TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6640
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.138943255E-01 9.334638119E-01 1.007741797E+05 2.995309143E+02
 -4.099804163E-01 9.334638119E-01 1.007685000E+05 2.995260925E+02
 -4.060665369E-01 9.334638119E-01 1.007628203E+05 2.995212708E+02
 -4.021526277E-01 9.334638119E-01 1.007571328E+05 2.995164185E+02
 -3.982387483E-01 9.334638119E-01 1.007511641E+05 2.995113525E+02
 -3.943248391E-01 9.334638119E-01 1.007453828E+05 2.995064392E+02
 -3.904109597E-01 9.334638119E-01 1.007396016E+05 2.995015259E+02
 -3.864970505E-01 9.334638119E-01 1.007338203E+05 2.994965820E+02
 -3.825831711E-01 9.334638119E-01 1.007278516E+05 2.994915161E+02
 -3.786692619E-01 9.334638119E-01 1.007215000E+05 2.994861145E+02
 -3.747553825E-01 9.334638119E-01 1.007156250E+05 2.994811096E+02
 -3.708414733E-01 9.334638119E-01 1.007097500E+05 2.994761353E+02
 -3.669275939E-01 9.334638119E-01 1.007037734E+05 2.994710388E+02
 -3.630136847E-01 9.334638119E-01 1.006968906E+05 2.994651794E+02
 -3.590998054E-01 9.334638119E-01 1.006908594E+05 2.994600525E+02
 -3.551858962E-01 9.334638119E-01 1.006848906E+05 2.994549866E+02
 -3.512720168E-01 9.334638119E-01 1.006788750E+05 2.994498596E+02
 -3.473581076E-01 9.334638119E-01 1.006718672E+05 2.994438782E+02
 -3.434442282E-01 9.334638119E-01 1.006653047E+05 2.994382935E+02
 -3.395303190E-01 9.334638119E-01 1.006592500E+05 2.994331360E+02
 -3.356164396E-01 9.334638119E-01 1.006531484E+05 2.994279480E+02
 -3.317025304E-01 9.334638119E-01 1.006460078E+05 2.994218750E+02
 -3.277886510E-01 9.334638119E-01 1.006389609E+05 2.994158630E+02
 -3.238747418E-01 9.334638119E-01 1.006328125E+05 2.994106140E+02
 -3.199608624E-01 9.334638119E-01 1.006265859E+05 2.994053345E+02
 -3.160469532E-01 9.334638119E-01 1.006193281E+05 2.993991394E+02
 -3.121330738E-01 9.334638119E-01 1.006120625E+05 2.993929443E+02
 -3.082191646E-01 9.334638119E-01 1.006055859E+05 2.993874512E+02
 -3.043052852E-01 9.334638119E-01 1.005992031E+05 2.993819885E+02
 -3.003913760E-01 9.334638119E-01 1.005918281E+05 2.993757019E+02
 -2.964774966E-01 9.334638119E-01 1.005844531E+05 2.993694153E+02
 -2.925635874E-01 9.334638119E-01 1.005776094E+05 2.993635864E+02
 -2.886497080E-01 9.334638119E-01 1.005710156E+05 2.993579712E+02
 -2.847357988E-01 9.334638119E-01 1.005635469E+05 2.993515930E+02
 -2.808219194E-01 9.334638119E-01 1.005560781E+05 2.993452148E+02
 -2.769080102E-01 9.334638119E-01 1.005489297E+05 2.993391113E+02
 -2.729941308E-01 9.334638119E-01 1.005421016E+05 2.993332825E+02
 -2.690802217E-01 9.334638119E-01 1.005345625E+05 2.993268433E+02
 -2.651663423E-01 9.334638119E-01 1.005270156E+05 2.993204041E+02
 -2.612524331E-01 9.334638119E-01 1.005196250E+05 2.993140869E+02
 -2.573385537E-01 9.334638119E-01 1.005125547E+05 2.993080750E+02
 -2.534246445E-01 9.334638119E-01 1.005049688E+05 2.993016052E+02
 -2.495107651E-01 9.334638119E-01 1.004973828E+05 2.992951355E+02
 -2.455968708E-01 9.334638119E-01 1.004898359E+05 2.992886963E+02
 -2.416829765E-01 9.334638119E-01 1.004825547E+05 2.992825012E+02
 -2.377690822E-01 9.334638119E-01 1.004749688E+05 2.992760315E+02
 -2.338551879E-01 9.334638119E-01 1.004673906E+05 2.992695618E+02
 -2.299412936E-01 9.334638119E-01 1.004598047E+05 2.992630920E+02
 -2.260273993E-01 9.334638119E-01 1.004523594E+05 2.992567444E+02
 -2.221135050E-01 9.334638119E-01 1.004448281E+05 2.992503357E+02
 -2.181996107E-01 9.334638119E-01 1.004372891E+05 2.992438965E+02
 -2.142857164E-01 9.334638119E-01 1.004297031E+05 2.992374268E+02
 -2.103718221E-01 9.334638119E-01 1.004221406E+05 2.992309570E+02
 -2.064579278E-01 9.334638119E-01 1.004146641E+05 2.992245789E+02
 -2.025440335E-01 9.334638119E-01 1.004071797E+05 2.992181702E+02
 -1.986301392E-01 9.334638119E-01 1.003992969E+05 2.992114258E+02
 -1.947162449E-01 9.334638119E-01 1.003918594E+05 2.992050781E+02
 -1.908023506E-01 9.334638119E-01 1.003844531E+05 2.991987305E+02
 -1.868884563E-01 9.334638119E-01 1.003770391E+05 2.991923828E+02
 -1.829745620E-01 9.334638119E-01 1.003688906E+05 2.991854248E+02
 -1.790606678E-01 9.334638119E-01 1.003615469E+05 2.991791382E+02
 -1.751467735E-01 9.334638119E-01 1.003541953E+05 2.991728516E+02
 -1.712328792E-01 9.334638119E-01 1.003468516E+05 2.991665649E+02
 -1.673189849E-01 9.334638119E-01 1.003384453E+05 2.991593628E+02
 -1.634050906E-01 9.334638119E-01 1.003311484E+05 2.991531067E+02
 -1.594911963E-01 9.334638119E-01 1.003238438E+05 2.991468811E+02
 -1.555773020E-01 9.334638119E-01 1.003162656E+05 2.991403809E+02
 -1.516634077E-01 9.334638119E-01 1.003078750E+05 2.991332092E+02
 -1.477495134E-01 9.334638119E-01 1.003006016E+05 2.991269836E+02
 -1.438356191E-01 9.334638119E-01 1.002933281E+05 2.991207581E+02
 -1.399217248E-01 9.334638119E-01 1.002851953E+05 2.991138000E+02
 -1.360078305E-01 9.334638119E-01 1.002771250E+05 2.991068726E+02
 -1.320939362E-01 9.334638119E-01 1.002698750E+05 2.991006775E+02
 -1.281800419E-01 9.334638119E-01 1.002626250E+05 2.990944519E+02
 -1.242661476E-01 9.334638119E-01 1.002538906E+05 2.990869751E+02
 -1.203522533E-01 9.334638119E-01 1.002462031E+05 2.990804138E+02
 -1.164383590E-01 9.334638119E-01 1.002389688E+05 2.990742188E+02
 -1.125244647E-01 9.334638119E-01 1.002313047E+05 2.990676575E+02
 -1.086105704E-01 9.334638119E-01 1.002223125E+05 2.990599670E+02
 -1.046966761E-01 9.334638119E-01 1.002150781E+05 2.990538025E+02
 -1.007827818E-01 9.334638119E-01 1.002078438E+05 2.990476379E+02
 -9.686888754E-02 9.334638119E-01 1.001994297E+05 2.990404358E+02
 -9.295499325E-02 9.334638119E-01 1.001909688E+05 2.990332031E+02
 -8.904109895E-02 9.334638119E-01 1.001837031E+05 2.990270081E+02
 -8.512720466E-02 9.334638119E-01 1.001761953E+05 2.990205994E+02
 -8.121331036E-02 9.334638119E-01 1.001671641E+05 2.990128784E+02
 -7.729941607E-02 9.334638119E-01 1.001592578E+05 2.990061340E+02
 -7.338552177E-02 9.334638119E-01 1.001518906E+05 2.989998474E+02
 -6.947162747E-02 9.334638119E-01 1.001433359E+05 2.989925537E+02
 -6.555773318E-02 9.334638119E-01 1.001344375E+05 2.989849854E+02
 -6.164383516E-02 9.334638119E-01 1.001268438E+05 2.989785156E+02
 -5.772994086E-02 9.334638119E-01 1.001186641E+05 2.989715576E+02
 -5.381604657E-02 9.334638119E-01 1.001095000E+05 2.989637451E+02
 -4.990215227E-02 9.334638119E-01 1.001011562E+05 2.989566650E+02
 -4.598825797E-02 9.334638119E-01 1.000928828E+05 2.989496460E+02
 -4.207436368E-02 9.334638119E-01 1.000836172E+05 2.989417114E+02
 -3.816046938E-02 9.334638119E-01 1.000746250E+05 2.989340515E+02
 -3.424657509E-02 9.334638119E-01 1.000658984E+05 2.989266052E+02
 -3.033268079E-02 9.334638119E-01 1.000565000E+05 2.989185791E+02
 -2.641878650E-02 9.334638119E-01 1.000471797E+05 2.989105835E+02
 -2.250489220E-02 9.334638119E-01 1.000379453E+05 2.989026489E+02
 -1.859099790E-02 9.334638119E-01 1.000284688E+05 2.988945007E+02
 -1.467710361E-02 9.334638119E-01 1.000190234E+05 2.988863831E+02
 -1.076320931E-02 9.334638119E-01 1.000095625E+05 2.988782349E+02
 -6.849315017E-03 9.334638119E-01 1.000001406E+05 2.988700867E+02
 -2.935420722E-03 9.334638119E-01 9.999071094E+04 2.988619385E+02
 9.784735739E-04 9.334638119E-01 9.998132031E+04 2.988538513E+02
 4.892367870E-03 9.334638119E-01 9.997208594E+04 2.988458557E+02
 8.806262165E-03 9.334638119E-01 9.996282031E+04 2.988378296E+02
 1.272015646E-02 9.334638119E-01 9.995363281E+04 2.988298645E+02
 1.663405076E-02 9.334638119E-01 9.994460938E+04 2.988220520E+02
 2.054794505E-02 9.334638119E-01 9.993557031E+04 2.988142090E+02
 2.446183935E-02 9.334638119E-01 9.992664062E+04 2.988064880E+02
 2.837573364E-02 9.334638119E-01 9.991782812E+04 2.987988586E+02
 3.228962794E-02 9.334638119E-01 9.990902344E+04 2.987912292E+02
 3.620352224E-02 9.334638119E-01 9.990036719E+04 2.987837524E+02
 4.011741653E-02 9.334638119E-01 9.989178125E+04 2.987763062E+02
 4.403131083E-02 9.334638119E-01 9.988320312E+04 2.987688599E+02
 4.794520512E-02 9.334638119E-01 9.987481250E+04 2.987616272E+02
 5.185909942E-02 9.334638119E-01 9.986645312E+04 2.987543945E+02
 5.577299371E-02 9.334638119E-01 9.985811719E+04 2.987471924E+02
 5.968688801E-02 9.334638119E-01 9.984997656E+04 2.987401733E+02
 6.360078603E-02 9.334638119E-01 9.984183594E+04 2.987331543E+02
 6.751468033E-02 9.334638119E-01 9.983376562E+04 2.987262268E+02
 7.142857462E-02 9.334638119E-01 9.982585156E+04 2.987194214E+02
 7.534246892E-02 9.334638119E-01 9.981792969E+04 2.987125854E+02
 7.925636321E-02 9.334638119E-01 9.981014844E+04 2.987059326E+02
 8.317025751E-02 9.334638119E-01 9.980245312E+04 2.986993408E+02
 8.708415180E-02 9.334638119E-01 9.979475000E+04 2.986927490E+02
 9.099804610E-02 9.334638119E-01 9.978723438E+04 2.986863403E+02
 9.491194040E-02 9.334638119E-01 9.977971875E+04 2.986799622E+02
 9.882583469E-02 9.334638119E-01 9.977223438E+04 2.986736145E+02
 1.027397290E-01 9.334638119E-01 9.976485938E+04 2.986673279E+02
 1.066536233E-01 9.334638119E-01 9.975749219E+04 2.986610718E+02
 1.105675176E-01 9.334638119E-01 9.975012500E+04 2.986547852E+02
 1.144814119E-01 9.334638119E-01 9.974285938E+04 2.986485901E+02
 1.183953062E-01 9.334638119E-01 9.973548438E+04 2.986422424E+02
 1.223092005E-01 9.334638119E-01 9.972815625E+04 2.986359253E+02
 1.262230873E-01 9.334638119E-01 9.972089844E+04 2.986296387E+02
 1.301369816E-01 9.334638119E-01 9.971360938E+04 2.986232605E+02
 1.340508759E-01 9.334638119E-01 9.970640625E+04 2.986169739E+02
 1.379647702E-01 9.334638119E-01 9.969919531E+04 2.986106262E+02
 1.418786645E-01 9.334638119E-01 9.969206250E+04 2.986043396E+02
 1.457925588E-01 9.334638119E-01 9.968495312E+04 2.985980530E+02
 1.497064531E-01 9.334638119E-01 9.967793750E+04 2.985917969E+02
 1.536203474E-01 9.334638119E-01 9.967099219E+04 2.985856323E+02
 1.575342417E-01 9.334638119E-01 9.966431250E+04 2.985796814E+02
 1.614481360E-01 9.334638119E-01 9.965737500E+04 2.985735168E+02
 1.653620303E-01 9.334638119E-01 9.965086719E+04 2.985676880E+02
 1.692759246E-01 9.334638119E-01 9.964410938E+04 2.985616150E+02
 1.731898189E-01 9.334638119E-01 9.963778906E+04 2.985559387E+02
 1.771037132E-01 9.334638119E-01 9.963124219E+04 2.985500183E+02
 1.810176075E-01 9.334638119E-01 9.962512500E+04 2.985445251E+02
 1.849315017E-01 9.334638119E-01 9.961892969E+04 2.985389099E+02
 1.888453960E-01 9.334638119E-01 9.961293750E+04 2.985335083E+02
 1.927592903E-01 9.334638119E-01 9.960732031E+04 2.985284119E+02
 1.966731846E-01 9.334638119E-01 9.960138281E+04 2.985230103E+02
 2.005870789E-01 9.334638119E-01 9.959614062E+04 2.985182800E+02
 2.045009732E-01 9.334638119E-01 9.959054688E+04 2.985131531E+02
 2.084148675E-01 9.334638119E-01 9.958566406E+04 2.985087585E+02
 2.123287618E-01 9.334638119E-01 9.958065625E+04 2.985041809E+02
 2.162426561E-01 9.334638119E-01 9.957620312E+04 2.985001831E+02
 2.201565504E-01 9.334638119E-01 9.957195312E+04 2.984963989E+02
 2.240704447E-01 9.334638119E-01 9.956799219E+04 2.984928894E+02
 2.279843390E-01 9.334638119E-01 9.956453906E+04 2.984898682E+02
 2.318982333E-01 9.334638119E-01 9.956108594E+04 2.984868469E+02
 2.358121276E-01 9.334638119E-01 9.955814062E+04 2.984843140E+02
 2.397260219E-01 9.334638119E-01 9.955520312E+04 2.984817810E+02
 2.436399162E-01 9.334638119E-01 9.955244531E+04 2.984793701E+02
 2.475538105E-01 9.334638119E-01 9.954983594E+04 2.984770813E+02
 2.514677048E-01 9.334638119E-01 9.954717188E+04 2.984747314E+02
 2.553816140E-01 9.334638119E-01 9.954475781E+04 2.984725647E+02
 2.592954934E-01 9.334638119E-01 9.954221094E+04 2.984703064E+02
 2.632094026E-01 9.334638119E-01 9.953996875E+04 2.984682312E+02
 2.671232820E-01 9.334638119E-01 9.953757812E+04 2.984660950E+02
 2.710371912E-01 9.334638119E-01 9.953552344E+04 2.984642029E+02
 2.749510705E-01 9.334638119E-01 9.953330469E+04 2.984621887E+02
 2.788649797E-01 9.334638119E-01 9.953142969E+04 2.984604797E+02
 2.827788591E-01 9.334638119E-01 9.952941406E+04 2.984586487E+02
 2.866927683E-01 9.334638119E-01 9.952773438E+04 2.984570618E+02
 2.906066477E-01 9.334638119E-01 9.952594531E+04 2.984554443E+02
 2.945205569E-01 9.334638119E-01 9.952446875E+04 2.984540710E+02
 2.984344363E-01 9.334638119E-01 9.952292969E+04 2.984526367E+02
 3.023483455E-01 9.334638119E-01 9.952169531E+04 2.984514771E+02
 3.062622249E-01 9.334638119E-01 9.952042188E+04 2.984502869E+02
 3.101761341E-01 9.334638119E-01 9.951942969E+04 2.984493408E+02
 3.140900135E-01 9.334638119E-01 9.951846875E+04 2.984484253E+02
 3.180039227E-01 9.334638119E-01 9.951767969E+04 2.984476624E+02
 3.219178021E-01 9.334638119E-01 9.951701562E+04 2.984469910E+02
 3.258317113E-01 9.334638119E-01 9.951639062E+04 2.984463501E+02
 3.297455907E-01 9.334638119E-01 9.951598438E+04 2.984458923E+02
 3.336594999E-01 9.334638119E-01 9.951551562E+04 2.984454041E+02
 3.375733793E-01 9.334638119E-01 9.951534375E+04 2.984451599E+02
 3.414872885E-01 9.334638119E-01 9.951503906E+04 2.984447937E+02
 3.454011679E-01 9.334638119E-01 9.951510938E+04 2.984447327E+02
 3.493150771E-01 9.334638119E-01 9.951500000E+04 2.984445496E+02
 3.532289565E-01 9.334638119E-01 9.951537500E+04 2.984447632E+02
 3.571428657E-01 9.334638119E-01 9.951547656E+04 2.984447937E+02
 3.610567451E-01 9.334638119E-01 9.951621094E+04 2.984453430E+02
 3.649706542E-01 9.334638119E-01 9.951653125E+04 2.984455566E+02
 3.688845336E-01 9.334638119E-01 9.951757812E+04 2.984463501E+02
 3.727984428E-01 9.334638119E-01 9.951812500E+04 2.984467468E+02
 3.767123222E-01 9.334638119E-01 9.951939062E+04 2.984477234E+02
 3.806262314E-01 9.334638119E-01 9.952015625E+04 2.984483032E+02
 3.845401108E-01 9.334638119E-01 9.952153125E+04 2.984493713E+02
 3.884540200E-01 9.334638119E-01 9.952248438E+04 2.984501038E+02
 3.923678994E-01 9.334638119E-01 9.952399219E+04 2.984512939E+02
 3.962818086E-01 9.334638119E-01 9.952514844E+04 2.984522095E+02
 4.001956880E-01 9.334638119E-01 9.952684375E+04 2.984535828E+02
 4.041095972E-01 9.334638119E-01 9.952821875E+04 2.984546509E+02
 4.080234766E-01 9.334638119E-01 9.953010156E+04 2.984561768E+02
 4.119373858E-01 9.334638119E-01 9.953171094E+04 2.984574585E+02
 4.158512652E-01 9.334638119E-01 9.953378125E+04 2.984591370E+02
 4.197651744E-01 9.334638119E-01 9.953560938E+04 2.984606323E+02
 4.236790538E-01 9.334638119E-01 9.953787500E+04 2.984624634E+02
 4.275929630E-01 9.334638119E-01 9.953992969E+04 2.984641418E+02
 4.315068424E-01 9.334638119E-01 9.954238281E+04 2.984661255E+02
 4.354207516E-01 9.334638119E-01 9.954467188E+04 2.984679871E+02
 4.393346310E-01 9.334638119E-01 9.954730469E+04 2.984701538E+02
 4.432485402E-01 9.334638119E-01 9.954982812E+04 2.984722290E+02
 4.471624196E-01 9.334638119E-01 9.955264844E+04 2.984745483E+02
 4.510763288E-01 9.334638119E-01 9.955539844E+04 2.984768372E+02
 4.549902081E-01 9.334638119E-01 9.955839844E+04 2.984793091E+02
 4.589041173E-01 9.334638119E-01 9.956138281E+04 2.984817810E+02
 4.628179967E-01 9.334638119E-01 9.956454688E+04 2.984843750E+02
 4.667319059E-01 9.334638119E-01 9.956777344E+04 2.984870605E+02
 4.706457853E-01 9.334638119E-01 9.957110156E+04 2.984898071E+02
 4.745596945E-01 9.334638119E-01 9.957456250E+04 2.984926758E+02
 4.784735739E-01 9.334638119E-01 9.957803125E+04 2.984955444E+02
 4.823874831E-01 9.334638119E-01 9.958172656E+04 2.984986267E+02
 4.863013625E-01 9.334638119E-01 9.958533594E+04 2.985016174E+02
 4.902152717E-01 9.334638119E-01 9.958925781E+04 2.985048828E+02
 4.941291511E-01 9.334638119E-01 9.959301562E+04 2.985080261E+02
 4.980430603E-01 9.334638119E-01 9.959717969E+04 2.985114746E+02
 5.019569397E-01 9.334638119E-01 9.960106250E+04 2.985147095E+02
 5.058708191E-01 9.334638119E-01 9.960545312E+04 2.985183716E+02
 5.097847581E-01 9.334638119E-01 9.960946094E+04 2.985217285E+02
 5.136986375E-01 9.334638119E-01 9.961408594E+04 2.985256042E+02
 5.176125169E-01 9.334638119E-01 9.961821094E+04 2.985290222E+02
 5.215263963E-01 9.334638119E-01 9.962307031E+04 2.985331116E+02
 5.254403353E-01 9.334638119E-01 9.962729688E+04 2.985366211E+02
 5.293542147E-01 9.334638119E-01 9.963240625E+04 2.985408630E+02
 5.332680941E-01 9.334638119E-01 9.963672656E+04 2.985444641E+02
 5.371819735E-01 9.334638119E-01 9.964202344E+04 2.985488892E+02
 5.410959125E-01 9.334638119E-01 9.964653906E+04 2.985526733E+02
 5.450097919E-01 9.334638119E-01 9.965195312E+04 2.985571899E+02
 5.489236712E-01 9.334638119E-01 9.965667969E+04 2.985611267E+02
 5.528375506E-01 9.334638119E-01 9.966217969E+04 2.985657043E+02
 5.567514896E-01 9.334638119E-01 9.966712500E+04 2.985698242E+02
 5.606653690E-01 9.334638119E-01 9.967269531E+04 2.985744324E+02
 5.645792484E-01 9.334638119E-01 9.967783594E+04 2.985787354E+02
 5.684931278E-01 9.334638119E-01 9.968345312E+04 2.985834045E+02
 5.724070668E-01 9.334638119E-01 9.968878906E+04 2.985878296E+02
 5.763209462E-01 9.334638119E-01 9.969443750E+04 2.985925293E+02
 5.802348256E-01 9.334638119E-01 9.969996875E+04 2.985971375E+02
 5.841487050E-01 9.334638119E-01 9.970564844E+04 2.986018372E+02
 5.880626440E-01 9.334638119E-01 9.971138281E+04 2.986065979E+02
 5.919765234E-01 9.334638119E-01 9.971713281E+04 2.986113586E+02
 5.958904028E-01 9.334638119E-01 9.972315625E+04 2.986163635E+02
 5.998042822E-01 9.334638119E-01 9.972902344E+04 2.986212158E+02
 6.037182212E-01 9.334638119E-01 9.973546875E+04 2.986265564E+02
 6.076321006E-01 9.334638119E-01 9.974146875E+04 2.986315613E+02
 6.115459800E-01 9.334638119E-01 9.974850781E+04 2.986374207E+02
 6.154598594E-01 9.334638119E-01 9.975475000E+04 2.986426392E+02
 6.193737984E-01 9.334638119E-01 9.976234375E+04 2.986490173E+02
 6.232876778E-01 9.334638119E-01 9.976888281E+04 2.986545105E+02
 6.272015572E-01 9.334638119E-01 9.977685156E+04 2.986612244E+02
 6.311154366E-01 9.334638119E-01 9.978370312E+04 2.986669922E+02
 6.350293756E-01 9.334638119E-01 9.979175000E+04 2.986737976E+02
 6.389432549E-01 9.334638119E-01 9.979906250E+04 2.986799622E+02
 6.428571343E-01 9.334638119E-01 9.980704688E+04 2.986867371E+02
 6.467710137E-01 9.334638119E-01 9.981482812E+04 2.986933289E+02
 6.506849527E-01 9.334638119E-01 9.982262500E+04 2.986999207E+02
 6.545988321E-01 9.334638119E-01 9.983090625E+04 2.987069397E+02
 6.585127115E-01 9.334638119E-01 9.983840625E+04 2.987133179E+02
 6.624265909E-01 9.334638119E-01 9.984717188E+04 2.987207336E+02
 6.663405299E-01 9.334638119E-01 9.985476562E+04 2.987271729E+02
 6.702544093E-01 9.334638119E-01 9.986357031E+04 2.987346497E+02
 6.741682887E-01 9.334638119E-01 9.987124219E+04 2.987411194E+02
 6.780821681E-01 9.334638119E-01 9.988006250E+04 2.987485962E+02
 6.819961071E-01 9.334638119E-01 9.988779688E+04 2.987551575E+02
 6.859099865E-01 9.334638119E-01 9.989630469E+04 2.987623596E+02
 6.898238659E-01 9.334638119E-01 9.990438281E+04 2.987691956E+02
 6.937377453E-01 9.334638119E-01 9.991241406E+04 2.987759705E+02
 6.976516843E-01 9.334638119E-01 9.992099219E+04 2.987832336E+02
 7.015655637E-01 9.334638119E-01 9.992890625E+04 2.987898865E+02
 7.054794431E-01 9.334638119E-01 9.993754688E+04 2.987972107E+02
 7.093933225E-01 9.334638119E-01 9.994544531E+04 2.988038635E+02
 7.133072615E-01 9.334638119E-01 9.995400000E+04 2.988110657E+02
 7.172211409E-01 9.334638119E-01 9.996187500E+04 2.988176880E+02
 7.211350203E-01 9.334638119E-01 9.997002344E+04 2.988245239E+02
 7.250488997E-01 9.334638119E-01 9.997815625E+04 2.988313599E+02
 7.289628386E-01 9.334638119E-01 9.998597656E+04 2.988379211E+02
 7.328767180E-01 9.334638119E-01 9.999427344E+04 2.988448792E+02
 7.367905974E-01 9.334638119E-01 1.000020547E+05 2.988513794E+02
 7.407044768E-01 9.334638119E-01 1.000102500E+05 2.988582458E+02
 7.446184158E-01 9.334638119E-01 1.000180078E+05 2.988647461E+02
 7.485322952E-01 9.334638119E-01 1.000257812E+05 2.988712463E+02
 7.524461746E-01 9.334638119E-01 1.000339062E+05 2.988780518E+02
 7.563600540E-01 9.334638119E-01 1.000416719E+05 2.988845520E+02
 7.602739930E-01 9.334638119E-01 1.000496250E+05 2.988912354E+02
 7.641878724E-01 9.334638119E-01 1.000575625E+05 2.988979187E+02
 7.681017518E-01 9.334638119E-01 1.000653906E+05 2.989045105E+02
 7.720156312E-01 9.334638119E-01 1.000734844E+05 2.989113159E+02
 7.759295702E-01 9.334638119E-01 1.000813203E+05 2.989179077E+02
 7.798434496E-01 9.334638119E-01 1.000892344E+05 2.989245911E+02
 7.837573290E-01 9.334638119E-01 1.000973203E+05 2.989314270E+02
 7.876712084E-01 9.334638119E-01 1.001052500E+05 2.989381104E+02
 7.915851474E-01 9.334638119E-01 1.001132578E+05 2.989448853E+02
 7.954990268E-01 9.334638119E-01 1.001213281E+05 2.989517212E+02
 7.994129062E-01 9.334638119E-01 1.001293281E+05 2.989584961E+02
 8.033267856E-01 9.334638119E-01 1.001374688E+05 2.989653625E+02
 8.072407246E-01 9.334638119E-01 1.001454922E+05 2.989721680E+02
 8.111546040E-01 9.334638119E-01 1.001535781E+05 2.989790039E+02
 8.150684834E-01 9.334638119E-01 1.001617344E+05 2.989859314E+02
 8.189823627E-01 9.334638119E-01 1.001698281E+05 2.989927979E+02
 8.228963017E-01 9.334638119E-01 1.001779766E+05 2.989996948E+02
 8.268101811E-01 9.334638119E-01 1.001861562E+05 2.990066528E+02
 8.307240605E-01 9.334638119E-01 1.001943203E+05 2.990135498E+02
 8.346379399E-01 9.334638119E-01 1.002025078E+05 2.990205078E+02
 8.385518789E-01 9.334638119E-01 1.002107109E+05 2.990274963E+02
 8.424657583E-01 9.334638119E-01 1.002189141E+05 2.990344543E+02
 8.463796377E-01 9.334638119E-01 1.002271328E+05 2.990414429E+02
