TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6340
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.802348256E-01 6.320939064E-01 9.877300000E+04 2.978101501E+02
 5.841487050E-01 6.320939064E-01 9.879098438E+04 2.978258057E+02
 5.880626440E-01 6.320939064E-01 9.881050000E+04 2.978427429E+02
 5.919765234E-01 6.320939064E-01 9.882924219E+04 2.978590088E+02
 5.958904028E-01 6.320939064E-01 9.884825781E+04 2.978754578E+02
 5.998042822E-01 6.320939064E-01 9.886865625E+04 2.978929749E+02
 6.037182212E-01 6.320939064E-01 9.888756250E+04 2.979092102E+02
 6.076321006E-01 6.320939064E-01 9.890911719E+04 2.979276123E+02
 6.115459800E-01 6.320939064E-01 9.892839844E+04 2.979440613E+02
 6.154598594E-01 6.320939064E-01 9.895039062E+04 2.979627991E+02
 6.193737984E-01 6.320939064E-01 9.896989062E+04 2.979793701E+02
 6.232876778E-01 6.320939064E-01 9.899133594E+04 2.979976196E+02
 6.272015572E-01 6.320939064E-01 9.901178906E+04 2.980150452E+02
 6.311154366E-01 6.320939064E-01 9.903268750E+04 2.980328674E+02
 6.350293756E-01 6.320939064E-01 9.905395312E+04 2.980509949E+02
 6.389432549E-01 6.320939064E-01 9.907427344E+04 2.980682983E+02
 6.428571343E-01 6.320939064E-01 9.909625781E+04 2.980870361E+02
 6.467710137E-01 6.320939064E-01 9.911599219E+04 2.981038818E+02
 6.506849527E-01 6.320939064E-01 9.913832812E+04 2.981228943E+02
 6.545988321E-01 6.320939064E-01 9.915805469E+04 2.981397400E+02
 6.585127115E-01 6.320939064E-01 9.917992188E+04 2.981583862E+02
 6.624265909E-01 6.320939064E-01 9.920017969E+04 2.981756897E+02
 6.663405299E-01 6.320939064E-01 9.922143750E+04 2.981938171E+02
 6.702544093E-01 6.320939064E-01 9.924215625E+04 2.982115173E+02
 6.741682887E-01 6.320939064E-01 9.926277344E+04 2.982291260E+02
 6.780821681E-01 6.320939064E-01 9.928392969E+04 2.982471924E+02
 6.819961071E-01 6.320939064E-01 9.930389844E+04 2.982642822E+02
 6.859099865E-01 6.320939064E-01 9.932520312E+04 2.982824707E+02
 6.898238659E-01 6.320939064E-01 9.934481250E+04 2.982992554E+02
 6.937377453E-01 6.320939064E-01 9.936592188E+04 2.983172913E+02
 6.976516843E-01 6.320939064E-01 9.938547656E+04 2.983340454E+02
 7.015655637E-01 6.320939064E-01 9.940639062E+04 2.983519287E+02
 7.054794431E-01 6.320939064E-01 9.942616406E+04 2.983688660E+02
 7.093933225E-01 6.320939064E-01 9.944660938E+04 2.983863220E+02
 7.133072615E-01 6.320939064E-01 9.946672656E+04 2.984035034E+02
 7.172211409E-01 6.320939064E-01 9.948657812E+04 2.984204407E+02
 7.211350203E-01 6.320939064E-01 9.950686719E+04 2.984377441E+02
 7.250488997E-01 6.320939064E-01 9.952632031E+04 2.984543762E+02
 7.289628386E-01 6.320939064E-01 9.954642969E+04 2.984715576E+02
 7.328767180E-01 6.320939064E-01 9.956576562E+04 2.984880676E+02
 7.367905974E-01 6.320939064E-01 9.958567188E+04 2.985050659E+02
 7.407044768E-01 6.320939064E-01 9.960484375E+04 2.985214539E+02
 7.446184158E-01 6.320939064E-01 9.962453125E+04 2.985382690E+02
 7.485322952E-01 6.320939064E-01 9.964358594E+04 2.985545349E+02
 7.524461746E-01 6.320939064E-01 9.966304688E+04 2.985711670E+02
 7.563600540E-01 6.320939064E-01 9.968225781E+04 2.985875549E+02
 7.602739930E-01 6.320939064E-01 9.970118750E+04 2.986036987E+02
 7.641878724E-01 6.320939064E-01 9.972021094E+04 2.986199036E+02
 7.681017518E-01 6.320939064E-01 9.973896094E+04 2.986358948E+02
 7.720156312E-01 6.320939064E-01 9.975778906E+04 2.986519775E+02
 7.759295702E-01 6.320939064E-01 9.977634375E+04 2.986677856E+02
 7.798434496E-01 6.320939064E-01 9.979496875E+04 2.986836853E+02
 7.837573290E-01 6.320939064E-01 9.981333594E+04 2.986993408E+02
 7.876712084E-01 6.320939064E-01 9.983176562E+04 2.987150574E+02
 7.915851474E-01 6.320939064E-01 9.984994531E+04 2.987305603E+02
 7.954990268E-01 6.320939064E-01 9.986813281E+04 2.987460632E+02
 7.994129062E-01 6.320939064E-01 9.988610938E+04 2.987613831E+02
 8.033267856E-01 6.320939064E-01 9.990408594E+04 2.987767029E+02
 8.072407246E-01 6.320939064E-01 9.992189062E+04 2.987918701E+02
 8.111546040E-01 6.320939064E-01 9.993966406E+04 2.988069763E+02
 8.150684834E-01 6.320939064E-01 9.995728906E+04 2.988219604E+02
 8.189823627E-01 6.320939064E-01 9.997485938E+04 2.988368835E+02
 8.228963017E-01 6.320939064E-01 9.999232812E+04 2.988517151E+02
 8.268101811E-01 6.320939064E-01 1.000096016E+05 2.988663330E+02
 8.307240605E-01 6.320939064E-01 1.000269375E+05 2.988810120E+02
 8.346379399E-01 6.320939064E-01 1.000439766E+05 2.988954163E+02
 8.385518789E-01 6.320939064E-01 1.000610781E+05 2.989099121E+02
 8.424657583E-01 6.320939064E-01 1.000779297E+05 2.989241638E+02
 8.463796377E-01 6.320939064E-01 1.000947656E+05 2.989383850E+02
 8.502935171E-01 6.320939064E-01 1.001114219E+05 2.989524841E+02
 8.542074561E-01 6.320939064E-01 1.001279922E+05 2.989664612E+02
 8.581213355E-01 6.320939064E-01 1.001444531E+05 2.989803772E+02
 8.620352149E-01 6.320939064E-01 1.001606562E+05 2.989940796E+02
 8.659490943E-01 6.320939064E-01 1.001769141E+05 2.990078430E+02
 8.698630333E-01 6.320939064E-01 1.001929062E+05 2.990213623E+02
 8.737769127E-01 6.320939064E-01 1.002088516E+05 2.990348816E+02
 8.776907921E-01 6.320939064E-01 1.002246484E+05 2.990482788E+02
 8.816046715E-01 6.320939064E-01 1.002402812E+05 2.990615234E+02
 8.855186105E-01 6.320939064E-01 1.002558906E+05 2.990747375E+02
 8.894324899E-01 6.320939064E-01 1.002712656E+05 2.990877991E+02
 8.933463693E-01 6.320939064E-01 1.002865781E+05 2.991007690E+02
 8.972602487E-01 6.320939064E-01 1.003017500E+05 2.991136475E+02
 9.011741877E-01 6.320939064E-01 1.003167500E+05 2.991264038E+02
 9.050880671E-01 6.320939064E-01 1.003317422E+05 2.991390991E+02
 9.090019464E-01 6.320939064E-01 1.003464297E+05 2.991515198E+02
 9.129158258E-01 6.320939064E-01 1.003612422E+05 2.991640625E+02
 9.168297648E-01 6.320939064E-01 1.003758203E+05 2.991764221E+02
 9.207436442E-01 6.320939064E-01 1.003901562E+05 2.991885681E+02
 9.246575236E-01 6.320939064E-01 1.004045469E+05 2.992007446E+02
 9.285714030E-01 6.320939064E-01 1.004185547E+05 2.992126160E+02
 9.324853420E-01 6.320939064E-01 1.004327656E+05 2.992246704E+02
 9.363992214E-01 6.320939064E-01 1.004465156E+05 2.992362976E+02
 9.403131008E-01 6.320939064E-01 1.004604375E+05 2.992481079E+02
 9.442269802E-01 6.320939064E-01 1.004742344E+05 2.992597961E+02
 9.481409192E-01 6.320939064E-01 1.004875234E+05 2.992710266E+02
 9.520547986E-01 6.320939064E-01 1.005011484E+05 2.992825928E+02
 9.559686780E-01 6.320939064E-01 1.005141094E+05 2.992935486E+02
 9.598825574E-01 6.320939064E-01 1.005275547E+05 2.993049622E+02
 9.637964964E-01 6.320939064E-01 1.005406953E+05 2.993161011E+02
 9.677103758E-01 6.320939064E-01 1.005533516E+05 2.993268127E+02
 9.716242552E-01 6.320939064E-01 1.005664219E+05 2.993378906E+02
 9.755381346E-01 6.320939064E-01 1.005786719E+05 2.993482361E+02
 9.794520736E-01 6.320939064E-01 1.005915391E+05 2.993591309E+02
 9.833659530E-01 6.320939064E-01 1.006039922E+05 2.993696899E+02
 9.872798324E-01 6.320939064E-01 1.006160547E+05 2.993798828E+02
 9.911937118E-01 6.320939064E-01 1.006285781E+05 2.993905029E+02
 9.951076508E-01 6.320939064E-01 1.006402109E+05 2.994003296E+02
 9.990215302E-01 6.320939064E-01 1.006524062E+05 2.994106750E+02
 1.002935410E+00 6.320939064E-01 1.006642500E+05 2.994206848E+02
 1.006849289E+00 6.320939064E-01 1.006756250E+05 2.994302979E+02
 1.010763168E+00 6.320939064E-01 1.006876484E+05 2.994404907E+02
 1.014677048E+00 6.320939064E-01 1.006987422E+05 2.994498596E+02
 1.018591046E+00 6.320939064E-01 1.007102031E+05 2.994595337E+02
 1.022504926E+00 6.320939064E-01 1.007215703E+05 2.994691467E+02
 1.026418805E+00 6.320939064E-01 1.007323047E+05 2.994781494E+02
 1.030332685E+00 6.320939064E-01 1.007437656E+05 2.994878235E+02
 1.034246564E+00 6.320939064E-01 1.007544531E+05 2.994967651E+02
 1.038160443E+00 6.320939064E-01 1.007651172E+05 2.995057068E+02
 1.042074323E+00 6.320939064E-01 1.007761094E+05 2.995149231E+02
 1.045988202E+00 6.320939064E-01 1.007863984E+05 2.995235291E+02
 1.049902201E+00 6.320939064E-01 1.007970234E+05 2.995324402E+02
 1.053816080E+00 6.320939064E-01 1.008073047E+05 2.995410461E+02
 1.057729959E+00 6.320939064E-01 1.008173438E+05 2.995494080E+02
 1.061643839E+00 6.320939064E-01 1.008276953E+05 2.995581055E+02
 1.065557718E+00 6.320939064E-01 1.008374844E+05 2.995662842E+02
 1.069471598E+00 6.320939064E-01 1.008472734E+05 2.995744629E+02
 1.073385477E+00 6.320939064E-01 1.008571172E+05 2.995826721E+02
 1.077299356E+00 6.320939064E-01 1.008666641E+05 2.995906372E+02
 1.081213355E+00 6.320939064E-01 1.008762031E+05 2.995986023E+02
 1.085127234E+00 6.320939064E-01 1.008856953E+05 2.996066284E+02
 1.089041114E+00 6.320939064E-01 1.008952344E+05 2.996148071E+02
 1.092954993E+00 6.320939064E-01 1.009045859E+05 2.996228027E+02
 1.096868873E+00 6.320939064E-01 1.009138516E+05 2.996307373E+02
 1.100782752E+00 6.320939064E-01 1.009231484E+05 2.996387024E+02
 1.104696631E+00 6.320939064E-01 1.009320078E+05 2.996462708E+02
 1.108610511E+00 6.320939064E-01 1.009410156E+05 2.996540222E+02
 1.112524509E+00 6.320939064E-01 1.009500703E+05 2.996618042E+02
 1.116438389E+00 6.320939064E-01 1.009584766E+05 2.996690063E+02
 1.120352268E+00 6.320939064E-01 1.009671953E+05 2.996765137E+02
 1.124266148E+00 6.320939064E-01 1.009760000E+05 2.996840820E+02
 1.128180027E+00 6.320939064E-01 1.009839922E+05 2.996909180E+02
 1.132093906E+00 6.320939064E-01 1.009923828E+05 2.996981201E+02
 1.136007786E+00 6.320939064E-01 1.010008203E+05 2.997053833E+02
 1.139921665E+00 6.320939064E-01 1.010085703E+05 2.997119751E+02
 1.143835664E+00 6.320939064E-01 1.010166094E+05 2.997188721E+02
 1.147749543E+00 6.320939064E-01 1.010247031E+05 2.997258301E+02
 1.151663423E+00 6.320939064E-01 1.010322422E+05 2.997322388E+02
 1.155577302E+00 6.320939064E-01 1.010399219E+05 2.997388000E+02
 1.159491181E+00 6.320939064E-01 1.010477109E+05 2.997454834E+02
 1.163405061E+00 6.320939064E-01 1.010550625E+05 2.997517090E+02
 1.167318940E+00 6.320939064E-01 1.010623438E+05 2.997578735E+02
 1.171232820E+00 6.320939064E-01 1.010698750E+05 2.997642822E+02
 1.175146818E+00 6.320939064E-01 1.010770391E+05 2.997703552E+02
 1.179060698E+00 6.320939064E-01 1.010841016E+05 2.997763062E+02
 1.182974577E+00 6.320939064E-01 1.010911406E+05 2.997822876E+02
 1.186888456E+00 6.320939064E-01 1.010981094E+05 2.997881470E+02
 1.190802336E+00 6.320939064E-01 1.011049453E+05 2.997939453E+02
 1.194716215E+00 6.320939064E-01 1.011114766E+05 2.997994080E+02
 1.198630095E+00 6.320939064E-01 1.011182109E+05 2.998051147E+02
 1.202543974E+00 6.320939064E-01 1.011248516E+05 2.998107300E+02
 1.206457973E+00 6.320939064E-01 1.011311016E+05 2.998159485E+02
 1.210371852E+00 6.320939064E-01 1.011373750E+05 2.998211975E+02
 1.214285731E+00 6.320939064E-01 1.011438203E+05 2.998266602E+02
 1.218199611E+00 6.320939064E-01 1.011499141E+05 2.998317871E+02
 1.222113490E+00 6.320939064E-01 1.011556172E+05 2.998364868E+02
 1.226027369E+00 6.320939064E-01 1.011618828E+05 2.998417664E+02
 1.229941249E+00 6.320939064E-01 1.011678516E+05 2.998468018E+02
 1.233855128E+00 6.320939064E-01 1.011733438E+05 2.998513184E+02
 1.237769127E+00 6.320939064E-01 1.011789844E+05 2.998560181E+02
 1.241683006E+00 6.320939064E-01 1.011849141E+05 2.998610229E+02
 1.245596886E+00 6.320939064E-01 1.011902109E+05 2.998653564E+02
 1.249510765E+00 6.320939064E-01 1.011955000E+05 2.998696899E+02
 1.253424644E+00 6.320939064E-01 1.012010156E+05 2.998742676E+02
 1.257338524E+00 6.320939064E-01 1.012062188E+05 2.998785400E+02
 1.261252403E+00 6.320939064E-01 1.012113125E+05 2.998826904E+02
 1.265166283E+00 6.320939064E-01 1.012163984E+05 2.998868408E+02
 1.269080281E+00 6.320939064E-01 1.012215547E+05 2.998912048E+02
 1.272994161E+00 6.320939064E-01 1.012267344E+05 2.998956909E+02
 1.276908040E+00 6.320939064E-01 1.012319141E+05 2.999001770E+02
 1.280821919E+00 6.320939064E-01 1.012370234E+05 2.999046021E+02
 1.284735799E+00 6.320939064E-01 1.012417266E+05 2.999086304E+02
 1.288649678E+00 6.320939064E-01 1.012467031E+05 2.999129639E+02
 1.292563558E+00 6.320939064E-01 1.012516719E+05 2.999172974E+02
 1.296477437E+00 6.320939064E-01 1.012562656E+05 2.999212341E+02
 1.300391436E+00 6.320939064E-01 1.012606406E+05 2.999249878E+02
 1.304305315E+00 6.320939064E-01 1.012654141E+05 2.999291382E+02
 1.308219194E+00 6.320939064E-01 1.012701016E+05 2.999332275E+02
 1.312133074E+00 6.320939064E-01 1.012743047E+05 2.999368286E+02
 1.316046953E+00 6.320939064E-01 1.012784297E+05 2.999403381E+02
 1.319960833E+00 6.320939064E-01 1.012828828E+05 2.999442444E+02
 1.323874712E+00 6.320939064E-01 1.012871562E+05 2.999479370E+02
 1.327788591E+00 6.320939064E-01 1.012911719E+05 2.999513245E+02
 1.331702590E+00 6.320939064E-01 1.012951094E+05 2.999547119E+02
 1.335616469E+00 6.320939064E-01 1.012991406E+05 2.999581604E+02
 1.339530349E+00 6.320939064E-01 1.013030391E+05 2.999614868E+02
 1.343444228E+00 6.320939064E-01 1.013068750E+05 2.999647522E+02
 1.347358108E+00 6.320939064E-01 1.013106250E+05 2.999679260E+02
 1.351271987E+00 6.320939064E-01 1.013142969E+05 2.999710693E+02
 1.355185866E+00 6.320939064E-01 1.013177578E+05 2.999739075E+02
 1.359099746E+00 6.320939064E-01 1.013213984E+05 2.999769897E+02
 1.363013744E+00 6.320939064E-01 1.013249688E+05 2.999800415E+02
 1.366927624E+00 6.320939064E-01 1.013283672E+05 2.999828796E+02
 1.370841503E+00 6.320939064E-01 1.013314141E+05 2.999853210E+02
 1.374755383E+00 6.320939064E-01 1.013347422E+05 2.999880981E+02
 1.378669262E+00 6.320939064E-01 1.013381484E+05 2.999909668E+02
 1.382583141E+00 6.320939064E-01 1.013413203E+05 2.999936218E+02
 1.386497021E+00 6.320939064E-01 1.013441797E+05 2.999959106E+02
 1.390410900E+00 6.320939064E-01 1.013470391E+05 2.999981995E+02
 1.394324899E+00 6.320939064E-01 1.013501719E+05 3.000007935E+02
 1.398238778E+00 6.320939064E-01 1.013531641E+05 3.000032654E+02
 1.402152658E+00 6.320939064E-01 1.013558438E+05 3.000054016E+02
 1.406066537E+00 6.320939064E-01 1.013585156E+05 3.000075378E+02
 1.409980416E+00 6.320939064E-01 1.013611953E+05 3.000096436E+02
 1.413894296E+00 6.320939064E-01 1.013639062E+05 3.000118408E+02
 1.417808175E+00 6.320939064E-01 1.013665469E+05 3.000140381E+02
 1.421722054E+00 6.320939064E-01 1.013693750E+05 3.000165710E+02
 1.425636053E+00 6.320939064E-01 1.013722031E+05 3.000190735E+02
 1.429549932E+00 6.320939064E-01 1.013750156E+05 3.000215759E+02
 1.433463812E+00 6.320939064E-01 1.013773828E+05 3.000236206E+02
 1.437377691E+00 6.320939064E-01 1.013800312E+05 3.000259705E+02
 1.441291571E+00 6.320939064E-01 1.013826875E+05 3.000283508E+02
 1.445205450E+00 6.320939064E-01 1.013853359E+05 3.000307617E+02
 1.449119329E+00 6.320939064E-01 1.013877109E+05 3.000328064E+02
 1.453033209E+00 6.320939064E-01 1.013899141E+05 3.000346985E+02
 1.456947207E+00 6.320939064E-01 1.013921406E+05 3.000366516E+02
 1.460861087E+00 6.320939064E-01 1.013946250E+05 3.000388794E+02
 1.464774966E+00 6.320939064E-01 1.013970156E+05 3.000410461E+02
 1.468688846E+00 6.320939064E-01 1.013990938E+05 3.000428162E+02
 1.472602725E+00 6.320939064E-01 1.014011406E+05 3.000445557E+02
 1.476516604E+00 6.320939064E-01 1.014031484E+05 3.000462952E+02
 1.480430484E+00 6.320939064E-01 1.014052031E+05 3.000480957E+02
 1.484344363E+00 6.320939064E-01 1.014072578E+05 3.000498962E+02
 1.488258362E+00 6.320939064E-01 1.014091719E+05 3.000515442E+02
 1.492172241E+00 6.320939064E-01 1.014110781E+05 3.000531616E+02
 1.496086121E+00 6.320939064E-01 1.014129219E+05 3.000547791E+02
 1.500000000E+00 6.320939064E-01 1.014147734E+05 3.000563660E+02
 -5.000000000E-01 6.360078454E-01 1.011090234E+05 2.998166504E+02
 -4.960860908E-01 6.360078454E-01 1.011036172E+05 2.998120728E+02
 -4.921722114E-01 6.360078454E-01 1.010979766E+05 2.998072815E+02
 -4.882583022E-01 6.360078454E-01 1.010917188E+05 2.998020020E+02
 -4.843444228E-01 6.360078454E-01 1.010857266E+05 2.997969055E+02
 -4.804305136E-01 6.360078454E-01 1.010800469E+05 2.997921143E+02
 -4.765166342E-01 6.360078454E-01 1.010737656E+05 2.997867737E+02
 -4.726027250E-01 6.360078454E-01 1.010672266E+05 2.997812500E+02
 -4.686888456E-01 6.360078454E-01 1.010607578E+05 2.997757874E+02
 -4.647749364E-01 6.360078454E-01 1.010546172E+05 2.997705688E+02
 -4.608610570E-01 6.360078454E-01 1.010477812E+05 2.997647705E+02
 -4.569471478E-01 6.360078454E-01 1.010409531E+05 2.997589722E+02
 -4.530332685E-01 6.360078454E-01 1.010341250E+05 2.997531738E+02
 -4.491193593E-01 6.360078454E-01 1.010272969E+05 2.997473755E+02
 -4.452054799E-01 6.360078454E-01 1.010206172E+05 2.997416992E+02
 -4.412915707E-01 6.360078454E-01 1.010139375E+05 2.997360229E+02
 -4.373776913E-01 6.360078454E-01 1.010067578E+05 2.997299500E+02
 -4.334637821E-01 6.360078454E-01 1.009996797E+05 2.997239380E+02
 -4.295499027E-01 6.360078454E-01 1.009926953E+05 2.997179871E+02
 -4.256359935E-01 6.360078454E-01 1.009855234E+05 2.997119141E+02
 -4.217221141E-01 6.360078454E-01 1.009774141E+05 2.997050476E+02
 -4.178082049E-01 6.360078454E-01 1.009700938E+05 2.996988220E+02
 -4.138943255E-01 6.360078454E-01 1.009628047E+05 2.996926270E+02
 -4.099804163E-01 6.360078454E-01 1.009545000E+05 2.996855774E+02
 -4.060665369E-01 6.360078454E-01 1.009461172E+05 2.996784973E+02
 -4.021526277E-01 6.360078454E-01 1.009385156E+05 2.996720276E+02
 -3.982387483E-01 6.360078454E-01 1.009300859E+05 2.996648865E+02
 -3.943248391E-01 6.360078454E-01 1.009212812E+05 2.996574402E+02
 -3.904109597E-01 6.360078454E-01 1.009128203E+05 2.996502686E+02
 -3.864970505E-01 6.360078454E-01 1.009041953E+05 2.996429443E+02
 -3.825831711E-01 6.360078454E-01 1.008951094E+05 2.996352539E+02
 -3.786692619E-01 6.360078454E-01 1.008859062E+05 2.996274414E+02
 -3.747553825E-01 6.360078454E-01 1.008768281E+05 2.996197510E+02
 -3.708414733E-01 6.360078454E-01 1.008674531E+05 2.996117859E+02
 -3.669275939E-01 6.360078454E-01 1.008578984E+05 2.996036987E+02
 -3.630136847E-01 6.360078454E-01 1.008479688E+05 2.995953064E+02
 -3.590998054E-01 6.360078454E-01 1.008382500E+05 2.995870667E+02
 -3.551858962E-01 6.360078454E-01 1.008284062E+05 2.995787354E+02
 -3.512720168E-01 6.360078454E-01 1.008178594E+05 2.995697632E+02
 -3.473581076E-01 6.360078454E-01 1.008075547E+05 2.995610352E+02
 -3.434442282E-01 6.360078454E-01 1.007973906E+05 2.995523987E+02
 -3.395303190E-01 6.360078454E-01 1.007864141E+05 2.995430603E+02
 -3.356164396E-01 6.360078454E-01 1.007753125E+05 2.995336609E+02
 -3.317025304E-01 6.360078454E-01 1.007648281E+05 2.995247498E+02
 -3.277886510E-01 6.360078454E-01 1.007533438E+05 2.995150146E+02
 -3.238747418E-01 6.360078454E-01 1.007415000E+05 2.995049438E+02
 -3.199608624E-01 6.360078454E-01 1.007306797E+05 2.994957886E+02
 -3.160469532E-01 6.360078454E-01 1.007186484E+05 2.994855957E+02
 -3.121330738E-01 6.360078454E-01 1.007063984E+05 2.994751892E+02
 -3.082191646E-01 6.360078454E-01 1.006949453E+05 2.994654846E+02
 -3.043052852E-01 6.360078454E-01 1.006823281E+05 2.994548035E+02
 -3.003913760E-01 6.360078454E-01 1.006697109E+05 2.994440918E+02
 -2.964774966E-01 6.360078454E-01 1.006573828E+05 2.994336243E+02
 -2.925635874E-01 6.360078454E-01 1.006444062E+05 2.994226074E+02
 -2.886497080E-01 6.360078454E-01 1.006314297E+05 2.994115906E+02
 -2.847357988E-01 6.360078454E-01 1.006185078E+05 2.994006042E+02
 -2.808219194E-01 6.360078454E-01 1.006054766E+05 2.993895569E+02
 -2.769080102E-01 6.360078454E-01 1.005924453E+05 2.993784790E+02
 -2.729941308E-01 6.360078454E-01 1.005785859E+05 2.993667297E+02
 -2.690802217E-01 6.360078454E-01 1.005651406E+05 2.993553162E+02
 -2.651663423E-01 6.360078454E-01 1.005517031E+05 2.993439026E+02
 -2.612524331E-01 6.360078454E-01 1.005368594E+05 2.993313293E+02
 -2.573385537E-01 6.360078454E-01 1.005230234E+05 2.993195801E+02
 -2.534246445E-01 6.360078454E-01 1.005086797E+05 2.993074036E+02
 -2.495107651E-01 6.360078454E-01 1.004933828E+05 2.992944031E+02
 -2.455968708E-01 6.360078454E-01 1.004791719E+05 2.992823181E+02
 -2.416829765E-01 6.360078454E-01 1.004638359E+05 2.992692871E+02
 -2.377690822E-01 6.360078454E-01 1.004481875E+05 2.992559814E+02
 -2.338551879E-01 6.360078454E-01 1.004336094E+05 2.992435913E+02
 -2.299412936E-01 6.360078454E-01 1.004171562E+05 2.992295837E+02
 -2.260273993E-01 6.360078454E-01 1.004012656E+05 2.992160645E+02
 -2.221135050E-01 6.360078454E-01 1.003856406E+05 2.992027588E+02
 -2.181996107E-01 6.360078454E-01 1.003686406E+05 2.991882935E+02
 -2.142857164E-01 6.360078454E-01 1.003525938E+05 2.991746521E+02
 -2.103718221E-01 6.360078454E-01 1.003357891E+05 2.991603394E+02
 -2.064579278E-01 6.360078454E-01 1.003182812E+05 2.991454773E+02
 -2.025440335E-01 6.360078454E-01 1.003018359E+05 2.991314697E+02
 -1.986301392E-01 6.360078454E-01 1.002840859E+05 2.991163940E+02
 -1.947162449E-01 6.360078454E-01 1.002661250E+05 2.991011047E+02
 -1.908023506E-01 6.360078454E-01 1.002487891E+05 2.990863647E+02
 -1.868884563E-01 6.360078454E-01 1.002305547E+05 2.990708313E+02
 -1.829745620E-01 6.360078454E-01 1.002125078E+05 2.990554504E+02
 -1.790606678E-01 6.360078454E-01 1.001939844E+05 2.990396729E+02
 -1.751467735E-01 6.360078454E-01 1.001752578E+05 2.990237122E+02
 -1.712328792E-01 6.360078454E-01 1.001563594E+05 2.990076294E+02
 -1.673189849E-01 6.360078454E-01 1.001373984E+05 2.989914551E+02
 -1.634050906E-01 6.360078454E-01 1.001182422E+05 2.989751282E+02
 -1.594911963E-01 6.360078454E-01 1.000985234E+05 2.989583130E+02
