TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4425
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.197651744E-01 7.377690673E-01 9.930525781E+04 2.982724915E+02
 4.236790538E-01 7.377690673E-01 9.930910938E+04 2.982757263E+02
 4.275929630E-01 7.377690673E-01 9.931314844E+04 2.982791138E+02
 4.315068424E-01 7.377690673E-01 9.931685156E+04 2.982822266E+02
 4.354207516E-01 7.377690673E-01 9.932128906E+04 2.982859802E+02
 4.393346310E-01 7.377690673E-01 9.932588281E+04 2.982898560E+02
 4.432485402E-01 7.377690673E-01 9.933007031E+04 2.982933655E+02
 4.471624196E-01 7.377690673E-01 9.933511719E+04 2.982976379E+02
 4.510763288E-01 7.377690673E-01 9.933972656E+04 2.983015137E+02
 4.549902081E-01 7.377690673E-01 9.934494531E+04 2.983059387E+02
 4.589041173E-01 7.377690673E-01 9.935056250E+04 2.983106995E+02
 4.628179967E-01 7.377690673E-01 9.935535938E+04 2.983147888E+02
 4.667319059E-01 7.377690673E-01 9.936132812E+04 2.983198547E+02
 4.706457853E-01 7.377690673E-01 9.936741406E+04 2.983250427E+02
 4.745596945E-01 7.377690673E-01 9.937264062E+04 2.983294373E+02
 4.784735739E-01 7.377690673E-01 9.937903906E+04 2.983348694E+02
 4.823874831E-01 7.377690673E-01 9.938488281E+04 2.983398438E+02
 4.863013625E-01 7.377690673E-01 9.939114062E+04 2.983451538E+02
 4.902152717E-01 7.377690673E-01 9.939789844E+04 2.983508911E+02
 4.941291511E-01 7.377690673E-01 9.940370312E+04 2.983558044E+02
 4.980430603E-01 7.377690673E-01 9.941071875E+04 2.983617554E+02
 5.019569397E-01 7.377690673E-01 9.941778906E+04 2.983677673E+02
 5.058708191E-01 7.377690673E-01 9.942395312E+04 2.983730164E+02
 5.097847581E-01 7.377690673E-01 9.943124219E+04 2.983791809E+02
 5.136986375E-01 7.377690673E-01 9.943798438E+04 2.983848877E+02
 5.176125169E-01 7.377690673E-01 9.944504688E+04 2.983908691E+02
 5.215263963E-01 7.377690673E-01 9.945254688E+04 2.983972473E+02
 5.254403353E-01 7.377690673E-01 9.945917188E+04 2.984028320E+02
 5.293542147E-01 7.377690673E-01 9.946681250E+04 2.984093018E+02
 5.332680941E-01 7.377690673E-01 9.947445312E+04 2.984157410E+02
 5.371819735E-01 7.377690673E-01 9.948131250E+04 2.984215088E+02
 5.410959125E-01 7.377690673E-01 9.948907031E+04 2.984280396E+02
 5.450097919E-01 7.377690673E-01 9.949614062E+04 2.984339600E+02
 5.489236712E-01 7.377690673E-01 9.950400781E+04 2.984405823E+02
 5.528375506E-01 7.377690673E-01 9.951198438E+04 2.984472656E+02
 5.567514896E-01 7.377690673E-01 9.951957031E+04 2.984536438E+02
 5.606653690E-01 7.377690673E-01 9.952801562E+04 2.984607239E+02
 5.645792484E-01 7.377690673E-01 9.953635156E+04 2.984677429E+02
 5.684931278E-01 7.377690673E-01 9.954516406E+04 2.984752197E+02
 5.724070668E-01 7.377690673E-01 9.955429688E+04 2.984829407E+02
 5.763209462E-01 7.377690673E-01 9.956345312E+04 2.984907227E+02
 5.802348256E-01 7.377690673E-01 9.957314844E+04 2.984989624E+02
 5.841487050E-01 7.377690673E-01 9.958291406E+04 2.985072632E+02
 5.880626440E-01 7.377690673E-01 9.959290625E+04 2.985158081E+02
 5.919765234E-01 7.377690673E-01 9.960310938E+04 2.985245361E+02
 5.958904028E-01 7.377690673E-01 9.961339062E+04 2.985333252E+02
 5.998042822E-01 7.377690673E-01 9.962391406E+04 2.985423584E+02
 6.037182212E-01 7.377690673E-01 9.963450781E+04 2.985514221E+02
 6.076321006E-01 7.377690673E-01 9.964525000E+04 2.985606079E+02
 6.115459800E-01 7.377690673E-01 9.965610156E+04 2.985699158E+02
 6.154598594E-01 7.377690673E-01 9.966699219E+04 2.985792236E+02
 6.193737984E-01 7.377690673E-01 9.967741406E+04 2.985881348E+02
 6.232876778E-01 7.377690673E-01 9.968778906E+04 2.985969849E+02
 6.272015572E-01 7.377690673E-01 9.969832031E+04 2.986059875E+02
 6.311154366E-01 7.377690673E-01 9.970871094E+04 2.986148682E+02
 6.350293756E-01 7.377690673E-01 9.971930469E+04 2.986239014E+02
 6.389432549E-01 7.377690673E-01 9.972964844E+04 2.986326904E+02
 6.428571343E-01 7.377690673E-01 9.974003906E+04 2.986415405E+02
 6.467710137E-01 7.377690673E-01 9.975046094E+04 2.986504211E+02
 6.506849527E-01 7.377690673E-01 9.976057812E+04 2.986590271E+02
 6.545988321E-01 7.377690673E-01 9.977097656E+04 2.986678467E+02
 6.585127115E-01 7.377690673E-01 9.978082812E+04 2.986761780E+02
 6.624265909E-01 7.377690673E-01 9.979098438E+04 2.986847839E+02
 6.663405299E-01 7.377690673E-01 9.980051562E+04 2.986928406E+02
 6.702544093E-01 7.377690673E-01 9.981037500E+04 2.987011414E+02
 6.741682887E-01 7.377690673E-01 9.981963281E+04 2.987089539E+02
 6.780821681E-01 7.377690673E-01 9.982917969E+04 2.987170105E+02
 6.819961071E-01 7.377690673E-01 9.983824219E+04 2.987246704E+02
 6.859099865E-01 7.377690673E-01 9.984754688E+04 2.987325134E+02
 6.898238659E-01 7.377690673E-01 9.985649219E+04 2.987400513E+02
 6.937377453E-01 7.377690673E-01 9.986561719E+04 2.987477722E+02
 6.976516843E-01 7.377690673E-01 9.987453125E+04 2.987553101E+02
 7.015655637E-01 7.377690673E-01 9.988351562E+04 2.987629089E+02
 7.054794431E-01 7.377690673E-01 9.989253906E+04 2.987705383E+02
 7.093933225E-01 7.377690673E-01 9.990131250E+04 2.987779846E+02
 7.133072615E-01 7.377690673E-01 9.991026562E+04 2.987855835E+02
 7.172211409E-01 7.377690673E-01 9.991905469E+04 2.987930603E+02
 7.211350203E-01 7.377690673E-01 9.992797656E+04 2.988006287E+02
 7.250488997E-01 7.377690673E-01 9.993680469E+04 2.988081360E+02
 7.289628386E-01 7.377690673E-01 9.994568750E+04 2.988157043E+02
 7.328767180E-01 7.377690673E-01 9.995460156E+04 2.988232727E+02
 7.367905974E-01 7.377690673E-01 9.996341406E+04 2.988307800E+02
 7.407044768E-01 7.377690673E-01 9.997232031E+04 2.988383789E+02
 7.446184158E-01 7.377690673E-01 9.998115625E+04 2.988459167E+02
 7.485322952E-01 7.377690673E-01 9.999007812E+04 2.988535156E+02
 7.524461746E-01 7.377690673E-01 9.999900000E+04 2.988611145E+02
 7.563600540E-01 7.377690673E-01 1.000078672E+05 2.988687134E+02
 7.602739930E-01 7.377690673E-01 1.000168125E+05 2.988763428E+02
 7.641878724E-01 7.377690673E-01 1.000256953E+05 2.988839417E+02
 7.681017518E-01 7.377690673E-01 1.000346719E+05 2.988916321E+02
 7.720156312E-01 7.377690673E-01 1.000436406E+05 2.988993530E+02
 7.759295702E-01 7.377690673E-01 1.000525938E+05 2.989070129E+02
 7.798434496E-01 7.377690673E-01 1.000616250E+05 2.989147644E+02
 7.837573290E-01 7.377690673E-01 1.000705781E+05 2.989224243E+02
 7.876712084E-01 7.377690673E-01 1.000796875E+05 2.989302368E+02
 7.915851474E-01 7.377690673E-01 1.000887969E+05 2.989380493E+02
 7.954990268E-01 7.377690673E-01 1.000978281E+05 2.989457703E+02
 7.994129062E-01 7.377690673E-01 1.001070312E+05 2.989536438E+02
 8.033267856E-01 7.377690673E-01 1.001160312E+05 2.989613342E+02
 8.072407246E-01 7.377690673E-01 1.001253281E+05 2.989692993E+02
 8.111546040E-01 7.377690673E-01 1.001346406E+05 2.989772644E+02
 8.150684834E-01 7.377690673E-01 1.001436562E+05 2.989849854E+02
 8.189823627E-01 7.377690673E-01 1.001530781E+05 2.989930115E+02
 8.228963017E-01 7.377690673E-01 1.001622578E+05 2.990008545E+02
 8.268101811E-01 7.377690673E-01 1.001714922E+05 2.990087280E+02
 8.307240605E-01 7.377690673E-01 1.001809922E+05 2.990168152E+02
 8.346379399E-01 7.377690673E-01 1.001898594E+05 2.990243835E+02
 8.385518789E-01 7.377690673E-01 1.001994062E+05 2.990325012E+02
 8.424657583E-01 7.377690673E-01 1.002088984E+05 2.990405884E+02
 8.463796377E-01 7.377690673E-01 1.002177188E+05 2.990480957E+02
 8.502935171E-01 7.377690673E-01 1.002272734E+05 2.990562439E+02
 8.542074561E-01 7.377690673E-01 1.002363203E+05 2.990639343E+02
 8.581213355E-01 7.377690673E-01 1.002454531E+05 2.990717163E+02
 8.620352149E-01 7.377690673E-01 1.002549922E+05 2.990798340E+02
 8.659490943E-01 7.377690673E-01 1.002635625E+05 2.990871277E+02
 8.698630333E-01 7.377690673E-01 1.002729844E+05 2.990951538E+02
 8.737769127E-01 7.377690673E-01 1.002824141E+05 2.991031494E+02
 8.776907921E-01 7.377690673E-01 1.002908047E+05 2.991103210E+02
 8.816046715E-01 7.377690673E-01 1.003002344E+05 2.991183472E+02
 8.855186105E-01 7.377690673E-01 1.003092188E+05 2.991259766E+02
 8.894324899E-01 7.377690673E-01 1.003178047E+05 2.991333008E+02
 8.933463693E-01 7.377690673E-01 1.003271484E+05 2.991412354E+02
 8.972602487E-01 7.377690673E-01 1.003357109E+05 2.991485291E+02
 9.011741877E-01 7.377690673E-01 1.003444453E+05 2.991559448E+02
 9.050880671E-01 7.377690673E-01 1.003537031E+05 2.991637878E+02
 9.090019464E-01 7.377690673E-01 1.003618828E+05 2.991707458E+02
 9.129158258E-01 7.377690673E-01 1.003707109E+05 2.991782227E+02
 9.168297648E-01 7.377690673E-01 1.003797500E+05 2.991858826E+02
 9.207436442E-01 7.377690673E-01 1.003877031E+05 2.991926575E+02
 9.246575236E-01 7.377690673E-01 1.003965781E+05 2.992001648E+02
 9.285714030E-01 7.377690673E-01 1.004052812E+05 2.992075500E+02
 9.324853420E-01 7.377690673E-01 1.004131797E+05 2.992142944E+02
 9.363992214E-01 7.377690673E-01 1.004220547E+05 2.992218018E+02
 9.403131008E-01 7.377690673E-01 1.004304609E+05 2.992289429E+02
 9.442269802E-01 7.377690673E-01 1.004383125E+05 2.992356262E+02
 9.481409192E-01 7.377690673E-01 1.004471562E+05 2.992431030E+02
 9.520547986E-01 7.377690673E-01 1.004553047E+05 2.992500305E+02
 9.559686780E-01 7.377690673E-01 1.004631094E+05 2.992566833E+02
 9.598825574E-01 7.377690673E-01 1.004718828E+05 2.992640991E+02
 9.637964964E-01 7.377690673E-01 1.004798125E+05 2.992708435E+02
 9.677103758E-01 7.377690673E-01 1.004875703E+05 2.992774048E+02
 9.716242552E-01 7.377690673E-01 1.004962188E+05 2.992846985E+02
 9.755381346E-01 7.377690673E-01 1.005039688E+05 2.992912903E+02
 9.794520736E-01 7.377690673E-01 1.005116562E+05 2.992978210E+02
 9.833659530E-01 7.377690673E-01 1.005201016E+05 2.993049316E+02
 9.872798324E-01 7.377690673E-01 1.005277344E+05 2.993114014E+02
 9.911937118E-01 7.377690673E-01 1.005353359E+05 2.993178711E+02
 9.951076508E-01 7.377690673E-01 1.005435156E+05 2.993247681E+02
 9.990215302E-01 7.377690673E-01 1.005510703E+05 2.993312073E+02
 1.002935410E+00 7.377690673E-01 1.005585938E+05 2.993375854E+02
 1.006849289E+00 7.377690673E-01 1.005665078E+05 2.993442688E+02
 1.010763168E+00 7.377690673E-01 1.005739766E+05 2.993506165E+02
 1.014677048E+00 7.377690673E-01 1.005814062E+05 2.993569031E+02
 1.018591046E+00 7.377690673E-01 1.005890625E+05 2.993634033E+02
 1.022504926E+00 7.377690673E-01 1.005964297E+05 2.993696289E+02
 1.026418805E+00 7.377690673E-01 1.006037656E+05 2.993758545E+02
 1.030332685E+00 7.377690673E-01 1.006111562E+05 2.993821411E+02
 1.034246564E+00 7.377690673E-01 1.006184297E+05 2.993883057E+02
 1.038160443E+00 7.377690673E-01 1.006256641E+05 2.993944397E+02
 1.042074323E+00 7.377690673E-01 1.006327891E+05 2.994004822E+02
 1.045988202E+00 7.377690673E-01 1.006399531E+05 2.994065552E+02
 1.049902201E+00 7.377690673E-01 1.006470938E+05 2.994126282E+02
 1.053816080E+00 7.377690673E-01 1.006541172E+05 2.994185791E+02
 1.057729959E+00 7.377690673E-01 1.006609766E+05 2.994244080E+02
 1.061643839E+00 7.377690673E-01 1.006680078E+05 2.994303894E+02
 1.065557718E+00 7.377690673E-01 1.006749844E+05 2.994363098E+02
 1.069471598E+00 7.377690673E-01 1.006814766E+05 2.994418335E+02
 1.073385477E+00 7.377690673E-01 1.006883984E+05 2.994477234E+02
 1.077299356E+00 7.377690673E-01 1.006952734E+05 2.994535522E+02
 1.081213355E+00 7.377690673E-01 1.007015078E+05 2.994588623E+02
 1.085127234E+00 7.377690673E-01 1.007082656E+05 2.994645691E+02
 1.089041114E+00 7.377690673E-01 1.007150312E+05 2.994703064E+02
 1.092954993E+00 7.377690673E-01 1.007212812E+05 2.994756165E+02
 1.096868873E+00 7.377690673E-01 1.007276094E+05 2.994809875E+02
 1.100782752E+00 7.377690673E-01 1.007342812E+05 2.994866333E+02
 1.104696631E+00 7.377690673E-01 1.007405547E+05 2.994919434E+02
 1.108610511E+00 7.377690673E-01 1.007464922E+05 2.994970093E+02
 1.112524509E+00 7.377690673E-01 1.007529844E+05 2.995025024E+02
 1.116438389E+00 7.377690673E-01 1.007592969E+05 2.995078430E+02
 1.120352268E+00 7.377690673E-01 1.007651250E+05 2.995127869E+02
 1.124266148E+00 7.377690673E-01 1.007711172E+05 2.995178833E+02
 1.128180027E+00 7.377690673E-01 1.007775156E+05 2.995232849E+02
 1.132093906E+00 7.377690673E-01 1.007832266E+05 2.995281372E+02
 1.136007786E+00 7.377690673E-01 1.007889375E+05 2.995329590E+02
 1.139921665E+00 7.377690673E-01 1.007949844E+05 2.995380859E+02
 1.143835664E+00 7.377690673E-01 1.008007734E+05 2.995429993E+02
 1.147749543E+00 7.377690673E-01 1.008063594E+05 2.995477295E+02
 1.151663423E+00 7.377690673E-01 1.008119375E+05 2.995524597E+02
 1.155577302E+00 7.377690673E-01 1.008177578E+05 2.995574036E+02
 1.159491181E+00 7.377690673E-01 1.008232109E+05 2.995620117E+02
 1.163405061E+00 7.377690673E-01 1.008286641E+05 2.995666504E+02
 1.167318940E+00 7.377690673E-01 1.008341094E+05 2.995712585E+02
 1.171232820E+00 7.377690673E-01 1.008395156E+05 2.995758362E+02
 1.175146818E+00 7.377690673E-01 1.008449219E+05 2.995803528E+02
 1.179060698E+00 7.377690673E-01 1.008503203E+05 2.995848694E+02
 1.182974577E+00 7.377690673E-01 1.008554844E+05 2.995892029E+02
 1.186888456E+00 7.377690673E-01 1.008607656E+05 2.995936279E+02
 1.190802336E+00 7.377690673E-01 1.008660469E+05 2.995980530E+02
 1.194716215E+00 7.377690673E-01 1.008713281E+05 2.996024475E+02
 1.198630095E+00 7.377690673E-01 1.008761406E+05 2.996065369E+02
 1.202543974E+00 7.377690673E-01 1.008812500E+05 2.996108093E+02
 1.206457973E+00 7.377690673E-01 1.008864062E+05 2.996151123E+02
 1.210371852E+00 7.377690673E-01 1.008914453E+05 2.996193542E+02
 1.214285731E+00 7.377690673E-01 1.008960547E+05 2.996232605E+02
 1.218199611E+00 7.377690673E-01 1.009009609E+05 2.996273499E+02
 1.222113490E+00 7.377690673E-01 1.009059922E+05 2.996315613E+02
 1.226027369E+00 7.377690673E-01 1.009107344E+05 2.996355591E+02
 1.229941249E+00 7.377690673E-01 1.009152266E+05 2.996393738E+02
 1.233855128E+00 7.377690673E-01 1.009198750E+05 2.996432800E+02
 1.237769127E+00 7.377690673E-01 1.009247812E+05 2.996473694E+02
 1.241683006E+00 7.377690673E-01 1.009292578E+05 2.996511536E+02
 1.245596886E+00 7.377690673E-01 1.009336328E+05 2.996548462E+02
 1.249510765E+00 7.377690673E-01 1.009379922E+05 2.996585388E+02
 1.253424644E+00 7.377690673E-01 1.009427422E+05 2.996625366E+02
 1.257338524E+00 7.377690673E-01 1.009470234E+05 2.996661377E+02
 1.261252403E+00 7.377690673E-01 1.009512812E+05 2.996697388E+02
 1.265166283E+00 7.377690673E-01 1.009555156E+05 2.996733398E+02
 1.269080281E+00 7.377690673E-01 1.009598516E+05 2.996770020E+02
 1.272994161E+00 7.377690673E-01 1.009640156E+05 2.996805420E+02
 1.276908040E+00 7.377690673E-01 1.009681641E+05 2.996840515E+02
 1.280821919E+00 7.377690673E-01 1.009722812E+05 2.996875305E+02
 1.284735799E+00 7.377690673E-01 1.009762656E+05 2.996909180E+02
 1.288649678E+00 7.377690673E-01 1.009802422E+05 2.996942749E+02
 1.292563558E+00 7.377690673E-01 1.009842812E+05 2.996976929E+02
 1.296477437E+00 7.377690673E-01 1.009882812E+05 2.997010803E+02
 1.300391436E+00 7.377690673E-01 1.009921406E+05 2.997043152E+02
 1.304305315E+00 7.377690673E-01 1.009956953E+05 2.997073364E+02
 1.308219194E+00 7.377690673E-01 1.009996094E+05 2.997106628E+02
 1.312133074E+00 7.377690673E-01 1.010035078E+05 2.997139282E+02
 1.316046953E+00 7.377690673E-01 1.010072734E+05 2.997171326E+02
 1.319960833E+00 7.377690673E-01 1.010106875E+05 2.997200317E+02
 1.323874712E+00 7.377690673E-01 1.010141562E+05 2.997229614E+02
 1.327788591E+00 7.377690673E-01 1.010179453E+05 2.997261658E+02
 1.331702590E+00 7.377690673E-01 1.010216562E+05 2.997292786E+02
 1.335616469E+00 7.377690673E-01 1.010249531E+05 2.997320862E+02
 1.339530349E+00 7.377690673E-01 1.010282578E+05 2.997348938E+02
 1.343444228E+00 7.377690673E-01 1.010315859E+05 2.997377319E+02
 1.347358108E+00 7.377690673E-01 1.010352344E+05 2.997407837E+02
 1.351271987E+00 7.377690673E-01 1.010384844E+05 2.997435303E+02
 1.355185866E+00 7.377690673E-01 1.010416641E+05 2.997462463E+02
 1.359099746E+00 7.377690673E-01 1.010448516E+05 2.997489319E+02
 1.363013744E+00 7.377690673E-01 1.010480391E+05 2.997516174E+02
 1.366927624E+00 7.377690673E-01 1.010512578E+05 2.997543640E+02
 1.370841503E+00 7.377690673E-01 1.010543438E+05 2.997569580E+02
 1.374755383E+00 7.377690673E-01 1.010575234E+05 2.997596130E+02
 1.378669262E+00 7.377690673E-01 1.010607109E+05 2.997622375E+02
 1.382583141E+00 7.377690673E-01 1.010638672E+05 2.997648621E+02
 1.386497021E+00 7.377690673E-01 1.010667500E+05 2.997673035E+02
 1.390410900E+00 7.377690673E-01 1.010698281E+05 2.997698364E+02
 1.394324899E+00 7.377690673E-01 1.010728984E+05 2.997723999E+02
 1.398238778E+00 7.377690673E-01 1.010759688E+05 2.997749329E+02
 1.402152658E+00 7.377690673E-01 1.010788594E+05 2.997773743E+02
 1.406066537E+00 7.377690673E-01 1.010815547E+05 2.997796631E+02
 1.409980416E+00 7.377690673E-01 1.010843906E+05 2.997820435E+02
 1.413894296E+00 7.377690673E-01 1.010873516E+05 2.997844849E+02
 1.417808175E+00 7.377690673E-01 1.010903125E+05 2.997869568E+02
 1.421722054E+00 7.377690673E-01 1.010929844E+05 2.997892151E+02
 1.425636053E+00 7.377690673E-01 1.010955859E+05 2.997914429E+02
 1.429549932E+00 7.377690673E-01 1.010981641E+05 2.997936096E+02
 1.433463812E+00 7.377690673E-01 1.011009062E+05 2.997959290E+02
 1.437377691E+00 7.377690673E-01 1.011037422E+05 2.997983093E+02
 1.441291571E+00 7.377690673E-01 1.011062500E+05 2.998004456E+02
 1.445205450E+00 7.377690673E-01 1.011087578E+05 2.998025818E+02
 1.449119329E+00 7.377690673E-01 1.011112344E+05 2.998046875E+02
 1.453033209E+00 7.377690673E-01 1.011137109E+05 2.998067627E+02
 1.456947207E+00 7.377690673E-01 1.011162500E+05 2.998089294E+02
 1.460861087E+00 7.377690673E-01 1.011186562E+05 2.998109741E+02
 1.464774966E+00 7.377690673E-01 1.011210625E+05 2.998130188E+02
 1.468688846E+00 7.377690673E-01 1.011234531E+05 2.998150330E+02
 1.472602725E+00 7.377690673E-01 1.011258281E+05 2.998170471E+02
 1.476516604E+00 7.377690673E-01 1.011281641E+05 2.998190308E+02
 1.480430484E+00 7.377690673E-01 1.011302188E+05 2.998207703E+02
 1.484344363E+00 7.377690673E-01 1.011325078E+05 2.998227234E+02
 1.488258362E+00 7.377690673E-01 1.011348125E+05 2.998246765E+02
 1.492172241E+00 7.377690673E-01 1.011370859E+05 2.998265991E+02
 1.496086121E+00 7.377690673E-01 1.011393516E+05 2.998285217E+02
 1.500000000E+00 7.377690673E-01 1.011413203E+05 2.998301697E+02
 -5.000000000E-01 7.416829467E-01 1.007857578E+05 2.995439453E+02
 -4.960860908E-01 7.416829467E-01 1.007811406E+05 2.995400391E+02
 -4.921722114E-01 7.416829467E-01 1.007764297E+05 2.995360718E+02
 -4.882583022E-01 7.416829467E-01 1.007711328E+05 2.995315857E+02
 -4.843444228E-01 7.416829467E-01 1.007658359E+05 2.995271301E+02
 -4.804305136E-01 7.416829467E-01 1.007607812E+05 2.995228577E+02
 -4.765166342E-01 7.416829467E-01 1.007560547E+05 2.995188599E+02
 -4.726027250E-01 7.416829467E-01 1.007508594E+05 2.995144653E+02
 -4.686888456E-01 7.416829467E-01 1.007454062E+05 2.995098572E+02
 -4.647749364E-01 7.416829467E-01 1.007399609E+05 2.995052795E+02
 -4.608610570E-01 7.416829467E-01 1.007345312E+05 2.995006714E+02
 -4.569471478E-01 7.416829467E-01 1.007295078E+05 2.994964294E+02
 -4.530332685E-01 7.416829467E-01 1.007239062E+05 2.994916992E+02
 -4.491193593E-01 7.416829467E-01 1.007183047E+05 2.994869385E+02
 -4.452054799E-01 7.416829467E-01 1.007127031E+05 2.994822083E+02
 -4.412915707E-01 7.416829467E-01 1.007071172E+05 2.994774475E+02
 -4.373776913E-01 7.416829467E-01 1.007013438E+05 2.994725647E+02
 -4.334637821E-01 7.416829467E-01 1.006956328E+05 2.994676819E+02
 -4.295499027E-01 7.416829467E-01 1.006899219E+05 2.994628296E+02
 -4.256359935E-01 7.416829467E-01 1.006842109E+05 2.994579468E+02
 -4.217221141E-01 7.416829467E-01 1.006779844E+05 2.994526672E+02
 -4.178082049E-01 7.416829467E-01 1.006720000E+05 2.994475708E+02
 -4.138943255E-01 7.416829467E-01 1.006661562E+05 2.994425964E+02
 -4.099804163E-01 7.416829467E-01 1.006603125E+05 2.994376221E+02
 -4.060665369E-01 7.416829467E-01 1.006540859E+05 2.994323120E+02
 -4.021526277E-01 7.416829467E-01 1.006474453E+05 2.994266968E+02
 -3.982387483E-01 7.416829467E-01 1.006414141E+05 2.994215393E+02
 -3.943248391E-01 7.416829467E-01 1.006354453E+05 2.994164734E+02
 -3.904109597E-01 7.416829467E-01 1.006291641E+05 2.994111328E+02
 -3.864970505E-01 7.416829467E-01 1.006223984E+05 2.994053955E+02
 -3.825831711E-01 7.416829467E-01 1.006157188E+05 2.993997192E+02
 -3.786692619E-01 7.416829467E-01 1.006096484E+05 2.993945618E+02
 -3.747553825E-01 7.416829467E-01 1.006032656E+05 2.993891296E+02
 -3.708414733E-01 7.416829467E-01 1.005963750E+05 2.993833008E+02
 -3.669275939E-01 7.416829467E-01 1.005894766E+05 2.993774414E+02
 -3.630136847E-01 7.416829467E-01 1.005829375E+05 2.993718872E+02
 -3.590998054E-01 7.416829467E-01 1.005764297E+05 2.993663635E+02
 -3.551858962E-01 7.416829467E-01 1.005694141E+05 2.993604126E+02
 -3.512720168E-01 7.416829467E-01 1.005624062E+05 2.993544617E+02
 -3.473581076E-01 7.416829467E-01 1.005554062E+05 2.993485107E+02
 -3.434442282E-01 7.416829467E-01 1.005486953E+05 2.993428345E+02
 -3.395303190E-01 7.416829467E-01 1.005415703E+05 2.993367920E+02
 -3.356164396E-01 7.416829467E-01 1.005344688E+05 2.993307495E+02
 -3.317025304E-01 7.416829467E-01 1.005273750E+05 2.993247375E+02
 -3.277886510E-01 7.416829467E-01 1.005201094E+05 2.993185730E+02
 -3.238747418E-01 7.416829467E-01 1.005128906E+05 2.993124390E+02
 -3.199608624E-01 7.416829467E-01 1.005057031E+05 2.993063354E+02
 -3.160469532E-01 7.416829467E-01 1.004985312E+05 2.993002625E+02
