TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5420
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.416829765E-01 9.373776913E-01 1.003197031E+05 2.991456909E+02
 -2.377690822E-01 9.373776913E-01 1.003145078E+05 2.991412659E+02
 -2.338551879E-01 9.373776913E-01 1.003087266E+05 2.991363220E+02
 -2.299412936E-01 9.373776913E-01 1.003030000E+05 2.991314087E+02
 -2.260273993E-01 9.373776913E-01 1.002973281E+05 2.991265564E+02
 -2.221135050E-01 9.373776913E-01 1.002917734E+05 2.991217957E+02
 -2.181996107E-01 9.373776913E-01 1.002859922E+05 2.991168518E+02
 -2.142857164E-01 9.373776913E-01 1.002802969E+05 2.991119690E+02
 -2.103718221E-01 9.373776913E-01 1.002745469E+05 2.991070251E+02
 -2.064579278E-01 9.373776913E-01 1.002687734E+05 2.991020813E+02
 -2.025440335E-01 9.373776913E-01 1.002630625E+05 2.990971680E+02
 -1.986301392E-01 9.373776913E-01 1.002573438E+05 2.990922546E+02
 -1.947162449E-01 9.373776913E-01 1.002513750E+05 2.990871582E+02
 -1.908023506E-01 9.373776913E-01 1.002456641E+05 2.990822449E+02
 -1.868884563E-01 9.373776913E-01 1.002400391E+05 2.990774231E+02
 -1.829745620E-01 9.373776913E-01 1.002338828E+05 2.990721436E+02
 -1.790606678E-01 9.373776913E-01 1.002281953E+05 2.990672607E+02
 -1.751467735E-01 9.373776913E-01 1.002226250E+05 2.990624695E+02
 -1.712328792E-01 9.373776913E-01 1.002166172E+05 2.990573120E+02
 -1.673189849E-01 9.373776913E-01 1.002107812E+05 2.990523376E+02
 -1.634050906E-01 9.373776913E-01 1.002052656E+05 2.990476074E+02
 -1.594911963E-01 9.373776913E-01 1.001995156E+05 2.990426636E+02
 -1.555773020E-01 9.373776913E-01 1.001935703E+05 2.990375977E+02
 -1.516634077E-01 9.373776913E-01 1.001881328E+05 2.990329285E+02
 -1.477495134E-01 9.373776913E-01 1.001826484E+05 2.990282288E+02
 -1.438356191E-01 9.373776913E-01 1.001768359E+05 2.990232849E+02
 -1.399217248E-01 9.373776913E-01 1.001714688E+05 2.990186768E+02
 -1.360078305E-01 9.373776913E-01 1.001662422E+05 2.990142517E+02
 -1.320939362E-01 9.373776913E-01 1.001607734E+05 2.990095825E+02
 -1.281800419E-01 9.373776913E-01 1.001555000E+05 2.990050964E+02
 -1.242661476E-01 9.373776913E-01 1.001504922E+05 2.990008545E+02
 -1.203522533E-01 9.373776913E-01 1.001453438E+05 2.989964905E+02
 -1.164383590E-01 9.373776913E-01 1.001402734E+05 2.989921875E+02
 -1.125244647E-01 9.373776913E-01 1.001354219E+05 2.989880371E+02
 -1.086105704E-01 9.373776913E-01 1.001305000E+05 2.989838562E+02
 -1.046966761E-01 9.373776913E-01 1.001256016E+05 2.989796753E+02
 -1.007827818E-01 9.373776913E-01 1.001208594E+05 2.989756165E+02
 -9.686888754E-02 9.373776913E-01 1.001160625E+05 2.989715271E+02
 -9.295499325E-02 9.373776913E-01 1.001112734E+05 2.989674377E+02
 -8.904109895E-02 9.373776913E-01 1.001065938E+05 2.989634094E+02
 -8.512720466E-02 9.373776913E-01 1.001018750E+05 2.989593811E+02
 -8.121331036E-02 9.373776913E-01 1.000971641E+05 2.989553223E+02
 -7.729941607E-02 9.373776913E-01 1.000925312E+05 2.989513245E+02
 -7.338552177E-02 9.373776913E-01 1.000878906E+05 2.989473267E+02
 -6.947162747E-02 9.373776913E-01 1.000832500E+05 2.989433289E+02
 -6.555773318E-02 9.373776913E-01 1.000776719E+05 2.989385376E+02
 -6.164383516E-02 9.373776913E-01 1.000719141E+05 2.989335938E+02
 -5.772994086E-02 9.373776913E-01 1.000660312E+05 2.989285278E+02
 -5.381604657E-02 9.373776913E-01 1.000602734E+05 2.989235535E+02
 -4.990215227E-02 9.373776913E-01 1.000545625E+05 2.989186096E+02
 -4.598825797E-02 9.373776913E-01 1.000485234E+05 2.989133911E+02
 -4.207436368E-02 9.373776913E-01 1.000428750E+05 2.989085388E+02
 -3.816046938E-02 9.373776913E-01 1.000372266E+05 2.989036865E+02
 -3.424657509E-02 9.373776913E-01 1.000311484E+05 2.988984375E+02
 -3.033268079E-02 9.373776913E-01 1.000255625E+05 2.988936157E+02
 -2.641878650E-02 9.373776913E-01 1.000199531E+05 2.988887939E+02
 -2.250489220E-02 9.373776913E-01 1.000139141E+05 2.988835449E+02
 -1.859099790E-02 9.373776913E-01 1.000084062E+05 2.988787842E+02
 -1.467710361E-02 9.373776913E-01 1.000025781E+05 2.988737488E+02
 -1.076320931E-02 9.373776913E-01 9.999692969E+04 2.988688660E+02
 -6.849315017E-03 9.373776913E-01 9.999150781E+04 2.988641968E+02
 -2.935420722E-03 9.373776913E-01 9.998571094E+04 2.988592224E+02
 9.784735739E-04 9.373776913E-01 9.998034375E+04 2.988545837E+02
 4.892367870E-03 9.373776913E-01 9.997493750E+04 2.988499451E+02
 8.806262165E-03 9.373776913E-01 9.996952344E+04 2.988453369E+02
 1.272015646E-02 9.373776913E-01 9.996430469E+04 2.988408508E+02
 1.663405076E-02 9.373776913E-01 9.995905469E+04 2.988363647E+02
 2.054794505E-02 9.373776913E-01 9.995400781E+04 2.988320618E+02
 2.446183935E-02 9.373776913E-01 9.994892969E+04 2.988276978E+02
 2.837573364E-02 9.373776913E-01 9.994403125E+04 2.988235168E+02
 3.228962794E-02 9.373776913E-01 9.993909375E+04 2.988193054E+02
 3.620352224E-02 9.373776913E-01 9.993423438E+04 2.988151550E+02
 4.011741653E-02 9.373776913E-01 9.992950781E+04 2.988110962E+02
 4.403131083E-02 9.373776913E-01 9.992471094E+04 2.988069763E+02
 4.794520512E-02 9.373776913E-01 9.992007812E+04 2.988030090E+02
 5.185909942E-02 9.373776913E-01 9.991542969E+04 2.987990417E+02
 5.577299371E-02 9.373776913E-01 9.991082812E+04 2.987950745E+02
 5.968688801E-02 9.373776913E-01 9.990636719E+04 2.987912292E+02
 6.360078603E-02 9.373776913E-01 9.990184375E+04 2.987873535E+02
 6.751468033E-02 9.373776913E-01 9.989746094E+04 2.987835693E+02
 7.142857462E-02 9.373776913E-01 9.989309375E+04 2.987798462E+02
 7.534246892E-02 9.373776913E-01 9.988876562E+04 2.987761230E+02
 7.925636321E-02 9.373776913E-01 9.988458594E+04 2.987725220E+02
 8.317025751E-02 9.373776913E-01 9.988035938E+04 2.987688904E+02
 8.708415180E-02 9.373776913E-01 9.987625781E+04 2.987653809E+02
 9.099804610E-02 9.373776913E-01 9.987217188E+04 2.987618713E+02
 9.491194040E-02 9.373776913E-01 9.986816406E+04 2.987584229E+02
 9.882583469E-02 9.373776913E-01 9.986425781E+04 2.987550659E+02
 1.027397290E-01 9.373776913E-01 9.986034375E+04 2.987517090E+02
 1.066536233E-01 9.373776913E-01 9.985656250E+04 2.987484741E+02
 1.105675176E-01 9.373776913E-01 9.985278125E+04 2.987452087E+02
 1.144814119E-01 9.373776913E-01 9.984909375E+04 2.987420349E+02
 1.183953062E-01 9.373776913E-01 9.984546875E+04 2.987389221E+02
 1.223092005E-01 9.373776913E-01 9.984187500E+04 2.987358398E+02
 1.262230873E-01 9.373776913E-01 9.983842188E+04 2.987328491E+02
 1.301369816E-01 9.373776913E-01 9.983495312E+04 2.987298889E+02
 1.340508759E-01 9.373776913E-01 9.983159375E+04 2.987269897E+02
 1.379647702E-01 9.373776913E-01 9.982827344E+04 2.987241516E+02
 1.418786645E-01 9.373776913E-01 9.982500781E+04 2.987213440E+02
 1.457925588E-01 9.373776913E-01 9.982184375E+04 2.987185974E+02
 1.497064531E-01 9.373776913E-01 9.981867969E+04 2.987158508E+02
 1.536203474E-01 9.373776913E-01 9.981564844E+04 2.987132568E+02
 1.575342417E-01 9.373776913E-01 9.981264062E+04 2.987106628E+02
 1.614481360E-01 9.373776913E-01 9.980971875E+04 2.987081299E+02
 1.653620303E-01 9.373776913E-01 9.980687500E+04 2.987056885E+02
 1.692759246E-01 9.373776913E-01 9.980406250E+04 2.987032471E+02
 1.731898189E-01 9.373776913E-01 9.980138281E+04 2.987009277E+02
 1.771037132E-01 9.373776913E-01 9.979867969E+04 2.986985779E+02
 1.810176075E-01 9.373776913E-01 9.979614062E+04 2.986963806E+02
 1.849315017E-01 9.373776913E-01 9.979357812E+04 2.986941833E+02
 1.888453960E-01 9.373776913E-01 9.979114062E+04 2.986920776E+02
 1.927592903E-01 9.373776913E-01 9.978876562E+04 2.986900024E+02
 1.966731846E-01 9.373776913E-01 9.978642969E+04 2.986879883E+02
 2.005870789E-01 9.373776913E-01 9.978422656E+04 2.986860962E+02
 2.045009732E-01 9.373776913E-01 9.978200000E+04 2.986841736E+02
 2.084148675E-01 9.373776913E-01 9.977996094E+04 2.986824036E+02
 2.123287618E-01 9.373776913E-01 9.977785156E+04 2.986805725E+02
 2.162426561E-01 9.373776913E-01 9.977596875E+04 2.986789246E+02
 2.201565504E-01 9.373776913E-01 9.977400000E+04 2.986772156E+02
 2.240704447E-01 9.373776913E-01 9.977223438E+04 2.986756897E+02
 2.279843390E-01 9.373776913E-01 9.977043750E+04 2.986741028E+02
 2.318982333E-01 9.373776913E-01 9.976878125E+04 2.986726685E+02
 2.358121276E-01 9.373776913E-01 9.976717188E+04 2.986712646E+02
 2.397260219E-01 9.373776913E-01 9.976560938E+04 2.986699219E+02
 2.436399162E-01 9.373776913E-01 9.976420312E+04 2.986686707E+02
 2.475538105E-01 9.373776913E-01 9.976272656E+04 2.986674194E+02
 2.514677048E-01 9.373776913E-01 9.976152344E+04 2.986663513E+02
 2.553816140E-01 9.373776913E-01 9.976016406E+04 2.986651611E+02
 2.592954934E-01 9.373776913E-01 9.975912500E+04 2.986642456E+02
 2.632094026E-01 9.373776913E-01 9.975789844E+04 2.986631775E+02
 2.671232820E-01 9.373776913E-01 9.975698438E+04 2.986623840E+02
 2.710371912E-01 9.373776913E-01 9.975591406E+04 2.986614380E+02
 2.749510705E-01 9.373776913E-01 9.975510938E+04 2.986607056E+02
 2.788649797E-01 9.373776913E-01 9.975419531E+04 2.986599121E+02
 2.827788591E-01 9.373776913E-01 9.975350000E+04 2.986593018E+02
 2.866927683E-01 9.373776913E-01 9.975274219E+04 2.986586304E+02
 2.906066477E-01 9.373776913E-01 9.975216406E+04 2.986581421E+02
 2.945205569E-01 9.373776913E-01 9.975157812E+04 2.986575928E+02
 2.984344363E-01 9.373776913E-01 9.975112500E+04 2.986571960E+02
 3.023483455E-01 9.373776913E-01 9.975071875E+04 2.986567993E+02
 3.062622249E-01 9.373776913E-01 9.975037500E+04 2.986564941E+02
 3.101761341E-01 9.373776913E-01 9.975014844E+04 2.986562805E+02
 3.140900135E-01 9.373776913E-01 9.974991406E+04 2.986560669E+02
 3.180039227E-01 9.373776913E-01 9.974985156E+04 2.986559753E+02
 3.219178021E-01 9.373776913E-01 9.974972656E+04 2.986558533E+02
 3.258317113E-01 9.373776913E-01 9.974982812E+04 2.986558838E+02
 3.297455907E-01 9.373776913E-01 9.974981250E+04 2.986557922E+02
 3.336594999E-01 9.373776913E-01 9.975007812E+04 2.986559753E+02
 3.375733793E-01 9.373776913E-01 9.975016406E+04 2.986560059E+02
 3.414872885E-01 9.373776913E-01 9.975057812E+04 2.986563416E+02
 3.454011679E-01 9.373776913E-01 9.975078125E+04 2.986564941E+02
 3.493150771E-01 9.373776913E-01 9.975133594E+04 2.986569519E+02
 3.532289565E-01 9.373776913E-01 9.975167188E+04 2.986572266E+02
 3.571428657E-01 9.373776913E-01 9.975235938E+04 2.986577759E+02
 3.610567451E-01 9.373776913E-01 9.975283594E+04 2.986581726E+02
 3.649706542E-01 9.373776913E-01 9.975365625E+04 2.986588440E+02
 3.688845336E-01 9.373776913E-01 9.975426562E+04 2.986593628E+02
 3.727984428E-01 9.373776913E-01 9.975522656E+04 2.986601562E+02
 3.767123222E-01 9.373776913E-01 9.975596875E+04 2.986607666E+02
 3.806262314E-01 9.373776913E-01 9.975706250E+04 2.986616821E+02
 3.845401108E-01 9.373776913E-01 9.975792969E+04 2.986624146E+02
 3.884540200E-01 9.373776913E-01 9.975915625E+04 2.986634216E+02
 3.923678994E-01 9.373776913E-01 9.976016406E+04 2.986642761E+02
 3.962818086E-01 9.373776913E-01 9.976151562E+04 2.986654053E+02
 4.001956880E-01 9.373776913E-01 9.976265625E+04 2.986663513E+02
 4.041095972E-01 9.373776913E-01 9.976413281E+04 2.986675720E+02
 4.080234766E-01 9.373776913E-01 9.976539844E+04 2.986686401E+02
 4.119373858E-01 9.373776913E-01 9.976700781E+04 2.986699829E+02
 4.158512652E-01 9.373776913E-01 9.976839062E+04 2.986711426E+02
 4.197651744E-01 9.373776913E-01 9.977013281E+04 2.986726074E+02
 4.236790538E-01 9.373776913E-01 9.977165625E+04 2.986738892E+02
 4.275929630E-01 9.373776913E-01 9.977352344E+04 2.986754456E+02
 4.315068424E-01 9.373776913E-01 9.977517188E+04 2.986768188E+02
 4.354207516E-01 9.373776913E-01 9.977716406E+04 2.986784973E+02
 4.393346310E-01 9.373776913E-01 9.977895312E+04 2.986799622E+02
 4.432485402E-01 9.373776913E-01 9.978106250E+04 2.986817627E+02
 4.471624196E-01 9.373776913E-01 9.978297656E+04 2.986833801E+02
 4.510763288E-01 9.373776913E-01 9.978521094E+04 2.986852722E+02
 4.549902081E-01 9.373776913E-01 9.978725000E+04 2.986870117E+02
 4.589041173E-01 9.373776913E-01 9.978960156E+04 2.986889954E+02
 4.628179967E-01 9.373776913E-01 9.979176562E+04 2.986908264E+02
 4.667319059E-01 9.373776913E-01 9.979423438E+04 2.986929321E+02
 4.706457853E-01 9.373776913E-01 9.979652344E+04 2.986948547E+02
 4.745596945E-01 9.373776913E-01 9.979910938E+04 2.986970520E+02
 4.784735739E-01 9.373776913E-01 9.980151562E+04 2.986990967E+02
 4.823874831E-01 9.373776913E-01 9.980422656E+04 2.987013855E+02
 4.863013625E-01 9.373776913E-01 9.980675781E+04 2.987035217E+02
 4.902152717E-01 9.373776913E-01 9.980957812E+04 2.987059021E+02
 4.941291511E-01 9.373776913E-01 9.981222656E+04 2.987081299E+02
 4.980430603E-01 9.373776913E-01 9.981516406E+04 2.987106018E+02
 5.019569397E-01 9.373776913E-01 9.981793750E+04 2.987129517E+02
 5.058708191E-01 9.373776913E-01 9.982098438E+04 2.987155151E+02
 5.097847581E-01 9.373776913E-01 9.982387500E+04 2.987179871E+02
 5.136986375E-01 9.373776913E-01 9.982703125E+04 2.987206421E+02
 5.176125169E-01 9.373776913E-01 9.983004688E+04 2.987232056E+02
 5.215263963E-01 9.373776913E-01 9.983329688E+04 2.987259521E+02
 5.254403353E-01 9.373776913E-01 9.983642969E+04 2.987286072E+02
 5.293542147E-01 9.373776913E-01 9.983978125E+04 2.987314453E+02
 5.332680941E-01 9.373776913E-01 9.984303906E+04 2.987341919E+02
 5.371819735E-01 9.373776913E-01 9.984648438E+04 2.987370911E+02
 5.410959125E-01 9.373776913E-01 9.984985938E+04 2.987399292E+02
 5.450097919E-01 9.373776913E-01 9.985339062E+04 2.987429504E+02
 5.489236712E-01 9.373776913E-01 9.985688281E+04 2.987459106E+02
 5.528375506E-01 9.373776913E-01 9.986050000E+04 2.987489929E+02
 5.567514896E-01 9.373776913E-01 9.986410938E+04 2.987520447E+02
 5.606653690E-01 9.373776913E-01 9.986780469E+04 2.987551880E+02
 5.645792484E-01 9.373776913E-01 9.987154688E+04 2.987583618E+02
 5.684931278E-01 9.373776913E-01 9.987531250E+04 2.987615356E+02
 5.724070668E-01 9.373776913E-01 9.987918750E+04 2.987648010E+02
 5.763209462E-01 9.373776913E-01 9.988301562E+04 2.987680359E+02
 5.802348256E-01 9.373776913E-01 9.988701562E+04 2.987714233E+02
 5.841487050E-01 9.373776913E-01 9.989089062E+04 2.987747192E+02
 5.880626440E-01 9.373776913E-01 9.989502344E+04 2.987781982E+02
 5.919765234E-01 9.373776913E-01 9.989894531E+04 2.987815552E+02
 5.958904028E-01 9.373776913E-01 9.990321094E+04 2.987851562E+02
 5.998042822E-01 9.373776913E-01 9.990717188E+04 2.987885132E+02
 6.037182212E-01 9.373776913E-01 9.991157031E+04 2.987922363E+02
 6.076321006E-01 9.373776913E-01 9.991557031E+04 2.987956238E+02
 6.115459800E-01 9.373776913E-01 9.992009375E+04 2.987994690E+02
 6.154598594E-01 9.373776913E-01 9.992411719E+04 2.988028870E+02
 6.193737984E-01 9.373776913E-01 9.992875000E+04 2.988068237E+02
 6.232876778E-01 9.373776913E-01 9.993285156E+04 2.988103027E+02
 6.272015572E-01 9.373776913E-01 9.993754688E+04 2.988142700E+02
 6.311154366E-01 9.373776913E-01 9.994177344E+04 2.988178711E+02
 6.350293756E-01 9.373776913E-01 9.994648438E+04 2.988218689E+02
 6.389432549E-01 9.373776913E-01 9.995084375E+04 2.988255615E+02
 6.428571343E-01 9.373776913E-01 9.995556250E+04 2.988295593E+02
 6.467710137E-01 9.373776913E-01 9.996005469E+04 2.988333740E+02
 6.506849527E-01 9.373776913E-01 9.996477344E+04 2.988373718E+02
 6.545988321E-01 9.373776913E-01 9.996939844E+04 2.988413086E+02
 6.585127115E-01 9.373776913E-01 9.997411719E+04 2.988453064E+02
 6.624265909E-01 9.373776913E-01 9.997889844E+04 2.988493652E+02
 6.663405299E-01 9.373776913E-01 9.998357812E+04 2.988533325E+02
 6.702544093E-01 9.373776913E-01 9.998851562E+04 2.988575134E+02
 6.741682887E-01 9.373776913E-01 9.999315625E+04 2.988614197E+02
 6.780821681E-01 9.373776913E-01 9.999825000E+04 2.988657227E+02
 6.819961071E-01 9.373776913E-01 1.000029297E+05 2.988696899E+02
 6.859099865E-01 9.373776913E-01 1.000081016E+05 2.988740540E+02
 6.898238659E-01 9.373776913E-01 1.000128359E+05 2.988780823E+02
 6.937377453E-01 9.373776913E-01 1.000180234E+05 2.988824463E+02
 6.976516843E-01 9.373776913E-01 1.000228594E+05 2.988865356E+02
 7.015655637E-01 9.373776913E-01 1.000279922E+05 2.988908691E+02
 7.054794431E-01 9.373776913E-01 1.000329844E+05 2.988951111E+02
 7.093933225E-01 9.373776913E-01 1.000380625E+05 2.988993835E+02
 7.133072615E-01 9.373776913E-01 1.000432344E+05 2.989037476E+02
 7.172211409E-01 9.373776913E-01 1.000482422E+05 2.989079895E+02
 7.211350203E-01 9.373776913E-01 1.000535781E+05 2.989124756E+02
 7.250488997E-01 9.373776913E-01 1.000586406E+05 2.989167786E+02
 7.289628386E-01 9.373776913E-01 1.000640078E+05 2.989212952E+02
 7.328767180E-01 9.373776913E-01 1.000691172E+05 2.989256287E+02
 7.367905974E-01 9.373776913E-01 1.000745156E+05 2.989301758E+02
 7.407044768E-01 9.373776913E-01 1.000796641E+05 2.989345398E+02
 7.446184158E-01 9.373776913E-01 1.000849609E+05 2.989389954E+02
 7.485322952E-01 9.373776913E-01 1.000902891E+05 2.989434814E+02
 7.524461746E-01 9.373776913E-01 1.000955703E+05 2.989479370E+02
 7.563600540E-01 9.373776913E-01 1.001009922E+05 2.989525146E+02
 7.602739930E-01 9.373776913E-01 1.001063125E+05 2.989570007E+02
 7.641878724E-01 9.373776913E-01 1.001117656E+05 2.989615784E+02
 7.681017518E-01 9.373776913E-01 1.001171406E+05 2.989660950E+02
 7.720156312E-01 9.373776913E-01 1.001226484E+05 2.989707336E+02
 7.759295702E-01 9.373776913E-01 1.001280859E+05 2.989753113E+02
 7.798434496E-01 9.373776913E-01 1.001336641E+05 2.989800110E+02
 7.837573290E-01 9.373776913E-01 1.001392344E+05 2.989846802E+02
 7.876712084E-01 9.373776913E-01 1.001448984E+05 2.989894714E+02
 7.915851474E-01 9.373776913E-01 1.001505547E+05 2.989942322E+02
 7.954990268E-01 9.373776913E-01 1.001563125E+05 2.989990845E+02
 7.994129062E-01 9.373776913E-01 1.001620938E+05 2.990039673E+02
 8.033267856E-01 9.373776913E-01 1.001679062E+05 2.990088501E+02
 8.072407246E-01 9.373776913E-01 1.001739141E+05 2.990139465E+02
 8.111546040E-01 9.373776913E-01 1.001796484E+05 2.990187988E+02
 8.150684834E-01 9.373776913E-01 1.001857188E+05 2.990239563E+02
 8.189823627E-01 9.373776913E-01 1.001914375E+05 2.990288086E+02
 8.228963017E-01 9.373776913E-01 1.001975547E+05 2.990339966E+02
 8.268101811E-01 9.373776913E-01 1.002037344E+05 2.990392151E+02
 8.307240605E-01 9.373776913E-01 1.002094453E+05 2.990440674E+02
 8.346379399E-01 9.373776913E-01 1.002157109E+05 2.990493774E+02
 8.385518789E-01 9.373776913E-01 1.002212891E+05 2.990540771E+02
 8.424657583E-01 9.373776913E-01 1.002275625E+05 2.990593872E+02
 8.463796377E-01 9.373776913E-01 1.002336328E+05 2.990645142E+02
 8.502935171E-01 9.373776913E-01 1.002393672E+05 2.990693665E+02
 8.542074561E-01 9.373776913E-01 1.002457344E+05 2.990747681E+02
 8.581213355E-01 9.373776913E-01 1.002511406E+05 2.990793152E+02
 8.620352149E-01 9.373776913E-01 1.002574219E+05 2.990846558E+02
 8.659490943E-01 9.373776913E-01 1.002634297E+05 2.990897217E+02
 8.698630333E-01 9.373776913E-01 1.002690156E+05 2.990944214E+02
 8.737769127E-01 9.373776913E-01 1.002754141E+05 2.990998230E+02
 8.776907921E-01 9.373776913E-01 1.002807969E+05 2.991043701E+02
 8.816046715E-01 9.373776913E-01 1.002868438E+05 2.991094666E+02
 8.855186105E-01 9.373776913E-01 1.002928750E+05 2.991145325E+02
 8.894324899E-01 9.373776913E-01 1.002981562E+05 2.991189575E+02
 8.933463693E-01 9.373776913E-01 1.003045312E+05 2.991243286E+02
 8.972602487E-01 9.373776913E-01 1.003100312E+05 2.991289062E+02
 9.011741877E-01 9.373776913E-01 1.003156641E+05 2.991336060E+02
 9.050880671E-01 9.373776913E-01 1.003218281E+05 2.991387939E+02
 9.090019464E-01 9.373776913E-01 1.003270781E+05 2.991431885E+02
 9.129158258E-01 9.373776913E-01 1.003330000E+05 2.991481323E+02
 9.168297648E-01 9.373776913E-01 1.003387812E+05 2.991529846E+02
 9.207436442E-01 9.373776913E-01 1.003441094E+05 2.991574097E+02
 9.246575236E-01 9.373776913E-01 1.003502188E+05 2.991625671E+02
 9.285714030E-01 9.373776913E-01 1.003557891E+05 2.991672058E+02
 9.324853420E-01 9.373776913E-01 1.003612656E+05 2.991717529E+02
 9.363992214E-01 9.373776913E-01 1.003673828E+05 2.991768799E+02
 9.403131008E-01 9.373776913E-01 1.003729609E+05 2.991815186E+02
 9.442269802E-01 9.373776913E-01 1.003786641E+05 2.991862793E+02
 9.481409192E-01 9.373776913E-01 1.003846562E+05 2.991912842E+02
 9.520547986E-01 9.373776913E-01 1.003903828E+05 2.991960754E+02
 9.559686780E-01 9.373776913E-01 1.003962500E+05 2.992009583E+02
 9.598825574E-01 9.373776913E-01 1.004022109E+05 2.992059631E+02
 9.637964964E-01 9.373776913E-01 1.004080547E+05 2.992108154E+02
 9.677103758E-01 9.373776913E-01 1.004140625E+05 2.992158508E+02
 9.716242552E-01 9.373776913E-01 1.004200234E+05 2.992208252E+02
 9.755381346E-01 9.373776913E-01 1.004259766E+05 2.992257996E+02
 9.794520736E-01 9.373776913E-01 1.004320234E+05 2.992308655E+02
 9.833659530E-01 9.373776913E-01 1.004380781E+05 2.992359314E+02
 9.872798324E-01 9.373776913E-01 1.004438438E+05 2.992407837E+02
 9.911937118E-01 9.373776913E-01 1.004492891E+05 2.992453918E+02
 9.951076508E-01 9.373776913E-01 1.004547812E+05 2.992500610E+02
 9.990215302E-01 9.373776913E-01 1.004602812E+05 2.992546997E+02
 1.002935410E+00 9.373776913E-01 1.004655391E+05 2.992591553E+02
 1.006849289E+00 9.373776913E-01 1.004710312E+05 2.992638245E+02
 1.010763168E+00 9.373776913E-01 1.004765312E+05 2.992684631E+02
 1.014677048E+00 9.373776913E-01 1.004815781E+05 2.992727356E+02
 1.018591046E+00 9.373776913E-01 1.004870625E+05 2.992774048E+02
 1.022504926E+00 9.373776913E-01 1.004925391E+05 2.992820435E+02
