TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4720
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.253424644E+00 8.238747716E-01 1.007538203E+05 2.995046997E+02
 1.257338524E+00 8.238747716E-01 1.007585469E+05 2.995086670E+02
 1.261252403E+00 8.238747716E-01 1.007630625E+05 2.995124817E+02
 1.265166283E+00 8.238747716E-01 1.007672344E+05 2.995160217E+02
 1.269080281E+00 8.238747716E-01 1.007713984E+05 2.995195618E+02
 1.272994161E+00 8.238747716E-01 1.007756328E+05 2.995231323E+02
 1.276908040E+00 8.238747716E-01 1.007802266E+05 2.995269775E+02
 1.280821919E+00 8.238747716E-01 1.007843125E+05 2.995304565E+02
 1.284735799E+00 8.238747716E-01 1.007883984E+05 2.995339355E+02
 1.288649678E+00 8.238747716E-01 1.007924844E+05 2.995374146E+02
 1.292563558E+00 8.238747716E-01 1.007966016E+05 2.995408936E+02
 1.296477437E+00 8.238747716E-01 1.008007500E+05 2.995444031E+02
 1.300391436E+00 8.238747716E-01 1.008047500E+05 2.995478210E+02
 1.304305315E+00 8.238747716E-01 1.008087578E+05 2.995512390E+02
 1.308219194E+00 8.238747716E-01 1.008127656E+05 2.995546265E+02
 1.312133074E+00 8.238747716E-01 1.008166094E+05 2.995578918E+02
 1.316046953E+00 8.238747716E-01 1.008204609E+05 2.995611877E+02
 1.319960833E+00 8.238747716E-01 1.008243906E+05 2.995645142E+02
 1.323874712E+00 8.238747716E-01 1.008283203E+05 2.995678406E+02
 1.327788591E+00 8.238747716E-01 1.008322500E+05 2.995711670E+02
 1.331702590E+00 8.238747716E-01 1.008357734E+05 2.995742188E+02
 1.335616469E+00 8.238747716E-01 1.008393828E+05 2.995773315E+02
 1.339530349E+00 8.238747716E-01 1.008432344E+05 2.995805969E+02
 1.343444228E+00 8.238747716E-01 1.008470781E+05 2.995838623E+02
 1.347358108E+00 8.238747716E-01 1.008508438E+05 2.995870667E+02
 1.351271987E+00 8.238747716E-01 1.008542031E+05 2.995899963E+02
 1.355185866E+00 8.238747716E-01 1.008575625E+05 2.995929260E+02
 1.359099746E+00 8.238747716E-01 1.008612891E+05 2.995960999E+02
 1.363013744E+00 8.238747716E-01 1.008650547E+05 2.995993042E+02
 1.366927624E+00 8.238747716E-01 1.008686016E+05 2.996023560E+02
 1.370841503E+00 8.238747716E-01 1.008718984E+05 2.996052246E+02
 1.374755383E+00 8.238747716E-01 1.008752031E+05 2.996080933E+02
 1.378669262E+00 8.238747716E-01 1.008785703E+05 2.996110229E+02
 1.382583141E+00 8.238747716E-01 1.008822578E+05 2.996141357E+02
 1.386497021E+00 8.238747716E-01 1.008856406E+05 2.996170654E+02
 1.390410900E+00 8.238747716E-01 1.008888828E+05 2.996198730E+02
 1.394324899E+00 8.238747716E-01 1.008921250E+05 2.996226807E+02
 1.398238778E+00 8.238747716E-01 1.008953672E+05 2.996255188E+02
 1.402152658E+00 8.238747716E-01 1.008987109E+05 2.996283875E+02
 1.406066537E+00 8.238747716E-01 1.009019766E+05 2.996312256E+02
 1.409980416E+00 8.238747716E-01 1.009051562E+05 2.996340027E+02
 1.413894296E+00 8.238747716E-01 1.009083516E+05 2.996367188E+02
 1.417808175E+00 8.238747716E-01 1.009115547E+05 2.996394043E+02
 1.421722054E+00 8.238747716E-01 1.009147578E+05 2.996420898E+02
 1.425636053E+00 8.238747716E-01 1.009177578E+05 2.996446228E+02
 1.429549932E+00 8.238747716E-01 1.009209062E+05 2.996472168E+02
 1.433463812E+00 8.238747716E-01 1.009240625E+05 2.996498413E+02
 1.437377691E+00 8.238747716E-01 1.009272188E+05 2.996524658E+02
 1.441291571E+00 8.238747716E-01 1.009303672E+05 2.996550903E+02
 1.445205450E+00 8.238747716E-01 1.009333984E+05 2.996576233E+02
 1.449119329E+00 8.238747716E-01 1.009361953E+05 2.996600037E+02
 1.453033209E+00 8.238747716E-01 1.009391250E+05 2.996624451E+02
 1.456947207E+00 8.238747716E-01 1.009422109E+05 2.996650085E+02
 1.460861087E+00 8.238747716E-01 1.009452969E+05 2.996675415E+02
 1.464774966E+00 8.238747716E-01 1.009483828E+05 2.996701050E+02
 1.468688846E+00 8.238747716E-01 1.009511094E+05 2.996724243E+02
 1.472602725E+00 8.238747716E-01 1.009538359E+05 2.996747131E+02
 1.476516604E+00 8.238747716E-01 1.009565625E+05 2.996770020E+02
 1.480430484E+00 8.238747716E-01 1.009594766E+05 2.996794434E+02
 1.484344363E+00 8.238747716E-01 1.009624844E+05 2.996819153E+02
 1.488258362E+00 8.238747716E-01 1.009652969E+05 2.996842651E+02
 1.492172241E+00 8.238747716E-01 1.009679453E+05 2.996864929E+02
 1.496086121E+00 8.238747716E-01 1.009705938E+05 2.996887512E+02
 1.500000000E+00 8.238747716E-01 1.009732422E+05 2.996909790E+02
 -5.000000000E-01 8.277886510E-01 1.006855781E+05 2.994566956E+02
 -4.960860908E-01 8.277886510E-01 1.006815312E+05 2.994532471E+02
 -4.921722114E-01 8.277886510E-01 1.006774922E+05 2.994497986E+02
 -4.882583022E-01 8.277886510E-01 1.006734531E+05 2.994463501E+02
 -4.843444228E-01 8.277886510E-01 1.006694141E+05 2.994429016E+02
 -4.804305136E-01 8.277886510E-01 1.006654609E+05 2.994395447E+02
 -4.765166342E-01 8.277886510E-01 1.006615156E+05 2.994361877E+02
 -4.726027250E-01 8.277886510E-01 1.006574531E+05 2.994327087E+02
 -4.686888456E-01 8.277886510E-01 1.006533984E+05 2.994292603E+02
 -4.647749364E-01 8.277886510E-01 1.006493359E+05 2.994258118E+02
 -4.608610570E-01 8.277886510E-01 1.006452812E+05 2.994223328E+02
 -4.569471478E-01 8.277886510E-01 1.006412500E+05 2.994189148E+02
 -4.530332685E-01 8.277886510E-01 1.006372500E+05 2.994154968E+02
 -4.491193593E-01 8.277886510E-01 1.006331562E+05 2.994120178E+02
 -4.452054799E-01 8.277886510E-01 1.006290625E+05 2.994085388E+02
 -4.412915707E-01 8.277886510E-01 1.006249609E+05 2.994050293E+02
 -4.373776913E-01 8.277886510E-01 1.006208672E+05 2.994015503E+02
 -4.334637821E-01 8.277886510E-01 1.006165312E+05 2.993978577E+02
 -4.295499027E-01 8.277886510E-01 1.006113906E+05 2.993935242E+02
 -4.256359935E-01 8.277886510E-01 1.006062578E+05 2.993891907E+02
 -4.217221141E-01 8.277886510E-01 1.006011328E+05 2.993848572E+02
 -4.178082049E-01 8.277886510E-01 1.005960078E+05 2.993805542E+02
 -4.138943255E-01 8.277886510E-01 1.005905703E+05 2.993759460E+02
 -4.099804163E-01 8.277886510E-01 1.005850000E+05 2.993712158E+02
 -4.060665369E-01 8.277886510E-01 1.005796406E+05 2.993666992E+02
 -4.021526277E-01 8.277886510E-01 1.005742812E+05 2.993621826E+02
 -3.982387483E-01 8.277886510E-01 1.005687266E+05 2.993574829E+02
 -3.943248391E-01 8.277886510E-01 1.005628203E+05 2.993524780E+02
 -3.904109597E-01 8.277886510E-01 1.005571094E+05 2.993476257E+02
 -3.864970505E-01 8.277886510E-01 1.005515000E+05 2.993428955E+02
 -3.825831711E-01 8.277886510E-01 1.005457188E+05 2.993380127E+02
 -3.786692619E-01 8.277886510E-01 1.005397422E+05 2.993329163E+02
 -3.747553825E-01 8.277886510E-01 1.005337578E+05 2.993278198E+02
 -3.708414733E-01 8.277886510E-01 1.005279375E+05 2.993228760E+02
 -3.669275939E-01 8.277886510E-01 1.005219844E+05 2.993178101E+02
 -3.630136847E-01 8.277886510E-01 1.005159688E+05 2.993126831E+02
 -3.590998054E-01 8.277886510E-01 1.005099688E+05 2.993075562E+02
 -3.551858962E-01 8.277886510E-01 1.005039922E+05 2.993024902E+02
 -3.512720168E-01 8.277886510E-01 1.004979922E+05 2.992973633E+02
 -3.473581076E-01 8.277886510E-01 1.004919766E+05 2.992922363E+02
 -3.434442282E-01 8.277886510E-01 1.004860078E+05 2.992871399E+02
 -3.395303190E-01 8.277886510E-01 1.004800312E+05 2.992820435E+02
 -3.356164396E-01 8.277886510E-01 1.004740625E+05 2.992769775E+02
 -3.317025304E-01 8.277886510E-01 1.004680938E+05 2.992718811E+02
 -3.277886510E-01 8.277886510E-01 1.004621719E+05 2.992668152E+02
 -3.238747418E-01 8.277886510E-01 1.004562656E+05 2.992617798E+02
 -3.199608624E-01 8.277886510E-01 1.004503594E+05 2.992567444E+02
 -3.160469532E-01 8.277886510E-01 1.004444531E+05 2.992517090E+02
 -3.121330738E-01 8.277886510E-01 1.004385859E+05 2.992467041E+02
 -3.082191646E-01 8.277886510E-01 1.004327500E+05 2.992417297E+02
 -3.043052852E-01 8.277886510E-01 1.004269141E+05 2.992367249E+02
 -3.003913760E-01 8.277886510E-01 1.004210781E+05 2.992317505E+02
 -2.964774966E-01 8.277886510E-01 1.004152578E+05 2.992268066E+02
 -2.925635874E-01 8.277886510E-01 1.004095000E+05 2.992218933E+02
 -2.886497080E-01 8.277886510E-01 1.004037109E+05 2.992169495E+02
 -2.847357988E-01 8.277886510E-01 1.003979219E+05 2.992120056E+02
 -2.808219194E-01 8.277886510E-01 1.003921562E+05 2.992070923E+02
 -2.769080102E-01 8.277886510E-01 1.003864688E+05 2.992022400E+02
 -2.729941308E-01 8.277886510E-01 1.003807266E+05 2.991973267E+02
 -2.690802217E-01 8.277886510E-01 1.003749453E+05 2.991924133E+02
 -2.651663423E-01 8.277886510E-01 1.003692188E+05 2.991875305E+02
 -2.612524331E-01 8.277886510E-01 1.003635625E+05 2.991827087E+02
 -2.573385537E-01 8.277886510E-01 1.003578828E+05 2.991778870E+02
 -2.534246445E-01 8.277886510E-01 1.003520859E+05 2.991729431E+02
 -2.495107651E-01 8.277886510E-01 1.003462969E+05 2.991680298E+02
 -2.455968708E-01 8.277886510E-01 1.003406641E+05 2.991632385E+02
 -2.416829765E-01 8.277886510E-01 1.003350625E+05 2.991584778E+02
 -2.377690822E-01 8.277886510E-01 1.003292031E+05 2.991535034E+02
 -2.338551879E-01 8.277886510E-01 1.003233516E+05 2.991485291E+02
 -2.299412936E-01 8.277886510E-01 1.003176172E+05 2.991436462E+02
 -2.260273993E-01 8.277886510E-01 1.003120547E+05 2.991389160E+02
 -2.221135050E-01 8.277886510E-01 1.003060859E+05 2.991338501E+02
 -2.181996107E-01 8.277886510E-01 1.003001016E+05 2.991287842E+02
 -2.142857164E-01 8.277886510E-01 1.002941328E+05 2.991237183E+02
 -2.103718221E-01 8.277886510E-01 1.002885625E+05 2.991189880E+02
 -2.064579278E-01 8.277886510E-01 1.002824141E+05 2.991138000E+02
 -2.025440335E-01 8.277886510E-01 1.002762422E+05 2.991085510E+02
 -1.986301392E-01 8.277886510E-01 1.002700703E+05 2.991033325E+02
 -1.947162449E-01 8.277886510E-01 1.002642578E+05 2.990983887E+02
 -1.908023506E-01 8.277886510E-01 1.002578984E+05 2.990929871E+02
 -1.868884563E-01 8.277886510E-01 1.002515312E+05 2.990875854E+02
 -1.829745620E-01 8.277886510E-01 1.002451719E+05 2.990821838E+02
 -1.790606678E-01 8.277886510E-01 1.002389453E+05 2.990768738E+02
 -1.751467735E-01 8.277886510E-01 1.002324453E+05 2.990713196E+02
 -1.712328792E-01 8.277886510E-01 1.002259453E+05 2.990657959E+02
 -1.673189849E-01 8.277886510E-01 1.002180234E+05 2.990590515E+02
 -1.634050906E-01 8.277886510E-01 1.002096406E+05 2.990518799E+02
 -1.594911963E-01 8.277886510E-01 1.002012656E+05 2.990447388E+02
 -1.555773020E-01 8.277886510E-01 1.001931016E+05 2.990377502E+02
 -1.516634077E-01 8.277886510E-01 1.001848594E+05 2.990307312E+02
 -1.477495134E-01 8.277886510E-01 1.001766797E+05 2.990237122E+02
 -1.438356191E-01 8.277886510E-01 1.001687734E+05 2.990169678E+02
 -1.399217248E-01 8.277886510E-01 1.001607344E+05 2.990100708E+02
 -1.360078305E-01 8.277886510E-01 1.001528203E+05 2.990032959E+02
 -1.320939362E-01 8.277886510E-01 1.001451484E+05 2.989967651E+02
 -1.281800419E-01 8.277886510E-01 1.001373359E+05 2.989900818E+02
 -1.242661476E-01 8.277886510E-01 1.001296719E+05 2.989835205E+02
 -1.203522533E-01 8.277886510E-01 1.001222188E+05 2.989771423E+02
 -1.164383590E-01 8.277886510E-01 1.001146484E+05 2.989706726E+02
 -1.125244647E-01 8.277886510E-01 1.001072031E+05 2.989642944E+02
 -1.086105704E-01 8.277886510E-01 1.000999297E+05 2.989580994E+02
 -1.046966761E-01 8.277886510E-01 1.000926328E+05 2.989518433E+02
 -1.007827818E-01 8.277886510E-01 1.000853750E+05 2.989456482E+02
 -9.686888754E-02 8.277886510E-01 1.000782578E+05 2.989396057E+02
 -9.295499325E-02 8.277886510E-01 1.000712422E+05 2.989336243E+02
 -8.904109895E-02 8.277886510E-01 1.000641719E+05 2.989275818E+02
 -8.512720466E-02 8.277886510E-01 1.000571797E+05 2.989216614E+02
 -8.121331036E-02 8.277886510E-01 1.000503984E+05 2.989158936E+02
 -7.729941607E-02 8.277886510E-01 1.000435000E+05 2.989100342E+02
 -7.338552177E-02 8.277886510E-01 1.000365938E+05 2.989042053E+02
 -6.947162747E-02 8.277886510E-01 1.000299609E+05 2.988985901E+02
 -6.555773318E-02 8.277886510E-01 1.000231719E+05 2.988928528E+02
 -6.164383516E-02 8.277886510E-01 1.000162891E+05 2.988870239E+02
 -5.772994086E-02 8.277886510E-01 1.000097500E+05 2.988814697E+02
 -5.381604657E-02 8.277886510E-01 1.000029297E+05 2.988757019E+02
 -4.990215227E-02 8.277886510E-01 9.999601562E+04 2.988698120E+02
 -4.598825797E-02 8.277886510E-01 9.998953125E+04 2.988642883E+02
 -4.207436368E-02 8.277886510E-01 9.998254688E+04 2.988583374E+02
 -3.816046938E-02 8.277886510E-01 9.997561719E+04 2.988524170E+02
 -3.424657509E-02 8.277886510E-01 9.996897656E+04 2.988467102E+02
 -3.033268079E-02 8.277886510E-01 9.996198438E+04 2.988407288E+02
 -2.641878650E-02 8.277886510E-01 9.995509375E+04 2.988347778E+02
 -2.250489220E-02 8.277886510E-01 9.994828125E+04 2.988289185E+02
 -1.859099790E-02 8.277886510E-01 9.994138281E+04 2.988229675E+02
 -1.467710361E-02 8.277886510E-01 9.993450000E+04 2.988170471E+02
 -1.076320931E-02 8.277886510E-01 9.992760938E+04 2.988110962E+02
 -6.849315017E-03 8.277886510E-01 9.992085156E+04 2.988052368E+02
 -2.935420722E-03 8.277886510E-01 9.991387500E+04 2.987992249E+02
 9.784735739E-04 8.277886510E-01 9.990712500E+04 2.987933960E+02
 4.892367870E-03 8.277886510E-01 9.990037500E+04 2.987875366E+02
 8.806262165E-03 8.277886510E-01 9.989349219E+04 2.987815857E+02
 1.272015646E-02 8.277886510E-01 9.988695312E+04 2.987759399E+02
 1.663405076E-02 8.277886510E-01 9.987997656E+04 2.987698669E+02
 2.054794505E-02 8.277886510E-01 9.987348438E+04 2.987642517E+02
 2.446183935E-02 8.277886510E-01 9.986696094E+04 2.987586060E+02
 2.837573364E-02 8.277886510E-01 9.986026562E+04 2.987527771E+02
 3.228962794E-02 8.277886510E-01 9.985407812E+04 2.987474365E+02
 3.620352224E-02 8.277886510E-01 9.984739062E+04 2.987416382E+02
 4.011741653E-02 8.277886510E-01 9.984130469E+04 2.987363586E+02
 4.403131083E-02 8.277886510E-01 9.983521875E+04 2.987311096E+02
 4.794520512E-02 8.277886510E-01 9.982910938E+04 2.987258301E+02
 5.185909942E-02 8.277886510E-01 9.982348438E+04 2.987209778E+02
 5.577299371E-02 8.277886510E-01 9.981768750E+04 2.987160339E+02
 5.968688801E-02 8.277886510E-01 9.981228906E+04 2.987114258E+02
 6.360078603E-02 8.277886510E-01 9.980709375E+04 2.987070007E+02
 6.751468033E-02 8.277886510E-01 9.980190625E+04 2.987026062E+02
 7.142857462E-02 8.277886510E-01 9.979707031E+04 2.986984863E+02
 7.534246892E-02 8.277886510E-01 9.979228906E+04 2.986944580E+02
 7.925636321E-02 8.277886510E-01 9.978753906E+04 2.986903992E+02
 8.317025751E-02 8.277886510E-01 9.978297656E+04 2.986864929E+02
 8.708415180E-02 8.277886510E-01 9.977833594E+04 2.986825256E+02
 9.099804610E-02 8.277886510E-01 9.977386719E+04 2.986786499E+02
 9.491194040E-02 8.277886510E-01 9.976935938E+04 2.986747437E+02
 9.882583469E-02 8.277886510E-01 9.976494531E+04 2.986709595E+02
 1.027397290E-01 8.277886510E-01 9.976057812E+04 2.986671753E+02
 1.066536233E-01 8.277886510E-01 9.975622656E+04 2.986634216E+02
 1.105675176E-01 8.277886510E-01 9.975197656E+04 2.986597595E+02
 1.144814119E-01 8.277886510E-01 9.974772656E+04 2.986560669E+02
 1.183953062E-01 8.277886510E-01 9.974360156E+04 2.986524658E+02
 1.223092005E-01 8.277886510E-01 9.973946094E+04 2.986488647E+02
 1.262230873E-01 8.277886510E-01 9.973546094E+04 2.986453857E+02
 1.301369816E-01 8.277886510E-01 9.973145312E+04 2.986418762E+02
 1.340508759E-01 8.277886510E-01 9.972758594E+04 2.986384888E+02
 1.379647702E-01 8.277886510E-01 9.972373438E+04 2.986351013E+02
 1.418786645E-01 8.277886510E-01 9.971998438E+04 2.986318359E+02
 1.457925588E-01 8.277886510E-01 9.971627344E+04 2.986286011E+02
 1.497064531E-01 8.277886510E-01 9.971265625E+04 2.986254578E+02
 1.536203474E-01 8.277886510E-01 9.970857812E+04 2.986218872E+02
 1.575342417E-01 8.277886510E-01 9.970378125E+04 2.986177063E+02
 1.614481360E-01 8.277886510E-01 9.969907812E+04 2.986136169E+02
 1.653620303E-01 8.277886510E-01 9.969439844E+04 2.986095276E+02
 1.692759246E-01 8.277886510E-01 9.968985156E+04 2.986055603E+02
 1.731898189E-01 8.277886510E-01 9.968534375E+04 2.986016235E+02
 1.771037132E-01 8.277886510E-01 9.968096094E+04 2.985977783E+02
 1.810176075E-01 8.277886510E-01 9.967667188E+04 2.985940552E+02
 1.849315017E-01 8.277886510E-01 9.967246094E+04 2.985904236E+02
 1.888453960E-01 8.277886510E-01 9.966837500E+04 2.985868530E+02
 1.927592903E-01 8.277886510E-01 9.966441406E+04 2.985834351E+02
 1.966731846E-01 8.277886510E-01 9.966050000E+04 2.985800476E+02
 2.005870789E-01 8.277886510E-01 9.965680469E+04 2.985768127E+02
 2.045009732E-01 8.277886510E-01 9.965305469E+04 2.985735779E+02
 2.084148675E-01 8.277886510E-01 9.964957812E+04 2.985705566E+02
 2.123287618E-01 8.277886510E-01 9.964600781E+04 2.985674438E+02
 2.162426561E-01 8.277886510E-01 9.964274219E+04 2.985645752E+02
 2.201565504E-01 8.277886510E-01 9.963934375E+04 2.985616150E+02
 2.240704447E-01 8.277886510E-01 9.963627344E+04 2.985589294E+02
 2.279843390E-01 8.277886510E-01 9.963306250E+04 2.985561218E+02
 2.318982333E-01 8.277886510E-01 9.963018750E+04 2.985535889E+02
 2.358121276E-01 8.277886510E-01 9.962716406E+04 2.985509644E+02
 2.397260219E-01 8.277886510E-01 9.962448438E+04 2.985486145E+02
 2.436399162E-01 8.277886510E-01 9.962164844E+04 2.985461121E+02
 2.475538105E-01 8.277886510E-01 9.961916406E+04 2.985439453E+02
 2.514677048E-01 8.277886510E-01 9.961653906E+04 2.985416260E+02
 2.553816140E-01 8.277886510E-01 9.961425000E+04 2.985396118E+02
 2.592954934E-01 8.277886510E-01 9.961183594E+04 2.985375061E+02
 2.632094026E-01 8.277886510E-01 9.960973438E+04 2.985356445E+02
 2.671232820E-01 8.277886510E-01 9.960753125E+04 2.985337219E+02
 2.710371912E-01 8.277886510E-01 9.960560938E+04 2.985320129E+02
 2.749510705E-01 8.277886510E-01 9.960360938E+04 2.985302734E+02
 2.788649797E-01 8.277886510E-01 9.960185938E+04 2.985287170E+02
 2.827788591E-01 8.277886510E-01 9.960007812E+04 2.985271606E+02
 2.866927683E-01 8.277886510E-01 9.959849219E+04 2.985257568E+02
 2.906066477E-01 8.277886510E-01 9.959694531E+04 2.985244141E+02
 2.945205569E-01 8.277886510E-01 9.959553906E+04 2.985231628E+02
 2.984344363E-01 8.277886510E-01 9.959425000E+04 2.985220032E+02
 3.023483455E-01 8.277886510E-01 9.959300781E+04 2.985209045E+02
 3.062622249E-01 8.277886510E-01 9.959199219E+04 2.985199890E+02
 3.101761341E-01 8.277886510E-01 9.959089062E+04 2.985189819E+02
 3.140900135E-01 8.277886510E-01 9.959014844E+04 2.985183105E+02
 3.180039227E-01 8.277886510E-01 9.958917188E+04 2.985174255E+02
 3.219178021E-01 8.277886510E-01 9.958866406E+04 2.985169678E+02
 3.258317113E-01 8.277886510E-01 9.958779688E+04 2.985161743E+02
 3.297455907E-01 8.277886510E-01 9.958752344E+04 2.985158997E+02
 3.336594999E-01 8.277886510E-01 9.958680469E+04 2.985152588E+02
 3.375733793E-01 8.277886510E-01 9.958669531E+04 2.985151367E+02
 3.414872885E-01 8.277886510E-01 9.958617188E+04 2.985146790E+02
 3.454011679E-01 8.277886510E-01 9.958618750E+04 2.985146484E+02
 3.493150771E-01 8.277886510E-01 9.958590625E+04 2.985143738E+02
 3.532289565E-01 8.277886510E-01 9.958604688E+04 2.985144348E+02
 3.571428657E-01 8.277886510E-01 9.958601562E+04 2.985143738E+02
 3.610567451E-01 8.277886510E-01 9.958626562E+04 2.985145264E+02
 3.649706542E-01 8.277886510E-01 9.958647656E+04 2.985146790E+02
 3.688845336E-01 8.277886510E-01 9.958683594E+04 2.985149231E+02
 3.727984428E-01 8.277886510E-01 9.958732031E+04 2.985152893E+02
 3.767123222E-01 8.277886510E-01 9.958775781E+04 2.985156250E+02
 3.806262314E-01 8.277886510E-01 9.958850781E+04 2.985162354E+02
 3.845401108E-01 8.277886510E-01 9.958902344E+04 2.985166321E+02
 3.884540200E-01 8.277886510E-01 9.959004688E+04 2.985174561E+02
 3.923678994E-01 8.277886510E-01 9.959072656E+04 2.985179749E+02
 3.962818086E-01 8.277886510E-01 9.959193750E+04 2.985189819E+02
 4.001956880E-01 8.277886510E-01 9.959278906E+04 2.985196533E+02
 4.041095972E-01 8.277886510E-01 9.959413281E+04 2.985207520E+02
 4.080234766E-01 8.277886510E-01 9.959520312E+04 2.985216370E+02
 4.119373858E-01 8.277886510E-01 9.959664062E+04 2.985228271E+02
 4.158512652E-01 8.277886510E-01 9.959797656E+04 2.985239258E+02
 4.197651744E-01 8.277886510E-01 9.959950000E+04 2.985251770E+02
 4.236790538E-01 8.277886510E-01 9.960110938E+04 2.985265198E+02
 4.275929630E-01 8.277886510E-01 9.960268750E+04 2.985278320E+02
 4.315068424E-01 8.277886510E-01 9.960458594E+04 2.985293884E+02
 4.354207516E-01 8.277886510E-01 9.960625000E+04 2.985307617E+02
 4.393346310E-01 8.277886510E-01 9.960839844E+04 2.985325623E+02
 4.432485402E-01 8.277886510E-01 9.961021875E+04 2.985340881E+02
 4.471624196E-01 8.277886510E-01 9.961254688E+04 2.985360413E+02
 4.510763288E-01 8.277886510E-01 9.961452344E+04 2.985376892E+02
 4.549902081E-01 8.277886510E-01 9.961695312E+04 2.985397339E+02
 4.589041173E-01 8.277886510E-01 9.961915625E+04 2.985415649E+02
 4.628179967E-01 8.277886510E-01 9.962165625E+04 2.985436401E+02
 4.667319059E-01 8.277886510E-01 9.962412500E+04 2.985457153E+02
 4.706457853E-01 8.277886510E-01 9.962667188E+04 2.985478516E+02
 4.745596945E-01 8.277886510E-01 9.962942188E+04 2.985501404E+02
 4.784735739E-01 8.277886510E-01 9.963201562E+04 2.985523376E+02
 4.823874831E-01 8.277886510E-01 9.963503906E+04 2.985548706E+02
 4.863013625E-01 8.277886510E-01 9.963775781E+04 2.985571594E+02
 4.902152717E-01 8.277886510E-01 9.964096875E+04 2.985598755E+02
 4.941291511E-01 8.277886510E-01 9.964382812E+04 2.985622864E+02
 4.980430603E-01 8.277886510E-01 9.964717969E+04 2.985650940E+02
 5.019569397E-01 8.277886510E-01 9.965020312E+04 2.985676575E+02
 5.058708191E-01 8.277886510E-01 9.965360938E+04 2.985705261E+02
 5.097847581E-01 8.277886510E-01 9.965687500E+04 2.985732727E+02
