TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3520
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.958904028E-01 8.356164098E-01 1.000103125E+05 2.988779297E+02
 5.998042822E-01 8.356164098E-01 1.000158359E+05 2.988825989E+02
 6.037182212E-01 8.356164098E-01 1.000204531E+05 2.988865356E+02
 6.076321006E-01 8.356164098E-01 1.000261172E+05 2.988913269E+02
 6.115459800E-01 8.356164098E-01 1.000309062E+05 2.988953857E+02
 6.154598594E-01 8.356164098E-01 1.000366406E+05 2.989002686E+02
 6.193737984E-01 8.356164098E-01 1.000416328E+05 2.989045105E+02
 6.232876778E-01 8.356164098E-01 1.000473984E+05 2.989093933E+02
 6.272015572E-01 8.356164098E-01 1.000525781E+05 2.989137878E+02
 6.311154366E-01 8.356164098E-01 1.000583594E+05 2.989187012E+02
 6.350293756E-01 8.356164098E-01 1.000637109E+05 2.989232483E+02
 6.389432549E-01 8.356164098E-01 1.000694766E+05 2.989281311E+02
 6.428571343E-01 8.356164098E-01 1.000749766E+05 2.989328003E+02
 6.467710137E-01 8.356164098E-01 1.000807266E+05 2.989376831E+02
 6.506849527E-01 8.356164098E-01 1.000863594E+05 2.989424438E+02
 6.545988321E-01 8.356164098E-01 1.000920938E+05 2.989472961E+02
 6.585127115E-01 8.356164098E-01 1.000978438E+05 2.989521790E+02
 6.624265909E-01 8.356164098E-01 1.001035625E+05 2.989570007E+02
 6.663405299E-01 8.356164098E-01 1.001093984E+05 2.989619446E+02
 6.702544093E-01 8.356164098E-01 1.001151094E+05 2.989667664E+02
 6.741682887E-01 8.356164098E-01 1.001210000E+05 2.989717407E+02
 6.780821681E-01 8.356164098E-01 1.001267109E+05 2.989765625E+02
 6.819961071E-01 8.356164098E-01 1.001326172E+05 2.989815369E+02
 6.859099865E-01 8.356164098E-01 1.001383516E+05 2.989863586E+02
 6.898238659E-01 8.356164098E-01 1.001442500E+05 2.989913330E+02
 6.937377453E-01 8.356164098E-01 1.001500156E+05 2.989962158E+02
 6.976516843E-01 8.356164098E-01 1.001558750E+05 2.990011292E+02
 7.015655637E-01 8.356164098E-01 1.001617266E+05 2.990060425E+02
 7.054794431E-01 8.356164098E-01 1.001675469E+05 2.990109253E+02
 7.093933225E-01 8.356164098E-01 1.001735312E+05 2.990159302E+02
 7.133072615E-01 8.356164098E-01 1.001793359E+05 2.990208130E+02
 7.172211409E-01 8.356164098E-01 1.001854844E+05 2.990259705E+02
 7.211350203E-01 8.356164098E-01 1.001913125E+05 2.990308533E+02
 7.250488997E-01 8.356164098E-01 1.001976562E+05 2.990361938E+02
 7.289628386E-01 8.356164098E-01 1.002035781E+05 2.990411682E+02
 7.328767180E-01 8.356164098E-01 1.002100781E+05 2.990466309E+02
 7.367905974E-01 8.356164098E-01 1.002162188E+05 2.990518188E+02
 7.407044768E-01 8.356164098E-01 1.002227891E+05 2.990573425E+02
 7.446184158E-01 8.356164098E-01 1.002291328E+05 2.990627136E+02
 7.485322952E-01 8.356164098E-01 1.002357734E+05 2.990683594E+02
 7.524461746E-01 8.356164098E-01 1.002422891E+05 2.990738831E+02
 7.563600540E-01 8.356164098E-01 1.002490078E+05 2.990795593E+02
 7.602739930E-01 8.356164098E-01 1.002556875E+05 2.990852051E+02
 7.641878724E-01 8.356164098E-01 1.002624766E+05 2.990909729E+02
 7.681017518E-01 8.356164098E-01 1.002692891E+05 2.990967407E+02
 7.720156312E-01 8.356164098E-01 1.002761562E+05 2.991025391E+02
 7.759295702E-01 8.356164098E-01 1.002830938E+05 2.991084290E+02
 7.798434496E-01 8.356164098E-01 1.002900391E+05 2.991143188E+02
 7.837573290E-01 8.356164098E-01 1.002968828E+05 2.991201172E+02
 7.876712084E-01 8.356164098E-01 1.003033125E+05 2.991255798E+02
 7.915851474E-01 8.356164098E-01 1.003097031E+05 2.991310120E+02
 7.954990268E-01 8.356164098E-01 1.003161562E+05 2.991365051E+02
 7.994129062E-01 8.356164098E-01 1.003224453E+05 2.991418457E+02
 8.033267856E-01 8.356164098E-01 1.003289141E+05 2.991473389E+02
 8.072407246E-01 8.356164098E-01 1.003350781E+05 2.991525879E+02
 8.111546040E-01 8.356164098E-01 1.003415234E+05 2.991580811E+02
 8.150684834E-01 8.356164098E-01 1.003476719E+05 2.991632996E+02
 8.189823627E-01 8.356164098E-01 1.003539453E+05 2.991686401E+02
 8.228963017E-01 8.356164098E-01 1.003603281E+05 2.991740723E+02
 8.268101811E-01 8.356164098E-01 1.003661641E+05 2.991790161E+02
 8.307240605E-01 8.356164098E-01 1.003724297E+05 2.991843262E+02
 8.346379399E-01 8.356164098E-01 1.003782188E+05 2.991892395E+02
 8.385518789E-01 8.356164098E-01 1.003842891E+05 2.991943970E+02
 8.424657583E-01 8.356164098E-01 1.003904062E+05 2.991995850E+02
 8.463796377E-01 8.356164098E-01 1.003959375E+05 2.992042542E+02
 8.502935171E-01 8.356164098E-01 1.004019375E+05 2.992093506E+02
 8.542074561E-01 8.356164098E-01 1.004076562E+05 2.992142029E+02
 8.581213355E-01 8.356164098E-01 1.004132969E+05 2.992189941E+02
 8.620352149E-01 8.356164098E-01 1.004191719E+05 2.992239990E+02
 8.659490943E-01 8.356164098E-01 1.004246797E+05 2.992286377E+02
 8.698630333E-01 8.356164098E-01 1.004303516E+05 2.992334595E+02
 8.737769127E-01 8.356164098E-01 1.004361328E+05 2.992384033E+02
 8.776907921E-01 8.356164098E-01 1.004415391E+05 2.992429504E+02
 8.816046715E-01 8.356164098E-01 1.004471953E+05 2.992477722E+02
 8.855186105E-01 8.356164098E-01 1.004529141E+05 2.992526245E+02
 8.894324899E-01 8.356164098E-01 1.004582969E+05 2.992571716E+02
 8.933463693E-01 8.356164098E-01 1.004639375E+05 2.992619934E+02
 8.972602487E-01 8.356164098E-01 1.004695938E+05 2.992668152E+02
 9.011741877E-01 8.356164098E-01 1.004750000E+05 2.992713928E+02
 9.050880671E-01 8.356164098E-01 1.004806250E+05 2.992762146E+02
 9.090019464E-01 8.356164098E-01 1.004862578E+05 2.992810059E+02
 9.129158258E-01 8.356164098E-01 1.004916953E+05 2.992856445E+02
 9.168297648E-01 8.356164098E-01 1.004973125E+05 2.992904358E+02
 9.207436442E-01 8.356164098E-01 1.005029375E+05 2.992952271E+02
 9.246575236E-01 8.356164098E-01 1.005084062E+05 2.992998657E+02
 9.285714030E-01 8.356164098E-01 1.005140156E+05 2.993046570E+02
 9.324853420E-01 8.356164098E-01 1.005196406E+05 2.993094788E+02
 9.363992214E-01 8.356164098E-01 1.005251328E+05 2.993141174E+02
 9.403131008E-01 8.356164098E-01 1.005307422E+05 2.993189087E+02
 9.442269802E-01 8.356164098E-01 1.005363750E+05 2.993237305E+02
 9.481409192E-01 8.356164098E-01 1.005418750E+05 2.993283997E+02
 9.520547986E-01 8.356164098E-01 1.005474844E+05 2.993331909E+02
 9.559686780E-01 8.356164098E-01 1.005531250E+05 2.993380127E+02
 9.598825574E-01 8.356164098E-01 1.005586406E+05 2.993427124E+02
 9.637964964E-01 8.356164098E-01 1.005642344E+05 2.993474731E+02
 9.677103758E-01 8.356164098E-01 1.005698828E+05 2.993523254E+02
 9.716242552E-01 8.356164098E-01 1.005753828E+05 2.993569946E+02
 9.755381346E-01 8.356164098E-01 1.005809375E+05 2.993617554E+02
 9.794520736E-01 8.356164098E-01 1.005865938E+05 2.993665771E+02
 9.833659530E-01 8.356164098E-01 1.005920625E+05 2.993712463E+02
 9.872798324E-01 8.356164098E-01 1.005975234E+05 2.993758850E+02
 9.911937118E-01 8.356164098E-01 1.006031797E+05 2.993807068E+02
 9.951076508E-01 8.356164098E-01 1.006086094E+05 2.993853149E+02
 9.990215302E-01 8.356164098E-01 1.006140078E+05 2.993899231E+02
 1.002935410E+00 8.356164098E-01 1.006195625E+05 2.993946533E+02
 1.006849289E+00 8.356164098E-01 1.006249297E+05 2.993992004E+02
 1.010763168E+00 8.356164098E-01 1.006302734E+05 2.994037476E+02
 1.014677048E+00 8.356164098E-01 1.006356484E+05 2.994083252E+02
 1.018591046E+00 8.356164098E-01 1.006409531E+05 2.994128113E+02
 1.022504926E+00 8.356164098E-01 1.006462344E+05 2.994173279E+02
 1.026418805E+00 8.356164098E-01 1.006514219E+05 2.994217224E+02
 1.030332685E+00 8.356164098E-01 1.006566172E+05 2.994261475E+02
 1.034246564E+00 8.356164098E-01 1.006618516E+05 2.994305725E+02
 1.038160443E+00 8.356164098E-01 1.006670703E+05 2.994350281E+02
 1.042074323E+00 8.356164098E-01 1.006719062E+05 2.994391479E+02
 1.045988202E+00 8.356164098E-01 1.006770703E+05 2.994435425E+02
 1.049902201E+00 8.356164098E-01 1.006822344E+05 2.994479370E+02
 1.053816080E+00 8.356164098E-01 1.006869375E+05 2.994519653E+02
 1.057729959E+00 8.356164098E-01 1.006919062E+05 2.994561768E+02
 1.061643839E+00 8.356164098E-01 1.006970078E+05 2.994605408E+02
 1.065557718E+00 8.356164098E-01 1.007018984E+05 2.994647217E+02
 1.069471598E+00 8.356164098E-01 1.007063438E+05 2.994685364E+02
 1.073385477E+00 8.356164098E-01 1.007113828E+05 2.994728394E+02
 1.077299356E+00 8.356164098E-01 1.007164219E+05 2.994771118E+02
 1.081213355E+00 8.356164098E-01 1.007208438E+05 2.994809265E+02
 1.085127234E+00 8.356164098E-01 1.007253750E+05 2.994848022E+02
 1.089041114E+00 8.356164098E-01 1.007303516E+05 2.994890442E+02
 1.092954993E+00 8.356164098E-01 1.007350547E+05 2.994930725E+02
 1.096868873E+00 8.356164098E-01 1.007393203E+05 2.994967346E+02
 1.100782752E+00 8.356164098E-01 1.007438906E+05 2.995006714E+02
 1.104696631E+00 8.356164098E-01 1.007488047E+05 2.995048218E+02
 1.108610511E+00 8.356164098E-01 1.007531250E+05 2.995085449E+02
 1.112524509E+00 8.356164098E-01 1.007573516E+05 2.995121765E+02
 1.116438389E+00 8.356164098E-01 1.007619062E+05 2.995160828E+02
 1.120352268E+00 8.356164098E-01 1.007665859E+05 2.995200806E+02
 1.124266148E+00 8.356164098E-01 1.007707578E+05 2.995236816E+02
 1.128180027E+00 8.356164098E-01 1.007749375E+05 2.995272827E+02
 1.132093906E+00 8.356164098E-01 1.007794453E+05 2.995311279E+02
 1.136007786E+00 8.356164098E-01 1.007838281E+05 2.995349121E+02
 1.139921665E+00 8.356164098E-01 1.007879609E+05 2.995384827E+02
 1.143835664E+00 8.356164098E-01 1.007921016E+05 2.995420532E+02
 1.147749543E+00 8.356164098E-01 1.007965000E+05 2.995458069E+02
 1.151663423E+00 8.356164098E-01 1.008006484E+05 2.995494080E+02
 1.155577302E+00 8.356164098E-01 1.008047500E+05 2.995529480E+02
 1.159491181E+00 8.356164098E-01 1.008088516E+05 2.995564880E+02
 1.163405061E+00 8.356164098E-01 1.008130078E+05 2.995600586E+02
 1.167318940E+00 8.356164098E-01 1.008170703E+05 2.995635681E+02
 1.171232820E+00 8.356164098E-01 1.008211406E+05 2.995670166E+02
 1.175146818E+00 8.356164098E-01 1.008252109E+05 2.995704956E+02
 1.179060698E+00 8.356164098E-01 1.008292031E+05 2.995738831E+02
 1.182974577E+00 8.356164098E-01 1.008332266E+05 2.995773010E+02
 1.186888456E+00 8.356164098E-01 1.008372812E+05 2.995807495E+02
 1.190802336E+00 8.356164098E-01 1.008413359E+05 2.995841980E+02
 1.194716215E+00 8.356164098E-01 1.008452891E+05 2.995875549E+02
 1.198630095E+00 8.356164098E-01 1.008491172E+05 2.995908203E+02
 1.202543974E+00 8.356164098E-01 1.008531484E+05 2.995942383E+02
 1.206457973E+00 8.356164098E-01 1.008571719E+05 2.995976562E+02
 1.210371852E+00 8.356164098E-01 1.008610938E+05 2.996009827E+02
 1.214285731E+00 8.356164098E-01 1.008646875E+05 2.996040344E+02
 1.218199611E+00 8.356164098E-01 1.008686406E+05 2.996073608E+02
 1.222113490E+00 8.356164098E-01 1.008726328E+05 2.996107483E+02
 1.226027369E+00 8.356164098E-01 1.008765156E+05 2.996140137E+02
 1.229941249E+00 8.356164098E-01 1.008800469E+05 2.996170349E+02
 1.233855128E+00 8.356164098E-01 1.008836797E+05 2.996200867E+02
 1.237769127E+00 8.356164098E-01 1.008876094E+05 2.996234131E+02
 1.241683006E+00 8.356164098E-01 1.008914688E+05 2.996266785E+02
 1.245596886E+00 8.356164098E-01 1.008949297E+05 2.996296082E+02
 1.249510765E+00 8.356164098E-01 1.008983906E+05 2.996325378E+02
 1.253424644E+00 8.356164098E-01 1.009020469E+05 2.996356506E+02
 1.257338524E+00 8.356164098E-01 1.009058984E+05 2.996388855E+02
 1.261252403E+00 8.356164098E-01 1.009092891E+05 2.996417542E+02
 1.265166283E+00 8.356164098E-01 1.009126797E+05 2.996446533E+02
 1.269080281E+00 8.356164098E-01 1.009160625E+05 2.996475220E+02
 1.272994161E+00 8.356164098E-01 1.009197031E+05 2.996505737E+02
 1.276908040E+00 8.356164098E-01 1.009231094E+05 2.996534424E+02
 1.280821919E+00 8.356164098E-01 1.009264297E+05 2.996562805E+02
 1.284735799E+00 8.356164098E-01 1.009297500E+05 2.996590881E+02
 1.288649678E+00 8.356164098E-01 1.009330625E+05 2.996618958E+02
 1.292563558E+00 8.356164098E-01 1.009363906E+05 2.996647034E+02
 1.296477437E+00 8.356164098E-01 1.009396406E+05 2.996674500E+02
 1.300391436E+00 8.356164098E-01 1.009428828E+05 2.996701965E+02
 1.304305315E+00 8.356164098E-01 1.009461328E+05 2.996729431E+02
 1.308219194E+00 8.356164098E-01 1.009493125E+05 2.996756592E+02
 1.312133074E+00 8.356164098E-01 1.009522969E+05 2.996782227E+02
 1.316046953E+00 8.356164098E-01 1.009554688E+05 2.996809082E+02
 1.319960833E+00 8.356164098E-01 1.009586406E+05 2.996835938E+02
 1.323874712E+00 8.356164098E-01 1.009618125E+05 2.996862793E+02
 1.327788591E+00 8.356164098E-01 1.009646719E+05 2.996887512E+02
 1.331702590E+00 8.356164098E-01 1.009674844E+05 2.996911926E+02
 1.335616469E+00 8.356164098E-01 1.009705781E+05 2.996938171E+02
 1.339530349E+00 8.356164098E-01 1.009736641E+05 2.996964417E+02
 1.343444228E+00 8.356164098E-01 1.009766797E+05 2.996990051E+02
 1.347358108E+00 8.356164098E-01 1.009793438E+05 2.997013550E+02
 1.351271987E+00 8.356164098E-01 1.009820078E+05 2.997036743E+02
 1.355185866E+00 8.356164098E-01 1.009849453E+05 2.997061768E+02
 1.359099746E+00 8.356164098E-01 1.009879531E+05 2.997087402E+02
 1.363013744E+00 8.356164098E-01 1.009907422E+05 2.997111511E+02
 1.366927624E+00 8.356164098E-01 1.009933438E+05 2.997134399E+02
 1.370841503E+00 8.356164098E-01 1.009959453E+05 2.997156982E+02
 1.374755383E+00 8.356164098E-01 1.009986172E+05 2.997180176E+02
 1.378669262E+00 8.356164098E-01 1.010015469E+05 2.997205200E+02
 1.382583141E+00 8.356164098E-01 1.010041719E+05 2.997227783E+02
 1.386497021E+00 8.356164098E-01 1.010067188E+05 2.997250061E+02
 1.390410900E+00 8.356164098E-01 1.010092656E+05 2.997272034E+02
 1.394324899E+00 8.356164098E-01 1.010118125E+05 2.997294312E+02
 1.398238778E+00 8.356164098E-01 1.010144922E+05 2.997317505E+02
 1.402152658E+00 8.356164098E-01 1.010169922E+05 2.997339172E+02
 1.406066537E+00 8.356164098E-01 1.010194922E+05 2.997360840E+02
 1.409980416E+00 8.356164098E-01 1.010220391E+05 2.997382202E+02
 1.413894296E+00 8.356164098E-01 1.010245938E+05 2.997403564E+02
 1.417808175E+00 8.356164098E-01 1.010271484E+05 2.997424927E+02
 1.421722054E+00 8.356164098E-01 1.010295156E+05 2.997444763E+02
 1.425636053E+00 8.356164098E-01 1.010320312E+05 2.997465820E+02
 1.429549932E+00 8.356164098E-01 1.010345391E+05 2.997486572E+02
 1.433463812E+00 8.356164098E-01 1.010370547E+05 2.997507629E+02
 1.437377691E+00 8.356164098E-01 1.010395703E+05 2.997528687E+02
 1.441291571E+00 8.356164098E-01 1.010418750E+05 2.997548218E+02
 1.445205450E+00 8.356164098E-01 1.010440781E+05 2.997566833E+02
 1.449119329E+00 8.356164098E-01 1.010465078E+05 2.997586975E+02
 1.453033209E+00 8.356164098E-01 1.010489531E+05 2.997607422E+02
 1.456947207E+00 8.356164098E-01 1.010514062E+05 2.997627869E+02
 1.460861087E+00 8.356164098E-01 1.010537188E+05 2.997647400E+02
 1.464774966E+00 8.356164098E-01 1.010558672E+05 2.997665405E+02
 1.468688846E+00 8.356164098E-01 1.010580000E+05 2.997683716E+02
 1.472602725E+00 8.356164098E-01 1.010602031E+05 2.997702332E+02
 1.476516604E+00 8.356164098E-01 1.010625781E+05 2.997721863E+02
 1.480430484E+00 8.356164098E-01 1.010649297E+05 2.997741394E+02
 1.484344363E+00 8.356164098E-01 1.010670000E+05 2.997759094E+02
 1.488258362E+00 8.356164098E-01 1.010690703E+05 2.997776794E+02
 1.492172241E+00 8.356164098E-01 1.010711328E+05 2.997794189E+02
 1.496086121E+00 8.356164098E-01 1.010731875E+05 2.997811584E+02
 1.500000000E+00 8.356164098E-01 1.010753672E+05 2.997829895E+02
 -5.000000000E-01 8.395303488E-01 1.007779297E+05 2.995357666E+02
 -4.960860908E-01 8.395303488E-01 1.007743203E+05 2.995327148E+02
 -4.921722114E-01 8.395303488E-01 1.007706562E+05 2.995296021E+02
 -4.882583022E-01 8.395303488E-01 1.007669844E+05 2.995264893E+02
 -4.843444228E-01 8.395303488E-01 1.007634375E+05 2.995234680E+02
 -4.804305136E-01 8.395303488E-01 1.007599844E+05 2.995205383E+02
 -4.765166342E-01 8.395303488E-01 1.007565469E+05 2.995176086E+02
 -4.726027250E-01 8.395303488E-01 1.007527734E+05 2.995144348E+02
 -4.686888456E-01 8.395303488E-01 1.007489922E+05 2.995112305E+02
 -4.647749364E-01 8.395303488E-01 1.007452188E+05 2.995080261E+02
 -4.608610570E-01 8.395303488E-01 1.007414453E+05 2.995048218E+02
 -4.569471478E-01 8.395303488E-01 1.007379531E+05 2.995018616E+02
 -4.530332685E-01 8.395303488E-01 1.007342656E+05 2.994987488E+02
 -4.491193593E-01 8.395303488E-01 1.007303594E+05 2.994954224E+02
 -4.452054799E-01 8.395303488E-01 1.007264609E+05 2.994921265E+02
 -4.412915707E-01 8.395303488E-01 1.007225547E+05 2.994888306E+02
 -4.373776913E-01 8.395303488E-01 1.007186484E+05 2.994855347E+02
 -4.334637821E-01 8.395303488E-01 1.007149219E+05 2.994823608E+02
 -4.295499027E-01 8.395303488E-01 1.007108984E+05 2.994789429E+02
 -4.256359935E-01 8.395303488E-01 1.007068672E+05 2.994755249E+02
 -4.217221141E-01 8.395303488E-01 1.007027344E+05 2.994720154E+02
 -4.178082049E-01 8.395303488E-01 1.006975000E+05 2.994675903E+02
 -4.138943255E-01 8.395303488E-01 1.006921797E+05 2.994630737E+02
 -4.099804163E-01 8.395303488E-01 1.006868672E+05 2.994585571E+02
 -4.060665369E-01 8.395303488E-01 1.006815469E+05 2.994540405E+02
 -4.021526277E-01 8.395303488E-01 1.006762109E+05 2.994494934E+02
 -3.982387483E-01 8.395303488E-01 1.006708672E+05 2.994449463E+02
 -3.943248391E-01 8.395303488E-01 1.006655469E+05 2.994404297E+02
 -3.904109597E-01 8.395303488E-01 1.006602344E+05 2.994359131E+02
 -3.864970505E-01 8.395303488E-01 1.006548984E+05 2.994313965E+02
 -3.825831711E-01 8.395303488E-01 1.006496016E+05 2.994268799E+02
 -3.786692619E-01 8.395303488E-01 1.006443359E+05 2.994223938E+02
 -3.747553825E-01 8.395303488E-01 1.006390703E+05 2.994179382E+02
 -3.708414733E-01 8.395303488E-01 1.006337891E+05 2.994134521E+02
 -3.669275939E-01 8.395303488E-01 1.006285391E+05 2.994089966E+02
 -3.630136847E-01 8.395303488E-01 1.006233203E+05 2.994045410E+02
 -3.590998054E-01 8.395303488E-01 1.006181406E+05 2.994001465E+02
 -3.551858962E-01 8.395303488E-01 1.006129141E+05 2.993956909E+02
 -3.512720168E-01 8.395303488E-01 1.006077109E+05 2.993912354E+02
 -3.473581076E-01 8.395303488E-01 1.006025469E+05 2.993868408E+02
 -3.434442282E-01 8.395303488E-01 1.005974219E+05 2.993824768E+02
 -3.395303190E-01 8.395303488E-01 1.005922578E+05 2.993780823E+02
 -3.356164396E-01 8.395303488E-01 1.005870859E+05 2.993736877E+02
 -3.317025304E-01 8.395303488E-01 1.005819688E+05 2.993693237E+02
 -3.277886510E-01 8.395303488E-01 1.005768672E+05 2.993649902E+02
 -3.238747418E-01 8.395303488E-01 1.005717656E+05 2.993606567E+02
 -3.199608624E-01 8.395303488E-01 1.005666406E+05 2.993562927E+02
 -3.160469532E-01 8.395303488E-01 1.005615391E+05 2.993519592E+02
 -3.121330738E-01 8.395303488E-01 1.005564766E+05 2.993476562E+02
 -3.082191646E-01 8.395303488E-01 1.005513359E+05 2.993432922E+02
 -3.043052852E-01 8.395303488E-01 1.005462422E+05 2.993389587E+02
 -3.003913760E-01 8.395303488E-01 1.005411562E+05 2.993346558E+02
 -2.964774966E-01 8.395303488E-01 1.005361172E+05 2.993303833E+02
 -2.925635874E-01 8.395303488E-01 1.005309844E+05 2.993260193E+02
 -2.886497080E-01 8.395303488E-01 1.005257500E+05 2.993215942E+02
 -2.847357988E-01 8.395303488E-01 1.005206719E+05 2.993172913E+02
 -2.808219194E-01 8.395303488E-01 1.005156094E+05 2.993129883E+02
 -2.769080102E-01 8.395303488E-01 1.005105000E+05 2.993086548E+02
 -2.729941308E-01 8.395303488E-01 1.005049531E+05 2.993039856E+02
 -2.690802217E-01 8.395303488E-01 1.004998359E+05 2.992996521E+02
 -2.651663423E-01 8.395303488E-01 1.004947344E+05 2.992953186E+02
 -2.612524331E-01 8.395303488E-01 1.004895703E+05 2.992909546E+02
 -2.573385537E-01 8.395303488E-01 1.004837969E+05 2.992860718E+02
 -2.534246445E-01 8.395303488E-01 1.004784766E+05 2.992815552E+02
 -2.495107651E-01 8.395303488E-01 1.004733125E+05 2.992771606E+02
 -2.455968708E-01 8.395303488E-01 1.004679297E+05 2.992725830E+02
 -2.416829765E-01 8.395303488E-01 1.004619922E+05 2.992675476E+02
 -2.377690822E-01 8.395303488E-01 1.004565234E+05 2.992629089E+02
 -2.338551879E-01 8.395303488E-01 1.004512969E+05 2.992584534E+02
 -2.299412936E-01 8.395303488E-01 1.004455391E+05 2.992535400E+02
 -2.260273993E-01 8.395303488E-01 1.004395000E+05 2.992484131E+02
 -2.221135050E-01 8.395303488E-01 1.004340391E+05 2.992437439E+02
 -2.181996107E-01 8.395303488E-01 1.004286250E+05 2.992391357E+02
 -2.142857164E-01 8.395303488E-01 1.004225547E+05 2.992339478E+02
 -2.103718221E-01 8.395303488E-01 1.004165000E+05 2.992287598E+02
 -2.064579278E-01 8.395303488E-01 1.004112188E+05 2.992242432E+02
 -2.025440335E-01 8.395303488E-01 1.004052656E+05 2.992191772E+02
 -1.986301392E-01 8.395303488E-01 1.003992188E+05 2.992139893E+02
 -1.947162449E-01 8.395303488E-01 1.003934297E+05 2.992090454E+02
 -1.908023506E-01 8.395303488E-01 1.003877188E+05 2.992041626E+02
 -1.868884563E-01 8.395303488E-01 1.003817188E+05 2.991990356E+02
 -1.829745620E-01 8.395303488E-01 1.003757188E+05 2.991939087E+02
 -1.790606678E-01 8.395303488E-01 1.003700078E+05 2.991890259E+02
 -1.751467735E-01 8.395303488E-01 1.003640859E+05 2.991839600E+02
 -1.712328792E-01 8.395303488E-01 1.003581641E+05 2.991788940E+02
 -1.673189849E-01 8.395303488E-01 1.003517109E+05 2.991734009E+02
 -1.634050906E-01 8.395303488E-01 1.003448047E+05 2.991675110E+02
 -1.594911963E-01 8.395303488E-01 1.003379062E+05 2.991616211E+02
 -1.555773020E-01 8.395303488E-01 1.003310781E+05 2.991557922E+02
 -1.516634077E-01 8.395303488E-01 1.003244453E+05 2.991501465E+02
 -1.477495134E-01 8.395303488E-01 1.003178125E+05 2.991444702E+02
 -1.438356191E-01 8.395303488E-01 1.003111562E+05 2.991388245E+02
