TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2725
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.005870789E-01 -2.720156610E-01 1.007349297E+05 2.995071716E+02
 2.045009732E-01 -2.720156610E-01 1.007142500E+05 2.994897156E+02
 2.084148675E-01 -2.720156610E-01 1.006941641E+05 2.994727478E+02
 2.123287618E-01 -2.720156610E-01 1.006745938E+05 2.994562378E+02
 2.162426561E-01 -2.720156610E-01 1.006557812E+05 2.994403381E+02
 2.201565504E-01 -2.720156610E-01 1.006380000E+05 2.994253235E+02
 2.240704447E-01 -2.720156610E-01 1.006210312E+05 2.994109802E+02
 2.279843390E-01 -2.720156610E-01 1.006039609E+05 2.993966064E+02
 2.318982333E-01 -2.720156610E-01 1.005891953E+05 2.993840942E+02
 2.358121276E-01 -2.720156610E-01 1.005737969E+05 2.993710938E+02
 2.397260219E-01 -2.720156610E-01 1.005600547E+05 2.993594666E+02
 2.436399162E-01 -2.720156610E-01 1.005461016E+05 2.993477173E+02
 2.475538105E-01 -2.720156610E-01 1.005325938E+05 2.993364258E+02
 2.514677048E-01 -2.720156610E-01 1.005188438E+05 2.993249207E+02
 2.553816140E-01 -2.720156610E-01 1.005069688E+05 2.993150330E+02
 2.592954934E-01 -2.720156610E-01 1.004943672E+05 2.993044739E+02
 2.632094026E-01 -2.720156610E-01 1.004836406E+05 2.992955933E+02
 2.671232820E-01 -2.720156610E-01 1.004728516E+05 2.992866211E+02
 2.710371912E-01 -2.720156610E-01 1.004631953E+05 2.992786255E+02
 2.749510705E-01 -2.720156610E-01 1.004543047E+05 2.992713013E+02
 2.788649797E-01 -2.720156610E-01 1.004465312E+05 2.992649841E+02
 2.827788591E-01 -2.720156610E-01 1.004387734E+05 2.992586365E+02
 2.866927683E-01 -2.720156610E-01 1.004325000E+05 2.992536011E+02
 2.906066477E-01 -2.720156610E-01 1.004259922E+05 2.992482910E+02
 2.945205569E-01 -2.720156610E-01 1.004211484E+05 2.992444763E+02
 2.984344363E-01 -2.720156610E-01 1.004164766E+05 2.992407227E+02
 3.023483455E-01 -2.720156610E-01 1.004131719E+05 2.992381897E+02
 3.062622249E-01 -2.720156610E-01 1.004095938E+05 2.992349548E+02
 3.101761341E-01 -2.720156610E-01 1.004062422E+05 2.992318726E+02
 3.140900135E-01 -2.720156610E-01 1.004038906E+05 2.992297363E+02
 3.180039227E-01 -2.720156610E-01 1.004014453E+05 2.992274780E+02
 3.219178021E-01 -2.720156610E-01 1.004000234E+05 2.992261658E+02
 3.258317113E-01 -2.720156610E-01 1.003982188E+05 2.992244873E+02
 3.297455907E-01 -2.720156610E-01 1.003973281E+05 2.992236633E+02
 3.336594999E-01 -2.720156610E-01 1.003967734E+05 2.992231445E+02
 3.375733793E-01 -2.720156610E-01 1.003964375E+05 2.992228394E+02
 3.414872885E-01 -2.720156610E-01 1.003976016E+05 2.992239075E+02
 3.454011679E-01 -2.720156610E-01 1.003982188E+05 2.992244263E+02
 3.493150771E-01 -2.720156610E-01 1.004004141E+05 2.992264099E+02
 3.532289565E-01 -2.720156610E-01 1.004028281E+05 2.992286072E+02
 3.571428657E-01 -2.720156610E-01 1.004058828E+05 2.992313538E+02
 3.610567451E-01 -2.720156610E-01 1.004096328E+05 2.992346802E+02
 3.649706542E-01 -2.720156610E-01 1.004133906E+05 2.992380066E+02
 3.688845336E-01 -2.720156610E-01 1.004175469E+05 2.992416687E+02
 3.727984428E-01 -2.720156610E-01 1.004218281E+05 2.992455139E+02
 3.767123222E-01 -2.720156610E-01 1.004263750E+05 2.992495117E+02
 3.806262314E-01 -2.720156610E-01 1.004308594E+05 2.992536316E+02
 3.845401108E-01 -2.720156610E-01 1.004354531E+05 2.992578125E+02
 3.884540200E-01 -2.720156610E-01 1.004408672E+05 2.992627258E+02
 3.923678994E-01 -2.720156610E-01 1.004460469E+05 2.992674866E+02
 3.962818086E-01 -2.720156610E-01 1.004517266E+05 2.992726440E+02
 4.001956880E-01 -2.720156610E-01 1.004577578E+05 2.992781677E+02
 4.041095972E-01 -2.720156610E-01 1.004636953E+05 2.992835388E+02
 4.080234766E-01 -2.720156610E-01 1.004702266E+05 2.992893372E+02
 4.119373858E-01 -2.720156610E-01 1.004770156E+05 2.992953491E+02
 4.158512652E-01 -2.720156610E-01 1.004838984E+05 2.993014526E+02
 4.197651744E-01 -2.720156610E-01 1.004916719E+05 2.993082275E+02
 4.236790538E-01 -2.720156610E-01 1.004993594E+05 2.993149414E+02
 4.275929630E-01 -2.720156610E-01 1.005072500E+05 2.993218079E+02
 4.315068424E-01 -2.720156610E-01 1.005156719E+05 2.993290710E+02
 4.354207516E-01 -2.720156610E-01 1.005241172E+05 2.993363342E+02
 4.393346310E-01 -2.720156610E-01 1.005322422E+05 2.993433533E+02
 4.432485402E-01 -2.720156610E-01 1.005411797E+05 2.993508911E+02
 4.471624196E-01 -2.720156610E-01 1.005496406E+05 2.993581238E+02
 4.510763288E-01 -2.720156610E-01 1.005578750E+05 2.993650818E+02
 4.549902081E-01 -2.720156610E-01 1.005670078E+05 2.993726501E+02
 4.589041173E-01 -2.720156610E-01 1.005742812E+05 2.993788757E+02
 4.628179967E-01 -2.720156610E-01 1.005836250E+05 2.993866577E+02
 4.667319059E-01 -2.720156610E-01 1.005916562E+05 2.993934326E+02
 4.706457853E-01 -2.720156610E-01 1.006006875E+05 2.994011230E+02
 4.745596945E-01 -2.720156610E-01 1.006098672E+05 2.994089355E+02
 4.784735739E-01 -2.720156610E-01 1.006186250E+05 2.994164429E+02
 4.823874831E-01 -2.720156610E-01 1.006289219E+05 2.994252625E+02
 4.863013625E-01 -2.720156610E-01 1.006374922E+05 2.994326172E+02
 4.902152717E-01 -2.720156610E-01 1.006483828E+05 2.994419250E+02
 4.941291511E-01 -2.720156610E-01 1.006571562E+05 2.994494629E+02
 4.980430603E-01 -2.720156610E-01 1.006683359E+05 2.994590454E+02
 5.019569397E-01 -2.720156610E-01 1.006775703E+05 2.994669800E+02
 5.058708191E-01 -2.720156610E-01 1.006886406E+05 2.994765015E+02
 5.097847581E-01 -2.720156610E-01 1.006983516E+05 2.994848633E+02
 5.136986375E-01 -2.720156610E-01 1.007096406E+05 2.994946594E+02
 5.176125169E-01 -2.720156610E-01 1.007197969E+05 2.995035095E+02
 5.215263963E-01 -2.720156610E-01 1.007324688E+05 2.995147095E+02
 5.254403353E-01 -2.720156610E-01 1.007443203E+05 2.995251465E+02
 5.293542147E-01 -2.720156610E-01 1.007562344E+05 2.995356445E+02
 5.332680941E-01 -2.720156610E-01 1.007692188E+05 2.995469971E+02
 5.371819735E-01 -2.720156610E-01 1.007813672E+05 2.995576477E+02
 5.410959125E-01 -2.720156610E-01 1.007934922E+05 2.995682678E+02
 5.450097919E-01 -2.720156610E-01 1.008058516E+05 2.995789795E+02
 5.489236712E-01 -2.720156610E-01 1.008181719E+05 2.995895081E+02
 5.528375506E-01 -2.720156610E-01 1.008306797E+05 2.996002502E+02
 5.567514896E-01 -2.720156610E-01 1.008428984E+05 2.996107483E+02
 5.606653690E-01 -2.720156610E-01 1.008550312E+05 2.996212463E+02
 5.645792484E-01 -2.720156610E-01 1.008677812E+05 2.996322327E+02
 5.684931278E-01 -2.720156610E-01 1.008800938E+05 2.996428528E+02
 5.724070668E-01 -2.720156610E-01 1.008922812E+05 2.996533203E+02
 5.763209462E-01 -2.720156610E-01 1.009048047E+05 2.996640625E+02
 5.802348256E-01 -2.720156610E-01 1.009168516E+05 2.996744080E+02
 5.841487050E-01 -2.720156610E-01 1.009287891E+05 2.996846924E+02
 5.880626440E-01 -2.720156610E-01 1.009408906E+05 2.996951294E+02
 5.919765234E-01 -2.720156610E-01 1.009528438E+05 2.997054443E+02
 5.958904028E-01 -2.720156610E-01 1.009647969E+05 2.997157593E+02
 5.998042822E-01 -2.720156610E-01 1.009766953E+05 2.997260437E+02
 6.037182212E-01 -2.720156610E-01 1.009887109E+05 2.997364502E+02
 6.076321006E-01 -2.720156610E-01 1.010006875E+05 2.997468567E+02
 6.115459800E-01 -2.720156610E-01 1.010124141E+05 2.997569885E+02
 6.154598594E-01 -2.720156610E-01 1.010243281E+05 2.997673645E+02
 6.193737984E-01 -2.720156610E-01 1.010362891E+05 2.997778320E+02
 6.232876778E-01 -2.720156610E-01 1.010479453E+05 2.997879333E+02
 6.272015572E-01 -2.720156610E-01 1.010596875E+05 2.997981873E+02
 6.311154366E-01 -2.720156610E-01 1.010716641E+05 2.998086853E+02
 6.350293756E-01 -2.720156610E-01 1.010834062E+05 2.998188477E+02
 6.389432549E-01 -2.720156610E-01 1.010952109E+05 2.998291016E+02
 6.428571343E-01 -2.720156610E-01 1.011074688E+05 2.998396301E+02
 6.467710137E-01 -2.720156610E-01 1.011201641E+05 2.998503723E+02
 6.506849527E-01 -2.720156610E-01 1.011328516E+05 2.998611145E+02
 6.545988321E-01 -2.720156610E-01 1.011453906E+05 2.998717041E+02
 6.585127115E-01 -2.720156610E-01 1.011578438E+05 2.998822327E+02
 6.624265909E-01 -2.720156610E-01 1.011703359E+05 2.998928223E+02
 6.663405299E-01 -2.720156610E-01 1.011826641E+05 2.999032593E+02
 6.702544093E-01 -2.720156610E-01 1.011948438E+05 2.999135437E+02
 6.741682887E-01 -2.720156610E-01 1.012071250E+05 2.999240112E+02
 6.780821681E-01 -2.720156610E-01 1.012192266E+05 2.999342651E+02
 6.819961071E-01 -2.720156610E-01 1.012312422E+05 2.999444885E+02
 6.859099865E-01 -2.720156610E-01 1.012432031E+05 2.999546509E+02
 6.898238659E-01 -2.720156610E-01 1.012551016E+05 2.999647522E+02
 6.937377453E-01 -2.720156610E-01 1.012669531E+05 2.999748535E+02
 6.976516843E-01 -2.720156610E-01 1.012787109E+05 2.999848938E+02
 7.015655637E-01 -2.720156610E-01 1.012902891E+05 2.999947510E+02
 7.054794431E-01 -2.720156610E-01 1.013019453E+05 3.000047607E+02
 7.093933225E-01 -2.720156610E-01 1.013135156E+05 3.000147095E+02
 7.133072615E-01 -2.720156610E-01 1.013248984E+05 3.000244751E+02
 7.172211409E-01 -2.720156610E-01 1.013362422E+05 3.000342102E+02
 7.211350203E-01 -2.720156610E-01 1.013476094E+05 3.000440063E+02
 7.250488997E-01 -2.720156610E-01 1.013587812E+05 3.000535889E+02
 7.289628386E-01 -2.720156610E-01 1.013701719E+05 3.000632935E+02
 7.328767180E-01 -2.720156610E-01 1.013818594E+05 3.000731506E+02
 7.367905974E-01 -2.720156610E-01 1.013933672E+05 3.000827942E+02
 7.407044768E-01 -2.720156610E-01 1.014048203E+05 3.000924683E+02
 7.446184158E-01 -2.720156610E-01 1.014162031E+05 3.001020813E+02
 7.485322952E-01 -2.720156610E-01 1.014274453E+05 3.001115417E+02
 7.524461746E-01 -2.720156610E-01 1.014385391E+05 3.001208801E+02
 7.563600540E-01 -2.720156610E-01 1.014496094E+05 3.001302490E+02
 7.602739930E-01 -2.720156610E-01 1.014605781E+05 3.001395264E+02
 7.641878724E-01 -2.720156610E-01 1.014714219E+05 3.001487122E+02
 7.681017518E-01 -2.720156610E-01 1.014821406E+05 3.001577759E+02
 7.720156312E-01 -2.720156610E-01 1.014927734E+05 3.001668091E+02
 7.759295702E-01 -2.720156610E-01 1.015033203E+05 3.001757507E+02
 7.798434496E-01 -2.720156610E-01 1.015137969E+05 3.001846619E+02
 7.837573290E-01 -2.720156610E-01 1.015241406E+05 3.001934814E+02
 7.876712084E-01 -2.720156610E-01 1.015343594E+05 3.002021484E+02
 7.915851474E-01 -2.720156610E-01 1.015444844E+05 3.002107544E+02
 7.954990268E-01 -2.720156610E-01 1.015545859E+05 3.002193909E+02
 7.994129062E-01 -2.720156610E-01 1.015645703E+05 3.002279358E+02
 8.033267856E-01 -2.720156610E-01 1.015743906E+05 3.002362976E+02
 8.072407246E-01 -2.720156610E-01 1.015841328E+05 3.002445984E+02
 8.111546040E-01 -2.720156610E-01 1.015937969E+05 3.002528076E+02
 8.150684834E-01 -2.720156610E-01 1.016033906E+05 3.002610168E+02
 8.189823627E-01 -2.720156610E-01 1.016128281E+05 3.002690430E+02
 8.228963017E-01 -2.720156610E-01 1.016224375E+05 3.002771301E+02
 8.268101811E-01 -2.720156610E-01 1.016319531E+05 3.002851257E+02
 8.307240605E-01 -2.720156610E-01 1.016413594E+05 3.002930603E+02
 8.346379399E-01 -2.720156610E-01 1.016506016E+05 3.003008118E+02
 8.385518789E-01 -2.720156610E-01 1.016597656E+05 3.003085022E+02
 8.424657583E-01 -2.720156610E-01 1.016688281E+05 3.003161316E+02
 8.463796377E-01 -2.720156610E-01 1.016777969E+05 3.003237305E+02
 8.502935171E-01 -2.720156610E-01 1.016866094E+05 3.003311462E+02
 8.542074561E-01 -2.720156610E-01 1.016952812E+05 3.003384399E+02
 8.581213355E-01 -2.720156610E-01 1.017038672E+05 3.003456726E+02
 8.620352149E-01 -2.720156610E-01 1.017123828E+05 3.003528442E+02
 8.659490943E-01 -2.720156610E-01 1.017207656E+05 3.003599243E+02
 8.698630333E-01 -2.720156610E-01 1.017290156E+05 3.003669128E+02
 8.737769127E-01 -2.720156610E-01 1.017371406E+05 3.003737488E+02
 8.776907921E-01 -2.720156610E-01 1.017451562E+05 3.003805237E+02
 8.816046715E-01 -2.720156610E-01 1.017531094E+05 3.003872375E+02
 8.855186105E-01 -2.720156610E-01 1.017609062E+05 3.003938293E+02
 8.894324899E-01 -2.720156610E-01 1.017686016E+05 3.004003296E+02
 8.933463693E-01 -2.720156610E-01 1.017761562E+05 3.004067078E+02
 8.972602487E-01 -2.720156610E-01 1.017835938E+05 3.004129944E+02
 9.011741877E-01 -2.720156610E-01 1.017909297E+05 3.004191895E+02
 9.050880671E-01 -2.720156610E-01 1.017981562E+05 3.004252930E+02
 9.090019464E-01 -2.720156610E-01 1.018052734E+05 3.004313049E+02
 9.129158258E-01 -2.720156610E-01 1.018122500E+05 3.004371948E+02
 9.168297648E-01 -2.720156610E-01 1.018191016E+05 3.004429626E+02
 9.207436442E-01 -2.720156610E-01 1.018258281E+05 3.004486389E+02
 9.246575236E-01 -2.720156610E-01 1.018324531E+05 3.004542542E+02
 9.285714030E-01 -2.720156610E-01 1.018389688E+05 3.004597473E+02
 9.324853420E-01 -2.720156610E-01 1.018453281E+05 3.004650879E+02
 9.363992214E-01 -2.720156610E-01 1.018515625E+05 3.004703674E+02
 9.403131008E-01 -2.720156610E-01 1.018576797E+05 3.004755249E+02
 9.442269802E-01 -2.720156610E-01 1.018636719E+05 3.004805603E+02
 9.481409192E-01 -2.720156610E-01 1.018695391E+05 3.004855042E+02
 9.520547986E-01 -2.720156610E-01 1.018752500E+05 3.004903259E+02
 9.559686780E-01 -2.720156610E-01 1.018808594E+05 3.004950256E+02
 9.598825574E-01 -2.720156610E-01 1.018863438E+05 3.004996643E+02
 9.637964964E-01 -2.720156610E-01 1.018916797E+05 3.005041504E+02
 9.677103758E-01 -2.720156610E-01 1.018968438E+05 3.005084839E+02
 9.716242552E-01 -2.720156610E-01 1.019019141E+05 3.005127563E+02
 9.755381346E-01 -2.720156610E-01 1.019068906E+05 3.005169373E+02
 9.794520736E-01 -2.720156610E-01 1.019116719E+05 3.005209961E+02
 9.833659530E-01 -2.720156610E-01 1.019162578E+05 3.005248718E+02
 9.872798324E-01 -2.720156610E-01 1.019208125E+05 3.005287476E+02
 9.911937118E-01 -2.720156610E-01 1.019252266E+05 3.005325012E+02
 9.951076508E-01 -2.720156610E-01 1.019293906E+05 3.005360413E+02
 9.990215302E-01 -2.720156610E-01 1.019334688E+05 3.005394592E+02
 1.002935410E+00 -2.720156610E-01 1.019374297E+05 3.005428162E+02
 1.006849289E+00 -2.720156610E-01 1.019412500E+05 3.005460510E+02
 1.010763168E+00 -2.720156610E-01 1.019448750E+05 3.005491333E+02
 1.014677048E+00 -2.720156610E-01 1.019484922E+05 3.005521545E+02
 1.018591046E+00 -2.720156610E-01 1.019520078E+05 3.005550537E+02
 1.022504926E+00 -2.720156610E-01 1.019554375E+05 3.005578918E+02
 1.026418805E+00 -2.720156610E-01 1.019586328E+05 3.005605469E+02
 1.030332685E+00 -2.720156610E-01 1.019617422E+05 3.005631409E+02
 1.034246564E+00 -2.720156610E-01 1.019647500E+05 3.005656433E+02
 1.038160443E+00 -2.720156610E-01 1.019674531E+05 3.005679016E+02
 1.042074323E+00 -2.720156610E-01 1.019701797E+05 3.005701904E+02
 1.045988202E+00 -2.720156610E-01 1.019726953E+05 3.005722961E+02
 1.049902201E+00 -2.720156610E-01 1.019750547E+05 3.005742493E+02
 1.053816080E+00 -2.720156610E-01 1.019772734E+05 3.005761108E+02
 1.057729959E+00 -2.720156610E-01 1.019793594E+05 3.005778503E+02
 1.061643839E+00 -2.720156610E-01 1.019813125E+05 3.005794678E+02
 1.065557718E+00 -2.720156610E-01 1.019830312E+05 3.005809326E+02
 1.069471598E+00 -2.720156610E-01 1.019847656E+05 3.005823975E+02
 1.073385477E+00 -2.720156610E-01 1.019861797E+05 3.005836182E+02
 1.077299356E+00 -2.720156610E-01 1.019875703E+05 3.005848083E+02
 1.081213355E+00 -2.720156610E-01 1.019887891E+05 3.005858765E+02
 1.085127234E+00 -2.720156610E-01 1.019900625E+05 3.005869141E+02
 1.089041114E+00 -2.720156610E-01 1.019912656E+05 3.005878601E+02
 1.092954993E+00 -2.720156610E-01 1.019923125E+05 3.005886841E+02
 1.096868873E+00 -2.720156610E-01 1.019932109E+05 3.005894165E+02
 1.100782752E+00 -2.720156610E-01 1.019940234E+05 3.005900574E+02
 1.104696631E+00 -2.720156610E-01 1.019946406E+05 3.005905457E+02
 1.108610511E+00 -2.720156610E-01 1.019951484E+05 3.005909729E+02
 1.112524509E+00 -2.720156610E-01 1.019955391E+05 3.005912781E+02
 1.116438389E+00 -2.720156610E-01 1.019957109E+05 3.005914307E+02
 1.120352268E+00 -2.720156610E-01 1.019958984E+05 3.005915527E+02
 1.124266148E+00 -2.720156610E-01 1.019958203E+05 3.005915222E+02
 1.128180027E+00 -2.720156610E-01 1.019957344E+05 3.005914612E+02
 1.132093906E+00 -2.720156610E-01 1.019954141E+05 3.005912170E+02
 1.136007786E+00 -2.720156610E-01 1.019950234E+05 3.005909119E+02
 1.139921665E+00 -2.720156610E-01 1.019947109E+05 3.005906372E+02
 1.143835664E+00 -2.720156610E-01 1.019944688E+05 3.005903625E+02
 1.147749543E+00 -2.720156610E-01 1.019939375E+05 3.005898743E+02
 1.151663423E+00 -2.720156610E-01 1.019935078E+05 3.005894470E+02
 1.155577302E+00 -2.720156610E-01 1.019927891E+05 3.005888062E+02
 1.159491181E+00 -2.720156610E-01 1.019920391E+05 3.005881348E+02
 1.163405061E+00 -2.720156610E-01 1.019911719E+05 3.005873718E+02
 1.167318940E+00 -2.720156610E-01 1.019901875E+05 3.005865173E+02
 1.171232820E+00 -2.720156610E-01 1.019890234E+05 3.005855408E+02
 1.175146818E+00 -2.720156610E-01 1.019879062E+05 3.005845947E+02
 1.179060698E+00 -2.720156610E-01 1.019865391E+05 3.005834351E+02
 1.182974577E+00 -2.720156610E-01 1.019850938E+05 3.005822754E+02
 1.186888456E+00 -2.720156610E-01 1.019836250E+05 3.005810547E+02
 1.190802336E+00 -2.720156610E-01 1.019820703E+05 3.005797729E+02
 1.194716215E+00 -2.720156610E-01 1.019807891E+05 3.005786438E+02
 1.198630095E+00 -2.720156610E-01 1.019793125E+05 3.005773621E+02
 1.202543974E+00 -2.720156610E-01 1.019778906E+05 3.005761108E+02
 1.206457973E+00 -2.720156610E-01 1.019762812E+05 3.005747375E+02
 1.210371852E+00 -2.720156610E-01 1.019745391E+05 3.005732117E+02
 1.214285731E+00 -2.720156610E-01 1.019728359E+05 3.005717163E+02
 1.218199611E+00 -2.720156610E-01 1.019710000E+05 3.005701599E+02
 1.222113490E+00 -2.720156610E-01 1.019690859E+05 3.005685120E+02
 1.226027369E+00 -2.720156610E-01 1.019669688E+05 3.005667114E+02
 1.229941249E+00 -2.720156610E-01 1.019649531E+05 3.005650024E+02
 1.233855128E+00 -2.720156610E-01 1.019628125E+05 3.005631714E+02
 1.237769127E+00 -2.720156610E-01 1.019604922E+05 3.005612183E+02
 1.241683006E+00 -2.720156610E-01 1.019581719E+05 3.005592957E+02
 1.245596886E+00 -2.720156610E-01 1.019559844E+05 3.005574341E+02
 1.249510765E+00 -2.720156610E-01 1.019539688E+05 3.005556946E+02
 1.253424644E+00 -2.720156610E-01 1.019519453E+05 3.005539551E+02
 1.257338524E+00 -2.720156610E-01 1.019497812E+05 3.005521240E+02
 1.261252403E+00 -2.720156610E-01 1.019474922E+05 3.005501404E+02
 1.265166283E+00 -2.720156610E-01 1.019453047E+05 3.005482483E+02
 1.269080281E+00 -2.720156610E-01 1.019429688E+05 3.005462646E+02
 1.272994161E+00 -2.720156610E-01 1.019405781E+05 3.005442200E+02
 1.276908040E+00 -2.720156610E-01 1.019381328E+05 3.005421143E+02
 1.280821919E+00 -2.720156610E-01 1.019355391E+05 3.005399170E+02
 1.284735799E+00 -2.720156610E-01 1.019330000E+05 3.005377502E+02
 1.288649678E+00 -2.720156610E-01 1.019304453E+05 3.005355530E+02
 1.292563558E+00 -2.720156610E-01 1.019277188E+05 3.005332642E+02
 1.296477437E+00 -2.720156610E-01 1.019249453E+05 3.005309448E+02
 1.300391436E+00 -2.720156610E-01 1.019221719E+05 3.005285950E+02
 1.304305315E+00 -2.720156610E-01 1.019197500E+05 3.005265503E+02
 1.308219194E+00 -2.720156610E-01 1.019173359E+05 3.005244751E+02
 1.312133074E+00 -2.720156610E-01 1.019149141E+05 3.005223999E+02
 1.316046953E+00 -2.720156610E-01 1.019124922E+05 3.005203247E+02
 1.319960833E+00 -2.720156610E-01 1.019099375E+05 3.005181580E+02
 1.323874712E+00 -2.720156610E-01 1.019073203E+05 3.005158997E+02
 1.327788591E+00 -2.720156610E-01 1.019046953E+05 3.005136414E+02
 1.331702590E+00 -2.720156610E-01 1.019020547E+05 3.005113831E+02
 1.335616469E+00 -2.720156610E-01 1.018993672E+05 3.005090942E+02
 1.339530349E+00 -2.720156610E-01 1.018966641E+05 3.005068054E+02
 1.343444228E+00 -2.720156610E-01 1.018939062E+05 3.005044250E+02
 1.347358108E+00 -2.720156610E-01 1.018910469E+05 3.005020142E+02
 1.351271987E+00 -2.720156610E-01 1.018881641E+05 3.004995728E+02
 1.355185866E+00 -2.720156610E-01 1.018852734E+05 3.004971313E+02
 1.359099746E+00 -2.720156610E-01 1.018824297E+05 3.004947205E+02
 1.363013744E+00 -2.720156610E-01 1.018794609E+05 3.004922180E+02
 1.366927624E+00 -2.720156610E-01 1.018769766E+05 3.004900818E+02
 1.370841503E+00 -2.720156610E-01 1.018744922E+05 3.004879761E+02
 1.374755383E+00 -2.720156610E-01 1.018720000E+05 3.004858398E+02
 1.378669262E+00 -2.720156610E-01 1.018694219E+05 3.004836426E+02
 1.382583141E+00 -2.720156610E-01 1.018667891E+05 3.004813843E+02
 1.386497021E+00 -2.720156610E-01 1.018641406E+05 3.004791260E+02
 1.390410900E+00 -2.720156610E-01 1.018615312E+05 3.004768982E+02
 1.394324899E+00 -2.720156610E-01 1.018588672E+05 3.004746094E+02
 1.398238778E+00 -2.720156610E-01 1.018561719E+05 3.004723206E+02
 1.402152658E+00 -2.720156610E-01 1.018534766E+05 3.004700317E+02
 1.406066537E+00 -2.720156610E-01 1.018507344E+05 3.004676819E+02
 1.409980416E+00 -2.720156610E-01 1.018479609E+05 3.004653015E+02
 1.413894296E+00 -2.720156610E-01 1.018451250E+05 3.004628906E+02
 1.417808175E+00 -2.720156610E-01 1.018422891E+05 3.004605103E+02
 1.421722054E+00 -2.720156610E-01 1.018394531E+05 3.004580994E+02
 1.425636053E+00 -2.720156610E-01 1.018366328E+05 3.004557190E+02
 1.429549932E+00 -2.720156610E-01 1.018337422E+05 3.004532471E+02
 1.433463812E+00 -2.720156610E-01 1.018311641E+05 3.004510803E+02
 1.437377691E+00 -2.720156610E-01 1.018287422E+05 3.004490051E+02
 1.441291571E+00 -2.720156610E-01 1.018263203E+05 3.004469299E+02
 1.445205450E+00 -2.720156610E-01 1.018239062E+05 3.004448853E+02
 1.449119329E+00 -2.720156610E-01 1.018214453E+05 3.004427795E+02
 1.453033209E+00 -2.720156610E-01 1.018189609E+05 3.004406433E+02
 1.456947207E+00 -2.720156610E-01 1.018164297E+05 3.004384766E+02
 1.460861087E+00 -2.720156610E-01 1.018138984E+05 3.004363098E+02
 1.464774966E+00 -2.720156610E-01 1.018113750E+05 3.004341431E+02
 1.468688846E+00 -2.720156610E-01 1.018088359E+05 3.004319763E+02
