TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2730
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.129158258E-01 6.829745770E-01 1.005292266E+05 2.993054810E+02
 9.168297648E-01 6.829745770E-01 1.005388125E+05 2.993135986E+02
 9.207436442E-01 6.829745770E-01 1.005478359E+05 2.993211975E+02
 9.246575236E-01 6.829745770E-01 1.005573516E+05 2.993292542E+02
 9.285714030E-01 6.829745770E-01 1.005667891E+05 2.993372192E+02
 9.324853420E-01 6.829745770E-01 1.005755938E+05 2.993446350E+02
 9.363992214E-01 6.829745770E-01 1.005849688E+05 2.993525391E+02
 9.403131008E-01 6.829745770E-01 1.005940859E+05 2.993602600E+02
 9.442269802E-01 6.829745770E-01 1.006028359E+05 2.993676453E+02
 9.481409192E-01 6.829745770E-01 1.006120547E+05 2.993754578E+02
 9.520547986E-01 6.829745770E-01 1.006207500E+05 2.993828125E+02
 9.559686780E-01 6.829745770E-01 1.006295469E+05 2.993902588E+02
 9.598825574E-01 6.829745770E-01 1.006386016E+05 2.993979492E+02
 9.637964964E-01 6.829745770E-01 1.006469062E+05 2.994049683E+02
 9.677103758E-01 6.829745770E-01 1.006557109E+05 2.994124146E+02
 9.716242552E-01 6.829745770E-01 1.006645781E+05 2.994198914E+02
 9.755381346E-01 6.829745770E-01 1.006725625E+05 2.994266357E+02
 9.794520736E-01 6.829745770E-01 1.006813359E+05 2.994340515E+02
 9.833659530E-01 6.829745770E-01 1.006898359E+05 2.994412537E+02
 9.872798324E-01 6.829745770E-01 1.006977109E+05 2.994478760E+02
 9.911937118E-01 6.829745770E-01 1.007063984E+05 2.994552612E+02
 9.951076508E-01 6.829745770E-01 1.007145625E+05 2.994621582E+02
 9.990215302E-01 6.829745770E-01 1.007223359E+05 2.994687195E+02
 1.002935410E+00 6.829745770E-01 1.007308672E+05 2.994759521E+02
 1.006849289E+00 6.829745770E-01 1.007387109E+05 2.994826050E+02
 1.010763168E+00 6.829745770E-01 1.007463594E+05 2.994890747E+02
 1.014677048E+00 6.829745770E-01 1.007547344E+05 2.994961853E+02
 1.018591046E+00 6.829745770E-01 1.007622891E+05 2.995025635E+02
 1.022504926E+00 6.829745770E-01 1.007697891E+05 2.995088806E+02
 1.026418805E+00 6.829745770E-01 1.007779609E+05 2.995158081E+02
 1.030332685E+00 6.829745770E-01 1.007853047E+05 2.995220032E+02
 1.034246564E+00 6.829745770E-01 1.007926562E+05 2.995281677E+02
 1.038160443E+00 6.829745770E-01 1.008005312E+05 2.995348511E+02
 1.042074323E+00 6.829745770E-01 1.008077422E+05 2.995409241E+02
 1.045988202E+00 6.829745770E-01 1.008149453E+05 2.995469971E+02
 1.049902201E+00 6.829745770E-01 1.008225000E+05 2.995534058E+02
 1.053816080E+00 6.829745770E-01 1.008295625E+05 2.995593567E+02
 1.057729959E+00 6.829745770E-01 1.008366250E+05 2.995653076E+02
 1.061643839E+00 6.829745770E-01 1.008438438E+05 2.995714111E+02
 1.065557718E+00 6.829745770E-01 1.008507656E+05 2.995772400E+02
 1.069471598E+00 6.829745770E-01 1.008576797E+05 2.995830688E+02
 1.073385477E+00 6.829745770E-01 1.008645781E+05 2.995888977E+02
 1.077299356E+00 6.829745770E-01 1.008714297E+05 2.995946655E+02
 1.081213355E+00 6.829745770E-01 1.008783203E+05 2.996004639E+02
 1.085127234E+00 6.829745770E-01 1.008850156E+05 2.996061096E+02
 1.089041114E+00 6.829745770E-01 1.008917578E+05 2.996117859E+02
 1.092954993E+00 6.829745770E-01 1.008985000E+05 2.996174927E+02
 1.096868873E+00 6.829745770E-01 1.009049922E+05 2.996229858E+02
 1.100782752E+00 6.829745770E-01 1.009114688E+05 2.996284180E+02
 1.104696631E+00 6.829745770E-01 1.009180625E+05 2.996340027E+02
 1.108610511E+00 6.829745770E-01 1.009244766E+05 2.996394043E+02
 1.112524509E+00 6.829745770E-01 1.009305703E+05 2.996445312E+02
 1.116438389E+00 6.829745770E-01 1.009370156E+05 2.996499634E+02
 1.120352268E+00 6.829745770E-01 1.009433594E+05 2.996553345E+02
 1.124266148E+00 6.829745770E-01 1.009491094E+05 2.996601868E+02
 1.128180027E+00 6.829745770E-01 1.009553281E+05 2.996654358E+02
 1.132093906E+00 6.829745770E-01 1.009616172E+05 2.996707764E+02
 1.136007786E+00 6.829745770E-01 1.009672578E+05 2.996755371E+02
 1.139921665E+00 6.829745770E-01 1.009730078E+05 2.996803894E+02
 1.143835664E+00 6.829745770E-01 1.009791484E+05 2.996855774E+02
 1.147749543E+00 6.829745770E-01 1.009847812E+05 2.996903381E+02
 1.151663423E+00 6.829745770E-01 1.009902344E+05 2.996949463E+02
 1.155577302E+00 6.829745770E-01 1.009960312E+05 2.996998596E+02
 1.159491181E+00 6.829745770E-01 1.010016562E+05 2.997046204E+02
 1.163405061E+00 6.829745770E-01 1.010070000E+05 2.997091370E+02
 1.167318940E+00 6.829745770E-01 1.010122969E+05 2.997135925E+02
 1.171232820E+00 6.829745770E-01 1.010179062E+05 2.997183533E+02
 1.175146818E+00 6.829745770E-01 1.010231250E+05 2.997227478E+02
 1.179060698E+00 6.829745770E-01 1.010282812E+05 2.997271118E+02
 1.182974577E+00 6.829745770E-01 1.010335000E+05 2.997315063E+02
 1.186888456E+00 6.829745770E-01 1.010385781E+05 2.997358093E+02
 1.190802336E+00 6.829745770E-01 1.010436250E+05 2.997400818E+02
 1.194716215E+00 6.829745770E-01 1.010486094E+05 2.997442932E+02
 1.198630095E+00 6.829745770E-01 1.010533906E+05 2.997483215E+02
 1.202543974E+00 6.829745770E-01 1.010582969E+05 2.997524719E+02
 1.206457973E+00 6.829745770E-01 1.010631641E+05 2.997565918E+02
 1.210371852E+00 6.829745770E-01 1.010678984E+05 2.997606201E+02
 1.214285731E+00 6.829745770E-01 1.010723203E+05 2.997643433E+02
 1.218199611E+00 6.829745770E-01 1.010770703E+05 2.997683411E+02
 1.222113490E+00 6.829745770E-01 1.010817578E+05 2.997723389E+02
 1.226027369E+00 6.829745770E-01 1.010860625E+05 2.997759399E+02
 1.229941249E+00 6.829745770E-01 1.010902969E+05 2.997795105E+02
 1.233855128E+00 6.829745770E-01 1.010948828E+05 2.997834167E+02
 1.237769127E+00 6.829745770E-01 1.010993203E+05 2.997871704E+02
 1.241683006E+00 6.829745770E-01 1.011033203E+05 2.997905273E+02
 1.245596886E+00 6.829745770E-01 1.011073281E+05 2.997938843E+02
 1.249510765E+00 6.829745770E-01 1.011117500E+05 2.997976379E+02
 1.253424644E+00 6.829745770E-01 1.011158281E+05 2.998010864E+02
 1.257338524E+00 6.829745770E-01 1.011196875E+05 2.998043213E+02
 1.261252403E+00 6.829745770E-01 1.011235391E+05 2.998075562E+02
 1.265166283E+00 6.829745770E-01 1.011276797E+05 2.998110352E+02
 1.269080281E+00 6.829745770E-01 1.011314375E+05 2.998142090E+02
 1.272994161E+00 6.829745770E-01 1.011351406E+05 2.998172913E+02
 1.276908040E+00 6.829745770E-01 1.011388438E+05 2.998204041E+02
 1.280821919E+00 6.829745770E-01 1.011425703E+05 2.998235168E+02
 1.284735799E+00 6.829745770E-01 1.011462344E+05 2.998265991E+02
 1.288649678E+00 6.829745770E-01 1.011499844E+05 2.998297424E+02
 1.292563558E+00 6.829745770E-01 1.011537422E+05 2.998328857E+02
 1.296477437E+00 6.829745770E-01 1.011573359E+05 2.998359070E+02
 1.300391436E+00 6.829745770E-01 1.011608281E+05 2.998388672E+02
 1.304305315E+00 6.829745770E-01 1.011644297E+05 2.998419189E+02
 1.308219194E+00 6.829745770E-01 1.011680391E+05 2.998449402E+02
 1.312133074E+00 6.829745770E-01 1.011714609E+05 2.998478394E+02
 1.316046953E+00 6.829745770E-01 1.011745938E+05 2.998504944E+02
 1.319960833E+00 6.829745770E-01 1.011780156E+05 2.998533630E+02
 1.323874712E+00 6.829745770E-01 1.011814766E+05 2.998562927E+02
 1.327788591E+00 6.829745770E-01 1.011847422E+05 2.998590698E+02
 1.331702590E+00 6.829745770E-01 1.011877734E+05 2.998616333E+02
 1.335616469E+00 6.829745770E-01 1.011907656E+05 2.998641663E+02
 1.339530349E+00 6.829745770E-01 1.011940625E+05 2.998669434E+02
 1.343444228E+00 6.829745770E-01 1.011972266E+05 2.998696289E+02
 1.347358108E+00 6.829745770E-01 1.012001484E+05 2.998721008E+02
 1.351271987E+00 6.829745770E-01 1.012030234E+05 2.998745117E+02
 1.355185866E+00 6.829745770E-01 1.012058906E+05 2.998769531E+02
 1.359099746E+00 6.829745770E-01 1.012089219E+05 2.998795166E+02
 1.363013744E+00 6.829745770E-01 1.012117109E+05 2.998818665E+02
 1.366927624E+00 6.829745770E-01 1.012144922E+05 2.998842163E+02
 1.370841503E+00 6.829745770E-01 1.012172266E+05 2.998865356E+02
 1.374755383E+00 6.829745770E-01 1.012199531E+05 2.998888245E+02
 1.378669262E+00 6.829745770E-01 1.012224531E+05 2.998909302E+02
 1.382583141E+00 6.829745770E-01 1.012251094E+05 2.998931580E+02
 1.386497021E+00 6.829745770E-01 1.012277344E+05 2.998953857E+02
 1.390410900E+00 6.829745770E-01 1.012303203E+05 2.998975830E+02
 1.394324899E+00 6.829745770E-01 1.012326562E+05 2.998995361E+02
 1.398238778E+00 6.829745770E-01 1.012348828E+05 2.999014282E+02
 1.402152658E+00 6.829745770E-01 1.012373906E+05 2.999035339E+02
 1.406066537E+00 6.829745770E-01 1.012398750E+05 2.999056396E+02
 1.409980416E+00 6.829745770E-01 1.012422344E+05 2.999076538E+02
 1.413894296E+00 6.829745770E-01 1.012443203E+05 2.999093933E+02
 1.417808175E+00 6.829745770E-01 1.012464141E+05 2.999111328E+02
 1.421722054E+00 6.829745770E-01 1.012486094E+05 2.999129639E+02
 1.425636053E+00 6.829745770E-01 1.012509531E+05 2.999149780E+02
 1.429549932E+00 6.829745770E-01 1.012530234E+05 2.999166870E+02
 1.433463812E+00 6.829745770E-01 1.012549922E+05 2.999183044E+02
 1.437377691E+00 6.829745770E-01 1.012569609E+05 2.999199524E+02
 1.441291571E+00 6.829745770E-01 1.012589219E+05 2.999215698E+02
 1.445205450E+00 6.829745770E-01 1.012609844E+05 2.999233093E+02
 1.449119329E+00 6.829745770E-01 1.012628203E+05 2.999248047E+02
 1.453033209E+00 6.829745770E-01 1.012647891E+05 2.999264526E+02
 1.456947207E+00 6.829745770E-01 1.012668594E+05 2.999281921E+02
 1.460861087E+00 6.829745770E-01 1.012689297E+05 2.999299316E+02
 1.464774966E+00 6.829745770E-01 1.012709219E+05 2.999316101E+02
 1.468688846E+00 6.829745770E-01 1.012727031E+05 2.999331055E+02
 1.472602725E+00 6.829745770E-01 1.012746562E+05 2.999347534E+02
 1.476516604E+00 6.829745770E-01 1.012766016E+05 2.999364014E+02
 1.480430484E+00 6.829745770E-01 1.012785469E+05 2.999380493E+02
 1.484344363E+00 6.829745770E-01 1.012804141E+05 2.999396057E+02
 1.488258362E+00 6.829745770E-01 1.012820703E+05 2.999410095E+02
 1.492172241E+00 6.829745770E-01 1.012836875E+05 2.999423828E+02
 1.496086121E+00 6.829745770E-01 1.012854375E+05 2.999438477E+02
 1.500000000E+00 6.829745770E-01 1.012872734E+05 2.999454041E+02
 -5.000000000E-01 6.868884563E-01 1.009596406E+05 2.996903381E+02
 -4.960860908E-01 6.868884563E-01 1.009550781E+05 2.996864929E+02
 -4.921722114E-01 6.868884563E-01 1.009505078E+05 2.996826172E+02
 -4.882583022E-01 6.868884563E-01 1.009459453E+05 2.996787415E+02
 -4.843444228E-01 6.868884563E-01 1.009406875E+05 2.996742859E+02
 -4.804305136E-01 6.868884563E-01 1.009357188E+05 2.996700745E+02
 -4.765166342E-01 6.868884563E-01 1.009309844E+05 2.996660461E+02
 -4.726027250E-01 6.868884563E-01 1.009262500E+05 2.996620178E+02
 -4.686888456E-01 6.868884563E-01 1.009210391E+05 2.996575928E+02
 -4.647749364E-01 6.868884563E-01 1.009155469E+05 2.996529236E+02
 -4.608610570E-01 6.868884563E-01 1.009103281E+05 2.996484985E+02
 -4.569471478E-01 6.868884563E-01 1.009054219E+05 2.996443481E+02
 -4.530332685E-01 6.868884563E-01 1.009001953E+05 2.996398926E+02
 -4.491193593E-01 6.868884563E-01 1.008945547E+05 2.996351013E+02
 -4.452054799E-01 6.868884563E-01 1.008888594E+05 2.996302795E+02
 -4.412915707E-01 6.868884563E-01 1.008834531E+05 2.996257019E+02
 -4.373776913E-01 6.868884563E-01 1.008781562E+05 2.996212158E+02
 -4.334637821E-01 6.868884563E-01 1.008723359E+05 2.996162720E+02
 -4.295499027E-01 6.868884563E-01 1.008664766E+05 2.996112976E+02
 -4.256359935E-01 6.868884563E-01 1.008605859E+05 2.996063232E+02
 -4.217221141E-01 6.868884563E-01 1.008549062E+05 2.996015015E+02
 -4.178082049E-01 6.868884563E-01 1.008488984E+05 2.995964050E+02
 -4.138943255E-01 6.868884563E-01 1.008428750E+05 2.995913086E+02
 -4.099804163E-01 6.868884563E-01 1.008368125E+05 2.995861816E+02
 -4.060665369E-01 6.868884563E-01 1.008305625E+05 2.995808716E+02
 -4.021526277E-01 6.868884563E-01 1.008242812E+05 2.995755310E+02
 -3.982387483E-01 6.868884563E-01 1.008180938E+05 2.995703125E+02
 -3.943248391E-01 6.868884563E-01 1.008118672E+05 2.995650330E+02
 -3.904109597E-01 6.868884563E-01 1.008053828E+05 2.995595398E+02
 -3.864970505E-01 6.868884563E-01 1.007985000E+05 2.995537109E+02
 -3.825831711E-01 6.868884563E-01 1.007921484E+05 2.995483398E+02
 -3.786692619E-01 6.868884563E-01 1.007857578E+05 2.995429077E+02
 -3.747553825E-01 6.868884563E-01 1.007790000E+05 2.995372009E+02
 -3.708414733E-01 6.868884563E-01 1.007717656E+05 2.995310669E+02
 -3.669275939E-01 6.868884563E-01 1.007650391E+05 2.995253906E+02
 -3.630136847E-01 6.868884563E-01 1.007584922E+05 2.995198364E+02
 -3.590998054E-01 6.868884563E-01 1.007514062E+05 2.995138245E+02
 -3.551858962E-01 6.868884563E-01 1.007439922E+05 2.995075378E+02
 -3.512720168E-01 6.868884563E-01 1.007367969E+05 2.995014648E+02
 -3.473581076E-01 6.868884563E-01 1.007301016E+05 2.994957886E+02
 -3.434442282E-01 6.868884563E-01 1.007226406E+05 2.994894714E+02
 -3.395303190E-01 6.868884563E-01 1.007150469E+05 2.994830322E+02
 -3.356164396E-01 6.868884563E-01 1.007074531E+05 2.994766235E+02
 -3.317025304E-01 6.868884563E-01 1.007004844E+05 2.994707031E+02
 -3.277886510E-01 6.868884563E-01 1.006927188E+05 2.994641418E+02
 -3.238747418E-01 6.868884563E-01 1.006849531E+05 2.994575806E+02
 -3.199608624E-01 6.868884563E-01 1.006771875E+05 2.994509888E+02
 -3.160469532E-01 6.868884563E-01 1.006695625E+05 2.994445496E+02
 -3.121330738E-01 6.868884563E-01 1.006616172E+05 2.994378357E+02
 -3.082191646E-01 6.868884563E-01 1.006536719E+05 2.994310913E+02
 -3.043052852E-01 6.868884563E-01 1.006457109E+05 2.994243469E+02
 -3.003913760E-01 6.868884563E-01 1.006373984E+05 2.994172668E+02
 -2.964774966E-01 6.868884563E-01 1.006292656E+05 2.994103394E+02
 -2.925635874E-01 6.868884563E-01 1.006211328E+05 2.994034424E+02
 -2.886497080E-01 6.868884563E-01 1.006126797E+05 2.993962402E+02
 -2.847357988E-01 6.868884563E-01 1.006039922E+05 2.993888550E+02
 -2.808219194E-01 6.868884563E-01 1.005957031E+05 2.993818054E+02
 -2.769080102E-01 6.868884563E-01 1.005874062E+05 2.993747559E+02
 -2.729941308E-01 6.868884563E-01 1.005782266E+05 2.993669434E+02
 -2.690802217E-01 6.868884563E-01 1.005694297E+05 2.993594360E+02
 -2.651663423E-01 6.868884563E-01 1.005609922E+05 2.993522644E+02
 -2.612524331E-01 6.868884563E-01 1.005522344E+05 2.993447876E+02
 -2.573385537E-01 6.868884563E-01 1.005425781E+05 2.993365784E+02
 -2.534246445E-01 6.868884563E-01 1.005337578E+05 2.993290405E+02
 -2.495107651E-01 6.868884563E-01 1.005251641E+05 2.993217163E+02
 -2.455968708E-01 6.868884563E-01 1.005156016E+05 2.993135681E+02
 -2.416829765E-01 6.868884563E-01 1.005057578E+05 2.993052063E+02
 -2.377690822E-01 6.868884563E-01 1.004970000E+05 2.992977295E+02
 -2.338551879E-01 6.868884563E-01 1.004877969E+05 2.992898560E+02
 -2.299412936E-01 6.868884563E-01 1.004778281E+05 2.992813721E+02
 -2.260273993E-01 6.868884563E-01 1.004680703E+05 2.992730713E+02
 -2.221135050E-01 6.868884563E-01 1.004592188E+05 2.992655334E+02
 -2.181996107E-01 6.868884563E-01 1.004491094E+05 2.992569275E+02
 -2.142857164E-01 6.868884563E-01 1.004389766E+05 2.992483215E+02
 -2.103718221E-01 6.868884563E-01 1.004294453E+05 2.992401733E+02
 -2.064579278E-01 6.868884563E-01 1.004196484E+05 2.992318420E+02
 -2.025440335E-01 6.868884563E-01 1.004093984E+05 2.992231140E+02
 -1.986301392E-01 6.868884563E-01 1.003991328E+05 2.992143860E+02
 -1.947162449E-01 6.868884563E-01 1.003895000E+05 2.992061768E+02
 -1.908023506E-01 6.868884563E-01 1.003791328E+05 2.991973572E+02
 -1.868884563E-01 6.868884563E-01 1.003687656E+05 2.991885376E+02
 -1.829745620E-01 6.868884563E-01 1.003587266E+05 2.991799927E+02
 -1.790606678E-01 6.868884563E-01 1.003482578E+05 2.991710815E+02
 -1.751467735E-01 6.868884563E-01 1.003377969E+05 2.991621704E+02
 -1.712328792E-01 6.868884563E-01 1.003273594E+05 2.991532898E+02
 -1.673189849E-01 6.868884563E-01 1.003168359E+05 2.991443481E+02
 -1.634050906E-01 6.868884563E-01 1.003062969E+05 2.991353760E+02
 -1.594911963E-01 6.868884563E-01 1.002958047E+05 2.991264343E+02
 -1.555773020E-01 6.868884563E-01 1.002849297E+05 2.991171570E+02
 -1.516634077E-01 6.868884563E-01 1.002743359E+05 2.991081238E+02
 -1.477495134E-01 6.868884563E-01 1.002638047E+05 2.990991516E+02
 -1.438356191E-01 6.868884563E-01 1.002528906E+05 2.990898743E+02
 -1.399217248E-01 6.868884563E-01 1.002419688E+05 2.990805664E+02
 -1.360078305E-01 6.868884563E-01 1.002314062E+05 2.990715637E+02
 -1.320939362E-01 6.868884563E-01 1.002208438E+05 2.990625610E+02
 -1.281800419E-01 6.868884563E-01 1.002092656E+05 2.990527039E+02
 -1.242661476E-01 6.868884563E-01 1.001986953E+05 2.990437012E+02
 -1.203522533E-01 6.868884563E-01 1.001882578E+05 2.990347900E+02
 -1.164383590E-01 6.868884563E-01 1.001762969E+05 2.990245667E+02
 -1.125244647E-01 6.868884563E-01 1.001657422E+05 2.990155640E+02
 -1.086105704E-01 6.868884563E-01 1.001553281E+05 2.990066833E+02
 -1.046966761E-01 6.868884563E-01 1.001436562E+05 2.989967041E+02
 -1.007827818E-01 6.868884563E-01 1.001325312E+05 2.989872131E+02
 -9.686888754E-02 6.868884563E-01 1.001221172E+05 2.989783325E+02
 -9.295499325E-02 6.868884563E-01 1.001107422E+05 2.989685974E+02
 -8.904109895E-02 6.868884563E-01 1.000990469E+05 2.989586182E+02
 -8.512720466E-02 6.868884563E-01 1.000886406E+05 2.989497375E+02
 -8.121331036E-02 6.868884563E-01 1.000775547E+05 2.989402771E+02
 -7.729941607E-02 6.868884563E-01 1.000653203E+05 2.989298096E+02
 -7.338552177E-02 6.868884563E-01 1.000549141E+05 2.989209290E+02
 -6.947162747E-02 6.868884563E-01 1.000441172E+05 2.989117126E+02
 -6.555773318E-02 6.868884563E-01 1.000317734E+05 2.989011536E+02
 -6.164383516E-02 6.868884563E-01 1.000210156E+05 2.988919678E+02
 -5.772994086E-02 6.868884563E-01 1.000104688E+05 2.988829651E+02
 -5.381604657E-02 6.868884563E-01 9.999815625E+04 2.988724060E+02
 -4.990215227E-02 6.868884563E-01 9.998700000E+04 2.988628845E+02
 -4.598825797E-02 6.868884563E-01 9.997666406E+04 2.988540649E+02
 -4.207436368E-02 6.868884563E-01 9.996439844E+04 2.988435364E+02
 -3.816046938E-02 6.868884563E-01 9.995290625E+04 2.988337097E+02
 -3.424657509E-02 6.868884563E-01 9.994267188E+04 2.988249817E+02
 -3.033268079E-02 6.868884563E-01 9.993053125E+04 2.988146057E+02
 -2.641878650E-02 6.868884563E-01 9.991879688E+04 2.988045654E+02
 -2.250489220E-02 6.868884563E-01 9.990853906E+04 2.987958374E+02
 -1.859099790E-02 6.868884563E-01 9.989660156E+04 2.987856445E+02
 -1.467710361E-02 6.868884563E-01 9.988475000E+04 2.987755127E+02
 -1.076320931E-02 6.868884563E-01 9.987440625E+04 2.987667236E+02
 -6.849315017E-03 6.868884563E-01 9.986266406E+04 2.987566833E+02
 -2.935420722E-03 6.868884563E-01 9.985089062E+04 2.987466125E+02
 9.784735739E-04 6.868884563E-01 9.984036719E+04 2.987376709E+02
 4.892367870E-03 6.868884563E-01 9.982892969E+04 2.987278442E+02
 8.806262165E-03 6.868884563E-01 9.981749219E+04 2.987180481E+02
 1.272015646E-02 6.868884563E-01 9.980672656E+04 2.987088623E+02
 1.663405076E-02 6.868884563E-01 9.979578906E+04 2.986994324E+02
 2.054794505E-02 6.868884563E-01 9.978485938E+04 2.986900330E+02
 2.446183935E-02 6.868884563E-01 9.977412500E+04 2.986808167E+02
 2.837573364E-02 6.868884563E-01 9.976373438E+04 2.986718445E+02
 3.228962794E-02 6.868884563E-01 9.975329688E+04 2.986628418E+02
 3.620352224E-02 6.868884563E-01 9.974289844E+04 2.986538696E+02
 4.011741653E-02 6.868884563E-01 9.973297656E+04 2.986453247E+02
 4.403131083E-02 6.868884563E-01 9.972288281E+04 2.986366272E+02
 4.794520512E-02 6.868884563E-01 9.971297656E+04 2.986280518E+02
 5.185909942E-02 6.868884563E-01 9.970342188E+04 2.986198425E+02
 5.577299371E-02 6.868884563E-01 9.969357031E+04 2.986113281E+02
 5.968688801E-02 6.868884563E-01 9.968413281E+04 2.986032410E+02
 6.360078603E-02 6.868884563E-01 9.967487500E+04 2.985952759E+02
 6.751468033E-02 6.868884563E-01 9.966525000E+04 2.985869751E+02
 7.142857462E-02 6.868884563E-01 9.965622656E+04 2.985792542E+02
 7.534246892E-02 6.868884563E-01 9.964722656E+04 2.985715637E+02
 7.925636321E-02 6.868884563E-01 9.963794531E+04 2.985635681E+02
 8.317025751E-02 6.868884563E-01 9.962918750E+04 2.985560913E+02
 8.708415180E-02 6.868884563E-01 9.962042188E+04 2.985486145E+02
 9.099804610E-02 6.868884563E-01 9.961150000E+04 2.985409546E+02
 9.491194040E-02 6.868884563E-01 9.960297656E+04 2.985337219E+02
 9.882583469E-02 6.868884563E-01 9.959432031E+04 2.985263367E+02
 1.027397290E-01 6.868884563E-01 9.958585156E+04 2.985191345E+02
 1.066536233E-01 6.868884563E-01 9.957753906E+04 2.985121155E+02
 1.105675176E-01 6.868884563E-01 9.956909375E+04 2.985049133E+02
 1.144814119E-01 6.868884563E-01 9.956090625E+04 2.984980469E+02
 1.183953062E-01 6.868884563E-01 9.955273438E+04 2.984912109E+02
 1.223092005E-01 6.868884563E-01 9.954456250E+04 2.984842834E+02
 1.262230873E-01 6.868884563E-01 9.953641406E+04 2.984775085E+02
 1.301369816E-01 6.868884563E-01 9.952831250E+04 2.984707336E+02
 1.340508759E-01 6.868884563E-01 9.952015625E+04 2.984639282E+02
 1.379647702E-01 6.868884563E-01 9.951182031E+04 2.984570007E+02
 1.418786645E-01 6.868884563E-01 9.950380469E+04 2.984502869E+02
 1.457925588E-01 6.868884563E-01 9.949504688E+04 2.984429016E+02
 1.497064531E-01 6.868884563E-01 9.948696875E+04 2.984360962E+02
 1.536203474E-01 6.868884563E-01 9.947775000E+04 2.984281921E+02
 1.575342417E-01 6.868884563E-01 9.946933594E+04 2.984209595E+02
 1.614481360E-01 6.868884563E-01 9.945998438E+04 2.984127808E+02
 1.653620303E-01 6.868884563E-01 9.945142969E+04 2.984053040E+02
 1.692759246E-01 6.868884563E-01 9.944221875E+04 2.983971252E+02
 1.731898189E-01 6.868884563E-01 9.943379688E+04 2.983896484E+02
