TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6325
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.634050906E-01 4.755381644E-01 9.994737500E+04 2.988293457E+02
 -1.594911963E-01 4.755381644E-01 9.992579688E+04 2.988109436E+02
 -1.555773020E-01 4.755381644E-01 9.990248438E+04 2.987910156E+02
 -1.516634077E-01 4.755381644E-01 9.988010938E+04 2.987719116E+02
 -1.477495134E-01 4.755381644E-01 9.985635938E+04 2.987516174E+02
 -1.438356191E-01 4.755381644E-01 9.983303125E+04 2.987316589E+02
 -1.399217248E-01 4.755381644E-01 9.980885156E+04 2.987109985E+02
 -1.360078305E-01 4.755381644E-01 9.978450781E+04 2.986901550E+02
 -1.320939362E-01 4.755381644E-01 9.975992969E+04 2.986691589E+02
 -1.281800419E-01 4.755381644E-01 9.973508594E+04 2.986478882E+02
 -1.242661476E-01 4.755381644E-01 9.970964844E+04 2.986261292E+02
 -1.203522533E-01 4.755381644E-01 9.968438281E+04 2.986044922E+02
 -1.164383590E-01 4.755381644E-01 9.965805469E+04 2.985819397E+02
 -1.125244647E-01 4.755381644E-01 9.963239062E+04 2.985599670E+02
 -1.086105704E-01 4.755381644E-01 9.960518750E+04 2.985366821E+02
 -1.046966761E-01 4.755381644E-01 9.957911719E+04 2.985143433E+02
 -1.007827818E-01 4.755381644E-01 9.955104688E+04 2.984903259E+02
 -9.686888754E-02 4.755381644E-01 9.952458594E+04 2.984676514E+02
 -9.295499325E-02 4.755381644E-01 9.949586719E+04 2.984430542E+02
 -8.904109895E-02 4.755381644E-01 9.946882031E+04 2.984198914E+02
 -8.512720466E-02 4.755381644E-01 9.943967188E+04 2.983948669E+02
 -8.121331036E-02 4.755381644E-01 9.941189062E+04 2.983710632E+02
 -7.729941607E-02 4.755381644E-01 9.938229688E+04 2.983456726E+02
 -7.338552177E-02 4.755381644E-01 9.935383594E+04 2.983212585E+02
 -6.947162747E-02 4.755381644E-01 9.932378906E+04 2.982954712E+02
 -6.555773318E-02 4.755381644E-01 9.929470312E+04 2.982705078E+02
 -6.164383516E-02 4.755381644E-01 9.926419531E+04 2.982443237E+02
 -5.772994086E-02 4.755381644E-01 9.923452344E+04 2.982188721E+02
 -5.381604657E-02 4.755381644E-01 9.920354688E+04 2.981922913E+02
 -4.990215227E-02 4.755381644E-01 9.917335938E+04 2.981663818E+02
 -4.598825797E-02 4.755381644E-01 9.914193750E+04 2.981393738E+02
 -4.207436368E-02 4.755381644E-01 9.911128125E+04 2.981130676E+02
 -3.816046938E-02 4.755381644E-01 9.907942969E+04 2.980856628E+02
 -3.424657509E-02 4.755381644E-01 9.904838281E+04 2.980589600E+02
 -3.033268079E-02 4.755381644E-01 9.901610938E+04 2.980311890E+02
 -2.641878650E-02 4.755381644E-01 9.898464844E+04 2.980041199E+02
 -2.250489220E-02 4.755381644E-01 9.895207031E+04 2.979760742E+02
 -1.859099790E-02 4.755381644E-01 9.892019531E+04 2.979486389E+02
 -1.467710361E-02 4.755381644E-01 9.888735156E+04 2.979203491E+02
 -1.076320931E-02 4.755381644E-01 9.885510156E+04 2.978925781E+02
 -6.849315017E-03 4.755381644E-01 9.882200000E+04 2.978640747E+02
 -2.935420722E-03 4.755381644E-01 9.878942188E+04 2.978360291E+02
 9.784735739E-04 4.755381644E-01 9.875611719E+04 2.978073730E+02
 4.892367870E-03 4.755381644E-01 9.872330469E+04 2.977791138E+02
 8.806262165E-03 4.755381644E-01 9.868983594E+04 2.977503052E+02
 1.272015646E-02 4.755381644E-01 9.865686719E+04 2.977219238E+02
 1.663405076E-02 4.755381644E-01 9.862329688E+04 2.976929626E+02
 2.054794505E-02 4.755381644E-01 9.859025781E+04 2.976644897E+02
 2.446183935E-02 4.755381644E-01 9.855660938E+04 2.976354370E+02
 2.837573364E-02 4.755381644E-01 9.852357812E+04 2.976069031E+02
 3.228962794E-02 4.755381644E-01 9.848986719E+04 2.975777893E+02
 3.620352224E-02 4.755381644E-01 9.845687500E+04 2.975493164E+02
 4.011741653E-02 4.755381644E-01 9.842310938E+04 2.975201416E+02
 4.403131083E-02 4.755381644E-01 9.839024219E+04 2.974917908E+02
 4.794520512E-02 4.755381644E-01 9.835647656E+04 2.974626160E+02
 5.185909942E-02 4.755381644E-01 9.832384375E+04 2.974344482E+02
 5.577299371E-02 4.755381644E-01 9.829013281E+04 2.974053345E+02
 5.968688801E-02 4.755381644E-01 9.825781250E+04 2.973773804E+02
 6.360078603E-02 4.755381644E-01 9.822420312E+04 2.973482971E+02
 6.751468033E-02 4.755381644E-01 9.819228906E+04 2.973207092E+02
 7.142857462E-02 4.755381644E-01 9.815881250E+04 2.972917175E+02
 7.534246892E-02 4.755381644E-01 9.812739844E+04 2.972645264E+02
 7.925636321E-02 4.755381644E-01 9.809410156E+04 2.972356873E+02
 8.317025751E-02 4.755381644E-01 9.806328906E+04 2.972090149E+02
 8.708415180E-02 4.755381644E-01 9.803021094E+04 2.971803284E+02
 9.099804610E-02 4.755381644E-01 9.800009375E+04 2.971542358E+02
 9.491194040E-02 4.755381644E-01 9.796726562E+04 2.971257629E+02
 9.882583469E-02 4.755381644E-01 9.793795312E+04 2.971003723E+02
 1.027397290E-01 4.755381644E-01 9.790543750E+04 2.970721436E+02
 1.066536233E-01 4.755381644E-01 9.787680469E+04 2.970473328E+02
 1.105675176E-01 4.755381644E-01 9.784486719E+04 2.970195923E+02
 1.144814119E-01 4.755381644E-01 9.781682031E+04 2.969953003E+02
 1.183953062E-01 4.755381644E-01 9.778571875E+04 2.969682922E+02
 1.223092005E-01 4.755381644E-01 9.775829688E+04 2.969445190E+02
 1.262230873E-01 4.755381644E-01 9.772815625E+04 2.969183350E+02
 1.301369816E-01 4.755381644E-01 9.770139062E+04 2.968951416E+02
 1.340508759E-01 4.755381644E-01 9.767236719E+04 2.968699341E+02
 1.379647702E-01 4.755381644E-01 9.764627344E+04 2.968472900E+02
 1.418786645E-01 4.755381644E-01 9.761853125E+04 2.968232117E+02
 1.457925588E-01 4.755381644E-01 9.759314062E+04 2.968011475E+02
 1.497064531E-01 4.755381644E-01 9.756682031E+04 2.967782898E+02
 1.536203474E-01 4.755381644E-01 9.754215625E+04 2.967568359E+02
 1.575342417E-01 4.755381644E-01 9.751743750E+04 2.967353210E+02
 1.614481360E-01 4.755381644E-01 9.749350000E+04 2.967145081E+02
 1.653620303E-01 4.755381644E-01 9.747004688E+04 2.966940613E+02
 1.692759246E-01 4.755381644E-01 9.744739844E+04 2.966743469E+02
 1.731898189E-01 4.755381644E-01 9.742479688E+04 2.966546326E+02
 1.771037132E-01 4.755381644E-01 9.740400000E+04 2.966364441E+02
 1.810176075E-01 4.755381644E-01 9.738228906E+04 2.966174927E+02
 1.849315017E-01 4.755381644E-01 9.736346094E+04 2.966009521E+02
 1.888453960E-01 4.755381644E-01 9.734268750E+04 2.965827637E+02
 1.927592903E-01 4.755381644E-01 9.732594531E+04 2.965679932E+02
 1.966731846E-01 4.755381644E-01 9.730614062E+04 2.965506287E+02
 2.005870789E-01 4.755381644E-01 9.729103906E+04 2.965372009E+02
 2.045009732E-01 4.755381644E-01 9.727276562E+04 2.965211182E+02
 2.084148675E-01 4.755381644E-01 9.725842188E+04 2.965083313E+02
 2.123287618E-01 4.755381644E-01 9.724260156E+04 2.964942932E+02
 2.162426561E-01 4.755381644E-01 9.722896094E+04 2.964820557E+02
 2.201565504E-01 4.755381644E-01 9.721568750E+04 2.964701538E+02
 2.240704447E-01 4.755381644E-01 9.720261719E+04 2.964584351E+02
 2.279843390E-01 4.755381644E-01 9.719162500E+04 2.964484253E+02
 2.318982333E-01 4.755381644E-01 9.717932812E+04 2.964373779E+02
 2.358121276E-01 4.755381644E-01 9.716928906E+04 2.964282227E+02
 2.397260219E-01 4.755381644E-01 9.715899219E+04 2.964188843E+02
 2.436399162E-01 4.755381644E-01 9.714950000E+04 2.964103088E+02
 2.475538105E-01 4.755381644E-01 9.713790625E+04 2.964002075E+02
 2.514677048E-01 4.755381644E-01 9.712658594E+04 2.963904114E+02
 2.553816140E-01 4.755381644E-01 9.711619531E+04 2.963814087E+02
 2.592954934E-01 4.755381644E-01 9.710700000E+04 2.963735352E+02
 2.632094026E-01 4.755381644E-01 9.709724219E+04 2.963652344E+02
 2.671232820E-01 4.755381644E-01 9.709131250E+04 2.963601990E+02
 2.710371912E-01 4.755381644E-01 9.708264062E+04 2.963529053E+02
 2.749510705E-01 4.755381644E-01 9.707985156E+04 2.963506470E+02
 2.788649797E-01 4.755381644E-01 9.707282812E+04 2.963448486E+02
 2.827788591E-01 4.755381644E-01 9.707056250E+04 2.963431396E+02
 2.866927683E-01 4.755381644E-01 9.706736719E+04 2.963406982E+02
 2.906066477E-01 4.755381644E-01 9.706564062E+04 2.963395081E+02
 2.945205569E-01 4.755381644E-01 9.706617969E+04 2.963403931E+02
 2.984344363E-01 4.755381644E-01 9.706524219E+04 2.963399963E+02
 3.023483455E-01 4.755381644E-01 9.706772656E+04 2.963426208E+02
 3.062622249E-01 4.755381644E-01 9.706925000E+04 2.963444519E+02
 3.101761341E-01 4.755381644E-01 9.707314844E+04 2.963483582E+02
 3.140900135E-01 4.755381644E-01 9.707778125E+04 2.963530273E+02
 3.180039227E-01 4.755381644E-01 9.708315625E+04 2.963583374E+02
 3.219178021E-01 4.755381644E-01 9.708992188E+04 2.963648987E+02
 3.258317113E-01 4.755381644E-01 9.709834375E+04 2.963729858E+02
 3.297455907E-01 4.755381644E-01 9.710643750E+04 2.963807068E+02
 3.336594999E-01 4.755381644E-01 9.711775000E+04 2.963912964E+02
 3.375733793E-01 4.755381644E-01 9.712703125E+04 2.964000549E+02
 3.414872885E-01 4.755381644E-01 9.713935156E+04 2.964115295E+02
 3.454011679E-01 4.755381644E-01 9.715108594E+04 2.964224854E+02
 3.493150771E-01 4.755381644E-01 9.716350781E+04 2.964340515E+02
 3.532289565E-01 4.755381644E-01 9.717841406E+04 2.964478149E+02
 3.571428657E-01 4.755381644E-01 9.719079688E+04 2.964593506E+02
 3.610567451E-01 4.755381644E-01 9.720716406E+04 2.964743958E+02
 3.649706542E-01 4.755381644E-01 9.722100000E+04 2.964871521E+02
 3.688845336E-01 4.755381644E-01 9.723726562E+04 2.965020142E+02
 3.727984428E-01 4.755381644E-01 9.725275781E+04 2.965161743E+02
 3.767123222E-01 4.755381644E-01 9.726773438E+04 2.965296631E+02
 3.806262314E-01 4.755381644E-01 9.728291406E+04 2.965433350E+02
 3.845401108E-01 4.755381644E-01 9.729540625E+04 2.965541992E+02
 3.884540200E-01 4.755381644E-01 9.730751562E+04 2.965646057E+02
 3.923678994E-01 4.755381644E-01 9.731542969E+04 2.965706787E+02
 3.962818086E-01 4.755381644E-01 9.732147656E+04 2.965742798E+02
 4.001956880E-01 4.755381644E-01 9.732570312E+04 2.965754089E+02
 4.041095972E-01 4.755381644E-01 9.732943750E+04 2.965754089E+02
 4.080234766E-01 4.755381644E-01 9.733507812E+04 2.965769348E+02
 4.119373858E-01 4.755381644E-01 9.734514062E+04 2.965827332E+02
 4.158512652E-01 4.755381644E-01 9.736062500E+04 2.965941772E+02
 4.197651744E-01 4.755381644E-01 9.738104688E+04 2.966110535E+02
 4.236790538E-01 4.755381644E-01 9.740586719E+04 2.966327209E+02
 4.275929630E-01 4.755381644E-01 9.743390625E+04 2.966577759E+02
 4.315068424E-01 4.755381644E-01 9.746413281E+04 2.966850586E+02
 4.354207516E-01 4.755381644E-01 9.749610938E+04 2.967141113E+02
 4.393346310E-01 4.755381644E-01 9.752923438E+04 2.967442017E+02
 4.432485402E-01 4.755381644E-01 9.756245312E+04 2.967742310E+02
 4.471624196E-01 4.755381644E-01 9.759418750E+04 2.968024292E+02
 4.510763288E-01 4.755381644E-01 9.762300000E+04 2.968275146E+02
 4.549902081E-01 4.755381644E-01 9.764901562E+04 2.968497009E+02
 4.589041173E-01 4.755381644E-01 9.767375000E+04 2.968706665E+02
 4.628179967E-01 4.755381644E-01 9.769721875E+04 2.968904724E+02
 4.667319059E-01 4.755381644E-01 9.771967969E+04 2.969093933E+02
 4.706457853E-01 4.755381644E-01 9.773981250E+04 2.969262085E+02
 4.745596945E-01 4.755381644E-01 9.775961719E+04 2.969429016E+02
 4.784735739E-01 4.755381644E-01 9.777941406E+04 2.969596252E+02
 4.823874831E-01 4.755381644E-01 9.779650781E+04 2.969739685E+02
 4.863013625E-01 4.755381644E-01 9.781556250E+04 2.969901733E+02
 4.902152717E-01 4.755381644E-01 9.783253906E+04 2.970045166E+02
 4.941291511E-01 4.755381644E-01 9.785106250E+04 2.970203552E+02
 4.980430603E-01 4.755381644E-01 9.786900000E+04 2.970356750E+02
 5.019569397E-01 4.755381644E-01 9.788681250E+04 2.970509338E+02
 5.058708191E-01 4.755381644E-01 9.790589062E+04 2.970673218E+02
 5.097847581E-01 4.755381644E-01 9.792334375E+04 2.970823364E+02
 5.136986375E-01 4.755381644E-01 9.794365625E+04 2.970998535E+02
 5.176125169E-01 4.755381644E-01 9.796091406E+04 2.971147156E+02
 5.215263963E-01 4.755381644E-01 9.798242188E+04 2.971333313E+02
 5.254403353E-01 4.755381644E-01 9.800040625E+04 2.971488342E+02
 5.293542147E-01 4.755381644E-01 9.802221875E+04 2.971677246E+02
 5.332680941E-01 4.755381644E-01 9.804115625E+04 2.971841125E+02
 5.371819735E-01 4.755381644E-01 9.806300781E+04 2.972030334E+02
 5.410959125E-01 4.755381644E-01 9.808285938E+04 2.972202148E+02
 5.450097919E-01 4.755381644E-01 9.810470312E+04 2.972391357E+02
 5.489236712E-01 4.755381644E-01 9.812550000E+04 2.972571106E+02
 5.528375506E-01 4.755381644E-01 9.814713281E+04 2.972758179E+02
 5.567514896E-01 4.755381644E-01 9.816905469E+04 2.972947998E+02
 5.606653690E-01 4.755381644E-01 9.819107812E+04 2.973138428E+02
 5.645792484E-01 4.755381644E-01 9.821345312E+04 2.973332214E+02
 5.684931278E-01 4.755381644E-01 9.823621875E+04 2.973529053E+02
 5.724070668E-01 4.755381644E-01 9.825864062E+04 2.973723145E+02
 5.763209462E-01 4.755381644E-01 9.828210156E+04 2.973926086E+02
 5.802348256E-01 4.755381644E-01 9.830458594E+04 2.974120789E+02
 5.841487050E-01 4.755381644E-01 9.832871875E+04 2.974329529E+02
 5.880626440E-01 4.755381644E-01 9.835132031E+04 2.974524841E+02
 5.919765234E-01 4.755381644E-01 9.837607812E+04 2.974738464E+02
 5.958904028E-01 4.755381644E-01 9.839946875E+04 2.974940491E+02
 5.998042822E-01 4.755381644E-01 9.842410938E+04 2.975152893E+02
 6.037182212E-01 4.755381644E-01 9.844836719E+04 2.975361633E+02
 6.076321006E-01 4.755381644E-01 9.847270312E+04 2.975570984E+02
 6.115459800E-01 4.755381644E-01 9.849767969E+04 2.975785828E+02
 6.154598594E-01 4.755381644E-01 9.852170312E+04 2.975992432E+02
 6.193737984E-01 4.755381644E-01 9.854725000E+04 2.976212158E+02
 6.232876778E-01 4.755381644E-01 9.857102344E+04 2.976416321E+02
 6.272015572E-01 4.755381644E-01 9.859695312E+04 2.976639404E+02
 6.311154366E-01 4.755381644E-01 9.862095312E+04 2.976845703E+02
 6.350293756E-01 4.755381644E-01 9.864664062E+04 2.977066956E+02
 6.389432549E-01 4.755381644E-01 9.867085156E+04 2.977274475E+02
 6.428571343E-01 4.755381644E-01 9.869612500E+04 2.977491455E+02
 6.467710137E-01 4.755381644E-01 9.872075781E+04 2.977702026E+02
 6.506849527E-01 4.755381644E-01 9.874562500E+04 2.977914429E+02
 6.545988321E-01 4.755381644E-01 9.877060156E+04 2.978127441E+02
 6.585127115E-01 4.755381644E-01 9.879530469E+04 2.978338318E+02
 6.624265909E-01 4.755381644E-01 9.882025000E+04 2.978551025E+02
 6.663405299E-01 4.755381644E-01 9.884495312E+04 2.978761902E+02
 6.702544093E-01 4.755381644E-01 9.886982031E+04 2.978973999E+02
 6.741682887E-01 4.755381644E-01 9.889502344E+04 2.979189758E+02
 6.780821681E-01 4.755381644E-01 9.892000781E+04 2.979403687E+02
 6.819961071E-01 4.755381644E-01 9.894515625E+04 2.979618835E+02
 6.859099865E-01 4.755381644E-01 9.896989062E+04 2.979830627E+02
 6.898238659E-01 4.755381644E-01 9.899496875E+04 2.980045471E+02
 6.937377453E-01 4.755381644E-01 9.901977344E+04 2.980257874E+02
 6.976516843E-01 4.755381644E-01 9.904446094E+04 2.980469360E+02
 7.015655637E-01 4.755381644E-01 9.906936719E+04 2.980682678E+02
 7.054794431E-01 4.755381644E-01 9.909360938E+04 2.980890198E+02
 7.093933225E-01 4.755381644E-01 9.911860938E+04 2.981104126E+02
 7.133072615E-01 4.755381644E-01 9.914242188E+04 2.981307678E+02
 7.172211409E-01 4.755381644E-01 9.916741406E+04 2.981521301E+02
 7.211350203E-01 4.755381644E-01 9.919092969E+04 2.981722412E+02
 7.250488997E-01 4.755381644E-01 9.921584375E+04 2.981935120E+02
 7.289628386E-01 4.755381644E-01 9.923942188E+04 2.982136536E+02
 7.328767180E-01 4.755381644E-01 9.926396875E+04 2.982346191E+02
 7.367905974E-01 4.755381644E-01 9.928767188E+04 2.982548828E+02
 7.407044768E-01 4.755381644E-01 9.931169531E+04 2.982753906E+02
 7.446184158E-01 4.755381644E-01 9.933547656E+04 2.982956848E+02
 7.485322952E-01 4.755381644E-01 9.935900781E+04 2.983157654E+02
 7.524461746E-01 4.755381644E-01 9.938281250E+04 2.983360901E+02
 7.563600540E-01 4.755381644E-01 9.940590625E+04 2.983557739E+02
 7.602739930E-01 4.755381644E-01 9.942971875E+04 2.983760681E+02
 7.641878724E-01 4.755381644E-01 9.945251562E+04 2.983955078E+02
 7.681017518E-01 4.755381644E-01 9.947617188E+04 2.984156494E+02
 7.720156312E-01 4.755381644E-01 9.949882812E+04 2.984349976E+02
 7.759295702E-01 4.755381644E-01 9.952214062E+04 2.984548340E+02
 7.798434496E-01 4.755381644E-01 9.954464844E+04 2.984740295E+02
 7.837573290E-01 4.755381644E-01 9.956760938E+04 2.984935608E+02
 7.876712084E-01 4.755381644E-01 9.958994531E+04 2.985126038E+02
 7.915851474E-01 4.755381644E-01 9.961241406E+04 2.985317383E+02
 7.954990268E-01 4.755381644E-01 9.963471094E+04 2.985507507E+02
 7.994129062E-01 4.755381644E-01 9.965667969E+04 2.985694580E+02
 8.033267856E-01 4.755381644E-01 9.967889062E+04 2.985883789E+02
 8.072407246E-01 4.755381644E-01 9.970059375E+04 2.986068726E+02
 8.111546040E-01 4.755381644E-01 9.972250000E+04 2.986254883E+02
 8.150684834E-01 4.755381644E-01 9.974398438E+04 2.986437683E+02
 8.189823627E-01 4.755381644E-01 9.976554688E+04 2.986621094E+02
 8.228963017E-01 4.755381644E-01 9.978679688E+04 2.986801453E+02
 8.268101811E-01 4.755381644E-01 9.980800000E+04 2.986981812E+02
 8.307240605E-01 4.755381644E-01 9.982900000E+04 2.987160034E+02
 8.346379399E-01 4.755381644E-01 9.984985156E+04 2.987337341E+02
 8.385518789E-01 4.755381644E-01 9.987059375E+04 2.987514038E+02
 8.424657583E-01 4.755381644E-01 9.989109375E+04 2.987688599E+02
 8.463796377E-01 4.755381644E-01 9.991156250E+04 2.987862854E+02
 8.502935171E-01 4.755381644E-01 9.993171094E+04 2.988034058E+02
 8.542074561E-01 4.755381644E-01 9.995189062E+04 2.988205261E+02
 8.581213355E-01 4.755381644E-01 9.997176562E+04 2.988374329E+02
 8.620352149E-01 4.755381644E-01 9.999154688E+04 2.988542175E+02
 8.659490943E-01 4.755381644E-01 1.000111250E+05 2.988708496E+02
 8.698630333E-01 4.755381644E-01 1.000305547E+05 2.988873291E+02
 8.737769127E-01 4.755381644E-01 1.000498359E+05 2.989036865E+02
 8.776907921E-01 4.755381644E-01 1.000689375E+05 2.989198608E+02
 8.816046715E-01 4.755381644E-01 1.000879219E+05 2.989359741E+02
 8.855186105E-01 4.755381644E-01 1.001067031E+05 2.989518738E+02
 8.894324899E-01 4.755381644E-01 1.001253750E+05 2.989676819E+02
 8.933463693E-01 4.755381644E-01 1.001438203E+05 2.989832764E+02
 8.972602487E-01 4.755381644E-01 1.001621641E+05 2.989988098E+02
 9.011741877E-01 4.755381644E-01 1.001802656E+05 2.990140991E+02
 9.050880671E-01 4.755381644E-01 1.001982500E+05 2.990292969E+02
 9.090019464E-01 4.755381644E-01 1.002160078E+05 2.990443115E+02
 9.129158258E-01 4.755381644E-01 1.002336406E+05 2.990592346E+02
 9.168297648E-01 4.755381644E-01 1.002510703E+05 2.990739441E+02
 9.207436442E-01 4.755381644E-01 1.002683359E+05 2.990885315E+02
 9.246575236E-01 4.755381644E-01 1.002854375E+05 2.991029968E+02
 9.285714030E-01 4.755381644E-01 1.003023281E+05 2.991172791E+02
 9.324853420E-01 4.755381644E-01 1.003191016E+05 2.991314392E+02
 9.363992214E-01 4.755381644E-01 1.003356172E+05 2.991454163E+02
 9.403131008E-01 4.755381644E-01 1.003520703E+05 2.991593018E+02
 9.442269802E-01 4.755381644E-01 1.003681953E+05 2.991729431E+02
 9.481409192E-01 4.755381644E-01 1.003843281E+05 2.991865540E+02
 9.520547986E-01 4.755381644E-01 1.004000547E+05 2.991998291E+02
 9.559686780E-01 4.755381644E-01 1.004158750E+05 2.992131653E+02
 9.598825574E-01 4.755381644E-01 1.004311953E+05 2.992261047E+02
 9.637964964E-01 4.755381644E-01 1.004466953E+05 2.992391968E+02
 9.677103758E-01 4.755381644E-01 1.004616016E+05 2.992518005E+02
 9.716242552E-01 4.755381644E-01 1.004767891E+05 2.992646179E+02
 9.755381346E-01 4.755381644E-01 1.004912656E+05 2.992768250E+02
 9.794520736E-01 4.755381644E-01 1.005061484E+05 2.992893982E+02
 9.833659530E-01 4.755381644E-01 1.005202031E+05 2.993012390E+02
 9.872798324E-01 4.755381644E-01 1.005347891E+05 2.993135681E+02
 9.911937118E-01 4.755381644E-01 1.005485391E+05 2.993251648E+02
 9.951076508E-01 4.755381644E-01 1.005626875E+05 2.993370972E+02
 9.990215302E-01 4.755381644E-01 1.005761797E+05 2.993484802E+02
 1.002935410E+00 4.755381644E-01 1.005898594E+05 2.993600464E+02
 1.006849289E+00 4.755381644E-01 1.006031016E+05 2.993712158E+02
 1.010763168E+00 4.755381644E-01 1.006162734E+05 2.993823242E+02
 1.014677048E+00 4.755381644E-01 1.006293047E+05 2.993933105E+02
 1.018591046E+00 4.755381644E-01 1.006419375E+05 2.994039307E+02
 1.022504926E+00 4.755381644E-01 1.006547969E+05 2.994147644E+02
 1.026418805E+00 4.755381644E-01 1.006670234E+05 2.994250488E+02
 1.030332685E+00 4.755381644E-01 1.006795859E+05 2.994356384E+02
 1.034246564E+00 4.755381644E-01 1.006915234E+05 2.994456482E+02
 1.038160443E+00 4.755381644E-01 1.007036875E+05 2.994558411E+02
 1.042074323E+00 4.755381644E-01 1.007153047E+05 2.994656067E+02
 1.045988202E+00 4.755381644E-01 1.007270000E+05 2.994754028E+02
 1.049902201E+00 4.755381644E-01 1.007383750E+05 2.994849548E+02
 1.053816080E+00 4.755381644E-01 1.007497969E+05 2.994945679E+02
 1.057729959E+00 4.755381644E-01 1.007611250E+05 2.995041504E+02
 1.061643839E+00 4.755381644E-01 1.007724141E+05 2.995137329E+02
 1.065557718E+00 4.755381644E-01 1.007833281E+05 2.995229797E+02
 1.069471598E+00 4.755381644E-01 1.007943203E+05 2.995322876E+02
 1.073385477E+00 4.755381644E-01 1.008050938E+05 2.995414124E+02
 1.077299356E+00 4.755381644E-01 1.008155078E+05 2.995502625E+02
 1.081213355E+00 4.755381644E-01 1.008261953E+05 2.995593262E+02
 1.085127234E+00 4.755381644E-01 1.008359922E+05 2.995675964E+02
 1.089041114E+00 4.755381644E-01 1.008463750E+05 2.995764160E+02
 1.092954993E+00 4.755381644E-01 1.008562109E+05 2.995847168E+02
 1.096868873E+00 4.755381644E-01 1.008658438E+05 2.995928650E+02
 1.100782752E+00 4.755381644E-01 1.008756484E+05 2.996011658E+02
 1.104696631E+00 4.755381644E-01 1.008848594E+05 2.996089478E+02
