TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4725
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.143835664E+00 3.894324899E-01 1.010801094E+05 2.997731323E+02
 1.147749543E+00 3.894324899E-01 1.010883750E+05 2.997800903E+02
 1.151663423E+00 3.894324899E-01 1.010969766E+05 2.997872925E+02
 1.155577302E+00 3.894324899E-01 1.011051250E+05 2.997941284E+02
 1.159491181E+00 3.894324899E-01 1.011130000E+05 2.998007507E+02
 1.163405061E+00 3.894324899E-01 1.011209375E+05 2.998074341E+02
 1.167318940E+00 3.894324899E-01 1.011286094E+05 2.998138733E+02
 1.171232820E+00 3.894324899E-01 1.011360625E+05 2.998201599E+02
 1.175146818E+00 3.894324899E-01 1.011433203E+05 2.998262634E+02
 1.179060698E+00 3.894324899E-01 1.011506328E+05 2.998324280E+02
 1.182974577E+00 3.894324899E-01 1.011573906E+05 2.998381348E+02
 1.186888456E+00 3.894324899E-01 1.011642500E+05 2.998439331E+02
 1.190802336E+00 3.894324899E-01 1.011710625E+05 2.998496399E+02
 1.194716215E+00 3.894324899E-01 1.011773203E+05 2.998549194E+02
 1.198630095E+00 3.894324899E-01 1.011837188E+05 2.998603210E+02
 1.202543974E+00 3.894324899E-01 1.011898906E+05 2.998655396E+02
 1.206457973E+00 3.894324899E-01 1.011958359E+05 2.998705750E+02
 1.210371852E+00 3.894324899E-01 1.012020312E+05 2.998757629E+02
 1.214285731E+00 3.894324899E-01 1.012079531E+05 2.998807373E+02
 1.218199611E+00 3.894324899E-01 1.012139609E+05 2.998857727E+02
 1.222113490E+00 3.894324899E-01 1.012197188E+05 2.998905945E+02
 1.226027369E+00 3.894324899E-01 1.012250625E+05 2.998950806E+02
 1.229941249E+00 3.894324899E-01 1.012307734E+05 2.998998718E+02
 1.233855128E+00 3.894324899E-01 1.012360859E+05 2.999043274E+02
 1.237769127E+00 3.894324899E-01 1.012411250E+05 2.999085388E+02
 1.241683006E+00 3.894324899E-01 1.012462188E+05 2.999128113E+02
 1.245596886E+00 3.894324899E-01 1.012511406E+05 2.999169617E+02
 1.249510765E+00 3.894324899E-01 1.012559297E+05 2.999209900E+02
 1.253424644E+00 3.894324899E-01 1.012606328E+05 2.999249268E+02
 1.257338524E+00 3.894324899E-01 1.012648750E+05 2.999284973E+02
 1.261252403E+00 3.894324899E-01 1.012694141E+05 2.999323120E+02
 1.265166283E+00 3.894324899E-01 1.012738516E+05 2.999360352E+02
 1.269080281E+00 3.894324899E-01 1.012777422E+05 2.999393311E+02
 1.272994161E+00 3.894324899E-01 1.012816094E+05 2.999425964E+02
 1.276908040E+00 3.894324899E-01 1.012857812E+05 2.999461060E+02
 1.280821919E+00 3.894324899E-01 1.012894375E+05 2.999491882E+02
 1.284735799E+00 3.894324899E-01 1.012930234E+05 2.999522400E+02
 1.288649678E+00 3.894324899E-01 1.012968359E+05 2.999554443E+02
 1.292563558E+00 3.894324899E-01 1.013005000E+05 2.999584961E+02
 1.296477437E+00 3.894324899E-01 1.013042109E+05 2.999616089E+02
 1.300391436E+00 3.894324899E-01 1.013079297E+05 2.999646912E+02
 1.304305315E+00 3.894324899E-01 1.013114141E+05 2.999676208E+02
 1.308219194E+00 3.894324899E-01 1.013145859E+05 2.999702759E+02
 1.312133074E+00 3.894324899E-01 1.013178359E+05 2.999729919E+02
 1.316046953E+00 3.894324899E-01 1.013212422E+05 2.999758301E+02
 1.319960833E+00 3.894324899E-01 1.013242266E+05 2.999783325E+02
 1.323874712E+00 3.894324899E-01 1.013271562E+05 2.999807739E+02
 1.327788591E+00 3.894324899E-01 1.013300469E+05 2.999831848E+02
 1.331702590E+00 3.894324899E-01 1.013326797E+05 2.999854126E+02
 1.335616469E+00 3.894324899E-01 1.013354141E+05 2.999877014E+02
 1.339530349E+00 3.894324899E-01 1.013381250E+05 2.999899597E+02
 1.343444228E+00 3.894324899E-01 1.013407578E+05 2.999921570E+02
 1.347358108E+00 3.894324899E-01 1.013429609E+05 2.999940186E+02
 1.351271987E+00 3.894324899E-01 1.013451562E+05 2.999958801E+02
 1.355185866E+00 3.894324899E-01 1.013474688E+05 2.999978333E+02
 1.359099746E+00 3.894324899E-01 1.013497812E+05 2.999997864E+02
 1.363013744E+00 3.894324899E-01 1.013517344E+05 3.000014343E+02
 1.366927624E+00 3.894324899E-01 1.013537109E+05 3.000031128E+02
 1.370841503E+00 3.894324899E-01 1.013560625E+05 3.000050659E+02
 1.374755383E+00 3.894324899E-01 1.013582891E+05 3.000068970E+02
 1.378669262E+00 3.894324899E-01 1.013602500E+05 3.000085144E+02
 1.382583141E+00 3.894324899E-01 1.013623750E+05 3.000102844E+02
 1.386497021E+00 3.894324899E-01 1.013645078E+05 3.000120239E+02
 1.390410900E+00 3.894324899E-01 1.013665156E+05 3.000137024E+02
 1.394324899E+00 3.894324899E-01 1.013682734E+05 3.000151672E+02
 1.398238778E+00 3.894324899E-01 1.013699688E+05 3.000165710E+02
 1.402152658E+00 3.894324899E-01 1.013716484E+05 3.000179749E+02
 1.406066537E+00 3.894324899E-01 1.013733984E+05 3.000194092E+02
 1.409980416E+00 3.894324899E-01 1.013749453E+05 3.000207214E+02
 1.413894296E+00 3.894324899E-01 1.013764922E+05 3.000220032E+02
 1.417808175E+00 3.894324899E-01 1.013779922E+05 3.000232544E+02
 1.421722054E+00 3.894324899E-01 1.013794688E+05 3.000244751E+02
 1.425636053E+00 3.894324899E-01 1.013806797E+05 3.000254822E+02
 1.429549932E+00 3.894324899E-01 1.013818047E+05 3.000264587E+02
 1.433463812E+00 3.894324899E-01 1.013829688E+05 3.000274353E+02
 1.437377691E+00 3.894324899E-01 1.013842969E+05 3.000285645E+02
 1.441291571E+00 3.894324899E-01 1.013854922E+05 3.000295410E+02
 1.445205450E+00 3.894324899E-01 1.013864219E+05 3.000303345E+02
 1.449119329E+00 3.894324899E-01 1.013873438E+05 3.000311279E+02
 1.453033209E+00 3.894324899E-01 1.013883594E+05 3.000320129E+02
 1.456947207E+00 3.894324899E-01 1.013896875E+05 3.000331116E+02
 1.460861087E+00 3.894324899E-01 1.013908828E+05 3.000340881E+02
 1.464774966E+00 3.894324899E-01 1.013918750E+05 3.000349121E+02
 1.468688846E+00 3.894324899E-01 1.013930156E+05 3.000358276E+02
 1.472602725E+00 3.894324899E-01 1.013941562E+05 3.000367737E+02
 1.476516604E+00 3.894324899E-01 1.013952969E+05 3.000377197E+02
 1.480430484E+00 3.894324899E-01 1.013962969E+05 3.000385437E+02
 1.484344363E+00 3.894324899E-01 1.013971562E+05 3.000392456E+02
 1.488258362E+00 3.894324899E-01 1.013979844E+05 3.000399170E+02
 1.492172241E+00 3.894324899E-01 1.013987812E+05 3.000405884E+02
 1.496086121E+00 3.894324899E-01 1.013995859E+05 3.000412598E+02
 1.500000000E+00 3.894324899E-01 1.014003047E+05 3.000418396E+02
 -5.000000000E-01 3.933463693E-01 1.011514062E+05 2.998520813E+02
 -4.960860908E-01 3.933463693E-01 1.011480156E+05 2.998492126E+02
 -4.921722114E-01 3.933463693E-01 1.011441484E+05 2.998459473E+02
 -4.882583022E-01 3.933463693E-01 1.011402422E+05 2.998426208E+02
 -4.843444228E-01 3.933463693E-01 1.011362656E+05 2.998392334E+02
 -4.804305136E-01 3.933463693E-01 1.011321797E+05 2.998357544E+02
 -4.765166342E-01 3.933463693E-01 1.011278672E+05 2.998321228E+02
 -4.726027250E-01 3.933463693E-01 1.011236953E+05 2.998285522E+02
 -4.686888456E-01 3.933463693E-01 1.011194531E+05 2.998249512E+02
 -4.647749364E-01 3.933463693E-01 1.011149531E+05 2.998211365E+02
 -4.608610570E-01 3.933463693E-01 1.011100391E+05 2.998169556E+02
 -4.569471478E-01 3.933463693E-01 1.011051328E+05 2.998128052E+02
 -4.530332685E-01 3.933463693E-01 1.011006328E+05 2.998089905E+02
 -4.491193593E-01 3.933463693E-01 1.010956328E+05 2.998047180E+02
 -4.452054799E-01 3.933463693E-01 1.010903828E+05 2.998002625E+02
 -4.412915707E-01 3.933463693E-01 1.010851328E+05 2.997958069E+02
 -4.373776913E-01 3.933463693E-01 1.010802344E+05 2.997916260E+02
 -4.334637821E-01 3.933463693E-01 1.010750000E+05 2.997872009E+02
 -4.295499027E-01 3.933463693E-01 1.010699062E+05 2.997828674E+02
 -4.256359935E-01 3.933463693E-01 1.010648125E+05 2.997785645E+02
 -4.217221141E-01 3.933463693E-01 1.010593203E+05 2.997738953E+02
 -4.178082049E-01 3.933463693E-01 1.010533203E+05 2.997687988E+02
 -4.138943255E-01 3.933463693E-01 1.010477422E+05 2.997640686E+02
 -4.099804163E-01 3.933463693E-01 1.010422188E+05 2.997593994E+02
 -4.060665369E-01 3.933463693E-01 1.010359453E+05 2.997540588E+02
 -4.021526277E-01 3.933463693E-01 1.010295547E+05 2.997486267E+02
 -3.982387483E-01 3.933463693E-01 1.010231875E+05 2.997432251E+02
 -3.943248391E-01 3.933463693E-01 1.010167188E+05 2.997377319E+02
 -3.904109597E-01 3.933463693E-01 1.010100547E+05 2.997320557E+02
 -3.864970505E-01 3.933463693E-01 1.010032422E+05 2.997262878E+02
 -3.825831711E-01 3.933463693E-01 1.009959375E+05 2.997200623E+02
 -3.786692619E-01 3.933463693E-01 1.009886406E+05 2.997138672E+02
 -3.747553825E-01 3.933463693E-01 1.009815312E+05 2.997078247E+02
 -3.708414733E-01 3.933463693E-01 1.009739375E+05 2.997013855E+02
 -3.669275939E-01 3.933463693E-01 1.009658281E+05 2.996944885E+02
 -3.630136847E-01 3.933463693E-01 1.009579453E+05 2.996878052E+02
 -3.590998054E-01 3.933463693E-01 1.009500156E+05 2.996810913E+02
 -3.551858962E-01 3.933463693E-01 1.009414844E+05 2.996738281E+02
 -3.512720168E-01 3.933463693E-01 1.009329453E+05 2.996665649E+02
 -3.473581076E-01 3.933463693E-01 1.009245391E+05 2.996594238E+02
 -3.434442282E-01 3.933463693E-01 1.009160547E+05 2.996522217E+02
 -3.395303190E-01 3.933463693E-01 1.009075703E+05 2.996450195E+02
 -3.356164396E-01 3.933463693E-01 1.008985156E+05 2.996373291E+02
 -3.317025304E-01 3.933463693E-01 1.008890859E+05 2.996293030E+02
 -3.277886510E-01 3.933463693E-01 1.008801484E+05 2.996217041E+02
 -3.238747418E-01 3.933463693E-01 1.008704531E+05 2.996134644E+02
 -3.199608624E-01 3.933463693E-01 1.008601953E+05 2.996047363E+02
 -3.160469532E-01 3.933463693E-01 1.008505625E+05 2.995965576E+02
 -3.121330738E-01 3.933463693E-01 1.008401172E+05 2.995876770E+02
 -3.082191646E-01 3.933463693E-01 1.008293906E+05 2.995785828E+02
 -3.043052852E-01 3.933463693E-01 1.008185469E+05 2.995693665E+02
 -3.003913760E-01 3.933463693E-01 1.008074766E+05 2.995599670E+02
 -2.964774966E-01 3.933463693E-01 1.007962734E+05 2.995504456E+02
 -2.925635874E-01 3.933463693E-01 1.007843359E+05 2.995402832E+02
 -2.886497080E-01 3.933463693E-01 1.007725234E+05 2.995302429E+02
 -2.847357988E-01 3.933463693E-01 1.007608203E+05 2.995202942E+02
 -2.808219194E-01 3.933463693E-01 1.007478516E+05 2.995092773E+02
 -2.769080102E-01 3.933463693E-01 1.007352266E+05 2.994985352E+02
 -2.729941308E-01 3.933463693E-01 1.007224766E+05 2.994876709E+02
 -2.690802217E-01 3.933463693E-01 1.007088828E+05 2.994761353E+02
 -2.651663423E-01 3.933463693E-01 1.006955234E+05 2.994647522E+02
 -2.612524331E-01 3.933463693E-01 1.006815312E+05 2.994528503E+02
 -2.573385537E-01 3.933463693E-01 1.006677031E+05 2.994411011E+02
 -2.534246445E-01 3.933463693E-01 1.006533828E+05 2.994289551E+02
 -2.495107651E-01 3.933463693E-01 1.006391328E+05 2.994168396E+02
 -2.455968708E-01 3.933463693E-01 1.006248125E+05 2.994046631E+02
 -2.416829765E-01 3.933463693E-01 1.006089922E+05 2.993912048E+02
 -2.377690822E-01 3.933463693E-01 1.005941953E+05 2.993786011E+02
 -2.338551879E-01 3.933463693E-01 1.005782578E+05 2.993650513E+02
 -2.299412936E-01 3.933463693E-01 1.005619062E+05 2.993511353E+02
 -2.260273993E-01 3.933463693E-01 1.005459609E+05 2.993375854E+02
 -2.221135050E-01 3.933463693E-01 1.005287500E+05 2.993229675E+02
 -2.181996107E-01 3.933463693E-01 1.005120234E+05 2.993087158E+02
 -2.142857164E-01 3.933463693E-01 1.004943594E+05 2.992937317E+02
 -2.103718221E-01 3.933463693E-01 1.004764375E+05 2.992784729E+02
 -2.064579278E-01 3.933463693E-01 1.004581953E+05 2.992629700E+02
 -2.025440335E-01 3.933463693E-01 1.004398203E+05 2.992473145E+02
 -1.986301392E-01 3.933463693E-01 1.004203672E+05 2.992307739E+02
 -1.947162449E-01 3.933463693E-01 1.004015234E+05 2.992147217E+02
 -1.908023506E-01 3.933463693E-01 1.003816953E+05 2.991978455E+02
 -1.868884563E-01 3.933463693E-01 1.003614922E+05 2.991806335E+02
 -1.829745620E-01 3.933463693E-01 1.003414531E+05 2.991635742E+02
 -1.790606678E-01 3.933463693E-01 1.003198594E+05 2.991452026E+02
 -1.751467735E-01 3.933463693E-01 1.002995156E+05 2.991278687E+02
 -1.712328792E-01 3.933463693E-01 1.002773281E+05 2.991089478E+02
 -1.673189849E-01 3.933463693E-01 1.002558750E+05 2.990906677E+02
 -1.634050906E-01 3.933463693E-01 1.002331016E+05 2.990712280E+02
 -1.594911963E-01 3.933463693E-01 1.002103672E+05 2.990518494E+02
 -1.555773020E-01 3.933463693E-01 1.001872344E+05 2.990321045E+02
 -1.516634077E-01 3.933463693E-01 1.001640781E+05 2.990123596E+02
 -1.477495134E-01 3.933463693E-01 1.001400234E+05 2.989918213E+02
 -1.438356191E-01 3.933463693E-01 1.001162734E+05 2.989715576E+02
 -1.399217248E-01 3.933463693E-01 1.000910703E+05 2.989500427E+02
 -1.360078305E-01 3.933463693E-01 1.000667422E+05 2.989292603E+02
 -1.320939362E-01 3.933463693E-01 1.000403906E+05 2.989067688E+02
 -1.281800419E-01 3.933463693E-01 1.000154922E+05 2.988854980E+02
 -1.242661476E-01 3.933463693E-01 9.998847656E+04 2.988623962E+02
 -1.203522533E-01 3.933463693E-01 9.996257812E+04 2.988402710E+02
 -1.164383590E-01 3.933463693E-01 9.993496875E+04 2.988166504E+02
 -1.125244647E-01 3.933463693E-01 9.990802344E+04 2.987936401E+02
 -1.086105704E-01 3.933463693E-01 9.987978906E+04 2.987695007E+02
 -1.046966761E-01 3.933463693E-01 9.985187500E+04 2.987456665E+02
 -1.007827818E-01 3.933463693E-01 9.982297656E+04 2.987209473E+02
 -9.686888754E-02 3.933463693E-01 9.979417188E+04 2.986963196E+02
 -9.295499325E-02 3.933463693E-01 9.976458594E+04 2.986709900E+02
 -8.904109895E-02 3.933463693E-01 9.973495312E+04 2.986456299E+02
 -8.512720466E-02 3.933463693E-01 9.970467969E+04 2.986197205E+02
 -8.121331036E-02 3.933463693E-01 9.967408594E+04 2.985935059E+02
 -7.729941607E-02 3.933463693E-01 9.964332812E+04 2.985671692E+02
 -7.338552177E-02 3.933463693E-01 9.961179688E+04 2.985401611E+02
 -6.947162747E-02 3.933463693E-01 9.958056250E+04 2.985133972E+02
 -6.555773318E-02 3.933463693E-01 9.954826562E+04 2.984857178E+02
 -6.164383516E-02 3.933463693E-01 9.951648438E+04 2.984584656E+02
 -5.772994086E-02 3.933463693E-01 9.948342969E+04 2.984301147E+02
 -5.381604657E-02 3.933463693E-01 9.945117969E+04 2.984024658E+02
 -4.990215227E-02 3.933463693E-01 9.941735938E+04 2.983734436E+02
 -4.598825797E-02 3.933463693E-01 9.938472656E+04 2.983454590E+02
 -4.207436368E-02 3.933463693E-01 9.935013281E+04 2.983157654E+02
 -3.816046938E-02 3.933463693E-01 9.931720312E+04 2.982875061E+02
 -3.424657509E-02 3.933463693E-01 9.928188281E+04 2.982571716E+02
 -3.033268079E-02 3.933463693E-01 9.924872656E+04 2.982286987E+02
 -2.641878650E-02 3.933463693E-01 9.921283594E+04 2.981978455E+02
 -2.250489220E-02 3.933463693E-01 9.917940625E+04 2.981690979E+02
 -1.859099790E-02 3.933463693E-01 9.914301562E+04 2.981378174E+02
 -1.467710361E-02 3.933463693E-01 9.910891406E+04 2.981084900E+02
 -1.076320931E-02 3.933463693E-01 9.907252344E+04 2.980771484E+02
 -6.849315017E-03 3.933463693E-01 9.903775000E+04 2.980472412E+02
 -2.935420722E-03 3.933463693E-01 9.900144531E+04 2.980159912E+02
 9.784735739E-04 3.933463693E-01 9.896605469E+04 2.979855347E+02
 4.892367870E-03 3.933463693E-01 9.892992969E+04 2.979544067E+02
 8.806262165E-03 3.933463693E-01 9.889396875E+04 2.979234314E+02
 1.272015646E-02 3.933463693E-01 9.885811719E+04 2.978925171E+02
 1.663405076E-02 3.933463693E-01 9.882163281E+04 2.978610535E+02
 2.054794505E-02 3.933463693E-01 9.878614062E+04 2.978304443E+02
 2.446183935E-02 3.933463693E-01 9.874916406E+04 2.977985229E+02
 2.837573364E-02 3.933463693E-01 9.871410938E+04 2.977682800E+02
 3.228962794E-02 3.933463693E-01 9.867667969E+04 2.977359924E+02
 3.620352224E-02 3.933463693E-01 9.864214062E+04 2.977062073E+02
 4.011741653E-02 3.933463693E-01 9.860450000E+04 2.976737061E+02
 4.403131083E-02 3.933463693E-01 9.857003125E+04 2.976439514E+02
 4.794520512E-02 3.933463693E-01 9.853301562E+04 2.976119385E+02
 5.185909942E-02 3.933463693E-01 9.849833594E+04 2.975819702E+02
 5.577299371E-02 3.933463693E-01 9.846203125E+04 2.975505676E+02
 5.968688801E-02 3.933463693E-01 9.842718750E+04 2.975204163E+02
 6.360078603E-02 3.933463693E-01 9.839164844E+04 2.974896851E+02
 6.751468033E-02 3.933463693E-01 9.835671875E+04 2.974594421E+02
 7.142857462E-02 3.933463693E-01 9.832203125E+04 2.974294434E+02
 7.534246892E-02 3.933463693E-01 9.828710938E+04 2.973992004E+02
 7.925636321E-02 3.933463693E-01 9.825337500E+04 2.973699951E+02
 8.317025751E-02 3.933463693E-01 9.821853125E+04 2.973398132E+02
 8.708415180E-02 3.933463693E-01 9.818581250E+04 2.973114624E+02
 9.099804610E-02 3.933463693E-01 9.815156250E+04 2.972817688E+02
 9.491194040E-02 3.933463693E-01 9.811949219E+04 2.972539673E+02
 9.882583469E-02 3.933463693E-01 9.808612500E+04 2.972250366E+02
 1.027397290E-01 3.933463693E-01 9.805455469E+04 2.971976318E+02
 1.066536233E-01 3.933463693E-01 9.802217188E+04 2.971695251E+02
 1.105675176E-01 3.933463693E-01 9.799115625E+04 2.971425781E+02
 1.144814119E-01 3.933463693E-01 9.795984375E+04 2.971153870E+02
 1.183953062E-01 3.933463693E-01 9.792942969E+04 2.970889893E+02
 1.223092005E-01 3.933463693E-01 9.789928906E+04 2.970628052E+02
 1.262230873E-01 3.933463693E-01 9.786952344E+04 2.970369263E+02
 1.301369816E-01 3.933463693E-01 9.784063281E+04 2.970118103E+02
 1.340508759E-01 3.933463693E-01 9.781157031E+04 2.969865417E+02
 1.379647702E-01 3.933463693E-01 9.778400781E+04 2.969625549E+02
 1.418786645E-01 3.933463693E-01 9.775617969E+04 2.969383545E+02
 1.457925588E-01 3.933463693E-01 9.772955469E+04 2.969151917E+02
 1.497064531E-01 3.933463693E-01 9.770304688E+04 2.968921204E+02
 1.536203474E-01 3.933463693E-01 9.767738281E+04 2.968697815E+02
 1.575342417E-01 3.933463693E-01 9.765222656E+04 2.968478699E+02
 1.614481360E-01 3.933463693E-01 9.762764062E+04 2.968264771E+02
 1.653620303E-01 3.933463693E-01 9.760384375E+04 2.968057556E+02
 1.692759246E-01 3.933463693E-01 9.758044531E+04 2.967854004E+02
 1.731898189E-01 3.933463693E-01 9.755800781E+04 2.967658997E+02
 1.771037132E-01 3.933463693E-01 9.753589844E+04 2.967466736E+02
 1.810176075E-01 3.933463693E-01 9.751484375E+04 2.967283630E+02
 1.849315017E-01 3.933463693E-01 9.749411719E+04 2.967103882E+02
 1.888453960E-01 3.933463693E-01 9.747445312E+04 2.966932983E+02
 1.927592903E-01 3.933463693E-01 9.745524219E+04 2.966766357E+02
 1.966731846E-01 3.933463693E-01 9.743696875E+04 2.966607971E+02
 2.005870789E-01 3.933463693E-01 9.741931250E+04 2.966455383E+02
 2.045009732E-01 3.933463693E-01 9.740170312E+04 2.966302490E+02
 2.084148675E-01 3.933463693E-01 9.738353906E+04 2.966144104E+02
 2.123287618E-01 3.933463693E-01 9.736690625E+04 2.965998840E+02
 2.162426561E-01 3.933463693E-01 9.735002344E+04 2.965851440E+02
 2.201565504E-01 3.933463693E-01 9.733493750E+04 2.965718994E+02
 2.240704447E-01 3.933463693E-01 9.731932031E+04 2.965581970E+02
 2.279843390E-01 3.933463693E-01 9.730578906E+04 2.965462646E+02
 2.318982333E-01 3.933463693E-01 9.729140625E+04 2.965336304E+02
 2.358121276E-01 3.933463693E-01 9.727944531E+04 2.965230103E+02
 2.397260219E-01 3.933463693E-01 9.726626562E+04 2.965113831E+02
 2.436399162E-01 3.933463693E-01 9.725585938E+04 2.965021362E+02
 2.475538105E-01 3.933463693E-01 9.724385938E+04 2.964915161E+02
 2.514677048E-01 3.933463693E-01 9.723455469E+04 2.964832153E+02
 2.553816140E-01 3.933463693E-01 9.722416406E+04 2.964739685E+02
 2.592954934E-01 3.933463693E-01 9.721576562E+04 2.964665222E+02
 2.632094026E-01 3.933463693E-01 9.720709375E+04 2.964587708E+02
 2.671232820E-01 3.933463693E-01 9.719961719E+04 2.964521484E+02
 2.710371912E-01 3.933463693E-01 9.719264062E+04 2.964459534E+02
 2.749510705E-01 3.933463693E-01 9.718608594E+04 2.964401245E+02
 2.788649797E-01 3.933463693E-01 9.718089844E+04 2.964355469E+02
 2.827788591E-01 3.933463693E-01 9.717532031E+04 2.964306030E+02
 2.866927683E-01 3.933463693E-01 9.717135938E+04 2.964270935E+02
 2.906066477E-01 3.933463693E-01 9.716759375E+04 2.964238281E+02
 2.945205569E-01 3.933463693E-01 9.716489062E+04 2.964214478E+02
 2.984344363E-01 3.933463693E-01 9.716326562E+04 2.964201965E+02
 3.023483455E-01 3.933463693E-01 9.716183594E+04 2.964189758E+02
 3.062622249E-01 3.933463693E-01 9.716224219E+04 2.964197388E+02
 3.101761341E-01 3.933463693E-01 9.716207812E+04 2.964196777E+02
 3.140900135E-01 3.933463693E-01 9.716389062E+04 2.964217529E+02
 3.180039227E-01 3.933463693E-01 9.716532812E+04 2.964231873E+02
 3.219178021E-01 3.933463693E-01 9.716852344E+04 2.964263916E+02
 3.258317113E-01 3.933463693E-01 9.717151562E+04 2.964293213E+02
 3.297455907E-01 3.933463693E-01 9.717633594E+04 2.964338684E+02
 3.336594999E-01 3.933463693E-01 9.718114062E+04 2.964383545E+02
 3.375733793E-01 3.933463693E-01 9.718696875E+04 2.964436035E+02
 3.414872885E-01 3.933463693E-01 9.719258594E+04 2.964486389E+02
 3.454011679E-01 3.933463693E-01 9.720046094E+04 2.964556274E+02
 3.493150771E-01 3.933463693E-01 9.720823438E+04 2.964624634E+02
 3.532289565E-01 3.933463693E-01 9.721741406E+04 2.964705811E+02
 3.571428657E-01 3.933463693E-01 9.722676562E+04 2.964787292E+02
 3.610567451E-01 3.933463693E-01 9.723634375E+04 2.964871216E+02
 3.649706542E-01 3.933463693E-01 9.724657812E+04 2.964960022E+02
 3.688845336E-01 3.933463693E-01 9.725619531E+04 2.965042725E+02
 3.727984428E-01 3.933463693E-01 9.726638281E+04 2.965128479E+02
 3.767123222E-01 3.933463693E-01 9.727622656E+04 2.965211182E+02
 3.806262314E-01 3.933463693E-01 9.728569531E+04 2.965288086E+02
 3.845401108E-01 3.933463693E-01 9.729595312E+04 2.965373230E+02
 3.884540200E-01 3.933463693E-01 9.730505469E+04 2.965445557E+02
 3.923678994E-01 3.933463693E-01 9.731596875E+04 2.965538025E+02
 3.962818086E-01 3.933463693E-01 9.732579688E+04 2.965617676E+02
 4.001956880E-01 3.933463693E-01 9.733792188E+04 2.965722046E+02
