TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2425
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.096868873E+00 1.311154664E-01 1.022234609E+05 3.007310181E+02
 1.100782752E+00 1.311154664E-01 1.022209531E+05 3.007288818E+02
 1.104696631E+00 1.311154664E-01 1.022179922E+05 3.007263489E+02
 1.108610511E+00 1.311154664E-01 1.022144375E+05 3.007232971E+02
 1.112524509E+00 1.311154664E-01 1.022113672E+05 3.007207031E+02
 1.116438389E+00 1.311154664E-01 1.022079688E+05 3.007178345E+02
 1.120352268E+00 1.311154664E-01 1.022040078E+05 3.007145081E+02
 1.124266148E+00 1.311154664E-01 1.021995703E+05 3.007107544E+02
 1.128180027E+00 1.311154664E-01 1.021952734E+05 3.007071533E+02
 1.132093906E+00 1.311154664E-01 1.021910312E+05 3.007035828E+02
 1.136007786E+00 1.311154664E-01 1.021862578E+05 3.006995850E+02
 1.139921665E+00 1.311154664E-01 1.021810547E+05 3.006952209E+02
 1.143835664E+00 1.311154664E-01 1.021757500E+05 3.006907654E+02
 1.147749543E+00 1.311154664E-01 1.021704766E+05 3.006863708E+02
 1.151663423E+00 1.311154664E-01 1.021654531E+05 3.006821594E+02
 1.155577302E+00 1.311154664E-01 1.021599609E+05 3.006775818E+02
 1.159491181E+00 1.311154664E-01 1.021541875E+05 3.006727295E+02
 1.163405061E+00 1.311154664E-01 1.021483516E+05 3.006678467E+02
 1.167318940E+00 1.311154664E-01 1.021419922E+05 3.006625061E+02
 1.171232820E+00 1.311154664E-01 1.021365625E+05 3.006579285E+02
 1.175146818E+00 1.311154664E-01 1.021308203E+05 3.006531067E+02
 1.179060698E+00 1.311154664E-01 1.021248359E+05 3.006480713E+02
 1.182974577E+00 1.311154664E-01 1.021186016E+05 3.006428528E+02
 1.186888456E+00 1.311154664E-01 1.021123516E+05 3.006375732E+02
 1.190802336E+00 1.311154664E-01 1.021057188E+05 3.006319885E+02
 1.194716215E+00 1.311154664E-01 1.020996797E+05 3.006269226E+02
 1.198630095E+00 1.311154664E-01 1.020939375E+05 3.006221008E+02
 1.202543974E+00 1.311154664E-01 1.020878594E+05 3.006170044E+02
 1.206457973E+00 1.311154664E-01 1.020816797E+05 3.006118164E+02
 1.210371852E+00 1.311154664E-01 1.020752344E+05 3.006064148E+02
 1.214285731E+00 1.311154664E-01 1.020687812E+05 3.006009827E+02
 1.218199611E+00 1.311154664E-01 1.020622109E+05 3.005954590E+02
 1.222113490E+00 1.311154664E-01 1.020560703E+05 3.005903015E+02
 1.226027369E+00 1.311154664E-01 1.020503516E+05 3.005855103E+02
 1.229941249E+00 1.311154664E-01 1.020445000E+05 3.005805969E+02
 1.233855128E+00 1.311154664E-01 1.020384688E+05 3.005755310E+02
 1.237769127E+00 1.311154664E-01 1.020323203E+05 3.005703735E+02
 1.241683006E+00 1.311154664E-01 1.020260234E+05 3.005650635E+02
 1.245596886E+00 1.311154664E-01 1.020195938E+05 3.005596619E+02
 1.249510765E+00 1.311154664E-01 1.020131719E+05 3.005542603E+02
 1.253424644E+00 1.311154664E-01 1.020074141E+05 3.005494080E+02
 1.257338524E+00 1.311154664E-01 1.020018359E+05 3.005447083E+02
 1.261252403E+00 1.311154664E-01 1.019962734E+05 3.005400391E+02
 1.265166283E+00 1.311154664E-01 1.019906719E+05 3.005353394E+02
 1.269080281E+00 1.311154664E-01 1.019848750E+05 3.005304565E+02
 1.272994161E+00 1.311154664E-01 1.019790781E+05 3.005255737E+02
 1.276908040E+00 1.311154664E-01 1.019731953E+05 3.005205994E+02
 1.280821919E+00 1.311154664E-01 1.019671484E+05 3.005155334E+02
 1.284735799E+00 1.311154664E-01 1.019610156E+05 3.005103760E+02
 1.288649678E+00 1.311154664E-01 1.019556797E+05 3.005058899E+02
 1.292563558E+00 1.311154664E-01 1.019506953E+05 3.005017090E+02
 1.296477437E+00 1.311154664E-01 1.019455547E+05 3.004973755E+02
 1.300391436E+00 1.311154664E-01 1.019403281E+05 3.004929504E+02
 1.304305315E+00 1.311154664E-01 1.019350625E+05 3.004885254E+02
 1.308219194E+00 1.311154664E-01 1.019297969E+05 3.004841309E+02
 1.312133074E+00 1.311154664E-01 1.019243828E+05 3.004795532E+02
 1.316046953E+00 1.311154664E-01 1.019189375E+05 3.004749756E+02
 1.319960833E+00 1.311154664E-01 1.019134922E+05 3.004703674E+02
 1.323874712E+00 1.311154664E-01 1.019080469E+05 3.004657898E+02
 1.327788591E+00 1.311154664E-01 1.019029375E+05 3.004614868E+02
 1.331702590E+00 1.311154664E-01 1.018983750E+05 3.004576721E+02
 1.335616469E+00 1.311154664E-01 1.018938047E+05 3.004538269E+02
 1.339530349E+00 1.311154664E-01 1.018892344E+05 3.004499817E+02
 1.343444228E+00 1.311154664E-01 1.018846641E+05 3.004461365E+02
 1.347358108E+00 1.311154664E-01 1.018799766E+05 3.004421997E+02
 1.351271987E+00 1.311154664E-01 1.018752656E+05 3.004382324E+02
 1.355185866E+00 1.311154664E-01 1.018705469E+05 3.004342346E+02
 1.359099746E+00 1.311154664E-01 1.018658125E+05 3.004302368E+02
 1.363013744E+00 1.311154664E-01 1.018610234E+05 3.004262085E+02
 1.366927624E+00 1.311154664E-01 1.018561406E+05 3.004220886E+02
 1.370841503E+00 1.311154664E-01 1.018512188E+05 3.004179688E+02
 1.374755383E+00 1.311154664E-01 1.018469219E+05 3.004143372E+02
 1.378669262E+00 1.311154664E-01 1.018429844E+05 3.004110413E+02
 1.382583141E+00 1.311154664E-01 1.018390547E+05 3.004077454E+02
 1.386497021E+00 1.311154664E-01 1.018350781E+05 3.004043884E+02
 1.390410900E+00 1.311154664E-01 1.018310234E+05 3.004009705E+02
 1.394324899E+00 1.311154664E-01 1.018269688E+05 3.003975525E+02
 1.398238778E+00 1.311154664E-01 1.018228828E+05 3.003941040E+02
 1.402152658E+00 1.311154664E-01 1.018187734E+05 3.003906250E+02
 1.406066537E+00 1.311154664E-01 1.018146719E+05 3.003871765E+02
 1.409980416E+00 1.311154664E-01 1.018105156E+05 3.003836670E+02
 1.413894296E+00 1.311154664E-01 1.018062969E+05 3.003801270E+02
 1.417808175E+00 1.311154664E-01 1.018020781E+05 3.003765564E+02
 1.421722054E+00 1.311154664E-01 1.017978594E+05 3.003729858E+02
 1.425636053E+00 1.311154664E-01 1.017938281E+05 3.003695984E+02
 1.429549932E+00 1.311154664E-01 1.017905078E+05 3.003668213E+02
 1.433463812E+00 1.311154664E-01 1.017871797E+05 3.003640137E+02
 1.437377691E+00 1.311154664E-01 1.017837656E+05 3.003611145E+02
 1.441291571E+00 1.311154664E-01 1.017803438E+05 3.003582153E+02
 1.445205450E+00 1.311154664E-01 1.017768906E+05 3.003553162E+02
 1.449119329E+00 1.311154664E-01 1.017734453E+05 3.003524170E+02
 1.453033209E+00 1.311154664E-01 1.017699922E+05 3.003494873E+02
 1.456947207E+00 1.311154664E-01 1.017665391E+05 3.003465881E+02
 1.460861087E+00 1.311154664E-01 1.017630703E+05 3.003436584E+02
 1.464774966E+00 1.311154664E-01 1.017595312E+05 3.003406677E+02
 1.468688846E+00 1.311154664E-01 1.017559922E+05 3.003376770E+02
 1.472602725E+00 1.311154664E-01 1.017524531E+05 3.003346558E+02
 1.476516604E+00 1.311154664E-01 1.017489141E+05 3.003316650E+02
 1.480430484E+00 1.311154664E-01 1.017453828E+05 3.003286743E+02
 1.484344363E+00 1.311154664E-01 1.017418438E+05 3.003256836E+02
 1.488258362E+00 1.311154664E-01 1.017389766E+05 3.003232727E+02
 1.492172241E+00 1.311154664E-01 1.017361797E+05 3.003209229E+02
 1.496086121E+00 1.311154664E-01 1.017333516E+05 3.003185120E+02
 1.500000000E+00 1.311154664E-01 1.017305000E+05 3.003161316E+02
 -5.000000000E-01 1.350293607E-01 1.017351094E+05 3.003455811E+02
 -4.960860908E-01 1.350293607E-01 1.017388438E+05 3.003487244E+02
 -4.921722114E-01 1.350293607E-01 1.017425781E+05 3.003518677E+02
 -4.882583022E-01 1.350293607E-01 1.017461172E+05 3.003548584E+02
 -4.843444228E-01 1.350293607E-01 1.017495938E+05 3.003577576E+02
 -4.804305136E-01 1.350293607E-01 1.017530156E+05 3.003606567E+02
 -4.765166342E-01 1.350293607E-01 1.017564062E+05 3.003634949E+02
 -4.726027250E-01 1.350293607E-01 1.017597891E+05 3.003663330E+02
 -4.686888456E-01 1.350293607E-01 1.017630312E+05 3.003690491E+02
 -4.647749364E-01 1.350293607E-01 1.017661406E+05 3.003716736E+02
 -4.608610570E-01 1.350293607E-01 1.017692500E+05 3.003742676E+02
 -4.569471478E-01 1.350293607E-01 1.017723672E+05 3.003768921E+02
 -4.530332685E-01 1.350293607E-01 1.017755547E+05 3.003795776E+02
 -4.491193593E-01 1.350293607E-01 1.017787578E+05 3.003822632E+02
 -4.452054799E-01 1.350293607E-01 1.017829766E+05 3.003858032E+02
 -4.412915707E-01 1.350293607E-01 1.017872031E+05 3.003893738E+02
 -4.373776913E-01 1.350293607E-01 1.017914219E+05 3.003929138E+02
 -4.334637821E-01 1.350293607E-01 1.017956094E+05 3.003964233E+02
 -4.295499027E-01 1.350293607E-01 1.017995000E+05 3.003997192E+02
 -4.256359935E-01 1.350293607E-01 1.018033672E+05 3.004029541E+02
 -4.217221141E-01 1.350293607E-01 1.018071484E+05 3.004061279E+02
 -4.178082049E-01 1.350293607E-01 1.018109219E+05 3.004093018E+02
 -4.138943255E-01 1.350293607E-01 1.018144141E+05 3.004122620E+02
 -4.099804163E-01 1.350293607E-01 1.018178359E+05 3.004151306E+02
 -4.060665369E-01 1.350293607E-01 1.018212578E+05 3.004179993E+02
 -4.021526277E-01 1.350293607E-01 1.018247891E+05 3.004209900E+02
 -3.982387483E-01 1.350293607E-01 1.018282188E+05 3.004238586E+02
 -3.943248391E-01 1.350293607E-01 1.018329141E+05 3.004278259E+02
 -3.904109597E-01 1.350293607E-01 1.018376172E+05 3.004317627E+02
 -3.864970505E-01 1.350293607E-01 1.018423125E+05 3.004357300E+02
 -3.825831711E-01 1.350293607E-01 1.018466250E+05 3.004393616E+02
 -3.786692619E-01 1.350293607E-01 1.018508281E+05 3.004428711E+02
 -3.747553825E-01 1.350293607E-01 1.018549453E+05 3.004463501E+02
 -3.708414733E-01 1.350293607E-01 1.018589453E+05 3.004497070E+02
 -3.669275939E-01 1.350293607E-01 1.018626250E+05 3.004527893E+02
 -3.630136847E-01 1.350293607E-01 1.018664609E+05 3.004560242E+02
 -3.590998054E-01 1.350293607E-01 1.018702344E+05 3.004591980E+02
 -3.551858962E-01 1.350293607E-01 1.018735156E+05 3.004619446E+02
 -3.512720168E-01 1.350293607E-01 1.018779453E+05 3.004656677E+02
 -3.473581076E-01 1.350293607E-01 1.018830156E+05 3.004699402E+02
 -3.434442282E-01 1.350293607E-01 1.018877812E+05 3.004739380E+02
 -3.395303190E-01 1.350293607E-01 1.018921797E+05 3.004776306E+02
 -3.356164396E-01 1.350293607E-01 1.018965312E+05 3.004812927E+02
 -3.317025304E-01 1.350293607E-01 1.019007891E+05 3.004848938E+02
 -3.277886510E-01 1.350293607E-01 1.019048203E+05 3.004882812E+02
 -3.238747418E-01 1.350293607E-01 1.019087422E+05 3.004915771E+02
 -3.199608624E-01 1.350293607E-01 1.019122266E+05 3.004945068E+02
 -3.160469532E-01 1.350293607E-01 1.019154688E+05 3.004972229E+02
 -3.121330738E-01 1.350293607E-01 1.019195859E+05 3.005007019E+02
 -3.082191646E-01 1.350293607E-01 1.019242734E+05 3.005046387E+02
 -3.043052852E-01 1.350293607E-01 1.019289688E+05 3.005085754E+02
 -3.003913760E-01 1.350293607E-01 1.019336094E+05 3.005124512E+02
 -2.964774966E-01 1.350293607E-01 1.019376562E+05 3.005158386E+02
 -2.925635874E-01 1.350293607E-01 1.019414609E+05 3.005190430E+02
 -2.886497080E-01 1.350293607E-01 1.019448438E+05 3.005218811E+02
 -2.847357988E-01 1.350293607E-01 1.019479531E+05 3.005244751E+02
 -2.808219194E-01 1.350293607E-01 1.019511094E+05 3.005271301E+02
 -2.769080102E-01 1.350293607E-01 1.019541484E+05 3.005296631E+02
 -2.729941308E-01 1.350293607E-01 1.019587422E+05 3.005335083E+02
 -2.690802217E-01 1.350293607E-01 1.019626250E+05 3.005367737E+02
 -2.651663423E-01 1.350293607E-01 1.019661016E+05 3.005396729E+02
 -2.612524331E-01 1.350293607E-01 1.019694688E+05 3.005425110E+02
 -2.573385537E-01 1.350293607E-01 1.019723672E+05 3.005449524E+02
 -2.534246445E-01 1.350293607E-01 1.019746172E+05 3.005468445E+02
 -2.495107651E-01 1.350293607E-01 1.019763516E+05 3.005483093E+02
 -2.455968708E-01 1.350293607E-01 1.019782031E+05 3.005498657E+02
 -2.416829765E-01 1.350293607E-01 1.019814531E+05 3.005525818E+02
 -2.377690822E-01 1.350293607E-01 1.019843281E+05 3.005549622E+02
 -2.338551879E-01 1.350293607E-01 1.019862109E+05 3.005565491E+02
 -2.299412936E-01 1.350293607E-01 1.019878281E+05 3.005578918E+02
 -2.260273993E-01 1.350293607E-01 1.019889453E+05 3.005588074E+02
 -2.221135050E-01 1.350293607E-01 1.019890078E+05 3.005588379E+02
 -2.181996107E-01 1.350293607E-01 1.019887266E+05 3.005585938E+02
 -2.142857164E-01 1.350293607E-01 1.019894609E+05 3.005592041E+02
 -2.103718221E-01 1.350293607E-01 1.019902734E+05 3.005598755E+02
 -2.064579278E-01 1.350293607E-01 1.019897109E+05 3.005593872E+02
 -2.025440335E-01 1.350293607E-01 1.019887422E+05 3.005585632E+02
 -1.986301392E-01 1.350293607E-01 1.019870156E+05 3.005570984E+02
 -1.947162449E-01 1.350293607E-01 1.019837422E+05 3.005543213E+02
 -1.908023506E-01 1.350293607E-01 1.019804453E+05 3.005515442E+02
 -1.868884563E-01 1.350293607E-01 1.019784297E+05 3.005497742E+02
 -1.829745620E-01 1.350293607E-01 1.019745156E+05 3.005464172E+02
 -1.790606678E-01 1.350293607E-01 1.019702266E+05 3.005427246E+02
 -1.751467735E-01 1.350293607E-01 1.019643906E+05 3.005377808E+02
 -1.712328792E-01 1.350293607E-01 1.019574609E+05 3.005318909E+02
 -1.673189849E-01 1.350293607E-01 1.019494844E+05 3.005251160E+02
 -1.634050906E-01 1.350293607E-01 1.019420000E+05 3.005187683E+02
 -1.594911963E-01 1.350293607E-01 1.019335391E+05 3.005115967E+02
 -1.555773020E-01 1.350293607E-01 1.019230625E+05 3.005027161E+02
 -1.516634077E-01 1.350293607E-01 1.019111719E+05 3.004926758E+02
 -1.477495134E-01 1.350293607E-01 1.018971094E+05 3.004808044E+02
 -1.438356191E-01 1.350293607E-01 1.018838750E+05 3.004696655E+02
 -1.399217248E-01 1.350293607E-01 1.018690000E+05 3.004571533E+02
 -1.360078305E-01 1.350293607E-01 1.018519375E+05 3.004428101E+02
 -1.320939362E-01 1.350293607E-01 1.018325000E+05 3.004264526E+02
 -1.281800419E-01 1.350293607E-01 1.018111953E+05 3.004085083E+02
 -1.242661476E-01 1.350293607E-01 1.017890703E+05 3.003898010E+02
 -1.203522533E-01 1.350293607E-01 1.017644766E+05 3.003690186E+02
 -1.164383590E-01 1.350293607E-01 1.017365703E+05 3.003454285E+02
 -1.125244647E-01 1.350293607E-01 1.017062500E+05 3.003197937E+02
 -1.086105704E-01 1.350293607E-01 1.016735156E+05 3.002921143E+02
 -1.046966761E-01 1.350293607E-01 1.016388203E+05 3.002627869E+02
 -1.007827818E-01 1.350293607E-01 1.016011875E+05 3.002309570E+02
 -9.686888754E-02 1.350293607E-01 1.015596719E+05 3.001958618E+02
 -9.295499325E-02 1.350293607E-01 1.015140234E+05 3.001572876E+02
 -8.904109895E-02 1.350293607E-01 1.014657656E+05 3.001164856E+02
 -8.512720466E-02 1.350293607E-01 1.014141328E+05 3.000728149E+02
 -8.121331036E-02 1.350293607E-01 1.013578438E+05 3.000252075E+02
 -7.729941607E-02 1.350293607E-01 1.012968281E+05 2.999735718E+02
 -7.338552177E-02 1.350293607E-01 1.012309453E+05 2.999177856E+02
 -6.947162747E-02 1.350293607E-01 1.011609609E+05 2.998585205E+02
 -6.555773318E-02 1.350293607E-01 1.010867031E+05 2.997956543E+02
 -6.164383516E-02 1.350293607E-01 1.010066172E+05 2.997277527E+02
 -5.772994086E-02 1.350293607E-01 1.009207188E+05 2.996549072E+02
 -5.381604657E-02 1.350293607E-01 1.008290000E+05 2.995771179E+02
 -4.990215227E-02 1.350293607E-01 1.007303203E+05 2.994933472E+02
 -4.598825797E-02 1.350293607E-01 1.006256875E+05 2.994044495E+02
 -4.207436368E-02 1.350293607E-01 1.005159844E+05 2.993111572E+02
 -3.816046938E-02 1.350293607E-01 1.003991484E+05 2.992117310E+02
 -3.424657509E-02 1.350293607E-01 1.002749141E+05 2.991059265E+02
 -3.033268079E-02 1.350293607E-01 1.001434844E+05 2.989938965E+02
 -2.641878650E-02 1.350293607E-01 1.000048828E+05 2.988756104E+02
 -2.250489220E-02 1.350293607E-01 9.985828906E+04 2.987503967E+02
 -1.859099790E-02 1.350293607E-01 9.970491406E+04 2.986192627E+02
 -1.467710361E-02 1.350293607E-01 9.954496875E+04 2.984823608E+02
 -1.076320931E-02 1.350293607E-01 9.937690625E+04 2.983382874E+02
 -6.849315017E-03 1.350293607E-01 9.920244531E+04 2.981885986E+02
 -2.935420722E-03 1.350293607E-01 9.902153125E+04 2.980331116E+02
 9.784735739E-04 1.350293607E-01 9.883301562E+04 2.978708496E+02
 4.892367870E-03 1.350293607E-01 9.863707031E+04 2.977019653E+02
 8.806262165E-03 1.350293607E-01 9.843564062E+04 2.975281677E+02
 1.272015646E-02 1.350293607E-01 9.822869531E+04 2.973494568E+02
 1.663405076E-02 1.350293607E-01 9.801358594E+04 2.971634827E+02
 2.054794505E-02 1.350293607E-01 9.779177344E+04 2.969713440E+02
 2.446183935E-02 1.350293607E-01 9.756822656E+04 2.967771912E+02
 2.837573364E-02 1.350293607E-01 9.734642969E+04 2.965841370E+02
 3.228962794E-02 1.350293607E-01 9.712528906E+04 2.963914795E+02
 3.620352224E-02 1.350293607E-01 9.690339062E+04 2.961979980E+02
 4.011741653E-02 1.350293607E-01 9.667307031E+04 2.959969482E+02
 4.403131083E-02 1.350293607E-01 9.644468750E+04 2.957971497E+02
 4.794520512E-02 1.350293607E-01 9.621816406E+04 2.955986938E+02
 5.185909942E-02 1.350293607E-01 9.598732031E+04 2.953960876E+02
 5.577299371E-02 1.350293607E-01 9.576248438E+04 2.951983643E+02
 5.968688801E-02 1.350293607E-01 9.553979688E+04 2.950023193E+02
 6.360078603E-02 1.350293607E-01 9.531692188E+04 2.948057556E+02
 6.751468033E-02 1.350293607E-01 9.510224219E+04 2.946161194E+02
 7.142857462E-02 1.350293607E-01 9.488773438E+04 2.944263306E+02
 7.534246892E-02 1.350293607E-01 9.468072656E+04 2.942428284E+02
 7.925636321E-02 1.350293607E-01 9.447873438E+04 2.940635071E+02
 8.317025751E-02 1.350293607E-01 9.428008594E+04 2.938868713E+02
 8.708415180E-02 1.350293607E-01 9.409167969E+04 2.937190552E+02
 9.099804610E-02 1.350293607E-01 9.390526562E+04 2.935527649E+02
 9.491194040E-02 1.350293607E-01 9.372960938E+04 2.933957825E+02
 9.882583469E-02 1.350293607E-01 9.355856250E+04 2.932427368E+02
 1.027397290E-01 1.350293607E-01 9.339503906E+04 2.930961609E+02
 1.066536233E-01 1.350293607E-01 9.323991406E+04 2.929569397E+02
 1.105675176E-01 1.350293607E-01 9.308959375E+04 2.928219299E+02
 1.144814119E-01 1.350293607E-01 9.295006250E+04 2.926964111E+02
 1.183953062E-01 1.350293607E-01 9.281367188E+04 2.925736084E+02
 1.223092005E-01 1.350293607E-01 9.269022656E+04 2.924622803E+02
 1.262230873E-01 1.350293607E-01 9.256901562E+04 2.923528442E+02
 1.301369816E-01 1.350293607E-01 9.245979688E+04 2.922541199E+02
 1.340508759E-01 1.350293607E-01 9.235394531E+04 2.921584167E+02
 1.379647702E-01 1.350293607E-01 9.225867969E+04 2.920721436E+02
 1.418786645E-01 1.350293607E-01 9.216757031E+04 2.919895935E+02
 1.457925588E-01 1.350293607E-01 9.208588281E+04 2.919155273E+02
 1.497064531E-01 1.350293607E-01 9.200892969E+04 2.918455811E+02
 1.536203474E-01 1.350293607E-01 9.194060156E+04 2.917833557E+02
 1.575342417E-01 1.350293607E-01 9.187689062E+04 2.917251587E+02
 1.614481360E-01 1.350293607E-01 9.182150781E+04 2.916747437E+02
 1.653620303E-01 1.350293607E-01 9.177030469E+04 2.916278076E+02
 1.692759246E-01 1.350293607E-01 9.172718750E+04 2.915879822E+02
 1.731898189E-01 1.350293607E-01 9.168759375E+04 2.915509949E+02
 1.771037132E-01 1.350293607E-01 9.165609375E+04 2.915203552E+02
 1.810176075E-01 1.350293607E-01 9.162721094E+04 2.914914551E+02
 1.849315017E-01 1.350293607E-01 9.160684375E+04 2.914722290E+02
 1.888453960E-01 1.350293607E-01 9.158867969E+04 2.934830322E+02
 1.927592903E-01 1.350293607E-01 9.158347656E+04 2.950783997E+02
 1.966731846E-01 1.350293607E-01 9.158480469E+04 2.957304382E+02
 2.005870789E-01 1.350293607E-01 9.159794531E+04 2.959750366E+02
 2.045009732E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.350293607E-01 0.000000000E+00 0.000000000E+00
