TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3530
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.060665369E-01 9.452054501E-01 1.007179062E+05 2.994847107E+02
 -4.021526277E-01 9.452054501E-01 1.007135859E+05 2.994810486E+02
 -3.982387483E-01 9.452054501E-01 1.007096016E+05 2.994776611E+02
 -3.943248391E-01 9.452054501E-01 1.007050859E+05 2.994738159E+02
 -3.904109597E-01 9.452054501E-01 1.007005703E+05 2.994700012E+02
 -3.864970505E-01 9.452054501E-01 1.006960547E+05 2.994661560E+02
 -3.825831711E-01 9.452054501E-01 1.006915859E+05 2.994623718E+02
 -3.786692619E-01 9.452054501E-01 1.006871562E+05 2.994585876E+02
 -3.747553825E-01 9.452054501E-01 1.006825156E+05 2.994546509E+02
 -3.708414733E-01 9.452054501E-01 1.006778750E+05 2.994507141E+02
 -3.669275939E-01 9.452054501E-01 1.006725156E+05 2.994461365E+02
 -3.630136847E-01 9.452054501E-01 1.006666406E+05 2.994411621E+02
 -3.590998054E-01 9.452054501E-01 1.006607578E+05 2.994361572E+02
 -3.551858962E-01 9.452054501E-01 1.006548750E+05 2.994311523E+02
 -3.512720168E-01 9.452054501E-01 1.006489531E+05 2.994260864E+02
 -3.473581076E-01 9.452054501E-01 1.006430625E+05 2.994210815E+02
 -3.434442282E-01 9.452054501E-01 1.006372031E+05 2.994161072E+02
 -3.395303190E-01 9.452054501E-01 1.006313281E+05 2.994110718E+02
 -3.356164396E-01 9.452054501E-01 1.006254062E+05 2.994060364E+02
 -3.317025304E-01 9.452054501E-01 1.006195938E+05 2.994010925E+02
 -3.277886510E-01 9.452054501E-01 1.006137891E+05 2.993961487E+02
 -3.238747418E-01 9.452054501E-01 1.006079141E+05 2.993911438E+02
 -3.199608624E-01 9.452054501E-01 1.006020703E+05 2.993861694E+02
 -3.160469532E-01 9.452054501E-01 1.005963438E+05 2.993812866E+02
 -3.121330738E-01 9.452054501E-01 1.005906016E+05 2.993763733E+02
 -3.082191646E-01 9.452054501E-01 1.005847656E+05 2.993713989E+02
 -3.043052852E-01 9.452054501E-01 1.005789844E+05 2.993664856E+02
 -3.003913760E-01 9.452054501E-01 1.005733672E+05 2.993616943E+02
 -2.964774966E-01 9.452054501E-01 1.005676406E+05 2.993568115E+02
 -2.925635874E-01 9.452054501E-01 1.005618750E+05 2.993518982E+02
 -2.886497080E-01 9.452054501E-01 1.005561562E+05 2.993470154E+02
 -2.847357988E-01 9.452054501E-01 1.005506484E+05 2.993423157E+02
 -2.808219194E-01 9.452054501E-01 1.005449297E+05 2.993374634E+02
 -2.769080102E-01 9.452054501E-01 1.005392188E+05 2.993326111E+02
 -2.729941308E-01 9.452054501E-01 1.005335469E+05 2.993277893E+02
 -2.690802217E-01 9.452054501E-01 1.005281094E+05 2.993231506E+02
 -2.651663423E-01 9.452054501E-01 1.005224062E+05 2.993182983E+02
 -2.612524331E-01 9.452054501E-01 1.005167422E+05 2.993135071E+02
 -2.573385537E-01 9.452054501E-01 1.005111016E+05 2.993087158E+02
 -2.534246445E-01 9.452054501E-01 1.005056484E+05 2.993041077E+02
 -2.495107651E-01 9.452054501E-01 1.004999688E+05 2.992992859E+02
 -2.455968708E-01 9.452054501E-01 1.004943125E+05 2.992945251E+02
 -2.416829765E-01 9.452054501E-01 1.004886719E+05 2.992897339E+02
 -2.377690822E-01 9.452054501E-01 1.004831250E+05 2.992850647E+02
 -2.338551879E-01 9.452054501E-01 1.004774219E+05 2.992802429E+02
 -2.299412936E-01 9.452054501E-01 1.004717344E+05 2.992754211E+02
 -2.260273993E-01 9.452054501E-01 1.004660547E+05 2.992705994E+02
 -2.221135050E-01 9.452054501E-01 1.004602969E+05 2.992657166E+02
 -2.181996107E-01 9.452054501E-01 1.004545391E+05 2.992608337E+02
 -2.142857164E-01 9.452054501E-01 1.004487812E+05 2.992559509E+02
 -2.103718221E-01 9.452054501E-01 1.004428281E+05 2.992508850E+02
 -2.064579278E-01 9.452054501E-01 1.004369922E+05 2.992459106E+02
 -2.025440335E-01 9.452054501E-01 1.004311797E+05 2.992409668E+02
 -1.986301392E-01 9.452054501E-01 1.004251016E+05 2.992357788E+02
 -1.947162449E-01 9.452054501E-01 1.004190938E+05 2.992306519E+02
 -1.908023506E-01 9.452054501E-01 1.004132188E+05 2.992256470E+02
 -1.868884563E-01 9.452054501E-01 1.004073828E+05 2.992206421E+02
 -1.829745620E-01 9.452054501E-01 1.004008672E+05 2.992150574E+02
 -1.790606678E-01 9.452054501E-01 1.003949609E+05 2.992099915E+02
 -1.751467735E-01 9.452054501E-01 1.003891406E+05 2.992049866E+02
 -1.712328792E-01 9.452054501E-01 1.003823906E+05 2.991992188E+02
 -1.673189849E-01 9.452054501E-01 1.003764844E+05 2.991941528E+02
 -1.634050906E-01 9.452054501E-01 1.003706719E+05 2.991891479E+02
 -1.594911963E-01 9.452054501E-01 1.003640312E+05 2.991834412E+02
 -1.555773020E-01 9.452054501E-01 1.003578672E+05 2.991781616E+02
 -1.516634077E-01 9.452054501E-01 1.003520781E+05 2.991731873E+02
 -1.477495134E-01 9.452054501E-01 1.003455469E+05 2.991676025E+02
 -1.438356191E-01 9.452054501E-01 1.003391875E+05 2.991621399E+02
 -1.399217248E-01 9.452054501E-01 1.003334375E+05 2.991571960E+02
 -1.360078305E-01 9.452054501E-01 1.003270078E+05 2.991517029E+02
 -1.320939362E-01 9.452054501E-01 1.003205547E+05 2.991461487E+02
 -1.281800419E-01 9.452054501E-01 1.003148672E+05 2.991412659E+02
 -1.242661476E-01 9.452054501E-01 1.003085625E+05 2.991358643E+02
 -1.203522533E-01 9.452054501E-01 1.003021094E+05 2.991303101E+02
 -1.164383590E-01 9.452054501E-01 1.002965391E+05 2.991255493E+02
 -1.125244647E-01 9.452054501E-01 1.002903828E+05 2.991202698E+02
 -1.086105704E-01 9.452054501E-01 1.002841328E+05 2.991148987E+02
 -1.046966761E-01 9.452054501E-01 1.002786719E+05 2.991102295E+02
 -1.007827818E-01 9.452054501E-01 1.002727656E+05 2.991051636E+02
 -9.686888754E-02 9.452054501E-01 1.002668516E+05 2.991001282E+02
 -9.295499325E-02 9.452054501E-01 1.002615156E+05 2.990955811E+02
 -8.904109895E-02 9.452054501E-01 1.002560000E+05 2.990909119E+02
 -8.512720466E-02 9.452054501E-01 1.002504922E+05 2.990862427E+02
 -8.121331036E-02 9.452054501E-01 1.002453672E+05 2.990818787E+02
 -7.729941607E-02 9.452054501E-01 1.002402266E+05 2.990775452E+02
 -7.338552177E-02 9.452054501E-01 1.002350781E+05 2.990732117E+02
 -6.947162747E-02 9.452054501E-01 1.002301641E+05 2.990690613E+02
 -6.555773318E-02 9.452054501E-01 1.002252578E+05 2.990648804E+02
 -6.164383516E-02 9.452054501E-01 1.002203516E+05 2.990607300E+02
 -5.772994086E-02 9.452054501E-01 1.002155703E+05 2.990566406E+02
 -5.381604657E-02 9.452054501E-01 1.002104531E+05 2.990522461E+02
 -4.990215227E-02 9.452054501E-01 1.002044922E+05 2.990471497E+02
 -4.598825797E-02 9.452054501E-01 1.001986719E+05 2.990421448E+02
 -4.207436368E-02 9.452054501E-01 1.001928516E+05 2.990371399E+02
 -3.816046938E-02 9.452054501E-01 1.001867188E+05 2.990318909E+02
 -3.424657509E-02 9.452054501E-01 1.001809375E+05 2.990268860E+02
 -3.033268079E-02 9.452054501E-01 1.001751562E+05 2.990219116E+02
 -2.641878650E-02 9.452054501E-01 1.001688984E+05 2.990165100E+02
 -2.250489220E-02 9.452054501E-01 1.001631641E+05 2.990115662E+02
 -1.859099790E-02 9.452054501E-01 1.001572734E+05 2.990064697E+02
 -1.467710361E-02 9.452054501E-01 1.001511016E+05 2.990010986E+02
 -1.076320931E-02 9.452054501E-01 1.001454219E+05 2.989962158E+02
 -6.849315017E-03 9.452054501E-01 1.001390859E+05 2.989907227E+02
 -2.935420722E-03 9.452054501E-01 1.001333828E+05 2.989857788E+02
 9.784735739E-04 9.452054501E-01 1.001277812E+05 2.989809570E+02
 4.892367870E-03 9.452054501E-01 1.001213594E+05 2.989753723E+02
 8.806262165E-03 9.452054501E-01 1.001158359E+05 2.989706116E+02
 1.272015646E-02 9.452054501E-01 1.001098672E+05 2.989654236E+02
 1.663405076E-02 9.452054501E-01 1.001039766E+05 2.989603271E+02
 2.054794505E-02 9.452054501E-01 1.000985469E+05 2.989556274E+02
 2.446183935E-02 9.452054501E-01 1.000923594E+05 2.989502258E+02
 2.837573364E-02 9.452054501E-01 1.000869609E+05 2.989455872E+02
 3.228962794E-02 9.452054501E-01 1.000813438E+05 2.989407043E+02
 3.620352224E-02 9.452054501E-01 1.000756797E+05 2.989358215E+02
 4.011741653E-02 9.452054501E-01 1.000704609E+05 2.989313049E+02
 4.403131083E-02 9.452054501E-01 1.000649062E+05 2.989265137E+02
 4.794520512E-02 9.452054501E-01 1.000597500E+05 2.989220886E+02
 5.185909942E-02 9.452054501E-01 1.000545703E+05 2.989176025E+02
 5.577299371E-02 9.452054501E-01 1.000495625E+05 2.989133301E+02
 5.968688801E-02 9.452054501E-01 1.000446016E+05 2.989090576E+02
 6.360078603E-02 9.452054501E-01 1.000397656E+05 2.989049377E+02
 6.751468033E-02 9.452054501E-01 1.000350156E+05 2.989008789E+02
 7.142857462E-02 9.452054501E-01 1.000302891E+05 2.988968201E+02
 7.534246892E-02 9.452054501E-01 1.000257266E+05 2.988928833E+02
 7.925636321E-02 9.452054501E-01 1.000210859E+05 2.988888855E+02
 8.317025751E-02 9.452054501E-01 1.000166094E+05 2.988850403E+02
 8.708415180E-02 9.452054501E-01 1.000121484E+05 2.988811951E+02
 9.099804610E-02 9.452054501E-01 1.000077266E+05 2.988773804E+02
 9.491194040E-02 9.452054501E-01 1.000034453E+05 2.988736572E+02
 9.882583469E-02 9.452054501E-01 9.999913281E+04 2.988699646E+02
 1.027397290E-01 9.452054501E-01 9.999494531E+04 2.988663330E+02
 1.066536233E-01 9.452054501E-01 9.999078125E+04 2.988627319E+02
 1.105675176E-01 9.452054501E-01 9.998668750E+04 2.988591919E+02
 1.144814119E-01 9.452054501E-01 9.998270312E+04 2.988557739E+02
 1.183953062E-01 9.452054501E-01 9.997871094E+04 2.988523254E+02
 1.223092005E-01 9.452054501E-01 9.997488281E+04 2.988490295E+02
 1.262230873E-01 9.452054501E-01 9.997103906E+04 2.988457031E+02
 1.301369816E-01 9.452054501E-01 9.996730469E+04 2.988424988E+02
 1.340508759E-01 9.452054501E-01 9.996363281E+04 2.988393250E+02
 1.379647702E-01 9.452054501E-01 9.996001562E+04 2.988362122E+02
 1.418786645E-01 9.452054501E-01 9.995654688E+04 2.988332214E+02
 1.457925588E-01 9.452054501E-01 9.995305469E+04 2.988302002E+02
 1.497064531E-01 9.452054501E-01 9.994971094E+04 2.988273315E+02
 1.536203474E-01 9.452054501E-01 9.994637500E+04 2.988244629E+02
 1.575342417E-01 9.452054501E-01 9.994314844E+04 2.988216553E+02
 1.614481360E-01 9.452054501E-01 9.993998438E+04 2.988189392E+02
 1.653620303E-01 9.452054501E-01 9.993687500E+04 2.988162537E+02
 1.692759246E-01 9.452054501E-01 9.993390625E+04 2.988136902E+02
 1.731898189E-01 9.452054501E-01 9.993092188E+04 2.988110962E+02
 1.771037132E-01 9.452054501E-01 9.992809375E+04 2.988086548E+02
 1.810176075E-01 9.452054501E-01 9.992528125E+04 2.988062134E+02
 1.849315017E-01 9.452054501E-01 9.992257812E+04 2.988038940E+02
 1.888453960E-01 9.452054501E-01 9.991994531E+04 2.988016052E+02
 1.927592903E-01 9.452054501E-01 9.991736719E+04 2.987993469E+02
 1.966731846E-01 9.452054501E-01 9.991490625E+04 2.987972107E+02
 2.005870789E-01 9.452054501E-01 9.991244531E+04 2.987951050E+02
 2.045009732E-01 9.452054501E-01 9.991014062E+04 2.987930908E+02
 2.084148675E-01 9.452054501E-01 9.990785938E+04 2.987911072E+02
 2.123287618E-01 9.452054501E-01 9.990568750E+04 2.987892151E+02
 2.162426561E-01 9.452054501E-01 9.990358594E+04 2.987873840E+02
 2.201565504E-01 9.452054501E-01 9.990155469E+04 2.987856140E+02
 2.240704447E-01 9.452054501E-01 9.989964062E+04 2.987839355E+02
 2.279843390E-01 9.452054501E-01 9.989774219E+04 2.987823181E+02
 2.318982333E-01 9.452054501E-01 9.989602344E+04 2.987808228E+02
 2.358121276E-01 9.452054501E-01 9.989426562E+04 2.987792969E+02
 2.397260219E-01 9.452054501E-01 9.989271875E+04 2.987779541E+02
 2.436399162E-01 9.452054501E-01 9.989113281E+04 2.987765503E+02
 2.475538105E-01 9.452054501E-01 9.988971094E+04 2.987752991E+02
 2.514677048E-01 9.452054501E-01 9.988834375E+04 2.987741089E+02
 2.553816140E-01 9.452054501E-01 9.988703125E+04 2.987729492E+02
 2.592954934E-01 9.452054501E-01 9.988587500E+04 2.987719116E+02
 2.632094026E-01 9.452054501E-01 9.988468750E+04 2.987708740E+02
 2.671232820E-01 9.452054501E-01 9.988370312E+04 2.987699890E+02
 2.710371912E-01 9.452054501E-01 9.988264844E+04 2.987690735E+02
 2.749510705E-01 9.452054501E-01 9.988183594E+04 2.987683411E+02
 2.788649797E-01 9.452054501E-01 9.988091406E+04 2.987675171E+02
 2.827788591E-01 9.452054501E-01 9.988027344E+04 2.987669373E+02
 2.866927683E-01 9.452054501E-01 9.987948438E+04 2.987662354E+02
 2.906066477E-01 9.452054501E-01 9.987896094E+04 2.987657471E+02
 2.945205569E-01 9.452054501E-01 9.987836719E+04 2.987652283E+02
 2.984344363E-01 9.452054501E-01 9.987796094E+04 2.987648621E+02
 3.023483455E-01 9.452054501E-01 9.987757031E+04 2.987645264E+02
 3.062622249E-01 9.452054501E-01 9.987728125E+04 2.987642517E+02
 3.101761341E-01 9.452054501E-01 9.987711719E+04 2.987640686E+02
 3.140900135E-01 9.452054501E-01 9.987692969E+04 2.987639160E+02
 3.180039227E-01 9.452054501E-01 9.987699219E+04 2.987639465E+02
 3.219178021E-01 9.452054501E-01 9.987692188E+04 2.987638550E+02
 3.258317113E-01 9.452054501E-01 9.987717969E+04 2.987640381E+02
 3.297455907E-01 9.452054501E-01 9.987724219E+04 2.987640686E+02
 3.336594999E-01 9.452054501E-01 9.987766406E+04 2.987644043E+02
 3.375733793E-01 9.452054501E-01 9.987785938E+04 2.987645569E+02
 3.414872885E-01 9.452054501E-01 9.987845312E+04 2.987650146E+02
 3.454011679E-01 9.452054501E-01 9.987878906E+04 2.987652893E+02
 3.493150771E-01 9.452054501E-01 9.987951562E+04 2.987658691E+02
 3.532289565E-01 9.452054501E-01 9.988003125E+04 2.987662659E+02
 3.571428657E-01 9.452054501E-01 9.988088281E+04 2.987669678E+02
 3.610567451E-01 9.452054501E-01 9.988157812E+04 2.987675171E+02
 3.649706542E-01 9.452054501E-01 9.988255469E+04 2.987683105E+02
 3.688845336E-01 9.452054501E-01 9.988343750E+04 2.987690125E+02
 3.727984428E-01 9.452054501E-01 9.988452344E+04 2.987699280E+02
 3.767123222E-01 9.452054501E-01 9.988560156E+04 2.987708130E+02
 3.806262314E-01 9.452054501E-01 9.988680469E+04 2.987718201E+02
 3.845401108E-01 9.452054501E-01 9.988808594E+04 2.987728577E+02
 3.884540200E-01 9.452054501E-01 9.988938281E+04 2.987739563E+02
 3.923678994E-01 9.452054501E-01 9.989086719E+04 2.987751770E+02
 3.962818086E-01 9.452054501E-01 9.989226562E+04 2.987763672E+02
 4.001956880E-01 9.452054501E-01 9.989395312E+04 2.987777710E+02
 4.041095972E-01 9.452054501E-01 9.989545312E+04 2.987790222E+02
 4.080234766E-01 9.452054501E-01 9.989733594E+04 2.987805786E+02
 4.119373858E-01 9.452054501E-01 9.989892969E+04 2.987819214E+02
 4.158512652E-01 9.452054501E-01 9.990101562E+04 2.987836609E+02
 4.197651744E-01 9.452054501E-01 9.990271094E+04 2.987850647E+02
 4.236790538E-01 9.452054501E-01 9.990498438E+04 2.987869873E+02
 4.275929630E-01 9.452054501E-01 9.990681250E+04 2.987885132E+02
 4.315068424E-01 9.452054501E-01 9.990924219E+04 2.987905579E+02
 4.354207516E-01 9.452054501E-01 9.991120312E+04 2.987921753E+02
 4.393346310E-01 9.452054501E-01 9.991375000E+04 2.987943115E+02
 4.432485402E-01 9.452054501E-01 9.991587500E+04 2.987960815E+02
 4.471624196E-01 9.452054501E-01 9.991852344E+04 2.987983093E+02
 4.510763288E-01 9.452054501E-01 9.992082031E+04 2.988002319E+02
 4.549902081E-01 9.452054501E-01 9.992357031E+04 2.988025513E+02
 4.589041173E-01 9.452054501E-01 9.992604688E+04 2.988046265E+02
 4.628179967E-01 9.452054501E-01 9.992889062E+04 2.988070068E+02
 4.667319059E-01 9.452054501E-01 9.993153125E+04 2.988092346E+02
 4.706457853E-01 9.452054501E-01 9.993446094E+04 2.988116760E+02
 4.745596945E-01 9.452054501E-01 9.993727344E+04 2.988140564E+02
 4.784735739E-01 9.452054501E-01 9.994028906E+04 2.988165894E+02
 4.823874831E-01 9.452054501E-01 9.994328125E+04 2.988190918E+02
 4.863013625E-01 9.452054501E-01 9.994637500E+04 2.988217163E+02
 4.902152717E-01 9.452054501E-01 9.994955469E+04 2.988243713E+02
 4.941291511E-01 9.452054501E-01 9.995271094E+04 2.988270264E+02
 4.980430603E-01 9.452054501E-01 9.995607031E+04 2.988298645E+02
 5.019569397E-01 9.452054501E-01 9.995928906E+04 2.988325806E+02
 5.058708191E-01 9.452054501E-01 9.996282812E+04 2.988355713E+02
 5.097847581E-01 9.452054501E-01 9.996609375E+04 2.988383179E+02
 5.136986375E-01 9.452054501E-01 9.996982031E+04 2.988414612E+02
 5.176125169E-01 9.452054501E-01 9.997314062E+04 2.988442383E+02
 5.215263963E-01 9.452054501E-01 9.997703906E+04 2.988475342E+02
 5.254403353E-01 9.452054501E-01 9.998044531E+04 2.988504028E+02
 5.293542147E-01 9.452054501E-01 9.998448438E+04 2.988537903E+02
 5.332680941E-01 9.452054501E-01 9.998799219E+04 2.988567505E+02
 5.371819735E-01 9.452054501E-01 9.999214062E+04 2.988602600E+02
 5.410959125E-01 9.452054501E-01 9.999575781E+04 2.988633118E+02
 5.450097919E-01 9.452054501E-01 9.999995312E+04 2.988668518E+02
 5.489236712E-01 9.452054501E-01 1.000037344E+05 2.988700256E+02
 5.528375506E-01 9.452054501E-01 1.000079688E+05 2.988735962E+02
 5.567514896E-01 9.452054501E-01 1.000119141E+05 2.988769226E+02
 5.606653690E-01 9.452054501E-01 1.000161797E+05 2.988804932E+02
 5.645792484E-01 9.452054501E-01 1.000202969E+05 2.988839722E+02
 5.684931278E-01 9.452054501E-01 1.000245781E+05 2.988876038E+02
 5.724070668E-01 9.452054501E-01 1.000288750E+05 2.988912354E+02
 5.763209462E-01 9.452054501E-01 1.000331641E+05 2.988948669E+02
 5.802348256E-01 9.452054501E-01 1.000376562E+05 2.988986511E+02
 5.841487050E-01 9.452054501E-01 1.000419375E+05 2.989022522E+02
 5.880626440E-01 9.452054501E-01 1.000466250E+05 2.989061890E+02
 5.919765234E-01 9.452054501E-01 1.000509453E+05 2.989098511E+02
 5.958904028E-01 9.452054501E-01 1.000557734E+05 2.989139099E+02
 5.998042822E-01 9.452054501E-01 1.000601875E+05 2.989176331E+02
 6.037182212E-01 9.452054501E-01 1.000650938E+05 2.989217529E+02
 6.076321006E-01 9.452054501E-01 1.000695938E+05 2.989255371E+02
 6.115459800E-01 9.452054501E-01 1.000745781E+05 2.989297180E+02
 6.154598594E-01 9.452054501E-01 1.000791562E+05 2.989335938E+02
 6.193737984E-01 9.452054501E-01 1.000841172E+05 2.989377747E+02
 6.232876778E-01 9.452054501E-01 1.000888672E+05 2.989417725E+02
 6.272015572E-01 9.452054501E-01 1.000937891E+05 2.989458923E+02
 6.311154366E-01 9.452054501E-01 1.000987266E+05 2.989500427E+02
 6.350293756E-01 9.452054501E-01 1.001035859E+05 2.989541321E+02
 6.389432549E-01 9.452054501E-01 1.001087344E+05 2.989584656E+02
 6.428571343E-01 9.452054501E-01 1.001136562E+05 2.989625854E+02
 6.467710137E-01 9.452054501E-01 1.001189219E+05 2.989670105E+02
 6.506849527E-01 9.452054501E-01 1.001239375E+05 2.989712219E+02
 6.545988321E-01 9.452054501E-01 1.001293125E+05 2.989757080E+02
 6.585127115E-01 9.452054501E-01 1.001344453E+05 2.989800110E+02
 6.624265909E-01 9.452054501E-01 1.001399766E+05 2.989846802E+02
 6.663405299E-01 9.452054501E-01 1.001452266E+05 2.989891052E+02
 6.702544093E-01 9.452054501E-01 1.001507891E+05 2.989937744E+02
 6.741682887E-01 9.452054501E-01 1.001563438E+05 2.989984741E+02
 6.780821681E-01 9.452054501E-01 1.001619375E+05 2.990031738E+02
 6.819961071E-01 9.452054501E-01 1.001677812E+05 2.990081177E+02
 6.859099865E-01 9.452054501E-01 1.001735000E+05 2.990129395E+02
 6.898238659E-01 9.452054501E-01 1.001794844E+05 2.990180054E+02
 6.937377453E-01 9.452054501E-01 1.001853203E+05 2.990229492E+02
 6.976516843E-01 9.452054501E-01 1.001914062E+05 2.990281067E+02
 7.015655637E-01 9.452054501E-01 1.001973359E+05 2.990331421E+02
 7.054794431E-01 9.452054501E-01 1.002034453E+05 2.990382996E+02
 7.093933225E-01 9.452054501E-01 1.002095078E+05 2.990434265E+02
 7.133072615E-01 9.452054501E-01 1.002156641E+05 2.990486450E+02
 7.172211409E-01 9.452054501E-01 1.002217891E+05 2.990538330E+02
 7.211350203E-01 9.452054501E-01 1.002279844E+05 2.990591125E+02
 7.250488997E-01 9.452054501E-01 1.002341094E+05 2.990643005E+02
 7.289628386E-01 9.452054501E-01 1.002403516E+05 2.990695801E+02
 7.328767180E-01 9.452054501E-01 1.002464531E+05 2.990747375E+02
 7.367905974E-01 9.452054501E-01 1.002527344E+05 2.990800476E+02
 7.407044768E-01 9.452054501E-01 1.002591016E+05 2.990854187E+02
 7.446184158E-01 9.452054501E-01 1.002651250E+05 2.990905151E+02
 7.485322952E-01 9.452054501E-01 1.002715156E+05 2.990959167E+02
 7.524461746E-01 9.452054501E-01 1.002774922E+05 2.991009521E+02
 7.563600540E-01 9.452054501E-01 1.002838828E+05 2.991063538E+02
 7.602739930E-01 9.452054501E-01 1.002899766E+05 2.991114807E+02
 7.641878724E-01 9.452054501E-01 1.002962031E+05 2.991167297E+02
 7.681017518E-01 9.452054501E-01 1.003026484E+05 2.991221619E+02
 7.720156312E-01 9.452054501E-01 1.003084609E+05 2.991270447E+02
 7.759295702E-01 9.452054501E-01 1.003148828E+05 2.991324463E+02
 7.798434496E-01 9.452054501E-01 1.003206484E+05 2.991372986E+02
 7.837573290E-01 9.452054501E-01 1.003270234E+05 2.991426697E+02
 7.876712084E-01 9.452054501E-01 1.003333672E+05 2.991479797E+02
 7.915851474E-01 9.452054501E-01 1.003391094E+05 2.991528015E+02
 7.954990268E-01 9.452054501E-01 1.003454922E+05 2.991581421E+02
 7.994129062E-01 9.452054501E-01 1.003512422E+05 2.991629639E+02
 8.033267856E-01 9.452054501E-01 1.003575234E+05 2.991682434E+02
 8.072407246E-01 9.452054501E-01 1.003638594E+05 2.991735535E+02
 8.111546040E-01 9.452054501E-01 1.003695938E+05 2.991783447E+02
 8.150684834E-01 9.452054501E-01 1.003759375E+05 2.991836853E+02
 8.189823627E-01 9.452054501E-01 1.003819297E+05 2.991886902E+02
 8.228963017E-01 9.452054501E-01 1.003880469E+05 2.991938171E+02
 8.268101811E-01 9.452054501E-01 1.003944219E+05 2.991991577E+02
 8.307240605E-01 9.452054501E-01 1.004002500E+05 2.992040405E+02
 8.346379399E-01 9.452054501E-01 1.004066172E+05 2.992094116E+02
 8.385518789E-01 9.452054501E-01 1.004128984E+05 2.992146912E+02
 8.424657583E-01 9.452054501E-01 1.004189297E+05 2.992197571E+02
 8.463796377E-01 9.452054501E-01 1.004253438E+05 2.992251587E+02
 8.502935171E-01 9.452054501E-01 1.004315000E+05 2.992303467E+02
 8.542074561E-01 9.452054501E-01 1.004377422E+05 2.992355957E+02
