TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3630
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.632094026E-01 7.025440335E-01 9.921328906E+04 2.981935425E+02
 2.671232820E-01 7.025440335E-01 9.921039062E+04 2.981911926E+02
 2.710371912E-01 7.025440335E-01 9.920779688E+04 2.981890869E+02
 2.749510705E-01 7.025440335E-01 9.920502344E+04 2.981866455E+02
 2.788649797E-01 7.025440335E-01 9.920223438E+04 2.981841431E+02
 2.827788591E-01 7.025440335E-01 9.919974219E+04 2.981819458E+02
 2.866927683E-01 7.025440335E-01 9.919715625E+04 2.981795044E+02
 2.906066477E-01 7.025440335E-01 9.919478125E+04 2.981773376E+02
 2.945205569E-01 7.025440335E-01 9.919260156E+04 2.981753235E+02
 2.984344363E-01 7.025440335E-01 9.919042969E+04 2.981732178E+02
 3.023483455E-01 7.025440335E-01 9.918871875E+04 2.981716919E+02
 3.062622249E-01 7.025440335E-01 9.918698438E+04 2.981699524E+02
 3.101761341E-01 7.025440335E-01 9.918545312E+04 2.981684570E+02
 3.140900135E-01 7.025440335E-01 9.918428906E+04 2.981672668E+02
 3.180039227E-01 7.025440335E-01 9.918301562E+04 2.981659241E+02
 3.219178021E-01 7.025440335E-01 9.918214062E+04 2.981650391E+02
 3.258317113E-01 7.025440335E-01 9.918117969E+04 2.981640015E+02
 3.297455907E-01 7.025440335E-01 9.918038281E+04 2.981631165E+02
 3.336594999E-01 7.025440335E-01 9.917997656E+04 2.981626282E+02
 3.375733793E-01 7.025440335E-01 9.917968750E+04 2.981622009E+02
 3.414872885E-01 7.025440335E-01 9.917960156E+04 2.981619873E+02
 3.454011679E-01 7.025440335E-01 9.917992969E+04 2.981621399E+02
 3.493150771E-01 7.025440335E-01 9.918063281E+04 2.981625977E+02
 3.532289565E-01 7.025440335E-01 9.918110156E+04 2.981628723E+02
 3.571428657E-01 7.025440335E-01 9.918249219E+04 2.981639404E+02
 3.610567451E-01 7.025440335E-01 9.918432812E+04 2.981654358E+02
 3.649706542E-01 7.025440335E-01 9.918537500E+04 2.981662292E+02
 3.688845336E-01 7.025440335E-01 9.918804688E+04 2.981685181E+02
 3.727984428E-01 7.025440335E-01 9.919018750E+04 2.981703186E+02
 3.767123222E-01 7.025440335E-01 9.919242188E+04 2.981721497E+02
 3.806262314E-01 7.025440335E-01 9.919566406E+04 2.981748657E+02
 3.845401108E-01 7.025440335E-01 9.919783594E+04 2.981766663E+02
 3.884540200E-01 7.025440335E-01 9.920118750E+04 2.981794434E+02
 3.923678994E-01 7.025440335E-01 9.920519531E+04 2.981828003E+02
 3.962818086E-01 7.025440335E-01 9.920757031E+04 2.981847534E+02
 4.001956880E-01 7.025440335E-01 9.921214062E+04 2.981886292E+02
 4.041095972E-01 7.025440335E-01 9.921639844E+04 2.981921997E+02
 4.080234766E-01 7.025440335E-01 9.921989844E+04 2.981951294E+02
 4.119373858E-01 7.025440335E-01 9.922524219E+04 2.981996765E+02
 4.158512652E-01 7.025440335E-01 9.922954688E+04 2.982033081E+02
 4.197651744E-01 7.025440335E-01 9.923425000E+04 2.982072754E+02
 4.236790538E-01 7.025440335E-01 9.924025781E+04 2.982124023E+02
 4.275929630E-01 7.025440335E-01 9.924455469E+04 2.982160034E+02
 4.315068424E-01 7.025440335E-01 9.925039062E+04 2.982209778E+02
 4.354207516E-01 7.025440335E-01 9.925693750E+04 2.982265320E+02
 4.393346310E-01 7.025440335E-01 9.926120312E+04 2.982301331E+02
 4.432485402E-01 7.025440335E-01 9.926815625E+04 2.982360229E+02
 4.471624196E-01 7.025440335E-01 9.927459375E+04 2.982414551E+02
 4.510763288E-01 7.025440335E-01 9.927992969E+04 2.982459412E+02
 4.549902081E-01 7.025440335E-01 9.928736719E+04 2.982522278E+02
 4.589041173E-01 7.025440335E-01 9.929363281E+04 2.982575073E+02
 4.628179967E-01 7.025440335E-01 9.930001562E+04 2.982629089E+02
 4.667319059E-01 7.025440335E-01 9.930782812E+04 2.982695007E+02
 4.706457853E-01 7.025440335E-01 9.931385938E+04 2.982745972E+02
 4.745596945E-01 7.025440335E-01 9.932119531E+04 2.982807617E+02
 4.784735739E-01 7.025440335E-01 9.932925000E+04 2.982875061E+02
 4.823874831E-01 7.025440335E-01 9.933503125E+04 2.982923584E+02
 4.863013625E-01 7.025440335E-01 9.934329688E+04 2.982992554E+02
 4.902152717E-01 7.025440335E-01 9.935089062E+04 2.983056030E+02
 4.941291511E-01 7.025440335E-01 9.935786719E+04 2.983114319E+02
 4.980430603E-01 7.025440335E-01 9.936653906E+04 2.983186340E+02
 5.019569397E-01 7.025440335E-01 9.937393750E+04 2.983247986E+02
 5.058708191E-01 7.025440335E-01 9.938238281E+04 2.983318481E+02
 5.097847581E-01 7.025440335E-01 9.939121094E+04 2.983391724E+02
 5.136986375E-01 7.025440335E-01 9.939929688E+04 2.983459778E+02
 5.176125169E-01 7.025440335E-01 9.940886719E+04 2.983539734E+02
 5.215263963E-01 7.025440335E-01 9.941776562E+04 2.983614807E+02
 5.254403353E-01 7.025440335E-01 9.942725000E+04 2.983694763E+02
 5.293542147E-01 7.025440335E-01 9.943700781E+04 2.983776855E+02
 5.332680941E-01 7.025440335E-01 9.944644531E+04 2.983857117E+02
 5.371819735E-01 7.025440335E-01 9.945671875E+04 2.983943787E+02
 5.410959125E-01 7.025440335E-01 9.946656250E+04 2.984027405E+02
 5.450097919E-01 7.025440335E-01 9.947686719E+04 2.984114990E+02
 5.489236712E-01 7.025440335E-01 9.948722656E+04 2.984202881E+02
 5.528375506E-01 7.025440335E-01 9.949754688E+04 2.984291077E+02
 5.567514896E-01 7.025440335E-01 9.950830469E+04 2.984382019E+02
 5.606653690E-01 7.025440335E-01 9.951878125E+04 2.984471436E+02
 5.645792484E-01 7.025440335E-01 9.952964844E+04 2.984563904E+02
 5.684931278E-01 7.025440335E-01 9.954045312E+04 2.984655762E+02
 5.724070668E-01 7.025440335E-01 9.955138281E+04 2.984748840E+02
 5.763209462E-01 7.025440335E-01 9.956246875E+04 2.984843140E+02
 5.802348256E-01 7.025440335E-01 9.957343750E+04 2.984936829E+02
 5.841487050E-01 7.025440335E-01 9.958467969E+04 2.985032349E+02
 5.880626440E-01 7.025440335E-01 9.959579688E+04 2.985127258E+02
 5.919765234E-01 7.025440335E-01 9.960700781E+04 2.985222778E+02
 5.958904028E-01 7.025440335E-01 9.961821875E+04 2.985318298E+02
 5.998042822E-01 7.025440335E-01 9.962925000E+04 2.985412292E+02
 6.037182212E-01 7.025440335E-01 9.964049219E+04 2.985507812E+02
 6.076321006E-01 7.025440335E-01 9.965115625E+04 2.985598145E+02
 6.115459800E-01 7.025440335E-01 9.966229688E+04 2.985692444E+02
 6.154598594E-01 7.025440335E-01 9.967246875E+04 2.985778198E+02
 6.193737984E-01 7.025440335E-01 9.968342188E+04 2.985870972E+02
 6.232876778E-01 7.025440335E-01 9.969314062E+04 2.985952454E+02
 6.272015572E-01 7.025440335E-01 9.970397656E+04 2.986044006E+02
 6.311154366E-01 7.025440335E-01 9.971328125E+04 2.986121826E+02
 6.350293756E-01 7.025440335E-01 9.972400000E+04 2.986212158E+02
 6.389432549E-01 7.025440335E-01 9.973307812E+04 2.986288452E+02
 6.428571343E-01 7.025440335E-01 9.974334375E+04 2.986375122E+02
 6.467710137E-01 7.025440335E-01 9.975271094E+04 2.986454163E+02
 6.506849527E-01 7.025440335E-01 9.976235938E+04 2.986535339E+02
 6.545988321E-01 7.025440335E-01 9.977232031E+04 2.986619568E+02
 6.585127115E-01 7.025440335E-01 9.978123438E+04 2.986694641E+02
 6.624265909E-01 7.025440335E-01 9.979199219E+04 2.986785583E+02
 6.663405299E-01 7.025440335E-01 9.980068750E+04 2.986859131E+02
 6.702544093E-01 7.025440335E-01 9.981103906E+04 2.986946716E+02
 6.741682887E-01 7.025440335E-01 9.982050781E+04 2.987026978E+02
 6.780821681E-01 7.025440335E-01 9.983006250E+04 2.987107849E+02
 6.819961071E-01 7.025440335E-01 9.984049219E+04 2.987196350E+02
 6.859099865E-01 7.025440335E-01 9.984927344E+04 2.987270813E+02
 6.898238659E-01 7.025440335E-01 9.986020312E+04 2.987363586E+02
 6.937377453E-01 7.025440335E-01 9.986948438E+04 2.987442322E+02
 6.976516843E-01 7.025440335E-01 9.987957812E+04 2.987528076E+02
 7.015655637E-01 7.025440335E-01 9.988986719E+04 2.987615662E+02
 7.054794431E-01 7.025440335E-01 9.989910938E+04 2.987694092E+02
 7.093933225E-01 7.025440335E-01 9.991012500E+04 2.987787781E+02
 7.133072615E-01 7.025440335E-01 9.991939062E+04 2.987866821E+02
 7.172211409E-01 7.025440335E-01 9.992987500E+04 2.987955933E+02
 7.211350203E-01 7.025440335E-01 9.994014844E+04 2.988043518E+02
 7.250488997E-01 7.025440335E-01 9.994979688E+04 2.988125916E+02
 7.289628386E-01 7.025440335E-01 9.996085938E+04 2.988220215E+02
 7.328767180E-01 7.025440335E-01 9.997023438E+04 2.988300171E+02
 7.367905974E-01 7.025440335E-01 9.998100000E+04 2.988392029E+02
 7.407044768E-01 7.025440335E-01 9.999137500E+04 2.988480835E+02
 7.446184158E-01 7.025440335E-01 1.000013516E+05 2.988565979E+02
 7.485322952E-01 7.025440335E-01 1.000125156E+05 2.988660889E+02
 7.524461746E-01 7.025440335E-01 1.000221172E+05 2.988742981E+02
 7.563600540E-01 7.025440335E-01 1.000331172E+05 2.988836365E+02
 7.602739930E-01 7.025440335E-01 1.000436953E+05 2.988926392E+02
 7.641878724E-01 7.025440335E-01 1.000539219E+05 2.989013672E+02
 7.681017518E-01 7.025440335E-01 1.000651797E+05 2.989108887E+02
 7.720156312E-01 7.025440335E-01 1.000750547E+05 2.989192810E+02
 7.759295702E-01 7.025440335E-01 1.000861484E+05 2.989287109E+02
 7.798434496E-01 7.025440335E-01 1.000968906E+05 2.989378052E+02
 7.837573290E-01 7.025440335E-01 1.001072188E+05 2.989465332E+02
 7.876712084E-01 7.025440335E-01 1.001184609E+05 2.989560547E+02
 7.915851474E-01 7.025440335E-01 1.001285625E+05 2.989646301E+02
 7.954990268E-01 7.025440335E-01 1.001395703E+05 2.989739685E+02
 7.994129062E-01 7.025440335E-01 1.001504141E+05 2.989831848E+02
 8.033267856E-01 7.025440335E-01 1.001606641E+05 2.989918823E+02
 8.072407246E-01 7.025440335E-01 1.001718359E+05 2.990013428E+02
 8.111546040E-01 7.025440335E-01 1.001820547E+05 2.990100403E+02
 8.150684834E-01 7.025440335E-01 1.001928438E+05 2.990191956E+02
 8.189823627E-01 7.025440335E-01 1.002037266E+05 2.990284424E+02
 8.228963017E-01 7.025440335E-01 1.002137188E+05 2.990369263E+02
 8.268101811E-01 7.025440335E-01 1.002247500E+05 2.990462952E+02
 8.307240605E-01 7.025440335E-01 1.002350312E+05 2.990550842E+02
 8.346379399E-01 7.025440335E-01 1.002454609E+05 2.990639648E+02
 8.385518789E-01 7.025440335E-01 1.002563750E+05 2.990732727E+02
 8.424657583E-01 7.025440335E-01 1.002660938E+05 2.990815735E+02
 8.463796377E-01 7.025440335E-01 1.002768984E+05 2.990907898E+02
 8.502935171E-01 7.025440335E-01 1.002872422E+05 2.990995789E+02
 8.542074561E-01 7.025440335E-01 1.002972422E+05 2.991080627E+02
 8.581213355E-01 7.025440335E-01 1.003079844E+05 2.991171875E+02
 8.620352149E-01 7.025440335E-01 1.003177969E+05 2.991255493E+02
 8.659490943E-01 7.025440335E-01 1.003281016E+05 2.991343079E+02
 8.698630333E-01 7.025440335E-01 1.003385391E+05 2.991431580E+02
 8.737769127E-01 7.025440335E-01 1.003480078E+05 2.991512146E+02
 8.776907921E-01 7.025440335E-01 1.003585703E+05 2.991601868E+02
 8.816046715E-01 7.025440335E-01 1.003684844E+05 2.991686096E+02
 8.855186105E-01 7.025440335E-01 1.003782031E+05 2.991768799E+02
 8.894324899E-01 7.025440335E-01 1.003886250E+05 2.991857300E+02
 8.933463693E-01 7.025440335E-01 1.003980625E+05 2.991937256E+02
 8.972602487E-01 7.025440335E-01 1.004079844E+05 2.992021484E+02
 9.011741877E-01 7.025440335E-01 1.004180547E+05 2.992106934E+02
 9.050880671E-01 7.025440335E-01 1.004272734E+05 2.992185364E+02
 9.090019464E-01 7.025440335E-01 1.004373672E+05 2.992270813E+02
 9.129158258E-01 7.025440335E-01 1.004469844E+05 2.992352600E+02
 9.168297648E-01 7.025440335E-01 1.004562031E+05 2.992431030E+02
 9.207436442E-01 7.025440335E-01 1.004663281E+05 2.992517090E+02
 9.246575236E-01 7.025440335E-01 1.004755312E+05 2.992594910E+02
 9.285714030E-01 7.025440335E-01 1.004848594E+05 2.992673950E+02
 9.324853420E-01 7.025440335E-01 1.004947109E+05 2.992757568E+02
 9.363992214E-01 7.025440335E-01 1.005036562E+05 2.992832947E+02
 9.403131008E-01 7.025440335E-01 1.005130625E+05 2.992912292E+02
 9.442269802E-01 7.025440335E-01 1.005224922E+05 2.992991943E+02
 9.481409192E-01 7.025440335E-01 1.005313125E+05 2.993066406E+02
 9.520547986E-01 7.025440335E-01 1.005407422E+05 2.993146362E+02
 9.559686780E-01 7.025440335E-01 1.005497656E+05 2.993222656E+02
 9.598825574E-01 7.025440335E-01 1.005584688E+05 2.993296204E+02
 9.637964964E-01 7.025440335E-01 1.005678516E+05 2.993375549E+02
 9.677103758E-01 7.025440335E-01 1.005765078E+05 2.993448792E+02
 9.716242552E-01 7.025440335E-01 1.005850781E+05 2.993521118E+02
 9.755381346E-01 7.025440335E-01 1.005942656E+05 2.993598938E+02
 9.794520736E-01 7.025440335E-01 1.006027109E+05 2.993670349E+02
 9.833659530E-01 7.025440335E-01 1.006111484E+05 2.993741760E+02
 9.872798324E-01 7.025440335E-01 1.006200469E+05 2.993817139E+02
 9.911937118E-01 7.025440335E-01 1.006283672E+05 2.993887329E+02
 9.951076508E-01 7.025440335E-01 1.006366875E+05 2.993957520E+02
 9.990215302E-01 7.025440335E-01 1.006453047E+05 2.994030457E+02
 1.002935410E+00 7.025440335E-01 1.006535000E+05 2.994099426E+02
 1.006849289E+00 7.025440335E-01 1.006616875E+05 2.994168701E+02
 1.010763168E+00 7.025440335E-01 1.006700000E+05 2.994238892E+02
 1.014677048E+00 7.025440335E-01 1.006780547E+05 2.994306946E+02
 1.018591046E+00 7.025440335E-01 1.006861094E+05 2.994375000E+02
 1.022504926E+00 7.025440335E-01 1.006941016E+05 2.994442444E+02
 1.026418805E+00 7.025440335E-01 1.007020703E+05 2.994509888E+02
 1.030332685E+00 7.025440335E-01 1.007100547E+05 2.994577026E+02
 1.034246564E+00 7.025440335E-01 1.007178203E+05 2.994642639E+02
 1.038160443E+00 7.025440335E-01 1.007256797E+05 2.994709167E+02
 1.042074323E+00 7.025440335E-01 1.007335312E+05 2.994775391E+02
 1.045988202E+00 7.025440335E-01 1.007410156E+05 2.994838257E+02
 1.049902201E+00 7.025440335E-01 1.007487500E+05 2.994903259E+02
 1.053816080E+00 7.025440335E-01 1.007564766E+05 2.994968567E+02
 1.057729959E+00 7.025440335E-01 1.007636562E+05 2.995028992E+02
 1.061643839E+00 7.025440335E-01 1.007712500E+05 2.995092773E+02
 1.065557718E+00 7.025440335E-01 1.007788359E+05 2.995156860E+02
 1.069471598E+00 7.025440335E-01 1.007857109E+05 2.995214844E+02
 1.073385477E+00 7.025440335E-01 1.007931484E+05 2.995277405E+02
 1.077299356E+00 7.025440335E-01 1.008005938E+05 2.995340271E+02
 1.081213355E+00 7.025440335E-01 1.008073281E+05 2.995397339E+02
 1.085127234E+00 7.025440335E-01 1.008144531E+05 2.995457153E+02
 1.089041114E+00 7.025440335E-01 1.008217500E+05 2.995518799E+02
 1.092954993E+00 7.025440335E-01 1.008284141E+05 2.995574951E+02
 1.096868873E+00 7.025440335E-01 1.008351406E+05 2.995631714E+02
 1.100782752E+00 7.025440335E-01 1.008422891E+05 2.995692139E+02
 1.104696631E+00 7.025440335E-01 1.008488906E+05 2.995747681E+02
 1.108610511E+00 7.025440335E-01 1.008552734E+05 2.995801697E+02
 1.112524509E+00 7.025440335E-01 1.008622031E+05 2.995860291E+02
 1.116438389E+00 7.025440335E-01 1.008687500E+05 2.995915527E+02
 1.120352268E+00 7.025440335E-01 1.008750156E+05 2.995968628E+02
 1.124266148E+00 7.025440335E-01 1.008814766E+05 2.996023254E+02
 1.128180027E+00 7.025440335E-01 1.008879922E+05 2.996078491E+02
 1.132093906E+00 7.025440335E-01 1.008941406E+05 2.996130371E+02
 1.136007786E+00 7.025440335E-01 1.009002266E+05 2.996181641E+02
 1.139921665E+00 7.025440335E-01 1.009066172E+05 2.996235657E+02
 1.143835664E+00 7.025440335E-01 1.009126328E+05 2.996286621E+02
 1.147749543E+00 7.025440335E-01 1.009185938E+05 2.996336975E+02
 1.151663423E+00 7.025440335E-01 1.009246172E+05 2.996387634E+02
 1.155577302E+00 7.025440335E-01 1.009304844E+05 2.996437378E+02
 1.159491181E+00 7.025440335E-01 1.009363281E+05 2.996486816E+02
 1.163405061E+00 7.025440335E-01 1.009421250E+05 2.996535950E+02
 1.167318940E+00 7.025440335E-01 1.009476953E+05 2.996582947E+02
 1.171232820E+00 7.025440335E-01 1.009534141E+05 2.996631470E+02
 1.175146818E+00 7.025440335E-01 1.009590703E+05 2.996679382E+02
 1.179060698E+00 7.025440335E-01 1.009644688E+05 2.996724854E+02
 1.182974577E+00 7.025440335E-01 1.009698281E+05 2.996770325E+02
 1.186888456E+00 7.025440335E-01 1.009753750E+05 2.996817322E+02
 1.190802336E+00 7.025440335E-01 1.009808594E+05 2.996863708E+02
 1.194716215E+00 7.025440335E-01 1.009857422E+05 2.996904602E+02
 1.198630095E+00 7.025440335E-01 1.009910078E+05 2.996949158E+02
 1.202543974E+00 7.025440335E-01 1.009963750E+05 2.996994629E+02
 1.206457973E+00 7.025440335E-01 1.010013672E+05 2.997036743E+02
 1.210371852E+00 7.025440335E-01 1.010061016E+05 2.997076721E+02
 1.214285731E+00 7.025440335E-01 1.010112266E+05 2.997120056E+02
 1.218199611E+00 7.025440335E-01 1.010163672E+05 2.997163391E+02
 1.222113490E+00 7.025440335E-01 1.010209531E+05 2.997202148E+02
 1.226027369E+00 7.025440335E-01 1.010255469E+05 2.997240601E+02
 1.229941249E+00 7.025440335E-01 1.010304688E+05 2.997282104E+02
 1.233855128E+00 7.025440335E-01 1.010351797E+05 2.997322083E+02
 1.237769127E+00 7.025440335E-01 1.010396250E+05 2.997359314E+02
 1.241683006E+00 7.025440335E-01 1.010440703E+05 2.997396851E+02
 1.245596886E+00 7.025440335E-01 1.010487422E+05 2.997436218E+02
 1.249510765E+00 7.025440335E-01 1.010530703E+05 2.997472534E+02
 1.253424644E+00 7.025440335E-01 1.010573672E+05 2.997508545E+02
 1.257338524E+00 7.025440335E-01 1.010616641E+05 2.997544861E+02
 1.261252403E+00 7.025440335E-01 1.010660078E+05 2.997581177E+02
 1.265166283E+00 7.025440335E-01 1.010703281E+05 2.997617493E+02
 1.269080281E+00 7.025440335E-01 1.010746484E+05 2.997653809E+02
 1.272994161E+00 7.025440335E-01 1.010789688E+05 2.997690125E+02
 1.276908040E+00 7.025440335E-01 1.010830312E+05 2.997724304E+02
 1.280821919E+00 7.025440335E-01 1.010871016E+05 2.997758484E+02
 1.284735799E+00 7.025440335E-01 1.010912812E+05 2.997793579E+02
 1.288649678E+00 7.025440335E-01 1.010954609E+05 2.997828979E+02
 1.292563558E+00 7.025440335E-01 1.010993203E+05 2.997861328E+02
 1.296477437E+00 7.025440335E-01 1.011030000E+05 2.997892456E+02
 1.300391436E+00 7.025440335E-01 1.011070391E+05 2.997926331E+02
 1.304305315E+00 7.025440335E-01 1.011110781E+05 2.997960205E+02
 1.308219194E+00 7.025440335E-01 1.011147578E+05 2.997991028E+02
 1.312133074E+00 7.025440335E-01 1.011182891E+05 2.998020935E+02
 1.316046953E+00 7.025440335E-01 1.011219219E+05 2.998051453E+02
 1.319960833E+00 7.025440335E-01 1.011258203E+05 2.998084106E+02
 1.323874712E+00 7.025440335E-01 1.011293438E+05 2.998114014E+02
 1.327788591E+00 7.025440335E-01 1.011327734E+05 2.998143005E+02
 1.331702590E+00 7.025440335E-01 1.011361562E+05 2.998171387E+02
 1.335616469E+00 7.025440335E-01 1.011396797E+05 2.998201294E+02
 1.339530349E+00 7.025440335E-01 1.011430938E+05 2.998229980E+02
 1.343444228E+00 7.025440335E-01 1.011463984E+05 2.998258057E+02
 1.347358108E+00 7.025440335E-01 1.011496562E+05 2.998285522E+02
 1.351271987E+00 7.025440335E-01 1.011528984E+05 2.998312988E+02
 1.355185866E+00 7.025440335E-01 1.011559922E+05 2.998338928E+02
 1.359099746E+00 7.025440335E-01 1.011591562E+05 2.998365784E+02
 1.363013744E+00 7.025440335E-01 1.011623125E+05 2.998392334E+02
 1.366927624E+00 7.025440335E-01 1.011654219E+05 2.998418579E+02
 1.370841503E+00 7.025440335E-01 1.011683672E+05 2.998443298E+02
 1.374755383E+00 7.025440335E-01 1.011710859E+05 2.998466187E+02
 1.378669262E+00 7.025440335E-01 1.011741094E+05 2.998491821E+02
 1.382583141E+00 7.025440335E-01 1.011771094E+05 2.998517151E+02
 1.386497021E+00 7.025440335E-01 1.011800547E+05 2.998542175E+02
 1.390410900E+00 7.025440335E-01 1.011826250E+05 2.998563538E+02
 1.394324899E+00 7.025440335E-01 1.011851953E+05 2.998584900E+02
 1.398238778E+00 7.025440335E-01 1.011879766E+05 2.998608398E+02
 1.402152658E+00 7.025440335E-01 1.011908359E+05 2.998632507E+02
 1.406066537E+00 7.025440335E-01 1.011934062E+05 2.998654175E+02
 1.409980416E+00 7.025440335E-01 1.011958516E+05 2.998674622E+02
 1.413894296E+00 7.025440335E-01 1.011982891E+05 2.998695068E+02
 1.417808175E+00 7.025440335E-01 1.012007422E+05 2.998715515E+02
 1.421722054E+00 7.025440335E-01 1.012033984E+05 2.998737793E+02
 1.425636053E+00 7.025440335E-01 1.012057031E+05 2.998757019E+02
 1.429549932E+00 7.025440335E-01 1.012080078E+05 2.998776245E+02
 1.433463812E+00 7.025440335E-01 1.012103125E+05 2.998795471E+02
 1.437377691E+00 7.025440335E-01 1.012127578E+05 2.998815918E+02
 1.441291571E+00 7.025440335E-01 1.012151250E+05 2.998835754E+02
 1.445205450E+00 7.025440335E-01 1.012175078E+05 2.998855896E+02
 1.449119329E+00 7.025440335E-01 1.012198906E+05 2.998876038E+02
 1.453033209E+00 7.025440335E-01 1.012222734E+05 2.998896179E+02
 1.456947207E+00 7.025440335E-01 1.012246562E+05 2.998916321E+02
 1.460861087E+00 7.025440335E-01 1.012268047E+05 2.998934326E+02
 1.464774966E+00 7.025440335E-01 1.012288359E+05 2.998951416E+02
 1.468688846E+00 7.025440335E-01 1.012310859E+05 2.998970337E+02
 1.472602725E+00 7.025440335E-01 1.012333516E+05 2.998989563E+02
 1.476516604E+00 7.025440335E-01 1.012356250E+05 2.999008484E+02
 1.480430484E+00 7.025440335E-01 1.012376406E+05 2.999025574E+02
 1.484344363E+00 7.025440335E-01 1.012395781E+05 2.999042053E+02
 1.488258362E+00 7.025440335E-01 1.012414922E+05 2.999057922E+02
 1.492172241E+00 7.025440335E-01 1.012435078E+05 2.999075012E+02
 1.496086121E+00 7.025440335E-01 1.012456641E+05 2.999093323E+02
 1.500000000E+00 7.025440335E-01 1.012475781E+05 2.999109192E+02
 -5.000000000E-01 7.064579129E-01 1.009190391E+05 2.996562195E+02
 -4.960860908E-01 7.064579129E-01 1.009139453E+05 2.996518860E+02
 -4.921722114E-01 7.064579129E-01 1.009091562E+05 2.996478271E+02
 -4.882583022E-01 7.064579129E-01 1.009043672E+05 2.996437378E+02
 -4.843444228E-01 7.064579129E-01 1.008995781E+05 2.996396790E+02
 -4.804305136E-01 7.064579129E-01 1.008945078E+05 2.996353760E+02
 -4.765166342E-01 7.064579129E-01 1.008889688E+05 2.996306763E+02
 -4.726027250E-01 7.064579129E-01 1.008839531E+05 2.996264343E+02
 -4.686888456E-01 7.064579129E-01 1.008790000E+05 2.996222229E+02
