TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6535
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.207436442E-01 5.577299595E-01 1.002762188E+05 2.990777283E+02
 9.246575236E-01 5.577299595E-01 1.002926797E+05 2.990916443E+02
 9.285714030E-01 5.577299595E-01 1.003083359E+05 2.991048584E+02
 9.324853420E-01 5.577299595E-01 1.003244844E+05 2.991184998E+02
 9.363992214E-01 5.577299595E-01 1.003400625E+05 2.991316833E+02
 9.403131008E-01 5.577299595E-01 1.003556719E+05 2.991448669E+02
 9.442269802E-01 5.577299595E-01 1.003712266E+05 2.991579590E+02
 9.481409192E-01 5.577299595E-01 1.003862734E+05 2.991706543E+02
 9.520547986E-01 5.577299595E-01 1.004017734E+05 2.991837158E+02
 9.559686780E-01 5.577299595E-01 1.004162969E+05 2.991959229E+02
 9.598825574E-01 5.577299595E-01 1.004315781E+05 2.992087708E+02
 9.637964964E-01 5.577299595E-01 1.004459219E+05 2.992208252E+02
 9.677103758E-01 5.577299595E-01 1.004607891E+05 2.992333374E+02
 9.716242552E-01 5.577299595E-01 1.004750938E+05 2.992453613E+02
 9.755381346E-01 5.577299595E-01 1.004893594E+05 2.992573242E+02
 9.794520736E-01 5.577299595E-01 1.005036641E+05 2.992693481E+02
 9.833659530E-01 5.577299595E-01 1.005172891E+05 2.992807922E+02
 9.872798324E-01 5.577299595E-01 1.005316406E+05 2.992928467E+02
 9.911937118E-01 5.577299595E-01 1.005448672E+05 2.993039551E+02
 9.951076508E-01 5.577299595E-01 1.005587578E+05 2.993156433E+02
 9.990215302E-01 5.577299595E-01 1.005719766E+05 2.993267517E+02
 1.002935410E+00 5.577299595E-01 1.005852344E+05 2.993378906E+02
 1.006849289E+00 5.577299595E-01 1.005984922E+05 2.993490295E+02
 1.010763168E+00 5.577299595E-01 1.006111719E+05 2.993596497E+02
 1.014677048E+00 5.577299595E-01 1.006244141E+05 2.993707886E+02
 1.018591046E+00 5.577299595E-01 1.006368281E+05 2.993811951E+02
 1.022504926E+00 5.577299595E-01 1.006495781E+05 2.993919067E+02
 1.026418805E+00 5.577299595E-01 1.006618906E+05 2.994022217E+02
 1.030332685E+00 5.577299595E-01 1.006740312E+05 2.994124146E+02
 1.034246564E+00 5.577299595E-01 1.006863594E+05 2.994227600E+02
 1.038160443E+00 5.577299595E-01 1.006982344E+05 2.994327087E+02
 1.042074323E+00 5.577299595E-01 1.007102422E+05 2.994427795E+02
 1.045988202E+00 5.577299595E-01 1.007218438E+05 2.994525146E+02
 1.049902201E+00 5.577299595E-01 1.007334531E+05 2.994622498E+02
 1.053816080E+00 5.577299595E-01 1.007449688E+05 2.994719849E+02
 1.057729959E+00 5.577299595E-01 1.007565234E+05 2.994818420E+02
 1.061643839E+00 5.577299595E-01 1.007678359E+05 2.994914551E+02
 1.065557718E+00 5.577299595E-01 1.007791250E+05 2.995010986E+02
 1.069471598E+00 5.577299595E-01 1.007904219E+05 2.995107422E+02
 1.073385477E+00 5.577299595E-01 1.008011406E+05 2.995198364E+02
 1.077299356E+00 5.577299595E-01 1.008121719E+05 2.995292664E+02
 1.081213355E+00 5.577299595E-01 1.008227969E+05 2.995382996E+02
 1.085127234E+00 5.577299595E-01 1.008333281E+05 2.995472717E+02
 1.089041114E+00 5.577299595E-01 1.008440859E+05 2.995564575E+02
 1.092954993E+00 5.577299595E-01 1.008539609E+05 2.995648193E+02
 1.096868873E+00 5.577299595E-01 1.008643906E+05 2.995737000E+02
 1.100782752E+00 5.577299595E-01 1.008745234E+05 2.995823059E+02
 1.104696631E+00 5.577299595E-01 1.008841250E+05 2.995904236E+02
 1.108610511E+00 5.577299595E-01 1.008943828E+05 2.995991821E+02
 1.112524509E+00 5.577299595E-01 1.009038828E+05 2.996072083E+02
 1.116438389E+00 5.577299595E-01 1.009133125E+05 2.996151428E+02
 1.120352268E+00 5.577299595E-01 1.009230703E+05 2.996234131E+02
 1.124266148E+00 5.577299595E-01 1.009322266E+05 2.996311035E+02
 1.128180027E+00 5.577299595E-01 1.009414531E+05 2.996388855E+02
 1.132093906E+00 5.577299595E-01 1.009506484E+05 2.996466064E+02
 1.136007786E+00 5.577299595E-01 1.009595391E+05 2.996540833E+02
 1.139921665E+00 5.577299595E-01 1.009684375E+05 2.996615601E+02
 1.143835664E+00 5.577299595E-01 1.009771641E+05 2.996688538E+02
 1.147749543E+00 5.577299595E-01 1.009857734E+05 2.996760864E+02
 1.151663423E+00 5.577299595E-01 1.009941172E+05 2.996830444E+02
 1.155577302E+00 5.577299595E-01 1.010025781E+05 2.996901550E+02
 1.159491181E+00 5.577299595E-01 1.010109297E+05 2.996971436E+02
 1.163405061E+00 5.577299595E-01 1.010187344E+05 2.997036438E+02
 1.167318940E+00 5.577299595E-01 1.010269141E+05 2.997104797E+02
 1.171232820E+00 5.577299595E-01 1.010350000E+05 2.997172852E+02
 1.175146818E+00 5.577299595E-01 1.010423906E+05 2.997233887E+02
 1.179060698E+00 5.577299595E-01 1.010501641E+05 2.997298889E+02
 1.182974577E+00 5.577299595E-01 1.010579219E+05 2.997363892E+02
 1.186888456E+00 5.577299595E-01 1.010650000E+05 2.997422485E+02
 1.190802336E+00 5.577299595E-01 1.010723281E+05 2.997483521E+02
 1.194716215E+00 5.577299595E-01 1.010797266E+05 2.997545471E+02
 1.198630095E+00 5.577299595E-01 1.010865703E+05 2.997602234E+02
 1.202543974E+00 5.577299595E-01 1.010934062E+05 2.997658997E+02
 1.206457973E+00 5.577299595E-01 1.011005000E+05 2.997717896E+02
 1.210371852E+00 5.577299595E-01 1.011071094E+05 2.997772522E+02
 1.214285731E+00 5.577299595E-01 1.011137109E+05 2.997827148E+02
 1.218199611E+00 5.577299595E-01 1.011202891E+05 2.997881775E+02
 1.222113490E+00 5.577299595E-01 1.011269453E+05 2.997939453E+02
 1.226027369E+00 5.577299595E-01 1.011336016E+05 2.997996826E+02
 1.229941249E+00 5.577299595E-01 1.011399688E+05 2.998051453E+02
 1.233855128E+00 5.577299595E-01 1.011463125E+05 2.998105774E+02
 1.237769127E+00 5.577299595E-01 1.011527422E+05 2.998161316E+02
 1.241683006E+00 5.577299595E-01 1.011589531E+05 2.998214417E+02
 1.245596886E+00 5.577299595E-01 1.011646797E+05 2.998262634E+02
 1.249510765E+00 5.577299595E-01 1.011708750E+05 2.998316345E+02
 1.253424644E+00 5.577299595E-01 1.011769297E+05 2.998368225E+02
 1.257338524E+00 5.577299595E-01 1.011824688E+05 2.998414917E+02
 1.261252403E+00 5.577299595E-01 1.011879844E+05 2.998461609E+02
 1.265166283E+00 5.577299595E-01 1.011939219E+05 2.998512878E+02
 1.269080281E+00 5.577299595E-01 1.011992656E+05 2.998557739E+02
 1.272994161E+00 5.577299595E-01 1.012045234E+05 2.998601990E+02
 1.276908040E+00 5.577299595E-01 1.012097969E+05 2.998646545E+02
 1.280821919E+00 5.577299595E-01 1.012150391E+05 2.998690796E+02
 1.284735799E+00 5.577299595E-01 1.012201406E+05 2.998733826E+02
 1.288649678E+00 5.577299595E-01 1.012251484E+05 2.998775940E+02
 1.292563558E+00 5.577299595E-01 1.012298906E+05 2.998815308E+02
 1.296477437E+00 5.577299595E-01 1.012347344E+05 2.998855896E+02
 1.300391436E+00 5.577299595E-01 1.012395859E+05 2.998896484E+02
 1.304305315E+00 5.577299595E-01 1.012443438E+05 2.998936462E+02
 1.308219194E+00 5.577299595E-01 1.012485547E+05 2.998970642E+02
 1.312133074E+00 5.577299595E-01 1.012530312E+05 2.999007568E+02
 1.316046953E+00 5.577299595E-01 1.012576484E+05 2.999046326E+02
 1.319960833E+00 5.577299595E-01 1.012618828E+05 2.999081116E+02
 1.323874712E+00 5.577299595E-01 1.012658828E+05 2.999113464E+02
 1.327788591E+00 5.577299595E-01 1.012699219E+05 2.999146118E+02
 1.331702590E+00 5.577299595E-01 1.012742969E+05 2.999182739E+02
 1.335616469E+00 5.577299595E-01 1.012780781E+05 2.999213257E+02
 1.339530349E+00 5.577299595E-01 1.012818594E+05 2.999243774E+02
 1.343444228E+00 5.577299595E-01 1.012856328E+05 2.999274292E+02
 1.347358108E+00 5.577299595E-01 1.012894219E+05 2.999305420E+02
 1.351271987E+00 5.577299595E-01 1.012932891E+05 2.999339600E+02
 1.355185866E+00 5.577299595E-01 1.012971562E+05 2.999373779E+02
 1.359099746E+00 5.577299595E-01 1.013010312E+05 2.999407654E+02
 1.363013744E+00 5.577299595E-01 1.013045859E+05 2.999438171E+02
 1.366927624E+00 5.577299595E-01 1.013080391E+05 2.999468079E+02
 1.370841503E+00 5.577299595E-01 1.013117031E+05 2.999500427E+02
 1.374755383E+00 5.577299595E-01 1.013153594E+05 2.999532776E+02
 1.378669262E+00 5.577299595E-01 1.013186562E+05 2.999560852E+02
 1.382583141E+00 5.577299595E-01 1.013217812E+05 2.999587402E+02
 1.386497021E+00 5.577299595E-01 1.013249609E+05 2.999614563E+02
 1.390410900E+00 5.577299595E-01 1.013284141E+05 2.999645081E+02
 1.394324899E+00 5.577299595E-01 1.013314844E+05 2.999671021E+02
 1.398238778E+00 5.577299595E-01 1.013344609E+05 2.999696045E+02
 1.402152658E+00 5.577299595E-01 1.013373594E+05 2.999720459E+02
 1.406066537E+00 5.577299595E-01 1.013402656E+05 2.999745178E+02
 1.409980416E+00 5.577299595E-01 1.013430859E+05 2.999768982E+02
 1.413894296E+00 5.577299595E-01 1.013458672E+05 2.999792175E+02
 1.417808175E+00 5.577299595E-01 1.013486250E+05 2.999815063E+02
 1.421722054E+00 5.577299595E-01 1.013513281E+05 2.999838257E+02
 1.425636053E+00 5.577299595E-01 1.013537812E+05 2.999858093E+02
 1.429549932E+00 5.577299595E-01 1.013560547E+05 2.999876099E+02
 1.433463812E+00 5.577299595E-01 1.013586406E+05 2.999897766E+02
 1.437377691E+00 5.577299595E-01 1.013611875E+05 2.999919128E+02
 1.441291571E+00 5.577299595E-01 1.013635781E+05 2.999938965E+02
 1.445205450E+00 5.577299595E-01 1.013656484E+05 2.999955139E+02
 1.449119329E+00 5.577299595E-01 1.013677188E+05 2.999971619E+02
 1.453033209E+00 5.577299595E-01 1.013698125E+05 2.999988098E+02
 1.456947207E+00 5.577299595E-01 1.013721641E+05 3.000007629E+02
 1.460861087E+00 5.577299595E-01 1.013741172E+05 3.000023193E+02
 1.464774966E+00 5.577299595E-01 1.013759922E+05 3.000038147E+02
 1.468688846E+00 5.577299595E-01 1.013778672E+05 3.000052795E+02
 1.472602725E+00 5.577299595E-01 1.013799219E+05 3.000070496E+02
 1.476516604E+00 5.577299595E-01 1.013820391E+05 3.000089417E+02
 1.480430484E+00 5.577299595E-01 1.013840078E+05 3.000107117E+02
 1.484344363E+00 5.577299595E-01 1.013860469E+05 3.000125732E+02
 1.488258362E+00 5.577299595E-01 1.013880859E+05 3.000144348E+02
 1.492172241E+00 5.577299595E-01 1.013901250E+05 3.000162964E+02
 1.496086121E+00 5.577299595E-01 1.013919688E+05 3.000179443E+02
 1.500000000E+00 5.577299595E-01 1.013936172E+05 3.000193176E+02
 -5.000000000E-01 5.616438389E-01 1.011295547E+05 2.998331604E+02
 -4.960860908E-01 5.616438389E-01 1.011247969E+05 2.998291321E+02
 -4.921722114E-01 5.616438389E-01 1.011195000E+05 2.998246155E+02
 -4.882583022E-01 5.616438389E-01 1.011142031E+05 2.998200989E+02
 -4.843444228E-01 5.616438389E-01 1.011092344E+05 2.998158569E+02
 -4.804305136E-01 5.616438389E-01 1.011040703E+05 2.998114624E+02
 -4.765166342E-01 5.616438389E-01 1.010989609E+05 2.998070984E+02
 -4.726027250E-01 5.616438389E-01 1.010938594E+05 2.998027649E+02
 -4.686888456E-01 5.616438389E-01 1.010886797E+05 2.997983398E+02
 -4.647749364E-01 5.616438389E-01 1.010826953E+05 2.997932434E+02
 -4.608610570E-01 5.616438389E-01 1.010772188E+05 2.997886047E+02
 -4.569471478E-01 5.616438389E-01 1.010718203E+05 2.997839966E+02
 -4.530332685E-01 5.616438389E-01 1.010659141E+05 2.997789917E+02
 -4.491193593E-01 5.616438389E-01 1.010595781E+05 2.997735901E+02
 -4.452054799E-01 5.616438389E-01 1.010535938E+05 2.997684937E+02
 -4.412915707E-01 5.616438389E-01 1.010477188E+05 2.997634888E+02
 -4.373776913E-01 5.616438389E-01 1.010411641E+05 2.997579346E+02
 -4.334637821E-01 5.616438389E-01 1.010344844E+05 2.997522583E+02
 -4.295499027E-01 5.616438389E-01 1.010280781E+05 2.997467957E+02
 -4.256359935E-01 5.616438389E-01 1.010213047E+05 2.997410278E+02
 -4.217221141E-01 5.616438389E-01 1.010143906E+05 2.997351379E+02
 -4.178082049E-01 5.616438389E-01 1.010073906E+05 2.997291870E+02
 -4.138943255E-01 5.616438389E-01 1.010000469E+05 2.997229614E+02
 -4.099804163E-01 5.616438389E-01 1.009928594E+05 2.997168579E+02
 -4.060665369E-01 5.616438389E-01 1.009855703E+05 2.997106628E+02
 -4.021526277E-01 5.616438389E-01 1.009777969E+05 2.997040710E+02
 -3.982387483E-01 5.616438389E-01 1.009698594E+05 2.996973267E+02
 -3.943248391E-01 5.616438389E-01 1.009623125E+05 2.996908875E+02
 -3.904109597E-01 5.616438389E-01 1.009543203E+05 2.996841125E+02
 -3.864970505E-01 5.616438389E-01 1.009457031E+05 2.996767883E+02
 -3.825831711E-01 5.616438389E-01 1.009375781E+05 2.996698608E+02
 -3.786692619E-01 5.616438389E-01 1.009293359E+05 2.996628418E+02
 -3.747553825E-01 5.616438389E-01 1.009203672E+05 2.996552124E+02
 -3.708414733E-01 5.616438389E-01 1.009113984E+05 2.996475830E+02
 -3.669275939E-01 5.616438389E-01 1.009028125E+05 2.996402893E+02
 -3.630136847E-01 5.616438389E-01 1.008934922E+05 2.996323853E+02
 -3.590998054E-01 5.616438389E-01 1.008841797E+05 2.996244507E+02
 -3.551858962E-01 5.616438389E-01 1.008748906E+05 2.996165771E+02
 -3.512720168E-01 5.616438389E-01 1.008656484E+05 2.996087036E+02
 -3.473581076E-01 5.616438389E-01 1.008563984E+05 2.996008606E+02
 -3.434442282E-01 5.616438389E-01 1.008466172E+05 2.995925293E+02
 -3.395303190E-01 5.616438389E-01 1.008368594E+05 2.995842285E+02
 -3.356164396E-01 5.616438389E-01 1.008272500E+05 2.995760193E+02
 -3.317025304E-01 5.616438389E-01 1.008169453E+05 2.995672607E+02
 -3.277886510E-01 5.616438389E-01 1.008063828E+05 2.995582886E+02
 -3.238747418E-01 5.616438389E-01 1.007963906E+05 2.995497742E+02
 -3.199608624E-01 5.616438389E-01 1.007854766E+05 2.995404968E+02
 -3.160469532E-01 5.616438389E-01 1.007741797E+05 2.995308838E+02
 -3.121330738E-01 5.616438389E-01 1.007638125E+05 2.995220642E+02
 -3.082191646E-01 5.616438389E-01 1.007522031E+05 2.995122070E+02
 -3.043052852E-01 5.616438389E-01 1.007403125E+05 2.995020752E+02
 -3.003913760E-01 5.616438389E-01 1.007292656E+05 2.994926758E+02
 -2.964774966E-01 5.616438389E-01 1.007171562E+05 2.994823608E+02
 -2.925635874E-01 5.616438389E-01 1.007048594E+05 2.994718933E+02
 -2.886497080E-01 5.616438389E-01 1.006928281E+05 2.994616394E+02
 -2.847357988E-01 5.616438389E-01 1.006802969E+05 2.994509583E+02
 -2.808219194E-01 5.616438389E-01 1.006675859E+05 2.994401550E+02
 -2.769080102E-01 5.616438389E-01 1.006545625E+05 2.994290771E+02
 -2.729941308E-01 5.616438389E-01 1.006415859E+05 2.994180298E+02
 -2.690802217E-01 5.616438389E-01 1.006281719E+05 2.994066467E+02
 -2.651663423E-01 5.616438389E-01 1.006144219E+05 2.993949585E+02
 -2.612524331E-01 5.616438389E-01 1.006009922E+05 2.993835449E+02
 -2.573385537E-01 5.616438389E-01 1.005865625E+05 2.993712463E+02
 -2.534246445E-01 5.616438389E-01 1.005724375E+05 2.993592529E+02
 -2.495107651E-01 5.616438389E-01 1.005585156E+05 2.993473816E+02
 -2.455968708E-01 5.616438389E-01 1.005430469E+05 2.993341980E+02
 -2.416829765E-01 5.616438389E-01 1.005286250E+05 2.993219299E+02
 -2.377690822E-01 5.616438389E-01 1.005135391E+05 2.993090515E+02
 -2.338551879E-01 5.616438389E-01 1.004976406E+05 2.992955017E+02
 -2.299412936E-01 5.616438389E-01 1.004829531E+05 2.992829895E+02
 -2.260273993E-01 5.616438389E-01 1.004666328E+05 2.992690735E+02
 -2.221135050E-01 5.616438389E-01 1.004504375E+05 2.992552795E+02
 -2.181996107E-01 5.616438389E-01 1.004345391E+05 2.992417297E+02
 -2.142857164E-01 5.616438389E-01 1.004177422E+05 2.992274475E+02
 -2.103718221E-01 5.616438389E-01 1.004013438E+05 2.992135010E+02
 -2.064579278E-01 5.616438389E-01 1.003841328E+05 2.991988525E+02
 -2.025440335E-01 5.616438389E-01 1.003669219E+05 2.991842041E+02
 -1.986301392E-01 5.616438389E-01 1.003496250E+05 2.991694641E+02
 -1.947162449E-01 5.616438389E-01 1.003322656E+05 2.991546631E+02
 -1.908023506E-01 5.616438389E-01 1.003145156E+05 2.991394958E+02
 -1.868884563E-01 5.616438389E-01 1.002966094E+05 2.991242065E+02
 -1.829745620E-01 5.616438389E-01 1.002788203E+05 2.991090393E+02
 -1.790606678E-01 5.616438389E-01 1.002598281E+05 2.990928345E+02
 -1.751467735E-01 5.616438389E-01 1.002416250E+05 2.990773010E+02
 -1.712328792E-01 5.616438389E-01 1.002225469E+05 2.990610046E+02
 -1.673189849E-01 5.616438389E-01 1.002033125E+05 2.990445862E+02
 -1.634050906E-01 5.616438389E-01 1.001846250E+05 2.990286255E+02
 -1.594911963E-01 5.616438389E-01 1.001638828E+05 2.990109253E+02
 -1.555773020E-01 5.616438389E-01 1.001448594E+05 2.989946594E+02
 -1.516634077E-01 5.616438389E-01 1.001242500E+05 2.989770508E+02
 -1.477495134E-01 5.616438389E-01 1.001039453E+05 2.989597168E+02
 -1.438356191E-01 5.616438389E-01 1.000837188E+05 2.989424438E+02
 -1.399217248E-01 5.616438389E-01 1.000619453E+05 2.989238281E+02
 -1.360078305E-01 5.616438389E-01 1.000420625E+05 2.989068298E+02
 -1.320939362E-01 5.616438389E-01 1.000197812E+05 2.988877563E+02
 -1.281800419E-01 5.616438389E-01 9.999867188E+04 2.988697205E+02
 -1.242661476E-01 5.616438389E-01 9.997674219E+04 2.988509521E+02
 -1.203522533E-01 5.616438389E-01 9.995421094E+04 2.988316650E+02
 -1.164383590E-01 5.616438389E-01 9.993263281E+04 2.988132019E+02
 -1.125244647E-01 5.616438389E-01 9.990944531E+04 2.987933655E+02
 -1.086105704E-01 5.616438389E-01 9.988753906E+04 2.987745972E+02
 -1.046966761E-01 5.616438389E-01 9.986403125E+04 2.987544556E+02
 -1.007827818E-01 5.616438389E-01 9.984106250E+04 2.987348022E+02
 -9.686888754E-02 5.616438389E-01 9.981761719E+04 2.987147522E+02
 -9.295499325E-02 5.616438389E-01 9.979353125E+04 2.986941223E+02
 -8.904109895E-02 5.616438389E-01 9.977018750E+04 2.986741028E+02
 -8.512720466E-02 5.616438389E-01 9.974580469E+04 2.986532288E+02
 -8.121331036E-02 5.616438389E-01 9.972186719E+04 2.986327209E+02
 -7.729941607E-02 5.616438389E-01 9.969720312E+04 2.986115723E+02
 -7.338552177E-02 5.616438389E-01 9.967271094E+04 2.985905762E+02
 -6.947162747E-02 5.616438389E-01 9.964777344E+04 2.985692139E+02
 -6.555773318E-02 5.616438389E-01 9.962260938E+04 2.985476379E+02
 -6.164383516E-02 5.616438389E-01 9.959749219E+04 2.985260620E+02
 -5.772994086E-02 5.616438389E-01 9.957207812E+04 2.985042725E+02
 -5.381604657E-02 5.616438389E-01 9.954646094E+04 2.984822693E+02
 -4.990215227E-02 5.616438389E-01 9.952080469E+04 2.984602356E+02
 -4.598825797E-02 5.616438389E-01 9.949471875E+04 2.984378357E+02
 -4.207436368E-02 5.616438389E-01 9.946882812E+04 2.984155579E+02
 -3.816046938E-02 5.616438389E-01 9.944257031E+04 2.983930054E+02
 -3.424657509E-02 5.616438389E-01 9.941617188E+04 2.983703003E+02
 -3.033268079E-02 5.616438389E-01 9.938985156E+04 2.983476868E+02
 -2.641878650E-02 5.616438389E-01 9.936290625E+04 2.983245239E+02
 -2.250489220E-02 5.616438389E-01 9.933639062E+04 2.983017273E+02
 -1.859099790E-02 5.616438389E-01 9.930911719E+04 2.982783203E+02
 -1.467710361E-02 5.616438389E-01 9.928243750E+04 2.982553711E+02
 -1.076320931E-02 5.616438389E-01 9.925490625E+04 2.982316895E+02
 -6.849315017E-03 5.616438389E-01 9.922807812E+04 2.982086182E+02
 -2.935420722E-03 5.616438389E-01 9.920090625E+04 2.981852112E+02
 9.784735739E-04 5.616438389E-01 9.917336719E+04 2.981614685E+02
 4.892367870E-03 5.616438389E-01 9.914628125E+04 2.981381226E+02
 8.806262165E-03 5.616438389E-01 9.911836719E+04 2.981140747E+02
 1.272015646E-02 5.616438389E-01 9.909117188E+04 2.980906372E+02
 1.663405076E-02 5.616438389E-01 9.906311719E+04 2.980664368E+02
 2.054794505E-02 5.616438389E-01 9.903582812E+04 2.980429382E+02
 2.446183935E-02 5.616438389E-01 9.900770312E+04 2.980187073E+02
 2.837573364E-02 5.616438389E-01 9.898035156E+04 2.979951477E+02
 3.228962794E-02 5.616438389E-01 9.895282812E+04 2.979714661E+02
 3.620352224E-02 5.616438389E-01 9.892483594E+04 2.979473572E+02
 4.011741653E-02 5.616438389E-01 9.889738281E+04 2.979236755E+02
 4.403131083E-02 5.616438389E-01 9.886942188E+04 2.978995667E+02
 4.794520512E-02 5.616438389E-01 9.884199219E+04 2.978759155E+02
 5.185909942E-02 5.616438389E-01 9.881420312E+04 2.978519287E+02
 5.577299371E-02 5.616438389E-01 9.878682812E+04 2.978282776E+02
 5.968688801E-02 5.616438389E-01 9.875929688E+04 2.978044739E+02
 6.360078603E-02 5.616438389E-01 9.873200000E+04 2.977808838E+02
 6.751468033E-02 5.616438389E-01 9.870467188E+04 2.977572632E+02
 7.142857462E-02 5.616438389E-01 9.867755469E+04 2.977337952E+02
 7.534246892E-02 5.616438389E-01 9.865032812E+04 2.977102661E+02
 7.925636321E-02 5.616438389E-01 9.862358594E+04 2.976871948E+02
 8.317025751E-02 5.616438389E-01 9.859648438E+04 2.976637573E+02
 8.708415180E-02 5.616438389E-01 9.857023438E+04 2.976410828E+02
 9.099804610E-02 5.616438389E-01 9.854331250E+04 2.976177979E+02
 9.491194040E-02 5.616438389E-01 9.851714844E+04 2.975951843E+02
 9.882583469E-02 5.616438389E-01 9.849092188E+04 2.975725098E+02
 1.027397290E-01 5.616438389E-01 9.846426562E+04 2.975494385E+02
 1.066536233E-01 5.616438389E-01 9.843945312E+04 2.975279541E+02
 1.105675176E-01 5.616438389E-01 9.841306250E+04 2.975050964E+02
 1.144814119E-01 5.616438389E-01 9.838901562E+04 2.974842834E+02
 1.183953062E-01 5.616438389E-01 9.836291406E+04 2.974616394E+02
 1.223092005E-01 5.616438389E-01 9.833879688E+04 2.974407349E+02
 1.262230873E-01 5.616438389E-01 9.831395312E+04 2.974191589E+02
 1.301369816E-01 5.616438389E-01 9.828905469E+04 2.973975525E+02
 1.340508759E-01 5.616438389E-01 9.826634375E+04 2.973778381E+02
 1.379647702E-01 5.616438389E-01 9.824106250E+04 2.973558655E+02
 1.418786645E-01 5.616438389E-01 9.822003125E+04 2.973375549E+02
 1.457925588E-01 5.616438389E-01 9.819528906E+04 2.973160400E+02
 1.497064531E-01 5.616438389E-01 9.817350000E+04 2.972970276E+02
 1.536203474E-01 5.616438389E-01 9.815111719E+04 2.972775269E+02
 1.575342417E-01 5.616438389E-01 9.812853125E+04 2.972578125E+02
 1.614481360E-01 5.616438389E-01 9.810871094E+04 2.972404785E+02
 1.653620303E-01 5.616438389E-01 9.808521875E+04 2.972200012E+02
 1.692759246E-01 5.616438389E-01 9.806640625E+04 2.972034607E+02
 1.731898189E-01 5.616438389E-01 9.804485938E+04 2.971846313E+02
 1.771037132E-01 5.616438389E-01 9.802549219E+04 2.971676331E+02
 1.810176075E-01 5.616438389E-01 9.800672656E+04 2.971511536E+02
