TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6425
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.481409192E-01 5.185909867E-01 1.002726484E+05 2.990807800E+02
 9.520547986E-01 5.185909867E-01 1.002874688E+05 2.990933228E+02
 9.559686780E-01 5.185909867E-01 1.003027578E+05 2.991062622E+02
 9.598825574E-01 5.185909867E-01 1.003175078E+05 2.991187744E+02
 9.637964964E-01 5.185909867E-01 1.003322656E+05 2.991312866E+02
 9.677103758E-01 5.185909867E-01 1.003469375E+05 2.991437073E+02
 9.716242552E-01 5.185909867E-01 1.003611484E+05 2.991557312E+02
 9.755381346E-01 5.185909867E-01 1.003757266E+05 2.991680908E+02
 9.794520736E-01 5.185909867E-01 1.003896562E+05 2.991798706E+02
 9.833659530E-01 5.185909867E-01 1.004039062E+05 2.991919250E+02
 9.872798324E-01 5.185909867E-01 1.004176250E+05 2.992035217E+02
 9.911937118E-01 5.185909867E-01 1.004314766E+05 2.992152405E+02
 9.951076508E-01 5.185909867E-01 1.004449766E+05 2.992266541E+02
 9.990215302E-01 5.185909867E-01 1.004583516E+05 2.992379761E+02
 1.002935410E+00 5.185909867E-01 1.004716719E+05 2.992492676E+02
 1.006849289E+00 5.185909867E-01 1.004847422E+05 2.992603149E+02
 1.010763168E+00 5.185909867E-01 1.004977031E+05 2.992712708E+02
 1.014677048E+00 5.185909867E-01 1.005105703E+05 2.992821350E+02
 1.018591046E+00 5.185909867E-01 1.005231016E+05 2.992927246E+02
 1.022504926E+00 5.185909867E-01 1.005357578E+05 2.993034363E+02
 1.026418805E+00 5.185909867E-01 1.005480703E+05 2.993138428E+02
 1.030332685E+00 5.185909867E-01 1.005602734E+05 2.993241272E+02
 1.034246564E+00 5.185909867E-01 1.005725234E+05 2.993345032E+02
 1.038160443E+00 5.185909867E-01 1.005841172E+05 2.993442688E+02
 1.042074323E+00 5.185909867E-01 1.005961719E+05 2.993544617E+02
 1.045988202E+00 5.185909867E-01 1.006075625E+05 2.993640747E+02
 1.049902201E+00 5.185909867E-01 1.006191641E+05 2.993738708E+02
 1.053816080E+00 5.185909867E-01 1.006306016E+05 2.993835144E+02
 1.057729959E+00 5.185909867E-01 1.006414453E+05 2.993926392E+02
 1.061643839E+00 5.185909867E-01 1.006529141E+05 2.994023132E+02
 1.065557718E+00 5.185909867E-01 1.006635156E+05 2.994112244E+02
 1.069471598E+00 5.185909867E-01 1.006743828E+05 2.994203796E+02
 1.073385477E+00 5.185909867E-01 1.006850703E+05 2.994293518E+02
 1.077299356E+00 5.185909867E-01 1.006953125E+05 2.994379578E+02
 1.081213355E+00 5.185909867E-01 1.007060234E+05 2.994469604E+02
 1.085127234E+00 5.185909867E-01 1.007160000E+05 2.994552917E+02
 1.089041114E+00 5.185909867E-01 1.007260078E+05 2.994636841E+02
 1.092954993E+00 5.185909867E-01 1.007360547E+05 2.994721069E+02
 1.096868873E+00 5.185909867E-01 1.007457578E+05 2.994802246E+02
 1.100782752E+00 5.185909867E-01 1.007554766E+05 2.994883423E+02
 1.104696631E+00 5.185909867E-01 1.007650469E+05 2.994964600E+02
 1.108610511E+00 5.185909867E-01 1.007747422E+05 2.995047607E+02
 1.112524509E+00 5.185909867E-01 1.007841016E+05 2.995127258E+02
 1.116438389E+00 5.185909867E-01 1.007935312E+05 2.995207825E+02
 1.120352268E+00 5.185909867E-01 1.008029062E+05 2.995287781E+02
 1.124266148E+00 5.185909867E-01 1.008116953E+05 2.995362549E+02
 1.128180027E+00 5.185909867E-01 1.008208672E+05 2.995440979E+02
 1.132093906E+00 5.185909867E-01 1.008296641E+05 2.995515747E+02
 1.136007786E+00 5.185909867E-01 1.008381406E+05 2.995588074E+02
 1.139921665E+00 5.185909867E-01 1.008470391E+05 2.995664062E+02
 1.143835664E+00 5.185909867E-01 1.008552891E+05 2.995733948E+02
 1.147749543E+00 5.185909867E-01 1.008634219E+05 2.995803223E+02
 1.151663423E+00 5.185909867E-01 1.008719219E+05 2.995875549E+02
 1.155577302E+00 5.185909867E-01 1.008798047E+05 2.995942078E+02
 1.159491181E+00 5.185909867E-01 1.008875703E+05 2.996007996E+02
 1.163405061E+00 5.185909867E-01 1.008955938E+05 2.996076050E+02
 1.167318940E+00 5.185909867E-01 1.009032188E+05 2.996140747E+02
 1.171232820E+00 5.185909867E-01 1.009107500E+05 2.996204224E+02
 1.175146818E+00 5.185909867E-01 1.009181797E+05 2.996267090E+02
 1.179060698E+00 5.185909867E-01 1.009255703E+05 2.996329651E+02
 1.182974577E+00 5.185909867E-01 1.009328594E+05 2.996390991E+02
 1.186888456E+00 5.185909867E-01 1.009397031E+05 2.996448059E+02
 1.190802336E+00 5.185909867E-01 1.009468594E+05 2.996508484E+02
 1.194716215E+00 5.185909867E-01 1.009538750E+05 2.996567383E+02
 1.198630095E+00 5.185909867E-01 1.009602578E+05 2.996620483E+02
 1.202543974E+00 5.185909867E-01 1.009670625E+05 2.996677551E+02
 1.206457973E+00 5.185909867E-01 1.009737812E+05 2.996734009E+02
 1.210371852E+00 5.185909867E-01 1.009799219E+05 2.996784668E+02
 1.214285731E+00 5.185909867E-01 1.009861484E+05 2.996836548E+02
 1.218199611E+00 5.185909867E-01 1.009926328E+05 2.996890869E+02
 1.222113490E+00 5.185909867E-01 1.009985312E+05 2.996939697E+02
 1.226027369E+00 5.185909867E-01 1.010044297E+05 2.996988525E+02
 1.229941249E+00 5.185909867E-01 1.010104375E+05 2.997038269E+02
 1.233855128E+00 5.185909867E-01 1.010160938E+05 2.997085266E+02
 1.237769127E+00 5.185909867E-01 1.010219922E+05 2.997135925E+02
 1.241683006E+00 5.185909867E-01 1.010279219E+05 2.997187195E+02
 1.245596886E+00 5.185909867E-01 1.010334531E+05 2.997234802E+02
 1.249510765E+00 5.185909867E-01 1.010391719E+05 2.997284241E+02
 1.253424644E+00 5.185909867E-01 1.010448906E+05 2.997333679E+02
 1.257338524E+00 5.185909867E-01 1.010501172E+05 2.997378235E+02
 1.261252403E+00 5.185909867E-01 1.010553594E+05 2.997423401E+02
 1.265166283E+00 5.185909867E-01 1.010608438E+05 2.997470703E+02
 1.269080281E+00 5.185909867E-01 1.010660156E+05 2.997514954E+02
 1.272994161E+00 5.185909867E-01 1.010709062E+05 2.997556152E+02
 1.276908040E+00 5.185909867E-01 1.010758281E+05 2.997598267E+02
 1.280821919E+00 5.185909867E-01 1.010809453E+05 2.997642212E+02
 1.284735799E+00 5.185909867E-01 1.010856797E+05 2.997681885E+02
 1.288649678E+00 5.185909867E-01 1.010903438E+05 2.997721252E+02
 1.292563558E+00 5.185909867E-01 1.010949766E+05 2.997760620E+02
 1.296477437E+00 5.185909867E-01 1.010994609E+05 2.997798462E+02
 1.300391436E+00 5.185909867E-01 1.011039766E+05 2.997836304E+02
 1.304305315E+00 5.185909867E-01 1.011084141E+05 2.997873840E+02
 1.308219194E+00 5.185909867E-01 1.011126484E+05 2.997909241E+02
 1.312133074E+00 5.185909867E-01 1.011166016E+05 2.997941895E+02
 1.316046953E+00 5.185909867E-01 1.011208906E+05 2.997977905E+02
 1.319960833E+00 5.185909867E-01 1.011251094E+05 2.998013611E+02
 1.323874712E+00 5.185909867E-01 1.011289141E+05 2.998045044E+02
 1.327788591E+00 5.185909867E-01 1.011326172E+05 2.998075256E+02
 1.331702590E+00 5.185909867E-01 1.011364219E+05 2.998106689E+02
 1.335616469E+00 5.185909867E-01 1.011403828E+05 2.998139954E+02
 1.339530349E+00 5.185909867E-01 1.011438672E+05 2.998168335E+02
 1.343444228E+00 5.185909867E-01 1.011473594E+05 2.998196716E+02
 1.347358108E+00 5.185909867E-01 1.011508516E+05 2.998225403E+02
 1.351271987E+00 5.185909867E-01 1.011544297E+05 2.998255615E+02
 1.355185866E+00 5.185909867E-01 1.011580234E+05 2.998287354E+02
 1.359099746E+00 5.185909867E-01 1.011616250E+05 2.998318787E+02
 1.363013744E+00 5.185909867E-01 1.011652266E+05 2.998350220E+02
 1.366927624E+00 5.185909867E-01 1.011686484E+05 2.998379822E+02
 1.370841503E+00 5.185909867E-01 1.011717812E+05 2.998406372E+02
 1.374755383E+00 5.185909867E-01 1.011751172E+05 2.998435669E+02
 1.378669262E+00 5.185909867E-01 1.011785312E+05 2.998465271E+02
 1.382583141E+00 5.185909867E-01 1.011817734E+05 2.998493347E+02
 1.386497021E+00 5.185909867E-01 1.011847734E+05 2.998518677E+02
 1.390410900E+00 5.185909867E-01 1.011877031E+05 2.998543701E+02
 1.394324899E+00 5.185909867E-01 1.011906406E+05 2.998568726E+02
 1.398238778E+00 5.185909867E-01 1.011937500E+05 2.998595886E+02
 1.402152658E+00 5.185909867E-01 1.011965703E+05 2.998619385E+02
 1.406066537E+00 5.185909867E-01 1.011993750E+05 2.998643188E+02
 1.409980416E+00 5.185909867E-01 1.012021172E+05 2.998666687E+02
 1.413894296E+00 5.185909867E-01 1.012048594E+05 2.998689880E+02
 1.417808175E+00 5.185909867E-01 1.012072266E+05 2.998709106E+02
 1.421722054E+00 5.185909867E-01 1.012098438E+05 2.998731079E+02
 1.425636053E+00 5.185909867E-01 1.012124688E+05 2.998753357E+02
 1.429549932E+00 5.185909867E-01 1.012150312E+05 2.998775330E+02
 1.433463812E+00 5.185909867E-01 1.012173750E+05 2.998794556E+02
 1.437377691E+00 5.185909867E-01 1.012195547E+05 2.998812256E+02
 1.441291571E+00 5.185909867E-01 1.012217344E+05 2.998829651E+02
 1.445205450E+00 5.185909867E-01 1.012240703E+05 2.998848877E+02
 1.449119329E+00 5.185909867E-01 1.012264609E+05 2.998869324E+02
 1.453033209E+00 5.185909867E-01 1.012284766E+05 2.998885193E+02
 1.456947207E+00 5.185909867E-01 1.012304844E+05 2.998901062E+02
 1.460861087E+00 5.185909867E-01 1.012325000E+05 2.998917236E+02
 1.464774966E+00 5.185909867E-01 1.012346250E+05 2.998934937E+02
 1.468688846E+00 5.185909867E-01 1.012368359E+05 2.998954163E+02
 1.472602725E+00 5.185909867E-01 1.012389297E+05 2.998972473E+02
 1.476516604E+00 5.185909867E-01 1.012410859E+05 2.998991699E+02
 1.480430484E+00 5.185909867E-01 1.012432344E+05 2.999010620E+02
 1.484344363E+00 5.185909867E-01 1.012453828E+05 2.999029846E+02
 1.488258362E+00 5.185909867E-01 1.012474141E+05 2.999047546E+02
 1.492172241E+00 5.185909867E-01 1.012492500E+05 2.999062805E+02
 1.496086121E+00 5.185909867E-01 1.012510312E+05 2.999078369E+02
 1.500000000E+00 5.185909867E-01 1.012528750E+05 2.999094238E+02
 -5.000000000E-01 5.225048661E-01 1.009025938E+05 2.996420593E+02
 -4.960860908E-01 5.225048661E-01 1.008968125E+05 2.996371460E+02
 -4.921722114E-01 5.225048661E-01 1.008912031E+05 2.996323853E+02
 -4.882583022E-01 5.225048661E-01 1.008858750E+05 2.996278381E+02
 -4.843444228E-01 5.225048661E-01 1.008802578E+05 2.996230774E+02
 -4.804305136E-01 5.225048661E-01 1.008742188E+05 2.996179504E+02
 -4.765166342E-01 5.225048661E-01 1.008681797E+05 2.996128235E+02
 -4.726027250E-01 5.225048661E-01 1.008621641E+05 2.996077271E+02
 -4.686888456E-01 5.225048661E-01 1.008562188E+05 2.996026611E+02
 -4.647749364E-01 5.225048661E-01 1.008499297E+05 2.995973206E+02
 -4.608610570E-01 5.225048661E-01 1.008438516E+05 2.995921631E+02
 -4.569471478E-01 5.225048661E-01 1.008377656E+05 2.995870056E+02
 -4.530332685E-01 5.225048661E-01 1.008310625E+05 2.995812988E+02
 -4.491193593E-01 5.225048661E-01 1.008247109E+05 2.995758972E+02
 -4.452054799E-01 5.225048661E-01 1.008183594E+05 2.995704956E+02
 -4.412915707E-01 5.225048661E-01 1.008119375E+05 2.995650635E+02
 -4.373776913E-01 5.225048661E-01 1.008047422E+05 2.995589294E+02
 -4.334637821E-01 5.225048661E-01 1.007976328E+05 2.995529175E+02
 -4.295499027E-01 5.225048661E-01 1.007910078E+05 2.995472717E+02
 -4.256359935E-01 5.225048661E-01 1.007839453E+05 2.995412903E+02
 -4.217221141E-01 5.225048661E-01 1.007764609E+05 2.995349426E+02
 -4.178082049E-01 5.225048661E-01 1.007688984E+05 2.995285034E+02
 -4.138943255E-01 5.225048661E-01 1.007617422E+05 2.995224304E+02
 -4.099804163E-01 5.225048661E-01 1.007539766E+05 2.995158691E+02
 -4.060665369E-01 5.225048661E-01 1.007461797E+05 2.995092468E+02
 -4.021526277E-01 5.225048661E-01 1.007383281E+05 2.995025635E+02
 -3.982387483E-01 5.225048661E-01 1.007300703E+05 2.994955444E+02
 -3.943248391E-01 5.225048661E-01 1.007220156E+05 2.994887085E+02
 -3.904109597E-01 5.225048661E-01 1.007139062E+05 2.994818115E+02
 -3.864970505E-01 5.225048661E-01 1.007054453E+05 2.994746094E+02
 -3.825831711E-01 5.225048661E-01 1.006963984E+05 2.994669189E+02
 -3.786692619E-01 5.225048661E-01 1.006880469E+05 2.994598083E+02
 -3.747553825E-01 5.225048661E-01 1.006795078E+05 2.994525452E+02
 -3.708414733E-01 5.225048661E-01 1.006701328E+05 2.994445801E+02
 -3.669275939E-01 5.225048661E-01 1.006607500E+05 2.994365845E+02
 -3.630136847E-01 5.225048661E-01 1.006520312E+05 2.994291687E+02
 -3.590998054E-01 5.225048661E-01 1.006423750E+05 2.994209595E+02
 -3.551858962E-01 5.225048661E-01 1.006326875E+05 2.994126892E+02
 -3.512720168E-01 5.225048661E-01 1.006229922E+05 2.994044495E+02
 -3.473581076E-01 5.225048661E-01 1.006131875E+05 2.993961182E+02
 -3.434442282E-01 5.225048661E-01 1.006033516E+05 2.993877563E+02
 -3.395303190E-01 5.225048661E-01 1.005935156E+05 2.993793945E+02
 -3.356164396E-01 5.225048661E-01 1.005828672E+05 2.993703308E+02
 -3.317025304E-01 5.225048661E-01 1.005727031E+05 2.993616638E+02
 -3.277886510E-01 5.225048661E-01 1.005625391E+05 2.993530273E+02
 -3.238747418E-01 5.225048661E-01 1.005513438E+05 2.993435059E+02
 -3.199608624E-01 5.225048661E-01 1.005404297E+05 2.993342285E+02
 -3.160469532E-01 5.225048661E-01 1.005299375E+05 2.993252869E+02
 -3.121330738E-01 5.225048661E-01 1.005183281E+05 2.993154297E+02
 -3.082191646E-01 5.225048661E-01 1.005065234E+05 2.993053589E+02
 -3.043052852E-01 5.225048661E-01 1.004956641E+05 2.992961426E+02
 -3.003913760E-01 5.225048661E-01 1.004836016E+05 2.992858582E+02
 -2.964774966E-01 5.225048661E-01 1.004714219E+05 2.992754822E+02
 -2.925635874E-01 5.225048661E-01 1.004595859E+05 2.992653809E+02
 -2.886497080E-01 5.225048661E-01 1.004471719E+05 2.992548218E+02
 -2.847357988E-01 5.225048661E-01 1.004346562E+05 2.992441406E+02
 -2.808219194E-01 5.225048661E-01 1.004217969E+05 2.992332153E+02
 -2.769080102E-01 5.225048661E-01 1.004090391E+05 2.992223206E+02
 -2.729941308E-01 5.225048661E-01 1.003961719E+05 2.992113647E+02
 -2.690802217E-01 5.225048661E-01 1.003823047E+05 2.991995544E+02
 -2.651663423E-01 5.225048661E-01 1.003691953E+05 2.991883850E+02
 -2.612524331E-01 5.225048661E-01 1.003559219E+05 2.991770935E+02
 -2.573385537E-01 5.225048661E-01 1.003413125E+05 2.991646423E+02
 -2.534246445E-01 5.225048661E-01 1.003276641E+05 2.991529846E+02
 -2.495107651E-01 5.225048661E-01 1.003135312E+05 2.991409607E+02
 -2.455968708E-01 5.225048661E-01 1.002985625E+05 2.991281738E+02
 -2.416829765E-01 5.225048661E-01 1.002844375E+05 2.991161499E+02
 -2.377690822E-01 5.225048661E-01 1.002693828E+05 2.991033020E+02
 -2.338551879E-01 5.225048661E-01 1.002540547E+05 2.990902405E+02
 -2.299412936E-01 5.225048661E-01 1.002391719E+05 2.990775452E+02
 -2.260273993E-01 5.225048661E-01 1.002234766E+05 2.990641785E+02
 -2.221135050E-01 5.225048661E-01 1.002077891E+05 2.990507812E+02
 -2.181996107E-01 5.225048661E-01 1.001919219E+05 2.990372620E+02
 -2.142857164E-01 5.225048661E-01 1.001759609E+05 2.990236511E+02
 -2.103718221E-01 5.225048661E-01 1.001596328E+05 2.990097046E+02
 -2.064579278E-01 5.225048661E-01 1.001431016E+05 2.989956055E+02
 -2.025440335E-01 5.225048661E-01 1.001267891E+05 2.989817200E+02
 -1.986301392E-01 5.225048661E-01 1.001091719E+05 2.989666748E+02
 -1.947162449E-01 5.225048661E-01 1.000925078E+05 2.989524536E+02
 -1.908023506E-01 5.225048661E-01 1.000753281E+05 2.989378052E+02
 -1.868884563E-01 5.225048661E-01 1.000571641E+05 2.989223022E+02
 -1.829745620E-01 5.225048661E-01 1.000401562E+05 2.989077759E+02
 -1.790606678E-01 5.225048661E-01 1.000214844E+05 2.988918457E+02
 -1.751467735E-01 5.225048661E-01 1.000034219E+05 2.988764038E+02
 -1.712328792E-01 5.225048661E-01 9.998517969E+04 2.988608093E+02
 -1.673189849E-01 5.225048661E-01 9.996581250E+04 2.988442688E+02
 -1.634050906E-01 5.225048661E-01 9.994779688E+04 2.988288879E+02
 -1.594911963E-01 5.225048661E-01 9.992814844E+04 2.988120728E+02
 -1.555773020E-01 5.225048661E-01 9.990889844E+04 2.987956238E+02
 -1.516634077E-01 5.225048661E-01 9.988942969E+04 2.987789917E+02
 -1.477495134E-01 5.225048661E-01 9.986935938E+04 2.987618103E+02
 -1.438356191E-01 5.225048661E-01 9.984967969E+04 2.987449646E+02
 -1.399217248E-01 5.225048661E-01 9.982932812E+04 2.987275696E+02
 -1.360078305E-01 5.225048661E-01 9.980894531E+04 2.987101440E+02
 -1.320939362E-01 5.225048661E-01 9.978831250E+04 2.986924744E+02
 -1.281800419E-01 5.225048661E-01 9.976757031E+04 2.986747437E+02
 -1.242661476E-01 5.225048661E-01 9.974632031E+04 2.986565552E+02
 -1.203522533E-01 5.225048661E-01 9.972531250E+04 2.986385498E+02
 -1.164383590E-01 5.225048661E-01 9.970339062E+04 2.986197815E+02
 -1.125244647E-01 5.225048661E-01 9.968213281E+04 2.986015930E+02
 -1.086105704E-01 5.225048661E-01 9.966010156E+04 2.985827026E+02
 -1.046966761E-01 5.225048661E-01 9.963803906E+04 2.985638123E+02
 -1.007827818E-01 5.225048661E-01 9.961628906E+04 2.985451965E+02
 -9.686888754E-02 5.225048661E-01 9.959308594E+04 2.985252991E+02
 -9.295499325E-02 5.225048661E-01 9.957123438E+04 2.985065918E+02
 -8.904109895E-02 5.225048661E-01 9.954743750E+04 2.984862061E+02
 -8.512720466E-02 5.225048661E-01 9.952525781E+04 2.984671936E+02
 -8.121331036E-02 5.225048661E-01 9.950171094E+04 2.984469910E+02
 -7.729941607E-02 5.225048661E-01 9.947853906E+04 2.984271240E+02
 -7.338552177E-02 5.225048661E-01 9.945525000E+04 2.984071350E+02
 -6.947162747E-02 5.225048661E-01 9.943110156E+04 2.983864136E+02
 -6.555773318E-02 5.225048661E-01 9.940810156E+04 2.983666687E+02
 -6.164383516E-02 5.225048661E-01 9.938313281E+04 2.983452148E+02
 -5.772994086E-02 5.225048661E-01 9.936026562E+04 2.983255920E+02
 -5.381604657E-02 5.225048661E-01 9.933504688E+04 2.983039246E+02
 -4.990215227E-02 5.225048661E-01 9.931132812E+04 2.982835693E+02
 -4.598825797E-02 5.225048661E-01 9.928635156E+04 2.982621460E+02
 -4.207436368E-02 5.225048661E-01 9.926180469E+04 2.982410583E+02
 -3.816046938E-02 5.225048661E-01 9.923712500E+04 2.982198792E+02
 -3.424657509E-02 5.225048661E-01 9.921178906E+04 2.981981201E+02
 -3.033268079E-02 5.225048661E-01 9.918742969E+04 2.981771851E+02
 -2.641878650E-02 5.225048661E-01 9.916167969E+04 2.981550598E+02
 -2.250489220E-02 5.225048661E-01 9.913733594E+04 2.981341248E+02
 -1.859099790E-02 5.225048661E-01 9.911146094E+04 2.981118774E+02
 -1.467710361E-02 5.225048661E-01 9.908689844E+04 2.980907288E+02
 -1.076320931E-02 5.225048661E-01 9.906089844E+04 2.980683289E+02
 -6.849315017E-03 5.225048661E-01 9.903601562E+04 2.980469055E+02
 -2.935420722E-03 5.225048661E-01 9.901002344E+04 2.980245361E+02
 9.784735739E-04 5.225048661E-01 9.898450000E+04 2.980025635E+02
 4.892367870E-03 5.225048661E-01 9.895889062E+04 2.979805298E+02
 8.806262165E-03 5.225048661E-01 9.893277344E+04 2.979580383E+02
 1.272015646E-02 5.225048661E-01 9.890760156E+04 2.979363708E+02
 1.663405076E-02 5.225048661E-01 9.888133594E+04 2.979137573E+02
 2.054794505E-02 5.225048661E-01 9.885623438E+04 2.978921204E+02
 2.446183935E-02 5.225048661E-01 9.882994531E+04 2.978694763E+02
 2.837573364E-02 5.225048661E-01 9.880485938E+04 2.978478699E+02
 3.228962794E-02 5.225048661E-01 9.877857031E+04 2.978251953E+02
 3.620352224E-02 5.225048661E-01 9.875355469E+04 2.978036194E+02
 4.011741653E-02 5.225048661E-01 9.872729688E+04 2.977809753E+02
 4.403131083E-02 5.225048661E-01 9.870213281E+04 2.977592773E+02
 4.794520512E-02 5.225048661E-01 9.867619531E+04 2.977369080E+02
 5.185909942E-02 5.225048661E-01 9.865063281E+04 2.977148438E+02
 5.577299371E-02 5.225048661E-01 9.862535938E+04 2.976930542E+02
 5.968688801E-02 5.225048661E-01 9.859942969E+04 2.976706848E+02
 6.360078603E-02 5.225048661E-01 9.857487500E+04 2.976494751E+02
 6.751468033E-02 5.225048661E-01 9.854889062E+04 2.976270142E+02
 7.142857462E-02 5.225048661E-01 9.852484375E+04 2.976062622E+02
 7.534246892E-02 5.225048661E-01 9.849902344E+04 2.975839539E+02
 7.925636321E-02 5.225048661E-01 9.847535156E+04 2.975635071E+02
 8.317025751E-02 5.225048661E-01 9.844972656E+04 2.975413818E+02
 8.708415180E-02 5.225048661E-01 9.842624219E+04 2.975210571E+02
 9.099804610E-02 5.225048661E-01 9.840111719E+04 2.974993591E+02
 9.491194040E-02 5.225048661E-01 9.837739844E+04 2.974788513E+02
 9.882583469E-02 5.225048661E-01 9.835328125E+04 2.974580078E+02
 1.027397290E-01 5.225048661E-01 9.832935938E+04 2.974373169E+02
 1.066536233E-01 5.225048661E-01 9.830632031E+04 2.974173889E+02
 1.105675176E-01 5.225048661E-01 9.828223438E+04 2.973965454E+02
 1.144814119E-01 5.225048661E-01 9.826033594E+04 2.973775635E+02
 1.183953062E-01 5.225048661E-01 9.823610938E+04 2.973565979E+02
 1.223092005E-01 5.225048661E-01 9.821528125E+04 2.973385315E+02
 1.262230873E-01 5.225048661E-01 9.819138281E+04 2.973178406E+02
 1.301369816E-01 5.225048661E-01 9.817060938E+04 2.972998047E+02
 1.340508759E-01 5.225048661E-01 9.814803125E+04 2.972802429E+02
 1.379647702E-01 5.225048661E-01 9.812712500E+04 2.972620850E+02
 1.418786645E-01 5.225048661E-01 9.810593750E+04 2.972436829E+02
 1.457925588E-01 5.225048661E-01 9.808494531E+04 2.972254639E+02
 1.497064531E-01 5.225048661E-01 9.806517969E+04 2.972082825E+02
 1.536203474E-01 5.225048661E-01 9.804414844E+04 2.971900330E+02
 1.575342417E-01 5.225048661E-01 9.802521094E+04 2.971735535E+02
 1.614481360E-01 5.225048661E-01 9.800478125E+04 2.971557617E+02
 1.653620303E-01 5.225048661E-01 9.798632031E+04 2.971397095E+02
 1.692759246E-01 5.225048661E-01 9.796692188E+04 2.971228027E+02
 1.731898189E-01 5.225048661E-01 9.794895312E+04 2.971071777E+02
 1.771037132E-01 5.225048661E-01 9.793083594E+04 2.970914307E+02
 1.810176075E-01 5.225048661E-01 9.791321875E+04 2.970761108E+02
 1.849315017E-01 5.225048661E-01 9.789614062E+04 2.970612488E+02
 1.888453960E-01 5.225048661E-01 9.787920312E+04 2.970465393E+02
 1.927592903E-01 5.225048661E-01 9.786265625E+04 2.970321655E+02
 1.966731846E-01 5.225048661E-01 9.784689844E+04 2.970184937E+02
 2.005870789E-01 5.225048661E-01 9.783090625E+04 2.970046082E+02
 2.045009732E-01 5.225048661E-01 9.781635156E+04 2.969920349E+02
 2.084148675E-01 5.225048661E-01 9.780092188E+04 2.969786377E+02
