TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6540
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.837573290E-01 4.050880671E-01 9.962552344E+04 2.985346680E+02
 7.876712084E-01 4.050880671E-01 9.965887500E+04 2.985631714E+02
 7.915851474E-01 4.050880671E-01 9.969140625E+04 2.985909119E+02
 7.954990268E-01 4.050880671E-01 9.972378125E+04 2.986185913E+02
 7.994129062E-01 4.050880671E-01 9.975569531E+04 2.986458740E+02
 8.033267856E-01 4.050880671E-01 9.978697656E+04 2.986725769E+02
 8.072407246E-01 4.050880671E-01 9.981814844E+04 2.986992188E+02
 8.111546040E-01 4.050880671E-01 9.984854688E+04 2.987251282E+02
 8.150684834E-01 4.050880671E-01 9.987878125E+04 2.987509460E+02
 8.189823627E-01 4.050880671E-01 9.990864062E+04 2.987764282E+02
 8.228963017E-01 4.050880671E-01 9.993779688E+04 2.988013000E+02
 8.268101811E-01 4.050880671E-01 9.996692969E+04 2.988262024E+02
 8.307240605E-01 4.050880671E-01 9.999541406E+04 2.988504944E+02
 8.346379399E-01 4.050880671E-01 1.000235391E+05 2.988745117E+02
 8.385518789E-01 4.050880671E-01 1.000514297E+05 2.988983154E+02
 8.424657583E-01 4.050880671E-01 1.000786953E+05 2.989216003E+02
 8.463796377E-01 4.050880671E-01 1.001058594E+05 2.989447937E+02
 8.502935171E-01 4.050880671E-01 1.001325469E+05 2.989675598E+02
 8.542074561E-01 4.050880671E-01 1.001587109E+05 2.989898376E+02
 8.581213355E-01 4.050880671E-01 1.001847891E+05 2.990121155E+02
 8.620352149E-01 4.050880671E-01 1.002103438E+05 2.990339050E+02
 8.659490943E-01 4.050880671E-01 1.002356094E+05 2.990555115E+02
 8.698630333E-01 4.050880671E-01 1.002605859E+05 2.990768127E+02
 8.737769127E-01 4.050880671E-01 1.002850469E+05 2.990976868E+02
 8.776907921E-01 4.050880671E-01 1.003093750E+05 2.991184692E+02
 8.816046715E-01 4.050880671E-01 1.003333203E+05 2.991388550E+02
 8.855186105E-01 4.050880671E-01 1.003568281E+05 2.991589050E+02
 8.894324899E-01 4.050880671E-01 1.003802031E+05 2.991788330E+02
 8.933463693E-01 4.050880671E-01 1.004031250E+05 2.991983337E+02
 8.972602487E-01 4.050880671E-01 1.004258281E+05 2.992176819E+02
 9.011741877E-01 4.050880671E-01 1.004482656E+05 2.992368164E+02
 9.050880671E-01 4.050880671E-01 1.004702188E+05 2.992555542E+02
 9.090019464E-01 4.050880671E-01 1.004920781E+05 2.992741699E+02
 9.129158258E-01 4.050880671E-01 1.005135469E+05 2.992924805E+02
 9.168297648E-01 4.050880671E-01 1.005347578E+05 2.993105469E+02
 9.207436442E-01 4.050880671E-01 1.005557188E+05 2.993283997E+02
 9.246575236E-01 4.050880671E-01 1.005762578E+05 2.993458862E+02
 9.285714030E-01 4.050880671E-01 1.005967031E+05 2.993633118E+02
 9.324853420E-01 4.050880671E-01 1.006167969E+05 2.993804016E+02
 9.363992214E-01 4.050880671E-01 1.006366094E+05 2.993972778E+02
 9.403131008E-01 4.050880671E-01 1.006562422E+05 2.994140015E+02
 9.442269802E-01 4.050880671E-01 1.006754609E+05 2.994303589E+02
 9.481409192E-01 4.050880671E-01 1.006946250E+05 2.994466858E+02
 9.520547986E-01 4.050880671E-01 1.007134062E+05 2.994626770E+02
 9.559686780E-01 4.050880671E-01 1.007319531E+05 2.994784546E+02
 9.598825574E-01 4.050880671E-01 1.007503359E+05 2.994941101E+02
 9.637964964E-01 4.050880671E-01 1.007682734E+05 2.995093689E+02
 9.677103758E-01 4.050880671E-01 1.007862656E+05 2.995246887E+02
 9.716242552E-01 4.050880671E-01 1.008037812E+05 2.995395813E+02
 9.755381346E-01 4.050880671E-01 1.008212031E+05 2.995544128E+02
 9.794520736E-01 4.050880671E-01 1.008383828E+05 2.995690308E+02
 9.833659530E-01 4.050880671E-01 1.008551797E+05 2.995833130E+02
 9.872798324E-01 4.050880671E-01 1.008720234E+05 2.995976562E+02
 9.911937118E-01 4.050880671E-01 1.008883047E+05 2.996115112E+02
 9.951076508E-01 4.050880671E-01 1.009047344E+05 2.996255188E+02
 9.990215302E-01 4.050880671E-01 1.009206719E+05 2.996390991E+02
 1.002935410E+00 4.050880671E-01 1.009365234E+05 2.996525879E+02
 1.006849289E+00 4.050880671E-01 1.009521875E+05 2.996659241E+02
 1.010763168E+00 4.050880671E-01 1.009674922E+05 2.996789856E+02
 1.014677048E+00 4.050880671E-01 1.009828359E+05 2.996920471E+02
 1.018591046E+00 4.050880671E-01 1.009976641E+05 2.997047424E+02
 1.022504926E+00 4.050880671E-01 1.010125469E+05 2.997174377E+02
 1.026418805E+00 4.050880671E-01 1.010270469E+05 2.997298279E+02
 1.030332685E+00 4.050880671E-01 1.010414688E+05 2.997421265E+02
 1.034246564E+00 4.050880671E-01 1.010556562E+05 2.997542419E+02
 1.038160443E+00 4.050880671E-01 1.010697188E+05 2.997662048E+02
 1.042074323E+00 4.050880671E-01 1.010838672E+05 2.997781067E+02
 1.045988202E+00 4.050880671E-01 1.010976484E+05 2.997896729E+02
 1.049902201E+00 4.050880671E-01 1.011113672E+05 2.998012390E+02
 1.053816080E+00 4.050880671E-01 1.011248125E+05 2.998125305E+02
 1.057729959E+00 4.050880671E-01 1.011380859E+05 2.998237305E+02
 1.061643839E+00 4.050880671E-01 1.011512109E+05 2.998347473E+02
 1.065557718E+00 4.050880671E-01 1.011640703E+05 2.998455811E+02
 1.069471598E+00 4.050880671E-01 1.011768516E+05 2.998563538E+02
 1.073385477E+00 4.050880671E-01 1.011893125E+05 2.998668823E+02
 1.077299356E+00 4.050880671E-01 1.012017266E+05 2.998773193E+02
 1.081213355E+00 4.050880671E-01 1.012138125E+05 2.998875427E+02
 1.085127234E+00 4.050880671E-01 1.012258438E+05 2.998976746E+02
 1.089041114E+00 4.050880671E-01 1.012375859E+05 2.999076233E+02
 1.092954993E+00 4.050880671E-01 1.012492109E+05 2.999174194E+02
 1.096868873E+00 4.050880671E-01 1.012606250E+05 2.999270935E+02
 1.100782752E+00 4.050880671E-01 1.012718203E+05 2.999365845E+02
 1.104696631E+00 4.050880671E-01 1.012829062E+05 2.999459839E+02
 1.108610511E+00 4.050880671E-01 1.012938125E+05 2.999552307E+02
 1.112524509E+00 4.050880671E-01 1.013044297E+05 2.999642639E+02
 1.116438389E+00 4.050880671E-01 1.013150938E+05 2.999732971E+02
 1.120352268E+00 4.050880671E-01 1.013252109E+05 2.999819641E+02
 1.124266148E+00 4.050880671E-01 1.013356562E+05 2.999908142E+02
 1.128180027E+00 4.050880671E-01 1.013453750E+05 2.999991760E+02
 1.132093906E+00 4.050880671E-01 1.013554766E+05 3.000077820E+02
 1.136007786E+00 4.050880671E-01 1.013649219E+05 3.000158997E+02
 1.139921665E+00 4.050880671E-01 1.013745078E+05 3.000241089E+02
 1.143835664E+00 4.050880671E-01 1.013837422E+05 3.000320740E+02
 1.147749543E+00 4.050880671E-01 1.013929453E+05 3.000399475E+02
 1.151663423E+00 4.050880671E-01 1.014021250E+05 3.000475464E+02
 1.155577302E+00 4.050880671E-01 1.014112891E+05 3.000551147E+02
 1.159491181E+00 4.050880671E-01 1.014199766E+05 3.000623779E+02
 1.163405061E+00 4.050880671E-01 1.014288438E+05 3.000697021E+02
 1.167318940E+00 4.050880671E-01 1.014374453E+05 3.000768433E+02
 1.171232820E+00 4.050880671E-01 1.014456172E+05 3.000836792E+02
 1.175146818E+00 4.050880671E-01 1.014541172E+05 3.000907288E+02
 1.179060698E+00 4.050880671E-01 1.014619531E+05 3.000973206E+02
 1.182974577E+00 4.050880671E-01 1.014698984E+05 3.001039734E+02
 1.186888456E+00 4.050880671E-01 1.014776250E+05 3.001104736E+02
 1.190802336E+00 4.050880671E-01 1.014851250E+05 3.001167603E+02
 1.194716215E+00 4.050880671E-01 1.014924609E+05 3.001229553E+02
 1.198630095E+00 4.050880671E-01 1.014997656E+05 3.001291504E+02
 1.202543974E+00 4.050880671E-01 1.015068984E+05 3.001351624E+02
 1.206457973E+00 4.050880671E-01 1.015135391E+05 3.001408691E+02
 1.210371852E+00 4.050880671E-01 1.015205312E+05 3.001467590E+02
 1.214285731E+00 4.050880671E-01 1.015269844E+05 3.001523132E+02
 1.218199611E+00 4.050880671E-01 1.015332422E+05 3.001577148E+02
 1.222113490E+00 4.050880671E-01 1.015398281E+05 3.001632996E+02
 1.226027369E+00 4.050880671E-01 1.015457500E+05 3.001684570E+02
 1.229941249E+00 4.050880671E-01 1.015516641E+05 3.001736145E+02
 1.233855128E+00 4.050880671E-01 1.015575234E+05 3.001786804E+02
 1.237769127E+00 4.050880671E-01 1.015634141E+05 3.001835022E+02
 1.241683006E+00 4.050880671E-01 1.015693438E+05 3.001882935E+02
 1.245596886E+00 4.050880671E-01 1.015746953E+05 3.001927185E+02
 1.249510765E+00 4.050880671E-01 1.015803359E+05 3.001972961E+02
 1.253424644E+00 4.050880671E-01 1.015858125E+05 3.002017822E+02
 1.257338524E+00 4.050880671E-01 1.015907188E+05 3.002059021E+02
 1.261252403E+00 4.050880671E-01 1.015958594E+05 3.002101135E+02
 1.265166283E+00 4.050880671E-01 1.016008906E+05 3.002142639E+02
 1.269080281E+00 4.050880671E-01 1.016055391E+05 3.002181702E+02
 1.272994161E+00 4.050880671E-01 1.016101094E+05 3.002219849E+02
 1.276908040E+00 4.050880671E-01 1.016146094E+05 3.002257385E+02
 1.280821919E+00 4.050880671E-01 1.016190000E+05 3.002294617E+02
 1.284735799E+00 4.050880671E-01 1.016232812E+05 3.002330322E+02
 1.288649678E+00 4.050880671E-01 1.016270859E+05 3.002363586E+02
 1.292563558E+00 4.050880671E-01 1.016310391E+05 3.002397461E+02
 1.296477437E+00 4.050880671E-01 1.016350859E+05 3.002431335E+02
 1.300391436E+00 4.050880671E-01 1.016386094E+05 3.002462158E+02
 1.304305315E+00 4.050880671E-01 1.016419453E+05 3.002491760E+02
 1.308219194E+00 4.050880671E-01 1.016454922E+05 3.002522888E+02
 1.312133074E+00 4.050880671E-01 1.016487891E+05 3.002551575E+02
 1.316046953E+00 4.050880671E-01 1.016518359E+05 3.002578735E+02
 1.319960833E+00 4.050880671E-01 1.016550859E+05 3.002605896E+02
 1.323874712E+00 4.050880671E-01 1.016582266E+05 3.002631226E+02
 1.327788591E+00 4.050880671E-01 1.016613359E+05 3.002655640E+02
 1.331702590E+00 4.050880671E-01 1.016644766E+05 3.002680054E+02
 1.335616469E+00 4.050880671E-01 1.016675234E+05 3.002704163E+02
 1.339530349E+00 4.050880671E-01 1.016700547E+05 3.002725220E+02
 1.343444228E+00 4.050880671E-01 1.016725391E+05 3.002745667E+02
 1.347358108E+00 4.050880671E-01 1.016753906E+05 3.002767639E+02
 1.351271987E+00 4.050880671E-01 1.016778125E+05 3.002787781E+02
 1.355185866E+00 4.050880671E-01 1.016800703E+05 3.002806702E+02
 1.359099746E+00 4.050880671E-01 1.016822500E+05 3.002824402E+02
 1.363013744E+00 4.050880671E-01 1.016842969E+05 3.002841492E+02
 1.366927624E+00 4.050880671E-01 1.016862578E+05 3.002858276E+02
 1.370841503E+00 4.050880671E-01 1.016882578E+05 3.002875061E+02
 1.374755383E+00 4.050880671E-01 1.016901641E+05 3.002890930E+02
 1.378669262E+00 4.050880671E-01 1.016917188E+05 3.002904663E+02
 1.382583141E+00 4.050880671E-01 1.016930625E+05 3.002917480E+02
 1.386497021E+00 4.050880671E-01 1.016945625E+05 3.002930908E+02
 1.390410900E+00 4.050880671E-01 1.016962344E+05 3.002944946E+02
 1.394324899E+00 4.050880671E-01 1.016973750E+05 3.002955627E+02
 1.398238778E+00 4.050880671E-01 1.016984375E+05 3.002966003E+02
 1.402152658E+00 4.050880671E-01 1.016995078E+05 3.002976379E+02
 1.406066537E+00 4.050880671E-01 1.017008750E+05 3.002987366E+02
 1.409980416E+00 4.050880671E-01 1.017020625E+05 3.002996216E+02
 1.413894296E+00 4.050880671E-01 1.017033438E+05 3.003005066E+02
 1.417808175E+00 4.050880671E-01 1.017046250E+05 3.003014221E+02
 1.421722054E+00 4.050880671E-01 1.017059062E+05 3.003023071E+02
 1.425636053E+00 4.050880671E-01 1.017067500E+05 3.003030090E+02
 1.429549932E+00 4.050880671E-01 1.017074922E+05 3.003035889E+02
 1.433463812E+00 4.050880671E-01 1.017082578E+05 3.003041687E+02
 1.437377691E+00 4.050880671E-01 1.017092734E+05 3.003048401E+02
 1.441291571E+00 4.050880671E-01 1.017099453E+05 3.003053894E+02
 1.445205450E+00 4.050880671E-01 1.017105078E+05 3.003058472E+02
 1.449119329E+00 4.050880671E-01 1.017110156E+05 3.003062439E+02
 1.453033209E+00 4.050880671E-01 1.017114922E+05 3.003065796E+02
 1.456947207E+00 4.050880671E-01 1.017117891E+05 3.003068542E+02
 1.460861087E+00 4.050880671E-01 1.017118672E+05 3.003070374E+02
 1.464774966E+00 4.050880671E-01 1.017121797E+05 3.003073120E+02
 1.468688846E+00 4.050880671E-01 1.017124688E+05 3.003075562E+02
 1.472602725E+00 4.050880671E-01 1.017126953E+05 3.003076782E+02
 1.476516604E+00 4.050880671E-01 1.017125312E+05 3.003076477E+02
 1.480430484E+00 4.050880671E-01 1.017123203E+05 3.003076172E+02
 1.484344363E+00 4.050880671E-01 1.017121016E+05 3.003075562E+02
 1.488258362E+00 4.050880671E-01 1.017118906E+05 3.003074951E+02
 1.492172241E+00 4.050880671E-01 1.017117578E+05 3.003074646E+02
 1.496086121E+00 4.050880671E-01 1.017114688E+05 3.003072510E+02
 1.500000000E+00 4.050880671E-01 1.017115938E+05 3.003071899E+02
 -5.000000000E-01 4.090019464E-01 1.016131016E+05 3.002414551E+02
 -4.960860908E-01 4.090019464E-01 1.016114688E+05 3.002400513E+02
 -4.921722114E-01 4.090019464E-01 1.016097031E+05 3.002385254E+02
 -4.882583022E-01 4.090019464E-01 1.016077734E+05 3.002368774E+02
 -4.843444228E-01 4.090019464E-01 1.016054922E+05 3.002349243E+02
 -4.804305136E-01 4.090019464E-01 1.016035156E+05 3.002332458E+02
 -4.765166342E-01 4.090019464E-01 1.016013984E+05 3.002314453E+02
 -4.726027250E-01 4.090019464E-01 1.015986797E+05 3.002291260E+02
 -4.686888456E-01 4.090019464E-01 1.015958984E+05 3.002267456E+02
 -4.647749364E-01 4.090019464E-01 1.015934219E+05 3.002246399E+02
 -4.608610570E-01 4.090019464E-01 1.015904688E+05 3.002221375E+02
 -4.569471478E-01 4.090019464E-01 1.015873203E+05 3.002194519E+02
 -4.530332685E-01 4.090019464E-01 1.015845156E+05 3.002170715E+02
 -4.491193593E-01 4.090019464E-01 1.015821484E+05 3.002150269E+02
 -4.452054799E-01 4.090019464E-01 1.015797422E+05 3.002129517E+02
 -4.412915707E-01 4.090019464E-01 1.015773281E+05 3.002108765E+02
 -4.373776913E-01 4.090019464E-01 1.015745156E+05 3.002084961E+02
 -4.334637821E-01 4.090019464E-01 1.015712344E+05 3.002056885E+02
 -4.295499027E-01 4.090019464E-01 1.015684141E+05 3.002032776E+02
 -4.256359935E-01 4.090019464E-01 1.015651719E+05 3.002005005E+02
 -4.217221141E-01 4.090019464E-01 1.015614219E+05 3.001973267E+02
 -4.178082049E-01 4.090019464E-01 1.015577266E+05 3.001941833E+02
 -4.138943255E-01 4.090019464E-01 1.015539609E+05 3.001909790E+02
 -4.099804163E-01 4.090019464E-01 1.015498359E+05 3.001874695E+02
 -4.060665369E-01 4.090019464E-01 1.015455391E+05 3.001838074E+02
 -4.021526277E-01 4.090019464E-01 1.015408281E+05 3.001798096E+02
 -3.982387483E-01 4.090019464E-01 1.015362969E+05 3.001759338E+02
 -3.943248391E-01 4.090019464E-01 1.015314609E+05 3.001718445E+02
 -3.904109597E-01 4.090019464E-01 1.015258203E+05 3.001670532E+02
 -3.864970505E-01 4.090019464E-01 1.015207344E+05 3.001627197E+02
 -3.825831711E-01 4.090019464E-01 1.015151328E+05 3.001579590E+02
 -3.786692619E-01 4.090019464E-01 1.015090078E+05 3.001527710E+02
 -3.747553825E-01 4.090019464E-01 1.015031094E+05 3.001477661E+02
 -3.708414733E-01 4.090019464E-01 1.014966484E+05 3.001422729E+02
 -3.669275939E-01 4.090019464E-01 1.014902812E+05 3.001368713E+02
 -3.630136847E-01 4.090019464E-01 1.014845234E+05 3.001319885E+02
 -3.590998054E-01 4.090019464E-01 1.014785781E+05 3.001269531E+02
 -3.551858962E-01 4.090019464E-01 1.014726250E+05 3.001218872E+02
 -3.512720168E-01 4.090019464E-01 1.014657344E+05 3.001160583E+02
 -3.473581076E-01 4.090019464E-01 1.014590625E+05 3.001103821E+02
 -3.434442282E-01 4.090019464E-01 1.014522266E+05 3.001045532E+02
 -3.395303190E-01 4.090019464E-01 1.014444141E+05 3.000979309E+02
 -3.356164396E-01 4.090019464E-01 1.014370938E+05 3.000917053E+02
 -3.317025304E-01 4.090019464E-01 1.014290000E+05 3.000848389E+02
 -3.277886510E-01 4.090019464E-01 1.014204922E+05 3.000776367E+02
 -3.238747418E-01 4.090019464E-01 1.014119297E+05 3.000703735E+02
 -3.199608624E-01 4.090019464E-01 1.014030234E+05 3.000628052E+02
 -3.160469532E-01 4.090019464E-01 1.013935547E+05 3.000547791E+02
 -3.121330738E-01 4.090019464E-01 1.013839531E+05 3.000466309E+02
 -3.082191646E-01 4.090019464E-01 1.013742578E+05 3.000384216E+02
 -3.043052852E-01 4.090019464E-01 1.013632344E+05 3.000290527E+02
 -3.003913760E-01 4.090019464E-01 1.013530859E+05 3.000204468E+02
 -2.964774966E-01 4.090019464E-01 1.013416562E+05 3.000107422E+02
 -2.925635874E-01 4.090019464E-01 1.013302188E+05 3.000010376E+02
 -2.886497080E-01 4.090019464E-01 1.013183828E+05 2.999909973E+02
 -2.847357988E-01 4.090019464E-01 1.013060391E+05 2.999804993E+02
 -2.808219194E-01 4.090019464E-01 1.012937891E+05 2.999700928E+02
 -2.769080102E-01 4.090019464E-01 1.012819688E+05 2.999600525E+02
 -2.729941308E-01 4.090019464E-01 1.012693984E+05 2.999493713E+02
 -2.690802217E-01 4.090019464E-01 1.012568672E+05 2.999387207E+02
 -2.651663423E-01 4.090019464E-01 1.012437891E+05 2.999275818E+02
 -2.612524331E-01 4.090019464E-01 1.012298750E+05 2.999157715E+02
 -2.573385537E-01 4.090019464E-01 1.012161250E+05 2.999040833E+02
 -2.534246445E-01 4.090019464E-01 1.012009453E+05 2.998912048E+02
 -2.495107651E-01 4.090019464E-01 1.011864531E+05 2.998788757E+02
 -2.455968708E-01 4.090019464E-01 1.011705156E+05 2.998653259E+02
 -2.416829765E-01 4.090019464E-01 1.011547344E+05 2.998519287E+02
 -2.377690822E-01 4.090019464E-01 1.011380781E+05 2.998377380E+02
 -2.338551879E-01 4.090019464E-01 1.011209141E+05 2.998231506E+02
 -2.299412936E-01 4.090019464E-01 1.011035000E+05 2.998083801E+02
 -2.260273993E-01 4.090019464E-01 1.010849375E+05 2.997926025E+02
 -2.221135050E-01 4.090019464E-01 1.010667422E+05 2.997771301E+02
 -2.181996107E-01 4.090019464E-01 1.010470469E+05 2.997604065E+02
 -2.142857164E-01 4.090019464E-01 1.010277656E+05 2.997440186E+02
 -2.103718221E-01 4.090019464E-01 1.010069453E+05 2.997262878E+02
 -2.064579278E-01 4.090019464E-01 1.009865234E+05 2.997089233E+02
 -2.025440335E-01 4.090019464E-01 1.009644922E+05 2.996901855E+02
 -1.986301392E-01 4.090019464E-01 1.009427891E+05 2.996717224E+02
 -1.947162449E-01 4.090019464E-01 1.009196406E+05 2.996520386E+02
 -1.908023506E-01 4.090019464E-01 1.008964062E+05 2.996322632E+02
 -1.868884563E-01 4.090019464E-01 1.008729922E+05 2.996123047E+02
 -1.829745620E-01 4.090019464E-01 1.008492266E+05 2.995920715E+02
 -1.790606678E-01 4.090019464E-01 1.008252734E+05 2.995716858E+02
 -1.751467735E-01 4.090019464E-01 1.007998594E+05 2.995500488E+02
 -1.712328792E-01 4.090019464E-01 1.007749375E+05 2.995288086E+02
 -1.673189849E-01 4.090019464E-01 1.007478438E+05 2.995057373E+02
 -1.634050906E-01 4.090019464E-01 1.007213438E+05 2.994831848E+02
 -1.594911963E-01 4.090019464E-01 1.006931562E+05 2.994591675E+02
 -1.555773020E-01 4.090019464E-01 1.006649219E+05 2.994351196E+02
 -1.516634077E-01 4.090019464E-01 1.006357344E+05 2.994102478E+02
 -1.477495134E-01 4.090019464E-01 1.006055312E+05 2.993845215E+02
 -1.438356191E-01 4.090019464E-01 1.005751562E+05 2.993586426E+02
 -1.399217248E-01 4.090019464E-01 1.005432500E+05 2.993314209E+02
 -1.360078305E-01 4.090019464E-01 1.005112344E+05 2.993041382E+02
 -1.320939362E-01 4.090019464E-01 1.004780703E+05 2.992758484E+02
 -1.281800419E-01 4.090019464E-01 1.004443984E+05 2.992471008E+02
 -1.242661476E-01 4.090019464E-01 1.004095000E+05 2.992173157E+02
 -1.203522533E-01 4.090019464E-01 1.003744375E+05 2.991874084E+02
 -1.164383590E-01 4.090019464E-01 1.003377188E+05 2.991560669E+02
 -1.125244647E-01 4.090019464E-01 1.003014141E+05 2.991250610E+02
 -1.086105704E-01 4.090019464E-01 1.002630156E+05 2.990922852E+02
 -1.046966761E-01 4.090019464E-01 1.002245781E+05 2.990594482E+02
 -1.007827818E-01 4.090019464E-01 1.001852031E+05 2.990257874E+02
 -9.686888754E-02 4.090019464E-01 1.001441797E+05 2.989907227E+02
 -9.295499325E-02 4.090019464E-01 1.001041016E+05 2.989564209E+02
 -8.904109895E-02 4.090019464E-01 1.000609531E+05 2.989195557E+02
 -8.512720466E-02 4.090019464E-01 1.000185625E+05 2.988832703E+02
 -8.121331036E-02 4.090019464E-01 9.997503906E+04 2.988460388E+02
 -7.729941607E-02 4.090019464E-01 9.992983594E+04 2.988073120E+02
 -7.338552177E-02 4.090019464E-01 9.988507031E+04 2.987689819E+02
 -6.947162747E-02 4.090019464E-01 9.983790625E+04 2.987285767E+02
 -6.555773318E-02 4.090019464E-01 9.979117188E+04 2.986885376E+02
 -6.164383516E-02 4.090019464E-01 9.974369531E+04 2.986478577E+02
 -5.772994086E-02 4.090019464E-01 9.969408594E+04 2.986053162E+02
 -5.381604657E-02 4.090019464E-01 9.964466406E+04 2.985629272E+02
 -4.990215227E-02 4.090019464E-01 9.959383594E+04 2.985193176E+02
 -4.598825797E-02 4.090019464E-01 9.954248438E+04 2.984752502E+02
 -4.207436368E-02 4.090019464E-01 9.949045312E+04 2.984305420E+02
 -3.816046938E-02 4.090019464E-01 9.943719531E+04 2.983847961E+02
 -3.424657509E-02 4.090019464E-01 9.938328125E+04 2.983384399E+02
 -3.033268079E-02 4.090019464E-01 9.932887500E+04 2.982916565E+02
 -2.641878650E-02 4.090019464E-01 9.927334375E+04 2.982439270E+02
 -2.250489220E-02 4.090019464E-01 9.921706250E+04 2.981955261E+02
 -1.859099790E-02 4.090019464E-01 9.916024219E+04 2.981466675E+02
 -1.467710361E-02 4.090019464E-01 9.910210156E+04 2.980966797E+02
 -1.076320931E-02 4.090019464E-01 9.904341406E+04 2.980461731E+02
 -6.849315017E-03 4.090019464E-01 9.898418750E+04 2.979951477E+02
 -2.935420722E-03 4.090019464E-01 9.892380469E+04 2.979431152E+02
 9.784735739E-04 4.090019464E-01 9.886338281E+04 2.978909912E+02
 4.892367870E-03 4.090019464E-01 9.880132031E+04 2.978374329E+02
 8.806262165E-03 4.090019464E-01 9.873883594E+04 2.977835083E+02
 1.272015646E-02 4.090019464E-01 9.867598438E+04 2.977292786E+02
 1.663405076E-02 4.090019464E-01 9.861196094E+04 2.976740417E+02
 2.054794505E-02 4.090019464E-01 9.854766406E+04 2.976185608E+02
 2.446183935E-02 4.090019464E-01 9.848257812E+04 2.975623169E+02
 2.837573364E-02 4.090019464E-01 9.841701562E+04 2.975056458E+02
 3.228962794E-02 4.090019464E-01 9.835108594E+04 2.974486084E+02
 3.620352224E-02 4.090019464E-01 9.828461719E+04 2.973910522E+02
 4.011741653E-02 4.090019464E-01 9.821813281E+04 2.973334961E+02
 4.403131083E-02 4.090019464E-01 9.815024219E+04 2.972746582E+02
