TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5435
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.726027250E-01 8.199608326E-01 1.007882031E+05 2.995453186E+02
 -4.686888456E-01 8.199608326E-01 1.007823672E+05 2.995403748E+02
 -4.647749364E-01 8.199608326E-01 1.007765156E+05 2.995354309E+02
 -4.608610570E-01 8.199608326E-01 1.007706641E+05 2.995304871E+02
 -4.569471478E-01 8.199608326E-01 1.007648203E+05 2.995255432E+02
 -4.530332685E-01 8.199608326E-01 1.007589375E+05 2.995205688E+02
 -4.491193593E-01 8.199608326E-01 1.007529844E+05 2.995155029E+02
 -4.452054799E-01 8.199608326E-01 1.007470312E+05 2.995104370E+02
 -4.412915707E-01 8.199608326E-01 1.007410781E+05 2.995053711E+02
 -4.373776913E-01 8.199608326E-01 1.007346641E+05 2.994999390E+02
 -4.334637821E-01 8.199608326E-01 1.007285469E+05 2.994947510E+02
 -4.295499027E-01 8.199608326E-01 1.007224375E+05 2.994895630E+02
 -4.256359935E-01 8.199608326E-01 1.007163281E+05 2.994843750E+02
 -4.217221141E-01 8.199608326E-01 1.007096172E+05 2.994786987E+02
 -4.178082049E-01 8.199608326E-01 1.007030625E+05 2.994731140E+02
 -4.138943255E-01 8.199608326E-01 1.006967969E+05 2.994678040E+02
 -4.099804163E-01 8.199608326E-01 1.006905391E+05 2.994624634E+02
 -4.060665369E-01 8.199608326E-01 1.006836562E+05 2.994566345E+02
 -4.021526277E-01 8.199608326E-01 1.006765312E+05 2.994505615E+02
 -3.982387483E-01 8.199608326E-01 1.006701172E+05 2.994451294E+02
 -3.943248391E-01 8.199608326E-01 1.006637109E+05 2.994396667E+02
 -3.904109597E-01 8.199608326E-01 1.006566172E+05 2.994336548E+02
 -3.864970505E-01 8.199608326E-01 1.006492500E+05 2.994273987E+02
 -3.825831711E-01 8.199608326E-01 1.006424297E+05 2.994215698E+02
 -3.786692619E-01 8.199608326E-01 1.006358750E+05 2.994159851E+02
 -3.747553825E-01 8.199608326E-01 1.006285234E+05 2.994097595E+02
 -3.708414733E-01 8.199608326E-01 1.006210078E+05 2.994033508E+02
 -3.669275939E-01 8.199608326E-01 1.006137422E+05 2.993971863E+02
 -3.630136847E-01 8.199608326E-01 1.006070391E+05 2.993914795E+02
 -3.590998054E-01 8.199608326E-01 1.005993984E+05 2.993849792E+02
 -3.551858962E-01 8.199608326E-01 1.005917266E+05 2.993784485E+02
 -3.512720168E-01 8.199608326E-01 1.005840781E+05 2.993719788E+02
 -3.473581076E-01 8.199608326E-01 1.005770391E+05 2.993659668E+02
 -3.434442282E-01 8.199608326E-01 1.005692422E+05 2.993593445E+02
 -3.395303190E-01 8.199608326E-01 1.005614141E+05 2.993527222E+02
 -3.356164396E-01 8.199608326E-01 1.005535781E+05 2.993460693E+02
 -3.317025304E-01 8.199608326E-01 1.005460234E+05 2.993396301E+02
 -3.277886510E-01 8.199608326E-01 1.005380781E+05 2.993328857E+02
 -3.238747418E-01 8.199608326E-01 1.005301094E+05 2.993261108E+02
 -3.199608624E-01 8.199608326E-01 1.005221406E+05 2.993193359E+02
 -3.160469532E-01 8.199608326E-01 1.005140391E+05 2.993124390E+02
 -3.121330738E-01 8.199608326E-01 1.005059609E+05 2.993056030E+02
 -3.082191646E-01 8.199608326E-01 1.004978594E+05 2.992987061E+02
 -3.043052852E-01 8.199608326E-01 1.004896406E+05 2.992917175E+02
 -3.003913760E-01 8.199608326E-01 1.004811250E+05 2.992844543E+02
 -2.964774966E-01 8.199608326E-01 1.004729219E+05 2.992774963E+02
 -2.925635874E-01 8.199608326E-01 1.004647109E+05 2.992705078E+02
 -2.886497080E-01 8.199608326E-01 1.004559609E+05 2.992630920E+02
 -2.847357988E-01 8.199608326E-01 1.004473203E+05 2.992557373E+02
 -2.808219194E-01 8.199608326E-01 1.004390078E+05 2.992486572E+02
 -2.769080102E-01 8.199608326E-01 1.004307031E+05 2.992416077E+02
 -2.729941308E-01 8.199608326E-01 1.004213672E+05 2.992336731E+02
 -2.690802217E-01 8.199608326E-01 1.004126875E+05 2.992262878E+02
 -2.651663423E-01 8.199608326E-01 1.004042969E+05 2.992191467E+02
 -2.612524331E-01 8.199608326E-01 1.003955312E+05 2.992117004E+02
 -2.573385537E-01 8.199608326E-01 1.003859297E+05 2.992035522E+02
 -2.534246445E-01 8.199608326E-01 1.003772891E+05 2.991961975E+02
 -2.495107651E-01 8.199608326E-01 1.003688594E+05 2.991889954E+02
 -2.455968708E-01 8.199608326E-01 1.003594141E+05 2.991809692E+02
 -2.416829765E-01 8.199608326E-01 1.003497188E+05 2.991726990E+02
 -2.377690822E-01 8.199608326E-01 1.003412031E+05 2.991654358E+02
 -2.338551879E-01 8.199608326E-01 1.003323438E+05 2.991578979E+02
 -2.299412936E-01 8.199608326E-01 1.003224844E+05 2.991494751E+02
 -2.260273993E-01 8.199608326E-01 1.003129375E+05 2.991413269E+02
 -2.221135050E-01 8.199608326E-01 1.003043906E+05 2.991340637E+02
 -2.181996107E-01 8.199608326E-01 1.002946953E+05 2.991257935E+02
 -2.142857164E-01 8.199608326E-01 1.002846875E+05 2.991172791E+02
 -2.103718221E-01 8.199608326E-01 1.002753906E+05 2.991093445E+02
 -2.064579278E-01 8.199608326E-01 1.002662891E+05 2.991015930E+02
 -2.025440335E-01 8.199608326E-01 1.002561641E+05 2.990929565E+02
 -1.986301392E-01 8.199608326E-01 1.002460391E+05 2.990843506E+02
 -1.947162449E-01 8.199608326E-01 1.002371172E+05 2.990767212E+02
 -1.908023506E-01 8.199608326E-01 1.002270547E+05 2.990681458E+02
 -1.868884563E-01 8.199608326E-01 1.002168281E+05 2.990594482E+02
 -1.829745620E-01 8.199608326E-01 1.002068516E+05 2.990509338E+02
 -1.790606678E-01 8.199608326E-01 1.001973672E+05 2.990428467E+02
 -1.751467735E-01 8.199608326E-01 1.001870547E+05 2.990340576E+02
 -1.712328792E-01 8.199608326E-01 1.001767344E+05 2.990252380E+02
 -1.673189849E-01 8.199608326E-01 1.001671406E+05 2.990170593E+02
 -1.634050906E-01 8.199608326E-01 1.001567422E+05 2.990081787E+02
 -1.594911963E-01 8.199608326E-01 1.001463516E+05 2.989992981E+02
 -1.555773020E-01 8.199608326E-01 1.001359531E+05 2.989904480E+02
 -1.516634077E-01 8.199608326E-01 1.001259453E+05 2.989819031E+02
 -1.477495134E-01 8.199608326E-01 1.001154844E+05 2.989729919E+02
 -1.438356191E-01 8.199608326E-01 1.001050312E+05 2.989640503E+02
 -1.399217248E-01 8.199608326E-01 1.000947109E+05 2.989552612E+02
 -1.360078305E-01 8.199608326E-01 1.000842266E+05 2.989463196E+02
 -1.320939362E-01 8.199608326E-01 1.000737422E+05 2.989373779E+02
 -1.281800419E-01 8.199608326E-01 1.000632891E+05 2.989284363E+02
 -1.242661476E-01 8.199608326E-01 1.000527500E+05 2.989194336E+02
 -1.203522533E-01 8.199608326E-01 1.000423047E+05 2.989105225E+02
 -1.164383590E-01 8.199608326E-01 1.000318594E+05 2.989016113E+02
 -1.125244647E-01 8.199608326E-01 1.000211328E+05 2.988924255E+02
 -1.086105704E-01 8.199608326E-01 1.000107500E+05 2.988835754E+02
 -1.046966761E-01 8.199608326E-01 1.000003750E+05 2.988747253E+02
 -1.007827818E-01 8.199608326E-01 9.998946875E+04 2.988653870E+02
 -9.686888754E-02 8.199608326E-01 9.997924219E+04 2.988566589E+02
 -9.295499325E-02 8.199608326E-01 9.996900781E+04 2.988479004E+02
 -8.904109895E-02 8.199608326E-01 9.995876562E+04 2.988391724E+02
 -8.512720466E-02 8.199608326E-01 9.994792969E+04 2.988298950E+02
 -8.121331036E-02 8.199608326E-01 9.993792188E+04 2.988213196E+02
 -7.729941607E-02 8.199608326E-01 9.992791406E+04 2.988127747E+02
 -7.338552177E-02 8.199608326E-01 9.991699219E+04 2.988034058E+02
 -6.947162747E-02 8.199608326E-01 9.990725000E+04 2.987950439E+02
 -6.555773318E-02 8.199608326E-01 9.989750781E+04 2.987866821E+02
 -6.164383516E-02 8.199608326E-01 9.988692969E+04 2.987776184E+02
 -5.772994086E-02 8.199608326E-01 9.987703906E+04 2.987691345E+02
 -5.381604657E-02 8.199608326E-01 9.986755469E+04 2.987609863E+02
 -4.990215227E-02 8.199608326E-01 9.985782031E+04 2.987526245E+02
 -4.598825797E-02 8.199608326E-01 9.984725781E+04 2.987435608E+02
 -4.207436368E-02 8.199608326E-01 9.983799219E+04 2.987355957E+02
 -3.816046938E-02 8.199608326E-01 9.982871875E+04 2.987276611E+02
 -3.424657509E-02 8.199608326E-01 9.981785156E+04 2.987183228E+02
 -3.033268079E-02 8.199608326E-01 9.980875781E+04 2.987105408E+02
 -2.641878650E-02 8.199608326E-01 9.979967188E+04 2.987027283E+02
 -2.250489220E-02 8.199608326E-01 9.978925000E+04 2.986938171E+02
 -1.859099790E-02 8.199608326E-01 9.977983594E+04 2.986857605E+02
 -1.467710361E-02 8.199608326E-01 9.977089844E+04 2.986781006E+02
 -1.076320931E-02 8.199608326E-01 9.976125000E+04 2.986698608E+02
 -6.849315017E-03 8.199608326E-01 9.975121094E+04 2.986612549E+02
 -2.935420722E-03 8.199608326E-01 9.974242188E+04 2.986537476E+02
 9.784735739E-04 8.199608326E-01 9.973356250E+04 2.986461792E+02
 4.892367870E-03 8.199608326E-01 9.972290625E+04 2.986370850E+02
 8.806262165E-03 8.199608326E-01 9.971425781E+04 2.986296997E+02
 1.272015646E-02 8.199608326E-01 9.970560156E+04 2.986223145E+02
 1.663405076E-02 8.199608326E-01 9.969496875E+04 2.986132507E+02
 2.054794505E-02 8.199608326E-01 9.968635938E+04 2.986059265E+02
 2.446183935E-02 8.199608326E-01 9.967779688E+04 2.985986633E+02
 2.837573364E-02 8.199608326E-01 9.966773438E+04 2.985901184E+02
 3.228962794E-02 8.199608326E-01 9.965860938E+04 2.985823669E+02
 3.620352224E-02 8.199608326E-01 9.965003125E+04 2.985751038E+02
 4.011741653E-02 8.199608326E-01 9.964031250E+04 2.985668640E+02
 4.403131083E-02 8.199608326E-01 9.963071094E+04 2.985587158E+02
 4.794520512E-02 8.199608326E-01 9.962191406E+04 2.985513000E+02
 5.185909942E-02 8.199608326E-01 9.961210156E+04 2.985429993E+02
 5.577299371E-02 8.199608326E-01 9.960206250E+04 2.985345154E+02
 5.968688801E-02 8.199608326E-01 9.959271875E+04 2.985266418E+02
 6.360078603E-02 8.199608326E-01 9.958218750E+04 2.985177002E+02
 6.751468033E-02 8.199608326E-01 9.957163281E+04 2.985087585E+02
 7.142857462E-02 8.199608326E-01 9.956124219E+04 2.984999390E+02
 7.534246892E-02 8.199608326E-01 9.954979688E+04 2.984901123E+02
 7.925636321E-02 8.199608326E-01 9.953839844E+04 2.984803772E+02
 8.317025751E-02 8.199608326E-01 9.952685938E+04 2.984704285E+02
 8.708415180E-02 8.199608326E-01 9.951487500E+04 2.984600220E+02
 9.099804610E-02 8.199608326E-01 9.950305469E+04 2.984497681E+02
 9.491194040E-02 8.199608326E-01 9.949125781E+04 2.984394836E+02
 9.882583469E-02 8.199608326E-01 9.947940625E+04 2.984291382E+02
 1.027397290E-01 8.199608326E-01 9.946807031E+04 2.984192200E+02
 1.066536233E-01 8.199608326E-01 9.945642969E+04 2.984089966E+02
 1.105675176E-01 8.199608326E-01 9.944560938E+04 2.983995667E+02
 1.144814119E-01 8.199608326E-01 9.943428906E+04 2.983895874E+02
 1.183953062E-01 8.199608326E-01 9.942382812E+04 2.983804321E+02
 1.223092005E-01 8.199608326E-01 9.941299219E+04 2.983708801E+02
 1.262230873E-01 8.199608326E-01 9.940285156E+04 2.983620300E+02
 1.301369816E-01 8.199608326E-01 9.939256250E+04 2.983529358E+02
 1.340508759E-01 8.199608326E-01 9.938267188E+04 2.983442993E+02
 1.379647702E-01 8.199608326E-01 9.937296094E+04 2.983357544E+02
 1.418786645E-01 8.199608326E-01 9.936330469E+04 2.983273010E+02
 1.457925588E-01 8.199608326E-01 9.935409375E+04 2.983193054E+02
 1.497064531E-01 8.199608326E-01 9.934478125E+04 2.983111267E+02
 1.536203474E-01 8.199608326E-01 9.933593750E+04 2.983034668E+02
 1.575342417E-01 8.199608326E-01 9.932708594E+04 2.982956848E+02
 1.614481360E-01 8.199608326E-01 9.931856250E+04 2.982883606E+02
 1.653620303E-01 8.199608326E-01 9.931031250E+04 2.982811584E+02
 1.692759246E-01 8.199608326E-01 9.930210938E+04 2.982741699E+02
 1.731898189E-01 8.199608326E-01 9.929450000E+04 2.982676392E+02
 1.771037132E-01 8.199608326E-01 9.928671875E+04 2.982610474E+02
 1.810176075E-01 8.199608326E-01 9.927959375E+04 2.982550659E+02
 1.849315017E-01 8.199608326E-01 9.927243750E+04 2.982490234E+02
 1.888453960E-01 8.199608326E-01 9.926552344E+04 2.982432251E+02
 1.927592903E-01 8.199608326E-01 9.925898438E+04 2.982377319E+02
 1.966731846E-01 8.199608326E-01 9.925214844E+04 2.982318726E+02
 2.005870789E-01 8.199608326E-01 9.924591406E+04 2.982265625E+02
 2.045009732E-01 8.199608326E-01 9.923922656E+04 2.982207031E+02
 2.084148675E-01 8.199608326E-01 9.923302344E+04 2.982152710E+02
 2.123287618E-01 8.199608326E-01 9.922666406E+04 2.982095642E+02
 2.162426561E-01 8.199608326E-01 9.922045312E+04 2.982040100E+02
 2.201565504E-01 8.199608326E-01 9.921454688E+04 2.981986389E+02
 2.240704447E-01 8.199608326E-01 9.920844531E+04 2.981930847E+02
 2.279843390E-01 8.199608326E-01 9.920299219E+04 2.981881409E+02
 2.318982333E-01 8.199608326E-01 9.919707031E+04 2.981827087E+02
 2.358121276E-01 8.199608326E-01 9.919203906E+04 2.981781311E+02
 2.397260219E-01 8.199608326E-01 9.918637500E+04 2.981728516E+02
 2.436399162E-01 8.199608326E-01 9.918160156E+04 2.981684875E+02
 2.475538105E-01 8.199608326E-01 9.917639844E+04 2.981635742E+02
 2.514677048E-01 8.199608326E-01 9.917192188E+04 2.981594543E+02
 2.553816140E-01 8.199608326E-01 9.916721094E+04 2.981549683E+02
 2.592954934E-01 8.199608326E-01 9.916305469E+04 2.981510925E+02
 2.632094026E-01 8.199608326E-01 9.915885938E+04 2.981470032E+02
 2.671232820E-01 8.199608326E-01 9.915505469E+04 2.981433716E+02
 2.710371912E-01 8.199608326E-01 9.915142188E+04 2.981398315E+02
 2.749510705E-01 8.199608326E-01 9.914792188E+04 2.981364746E+02
 2.788649797E-01 8.199608326E-01 9.914490625E+04 2.981336060E+02
 2.827788591E-01 8.199608326E-01 9.914195312E+04 2.981307983E+02
 2.866927683E-01 8.199608326E-01 9.913960938E+04 2.981286316E+02
 2.906066477E-01 8.199608326E-01 9.913766406E+04 2.981268311E+02
 2.945205569E-01 8.199608326E-01 9.913614844E+04 2.981254883E+02
 2.984344363E-01 8.199608326E-01 9.913526562E+04 2.981247559E+02
 3.023483455E-01 8.199608326E-01 9.913447656E+04 2.981241455E+02
 3.062622249E-01 8.199608326E-01 9.913422656E+04 2.981239929E+02
 3.101761341E-01 8.199608326E-01 9.913385156E+04 2.981237183E+02
 3.140900135E-01 8.199608326E-01 9.913377344E+04 2.981236572E+02
 3.180039227E-01 8.199608326E-01 9.913368750E+04 2.981235352E+02
 3.219178021E-01 8.199608326E-01 9.913375781E+04 2.981235046E+02
 3.258317113E-01 8.199608326E-01 9.913407031E+04 2.981236877E+02
 3.297455907E-01 8.199608326E-01 9.913447656E+04 2.981239014E+02
 3.336594999E-01 8.199608326E-01 9.913514062E+04 2.981243591E+02
 3.375733793E-01 8.199608326E-01 9.913585938E+04 2.981248779E+02
 3.414872885E-01 8.199608326E-01 9.913685938E+04 2.981256409E+02
 3.454011679E-01 8.199608326E-01 9.913787500E+04 2.981264343E+02
 3.493150771E-01 8.199608326E-01 9.913918750E+04 2.981275024E+02
 3.532289565E-01 8.199608326E-01 9.914053906E+04 2.981286011E+02
 3.571428657E-01 8.199608326E-01 9.914211719E+04 2.981298828E+02
 3.610567451E-01 8.199608326E-01 9.914381250E+04 2.981312561E+02
 3.649706542E-01 8.199608326E-01 9.914567188E+04 2.981327820E+02
 3.688845336E-01 8.199608326E-01 9.914767188E+04 2.981343994E+02
 3.727984428E-01 8.199608326E-01 9.914980469E+04 2.981361694E+02
 3.767123222E-01 8.199608326E-01 9.915210156E+04 2.981380615E+02
 3.806262314E-01 8.199608326E-01 9.915448438E+04 2.981400146E+02
 3.845401108E-01 8.199608326E-01 9.915709375E+04 2.981421814E+02
 3.884540200E-01 8.199608326E-01 9.915971875E+04 2.981443481E+02
 3.923678994E-01 8.199608326E-01 9.916259375E+04 2.981467590E+02
 3.962818086E-01 8.199608326E-01 9.916553125E+04 2.981492004E+02
 4.001956880E-01 8.199608326E-01 9.916868750E+04 2.981518555E+02
 4.041095972E-01 8.199608326E-01 9.917195312E+04 2.981546021E+02
 4.080234766E-01 8.199608326E-01 9.917539062E+04 2.981575012E+02
 4.119373858E-01 8.199608326E-01 9.917905469E+04 2.981605835E+02
 4.158512652E-01 8.199608326E-01 9.918273438E+04 2.981636658E+02
 4.197651744E-01 8.199608326E-01 9.918671875E+04 2.981670532E+02
 4.236790538E-01 8.199608326E-01 9.919069531E+04 2.981704102E+02
 4.275929630E-01 8.199608326E-01 9.919495312E+04 2.981740112E+02
 4.315068424E-01 8.199608326E-01 9.919925000E+04 2.981776428E+02
 4.354207516E-01 8.199608326E-01 9.920377344E+04 2.981814575E+02
 4.393346310E-01 8.199608326E-01 9.920839062E+04 2.981853638E+02
 4.432485402E-01 8.199608326E-01 9.921317969E+04 2.981894226E+02
 4.471624196E-01 8.199608326E-01 9.921819531E+04 2.981936646E+02
 4.510763288E-01 8.199608326E-01 9.922315625E+04 2.981978455E+02
 4.549902081E-01 8.199608326E-01 9.922840625E+04 2.982023010E+02
 4.589041173E-01 8.199608326E-01 9.923364844E+04 2.982067261E+02
 4.628179967E-01 8.199608326E-01 9.923910156E+04 2.982113342E+02
 4.667319059E-01 8.199608326E-01 9.924458594E+04 2.982159729E+02
 4.706457853E-01 8.199608326E-01 9.925023438E+04 2.982207642E+02
 4.745596945E-01 8.199608326E-01 9.925607031E+04 2.982256775E+02
 4.784735739E-01 8.199608326E-01 9.926186719E+04 2.982305298E+02
 4.823874831E-01 8.199608326E-01 9.926795312E+04 2.982356262E+02
 4.863013625E-01 8.199608326E-01 9.927411719E+04 2.982408142E+02
 4.902152717E-01 8.199608326E-01 9.928057812E+04 2.982462158E+02
 4.941291511E-01 8.199608326E-01 9.928729688E+04 2.982518616E+02
 4.980430603E-01 8.199608326E-01 9.929425000E+04 2.982577209E+02
 5.019569397E-01 8.199608326E-01 9.930175781E+04 2.982640381E+02
 5.058708191E-01 8.199608326E-01 9.930926562E+04 2.982703857E+02
 5.097847581E-01 8.199608326E-01 9.931733594E+04 2.982772217E+02
 5.136986375E-01 8.199608326E-01 9.932548438E+04 2.982841492E+02
 5.176125169E-01 8.199608326E-01 9.933400000E+04 2.982913818E+02
 5.215263963E-01 8.199608326E-01 9.934267188E+04 2.982987976E+02
 5.254403353E-01 8.199608326E-01 9.935154688E+04 2.983063660E+02
 5.293542147E-01 8.199608326E-01 9.936064062E+04 2.983141479E+02
 5.332680941E-01 8.199608326E-01 9.936978906E+04 2.983219604E+02
 5.371819735E-01 8.199608326E-01 9.937916406E+04 2.983299866E+02
 5.410959125E-01 8.199608326E-01 9.938860938E+04 2.983380432E+02
 5.450097919E-01 8.199608326E-01 9.939813281E+04 2.983461914E+02
 5.489236712E-01 8.199608326E-01 9.940784375E+04 2.983544922E+02
 5.528375506E-01 8.199608326E-01 9.941749219E+04 2.983627319E+02
 5.567514896E-01 8.199608326E-01 9.942742188E+04 2.983712158E+02
 5.606653690E-01 8.199608326E-01 9.943716406E+04 2.983795166E+02
 5.645792484E-01 8.199608326E-01 9.944728906E+04 2.983881531E+02
 5.684931278E-01 8.199608326E-01 9.945710938E+04 2.983965149E+02
 5.724070668E-01 8.199608326E-01 9.946700781E+04 2.984049377E+02
 5.763209462E-01 8.199608326E-01 9.947727344E+04 2.984136963E+02
 5.802348256E-01 8.199608326E-01 9.948719531E+04 2.984221497E+02
 5.841487050E-01 8.199608326E-01 9.949757031E+04 2.984309998E+02
 5.880626440E-01 8.199608326E-01 9.950749219E+04 2.984394226E+02
 5.919765234E-01 8.199608326E-01 9.951790625E+04 2.984482727E+02
 5.958904028E-01 8.199608326E-01 9.952778906E+04 2.984566345E+02
 5.998042822E-01 8.199608326E-01 9.953817969E+04 2.984654236E+02
 6.037182212E-01 8.199608326E-01 9.954802344E+04 2.984737244E+02
 6.076321006E-01 8.199608326E-01 9.955832812E+04 2.984824219E+02
 6.115459800E-01 8.199608326E-01 9.956817188E+04 2.984907227E+02
 6.154598594E-01 8.199608326E-01 9.957839062E+04 2.984992981E+02
 6.193737984E-01 8.199608326E-01 9.958828125E+04 2.985076294E+02
 6.232876778E-01 8.199608326E-01 9.959847656E+04 2.985162048E+02
 6.272015572E-01 8.199608326E-01 9.960846875E+04 2.985245972E+02
 6.311154366E-01 8.199608326E-01 9.961870312E+04 2.985332031E+02
 6.350293756E-01 8.199608326E-01 9.962882812E+04 2.985417480E+02
 6.389432549E-01 8.199608326E-01 9.963912500E+04 2.985504456E+02
 6.428571343E-01 8.199608326E-01 9.964939062E+04 2.985591125E+02
 6.467710137E-01 8.199608326E-01 9.965977344E+04 2.985679321E+02
 6.506849527E-01 8.199608326E-01 9.967015625E+04 2.985767212E+02
 6.545988321E-01 8.199608326E-01 9.968061719E+04 2.985856018E+02
 6.585127115E-01 8.199608326E-01 9.969110938E+04 2.985945435E+02
 6.624265909E-01 8.199608326E-01 9.970164844E+04 2.986035156E+02
 6.663405299E-01 8.199608326E-01 9.971224219E+04 2.986125488E+02
 6.702544093E-01 8.199608326E-01 9.972285156E+04 2.986215820E+02
 6.741682887E-01 8.199608326E-01 9.973353125E+04 2.986307068E+02
 6.780821681E-01 8.199608326E-01 9.974421094E+04 2.986398315E+02
 6.819961071E-01 8.199608326E-01 9.975496875E+04 2.986490173E+02
 6.859099865E-01 8.199608326E-01 9.976571875E+04 2.986582031E+02
 6.898238659E-01 8.199608326E-01 9.977653906E+04 2.986674500E+02
 6.937377453E-01 8.199608326E-01 9.978736719E+04 2.986766968E+02
 6.976516843E-01 8.199608326E-01 9.979823438E+04 2.986859741E+02
 7.015655637E-01 8.199608326E-01 9.980911719E+04 2.986952820E+02
 7.054794431E-01 8.199608326E-01 9.982003125E+04 2.987046204E+02
 7.093933225E-01 8.199608326E-01 9.983095312E+04 2.987139587E+02
 7.133072615E-01 8.199608326E-01 9.984189062E+04 2.987233276E+02
 7.172211409E-01 8.199608326E-01 9.985282812E+04 2.987326965E+02
 7.211350203E-01 8.199608326E-01 9.986378125E+04 2.987420959E+02
 7.250488997E-01 8.199608326E-01 9.987473438E+04 2.987514648E+02
 7.289628386E-01 8.199608326E-01 9.988560938E+04 2.987607422E+02
 7.328767180E-01 8.199608326E-01 9.989650781E+04 2.987700806E+02
 7.367905974E-01 8.199608326E-01 9.990724219E+04 2.987792358E+02
 7.407044768E-01 8.199608326E-01 9.991807031E+04 2.987884827E+02
 7.446184158E-01 8.199608326E-01 9.992854688E+04 2.987974243E+02
 7.485322952E-01 8.199608326E-01 9.993929688E+04 2.988065796E+02
 7.524461746E-01 8.199608326E-01 9.994989062E+04 2.988156128E+02
 7.563600540E-01 8.199608326E-01 9.996002344E+04 2.988242493E+02
 7.602739930E-01 8.199608326E-01 9.997057031E+04 2.988332214E+02
 7.641878724E-01 8.199608326E-01 9.998027344E+04 2.988414917E+02
 7.681017518E-01 8.199608326E-01 9.999076562E+04 2.988504028E+02
 7.720156312E-01 8.199608326E-01 1.000010859E+05 2.988591919E+02
 7.759295702E-01 8.199608326E-01 1.000104922E+05 2.988671875E+02
 7.798434496E-01 8.199608326E-01 1.000208594E+05 2.988760071E+02
 7.837573290E-01 8.199608326E-01 1.000304219E+05 2.988841553E+02
 7.876712084E-01 8.199608326E-01 1.000402031E+05 2.988924561E+02
