TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2525
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.608610570E-01 1.467710435E-01 1.017403203E+05 3.003498230E+02
 -4.569471478E-01 1.467710435E-01 1.017429375E+05 3.003520203E+02
 -4.530332685E-01 1.467710435E-01 1.017455547E+05 3.003542480E+02
 -4.491193593E-01 1.467710435E-01 1.017481719E+05 3.003564453E+02
 -4.452054799E-01 1.467710435E-01 1.017507969E+05 3.003586426E+02
 -4.412915707E-01 1.467710435E-01 1.017543203E+05 3.003616028E+02
 -4.373776913E-01 1.467710435E-01 1.017580156E+05 3.003647156E+02
 -4.334637821E-01 1.467710435E-01 1.017617031E+05 3.003678284E+02
 -4.295499027E-01 1.467710435E-01 1.017653984E+05 3.003709412E+02
 -4.256359935E-01 1.467710435E-01 1.017688672E+05 3.003738403E+02
 -4.217221141E-01 1.467710435E-01 1.017721875E+05 3.003766479E+02
 -4.178082049E-01 1.467710435E-01 1.017754141E+05 3.003793640E+02
 -4.138943255E-01 1.467710435E-01 1.017786094E+05 3.003820496E+02
 -4.099804163E-01 1.467710435E-01 1.017815938E+05 3.003845520E+02
 -4.060665369E-01 1.467710435E-01 1.017843984E+05 3.003869019E+02
 -4.021526277E-01 1.467710435E-01 1.017872500E+05 3.003893127E+02
 -3.982387483E-01 1.467710435E-01 1.017901875E+05 3.003917847E+02
 -3.943248391E-01 1.467710435E-01 1.017927188E+05 3.003938904E+02
 -3.904109597E-01 1.467710435E-01 1.017962344E+05 3.003968506E+02
 -3.864970505E-01 1.467710435E-01 1.018002734E+05 3.004002380E+02
 -3.825831711E-01 1.467710435E-01 1.018042891E+05 3.004036255E+02
 -3.786692619E-01 1.467710435E-01 1.018078672E+05 3.004066467E+02
 -3.747553825E-01 1.467710435E-01 1.018112656E+05 3.004095154E+02
 -3.708414733E-01 1.467710435E-01 1.018146719E+05 3.004123840E+02
 -3.669275939E-01 1.467710435E-01 1.018179141E+05 3.004151001E+02
 -3.630136847E-01 1.467710435E-01 1.018210391E+05 3.004177551E+02
 -3.590998054E-01 1.467710435E-01 1.018241172E+05 3.004203491E+02
 -3.551858962E-01 1.467710435E-01 1.018269141E+05 3.004226990E+02
 -3.512720168E-01 1.467710435E-01 1.018293359E+05 3.004247131E+02
 -3.473581076E-01 1.467710435E-01 1.018317578E+05 3.004267578E+02
 -3.434442282E-01 1.467710435E-01 1.018358984E+05 3.004302368E+02
 -3.395303190E-01 1.467710435E-01 1.018394375E+05 3.004331970E+02
 -3.356164396E-01 1.467710435E-01 1.018431562E+05 3.004363098E+02
 -3.317025304E-01 1.467710435E-01 1.018467969E+05 3.004393616E+02
 -3.277886510E-01 1.467710435E-01 1.018499219E+05 3.004419861E+02
 -3.238747418E-01 1.467710435E-01 1.018528672E+05 3.004444580E+02
 -3.199608624E-01 1.467710435E-01 1.018555703E+05 3.004467163E+02
 -3.160469532E-01 1.467710435E-01 1.018578281E+05 3.004486084E+02
 -3.121330738E-01 1.467710435E-01 1.018603281E+05 3.004507141E+02
 -3.082191646E-01 1.467710435E-01 1.018622422E+05 3.004523010E+02
 -3.043052852E-01 1.467710435E-01 1.018650156E+05 3.004546204E+02
 -3.003913760E-01 1.467710435E-01 1.018686797E+05 3.004577026E+02
 -2.964774966E-01 1.467710435E-01 1.018714844E+05 3.004600525E+02
 -2.925635874E-01 1.467710435E-01 1.018742344E+05 3.004623413E+02
 -2.886497080E-01 1.467710435E-01 1.018768438E+05 3.004645386E+02
 -2.847357988E-01 1.467710435E-01 1.018790312E+05 3.004663391E+02
 -2.808219194E-01 1.467710435E-01 1.018808516E+05 3.004678650E+02
 -2.769080102E-01 1.467710435E-01 1.018819609E+05 3.004687500E+02
 -2.729941308E-01 1.467710435E-01 1.018832344E+05 3.004698181E+02
 -2.690802217E-01 1.467710435E-01 1.018842188E+05 3.004706116E+02
 -2.651663423E-01 1.467710435E-01 1.018867266E+05 3.004727173E+02
 -2.612524331E-01 1.467710435E-01 1.018886172E+05 3.004743042E+02
 -2.573385537E-01 1.467710435E-01 1.018898672E+05 3.004753418E+02
 -2.534246445E-01 1.467710435E-01 1.018910547E+05 3.004763184E+02
 -2.495107651E-01 1.467710435E-01 1.018916172E+05 3.004768066E+02
 -2.455968708E-01 1.467710435E-01 1.018914297E+05 3.004766235E+02
 -2.416829765E-01 1.467710435E-01 1.018908359E+05 3.004761047E+02
 -2.377690822E-01 1.467710435E-01 1.018897500E+05 3.004751587E+02
 -2.338551879E-01 1.467710435E-01 1.018900234E+05 3.004753723E+02
 -2.299412936E-01 1.467710435E-01 1.018898047E+05 3.004751587E+02
 -2.260273993E-01 1.467710435E-01 1.018892031E+05 3.004746399E+02
 -2.221135050E-01 1.467710435E-01 1.018878672E+05 3.004735107E+02
 -2.181996107E-01 1.467710435E-01 1.018857109E+05 3.004716797E+02
 -2.142857164E-01 1.467710435E-01 1.018826406E+05 3.004690552E+02
 -2.103718221E-01 1.467710435E-01 1.018790938E+05 3.004660645E+02
 -2.064579278E-01 1.467710435E-01 1.018751250E+05 3.004626770E+02
 -2.025440335E-01 1.467710435E-01 1.018718516E+05 3.004599304E+02
 -1.986301392E-01 1.467710435E-01 1.018682656E+05 3.004568787E+02
 -1.947162449E-01 1.467710435E-01 1.018630625E+05 3.004524841E+02
 -1.908023506E-01 1.467710435E-01 1.018571328E+05 3.004474792E+02
 -1.868884563E-01 1.467710435E-01 1.018503672E+05 3.004417725E+02
 -1.829745620E-01 1.467710435E-01 1.018419453E+05 3.004346619E+02
 -1.790606678E-01 1.467710435E-01 1.018334141E+05 3.004274597E+02
 -1.751467735E-01 1.467710435E-01 1.018255469E+05 3.004207764E+02
 -1.712328792E-01 1.467710435E-01 1.018160625E+05 3.004127502E+02
 -1.673189849E-01 1.467710435E-01 1.018053047E+05 3.004036255E+02
 -1.634050906E-01 1.467710435E-01 1.017928672E+05 3.003930969E+02
 -1.594911963E-01 1.467710435E-01 1.017794141E+05 3.003817139E+02
 -1.555773020E-01 1.467710435E-01 1.017642188E+05 3.003688660E+02
 -1.516634077E-01 1.467710435E-01 1.017494375E+05 3.003563843E+02
 -1.477495134E-01 1.467710435E-01 1.017327031E+05 3.003422241E+02
 -1.438356191E-01 1.467710435E-01 1.017148906E+05 3.003271484E+02
 -1.399217248E-01 1.467710435E-01 1.016942422E+05 3.003097229E+02
 -1.360078305E-01 1.467710435E-01 1.016723359E+05 3.002911987E+02
 -1.320939362E-01 1.467710435E-01 1.016483906E+05 3.002709656E+02
 -1.281800419E-01 1.467710435E-01 1.016244375E+05 3.002507935E+02
 -1.242661476E-01 1.467710435E-01 1.015976641E+05 3.002282104E+02
 -1.203522533E-01 1.467710435E-01 1.015684844E+05 3.002036133E+02
 -1.164383590E-01 1.467710435E-01 1.015367812E+05 3.001768494E+02
 -1.125244647E-01 1.467710435E-01 1.015019531E+05 3.001474609E+02
 -1.086105704E-01 1.467710435E-01 1.014661484E+05 3.001171570E+02
 -1.046966761E-01 1.467710435E-01 1.014271953E+05 3.000841980E+02
 -1.007827818E-01 1.467710435E-01 1.013849453E+05 3.000484314E+02
 -9.686888754E-02 1.467710435E-01 1.013397422E+05 3.000101624E+02
 -9.295499325E-02 1.467710435E-01 1.012907031E+05 2.999686584E+02
 -8.904109895E-02 1.467710435E-01 1.012384141E+05 2.999243469E+02
 -8.512720466E-02 1.467710435E-01 1.011838984E+05 2.998781738E+02
 -8.121331036E-02 1.467710435E-01 1.011252734E+05 2.998284912E+02
 -7.729941607E-02 1.467710435E-01 1.010622109E+05 2.997750244E+02
 -7.338552177E-02 1.467710435E-01 1.009946875E+05 2.997177429E+02
 -6.947162747E-02 1.467710435E-01 1.009226406E+05 2.996565857E+02
 -6.555773318E-02 1.467710435E-01 1.008469688E+05 2.995923767E+02
 -6.164383516E-02 1.467710435E-01 1.007671875E+05 2.995246582E+02
 -5.772994086E-02 1.467710435E-01 1.006820469E+05 2.994523621E+02
 -5.381604657E-02 1.467710435E-01 1.005917656E+05 2.993756409E+02
 -4.990215227E-02 1.467710435E-01 1.004962031E+05 2.992943726E+02
 -4.598825797E-02 1.467710435E-01 1.003952266E+05 2.992084656E+02
 -4.207436368E-02 1.467710435E-01 1.002887734E+05 2.991177979E+02
 -3.816046938E-02 1.467710435E-01 1.001760391E+05 2.990217285E+02
 -3.424657509E-02 1.467710435E-01 1.000586562E+05 2.989215698E+02
 -3.033268079E-02 1.467710435E-01 9.993580469E+04 2.988166504E+02
 -2.641878650E-02 1.467710435E-01 9.980735938E+04 2.987068787E+02
 -2.250489220E-02 1.467710435E-01 9.967306250E+04 2.985919800E+02
 -1.859099790E-02 1.467710435E-01 9.953235156E+04 2.984715271E+02
 -1.467710361E-02 1.467710435E-01 9.938618750E+04 2.983462524E+02
 -1.076320931E-02 1.467710435E-01 9.923456250E+04 2.982161560E+02
 -6.849315017E-03 1.467710435E-01 9.907753125E+04 2.980812378E+02
 -2.935420722E-03 1.467710435E-01 9.891539844E+04 2.979418030E+02
 9.784735739E-04 1.467710435E-01 9.874738281E+04 2.977971497E+02
 4.892367870E-03 1.467710435E-01 9.857482031E+04 2.976484070E+02
 8.806262165E-03 1.467710435E-01 9.839800781E+04 2.974957886E+02
 1.272015646E-02 1.467710435E-01 9.821714844E+04 2.973394470E+02
 1.663405076E-02 1.467710435E-01 9.803317969E+04 2.971802063E+02
 2.054794505E-02 1.467710435E-01 9.784508594E+04 2.970173340E+02
 2.446183935E-02 1.467710435E-01 9.765237500E+04 2.968502808E+02
 2.837573364E-02 1.467710435E-01 9.745622656E+04 2.966799316E+02
 3.228962794E-02 1.467710435E-01 9.726007031E+04 2.965091248E+02
 3.620352224E-02 1.467710435E-01 9.706639844E+04 2.963401184E+02
 4.011741653E-02 1.467710435E-01 9.687592188E+04 2.961737366E+02
 4.403131083E-02 1.467710435E-01 9.668285156E+04 2.960050049E+02
 4.794520512E-02 1.467710435E-01 9.648947656E+04 2.958358765E+02
 5.185909942E-02 1.467710435E-01 9.629760938E+04 2.956678162E+02
 5.577299371E-02 1.467710435E-01 9.610904688E+04 2.955024719E+02
 5.968688801E-02 1.467710435E-01 9.591775781E+04 2.953344421E+02
 6.360078603E-02 1.467710435E-01 9.573280469E+04 2.951716919E+02
 6.751468033E-02 1.467710435E-01 9.554960938E+04 2.950103455E+02
 7.142857462E-02 1.467710435E-01 9.537152344E+04 2.948532410E+02
 7.534246892E-02 1.467710435E-01 9.519556250E+04 2.946977844E+02
 7.925636321E-02 1.467710435E-01 9.502310938E+04 2.945452881E+02
 8.317025751E-02 1.467710435E-01 9.485987500E+04 2.944007568E+02
 8.708415180E-02 1.467710435E-01 9.469705469E+04 2.942563782E+02
 9.099804610E-02 1.467710435E-01 9.454273438E+04 2.941193237E+02
 9.491194040E-02 1.467710435E-01 9.439266406E+04 2.939859314E+02
 9.882583469E-02 1.467710435E-01 9.424870312E+04 2.938577576E+02
 1.027397290E-01 1.467710435E-01 9.411053125E+04 2.937346191E+02
 1.066536233E-01 1.467710435E-01 9.397774219E+04 2.936161499E+02
 1.105675176E-01 1.467710435E-01 9.385291406E+04 2.935046997E+02
 1.144814119E-01 1.467710435E-01 9.373088281E+04 2.933956299E+02
 1.183953062E-01 1.467710435E-01 9.361958594E+04 2.932960815E+02
 1.223092005E-01 1.467710435E-01 9.350929688E+04 2.931973267E+02
 1.262230873E-01 1.467710435E-01 9.341053125E+04 2.931087646E+02
 1.301369816E-01 1.467710435E-01 9.331319531E+04 2.930214233E+02
 1.340508759E-01 1.467710435E-01 9.322625000E+04 2.929432983E+02
 1.379647702E-01 1.467710435E-01 9.314120312E+04 2.928668518E+02
 1.418786645E-01 1.467710435E-01 9.306592188E+04 2.927990723E+02
 1.457925588E-01 1.467710435E-01 9.299259375E+04 2.927330017E+02
 1.497064531E-01 1.467710435E-01 9.292889844E+04 2.926755676E+02
 1.536203474E-01 1.467710435E-01 9.286667969E+04 2.926194153E+02
 1.575342417E-01 1.467710435E-01 9.281410156E+04 2.925718994E+02
 1.614481360E-01 1.467710435E-01 9.276246094E+04 2.925252380E+02
 1.653620303E-01 1.467710435E-01 9.272044531E+04 2.924872437E+02
 1.692759246E-01 1.467710435E-01 9.267945312E+04 2.924501648E+02
 1.731898189E-01 1.467710435E-01 9.264675000E+04 2.924205017E+02
 1.771037132E-01 1.467710435E-01 9.261592188E+04 2.923924561E+02
 1.810176075E-01 1.467710435E-01 9.259183594E+04 2.923705139E+02
 1.849315017E-01 1.467710435E-01 9.257052344E+04 2.923510437E+02
 1.888453960E-01 1.467710435E-01 9.255430469E+04 2.923362427E+02
 1.927592903E-01 1.467710435E-01 9.254198438E+04 2.923249512E+02
 1.966731846E-01 1.467710435E-01 9.253314844E+04 2.923168640E+02
 2.005870789E-01 1.467710435E-01 9.252925781E+04 2.923131409E+02
 2.045009732E-01 1.467710435E-01 9.252728906E+04 2.923111267E+02
 2.084148675E-01 1.467710435E-01 9.253119531E+04 2.923144531E+02
 2.123287618E-01 1.467710435E-01 9.253593750E+04 2.923185120E+02
 2.162426561E-01 1.467710435E-01 9.254647656E+04 2.923277893E+02
 2.201565504E-01 1.467710435E-01 9.255844531E+04 2.923383179E+02
 2.240704447E-01 1.467710435E-01 9.257400781E+04 2.923521118E+02
 2.279843390E-01 1.467710435E-01 9.259246875E+04 2.923685303E+02
 2.318982333E-01 1.467710435E-01 9.261279688E+04 2.923866272E+02
 2.358121276E-01 1.467710435E-01 9.263737500E+04 2.924084473E+02
 2.397260219E-01 1.467710435E-01 9.266256250E+04 2.924308167E+02
 2.436399162E-01 1.467710435E-01 9.269209375E+04 2.924570618E+02
 2.475538105E-01 1.467710435E-01 9.272274219E+04 2.924843445E+02
 2.514677048E-01 1.467710435E-01 9.275576562E+04 2.925137634E+02
 2.553816140E-01 1.467710435E-01 9.279133594E+04 2.925454407E+02
 2.592954934E-01 1.467710435E-01 9.282739844E+04 2.925775146E+02
 2.632094026E-01 1.467710435E-01 9.286735938E+04 2.926130676E+02
 2.671232820E-01 1.467710435E-01 9.290777344E+04 2.926489563E+02
 2.710371912E-01 1.467710435E-01 9.295013281E+04 2.926864929E+02
 2.749510705E-01 1.467710435E-01 9.299451562E+04 2.927257996E+02
 2.788649797E-01 1.467710435E-01 9.303915625E+04 2.927652893E+02
 2.827788591E-01 1.467710435E-01 9.308706250E+04 2.928076172E+02
 2.866927683E-01 1.467710435E-01 9.313527344E+04 2.928500671E+02
 2.906066477E-01 1.467710435E-01 9.318487500E+04 2.928936768E+02
 2.945205569E-01 1.467710435E-01 9.323619531E+04 2.929391174E+02
 2.984344363E-01 1.467710435E-01 9.328767969E+04 2.929898682E+02
 3.023483455E-01 1.467710435E-01 9.334137500E+04 2.930986023E+02
 3.062622249E-01 1.467710435E-01 9.339552344E+04 2.932996826E+02
 3.101761341E-01 1.467710435E-01 9.345036719E+04 2.936697388E+02
 3.140900135E-01 1.467710435E-01 9.350698438E+04 2.940585327E+02
 3.180039227E-01 1.467710435E-01 9.356370312E+04 2.944503174E+02
 3.219178021E-01 1.467710435E-01 9.362164844E+04 2.947423096E+02
 3.258317113E-01 1.467710435E-01 9.368039062E+04 2.949769287E+02
 3.297455907E-01 1.467710435E-01 9.373918750E+04 2.951983032E+02
 3.336594999E-01 1.467710435E-01 9.379962500E+04 2.953258362E+02
 3.375733793E-01 1.467710435E-01 9.386014844E+04 2.954528503E+02
 3.414872885E-01 1.467710435E-01 9.392102344E+04 2.955619812E+02
 3.454011679E-01 1.467710435E-01 9.398303125E+04 2.956112366E+02
 3.493150771E-01 1.467710435E-01 9.404497656E+04 2.956717529E+02
 3.532289565E-01 1.467710435E-01 9.410752344E+04 2.956968079E+02
 3.571428657E-01 1.467710435E-01 9.417064844E+04 2.956903381E+02
 3.610567451E-01 1.467710435E-01 9.423368750E+04 2.956927185E+02
 3.649706542E-01 1.467710435E-01 9.429750000E+04 2.956444702E+02
 3.688845336E-01 1.467710435E-01 9.436153125E+04 2.955719299E+02
 3.727984428E-01 1.467710435E-01 9.442544531E+04 2.955016785E+02
 3.767123222E-01 1.467710435E-01 9.449017188E+04 2.953394165E+02
 3.806262314E-01 1.467710435E-01 9.455479688E+04 2.951820374E+02
 3.845401108E-01 1.467710435E-01 9.461938281E+04 2.950125732E+02
 3.884540200E-01 1.467710435E-01 9.468450000E+04 2.948050842E+02
 3.923678994E-01 1.467710435E-01 9.474945312E+04 2.946395874E+02
 3.962818086E-01 1.467710435E-01 9.481444531E+04 2.945420227E+02
 4.001956880E-01 1.467710435E-01 9.487962500E+04 2.945050049E+02
 4.041095972E-01 1.467710435E-01 9.494459375E+04 2.944997253E+02
 4.080234766E-01 1.467710435E-01 9.500947656E+04 2.945288391E+02
 4.119373858E-01 1.467710435E-01 9.507429688E+04 2.945775452E+02
 4.158512652E-01 1.467710435E-01 9.513882812E+04 2.946334534E+02
 4.197651744E-01 1.467710435E-01 9.520304688E+04 2.946907349E+02
 4.236790538E-01 1.467710435E-01 9.526688281E+04 2.947473450E+02
 4.275929630E-01 1.467710435E-01 9.533046094E+04 2.948039246E+02
 4.315068424E-01 1.467710435E-01 9.539322656E+04 2.948592529E+02
 4.354207516E-01 1.467710435E-01 9.545550781E+04 2.949143066E+02
 4.393346310E-01 1.467710435E-01 9.551754688E+04 2.949689941E+02
 4.432485402E-01 1.467710435E-01 9.557823438E+04 2.950225220E+02
 4.471624196E-01 1.467710435E-01 9.563846094E+04 2.950755920E+02
 4.510763288E-01 1.467710435E-01 9.569842188E+04 2.951284485E+02
 4.549902081E-01 1.467710435E-01 9.575652344E+04 2.951795959E+02
 4.589041173E-01 1.467710435E-01 9.581431250E+04 2.952304382E+02
 4.628179967E-01 1.467710435E-01 9.587173438E+04 2.952809448E+02
 4.667319059E-01 1.467710435E-01 9.592703125E+04 2.953295288E+02
 4.706457853E-01 1.467710435E-01 9.598219531E+04 2.953779907E+02
 4.745596945E-01 1.467710435E-01 9.603688281E+04 2.954259644E+02
 4.784735739E-01 1.467710435E-01 9.608973438E+04 2.954722595E+02
 4.823874831E-01 1.467710435E-01 9.614245312E+04 2.955184326E+02
 4.863013625E-01 1.467710435E-01 9.619467188E+04 2.955641479E+02
 4.902152717E-01 1.467710435E-01 9.624549219E+04 2.956085510E+02
 4.941291511E-01 1.467710435E-01 9.629625000E+04 2.956528931E+02
 4.980430603E-01 1.467710435E-01 9.634657812E+04 2.956968384E+02
 5.019569397E-01 1.467710435E-01 9.639604688E+04 2.957400513E+02
 5.058708191E-01 1.467710435E-01 9.644549219E+04 2.957832031E+02
 5.097847581E-01 1.467710435E-01 9.649471094E+04 2.958261414E+02
 5.136986375E-01 1.467710435E-01 9.654363281E+04 2.958688049E+02
 5.176125169E-01 1.467710435E-01 9.659253906E+04 2.959114380E+02
 5.215263963E-01 1.467710435E-01 9.664157812E+04 2.959541626E+02
 5.254403353E-01 1.467710435E-01 9.669073438E+04 2.959970093E+02
 5.293542147E-01 1.467710435E-01 9.673991406E+04 2.960398560E+02
 5.332680941E-01 1.467710435E-01 9.678968750E+04 2.960832214E+02
 5.371819735E-01 1.467710435E-01 9.683989844E+04 2.961269836E+02
 5.410959125E-01 1.467710435E-01 9.689009375E+04 2.961707458E+02
 5.450097919E-01 1.467710435E-01 9.694146094E+04 2.962155457E+02
 5.489236712E-01 1.467710435E-01 9.699335938E+04 2.962608032E+02
 5.528375506E-01 1.467710435E-01 9.704517969E+04 2.963059692E+02
 5.567514896E-01 1.467710435E-01 9.709858594E+04 2.963525696E+02
 5.606653690E-01 1.467710435E-01 9.715233594E+04 2.963994446E+02
 5.645792484E-01 1.467710435E-01 9.720589062E+04 2.964461365E+02
 5.684931278E-01 1.467710435E-01 9.726102344E+04 2.964942017E+02
 5.724070668E-01 1.467710435E-01 9.731610156E+04 2.965421753E+02
 5.763209462E-01 1.467710435E-01 9.737096094E+04 2.965899658E+02
 5.802348256E-01 1.467710435E-01 9.742668750E+04 2.966384277E+02
 5.841487050E-01 1.467710435E-01 9.748215625E+04 2.966866455E+02
 5.880626440E-01 1.467710435E-01 9.753735156E+04 2.967346191E+02
 5.919765234E-01 1.467710435E-01 9.759261719E+04 2.967825928E+02
 5.958904028E-01 1.467710435E-01 9.764763281E+04 2.968303528E+02
 5.998042822E-01 1.467710435E-01 9.770220312E+04 2.968776855E+02
 6.037182212E-01 1.467710435E-01 9.775655469E+04 2.969248047E+02
 6.076321006E-01 1.467710435E-01 9.781067969E+04 2.969717102E+02
 6.115459800E-01 1.467710435E-01 9.786428125E+04 2.970181274E+02
 6.154598594E-01 1.467710435E-01 9.791767188E+04 2.970643311E+02
 6.193737984E-01 1.467710435E-01 9.797085156E+04 2.971103516E+02
 6.232876778E-01 1.467710435E-01 9.802364062E+04 2.971560059E+02
 6.272015572E-01 1.467710435E-01 9.807625000E+04 2.972015076E+02
 6.311154366E-01 1.467710435E-01 9.812852344E+04 2.972467041E+02
 6.350293756E-01 1.467710435E-01 9.818063281E+04 2.972917480E+02
 6.389432549E-01 1.467710435E-01 9.823251562E+04 2.973365784E+02
 6.428571343E-01 1.467710435E-01 9.828417969E+04 2.973811951E+02
 6.467710137E-01 1.467710435E-01 9.833580469E+04 2.974257202E+02
 6.506849527E-01 1.467710435E-01 9.838717188E+04 2.974700623E+02
 6.545988321E-01 1.467710435E-01 9.843854688E+04 2.975143738E+02
 6.585127115E-01 1.467710435E-01 9.848968750E+04 2.975584412E+02
 6.624265909E-01 1.467710435E-01 9.854064844E+04 2.976023865E+02
 6.663405299E-01 1.467710435E-01 9.859160156E+04 2.976462708E+02
 6.702544093E-01 1.467710435E-01 9.864242969E+04 2.976900330E+02
 6.741682887E-01 1.467710435E-01 9.869325781E+04 2.977337952E+02
 6.780821681E-01 1.467710435E-01 9.874388281E+04 2.977773743E+02
 6.819961071E-01 1.467710435E-01 9.879437500E+04 2.978208008E+02
 6.859099865E-01 1.467710435E-01 9.884478906E+04 2.978641357E+02
 6.898238659E-01 1.467710435E-01 9.889519531E+04 2.979074402E+02
 6.937377453E-01 1.467710435E-01 9.894546094E+04 2.979506226E+02
 6.976516843E-01 1.467710435E-01 9.899561719E+04 2.979936829E+02
 7.015655637E-01 1.467710435E-01 9.904562500E+04 2.980366211E+02
 7.054794431E-01 1.467710435E-01 9.909558594E+04 2.980794983E+02
 7.093933225E-01 1.467710435E-01 9.914546094E+04 2.981222839E+02
 7.133072615E-01 1.467710435E-01 9.919500000E+04 2.981647644E+02
 7.172211409E-01 1.467710435E-01 9.924457812E+04 2.982072754E+02
 7.211350203E-01 1.467710435E-01 9.929398438E+04 2.982496033E+02
 7.250488997E-01 1.467710435E-01 9.934329688E+04 2.982918396E+02
 7.289628386E-01 1.467710435E-01 9.939236719E+04 2.983338623E+02
 7.328767180E-01 1.467710435E-01 9.944135156E+04 2.983757629E+02
 7.367905974E-01 1.467710435E-01 9.949022656E+04 2.984176025E+02
 7.407044768E-01 1.467710435E-01 9.953867969E+04 2.984590454E+02
 7.446184158E-01 1.467710435E-01 9.958727344E+04 2.985005798E+02
 7.485322952E-01 1.467710435E-01 9.963549219E+04 2.985417786E+02
 7.524461746E-01 1.467710435E-01 9.968355469E+04 2.985828247E+02
 7.563600540E-01 1.467710435E-01 9.973151562E+04 2.986237793E+02
 7.602739930E-01 1.467710435E-01 9.977920312E+04 2.986644592E+02
 7.641878724E-01 1.467710435E-01 9.982664062E+04 2.987048950E+02
 7.681017518E-01 1.467710435E-01 9.987387500E+04 2.987451172E+02
 7.720156312E-01 1.467710435E-01 9.992071875E+04 2.987850037E+02
 7.759295702E-01 1.467710435E-01 9.996657812E+04 2.988241272E+02
 7.798434496E-01 1.467710435E-01 1.000124375E+05 2.988632812E+02
 7.837573290E-01 1.467710435E-01 1.000569531E+05 2.989013062E+02
 7.876712084E-01 1.467710435E-01 1.001014453E+05 2.989393005E+02
 7.915851474E-01 1.467710435E-01 1.001457422E+05 2.989771423E+02
 7.954990268E-01 1.467710435E-01 1.001910234E+05 2.990156860E+02
 7.994129062E-01 1.467710435E-01 1.002348125E+05 2.990529175E+02
