TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3320
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.159491181E+00 5.655577183E-01 1.009903984E+05 2.997029724E+02
 1.163405061E+00 5.655577183E-01 1.009955000E+05 2.997073059E+02
 1.167318940E+00 5.655577183E-01 1.010009844E+05 2.997119446E+02
 1.171232820E+00 5.655577183E-01 1.010060000E+05 2.997161865E+02
 1.175146818E+00 5.655577183E-01 1.010109375E+05 2.997203674E+02
 1.179060698E+00 5.655577183E-01 1.010160312E+05 2.997247009E+02
 1.182974577E+00 5.655577183E-01 1.010208828E+05 2.997287903E+02
 1.186888456E+00 5.655577183E-01 1.010256875E+05 2.997328796E+02
 1.190802336E+00 5.655577183E-01 1.010304531E+05 2.997369080E+02
 1.194716215E+00 5.655577183E-01 1.010350703E+05 2.997408142E+02
 1.198630095E+00 5.655577183E-01 1.010397500E+05 2.997447815E+02
 1.202543974E+00 5.655577183E-01 1.010443516E+05 2.997486877E+02
 1.206457973E+00 5.655577183E-01 1.010486016E+05 2.997522583E+02
 1.210371852E+00 5.655577183E-01 1.010530938E+05 2.997560425E+02
 1.214285731E+00 5.655577183E-01 1.010575703E+05 2.997598572E+02
 1.218199611E+00 5.655577183E-01 1.010617578E+05 2.997633667E+02
 1.222113490E+00 5.655577183E-01 1.010657422E+05 2.997667236E+02
 1.226027369E+00 5.655577183E-01 1.010700859E+05 2.997703857E+02
 1.229941249E+00 5.655577183E-01 1.010742344E+05 2.997738953E+02
 1.233855128E+00 5.655577183E-01 1.010780625E+05 2.997770996E+02
 1.237769127E+00 5.655577183E-01 1.010818828E+05 2.997803040E+02
 1.241683006E+00 5.655577183E-01 1.010860156E+05 2.997838135E+02
 1.245596886E+00 5.655577183E-01 1.010897031E+05 2.997868958E+02
 1.249510765E+00 5.655577183E-01 1.010933750E+05 2.997899475E+02
 1.253424644E+00 5.655577183E-01 1.010970469E+05 2.997930298E+02
 1.257338524E+00 5.655577183E-01 1.011006875E+05 2.997960815E+02
 1.261252403E+00 5.655577183E-01 1.011043750E+05 2.997991943E+02
 1.265166283E+00 5.655577183E-01 1.011081016E+05 2.998023682E+02
 1.269080281E+00 5.655577183E-01 1.011118125E+05 2.998055115E+02
 1.272994161E+00 5.655577183E-01 1.011151875E+05 2.998083801E+02
 1.276908040E+00 5.655577183E-01 1.011187578E+05 2.998114014E+02
 1.280821919E+00 5.655577183E-01 1.011223281E+05 2.998144531E+02
 1.284735799E+00 5.655577183E-01 1.011257266E+05 2.998173218E+02
 1.288649678E+00 5.655577183E-01 1.011288828E+05 2.998200073E+02
 1.292563558E+00 5.655577183E-01 1.011322031E+05 2.998228455E+02
 1.296477437E+00 5.655577183E-01 1.011356250E+05 2.998257446E+02
 1.300391436E+00 5.655577183E-01 1.011387500E+05 2.998283997E+02
 1.304305315E+00 5.655577183E-01 1.011417734E+05 2.998309326E+02
 1.308219194E+00 5.655577183E-01 1.011447656E+05 2.998334961E+02
 1.312133074E+00 5.655577183E-01 1.011479922E+05 2.998362122E+02
 1.316046953E+00 5.655577183E-01 1.011509062E+05 2.998386841E+02
 1.319960833E+00 5.655577183E-01 1.011538047E+05 2.998411255E+02
 1.323874712E+00 5.655577183E-01 1.011566562E+05 2.998435669E+02
 1.327788591E+00 5.655577183E-01 1.011594453E+05 2.998459167E+02
 1.331702590E+00 5.655577183E-01 1.011621875E+05 2.998482361E+02
 1.335616469E+00 5.655577183E-01 1.011649609E+05 2.998505859E+02
 1.339530349E+00 5.655577183E-01 1.011676797E+05 2.998529053E+02
 1.343444228E+00 5.655577183E-01 1.011703047E+05 2.998551025E+02
 1.347358108E+00 5.655577183E-01 1.011726719E+05 2.998570862E+02
 1.351271987E+00 5.655577183E-01 1.011752188E+05 2.998592529E+02
 1.355185866E+00 5.655577183E-01 1.011778281E+05 2.998614502E+02
 1.359099746E+00 5.655577183E-01 1.011803203E+05 2.998635559E+02
 1.363013744E+00 5.655577183E-01 1.011825547E+05 2.998654480E+02
 1.366927624E+00 5.655577183E-01 1.011847969E+05 2.998673096E+02
 1.370841503E+00 5.655577183E-01 1.011870859E+05 2.998692017E+02
 1.374755383E+00 5.655577183E-01 1.011895156E+05 2.998712769E+02
 1.378669262E+00 5.655577183E-01 1.011916172E+05 2.998730164E+02
 1.382583141E+00 5.655577183E-01 1.011937266E+05 2.998747559E+02
 1.386497021E+00 5.655577183E-01 1.011958281E+05 2.998764954E+02
 1.390410900E+00 5.655577183E-01 1.011980547E+05 2.998783569E+02
 1.394324899E+00 5.655577183E-01 1.012002344E+05 2.998802185E+02
 1.398238778E+00 5.655577183E-01 1.012024375E+05 2.998820801E+02
 1.402152658E+00 5.655577183E-01 1.012046406E+05 2.998839417E+02
 1.406066537E+00 5.655577183E-01 1.012068516E+05 2.998858337E+02
 1.409980416E+00 5.655577183E-01 1.012089531E+05 2.998876038E+02
 1.413894296E+00 5.655577183E-01 1.012108594E+05 2.998892212E+02
 1.417808175E+00 5.655577183E-01 1.012128047E+05 2.998908691E+02
 1.421722054E+00 5.655577183E-01 1.012148828E+05 2.998926392E+02
 1.425636053E+00 5.655577183E-01 1.012169688E+05 2.998944092E+02
 1.429549932E+00 5.655577183E-01 1.012188281E+05 2.998959961E+02
 1.433463812E+00 5.655577183E-01 1.012206328E+05 2.998975220E+02
 1.437377691E+00 5.655577183E-01 1.012223906E+05 2.998990173E+02
 1.441291571E+00 5.655577183E-01 1.012241484E+05 2.999005127E+02
 1.445205450E+00 5.655577183E-01 1.012260547E+05 2.999021606E+02
 1.449119329E+00 5.655577183E-01 1.012277344E+05 2.999035645E+02
 1.453033209E+00 5.655577183E-01 1.012294219E+05 2.999049988E+02
 1.456947207E+00 5.655577183E-01 1.012310859E+05 2.999064026E+02
 1.460861087E+00 5.655577183E-01 1.012327344E+05 2.999078064E+02
 1.464774966E+00 5.655577183E-01 1.012343125E+05 2.999091492E+02
 1.468688846E+00 5.655577183E-01 1.012357109E+05 2.999103088E+02
 1.472602725E+00 5.655577183E-01 1.012372812E+05 2.999116516E+02
 1.476516604E+00 5.655577183E-01 1.012388516E+05 2.999129944E+02
 1.480430484E+00 5.655577183E-01 1.012403906E+05 2.999142761E+02
 1.484344363E+00 5.655577183E-01 1.012418672E+05 2.999155273E+02
 1.488258362E+00 5.655577183E-01 1.012431562E+05 2.999165955E+02
 1.492172241E+00 5.655577183E-01 1.012444453E+05 2.999176636E+02
 1.496086121E+00 5.655577183E-01 1.012457266E+05 2.999187012E+02
 1.500000000E+00 5.655577183E-01 1.012471562E+05 2.999198914E+02
 -5.000000000E-01 5.694715977E-01 1.009040859E+05 2.996448364E+02
 -4.960860908E-01 5.694715977E-01 1.008993906E+05 2.996408691E+02
 -4.921722114E-01 5.694715977E-01 1.008946094E+05 2.996368408E+02
 -4.882583022E-01 5.694715977E-01 1.008899297E+05 2.996328735E+02
 -4.843444228E-01 5.694715977E-01 1.008852344E+05 2.996289062E+02
 -4.804305136E-01 5.694715977E-01 1.008805156E+05 2.996249084E+02
 -4.765166342E-01 5.694715977E-01 1.008753281E+05 2.996205444E+02
 -4.726027250E-01 5.694715977E-01 1.008700312E+05 2.996160583E+02
 -4.686888456E-01 5.694715977E-01 1.008651250E+05 2.996119080E+02
 -4.647749364E-01 5.694715977E-01 1.008602500E+05 2.996077881E+02
 -4.608610570E-01 5.694715977E-01 1.008550781E+05 2.996034241E+02
 -4.569471478E-01 5.694715977E-01 1.008495938E+05 2.995987854E+02
 -4.530332685E-01 5.694715977E-01 1.008441094E+05 2.995941467E+02
 -4.491193593E-01 5.694715977E-01 1.008387422E+05 2.995896301E+02
 -4.452054799E-01 5.694715977E-01 1.008335391E+05 2.995852356E+02
 -4.412915707E-01 5.694715977E-01 1.008278750E+05 2.995804443E+02
 -4.373776913E-01 5.694715977E-01 1.008222031E+05 2.995756836E+02
 -4.334637821E-01 5.694715977E-01 1.008165391E+05 2.995709229E+02
 -4.295499027E-01 5.694715977E-01 1.008108047E+05 2.995660400E+02
 -4.256359935E-01 5.694715977E-01 1.008048828E+05 2.995610352E+02
 -4.217221141E-01 5.694715977E-01 1.007990469E+05 2.995560608E+02
 -4.178082049E-01 5.694715977E-01 1.007932031E+05 2.995511169E+02
 -4.138943255E-01 5.694715977E-01 1.007872969E+05 2.995461121E+02
 -4.099804163E-01 5.694715977E-01 1.007806641E+05 2.995404968E+02
 -4.060665369E-01 5.694715977E-01 1.007744766E+05 2.995352478E+02
 -4.021526277E-01 5.694715977E-01 1.007684453E+05 2.995301208E+02
 -3.982387483E-01 5.694715977E-01 1.007622969E+05 2.995249023E+02
 -3.943248391E-01 5.694715977E-01 1.007554688E+05 2.995191040E+02
 -3.904109597E-01 5.694715977E-01 1.007485938E+05 2.995132751E+02
 -3.864970505E-01 5.694715977E-01 1.007422578E+05 2.995079041E+02
 -3.825831711E-01 5.694715977E-01 1.007357969E+05 2.995024414E+02
 -3.786692619E-01 5.694715977E-01 1.007287578E+05 2.994964600E+02
 -3.747553825E-01 5.694715977E-01 1.007216797E+05 2.994904785E+02
 -3.708414733E-01 5.694715977E-01 1.007146484E+05 2.994844971E+02
 -3.669275939E-01 5.694715977E-01 1.007077969E+05 2.994786987E+02
 -3.630136847E-01 5.694715977E-01 1.007005469E+05 2.994725342E+02
 -3.590998054E-01 5.694715977E-01 1.006932734E+05 2.994663696E+02
 -3.551858962E-01 5.694715977E-01 1.006859922E+05 2.994602051E+02
 -3.512720168E-01 5.694715977E-01 1.006783281E+05 2.994537048E+02
 -3.473581076E-01 5.694715977E-01 1.006708828E+05 2.994473877E+02
 -3.434442282E-01 5.694715977E-01 1.006634141E+05 2.994410400E+02
 -3.395303190E-01 5.694715977E-01 1.006557578E+05 2.994345398E+02
 -3.356164396E-01 5.694715977E-01 1.006474219E+05 2.994274902E+02
 -3.317025304E-01 5.694715977E-01 1.006397812E+05 2.994210205E+02
 -3.277886510E-01 5.694715977E-01 1.006321172E+05 2.994145203E+02
 -3.238747418E-01 5.694715977E-01 1.006238750E+05 2.994075317E+02
 -3.199608624E-01 5.694715977E-01 1.006153203E+05 2.994002991E+02
 -3.160469532E-01 5.694715977E-01 1.006072656E+05 2.993934631E+02
 -3.121330738E-01 5.694715977E-01 1.005992734E+05 2.993866882E+02
 -3.082191646E-01 5.694715977E-01 1.005905156E+05 2.993792725E+02
 -3.043052852E-01 5.694715977E-01 1.005817578E+05 2.993718567E+02
 -3.003913760E-01 5.694715977E-01 1.005733750E+05 2.993647461E+02
 -2.964774966E-01 5.694715977E-01 1.005646719E+05 2.993573914E+02
 -2.925635874E-01 5.694715977E-01 1.005557266E+05 2.993498230E+02
 -2.886497080E-01 5.694715977E-01 1.005467812E+05 2.993422546E+02
 -2.847357988E-01 5.694715977E-01 1.005378203E+05 2.993346558E+02
 -2.808219194E-01 5.694715977E-01 1.005286094E+05 2.993268433E+02
 -2.769080102E-01 5.694715977E-01 1.005194062E+05 2.993190308E+02
 -2.729941308E-01 5.694715977E-01 1.005101562E+05 2.993111877E+02
 -2.690802217E-01 5.694715977E-01 1.005002656E+05 2.993027649E+02
 -2.651663423E-01 5.694715977E-01 1.004908672E+05 2.992947998E+02
 -2.612524331E-01 5.694715977E-01 1.004814609E+05 2.992868042E+02
 -2.573385537E-01 5.694715977E-01 1.004711484E+05 2.992780457E+02
 -2.534246445E-01 5.694715977E-01 1.004612344E+05 2.992695923E+02
 -2.495107651E-01 5.694715977E-01 1.004516484E+05 2.992614441E+02
 -2.455968708E-01 5.694715977E-01 1.004413984E+05 2.992527466E+02
 -2.416829765E-01 5.694715977E-01 1.004306016E+05 2.992435608E+02
 -2.377690822E-01 5.694715977E-01 1.004207891E+05 2.992351990E+02
 -2.338551879E-01 5.694715977E-01 1.004105703E+05 2.992265320E+02
 -2.299412936E-01 5.694715977E-01 1.003995859E+05 2.992171631E+02
 -2.260273993E-01 5.694715977E-01 1.003889062E+05 2.992080688E+02
 -2.221135050E-01 5.694715977E-01 1.003786797E+05 2.991993713E+02
 -2.181996107E-01 5.694715977E-01 1.003675156E+05 2.991898804E+02
 -2.142857164E-01 5.694715977E-01 1.003563281E+05 2.991803589E+02
 -2.103718221E-01 5.694715977E-01 1.003457500E+05 2.991713562E+02
 -2.064579278E-01 5.694715977E-01 1.003344062E+05 2.991616821E+02
 -2.025440335E-01 5.694715977E-01 1.003230547E+05 2.991520386E+02
 -1.986301392E-01 5.694715977E-01 1.003118281E+05 2.991424866E+02
 -1.947162449E-01 5.694715977E-01 1.003003203E+05 2.991326904E+02
 -1.908023506E-01 5.694715977E-01 1.002888125E+05 2.991228943E+02
 -1.868884563E-01 5.694715977E-01 1.002771875E+05 2.991130066E+02
 -1.829745620E-01 5.694715977E-01 1.002653203E+05 2.991029053E+02
 -1.790606678E-01 5.694715977E-01 1.002536719E+05 2.990929871E+02
 -1.751467735E-01 5.694715977E-01 1.002418906E+05 2.990829468E+02
 -1.712328792E-01 5.694715977E-01 1.002294766E+05 2.990723572E+02
 -1.673189849E-01 5.694715977E-01 1.002176953E+05 2.990623169E+02
 -1.634050906E-01 5.694715977E-01 1.002057266E+05 2.990521240E+02
 -1.594911963E-01 5.694715977E-01 1.001928203E+05 2.990411377E+02
 -1.555773020E-01 5.694715977E-01 1.001809219E+05 2.990310059E+02
 -1.516634077E-01 5.694715977E-01 1.001687422E+05 2.990206299E+02
 -1.477495134E-01 5.694715977E-01 1.001555234E+05 2.990093994E+02
 -1.438356191E-01 5.694715977E-01 1.001434297E+05 2.989990845E+02
 -1.399217248E-01 5.694715977E-01 1.001310156E+05 2.989884949E+02
 -1.360078305E-01 5.694715977E-01 1.001176953E+05 2.989771729E+02
 -1.320939362E-01 5.694715977E-01 1.001052891E+05 2.989666138E+02
 -1.281800419E-01 5.694715977E-01 1.000926250E+05 2.989558105E+02
 -1.242661476E-01 5.694715977E-01 1.000792266E+05 2.989443970E+02
 -1.203522533E-01 5.694715977E-01 1.000665781E+05 2.989335938E+02
 -1.164383590E-01 5.694715977E-01 1.000536484E+05 2.989225769E+02
 -1.125244647E-01 5.694715977E-01 1.000401719E+05 2.989111023E+02
 -1.086105704E-01 5.694715977E-01 1.000273516E+05 2.989001770E+02
 -1.046966761E-01 5.694715977E-01 1.000141406E+05 2.988889160E+02
 -1.007827818E-01 5.694715977E-01 1.000006094E+05 2.988773804E+02
 -9.686888754E-02 5.694715977E-01 9.998769531E+04 2.988663635E+02
 -9.295499325E-02 5.694715977E-01 9.997417188E+04 2.988548279E+02
 -8.904109895E-02 5.694715977E-01 9.996060156E+04 2.988432617E+02
 -8.512720466E-02 5.694715977E-01 9.994740625E+04 2.988320007E+02
 -8.121331036E-02 5.694715977E-01 9.993381250E+04 2.988204041E+02
 -7.729941607E-02 5.694715977E-01 9.992022656E+04 2.988088074E+02
 -7.338552177E-02 5.694715977E-01 9.990674219E+04 2.987973022E+02
 -6.947162747E-02 5.694715977E-01 9.989312500E+04 2.987856750E+02
 -6.555773318E-02 5.694715977E-01 9.987933594E+04 2.987738953E+02
 -6.164383516E-02 5.694715977E-01 9.986540625E+04 2.987619629E+02
 -5.772994086E-02 5.694715977E-01 9.985163281E+04 2.987502136E+02
 -5.381604657E-02 5.694715977E-01 9.983785156E+04 2.987384338E+02
 -4.990215227E-02 5.694715977E-01 9.982369531E+04 2.987263184E+02
 -4.598825797E-02 5.694715977E-01 9.980994531E+04 2.987145691E+02
 -4.207436368E-02 5.694715977E-01 9.979590625E+04 2.987025757E+02
 -3.816046938E-02 5.694715977E-01 9.978187500E+04 2.986905518E+02
 -3.424657509E-02 5.694715977E-01 9.976818750E+04 2.986788635E+02
 -3.033268079E-02 5.694715977E-01 9.975371875E+04 2.986664734E+02
 -2.641878650E-02 5.694715977E-01 9.974007031E+04 2.986547852E+02
 -2.250489220E-02 5.694715977E-01 9.972646094E+04 2.986431580E+02
 -1.859099790E-02 5.694715977E-01 9.971189062E+04 2.986306763E+02
 -1.467710361E-02 5.694715977E-01 9.969839844E+04 2.986191101E+02
 -1.076320931E-02 5.694715977E-01 9.968485156E+04 2.986075134E+02
 -6.849315017E-03 5.694715977E-01 9.967034375E+04 2.985950928E+02
 -2.935420722E-03 5.694715977E-01 9.965698438E+04 2.985836487E+02
 9.784735739E-04 5.694715977E-01 9.964301562E+04 2.985716858E+02
 4.892367870E-03 5.694715977E-01 9.962914844E+04 2.985598145E+02
 8.806262165E-03 5.694715977E-01 9.961596094E+04 2.985484924E+02
 1.272015646E-02 5.694715977E-01 9.960163281E+04 2.985362244E+02
 1.663405076E-02 5.694715977E-01 9.958843750E+04 2.985249023E+02
 2.054794505E-02 5.694715977E-01 9.957544531E+04 2.985137634E+02
 2.446183935E-02 5.694715977E-01 9.956109375E+04 2.985014648E+02
 2.837573364E-02 5.694715977E-01 9.954830469E+04 2.984905090E+02
 3.228962794E-02 5.694715977E-01 9.953498438E+04 2.984790955E+02
 3.620352224E-02 5.694715977E-01 9.952140625E+04 2.984674377E+02
 4.011741653E-02 5.694715977E-01 9.950884375E+04 2.984566650E+02
 4.403131083E-02 5.694715977E-01 9.949517969E+04 2.984449463E+02
 4.794520512E-02 5.694715977E-01 9.948246094E+04 2.984340515E+02
 5.185909942E-02 5.694715977E-01 9.947014062E+04 2.984234924E+02
 5.577299371E-02 5.694715977E-01 9.945640625E+04 2.984117126E+02
 5.968688801E-02 5.694715977E-01 9.944434375E+04 2.984014282E+02
 6.360078603E-02 5.694715977E-01 9.943177344E+04 2.983906555E+02
 6.751468033E-02 5.694715977E-01 9.941895312E+04 2.983796997E+02
 7.142857462E-02 5.694715977E-01 9.940719531E+04 2.983696594E+02
 7.534246892E-02 5.694715977E-01 9.939434375E+04 2.983586731E+02
 7.925636321E-02 5.694715977E-01 9.938258594E+04 2.983486023E+02
 8.317025751E-02 5.694715977E-01 9.937118750E+04 2.983388672E+02
 8.708415180E-02 5.694715977E-01 9.935853906E+04 2.983280334E+02
 9.099804610E-02 5.694715977E-01 9.934759375E+04 2.983186340E+02
 9.491194040E-02 5.694715977E-01 9.933607031E+04 2.983087463E+02
 9.882583469E-02 5.694715977E-01 9.932475781E+04 2.982990112E+02
 1.027397290E-01 5.694715977E-01 9.931441406E+04 2.982900696E+02
 1.066536233E-01 5.694715977E-01 9.930289844E+04 2.982801514E+02
 1.105675176E-01 5.694715977E-01 9.929325000E+04 2.982717896E+02
 1.144814119E-01 5.694715977E-01 9.928371094E+04 2.982635193E+02
 1.183953062E-01 5.694715977E-01 9.927325781E+04 2.982544556E+02
 1.223092005E-01 5.694715977E-01 9.926462500E+04 2.982469482E+02
 1.262230873E-01 5.694715977E-01 9.925524219E+04 2.982388000E+02
 1.301369816E-01 5.694715977E-01 9.924675000E+04 2.982314453E+02
 1.340508759E-01 5.694715977E-01 9.923892969E+04 2.982246399E+02
 1.379647702E-01 5.694715977E-01 9.923010156E+04 2.982170105E+02
 1.418786645E-01 5.694715977E-01 9.922292188E+04 2.982108154E+02
 1.457925588E-01 5.694715977E-01 9.921574219E+04 2.982045898E+02
 1.497064531E-01 5.694715977E-01 9.920797656E+04 2.981979370E+02
 1.536203474E-01 5.694715977E-01 9.920134375E+04 2.981922607E+02
 1.575342417E-01 5.694715977E-01 9.919406250E+04 2.981860046E+02
 1.614481360E-01 5.694715977E-01 9.918796094E+04 2.981808167E+02
 1.653620303E-01 5.694715977E-01 9.918185156E+04 2.981756592E+02
 1.692759246E-01 5.694715977E-01 9.917559375E+04 2.981703796E+02
 1.731898189E-01 5.694715977E-01 9.917000781E+04 2.981656799E+02
 1.771037132E-01 5.694715977E-01 9.916442188E+04 2.981610107E+02
 1.810176075E-01 5.694715977E-01 9.915921094E+04 2.981567078E+02
 1.849315017E-01 5.694715977E-01 9.915295312E+04 2.981514893E+02
 1.888453960E-01 5.694715977E-01 9.914680469E+04 2.981463928E+02
 1.927592903E-01 5.694715977E-01 9.914088281E+04 2.981415100E+02
 1.966731846E-01 5.694715977E-01 9.913491406E+04 2.981365967E+02
 2.005870789E-01 5.694715977E-01 9.912935156E+04 2.981321411E+02
 2.045009732E-01 5.694715977E-01 9.912379688E+04 2.981276855E+02
 2.084148675E-01 5.694715977E-01 9.911836719E+04 2.981233521E+02
 2.123287618E-01 5.694715977E-01 9.911313281E+04 2.981192017E+02
 2.162426561E-01 5.694715977E-01 9.910785938E+04 2.981150208E+02
 2.201565504E-01 5.694715977E-01 9.910276562E+04 2.981110229E+02
 2.240704447E-01 5.694715977E-01 9.909754688E+04 2.981068726E+02
 2.279843390E-01 5.694715977E-01 9.909228125E+04 2.981026306E+02
 2.318982333E-01 5.694715977E-01 9.908691406E+04 2.980982056E+02
 2.358121276E-01 5.694715977E-01 9.908127344E+04 2.980934448E+02
 2.397260219E-01 5.694715977E-01 9.907566406E+04 2.980885620E+02
 2.436399162E-01 5.694715977E-01 9.907000781E+04 2.980834961E+02
 2.475538105E-01 5.694715977E-01 9.906447656E+04 2.980782776E+02
 2.514677048E-01 5.694715977E-01 9.905921094E+04 2.980731812E+02
 2.553816140E-01 5.694715977E-01 9.905410938E+04 2.980681458E+02
 2.592954934E-01 5.694715977E-01 9.904843750E+04 2.980625000E+02
 2.632094026E-01 5.694715977E-01 9.904111719E+04 2.980553589E+02
 2.671232820E-01 5.694715977E-01 9.903435156E+04 2.980487366E+02
 2.710371912E-01 5.694715977E-01 9.902810156E+04 2.980426331E+02
 2.749510705E-01 5.694715977E-01 9.902182031E+04 2.980364075E+02
 2.788649797E-01 5.694715977E-01 9.901646094E+04 2.980312195E+02
 2.827788591E-01 5.694715977E-01 9.901155469E+04 2.980265198E+02
 2.866927683E-01 5.694715977E-01 9.900667188E+04 2.980218811E+02
 2.906066477E-01 5.694715977E-01 9.900215625E+04 2.980176392E+02
 2.945205569E-01 5.694715977E-01 9.899870312E+04 2.980144653E+02
 2.984344363E-01 5.694715977E-01 9.899570312E+04 2.980116882E+02
 3.023483455E-01 5.694715977E-01 9.899246875E+04 2.980087280E+02
 3.062622249E-01 5.694715977E-01 9.899126562E+04 2.980077515E+02
 3.101761341E-01 5.694715977E-01 9.899083594E+04 2.980074463E+02
 3.140900135E-01 5.694715977E-01 9.899127344E+04 2.980079956E+02
 3.180039227E-01 5.694715977E-01 9.899307812E+04 2.980097961E+02
 3.219178021E-01 5.694715977E-01 9.899496094E+04 2.980115662E+02
 3.258317113E-01 5.694715977E-01 9.899684375E+04 2.980131836E+02
 3.297455907E-01 5.694715977E-01 9.899866406E+04 2.980147400E+02
 3.336594999E-01 5.694715977E-01 9.900028125E+04 2.980159607E+02
 3.375733793E-01 5.694715977E-01 9.900191406E+04 2.980170898E+02
 3.414872885E-01 5.694715977E-01 9.900367969E+04 2.980183105E+02
 3.454011679E-01 5.694715977E-01 9.900562500E+04 2.980198364E+02
 3.493150771E-01 5.694715977E-01 9.900774219E+04 2.980214844E+02
 3.532289565E-01 5.694715977E-01 9.901003906E+04 2.980231628E+02
 3.571428657E-01 5.694715977E-01 9.901256250E+04 2.980250549E+02
 3.610567451E-01 5.694715977E-01 9.901526562E+04 2.980271912E+02
 3.649706542E-01 5.694715977E-01 9.901825000E+04 2.980295715E+02
 3.688845336E-01 5.694715977E-01 9.902186719E+04 2.980323486E+02
 3.727984428E-01 5.694715977E-01 9.902621094E+04 2.980358276E+02
 3.767123222E-01 5.694715977E-01 9.903085938E+04 2.980396729E+02
 3.806262314E-01 5.694715977E-01 9.903492188E+04 2.980430603E+02
 3.845401108E-01 5.694715977E-01 9.904093750E+04 2.980482788E+02
 3.884540200E-01 5.694715977E-01 9.904794531E+04 2.980545044E+02
 3.923678994E-01 5.694715977E-01 9.905539062E+04 2.980611267E+02
 3.962818086E-01 5.694715977E-01 9.906088281E+04 2.980658875E+02
 4.001956880E-01 5.694715977E-01 9.906715625E+04 2.980713196E+02
 4.041095972E-01 5.694715977E-01 9.907457031E+04 2.980777283E+02
 4.080234766E-01 5.694715977E-01 9.908201562E+04 2.980841064E+02
 4.119373858E-01 5.694715977E-01 9.908882812E+04 2.980899353E+02
 4.158512652E-01 5.694715977E-01 9.909508594E+04 2.980952454E+02
