TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3525
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.406066537E+00 9.197651595E-02 1.018612422E+05 3.004206848E+02
 1.409980416E+00 9.197651595E-02 1.018566250E+05 3.004165649E+02
 1.413894296E+00 9.197651595E-02 1.018519688E+05 3.004124756E+02
 1.417808175E+00 9.197651595E-02 1.018472578E+05 3.004084473E+02
 1.421722054E+00 9.197651595E-02 1.018425469E+05 3.004044189E+02
 1.425636053E+00 9.197651595E-02 1.018378281E+05 3.004003906E+02
 1.429549932E+00 9.197651595E-02 1.018331172E+05 3.003963928E+02
 1.433463812E+00 9.197651595E-02 1.018284219E+05 3.003923645E+02
 1.437377691E+00 9.197651595E-02 1.018246641E+05 3.003890991E+02
 1.441291571E+00 9.197651595E-02 1.018209062E+05 3.003858337E+02
 1.445205450E+00 9.197651595E-02 1.018170859E+05 3.003825989E+02
 1.449119329E+00 9.197651595E-02 1.018132422E+05 3.003794250E+02
 1.453033209E+00 9.197651595E-02 1.018093984E+05 3.003762207E+02
 1.456947207E+00 9.197651595E-02 1.018055391E+05 3.003732300E+02
 1.460861087E+00 9.197651595E-02 1.018016719E+05 3.003704224E+02
 1.464774966E+00 9.197651595E-02 1.017978047E+05 3.003676453E+02
 1.468688846E+00 9.197651595E-02 1.017939375E+05 3.003648376E+02
 1.472602725E+00 9.197651595E-02 1.017900703E+05 3.003620300E+02
 1.476516604E+00 9.197651595E-02 1.017861797E+05 3.003590393E+02
 1.480430484E+00 9.197651595E-02 1.017822344E+05 3.003554382E+02
 1.484344363E+00 9.197651595E-02 1.017782891E+05 3.003518066E+02
 1.488258362E+00 9.197651595E-02 1.017743438E+05 3.003481750E+02
 1.492172241E+00 9.197651595E-02 1.017703984E+05 3.003445740E+02
 1.496086121E+00 9.197651595E-02 1.017672109E+05 3.003418274E+02
 1.500000000E+00 9.197651595E-02 1.017640859E+05 3.003391418E+02
 -5.000000000E-01 9.589041024E-02 1.018018750E+05 3.004021301E+02
 -4.960860908E-01 9.589041024E-02 1.018063047E+05 3.004058533E+02
 -4.921722114E-01 9.589041024E-02 1.018107188E+05 3.004095459E+02
 -4.882583022E-01 9.589041024E-02 1.018150938E+05 3.004132385E+02
 -4.843444228E-01 9.589041024E-02 1.018194688E+05 3.004169312E+02
 -4.804305136E-01 9.589041024E-02 1.018238438E+05 3.004205933E+02
 -4.765166342E-01 9.589041024E-02 1.018280156E+05 3.004241028E+02
 -4.726027250E-01 9.589041024E-02 1.018321875E+05 3.004276123E+02
 -4.686888456E-01 9.589041024E-02 1.018363516E+05 3.004311218E+02
 -4.647749364E-01 9.589041024E-02 1.018405156E+05 3.004346313E+02
 -4.608610570E-01 9.589041024E-02 1.018460547E+05 3.004393005E+02
 -4.569471478E-01 9.589041024E-02 1.018516328E+05 3.004439697E+02
 -4.530332685E-01 9.589041024E-02 1.018570000E+05 3.004484863E+02
 -4.491193593E-01 9.589041024E-02 1.018623047E+05 3.004529419E+02
 -4.452054799E-01 9.589041024E-02 1.018675938E+05 3.004573669E+02
 -4.412915707E-01 9.589041024E-02 1.018728828E+05 3.004618225E+02
 -4.373776913E-01 9.589041024E-02 1.018781719E+05 3.004662476E+02
 -4.334637821E-01 9.589041024E-02 1.018833125E+05 3.004705811E+02
 -4.295499027E-01 9.589041024E-02 1.018883438E+05 3.004747925E+02
 -4.256359935E-01 9.589041024E-02 1.018933828E+05 3.004790344E+02
 -4.217221141E-01 9.589041024E-02 1.018984141E+05 3.004832458E+02
 -4.178082049E-01 9.589041024E-02 1.019034766E+05 3.004875183E+02
 -4.138943255E-01 9.589041024E-02 1.019088516E+05 3.004920349E+02
 -4.099804163E-01 9.589041024E-02 1.019152500E+05 3.004974060E+02
 -4.060665369E-01 9.589041024E-02 1.019216484E+05 3.005027771E+02
 -4.021526277E-01 9.589041024E-02 1.019280469E+05 3.005081482E+02
 -3.982387483E-01 9.589041024E-02 1.019344453E+05 3.005135193E+02
 -3.943248391E-01 9.589041024E-02 1.019406094E+05 3.005187073E+02
 -3.904109597E-01 9.589041024E-02 1.019467031E+05 3.005238037E+02
 -3.864970505E-01 9.589041024E-02 1.019528047E+05 3.005289307E+02
 -3.825831711E-01 9.589041024E-02 1.019587969E+05 3.005339661E+02
 -3.786692619E-01 9.589041024E-02 1.019646719E+05 3.005389099E+02
 -3.747553825E-01 9.589041024E-02 1.019703359E+05 3.005436707E+02
 -3.708414733E-01 9.589041024E-02 1.019763203E+05 3.005487061E+02
 -3.669275939E-01 9.589041024E-02 1.019838906E+05 3.005550537E+02
 -3.630136847E-01 9.589041024E-02 1.019913594E+05 3.005613098E+02
 -3.590998054E-01 9.589041024E-02 1.019985547E+05 3.005673523E+02
 -3.551858962E-01 9.589041024E-02 1.020056250E+05 3.005733032E+02
 -3.512720168E-01 9.589041024E-02 1.020126953E+05 3.005792236E+02
 -3.473581076E-01 9.589041024E-02 1.020196094E+05 3.005850220E+02
 -3.434442282E-01 9.589041024E-02 1.020263047E+05 3.005906372E+02
 -3.395303190E-01 9.589041024E-02 1.020330234E+05 3.005962830E+02
 -3.356164396E-01 9.589041024E-02 1.020397891E+05 3.006019592E+02
 -3.317025304E-01 9.589041024E-02 1.020469141E+05 3.006079407E+02
 -3.277886510E-01 9.589041024E-02 1.020552656E+05 3.006149292E+02
 -3.238747418E-01 9.589041024E-02 1.020636250E+05 3.006219482E+02
 -3.199608624E-01 9.589041024E-02 1.020717891E+05 3.006287842E+02
 -3.160469532E-01 9.589041024E-02 1.020796953E+05 3.006354065E+02
 -3.121330738E-01 9.589041024E-02 1.020874688E+05 3.006419373E+02
 -3.082191646E-01 9.589041024E-02 1.020950781E+05 3.006483154E+02
 -3.043052852E-01 9.589041024E-02 1.021023359E+05 3.006544189E+02
 -3.003913760E-01 9.589041024E-02 1.021096016E+05 3.006604919E+02
 -2.964774966E-01 9.589041024E-02 1.021185078E+05 3.006679688E+02
 -2.925635874E-01 9.589041024E-02 1.021273906E+05 3.006754456E+02
 -2.886497080E-01 9.589041024E-02 1.021364141E+05 3.006830139E+02
 -2.847357988E-01 9.589041024E-02 1.021451953E+05 3.006903687E+02
 -2.808219194E-01 9.589041024E-02 1.021536719E+05 3.006975098E+02
 -2.769080102E-01 9.589041024E-02 1.021619844E+05 3.007044678E+02
 -2.729941308E-01 9.589041024E-02 1.021697734E+05 3.007109985E+02
 -2.690802217E-01 9.589041024E-02 1.021778203E+05 3.007177734E+02
 -2.651663423E-01 9.589041024E-02 1.021878594E+05 3.007261658E+02
 -2.612524331E-01 9.589041024E-02 1.021972188E+05 3.007340088E+02
 -2.573385537E-01 9.589041024E-02 1.022065859E+05 3.007418518E+02
 -2.534246445E-01 9.589041024E-02 1.022155234E+05 3.007493286E+02
 -2.495107651E-01 9.589041024E-02 1.022242969E+05 3.007566528E+02
 -2.455968708E-01 9.589041024E-02 1.022324219E+05 3.007634583E+02
 -2.416829765E-01 9.589041024E-02 1.022413750E+05 3.007709351E+02
 -2.377690822E-01 9.589041024E-02 1.022515312E+05 3.007794495E+02
 -2.338551879E-01 9.589041024E-02 1.022609297E+05 3.007872925E+02
 -2.299412936E-01 9.589041024E-02 1.022701641E+05 3.007950134E+02
 -2.260273993E-01 9.589041024E-02 1.022790391E+05 3.008024597E+02
 -2.221135050E-01 9.589041024E-02 1.022871641E+05 3.008092346E+02
 -2.181996107E-01 9.589041024E-02 1.022961250E+05 3.008167114E+02
 -2.142857164E-01 9.589041024E-02 1.023060312E+05 3.008249512E+02
 -2.103718221E-01 9.589041024E-02 1.023152656E+05 3.008326111E+02
 -2.064579278E-01 9.589041024E-02 1.023240312E+05 3.008399048E+02
 -2.025440335E-01 9.589041024E-02 1.023322031E+05 3.008467102E+02
 -1.986301392E-01 9.589041024E-02 1.023401016E+05 3.008532715E+02
 -1.947162449E-01 9.589041024E-02 1.023495391E+05 3.008611450E+02
 -1.908023506E-01 9.589041024E-02 1.023582188E+05 3.008683472E+02
 -1.868884563E-01 9.589041024E-02 1.023661641E+05 3.008749695E+02
 -1.829745620E-01 9.589041024E-02 1.023729219E+05 3.008805847E+02
 -1.790606678E-01 9.589041024E-02 1.023813906E+05 3.008876953E+02
 -1.751467735E-01 9.589041024E-02 1.023893672E+05 3.008943787E+02
 -1.712328792E-01 9.589041024E-02 1.023966719E+05 3.009005432E+02
 -1.673189849E-01 9.589041024E-02 1.024024688E+05 3.009053955E+02
 -1.634050906E-01 9.589041024E-02 1.024091172E+05 3.009108887E+02
 -1.594911963E-01 9.589041024E-02 1.024147656E+05 3.009155273E+02
 -1.555773020E-01 9.589041024E-02 1.024192109E+05 3.009191284E+02
 -1.516634077E-01 9.589041024E-02 1.024221016E+05 3.009214783E+02
 -1.477495134E-01 9.589041024E-02 1.024260938E+05 3.009247437E+02
 -1.438356191E-01 9.589041024E-02 1.024286719E+05 3.009268188E+02
 -1.399217248E-01 9.589041024E-02 1.024290078E+05 3.009270325E+02
 -1.360078305E-01 9.589041024E-02 1.024291328E+05 3.009270630E+02
 -1.320939362E-01 9.589041024E-02 1.024285938E+05 3.009265442E+02
 -1.281800419E-01 9.589041024E-02 1.024257656E+05 3.009241028E+02
 -1.242661476E-01 9.589041024E-02 1.024205625E+05 3.009196472E+02
 -1.203522533E-01 9.589041024E-02 1.024156719E+05 3.009154663E+02
 -1.164383590E-01 9.589041024E-02 1.024081406E+05 3.009090576E+02
 -1.125244647E-01 9.589041024E-02 1.023974141E+05 3.008999939E+02
 -1.086105704E-01 9.589041024E-02 1.023856094E+05 3.008900146E+02
 -1.046966761E-01 9.589041024E-02 1.023713047E+05 3.008779297E+02
 -1.007827818E-01 9.589041024E-02 1.023529062E+05 3.008624268E+02
 -9.686888754E-02 9.589041024E-02 1.023322344E+05 3.008450012E+02
 -9.295499325E-02 9.589041024E-02 1.023085391E+05 3.008250427E+02
 -8.904109895E-02 9.589041024E-02 1.022801094E+05 3.008010559E+02
 -8.512720466E-02 9.589041024E-02 1.022470391E+05 3.007731628E+02
 -8.121331036E-02 9.589041024E-02 1.022109766E+05 3.007427673E+02
 -7.729941607E-02 9.589041024E-02 1.021691484E+05 3.007075195E+02
 -7.338552177E-02 9.589041024E-02 1.021202578E+05 3.006663208E+02
 -6.947162747E-02 9.589041024E-02 1.020680078E+05 3.006222534E+02
 -6.555773318E-02 9.589041024E-02 1.020078125E+05 3.005715027E+02
 -6.164383516E-02 9.589041024E-02 1.019392969E+05 3.005137329E+02
 -5.772994086E-02 9.589041024E-02 1.018643516E+05 3.004505005E+02
 -5.381604657E-02 9.589041024E-02 1.017805469E+05 3.003797913E+02
 -4.990215227E-02 9.589041024E-02 1.016865312E+05 3.003004150E+02
 -4.598825797E-02 9.589041024E-02 1.015823984E+05 3.002124634E+02
 -4.207436368E-02 9.589041024E-02 1.014689531E+05 3.001165161E+02
 -3.816046938E-02 9.589041024E-02 1.013432422E+05 3.000101929E+02
 -3.424657509E-02 9.589041024E-02 1.012037969E+05 2.998920898E+02
 -3.033268079E-02 9.589041024E-02 1.010514219E+05 2.997629395E+02
 -2.641878650E-02 9.589041024E-02 1.008869219E+05 2.996233215E+02
 -2.250489220E-02 9.589041024E-02 1.007064141E+05 2.994699707E+02
 -1.859099790E-02 9.589041024E-02 1.005105000E+05 2.993032837E+02
 -1.467710361E-02 9.589041024E-02 1.002978125E+05 2.991220703E+02
 -1.076320931E-02 9.589041024E-02 1.000687500E+05 2.989266357E+02
 -6.849315017E-03 9.589041024E-02 9.982337500E+04 2.987168884E+02
 -2.935420722E-03 9.589041024E-02 9.956099219E+04 2.984922791E+02
 9.784735739E-04 9.589041024E-02 9.927513281E+04 2.982473755E+02
 4.892367870E-03 9.589041024E-02 9.897145312E+04 2.979862366E+02
 8.806262165E-03 9.589041024E-02 9.866601562E+04 2.977229309E+02
 1.272015646E-02 9.589041024E-02 9.834645312E+04 2.974472656E+02
 1.663405076E-02 9.589041024E-02 9.801017969E+04 2.971567383E+02
 2.054794505E-02 9.589041024E-02 9.765903906E+04 2.968524475E+02
 2.446183935E-02 9.589041024E-02 9.729722656E+04 2.965380249E+02
 2.837573364E-02 9.589041024E-02 9.692645312E+04 2.962149963E+02
 3.228962794E-02 9.589041024E-02 9.654748438E+04 2.958839417E+02
 3.620352224E-02 9.589041024E-02 9.616238281E+04 2.955466003E+02
 4.011741653E-02 9.589041024E-02 9.577760156E+04 2.952083740E+02
 4.403131083E-02 9.589041024E-02 9.539142969E+04 2.948681946E+02
 4.794520512E-02 9.589041024E-02 9.500500000E+04 2.945265808E+02
 5.185909942E-02 9.589041024E-02 9.462188281E+04 2.941866760E+02
 5.577299371E-02 9.589041024E-02 9.424820312E+04 2.938542786E+02
 5.968688801E-02 9.589041024E-02 9.387997656E+04 2.935252380E+02
 6.360078603E-02 9.589041024E-02 9.351847656E+04 2.932009583E+02
 6.751468033E-02 9.589041024E-02 9.317045312E+04 2.928854980E+02
 7.142857462E-02 9.589041024E-02 9.283444531E+04 2.925821838E+02
 7.534246892E-02 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 9.589041024E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 9.589041024E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 9.589041024E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 9.589041024E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 9.589041024E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
