TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5730
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.421722054E+00 5.499021411E-01 1.012330781E+05 2.998873901E+02
 1.425636053E+00 5.499021411E-01 1.012358125E+05 2.998896484E+02
 1.429549932E+00 5.499021411E-01 1.012384609E+05 2.998918152E+02
 1.433463812E+00 5.499021411E-01 1.012411094E+05 2.998939819E+02
 1.437377691E+00 5.499021411E-01 1.012438438E+05 2.998962402E+02
 1.441291571E+00 5.499021411E-01 1.012466094E+05 2.998985291E+02
 1.445205450E+00 5.499021411E-01 1.012490703E+05 2.999005432E+02
 1.449119329E+00 5.499021411E-01 1.012515625E+05 2.999025879E+02
 1.453033209E+00 5.499021411E-01 1.012542969E+05 2.999049988E+02
 1.456947207E+00 5.499021411E-01 1.012570234E+05 2.999073792E+02
 1.460861087E+00 5.499021411E-01 1.012594531E+05 2.999094849E+02
 1.464774966E+00 5.499021411E-01 1.012619453E+05 2.999116516E+02
 1.468688846E+00 5.499021411E-01 1.012645078E+05 2.999139099E+02
 1.472602725E+00 5.499021411E-01 1.012670703E+05 2.999161377E+02
 1.476516604E+00 5.499021411E-01 1.012696250E+05 2.999183960E+02
 1.480430484E+00 5.499021411E-01 1.012718203E+05 2.999202271E+02
 1.484344363E+00 5.499021411E-01 1.012739766E+05 2.999220581E+02
 1.488258362E+00 5.499021411E-01 1.012761094E+05 2.999238892E+02
 1.492172241E+00 5.499021411E-01 1.012784375E+05 2.999259338E+02
 1.496086121E+00 5.499021411E-01 1.012807891E+05 2.999279785E+02
 1.500000000E+00 5.499021411E-01 1.012828125E+05 2.999296875E+02
 -5.000000000E-01 5.538160205E-01 1.010021641E+05 2.997255249E+02
 -4.960860908E-01 5.538160205E-01 1.009970078E+05 2.997211609E+02
 -4.921722114E-01 5.538160205E-01 1.009917812E+05 2.997167358E+02
 -4.882583022E-01 5.538160205E-01 1.009865391E+05 2.997122803E+02
 -4.843444228E-01 5.538160205E-01 1.009809766E+05 2.997075500E+02
 -4.804305136E-01 5.538160205E-01 1.009755781E+05 2.997029724E+02
 -4.765166342E-01 5.538160205E-01 1.009701328E+05 2.996983337E+02
 -4.726027250E-01 5.538160205E-01 1.009646250E+05 2.996936646E+02
 -4.686888456E-01 5.538160205E-01 1.009584141E+05 2.996883850E+02
 -4.647749364E-01 5.538160205E-01 1.009525234E+05 2.996833496E+02
 -4.608610570E-01 5.538160205E-01 1.009468438E+05 2.996785278E+02
 -4.569471478E-01 5.538160205E-01 1.009408828E+05 2.996734619E+02
 -4.530332685E-01 5.538160205E-01 1.009343984E+05 2.996679382E+02
 -4.491193593E-01 5.538160205E-01 1.009279062E+05 2.996624146E+02
 -4.452054799E-01 5.538160205E-01 1.009218750E+05 2.996572876E+02
 -4.412915707E-01 5.538160205E-01 1.009153906E+05 2.996517944E+02
 -4.373776913E-01 5.538160205E-01 1.009086250E+05 2.996460266E+02
 -4.334637821E-01 5.538160205E-01 1.009018594E+05 2.996402893E+02
 -4.295499027E-01 5.538160205E-01 1.008951641E+05 2.996346130E+02
 -4.256359935E-01 5.538160205E-01 1.008882734E+05 2.996287537E+02
 -4.217221141E-01 5.538160205E-01 1.008815234E+05 2.996230164E+02
 -4.178082049E-01 5.538160205E-01 1.008747812E+05 2.996172791E+02
 -4.138943255E-01 5.538160205E-01 1.008674688E+05 2.996110535E+02
 -4.099804163E-01 5.538160205E-01 1.008603281E+05 2.996049805E+02
 -4.060665369E-01 5.538160205E-01 1.008532891E+05 2.995989990E+02
 -4.021526277E-01 5.538160205E-01 1.008461094E+05 2.995929260E+02
 -3.982387483E-01 5.538160205E-01 1.008380625E+05 2.995860596E+02
 -3.943248391E-01 5.538160205E-01 1.008304375E+05 2.995796204E+02
 -3.904109597E-01 5.538160205E-01 1.008231016E+05 2.995733948E+02
 -3.864970505E-01 5.538160205E-01 1.008150000E+05 2.995665283E+02
 -3.825831711E-01 5.538160205E-01 1.008065938E+05 2.995593567E+02
 -3.786692619E-01 5.538160205E-01 1.007985938E+05 2.995525818E+02
 -3.747553825E-01 5.538160205E-01 1.007904766E+05 2.995456848E+02
 -3.708414733E-01 5.538160205E-01 1.007818281E+05 2.995383301E+02
 -3.669275939E-01 5.538160205E-01 1.007730703E+05 2.995308838E+02
 -3.630136847E-01 5.538160205E-01 1.007645312E+05 2.995236206E+02
 -3.590998054E-01 5.538160205E-01 1.007555938E+05 2.995160217E+02
 -3.551858962E-01 5.538160205E-01 1.007465703E+05 2.995083313E+02
 -3.512720168E-01 5.538160205E-01 1.007374141E+05 2.995005493E+02
 -3.473581076E-01 5.538160205E-01 1.007279062E+05 2.994924316E+02
 -3.434442282E-01 5.538160205E-01 1.007186250E+05 2.994845581E+02
 -3.395303190E-01 5.538160205E-01 1.007092422E+05 2.994765625E+02
 -3.356164396E-01 5.538160205E-01 1.006987891E+05 2.994676819E+02
 -3.317025304E-01 5.538160205E-01 1.006891797E+05 2.994595032E+02
 -3.277886510E-01 5.538160205E-01 1.006795078E+05 2.994512634E+02
 -3.238747418E-01 5.538160205E-01 1.006687969E+05 2.994421387E+02
 -3.199608624E-01 5.538160205E-01 1.006582578E+05 2.994331665E+02
 -3.160469532E-01 5.538160205E-01 1.006483203E+05 2.994247131E+02
 -3.121330738E-01 5.538160205E-01 1.006372891E+05 2.994153442E+02
 -3.082191646E-01 5.538160205E-01 1.006261484E+05 2.994058533E+02
 -3.043052852E-01 5.538160205E-01 1.006156797E+05 2.993969421E+02
 -3.003913760E-01 5.538160205E-01 1.006042812E+05 2.993872375E+02
 -2.964774966E-01 5.538160205E-01 1.005928047E+05 2.993774719E+02
 -2.925635874E-01 5.538160205E-01 1.005815547E+05 2.993679199E+02
 -2.886497080E-01 5.538160205E-01 1.005697578E+05 2.993578491E+02
 -2.847357988E-01 5.538160205E-01 1.005580938E+05 2.993479309E+02
 -2.808219194E-01 5.538160205E-01 1.005462969E+05 2.993378906E+02
 -2.769080102E-01 5.538160205E-01 1.005341797E+05 2.993275757E+02
 -2.729941308E-01 5.538160205E-01 1.005222266E+05 2.993173828E+02
 -2.690802217E-01 5.538160205E-01 1.005098672E+05 2.993068848E+02
 -2.651663423E-01 5.538160205E-01 1.004970391E+05 2.992959595E+02
 -2.612524331E-01 5.538160205E-01 1.004847500E+05 2.992854919E+02
 -2.573385537E-01 5.538160205E-01 1.004717500E+05 2.992744141E+02
 -2.534246445E-01 5.538160205E-01 1.004582812E+05 2.992629395E+02
 -2.495107651E-01 5.538160205E-01 1.004456641E+05 2.992521973E+02
 -2.455968708E-01 5.538160205E-01 1.004319766E+05 2.992405396E+02
 -2.416829765E-01 5.538160205E-01 1.004179375E+05 2.992285767E+02
 -2.377690822E-01 5.538160205E-01 1.004049922E+05 2.992175293E+02
 -2.338551879E-01 5.538160205E-01 1.003905312E+05 2.992052002E+02
 -2.299412936E-01 5.538160205E-01 1.003760078E+05 2.991928101E+02
 -2.260273993E-01 5.538160205E-01 1.003623438E+05 2.991811523E+02
 -2.221135050E-01 5.538160205E-01 1.003474453E+05 2.991684570E+02
 -2.181996107E-01 5.538160205E-01 1.003325078E+05 2.991557007E+02
 -2.142857164E-01 5.538160205E-01 1.003179922E+05 2.991433105E+02
 -2.103718221E-01 5.538160205E-01 1.003027188E+05 2.991302795E+02
 -2.064579278E-01 5.538160205E-01 1.002874688E+05 2.991172791E+02
 -2.025440335E-01 5.538160205E-01 1.002720391E+05 2.991040955E+02
 -1.986301392E-01 5.538160205E-01 1.002564062E+05 2.990907593E+02
 -1.947162449E-01 5.538160205E-01 1.002403984E+05 2.990771179E+02
 -1.908023506E-01 5.538160205E-01 1.002245234E+05 2.990635681E+02
 -1.868884563E-01 5.538160205E-01 1.002085312E+05 2.990499268E+02
 -1.829745620E-01 5.538160205E-01 1.001916641E+05 2.990355225E+02
 -1.790606678E-01 5.538160205E-01 1.001754531E+05 2.990216980E+02
 -1.751467735E-01 5.538160205E-01 1.001588828E+05 2.990075378E+02
 -1.712328792E-01 5.538160205E-01 1.001414141E+05 2.989926147E+02
 -1.673189849E-01 5.538160205E-01 1.001248594E+05 2.989784546E+02
 -1.634050906E-01 5.538160205E-01 1.001071797E+05 2.989633484E+02
 -1.594911963E-01 5.538160205E-01 1.000897188E+05 2.989484253E+02
 -1.555773020E-01 5.538160205E-01 1.000727500E+05 2.989339294E+02
 -1.516634077E-01 5.538160205E-01 1.000539844E+05 2.989179077E+02
 -1.477495134E-01 5.538160205E-01 1.000366250E+05 2.989030762E+02
 -1.438356191E-01 5.538160205E-01 1.000184297E+05 2.988875427E+02
 -1.399217248E-01 5.538160205E-01 9.999953125E+04 2.988713989E+02
 -1.360078305E-01 5.538160205E-01 9.998207031E+04 2.988564453E+02
 -1.320939362E-01 5.538160205E-01 9.996268750E+04 2.988398743E+02
 -1.281800419E-01 5.538160205E-01 9.994404688E+04 2.988239441E+02
 -1.242661476E-01 5.538160205E-01 9.992526562E+04 2.988078613E+02
 -1.203522533E-01 5.538160205E-01 9.990560156E+04 2.987910767E+02
 -1.164383590E-01 5.538160205E-01 9.988710156E+04 2.987752380E+02
 -1.125244647E-01 5.538160205E-01 9.986717969E+04 2.987582092E+02
 -1.086105704E-01 5.538160205E-01 9.984747656E+04 2.987413635E+02
 -1.046966761E-01 5.538160205E-01 9.982806250E+04 2.987247314E+02
 -1.007827818E-01 5.538160205E-01 9.980789844E+04 2.987074585E+02
 -9.686888754E-02 5.538160205E-01 9.978828125E+04 2.986906738E+02
 -9.295499325E-02 5.538160205E-01 9.976789062E+04 2.986731873E+02
 -8.904109895E-02 5.538160205E-01 9.974750000E+04 2.986557312E+02
 -8.512720466E-02 5.538160205E-01 9.972727344E+04 2.986383972E+02
 -8.121331036E-02 5.538160205E-01 9.970666406E+04 2.986207275E+02
 -7.729941607E-02 5.538160205E-01 9.968606250E+04 2.986030579E+02
 -7.338552177E-02 5.538160205E-01 9.966521875E+04 2.985852051E+02
 -6.947162747E-02 5.538160205E-01 9.964434375E+04 2.985673218E+02
 -6.555773318E-02 5.538160205E-01 9.962311719E+04 2.985491028E+02
 -6.164383516E-02 5.538160205E-01 9.960206250E+04 2.985310669E+02
 -5.772994086E-02 5.538160205E-01 9.958049219E+04 2.985125732E+02
 -5.381604657E-02 5.538160205E-01 9.955927344E+04 2.984943848E+02
 -4.990215227E-02 5.538160205E-01 9.953772656E+04 2.984759216E+02
 -4.598825797E-02 5.538160205E-01 9.951605469E+04 2.984573059E+02
 -4.207436368E-02 5.538160205E-01 9.949471094E+04 2.984389954E+02
 -3.816046938E-02 5.538160205E-01 9.947243750E+04 2.984198608E+02
 -3.424657509E-02 5.538160205E-01 9.945100000E+04 2.984014587E+02
 -3.033268079E-02 5.538160205E-01 9.942861719E+04 2.983822021E+02
 -2.641878650E-02 5.538160205E-01 9.940696875E+04 2.983635864E+02
 -2.250489220E-02 5.538160205E-01 9.938543750E+04 2.983450928E+02
 -1.859099790E-02 5.538160205E-01 9.936264062E+04 2.983255310E+02
 -1.467710361E-02 5.538160205E-01 9.934103906E+04 2.983069763E+02
 -1.076320931E-02 5.538160205E-01 9.931808594E+04 2.982872620E+02
 -6.849315017E-03 5.538160205E-01 9.929645312E+04 2.982686768E+02
 -2.935420722E-03 5.538160205E-01 9.927427344E+04 2.982496033E+02
 9.784735739E-04 5.538160205E-01 9.925175000E+04 2.982302551E+02
 4.892367870E-03 5.538160205E-01 9.923012500E+04 2.982116699E+02
 8.806262165E-03 5.538160205E-01 9.920701562E+04 2.981918030E+02
 1.272015646E-02 5.538160205E-01 9.918542969E+04 2.981732483E+02
 1.663405076E-02 5.538160205E-01 9.916260938E+04 2.981535950E+02
 2.054794505E-02 5.538160205E-01 9.914079688E+04 2.981348572E+02
 2.446183935E-02 5.538160205E-01 9.911916406E+04 2.981162415E+02
 2.837573364E-02 5.538160205E-01 9.909628906E+04 2.980965271E+02
 3.228962794E-02 5.538160205E-01 9.907488281E+04 2.980780945E+02
 3.620352224E-02 5.538160205E-01 9.905196875E+04 2.980583801E+02
 4.011741653E-02 5.538160205E-01 9.903069531E+04 2.980400696E+02
 4.403131083E-02 5.538160205E-01 9.900860156E+04 2.980210266E+02
 4.794520512E-02 5.538160205E-01 9.898682031E+04 2.980022583E+02
 5.185909942E-02 5.538160205E-01 9.896572656E+04 2.979841003E+02
 5.577299371E-02 5.538160205E-01 9.894333594E+04 2.979647827E+02
 5.968688801E-02 5.538160205E-01 9.892245312E+04 2.979468079E+02
 6.360078603E-02 5.538160205E-01 9.890031250E+04 2.979277039E+02
 6.751468033E-02 5.538160205E-01 9.887967188E+04 2.979099121E+02
 7.142857462E-02 5.538160205E-01 9.885879688E+04 2.978919067E+02
 7.534246892E-02 5.538160205E-01 9.883746875E+04 2.978735046E+02
 7.925636321E-02 5.538160205E-01 9.881710156E+04 2.978559265E+02
 8.317025751E-02 5.538160205E-01 9.879591406E+04 2.978376160E+02
 8.708415180E-02 5.538160205E-01 9.877585156E+04 2.978202820E+02
 9.099804610E-02 5.538160205E-01 9.875508594E+04 2.978023376E+02
 9.491194040E-02 5.538160205E-01 9.873535938E+04 2.977852478E+02
 9.882583469E-02 5.538160205E-01 9.871564062E+04 2.977681885E+02
 1.027397290E-01 5.538160205E-01 9.869571875E+04 2.977509460E+02
 1.066536233E-01 5.538160205E-01 9.867636719E+04 2.977341614E+02
 1.105675176E-01 5.538160205E-01 9.865699219E+04 2.977173767E+02
 1.144814119E-01 5.538160205E-01 9.863796875E+04 2.977008667E+02
 1.183953062E-01 5.538160205E-01 9.861865625E+04 2.976841125E+02
 1.223092005E-01 5.538160205E-01 9.859981250E+04 2.976677551E+02
 1.262230873E-01 5.538160205E-01 9.858085156E+04 2.976513062E+02
 1.301369816E-01 5.538160205E-01 9.856256250E+04 2.976354065E+02
 1.340508759E-01 5.538160205E-01 9.854399219E+04 2.976192627E+02
 1.379647702E-01 5.538160205E-01 9.852625000E+04 2.976038513E+02
 1.418786645E-01 5.538160205E-01 9.850809375E+04 2.975880432E+02
 1.457925588E-01 5.538160205E-01 9.848994531E+04 2.975722351E+02
 1.497064531E-01 5.538160205E-01 9.847321094E+04 2.975577087E+02
 1.536203474E-01 5.538160205E-01 9.845548438E+04 2.975422668E+02
 1.575342417E-01 5.538160205E-01 9.843940625E+04 2.975282898E+02
 1.614481360E-01 5.538160205E-01 9.842211719E+04 2.975132141E+02
 1.653620303E-01 5.538160205E-01 9.840575781E+04 2.974989929E+02
 1.692759246E-01 5.538160205E-01 9.838989844E+04 2.974851990E+02
 1.731898189E-01 5.538160205E-01 9.837307812E+04 2.974705505E+02
 1.771037132E-01 5.538160205E-01 9.835893750E+04 2.974582825E+02
 1.810176075E-01 5.538160205E-01 9.834259375E+04 2.974440613E+02
 1.849315017E-01 5.538160205E-01 9.832832812E+04 2.974316406E+02
 1.888453960E-01 5.538160205E-01 9.831357031E+04 2.974187927E+02
 1.927592903E-01 5.538160205E-01 9.829875781E+04 2.974058838E+02
 1.966731846E-01 5.538160205E-01 9.828621875E+04 2.973949280E+02
 2.005870789E-01 5.538160205E-01 9.827096875E+04 2.973816833E+02
 2.045009732E-01 5.538160205E-01 9.825939062E+04 2.973715820E+02
 2.084148675E-01 5.538160205E-01 9.824613281E+04 2.973600769E+02
 2.123287618E-01 5.538160205E-01 9.823389844E+04 2.973494263E+02
 2.162426561E-01 5.538160205E-01 9.822331250E+04 2.973402100E+02
 2.201565504E-01 5.538160205E-01 9.821044531E+04 2.973291016E+02
 2.240704447E-01 5.538160205E-01 9.820082031E+04 2.973207397E+02
 2.279843390E-01 5.538160205E-01 9.818930469E+04 2.973108215E+02
 2.318982333E-01 5.538160205E-01 9.817985938E+04 2.973026428E+02
 2.358121276E-01 5.538160205E-01 9.817118750E+04 2.972952271E+02
 2.397260219E-01 5.538160205E-01 9.816101562E+04 2.972864990E+02
 2.436399162E-01 5.538160205E-01 9.815298438E+04 2.972796631E+02
 2.475538105E-01 5.538160205E-01 9.814410938E+04 2.972720947E+02
 2.514677048E-01 5.538160205E-01 9.813663281E+04 2.972657776E+02
 2.553816140E-01 5.538160205E-01 9.812956250E+04 2.972598267E+02
 2.592954934E-01 5.538160205E-01 9.812239062E+04 2.972538147E+02
 2.632094026E-01 5.538160205E-01 9.811592188E+04 2.972484436E+02
 2.671232820E-01 5.538160205E-01 9.811014062E+04 2.972437134E+02
 2.710371912E-01 5.538160205E-01 9.810424219E+04 2.972388611E+02
 2.749510705E-01 5.538160205E-01 9.809905469E+04 2.972347107E+02
 2.788649797E-01 5.538160205E-01 9.809466406E+04 2.972312317E+02
 2.827788591E-01 5.538160205E-01 9.808983594E+04 2.972274170E+02
 2.866927683E-01 5.538160205E-01 9.808707812E+04 2.972254944E+02
 2.906066477E-01 5.538160205E-01 9.808284375E+04 2.972221985E+02
 2.945205569E-01 5.538160205E-01 9.808026562E+04 2.972204590E+02
 2.984344363E-01 5.538160205E-01 9.807771875E+04 2.972187195E+02
 3.023483455E-01 5.538160205E-01 9.807460938E+04 2.972164612E+02
 3.062622249E-01 5.538160205E-01 9.807410938E+04 2.972165833E+02
 3.101761341E-01 5.538160205E-01 9.807140625E+04 2.972146301E+02
 3.140900135E-01 5.538160205E-01 9.807069531E+04 2.972145386E+02
 3.180039227E-01 5.538160205E-01 9.806867188E+04 2.972131348E+02
 3.219178021E-01 5.538160205E-01 9.806698438E+04 2.972119141E+02
 3.258317113E-01 5.538160205E-01 9.806505469E+04 2.972104492E+02
 3.297455907E-01 5.538160205E-01 9.806238281E+04 2.972080078E+02
 3.336594999E-01 5.538160205E-01 9.805972656E+04 2.972055054E+02
 3.375733793E-01 5.538160205E-01 9.805597656E+04 2.972017212E+02
 3.414872885E-01 5.538160205E-01 9.805343750E+04 2.971988831E+02
 3.454011679E-01 5.538160205E-01 9.804952344E+04 2.971946106E+02
 3.493150771E-01 5.538160205E-01 9.804608594E+04 2.971906128E+02
 3.532289565E-01 5.538160205E-01 9.804437500E+04 2.971883545E+02
 3.571428657E-01 5.538160205E-01 9.804131250E+04 2.971846619E+02
 3.610567451E-01 5.538160205E-01 9.803873438E+04 2.971813965E+02
 3.649706542E-01 5.538160205E-01 9.803804688E+04 2.971801758E+02
 3.688845336E-01 5.538160205E-01 9.803625000E+04 2.971777344E+02
 3.727984428E-01 5.538160205E-01 9.803450781E+04 2.971753235E+02
 3.767123222E-01 5.538160205E-01 9.803450000E+04 2.971746826E+02
 3.806262314E-01 5.538160205E-01 9.803429688E+04 2.971737671E+02
 3.845401108E-01 5.538160205E-01 9.803374219E+04 2.971725464E+02
 3.884540200E-01 5.538160205E-01 9.803507031E+04 2.971731262E+02
 3.923678994E-01 5.538160205E-01 9.803757812E+04 2.971747437E+02
 3.962818086E-01 5.538160205E-01 9.803874219E+04 2.971751404E+02
 4.001956880E-01 5.538160205E-01 9.804153125E+04 2.971770020E+02
 4.041095972E-01 5.538160205E-01 9.804659375E+04 2.971809692E+02
 4.080234766E-01 5.538160205E-01 9.805022656E+04 2.971835022E+02
 4.119373858E-01 5.538160205E-01 9.805459375E+04 2.971865234E+02
 4.158512652E-01 5.538160205E-01 9.806288281E+04 2.971934204E+02
 4.197651744E-01 5.538160205E-01 9.807104688E+04 2.972001953E+02
 4.236790538E-01 5.538160205E-01 9.808131250E+04 2.972092896E+02
 4.275929630E-01 5.538160205E-01 9.809388281E+04 2.972205811E+02
 4.315068424E-01 5.538160205E-01 9.810700781E+04 2.972324219E+02
 4.354207516E-01 5.538160205E-01 9.811995312E+04 2.972440796E+02
 4.393346310E-01 5.538160205E-01 9.813302344E+04 2.972555237E+02
 4.432485402E-01 5.538160205E-01 9.814659375E+04 2.972673035E+02
 4.471624196E-01 5.538160205E-01 9.815995312E+04 2.972788086E+02
 4.510763288E-01 5.538160205E-01 9.817372656E+04 2.972906494E+02
 4.549902081E-01 5.538160205E-01 9.818852344E+04 2.973034058E+02
 4.589041173E-01 5.538160205E-01 9.820355469E+04 2.973164062E+02
 4.628179967E-01 5.538160205E-01 9.821841406E+04 2.973291931E+02
 4.667319059E-01 5.538160205E-01 9.823377344E+04 2.973424072E+02
 4.706457853E-01 5.538160205E-01 9.824943750E+04 2.973558655E+02
 4.745596945E-01 5.538160205E-01 9.826468750E+04 2.973689880E+02
 4.784735739E-01 5.538160205E-01 9.828007812E+04 2.973822021E+02
 4.823874831E-01 5.538160205E-01 9.829571094E+04 2.973956909E+02
 4.863013625E-01 5.538160205E-01 9.831134375E+04 2.974091187E+02
 4.902152717E-01 5.538160205E-01 9.832713281E+04 2.974226685E+02
 4.941291511E-01 5.538160205E-01 9.834300000E+04 2.974363098E+02
 4.980430603E-01 5.538160205E-01 9.835893750E+04 2.974499817E+02
 5.019569397E-01 5.538160205E-01 9.837493750E+04 2.974636841E+02
 5.058708191E-01 5.538160205E-01 9.839085938E+04 2.974773254E+02
 5.097847581E-01 5.538160205E-01 9.840674219E+04 2.974908752E+02
 5.136986375E-01 5.538160205E-01 9.842235156E+04 2.975040588E+02
 5.176125169E-01 5.538160205E-01 9.843790625E+04 2.975172729E+02
 5.215263963E-01 5.538160205E-01 9.845296094E+04 2.975299072E+02
 5.254403353E-01 5.538160205E-01 9.846746875E+04 2.975420532E+02
 5.293542147E-01 5.538160205E-01 9.848214844E+04 2.975543823E+02
 5.332680941E-01 5.538160205E-01 9.849560156E+04 2.975655823E+02
 5.371819735E-01 5.538160205E-01 9.851005469E+04 2.975777283E+02
 5.410959125E-01 5.538160205E-01 9.852292969E+04 2.975884094E+02
 5.450097919E-01 5.538160205E-01 9.853711719E+04 2.976003113E+02
 5.489236712E-01 5.538160205E-01 9.854975000E+04 2.976108704E+02
 5.528375506E-01 5.538160205E-01 9.856385938E+04 2.976227417E+02
 5.567514896E-01 5.538160205E-01 9.857661719E+04 2.976334534E+02
 5.606653690E-01 5.538160205E-01 9.859075781E+04 2.976453857E+02
 5.645792484E-01 5.538160205E-01 9.860388281E+04 2.976564636E+02
 5.684931278E-01 5.538160205E-01 9.861814062E+04 2.976684875E+02
 5.724070668E-01 5.538160205E-01 9.863178906E+04 2.976800537E+02
 5.763209462E-01 5.538160205E-01 9.864619531E+04 2.976922302E+02
 5.802348256E-01 5.538160205E-01 9.866043750E+04 2.977043152E+02
 5.841487050E-01 5.538160205E-01 9.867500781E+04 2.977167053E+02
 5.880626440E-01 5.538160205E-01 9.868951562E+04 2.977290344E+02
 5.919765234E-01 5.538160205E-01 9.870462500E+04 2.977418823E+02
 5.958904028E-01 5.538160205E-01 9.871931250E+04 2.977543640E+02
 5.998042822E-01 5.538160205E-01 9.873503906E+04 2.977677307E+02
 6.037182212E-01 5.538160205E-01 9.874990625E+04 2.977803955E+02
 6.076321006E-01 5.538160205E-01 9.876622656E+04 2.977942810E+02
 6.115459800E-01 5.538160205E-01 9.878126562E+04 2.978070984E+02
 6.154598594E-01 5.538160205E-01 9.879815625E+04 2.978214722E+02
 6.193737984E-01 5.538160205E-01 9.881335938E+04 2.978344421E+02
 6.232876778E-01 5.538160205E-01 9.883077344E+04 2.978492737E+02
 6.272015572E-01 5.538160205E-01 9.884616406E+04 2.978623962E+02
 6.311154366E-01 5.538160205E-01 9.886335938E+04 2.978770752E+02
 6.350293756E-01 5.538160205E-01 9.887961719E+04 2.978909607E+02
 6.389432549E-01 5.538160205E-01 9.889660156E+04 2.979054565E+02
 6.428571343E-01 5.538160205E-01 9.891366406E+04 2.979200439E+02
 6.467710137E-01 5.538160205E-01 9.893047656E+04 2.979343872E+02
 6.506849527E-01 5.538160205E-01 9.894827344E+04 2.979495850E+02
 6.545988321E-01 5.538160205E-01 9.896493750E+04 2.979638367E+02
 6.585127115E-01 5.538160205E-01 9.898340625E+04 2.979795837E+02
 6.624265909E-01 5.538160205E-01 9.899993750E+04 2.979937134E+02
 6.663405299E-01 5.538160205E-01 9.901875000E+04 2.980097656E+02
 6.702544093E-01 5.538160205E-01 9.903538281E+04 2.980239868E+02
 6.741682887E-01 5.538160205E-01 9.905414844E+04 2.980399780E+02
 6.780821681E-01 5.538160205E-01 9.907121094E+04 2.980545349E+02
