TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6620
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.304305315E+00 6.007827520E-01 1.008467891E+05 2.995690613E+02
 1.308219194E+00 6.007827520E-01 1.008522109E+05 2.995736389E+02
 1.312133074E+00 6.007827520E-01 1.008575859E+05 2.995782166E+02
 1.316046953E+00 6.007827520E-01 1.008627812E+05 2.995826111E+02
 1.319960833E+00 6.007827520E-01 1.008676094E+05 2.995866699E+02
 1.323874712E+00 6.007827520E-01 1.008726641E+05 2.995909424E+02
 1.327788591E+00 6.007827520E-01 1.008778906E+05 2.995953674E+02
 1.331702590E+00 6.007827520E-01 1.008828750E+05 2.995995789E+02
 1.335616469E+00 6.007827520E-01 1.008875469E+05 2.996035156E+02
 1.339530349E+00 6.007827520E-01 1.008922109E+05 2.996074524E+02
 1.343444228E+00 6.007827520E-01 1.008970547E+05 2.996115417E+02
 1.347358108E+00 6.007827520E-01 1.009018984E+05 2.996156311E+02
 1.351271987E+00 6.007827520E-01 1.009064062E+05 2.996194153E+02
 1.355185866E+00 6.007827520E-01 1.009109141E+05 2.996231995E+02
 1.359099746E+00 6.007827520E-01 1.009154297E+05 2.996269836E+02
 1.363013744E+00 6.007827520E-01 1.009199062E+05 2.996307678E+02
 1.366927624E+00 6.007827520E-01 1.009243516E+05 2.996345520E+02
 1.370841503E+00 6.007827520E-01 1.009287891E+05 2.996383362E+02
 1.374755383E+00 6.007827520E-01 1.009332344E+05 2.996420898E+02
 1.378669262E+00 6.007827520E-01 1.009376719E+05 2.996458740E+02
 1.382583141E+00 6.007827520E-01 1.009416719E+05 2.996492310E+02
 1.386497021E+00 6.007827520E-01 1.009457422E+05 2.996527100E+02
 1.390410900E+00 6.007827520E-01 1.009500312E+05 2.996563416E+02
 1.394324899E+00 6.007827520E-01 1.009543203E+05 2.996599731E+02
 1.398238778E+00 6.007827520E-01 1.009583438E+05 2.996633911E+02
 1.402152658E+00 6.007827520E-01 1.009621875E+05 2.996666260E+02
 1.406066537E+00 6.007827520E-01 1.009660000E+05 2.996698608E+02
 1.409980416E+00 6.007827520E-01 1.009699297E+05 2.996731873E+02
 1.413894296E+00 6.007827520E-01 1.009740234E+05 2.996766663E+02
 1.417808175E+00 6.007827520E-01 1.009777266E+05 2.996798096E+02
 1.421722054E+00 6.007827520E-01 1.009814297E+05 2.996829224E+02
 1.425636053E+00 6.007827520E-01 1.009851016E+05 2.996860352E+02
 1.429549932E+00 6.007827520E-01 1.009887656E+05 2.996891479E+02
 1.433463812E+00 6.007827520E-01 1.009922656E+05 2.996920776E+02
 1.437377691E+00 6.007827520E-01 1.009958203E+05 2.996950989E+02
 1.441291571E+00 6.007827520E-01 1.009993750E+05 2.996980896E+02
 1.445205450E+00 6.007827520E-01 1.010029141E+05 2.997010803E+02
 1.449119329E+00 6.007827520E-01 1.010064297E+05 2.997040710E+02
 1.453033209E+00 6.007827520E-01 1.010096797E+05 2.997068176E+02
 1.456947207E+00 6.007827520E-01 1.010127891E+05 2.997094116E+02
 1.460861087E+00 6.007827520E-01 1.010160312E+05 2.997121277E+02
 1.464774966E+00 6.007827520E-01 1.010194375E+05 2.997150269E+02
 1.468688846E+00 6.007827520E-01 1.010228125E+05 2.997178955E+02
 1.472602725E+00 6.007827520E-01 1.010258828E+05 2.997204590E+02
 1.476516604E+00 6.007827520E-01 1.010288594E+05 2.997229614E+02
 1.480430484E+00 6.007827520E-01 1.010318359E+05 2.997254333E+02
 1.484344363E+00 6.007827520E-01 1.010348125E+05 2.997279358E+02
 1.488258362E+00 6.007827520E-01 1.010379219E+05 2.997305298E+02
 1.492172241E+00 6.007827520E-01 1.010408828E+05 2.997330322E+02
 1.496086121E+00 6.007827520E-01 1.010437266E+05 2.997353821E+02
 1.500000000E+00 6.007827520E-01 1.010466172E+05 2.997378540E+02
 -5.000000000E-01 6.046966910E-01 1.007219219E+05 2.994899292E+02
 -4.960860908E-01 6.046966910E-01 1.007163750E+05 2.994851990E+02
 -4.921722114E-01 6.046966910E-01 1.007108203E+05 2.994804993E+02
 -4.882583022E-01 6.046966910E-01 1.007048438E+05 2.994754333E+02
 -4.843444228E-01 6.046966910E-01 1.006991406E+05 2.994705811E+02
 -4.804305136E-01 6.046966910E-01 1.006934375E+05 2.994657593E+02
 -4.765166342E-01 6.046966910E-01 1.006877109E+05 2.994609070E+02
 -4.726027250E-01 6.046966910E-01 1.006816328E+05 2.994557495E+02
 -4.686888456E-01 6.046966910E-01 1.006752734E+05 2.994503479E+02
 -4.647749364E-01 6.046966910E-01 1.006692266E+05 2.994452209E+02
 -4.608610570E-01 6.046966910E-01 1.006633516E+05 2.994402466E+02
 -4.569471478E-01 6.046966910E-01 1.006572578E+05 2.994350891E+02
 -4.530332685E-01 6.046966910E-01 1.006507031E+05 2.994295349E+02
 -4.491193593E-01 6.046966910E-01 1.006441562E+05 2.994239807E+02
 -4.452054799E-01 6.046966910E-01 1.006377188E+05 2.994185181E+02
 -4.412915707E-01 6.046966910E-01 1.006315625E+05 2.994132996E+02
 -4.373776913E-01 6.046966910E-01 1.006248281E+05 2.994075928E+02
 -4.334637821E-01 6.046966910E-01 1.006181016E+05 2.994018860E+02
 -4.295499027E-01 6.046966910E-01 1.006113672E+05 2.993961792E+02
 -4.256359935E-01 6.046966910E-01 1.006045391E+05 2.993903809E+02
 -4.217221141E-01 6.046966910E-01 1.005975703E+05 2.993844604E+02
 -4.178082049E-01 6.046966910E-01 1.005906016E+05 2.993785400E+02
 -4.138943255E-01 6.046966910E-01 1.005836328E+05 2.993726196E+02
 -4.099804163E-01 6.046966910E-01 1.005765391E+05 2.993665771E+02
 -4.060665369E-01 6.046966910E-01 1.005687734E+05 2.993599854E+02
 -4.021526277E-01 6.046966910E-01 1.005616250E+05 2.993538818E+02
 -3.982387483E-01 6.046966910E-01 1.005544688E+05 2.993478088E+02
 -3.943248391E-01 6.046966910E-01 1.005470781E+05 2.993415222E+02
 -3.904109597E-01 6.046966910E-01 1.005390781E+05 2.993346863E+02
 -3.864970505E-01 6.046966910E-01 1.005312578E+05 2.993280334E+02
 -3.825831711E-01 6.046966910E-01 1.005239219E+05 2.993218079E+02
 -3.786692619E-01 6.046966910E-01 1.005161641E+05 2.993151855E+02
 -3.747553825E-01 6.046966910E-01 1.005079531E+05 2.993081970E+02
 -3.708414733E-01 6.046966910E-01 1.004997266E+05 2.993012085E+02
 -3.669275939E-01 6.046966910E-01 1.004919922E+05 2.992946167E+02
 -3.630136847E-01 6.046966910E-01 1.004837812E+05 2.992876282E+02
 -3.590998054E-01 6.046966910E-01 1.004753828E+05 2.992804871E+02
 -3.551858962E-01 6.046966910E-01 1.004669609E+05 2.992733154E+02
 -3.512720168E-01 6.046966910E-01 1.004585547E+05 2.992661743E+02
 -3.473581076E-01 6.046966910E-01 1.004499609E+05 2.992588501E+02
 -3.434442282E-01 6.046966910E-01 1.004413750E+05 2.992515259E+02
 -3.395303190E-01 6.046966910E-01 1.004327656E+05 2.992442017E+02
 -3.356164396E-01 6.046966910E-01 1.004236016E+05 2.992363892E+02
 -3.317025304E-01 6.046966910E-01 1.004147344E+05 2.992288513E+02
 -3.277886510E-01 6.046966910E-01 1.004059609E+05 2.992213745E+02
 -3.238747418E-01 6.046966910E-01 1.003970703E+05 2.992138062E+02
 -3.199608624E-01 6.046966910E-01 1.003873438E+05 2.992055359E+02
 -3.160469532E-01 6.046966910E-01 1.003781406E+05 2.991976929E+02
 -3.121330738E-01 6.046966910E-01 1.003691797E+05 2.991900635E+02
 -3.082191646E-01 6.046966910E-01 1.003595703E+05 2.991818542E+02
 -3.043052852E-01 6.046966910E-01 1.003496484E+05 2.991734009E+02
 -3.003913760E-01 6.046966910E-01 1.003401953E+05 2.991653442E+02
 -2.964774966E-01 6.046966910E-01 1.003307656E+05 2.991573181E+02
 -2.925635874E-01 6.046966910E-01 1.003206484E+05 2.991487122E+02
 -2.886497080E-01 6.046966910E-01 1.003105312E+05 2.991401062E+02
 -2.847357988E-01 6.046966910E-01 1.003009141E+05 2.991318970E+02
 -2.808219194E-01 6.046966910E-01 1.002906406E+05 2.991231689E+02
 -2.769080102E-01 6.046966910E-01 1.002803438E+05 2.991144104E+02
 -2.729941308E-01 6.046966910E-01 1.002700469E+05 2.991056213E+02
 -2.690802217E-01 6.046966910E-01 1.002595625E+05 2.990967102E+02
 -2.651663423E-01 6.046966910E-01 1.002489609E+05 2.990876770E+02
 -2.612524331E-01 6.046966910E-01 1.002383594E+05 2.990786438E+02
 -2.573385537E-01 6.046966910E-01 1.002271719E+05 2.990690918E+02
 -2.534246445E-01 6.046966910E-01 1.002163906E+05 2.990599060E+02
 -2.495107651E-01 6.046966910E-01 1.002056250E+05 2.990507202E+02
 -2.455968708E-01 6.046966910E-01 1.001944688E+05 2.990411987E+02
 -2.416829765E-01 6.046966910E-01 1.001828281E+05 2.990312805E+02
 -2.377690822E-01 6.046966910E-01 1.001719062E+05 2.990219421E+02
 -2.338551879E-01 6.046966910E-01 1.001607344E+05 2.990124207E+02
 -2.299412936E-01 6.046966910E-01 1.001485547E+05 2.990020142E+02
 -2.260273993E-01 6.046966910E-01 1.001372188E+05 2.989923401E+02
 -2.221135050E-01 6.046966910E-01 1.001259844E+05 2.989827576E+02
 -2.181996107E-01 6.046966910E-01 1.001136328E+05 2.989722290E+02
 -2.142857164E-01 6.046966910E-01 1.001015859E+05 2.989619446E+02
 -2.103718221E-01 6.046966910E-01 1.000902656E+05 2.989523010E+02
 -2.064579278E-01 6.046966910E-01 1.000777500E+05 2.989416199E+02
 -2.025440335E-01 6.046966910E-01 1.000652500E+05 2.989309387E+02
 -1.986301392E-01 6.046966910E-01 1.000536250E+05 2.989210205E+02
 -1.947162449E-01 6.046966910E-01 1.000409609E+05 2.989102173E+02
 -1.908023506E-01 6.046966910E-01 1.000283047E+05 2.988993835E+02
 -1.868884563E-01 6.046966910E-01 1.000160859E+05 2.988889465E+02
 -1.829745620E-01 6.046966910E-01 1.000032812E+05 2.988780212E+02
 -1.790606678E-01 6.046966910E-01 9.999048438E+04 2.988670654E+02
 -1.751467735E-01 6.046966910E-01 9.997768750E+04 2.988561401E+02
 -1.712328792E-01 6.046966910E-01 9.996475000E+04 2.988450928E+02
 -1.673189849E-01 6.046966910E-01 9.995182031E+04 2.988340454E+02
 -1.634050906E-01 6.046966910E-01 9.993853125E+04 2.988226624E+02
 -1.594911963E-01 6.046966910E-01 9.992541406E+04 2.988114624E+02
 -1.555773020E-01 6.046966910E-01 9.991237500E+04 2.988003235E+02
 -1.516634077E-01 6.046966910E-01 9.989879688E+04 2.987886963E+02
 -1.477495134E-01 6.046966910E-01 9.988534375E+04 2.987772217E+02
 -1.438356191E-01 6.046966910E-01 9.987220312E+04 2.987659607E+02
 -1.399217248E-01 6.046966910E-01 9.985830469E+04 2.987540894E+02
 -1.360078305E-01 6.046966910E-01 9.984459375E+04 2.987423401E+02
 -1.320939362E-01 6.046966910E-01 9.983136719E+04 2.987310486E+02
 -1.281800419E-01 6.046966910E-01 9.981713281E+04 2.987188721E+02
 -1.242661476E-01 6.046966910E-01 9.980322656E+04 2.987069702E+02
 -1.203522533E-01 6.046966910E-01 9.978992969E+04 2.986956177E+02
 -1.164383590E-01 6.046966910E-01 9.977532812E+04 2.986831055E+02
 -1.125244647E-01 6.046966910E-01 9.976130469E+04 2.986711121E+02
 -1.086105704E-01 6.046966910E-01 9.974775781E+04 2.986595154E+02
 -1.046966761E-01 6.046966910E-01 9.973297656E+04 2.986468506E+02
 -1.007827818E-01 6.046966910E-01 9.971890625E+04 2.986348267E+02
 -9.686888754E-02 6.046966910E-01 9.970497656E+04 2.986228943E+02
 -9.295499325E-02 6.046966910E-01 9.969014844E+04 2.986101990E+02
 -8.904109895E-02 6.046966910E-01 9.967611719E+04 2.985981750E+02
 -8.512720466E-02 6.046966910E-01 9.966178125E+04 2.985859070E+02
 -8.121331036E-02 6.046966910E-01 9.964692188E+04 2.985731812E+02
 -7.729941607E-02 6.046966910E-01 9.963300000E+04 2.985612488E+02
 -7.338552177E-02 6.046966910E-01 9.961823438E+04 2.985485840E+02
 -6.947162747E-02 6.046966910E-01 9.960336719E+04 2.985358582E+02
 -6.555773318E-02 6.046966910E-01 9.958928906E+04 2.985237732E+02
 -6.164383516E-02 6.046966910E-01 9.957442188E+04 2.985110474E+02
 -5.772994086E-02 6.046966910E-01 9.955954688E+04 2.984982910E+02
 -5.381604657E-02 6.046966910E-01 9.954525781E+04 2.984860229E+02
 -4.990215227E-02 6.046966910E-01 9.953039844E+04 2.984732971E+02
 -4.598825797E-02 6.046966910E-01 9.951570312E+04 2.984606934E+02
 -4.207436368E-02 6.046966910E-01 9.950107812E+04 2.984481201E+02
 -3.816046938E-02 6.046966910E-01 9.948625000E+04 2.984353943E+02
 -3.424657509E-02 6.046966910E-01 9.947160938E+04 2.984228210E+02
 -3.033268079E-02 6.046966910E-01 9.945682031E+04 2.984100952E+02
 -2.641878650E-02 6.046966910E-01 9.944203125E+04 2.983973999E+02
 -2.250489220E-02 6.046966910E-01 9.942721094E+04 2.983846436E+02
 -1.859099790E-02 6.046966910E-01 9.941230469E+04 2.983718262E+02
 -1.467710361E-02 6.046966910E-01 9.939739062E+04 2.983590393E+02
 -1.076320931E-02 6.046966910E-01 9.938239062E+04 2.983461304E+02
 -6.849315017E-03 6.046966910E-01 9.936755469E+04 2.983334045E+02
 -2.935420722E-03 6.046966910E-01 9.935242969E+04 2.983204346E+02
 9.784735739E-04 6.046966910E-01 9.933768750E+04 2.983077698E+02
 4.892367870E-03 6.046966910E-01 9.932295312E+04 2.982951050E+02
 8.806262165E-03 6.046966910E-01 9.930782812E+04 2.982821045E+02
 1.272015646E-02 6.046966910E-01 9.929319531E+04 2.982695007E+02
 1.663405076E-02 6.046966910E-01 9.927841406E+04 2.982567749E+02
 2.054794505E-02 6.046966910E-01 9.926349219E+04 2.982439270E+02
 2.446183935E-02 6.046966910E-01 9.924898438E+04 2.982314148E+02
 2.837573364E-02 6.046966910E-01 9.923388281E+04 2.982184143E+02
 3.228962794E-02 6.046966910E-01 9.921951562E+04 2.982060242E+02
 3.620352224E-02 6.046966910E-01 9.920514844E+04 2.981936646E+02
 4.011741653E-02 6.046966910E-01 9.919019531E+04 2.981807861E+02
 4.403131083E-02 6.046966910E-01 9.917600000E+04 2.981685181E+02
 4.794520512E-02 6.046966910E-01 9.916124219E+04 2.981558228E+02
 5.185909942E-02 6.046966910E-01 9.914705469E+04 2.981435852E+02
 5.577299371E-02 6.046966910E-01 9.913303906E+04 2.981315002E+02
 5.968688801E-02 6.046966910E-01 9.911835938E+04 2.981188660E+02
 6.360078603E-02 6.046966910E-01 9.910455469E+04 2.981069641E+02
 6.751468033E-02 6.046966910E-01 9.909050000E+04 2.980948486E+02
 7.142857462E-02 6.046966910E-01 9.907638281E+04 2.980826721E+02
 7.534246892E-02 6.046966910E-01 9.906280469E+04 2.980709534E+02
 7.925636321E-02 6.046966910E-01 9.904855469E+04 2.980586853E+02
 8.317025751E-02 6.046966910E-01 9.903521875E+04 2.980471802E+02
 8.708415180E-02 6.046966910E-01 9.902189062E+04 2.980356750E+02
 9.099804610E-02 6.046966910E-01 9.900802344E+04 2.980237427E+02
 9.491194040E-02 6.046966910E-01 9.899494531E+04 2.980124512E+02
 9.882583469E-02 6.046966910E-01 9.898124219E+04 2.980006409E+02
 1.027397290E-01 6.046966910E-01 9.896842969E+04 2.979896240E+02
 1.066536233E-01 6.046966910E-01 9.895560938E+04 2.979786072E+02
 1.105675176E-01 6.046966910E-01 9.894236719E+04 2.979671936E+02
 1.144814119E-01 6.046966910E-01 9.892982812E+04 2.979564209E+02
 1.183953062E-01 6.046966910E-01 9.891680469E+04 2.979452209E+02
 1.223092005E-01 6.046966910E-01 9.890455469E+04 2.979347229E+02
 1.262230873E-01 6.046966910E-01 9.889231250E+04 2.979242249E+02
 1.301369816E-01 6.046966910E-01 9.887982812E+04 2.979134827E+02
 1.340508759E-01 6.046966910E-01 9.886792188E+04 2.979032898E+02
 1.379647702E-01 6.046966910E-01 9.885578125E+04 2.978928528E+02
 1.418786645E-01 6.046966910E-01 9.884418750E+04 2.978829041E+02
 1.457925588E-01 6.046966910E-01 9.883266406E+04 2.978730469E+02
 1.497064531E-01 6.046966910E-01 9.882120312E+04 2.978631592E+02
 1.536203474E-01 6.046966910E-01 9.881017969E+04 2.978536682E+02
 1.575342417E-01 6.046966910E-01 9.879914844E+04 2.978441772E+02
 1.614481360E-01 6.046966910E-01 9.878864844E+04 2.978350525E+02
 1.653620303E-01 6.046966910E-01 9.877811719E+04 2.978259277E+02
 1.692759246E-01 6.046966910E-01 9.876793750E+04 2.978170471E+02
 1.731898189E-01 6.046966910E-01 9.875813281E+04 2.978084717E+02
 1.771037132E-01 6.046966910E-01 9.874832031E+04 2.977998657E+02
 1.810176075E-01 6.046966910E-01 9.873924219E+04 2.977918701E+02
 1.849315017E-01 6.046966910E-01 9.873021875E+04 2.977839355E+02
 1.888453960E-01 6.046966910E-01 9.872140625E+04 2.977762146E+02
 1.927592903E-01 6.046966910E-01 9.871308594E+04 2.977688904E+02
 1.966731846E-01 6.046966910E-01 9.870456250E+04 2.977614136E+02
 2.005870789E-01 6.046966910E-01 9.869676562E+04 2.977546082E+02
 2.045009732E-01 6.046966910E-01 9.868897656E+04 2.977478333E+02
 2.084148675E-01 6.046966910E-01 9.868113281E+04 2.977409973E+02
 2.123287618E-01 6.046966910E-01 9.867373438E+04 2.977346191E+02
 2.162426561E-01 6.046966910E-01 9.866607812E+04 2.977279358E+02
 2.201565504E-01 6.046966910E-01 9.865900781E+04 2.977218628E+02
 2.240704447E-01 6.046966910E-01 9.865153906E+04 2.977153625E+02
 2.279843390E-01 6.046966910E-01 9.864476562E+04 2.977095947E+02
 2.318982333E-01 6.046966910E-01 9.863778125E+04 2.977035828E+02
 2.358121276E-01 6.046966910E-01 9.863100781E+04 2.976978149E+02
 2.397260219E-01 6.046966910E-01 9.862452344E+04 2.976923523E+02
 2.436399162E-01 6.046966910E-01 9.861775781E+04 2.976865845E+02
 2.475538105E-01 6.046966910E-01 9.861155469E+04 2.976813965E+02
 2.514677048E-01 6.046966910E-01 9.860503125E+04 2.976758423E+02
 2.553816140E-01 6.046966910E-01 9.859911719E+04 2.976709900E+02
 2.592954934E-01 6.046966910E-01 9.859285156E+04 2.976656799E+02
 2.632094026E-01 6.046966910E-01 9.858720312E+04 2.976611328E+02
 2.671232820E-01 6.046966910E-01 9.858121875E+04 2.976560974E+02
 2.710371912E-01 6.046966910E-01 9.857577344E+04 2.976517639E+02
 2.749510705E-01 6.046966910E-01 9.857008594E+04 2.976470337E+02
 2.788649797E-01 6.046966910E-01 9.856466406E+04 2.976427307E+02
 2.827788591E-01 6.046966910E-01 9.855919531E+04 2.976382446E+02
 2.866927683E-01 6.046966910E-01 9.855353906E+04 2.976336670E+02
 2.906066477E-01 6.046966910E-01 9.854808594E+04 2.976290894E+02
 2.945205569E-01 6.046966910E-01 9.854209375E+04 2.976240234E+02
 2.984344363E-01 6.046966910E-01 9.853635156E+04 2.976189880E+02
 3.023483455E-01 6.046966910E-01 9.853067969E+04 2.976139526E+02
 3.062622249E-01 6.046966910E-01 9.852435938E+04 2.976080627E+02
 3.101761341E-01 6.046966910E-01 9.851898438E+04 2.976029968E+02
 3.140900135E-01 6.046966910E-01 9.851375000E+04 2.975979614E+02
 3.180039227E-01 6.046966910E-01 9.850842969E+04 2.975926819E+02
 3.219178021E-01 6.046966910E-01 9.850378125E+04 2.975880127E+02
 3.258317113E-01 6.046966910E-01 9.849946875E+04 2.975836182E+02
 3.297455907E-01 6.046966910E-01 9.849526562E+04 2.975792542E+02
 3.336594999E-01 6.046966910E-01 9.849121094E+04 2.975748596E+02
 3.375733793E-01 6.046966910E-01 9.848753906E+04 2.975708923E+02
 3.414872885E-01 6.046966910E-01 9.848400000E+04 2.975670471E+02
 3.454011679E-01 6.046966910E-01 9.848042969E+04 2.975630798E+02
 3.493150771E-01 6.046966910E-01 9.847721875E+04 2.975595093E+02
 3.532289565E-01 6.046966910E-01 9.847422656E+04 2.975562134E+02
 3.571428657E-01 6.046966910E-01 9.847139062E+04 2.975531006E+02
 3.610567451E-01 6.046966910E-01 9.846871094E+04 2.975501099E+02
 3.649706542E-01 6.046966910E-01 9.846664062E+04 2.975477905E+02
 3.688845336E-01 6.046966910E-01 9.846502344E+04 2.975459595E+02
 3.727984428E-01 6.046966910E-01 9.846395312E+04 2.975446777E+02
 3.767123222E-01 6.046966910E-01 9.846423438E+04 2.975447998E+02
 3.806262314E-01 6.046966910E-01 9.846550781E+04 2.975459290E+02
 3.845401108E-01 6.046966910E-01 9.846757812E+04 2.975477905E+02
 3.884540200E-01 6.046966910E-01 9.847057031E+04 2.975505371E+02
 3.923678994E-01 6.046966910E-01 9.847374219E+04 2.975533447E+02
 3.962818086E-01 6.046966910E-01 9.847678906E+04 2.975559692E+02
 4.001956880E-01 6.046966910E-01 9.847983594E+04 2.975584717E+02
 4.041095972E-01 6.046966910E-01 9.848312500E+04 2.975611267E+02
 4.080234766E-01 6.046966910E-01 9.848639844E+04 2.975637207E+02
 4.119373858E-01 6.046966910E-01 9.848980469E+04 2.975664673E+02
 4.158512652E-01 6.046966910E-01 9.849335156E+04 2.975693359E+02
 4.197651744E-01 6.046966910E-01 9.849719531E+04 2.975725098E+02
 4.236790538E-01 6.046966910E-01 9.850102344E+04 2.975757141E+02
 4.275929630E-01 6.046966910E-01 9.850493750E+04 2.975789795E+02
 4.315068424E-01 6.046966910E-01 9.850895312E+04 2.975823669E+02
 4.354207516E-01 6.046966910E-01 9.851320312E+04 2.975859375E+02
 4.393346310E-01 6.046966910E-01 9.851751562E+04 2.975895691E+02
 4.432485402E-01 6.046966910E-01 9.852197656E+04 2.975932922E+02
 4.471624196E-01 6.046966910E-01 9.852658594E+04 2.975971680E+02
 4.510763288E-01 6.046966910E-01 9.853146094E+04 2.976012878E+02
 4.549902081E-01 6.046966910E-01 9.853643750E+04 2.976054993E+02
 4.589041173E-01 6.046966910E-01 9.854154688E+04 2.976098328E+02
 4.628179967E-01 6.046966910E-01 9.854677344E+04 2.976142273E+02
 4.667319059E-01 6.046966910E-01 9.855218750E+04 2.976188049E+02
 4.706457853E-01 6.046966910E-01 9.855763281E+04 2.976233521E+02
 4.745596945E-01 6.046966910E-01 9.856317188E+04 2.976279602E+02
 4.784735739E-01 6.046966910E-01 9.856885156E+04 2.976326904E+02
 4.823874831E-01 6.046966910E-01 9.857483594E+04 2.976376038E+02
 4.863013625E-01 6.046966910E-01 9.858126562E+04 2.976429138E+02
 4.902152717E-01 6.046966910E-01 9.858824219E+04 2.976486816E+02
 4.941291511E-01 6.046966910E-01 9.859581250E+04 2.976549988E+02
 4.980430603E-01 6.046966910E-01 9.860432812E+04 2.976621704E+02
 5.019569397E-01 6.046966910E-01 9.861355469E+04 2.976699829E+02
 5.058708191E-01 6.046966910E-01 9.862331250E+04 2.976782837E+02
 5.097847581E-01 6.046966910E-01 9.863354688E+04 2.976870422E+02
 5.136986375E-01 6.046966910E-01 9.864458594E+04 2.976965027E+02
 5.176125169E-01 6.046966910E-01 9.865579688E+04 2.977061462E+02
 5.215263963E-01 6.046966910E-01 9.866727344E+04 2.977160339E+02
 5.254403353E-01 6.046966910E-01 9.867897656E+04 2.977261047E+02
 5.293542147E-01 6.046966910E-01 9.869136719E+04 2.977367554E+02
 5.332680941E-01 6.046966910E-01 9.870358594E+04 2.977472839E+02
 5.371819735E-01 6.046966910E-01 9.871594531E+04 2.977579041E+02
 5.410959125E-01 6.046966910E-01 9.872843750E+04 2.977686462E+02
 5.450097919E-01 6.046966910E-01 9.874164062E+04 2.977799683E+02
 5.489236712E-01 6.046966910E-01 9.875445312E+04 2.977909851E+02
 5.528375506E-01 6.046966910E-01 9.876734375E+04 2.978020325E+02
 5.567514896E-01 6.046966910E-01 9.878035938E+04 2.978132324E+02
