TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3730
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.037182212E-01 8.551859260E-01 9.989875781E+04 2.987767334E+02
 6.076321006E-01 8.551859260E-01 9.990553125E+04 2.987824402E+02
 6.115459800E-01 8.551859260E-01 9.991122656E+04 2.987872314E+02
 6.154598594E-01 8.551859260E-01 9.991802344E+04 2.987929382E+02
 6.193737984E-01 8.551859260E-01 9.992382812E+04 2.987977905E+02
 6.232876778E-01 8.551859260E-01 9.993065625E+04 2.988035278E+02
 6.272015572E-01 8.551859260E-01 9.993660156E+04 2.988085022E+02
 6.311154366E-01 8.551859260E-01 9.994348438E+04 2.988142700E+02
 6.350293756E-01 8.551859260E-01 9.994962500E+04 2.988193970E+02
 6.389432549E-01 8.551859260E-01 9.995660938E+04 2.988252563E+02
 6.428571343E-01 8.551859260E-01 9.996300000E+04 2.988306274E+02
 6.467710137E-01 8.551859260E-01 9.997011719E+04 2.988366089E+02
 6.506849527E-01 8.551859260E-01 9.997682031E+04 2.988422546E+02
 6.545988321E-01 8.551859260E-01 9.998409375E+04 2.988483887E+02
 6.585127115E-01 8.551859260E-01 9.999110938E+04 2.988543091E+02
 6.624265909E-01 8.551859260E-01 9.999856250E+04 2.988605957E+02
 6.663405299E-01 8.551859260E-01 1.000058750E+05 2.988667908E+02
 6.702544093E-01 8.551859260E-01 1.000135078E+05 2.988732300E+02
 6.741682887E-01 8.551859260E-01 1.000210859E+05 2.988796692E+02
 6.780821681E-01 8.551859260E-01 1.000288672E+05 2.988862915E+02
 6.819961071E-01 8.551859260E-01 1.000366641E+05 2.988929138E+02
 6.859099865E-01 8.551859260E-01 1.000445938E+05 2.988996582E+02
 6.898238659E-01 8.551859260E-01 1.000525703E+05 2.989064331E+02
 6.937377453E-01 8.551859260E-01 1.000606328E+05 2.989132996E+02
 6.976516843E-01 8.551859260E-01 1.000687812E+05 2.989202271E+02
 7.015655637E-01 8.551859260E-01 1.000769609E+05 2.989271851E+02
 7.054794431E-01 8.551859260E-01 1.000850391E+05 2.989340515E+02
 7.093933225E-01 8.551859260E-01 1.000926406E+05 2.989405212E+02
 7.133072615E-01 8.551859260E-01 1.001003672E+05 2.989470520E+02
 7.172211409E-01 8.551859260E-01 1.001080938E+05 2.989536133E+02
 7.211350203E-01 8.551859260E-01 1.001157031E+05 2.989600525E+02
 7.250488997E-01 8.551859260E-01 1.001234688E+05 2.989666443E+02
 7.289628386E-01 8.551859260E-01 1.001309844E+05 2.989729919E+02
 7.328767180E-01 8.551859260E-01 1.001387578E+05 2.989796143E+02
 7.367905974E-01 8.551859260E-01 1.001461562E+05 2.989858704E+02
 7.407044768E-01 8.551859260E-01 1.001539062E+05 2.989924316E+02
 7.446184158E-01 8.551859260E-01 1.001611719E+05 2.989985962E+02
 7.485322952E-01 8.551859260E-01 1.001688438E+05 2.990050964E+02
 7.524461746E-01 8.551859260E-01 1.001761953E+05 2.990113220E+02
 7.563600540E-01 8.551859260E-01 1.001835156E+05 2.990174866E+02
 7.602739930E-01 8.551859260E-01 1.001910469E+05 2.990238647E+02
 7.641878724E-01 8.551859260E-01 1.001979375E+05 2.990296631E+02
 7.681017518E-01 8.551859260E-01 1.002053047E+05 2.990358887E+02
 7.720156312E-01 8.551859260E-01 1.002122344E+05 2.990417175E+02
 7.759295702E-01 8.551859260E-01 1.002193359E+05 2.990476990E+02
 7.798434496E-01 8.551859260E-01 1.002265469E+05 2.990538025E+02
 7.837573290E-01 8.551859260E-01 1.002331875E+05 2.990593872E+02
 7.876712084E-01 8.551859260E-01 1.002402656E+05 2.990653687E+02
 7.915851474E-01 8.551859260E-01 1.002471797E+05 2.990712280E+02
 7.954990268E-01 8.551859260E-01 1.002538906E+05 2.990768738E+02
 7.994129062E-01 8.551859260E-01 1.002608750E+05 2.990827942E+02
 8.033267856E-01 8.551859260E-01 1.002675703E+05 2.990884399E+02
 8.072407246E-01 8.551859260E-01 1.002743828E+05 2.990942078E+02
 8.111546040E-01 8.551859260E-01 1.002813047E+05 2.991000977E+02
 8.150684834E-01 8.551859260E-01 1.002878984E+05 2.991056519E+02
 8.189823627E-01 8.551859260E-01 1.002947578E+05 2.991114807E+02
 8.228963017E-01 8.551859260E-01 1.003016562E+05 2.991173401E+02
 8.268101811E-01 8.551859260E-01 1.003082188E+05 2.991228943E+02
 8.307240605E-01 8.551859260E-01 1.003151016E+05 2.991287537E+02
 8.346379399E-01 8.551859260E-01 1.003219844E+05 2.991346130E+02
 8.385518789E-01 8.551859260E-01 1.003285625E+05 2.991401672E+02
 8.424657583E-01 8.551859260E-01 1.003354531E+05 2.991460266E+02
 8.463796377E-01 8.551859260E-01 1.003423047E+05 2.991518860E+02
 8.502935171E-01 8.551859260E-01 1.003489375E+05 2.991575012E+02
 8.542074561E-01 8.551859260E-01 1.003558359E+05 2.991633911E+02
 8.581213355E-01 8.551859260E-01 1.003626797E+05 2.991692200E+02
 8.620352149E-01 8.551859260E-01 1.003693594E+05 2.991748962E+02
 8.659490943E-01 8.551859260E-01 1.003762812E+05 2.991807861E+02
 8.698630333E-01 8.551859260E-01 1.003831172E+05 2.991866455E+02
 8.737769127E-01 8.551859260E-01 1.003898281E+05 2.991923218E+02
 8.776907921E-01 8.551859260E-01 1.003967734E+05 2.991982422E+02
 8.816046715E-01 8.551859260E-01 1.004036172E+05 2.992040710E+02
 8.855186105E-01 8.551859260E-01 1.004103359E+05 2.992097778E+02
 8.894324899E-01 8.551859260E-01 1.004173203E+05 2.992157593E+02
 8.933463693E-01 8.551859260E-01 1.004241719E+05 2.992215881E+02
 8.972602487E-01 8.551859260E-01 1.004308750E+05 2.992272949E+02
 9.011741877E-01 8.551859260E-01 1.004379062E+05 2.992333069E+02
 9.050880671E-01 8.551859260E-01 1.004447500E+05 2.992391357E+02
 9.090019464E-01 8.551859260E-01 1.004513984E+05 2.992447815E+02
 9.129158258E-01 8.551859260E-01 1.004584844E+05 2.992508240E+02
 9.168297648E-01 8.551859260E-01 1.004653203E+05 2.992566528E+02
 9.207436442E-01 8.551859260E-01 1.004718984E+05 2.992622375E+02
 9.246575236E-01 8.551859260E-01 1.004789844E+05 2.992682800E+02
 9.285714030E-01 8.551859260E-01 1.004858047E+05 2.992740784E+02
 9.324853420E-01 8.551859260E-01 1.004923281E+05 2.992796021E+02
 9.363992214E-01 8.551859260E-01 1.004993281E+05 2.992855530E+02
 9.403131008E-01 8.551859260E-01 1.005061484E+05 2.992913513E+02
 9.442269802E-01 8.551859260E-01 1.005126094E+05 2.992968445E+02
 9.481409192E-01 8.551859260E-01 1.005194375E+05 2.993026428E+02
 9.520547986E-01 8.551859260E-01 1.005262812E+05 2.993084717E+02
 9.559686780E-01 8.551859260E-01 1.005326875E+05 2.993139038E+02
 9.598825574E-01 8.551859260E-01 1.005392344E+05 2.993194885E+02
 9.637964964E-01 8.551859260E-01 1.005461562E+05 2.993253479E+02
 9.677103758E-01 8.551859260E-01 1.005525000E+05 2.993307495E+02
 9.716242552E-01 8.551859260E-01 1.005588359E+05 2.993361206E+02
 9.755381346E-01 8.551859260E-01 1.005657266E+05 2.993419800E+02
 9.794520736E-01 8.551859260E-01 1.005720156E+05 2.993473206E+02
 9.833659530E-01 8.551859260E-01 1.005782891E+05 2.993526611E+02
 9.872798324E-01 8.551859260E-01 1.005849453E+05 2.993583069E+02
 9.911937118E-01 8.551859260E-01 1.005912031E+05 2.993636475E+02
 9.951076508E-01 8.551859260E-01 1.005974219E+05 2.993689270E+02
 9.990215302E-01 8.551859260E-01 1.006036328E+05 2.993742065E+02
 1.002935410E+00 8.551859260E-01 1.006100391E+05 2.993796387E+02
 1.006849289E+00 8.551859260E-01 1.006162031E+05 2.993848572E+02
 1.010763168E+00 8.551859260E-01 1.006223516E+05 2.993900757E+02
 1.014677048E+00 8.551859260E-01 1.006285234E+05 2.993953247E+02
 1.018591046E+00 8.551859260E-01 1.006346250E+05 2.994004822E+02
 1.022504926E+00 8.551859260E-01 1.006407188E+05 2.994056702E+02
 1.026418805E+00 8.551859260E-01 1.006467578E+05 2.994107971E+02
 1.030332685E+00 8.551859260E-01 1.006526875E+05 2.994158325E+02
 1.034246564E+00 8.551859260E-01 1.006587188E+05 2.994209290E+02
 1.038160443E+00 8.551859260E-01 1.006647500E+05 2.994260559E+02
 1.042074323E+00 8.551859260E-01 1.006703828E+05 2.994308777E+02
 1.045988202E+00 8.551859260E-01 1.006763594E+05 2.994359436E+02
 1.049902201E+00 8.551859260E-01 1.006823281E+05 2.994410095E+02
 1.053816080E+00 8.551859260E-01 1.006880703E+05 2.994458923E+02
 1.057729959E+00 8.551859260E-01 1.006936328E+05 2.994506226E+02
 1.061643839E+00 8.551859260E-01 1.006995391E+05 2.994556274E+02
 1.065557718E+00 8.551859260E-01 1.007054453E+05 2.994606323E+02
 1.069471598E+00 8.551859260E-01 1.007106719E+05 2.994651184E+02
 1.073385477E+00 8.551859260E-01 1.007163906E+05 2.994700012E+02
 1.077299356E+00 8.551859260E-01 1.007222266E+05 2.994749451E+02
 1.081213355E+00 8.551859260E-01 1.007278203E+05 2.994797058E+02
 1.085127234E+00 8.551859260E-01 1.007328828E+05 2.994840698E+02
 1.089041114E+00 8.551859260E-01 1.007386562E+05 2.994889832E+02
 1.092954993E+00 8.551859260E-01 1.007444297E+05 2.994938660E+02
 1.096868873E+00 8.551859260E-01 1.007496016E+05 2.994982910E+02
 1.100782752E+00 8.551859260E-01 1.007547422E+05 2.995027161E+02
 1.104696631E+00 8.551859260E-01 1.007604453E+05 2.995075378E+02
 1.108610511E+00 8.551859260E-01 1.007660000E+05 2.995122681E+02
 1.112524509E+00 8.551859260E-01 1.007709688E+05 2.995165405E+02
 1.116438389E+00 8.551859260E-01 1.007761172E+05 2.995209656E+02
 1.120352268E+00 8.551859260E-01 1.007817500E+05 2.995257263E+02
 1.124266148E+00 8.551859260E-01 1.007869688E+05 2.995301819E+02
 1.128180027E+00 8.551859260E-01 1.007918906E+05 2.995343933E+02
 1.132093906E+00 8.551859260E-01 1.007970000E+05 2.995387878E+02
 1.136007786E+00 8.551859260E-01 1.008025547E+05 2.995434875E+02
 1.139921665E+00 8.551859260E-01 1.008074766E+05 2.995476990E+02
 1.143835664E+00 8.551859260E-01 1.008123516E+05 2.995518799E+02
 1.147749543E+00 8.551859260E-01 1.008173594E+05 2.995561829E+02
 1.151663423E+00 8.551859260E-01 1.008226797E+05 2.995606995E+02
 1.155577302E+00 8.551859260E-01 1.008274922E+05 2.995648193E+02
 1.159491181E+00 8.551859260E-01 1.008322969E+05 2.995689392E+02
 1.163405061E+00 8.551859260E-01 1.008371641E+05 2.995731201E+02
 1.167318940E+00 8.551859260E-01 1.008422266E+05 2.995774231E+02
 1.171232820E+00 8.551859260E-01 1.008469609E+05 2.995814819E+02
 1.175146818E+00 8.551859260E-01 1.008516875E+05 2.995855408E+02
 1.179060698E+00 8.551859260E-01 1.008564219E+05 2.995895996E+02
 1.182974577E+00 8.551859260E-01 1.008612031E+05 2.995936890E+02
 1.186888456E+00 8.551859260E-01 1.008658438E+05 2.995976562E+02
 1.190802336E+00 8.551859260E-01 1.008705625E+05 2.996016235E+02
 1.194716215E+00 8.551859260E-01 1.008752812E+05 2.996055908E+02
 1.198630095E+00 8.551859260E-01 1.008797891E+05 2.996093750E+02
 1.202543974E+00 8.551859260E-01 1.008844297E+05 2.996132507E+02
 1.206457973E+00 8.551859260E-01 1.008890625E+05 2.996171265E+02
 1.210371852E+00 8.551859260E-01 1.008936953E+05 2.996210022E+02
 1.214285731E+00 8.551859260E-01 1.008978594E+05 2.996245117E+02
 1.218199611E+00 8.551859260E-01 1.009024062E+05 2.996282959E+02
 1.222113490E+00 8.551859260E-01 1.009069609E+05 2.996320801E+02
 1.226027369E+00 8.551859260E-01 1.009115078E+05 2.996358643E+02
 1.229941249E+00 8.551859260E-01 1.009155703E+05 2.996392822E+02
 1.233855128E+00 8.551859260E-01 1.009197656E+05 2.996427917E+02
 1.237769127E+00 8.551859260E-01 1.009242188E+05 2.996465149E+02
 1.241683006E+00 8.551859260E-01 1.009286719E+05 2.996502075E+02
 1.245596886E+00 8.551859260E-01 1.009326875E+05 2.996535950E+02
 1.249510765E+00 8.551859260E-01 1.009365469E+05 2.996568604E+02
 1.253424644E+00 8.551859260E-01 1.009407891E+05 2.996604309E+02
 1.257338524E+00 8.551859260E-01 1.009451250E+05 2.996640320E+02
 1.261252403E+00 8.551859260E-01 1.009491250E+05 2.996674194E+02
 1.265166283E+00 8.551859260E-01 1.009528984E+05 2.996706238E+02
 1.269080281E+00 8.551859260E-01 1.009566719E+05 2.996737976E+02
 1.272994161E+00 8.551859260E-01 1.009608984E+05 2.996773071E+02
 1.276908040E+00 8.551859260E-01 1.009648984E+05 2.996806641E+02
 1.280821919E+00 8.551859260E-01 1.009685938E+05 2.996838074E+02
 1.284735799E+00 8.551859260E-01 1.009722734E+05 2.996869202E+02
 1.288649678E+00 8.551859260E-01 1.009760156E+05 2.996900635E+02
 1.292563558E+00 8.551859260E-01 1.009800625E+05 2.996934204E+02
 1.296477437E+00 8.551859260E-01 1.009836719E+05 2.996964722E+02
 1.300391436E+00 8.551859260E-01 1.009872812E+05 2.996995239E+02
 1.304305315E+00 8.551859260E-01 1.009908828E+05 2.997025757E+02
 1.308219194E+00 8.551859260E-01 1.009945391E+05 2.997056274E+02
 1.312133074E+00 8.551859260E-01 1.009981562E+05 2.997086792E+02
 1.316046953E+00 8.551859260E-01 1.010016875E+05 2.997116699E+02
 1.319960833E+00 8.551859260E-01 1.010052109E+05 2.997146606E+02
 1.323874712E+00 8.551859260E-01 1.010087266E+05 2.997176208E+02
 1.327788591E+00 8.551859260E-01 1.010120547E+05 2.997204285E+02
 1.331702590E+00 8.551859260E-01 1.010155000E+05 2.997233582E+02
 1.335616469E+00 8.551859260E-01 1.010189453E+05 2.997262573E+02
 1.339530349E+00 8.551859260E-01 1.010223828E+05 2.997291565E+02
 1.343444228E+00 8.551859260E-01 1.010258047E+05 2.997320557E+02
 1.347358108E+00 8.551859260E-01 1.010288203E+05 2.997346497E+02
 1.351271987E+00 8.551859260E-01 1.010320625E+05 2.997374268E+02
 1.355185866E+00 8.551859260E-01 1.010354219E+05 2.997402649E+02
 1.359099746E+00 8.551859260E-01 1.010387578E+05 2.997430725E+02
 1.363013744E+00 8.551859260E-01 1.010419141E+05 2.997457886E+02
 1.366927624E+00 8.551859260E-01 1.010448125E+05 2.997482910E+02
 1.370841503E+00 8.551859260E-01 1.010478047E+05 2.997508545E+02
 1.374755383E+00 8.551859260E-01 1.010510625E+05 2.997536316E+02
 1.378669262E+00 8.551859260E-01 1.010542891E+05 2.997563477E+02
 1.382583141E+00 8.551859260E-01 1.010572031E+05 2.997588501E+02
 1.386497021E+00 8.551859260E-01 1.010600078E+05 2.997612915E+02
 1.390410900E+00 8.551859260E-01 1.010628047E+05 2.997637024E+02
 1.394324899E+00 8.551859260E-01 1.010658594E+05 2.997662964E+02
 1.398238778E+00 8.551859260E-01 1.010689922E+05 2.997689514E+02
 1.402152658E+00 8.551859260E-01 1.010717109E+05 2.997713013E+02
 1.406066537E+00 8.551859260E-01 1.010744297E+05 2.997736511E+02
 1.409980416E+00 8.551859260E-01 1.010771406E+05 2.997760010E+02
 1.413894296E+00 8.551859260E-01 1.010798594E+05 2.997783203E+02
 1.417808175E+00 8.551859260E-01 1.010828203E+05 2.997808533E+02
 1.421722054E+00 8.551859260E-01 1.010854531E+05 2.997831116E+02
 1.425636053E+00 8.551859260E-01 1.010880859E+05 2.997853699E+02
 1.429549932E+00 8.551859260E-01 1.010907109E+05 2.997876587E+02
 1.433463812E+00 8.551859260E-01 1.010933672E+05 2.997899170E+02
 1.437377691E+00 8.551859260E-01 1.010960156E+05 2.997921143E+02
 1.441291571E+00 8.551859260E-01 1.010986562E+05 2.997942810E+02
 1.445205450E+00 8.551859260E-01 1.011013047E+05 2.997964478E+02
 1.449119329E+00 8.551859260E-01 1.011039453E+05 2.997986450E+02
 1.453033209E+00 8.551859260E-01 1.011065859E+05 2.998008118E+02
 1.456947207E+00 8.551859260E-01 1.011092031E+05 2.998029480E+02
 1.460861087E+00 8.551859260E-01 1.011114766E+05 2.998048706E+02
 1.464774966E+00 8.551859260E-01 1.011139375E+05 2.998069153E+02
 1.468688846E+00 8.551859260E-01 1.011164922E+05 2.998089905E+02
 1.472602725E+00 8.551859260E-01 1.011190391E+05 2.998110962E+02
 1.476516604E+00 8.551859260E-01 1.011215938E+05 2.998131714E+02
 1.480430484E+00 8.551859260E-01 1.011238438E+05 2.998150635E+02
 1.484344363E+00 8.551859260E-01 1.011260312E+05 2.998169250E+02
 1.488258362E+00 8.551859260E-01 1.011282734E+05 2.998187866E+02
 1.492172241E+00 8.551859260E-01 1.011307266E+05 2.998208008E+02
 1.496086121E+00 8.551859260E-01 1.011331875E+05 2.998228149E+02
 1.500000000E+00 8.551859260E-01 1.011354688E+05 2.998247070E+02
 -5.000000000E-01 8.590998054E-01 1.008313594E+05 2.995809937E+02
 -4.960860908E-01 8.590998054E-01 1.008273516E+05 2.995775757E+02
 -4.921722114E-01 8.590998054E-01 1.008233359E+05 2.995741577E+02
 -4.882583022E-01 8.590998054E-01 1.008191406E+05 2.995705872E+02
 -4.843444228E-01 8.590998054E-01 1.008148750E+05 2.995669861E+02
 -4.804305136E-01 8.590998054E-01 1.008104219E+05 2.995632019E+02
 -4.765166342E-01 8.590998054E-01 1.008061328E+05 2.995595703E+02
 -4.726027250E-01 8.590998054E-01 1.008018438E+05 2.995559387E+02
 -4.686888456E-01 8.590998054E-01 1.007975547E+05 2.995523071E+02
 -4.647749364E-01 8.590998054E-01 1.007929297E+05 2.995484009E+02
 -4.608610570E-01 8.590998054E-01 1.007880625E+05 2.995442505E+02
 -4.569471478E-01 8.590998054E-01 1.007836719E+05 2.995405273E+02
 -4.530332685E-01 8.590998054E-01 1.007792812E+05 2.995368347E+02
 -4.491193593E-01 8.590998054E-01 1.007748906E+05 2.995331116E+02
 -4.452054799E-01 8.590998054E-01 1.007698125E+05 2.995287781E+02
 -4.412915707E-01 8.590998054E-01 1.007646094E+05 2.995243835E+02
 -4.373776913E-01 8.590998054E-01 1.007601094E+05 2.995205688E+02
 -4.334637821E-01 8.590998054E-01 1.007556094E+05 2.995167542E+02
 -4.295499027E-01 8.590998054E-01 1.007508516E+05 2.995127258E+02
 -4.256359935E-01 8.590998054E-01 1.007454609E+05 2.995081482E+02
 -4.217221141E-01 8.590998054E-01 1.007400625E+05 2.995035400E+02
 -4.178082049E-01 8.590998054E-01 1.007354062E+05 2.994996033E+02
 -4.138943255E-01 8.590998054E-01 1.007307891E+05 2.994956970E+02
 -4.099804163E-01 8.590998054E-01 1.007253750E+05 2.994910889E+02
 -4.060665369E-01 8.590998054E-01 1.007198516E+05 2.994864197E+02
 -4.021526277E-01 8.590998054E-01 1.007143281E+05 2.994817200E+02
 -3.982387483E-01 8.590998054E-01 1.007095312E+05 2.994776611E+02
 -3.943248391E-01 8.590998054E-01 1.007042344E+05 2.994731750E+02
 -3.904109597E-01 8.590998054E-01 1.006986094E+05 2.994683838E+02
 -3.864970505E-01 8.590998054E-01 1.006929531E+05 2.994635925E+02
 -3.825831711E-01 8.590998054E-01 1.006873672E+05 2.994588623E+02
 -3.786692619E-01 8.590998054E-01 1.006820469E+05 2.994543457E+02
 -3.747553825E-01 8.590998054E-01 1.006762969E+05 2.994494629E+02
 -3.708414733E-01 8.590998054E-01 1.006705234E+05 2.994445801E+02
 -3.669275939E-01 8.590998054E-01 1.006647266E+05 2.994396667E+02
 -3.630136847E-01 8.590998054E-01 1.006588828E+05 2.994347229E+02
 -3.590998054E-01 8.590998054E-01 1.006530156E+05 2.994297485E+02
 -3.551858962E-01 8.590998054E-01 1.006471250E+05 2.994247437E+02
 -3.512720168E-01 8.590998054E-01 1.006412031E+05 2.994197083E+02
 -3.473581076E-01 8.590998054E-01 1.006350078E+05 2.994144592E+02
 -3.434442282E-01 8.590998054E-01 1.006289609E+05 2.994093018E+02
 -3.395303190E-01 8.590998054E-01 1.006229766E+05 2.994042053E+02
 -3.356164396E-01 8.590998054E-01 1.006169453E+05 2.993991089E+02
 -3.317025304E-01 8.590998054E-01 1.006106875E+05 2.993937683E+02
 -3.277886510E-01 8.590998054E-01 1.006044453E+05 2.993884583E+02
 -3.238747418E-01 8.590998054E-01 1.005983750E+05 2.993833008E+02
 -3.199608624E-01 8.590998054E-01 1.005922969E+05 2.993781128E+02
 -3.160469532E-01 8.590998054E-01 1.005860469E+05 2.993727722E+02
 -3.121330738E-01 8.590998054E-01 1.005797734E+05 2.993674316E+02
 -3.082191646E-01 8.590998054E-01 1.005736719E+05 2.993622437E+02
 -3.043052852E-01 8.590998054E-01 1.005675859E+05 2.993570557E+02
 -3.003913760E-01 8.590998054E-01 1.005613906E+05 2.993517456E+02
 -2.964774966E-01 8.590998054E-01 1.005551875E+05 2.993464661E+02
 -2.925635874E-01 8.590998054E-01 1.005490625E+05 2.993412170E+02
 -2.886497080E-01 8.590998054E-01 1.005430000E+05 2.993360596E+02
 -2.847357988E-01 8.590998054E-01 1.005368594E+05 2.993308105E+02
 -2.808219194E-01 8.590998054E-01 1.005307188E+05 2.993255615E+02
 -2.769080102E-01 8.590998054E-01 1.005246094E+05 2.993203430E+02
 -2.729941308E-01 8.590998054E-01 1.005185781E+05 2.993152161E+02
 -2.690802217E-01 8.590998054E-01 1.005125000E+05 2.993100281E+02
 -2.651663423E-01 8.590998054E-01 1.005064062E+05 2.993048096E+02
 -2.612524331E-01 8.590998054E-01 1.005003047E+05 2.992996216E+02
 -2.573385537E-01 8.590998054E-01 1.004943203E+05 2.992945251E+02
 -2.534246445E-01 8.590998054E-01 1.004882891E+05 2.992893677E+02
 -2.495107651E-01 8.590998054E-01 1.004822344E+05 2.992842102E+02
 -2.455968708E-01 8.590998054E-01 1.004761719E+05 2.992790527E+02
 -2.416829765E-01 8.590998054E-01 1.004701875E+05 2.992739563E+02
 -2.377690822E-01 8.590998054E-01 1.004642109E+05 2.992688599E+02
 -2.338551879E-01 8.590998054E-01 1.004581719E+05 2.992637024E+02
 -2.299412936E-01 8.590998054E-01 1.004521328E+05 2.992585754E+02
 -2.260273993E-01 8.590998054E-01 1.004461172E+05 2.992534485E+02
 -2.221135050E-01 8.590998054E-01 1.004401875E+05 2.992484131E+02
 -2.181996107E-01 8.590998054E-01 1.004341406E+05 2.992432861E+02
 -2.142857164E-01 8.590998054E-01 1.004281016E+05 2.992381287E+02
 -2.103718221E-01 8.590998054E-01 1.004220625E+05 2.992330017E+02
 -2.064579278E-01 8.590998054E-01 1.004161250E+05 2.992279663E+02
 -2.025440335E-01 8.590998054E-01 1.004100391E+05 2.992228088E+02
 -1.986301392E-01 8.590998054E-01 1.004039609E+05 2.992176514E+02
 -1.947162449E-01 8.590998054E-01 1.003978828E+05 2.992124939E+02
 -1.908023506E-01 8.590998054E-01 1.003918594E+05 2.992073669E+02
 -1.868884563E-01 8.590998054E-01 1.003856797E+05 2.992021484E+02
 -1.829745620E-01 8.590998054E-01 1.003795078E+05 2.991968994E+02
 -1.790606678E-01 8.590998054E-01 1.003733281E+05 2.991916809E+02
 -1.751467735E-01 8.590998054E-01 1.003667422E+05 2.991861267E+02
 -1.712328792E-01 8.590998054E-01 1.003591250E+05 2.991796875E+02
 -1.673189849E-01 8.590998054E-01 1.003515000E+05 2.991732483E+02
 -1.634050906E-01 8.590998054E-01 1.003437500E+05 2.991666870E+02
 -1.594911963E-01 8.590998054E-01 1.003355469E+05 2.991597290E+02
 -1.555773020E-01 8.590998054E-01 1.003274297E+05 2.991528320E+02
 -1.516634077E-01 8.590998054E-01 1.003191641E+05 2.991458435E+02
 -1.477495134E-01 8.590998054E-01 1.003105625E+05 2.991385193E+02
 -1.438356191E-01 8.590998054E-01 1.003020156E+05 2.991312256E+02
 -1.399217248E-01 8.590998054E-01 1.002933828E+05 2.991238708E+02
 -1.360078305E-01 8.590998054E-01 1.002846484E+05 2.991163940E+02
