TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5525
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.125244647E-01 4.129158556E-01 9.985332812E+04 2.987470398E+02
 -1.086105704E-01 4.129158556E-01 9.982478125E+04 2.987225952E+02
 -1.046966761E-01 4.129158556E-01 9.979731250E+04 2.986991272E+02
 -1.007827818E-01 4.129158556E-01 9.976820312E+04 2.986741943E+02
 -9.686888754E-02 4.129158556E-01 9.973971094E+04 2.986498413E+02
 -9.295499325E-02 4.129158556E-01 9.971005469E+04 2.986244507E+02
 -8.904109895E-02 4.129158556E-01 9.968057812E+04 2.985992126E+02
 -8.512720466E-02 4.129158556E-01 9.965039062E+04 2.985733643E+02
 -8.121331036E-02 4.129158556E-01 9.961996875E+04 2.985473022E+02
 -7.729941607E-02 4.129158556E-01 9.958926562E+04 2.985209961E+02
 -7.338552177E-02 4.129158556E-01 9.955792188E+04 2.984941406E+02
 -6.947162747E-02 4.129158556E-01 9.952671094E+04 2.984674072E+02
 -6.555773318E-02 4.129158556E-01 9.949447656E+04 2.984397583E+02
 -6.164383516E-02 4.129158556E-01 9.946278125E+04 2.984125977E+02
 -5.772994086E-02 4.129158556E-01 9.942971875E+04 2.983842468E+02
 -5.381604657E-02 4.129158556E-01 9.939742969E+04 2.983565369E+02
 -4.990215227E-02 4.129158556E-01 9.936372656E+04 2.983276367E+02
 -4.598825797E-02 4.129158556E-01 9.933051562E+04 2.982991333E+02
 -4.207436368E-02 4.129158556E-01 9.929655469E+04 2.982699585E+02
 -3.816046938E-02 4.129158556E-01 9.926241406E+04 2.982406311E+02
 -3.424657509E-02 4.129158556E-01 9.922825781E+04 2.982113037E+02
 -3.033268079E-02 4.129158556E-01 9.919320312E+04 2.981811829E+02
 -2.641878650E-02 4.129158556E-01 9.915892969E+04 2.981517334E+02
 -2.250489220E-02 4.129158556E-01 9.912298438E+04 2.981208496E+02
 -1.859099790E-02 4.129158556E-01 9.908868750E+04 2.980913696E+02
 -1.467710361E-02 4.129158556E-01 9.905184375E+04 2.980596619E+02
 -1.076320931E-02 4.129158556E-01 9.901752344E+04 2.980301514E+02
 -6.849315017E-03 4.129158556E-01 9.898024219E+04 2.979980469E+02
 -2.935420722E-03 4.129158556E-01 9.894512500E+04 2.979678040E+02
 9.784735739E-04 4.129158556E-01 9.890801562E+04 2.979358215E+02
 4.892367870E-03 4.129158556E-01 9.887206250E+04 2.979048462E+02
 8.806262165E-03 4.129158556E-01 9.883520312E+04 2.978731079E+02
 1.272015646E-02 4.129158556E-01 9.879844531E+04 2.978414001E+02
 1.663405076E-02 4.129158556E-01 9.876191406E+04 2.978099365E+02
 2.054794505E-02 4.129158556E-01 9.872441406E+04 2.977775879E+02
 2.446183935E-02 4.129158556E-01 9.868832031E+04 2.977464600E+02
 2.837573364E-02 4.129158556E-01 9.865010938E+04 2.977135010E+02
 3.228962794E-02 4.129158556E-01 9.861451562E+04 2.976827393E+02
 3.620352224E-02 4.129158556E-01 9.857582812E+04 2.976493225E+02
 4.011741653E-02 4.129158556E-01 9.854003125E+04 2.976184082E+02
 4.403131083E-02 4.129158556E-01 9.850191406E+04 2.975854797E+02
 4.794520512E-02 4.129158556E-01 9.846553125E+04 2.975540771E+02
 5.185909942E-02 4.129158556E-01 9.842809375E+04 2.975217590E+02
 5.577299371E-02 4.129158556E-01 9.839121094E+04 2.974898987E+02
 5.968688801E-02 4.129158556E-01 9.835454688E+04 2.974582214E+02
 6.360078603E-02 4.129158556E-01 9.831724219E+04 2.974259644E+02
 6.751468033E-02 4.129158556E-01 9.828142188E+04 2.973949585E+02
 7.142857462E-02 4.129158556E-01 9.824375781E+04 2.973623352E+02
 7.534246892E-02 4.129158556E-01 9.820885156E+04 2.973321228E+02
 7.925636321E-02 4.129158556E-01 9.817153125E+04 2.972998047E+02
 8.317025751E-02 4.129158556E-01 9.813693750E+04 2.972698669E+02
 8.708415180E-02 4.129158556E-01 9.810016406E+04 2.972380066E+02
 9.099804610E-02 4.129158556E-01 9.806582031E+04 2.972082520E+02
 9.491194040E-02 4.129158556E-01 9.802972656E+04 2.971769714E+02
 9.882583469E-02 4.129158556E-01 9.799535156E+04 2.971471863E+02
 1.027397290E-01 4.129158556E-01 9.796036719E+04 2.971168518E+02
 1.066536233E-01 4.129158556E-01 9.792606250E+04 2.970870667E+02
 1.105675176E-01 4.129158556E-01 9.789224219E+04 2.970577393E+02
 1.144814119E-01 4.129158556E-01 9.785843750E+04 2.970283813E+02
 1.183953062E-01 4.129158556E-01 9.782549219E+04 2.969997864E+02
 1.223092005E-01 4.129158556E-01 9.779272656E+04 2.969713135E+02
 1.262230873E-01 4.129158556E-01 9.776026562E+04 2.969431152E+02
 1.301369816E-01 4.129158556E-01 9.772862500E+04 2.969156189E+02
 1.340508759E-01 4.129158556E-01 9.769669531E+04 2.968878784E+02
 1.379647702E-01 4.129158556E-01 9.766628125E+04 2.968614502E+02
 1.418786645E-01 4.129158556E-01 9.763493750E+04 2.968341980E+02
 1.457925588E-01 4.129158556E-01 9.760585156E+04 2.968088989E+02
 1.497064531E-01 4.129158556E-01 9.757513281E+04 2.967821655E+02
 1.536203474E-01 4.129158556E-01 9.754746094E+04 2.967581177E+02
 1.575342417E-01 4.129158556E-01 9.751760156E+04 2.967320862E+02
 1.614481360E-01 4.129158556E-01 9.749128125E+04 2.967092285E+02
 1.653620303E-01 4.129158556E-01 9.746278906E+04 2.966843872E+02
 1.692759246E-01 4.129158556E-01 9.743744531E+04 2.966623535E+02
 1.731898189E-01 4.129158556E-01 9.741034375E+04 2.966387634E+02
 1.771037132E-01 4.129158556E-01 9.738611719E+04 2.966177063E+02
 1.810176075E-01 4.129158556E-01 9.736042188E+04 2.965953674E+02
 1.849315017E-01 4.129158556E-01 9.733743750E+04 2.965754089E+02
 1.888453960E-01 4.129158556E-01 9.731317188E+04 2.965543213E+02
 1.927592903E-01 4.129158556E-01 9.729125781E+04 2.965353394E+02
 1.966731846E-01 4.129158556E-01 9.726874219E+04 2.965158386E+02
 2.005870789E-01 4.129158556E-01 9.724780469E+04 2.964977112E+02
 2.045009732E-01 4.129158556E-01 9.722714062E+04 2.964798279E+02
 2.084148675E-01 4.129158556E-01 9.720583594E+04 2.964612427E+02
 2.123287618E-01 4.129158556E-01 9.718589844E+04 2.964438171E+02
 2.162426561E-01 4.129158556E-01 9.716556250E+04 2.964260559E+02
 2.201565504E-01 4.129158556E-01 9.714752344E+04 2.964102173E+02
 2.240704447E-01 4.129158556E-01 9.712820312E+04 2.963932800E+02
 2.279843390E-01 4.129158556E-01 9.711206250E+04 2.963790283E+02
 2.318982333E-01 4.129158556E-01 9.709388281E+04 2.963630371E+02
 2.358121276E-01 4.129158556E-01 9.707950781E+04 2.963503113E+02
 2.397260219E-01 4.129158556E-01 9.706258594E+04 2.963353577E+02
 2.436399162E-01 4.129158556E-01 9.704956250E+04 2.963237915E+02
 2.475538105E-01 4.129158556E-01 9.703416406E+04 2.963100891E+02
 2.514677048E-01 4.129158556E-01 9.702207812E+04 2.962993469E+02
 2.553816140E-01 4.129158556E-01 9.700863281E+04 2.962873535E+02
 2.592954934E-01 4.129158556E-01 9.699749219E+04 2.962774658E+02
 2.632094026E-01 4.129158556E-01 9.698596875E+04 2.962672119E+02
 2.671232820E-01 4.129158556E-01 9.697578125E+04 2.962581787E+02
 2.710371912E-01 4.129158556E-01 9.696619531E+04 2.962496643E+02
 2.749510705E-01 4.129158556E-01 9.695697656E+04 2.962415466E+02
 2.788649797E-01 4.129158556E-01 9.694889062E+04 2.962344666E+02
 2.827788591E-01 4.129158556E-01 9.694122656E+04 2.962277832E+02
 2.866927683E-01 4.129158556E-01 9.693413281E+04 2.962216187E+02
 2.906066477E-01 4.129158556E-01 9.692864062E+04 2.962170410E+02
 2.945205569E-01 4.129158556E-01 9.692242969E+04 2.962117004E+02
 2.984344363E-01 4.129158556E-01 9.691932812E+04 2.962094116E+02
 3.023483455E-01 4.129158556E-01 9.691397656E+04 2.962048340E+02
 3.062622249E-01 4.129158556E-01 9.691302344E+04 2.962046509E+02
 3.101761341E-01 4.129158556E-01 9.690936719E+04 2.962016296E+02
 3.140900135E-01 4.129158556E-01 9.690992188E+04 2.962028809E+02
 3.180039227E-01 4.129158556E-01 9.690910938E+04 2.962026672E+02
 3.219178021E-01 4.129158556E-01 9.691090625E+04 2.962050476E+02
 3.258317113E-01 4.129158556E-01 9.691295312E+04 2.962076721E+02
 3.297455907E-01 4.129158556E-01 9.691549219E+04 2.962106323E+02
 3.336594999E-01 4.129158556E-01 9.691830469E+04 2.962138062E+02
 3.375733793E-01 4.129158556E-01 9.692117969E+04 2.962167664E+02
 3.414872885E-01 4.129158556E-01 9.692401562E+04 2.962195740E+02
 3.454011679E-01 4.129158556E-01 9.692918750E+04 2.962244568E+02
 3.493150771E-01 4.129158556E-01 9.693384375E+04 2.962287598E+02
 3.532289565E-01 4.129158556E-01 9.694089062E+04 2.962352295E+02
 3.571428657E-01 4.129158556E-01 9.694845312E+04 2.962418213E+02
 3.610567451E-01 4.129158556E-01 9.695689062E+04 2.962492676E+02
 3.649706542E-01 4.129158556E-01 9.696710156E+04 2.962577209E+02
 3.688845336E-01 4.129158556E-01 9.697700781E+04 2.962659607E+02
 3.727984428E-01 4.129158556E-01 9.698836719E+04 2.962750244E+02
 3.767123222E-01 4.129158556E-01 9.699917188E+04 2.962835999E+02
 3.806262314E-01 4.129158556E-01 9.701164062E+04 2.962934265E+02
 3.845401108E-01 4.129158556E-01 9.702301562E+04 2.963021240E+02
 3.884540200E-01 4.129158556E-01 9.703628125E+04 2.963127136E+02
 3.923678994E-01 4.129158556E-01 9.704794531E+04 2.963215942E+02
 3.962818086E-01 4.129158556E-01 9.706128906E+04 2.963326111E+02
 4.001956880E-01 4.129158556E-01 9.707366406E+04 2.963425903E+02
 4.041095972E-01 4.129158556E-01 9.708751562E+04 2.963543396E+02
 4.080234766E-01 4.129158556E-01 9.710157031E+04 2.963663330E+02
 4.119373858E-01 4.129158556E-01 9.711633594E+04 2.963790588E+02
 4.158512652E-01 4.129158556E-01 9.713215625E+04 2.963929749E+02
 4.197651744E-01 4.129158556E-01 9.714818750E+04 2.964069214E+02
 4.236790538E-01 4.129158556E-01 9.716532812E+04 2.964221802E+02
 4.275929630E-01 4.129158556E-01 9.718303125E+04 2.964377747E+02
 4.315068424E-01 4.129158556E-01 9.720142188E+04 2.964542236E+02
 4.354207516E-01 4.129158556E-01 9.722057031E+04 2.964712524E+02
 4.393346310E-01 4.129158556E-01 9.724032812E+04 2.964889526E+02
 4.432485402E-01 4.129158556E-01 9.726054688E+04 2.965070496E+02
 4.471624196E-01 4.129158556E-01 9.728146875E+04 2.965258179E+02
 4.510763288E-01 4.129158556E-01 9.730245312E+04 2.965446472E+02
 4.549902081E-01 4.129158556E-01 9.732392969E+04 2.965639648E+02
 4.589041173E-01 4.129158556E-01 9.734521094E+04 2.965830688E+02
 4.628179967E-01 4.129158556E-01 9.736675781E+04 2.966023254E+02
 4.667319059E-01 4.129158556E-01 9.738831250E+04 2.966214905E+02
 4.706457853E-01 4.129158556E-01 9.741002344E+04 2.966407471E+02
 4.745596945E-01 4.129158556E-01 9.743078906E+04 2.966588135E+02
 4.784735739E-01 4.129158556E-01 9.745248438E+04 2.966779175E+02
 4.823874831E-01 4.129158556E-01 9.747346094E+04 2.966961670E+02
 4.863013625E-01 4.129158556E-01 9.749377344E+04 2.967137451E+02
 4.902152717E-01 4.129158556E-01 9.751654688E+04 2.967335815E+02
 4.941291511E-01 4.129158556E-01 9.753582812E+04 2.967501221E+02
 4.980430603E-01 4.129158556E-01 9.755918750E+04 2.967703857E+02
 5.019569397E-01 4.129158556E-01 9.757934375E+04 2.967877197E+02
 5.058708191E-01 4.129158556E-01 9.760142188E+04 2.968068237E+02
 5.097847581E-01 4.129158556E-01 9.762219531E+04 2.968247375E+02
 5.136986375E-01 4.129158556E-01 9.764289062E+04 2.968425903E+02
 5.176125169E-01 4.129158556E-01 9.766471094E+04 2.968614502E+02
 5.215263963E-01 4.129158556E-01 9.768525000E+04 2.968791809E+02
 5.254403353E-01 4.129158556E-01 9.770802344E+04 2.968989563E+02
 5.293542147E-01 4.129158556E-01 9.772963281E+04 2.969177246E+02
 5.332680941E-01 4.129158556E-01 9.775262500E+04 2.969377747E+02
 5.371819735E-01 4.129158556E-01 9.777538281E+04 2.969575500E+02
 5.410959125E-01 4.129158556E-01 9.780064844E+04 2.969793701E+02
 5.450097919E-01 4.129158556E-01 9.782680469E+04 2.970018616E+02
 5.489236712E-01 4.129158556E-01 9.785260156E+04 2.970240173E+02
 5.528375506E-01 4.129158556E-01 9.787925781E+04 2.970469971E+02
 5.567514896E-01 4.129158556E-01 9.790563281E+04 2.970696716E+02
 5.606653690E-01 4.129158556E-01 9.793205469E+04 2.970924683E+02
 5.645792484E-01 4.129158556E-01 9.795891406E+04 2.971157227E+02
 5.684931278E-01 4.129158556E-01 9.798510156E+04 2.971383057E+02
 5.724070668E-01 4.129158556E-01 9.801242188E+04 2.971620178E+02
 5.763209462E-01 4.129158556E-01 9.803837500E+04 2.971844482E+02
 5.802348256E-01 4.129158556E-01 9.806617969E+04 2.972086487E+02
 5.841487050E-01 4.129158556E-01 9.809214844E+04 2.972310791E+02
 5.880626440E-01 4.129158556E-01 9.812025000E+04 2.972554932E+02
 5.919765234E-01 4.129158556E-01 9.814672656E+04 2.972783508E+02
 5.958904028E-01 4.129158556E-01 9.817466406E+04 2.973024902E+02
 5.998042822E-01 4.129158556E-01 9.820159375E+04 2.973256836E+02
 6.037182212E-01 4.129158556E-01 9.822924219E+04 2.973495178E+02
 6.076321006E-01 4.129158556E-01 9.825657812E+04 2.973730774E+02
 6.115459800E-01 4.129158556E-01 9.828390625E+04 2.973966675E+02
 6.154598594E-01 4.129158556E-01 9.831150781E+04 2.974204712E+02
 6.193737984E-01 4.129158556E-01 9.833911719E+04 2.974443054E+02
 6.232876778E-01 4.129158556E-01 9.836644531E+04 2.974678650E+02
 6.272015572E-01 4.129158556E-01 9.839432812E+04 2.974919128E+02
 6.311154366E-01 4.129158556E-01 9.842137500E+04 2.975152588E+02
 6.350293756E-01 4.129158556E-01 9.844950781E+04 2.975395508E+02
 6.389432549E-01 4.129158556E-01 9.847657812E+04 2.975628967E+02
 6.428571343E-01 4.129158556E-01 9.850464062E+04 2.975870667E+02
 6.467710137E-01 4.129158556E-01 9.853220312E+04 2.976108093E+02
 6.506849527E-01 4.129158556E-01 9.855980469E+04 2.976345825E+02
 6.545988321E-01 4.129158556E-01 9.858789062E+04 2.976587830E+02
 6.585127115E-01 4.129158556E-01 9.861493750E+04 2.976820679E+02
 6.624265909E-01 4.129158556E-01 9.864350000E+04 2.977066345E+02
 6.663405299E-01 4.129158556E-01 9.867058594E+04 2.977299500E+02
 6.702544093E-01 4.129158556E-01 9.869894531E+04 2.977543335E+02
 6.741682887E-01 4.129158556E-01 9.872617188E+04 2.977777100E+02
 6.780821681E-01 4.129158556E-01 9.875399219E+04 2.978016357E+02
 6.819961071E-01 4.129158556E-01 9.878166406E+04 2.978253784E+02
 6.859099865E-01 4.129158556E-01 9.880928906E+04 2.978490906E+02
 6.898238659E-01 4.129158556E-01 9.883702344E+04 2.978728638E+02
 6.937377453E-01 4.129158556E-01 9.886548438E+04 2.978971863E+02
 6.976516843E-01 4.129158556E-01 9.889389844E+04 2.979214478E+02
 7.015655637E-01 4.129158556E-01 9.892244531E+04 2.979458313E+02
 7.054794431E-01 4.129158556E-01 9.895075000E+04 2.979700012E+02
 7.093933225E-01 4.129158556E-01 9.897900781E+04 2.979941406E+02
 7.133072615E-01 4.129158556E-01 9.900750781E+04 2.980185242E+02
 7.172211409E-01 4.129158556E-01 9.903516406E+04 2.980421143E+02
 7.211350203E-01 4.129158556E-01 9.906363281E+04 2.980664673E+02
 7.250488997E-01 4.129158556E-01 9.909091406E+04 2.980897522E+02
 7.289628386E-01 4.129158556E-01 9.911920312E+04 2.981138916E+02
 7.328767180E-01 4.129158556E-01 9.914675000E+04 2.981373901E+02
 7.367905974E-01 4.129158556E-01 9.917429688E+04 2.981608887E+02
 7.407044768E-01 4.129158556E-01 9.920200000E+04 2.981845398E+02
 7.446184158E-01 4.129158556E-01 9.922889062E+04 2.982074280E+02
 7.485322952E-01 4.129158556E-01 9.925669531E+04 2.982311401E+02
 7.524461746E-01 4.129158556E-01 9.928345312E+04 2.982539368E+02
 7.563600540E-01 4.129158556E-01 9.931074219E+04 2.982771912E+02
 7.602739930E-01 4.129158556E-01 9.933750000E+04 2.982999878E+02
 7.641878724E-01 4.129158556E-01 9.936401562E+04 2.983225403E+02
 7.681017518E-01 4.129158556E-01 9.939085156E+04 2.983453979E+02
 7.720156312E-01 4.129158556E-01 9.941714844E+04 2.983677979E+02
 7.759295702E-01 4.129158556E-01 9.944360156E+04 2.983903198E+02
 7.798434496E-01 4.129158556E-01 9.946975000E+04 2.984125977E+02
 7.837573290E-01 4.129158556E-01 9.949573438E+04 2.984347534E+02
 7.876712084E-01 4.129158556E-01 9.952167188E+04 2.984568481E+02
 7.915851474E-01 4.129158556E-01 9.954739844E+04 2.984787598E+02
 7.954990268E-01 4.129158556E-01 9.957288281E+04 2.985004578E+02
 7.994129062E-01 4.129158556E-01 9.959842188E+04 2.985222168E+02
 8.033267856E-01 4.129158556E-01 9.962344531E+04 2.985434875E+02
 8.072407246E-01 4.129158556E-01 9.964878125E+04 2.985650330E+02
 8.111546040E-01 4.129158556E-01 9.967374219E+04 2.985862427E+02
 8.150684834E-01 4.129158556E-01 9.969838281E+04 2.986071777E+02
 8.189823627E-01 4.129158556E-01 9.972321875E+04 2.986282959E+02
 8.228963017E-01 4.129158556E-01 9.974728125E+04 2.986487427E+02
 8.268101811E-01 4.129158556E-01 9.977189844E+04 2.986696777E+02
 8.307240605E-01 4.129158556E-01 9.979586719E+04 2.986900330E+02
 8.346379399E-01 4.129158556E-01 9.981987500E+04 2.987104187E+02
 8.385518789E-01 4.129158556E-01 9.984386719E+04 2.987307739E+02
 8.424657583E-01 4.129158556E-01 9.986708594E+04 2.987504883E+02
 8.463796377E-01 4.129158556E-01 9.989090625E+04 2.987706909E+02
 8.502935171E-01 4.129158556E-01 9.991383594E+04 2.987901611E+02
 8.542074561E-01 4.129158556E-01 9.993711719E+04 2.988098755E+02
 8.581213355E-01 4.129158556E-01 9.995997656E+04 2.988292542E+02
 8.620352149E-01 4.129158556E-01 9.998247656E+04 2.988483276E+02
 8.659490943E-01 4.129158556E-01 1.000053438E+05 2.988677063E+02
 8.698630333E-01 4.129158556E-01 1.000271953E+05 2.988862000E+02
 8.737769127E-01 4.129158556E-01 1.000496406E+05 2.989052429E+02
 8.776907921E-01 4.129158556E-01 1.000713516E+05 2.989236145E+02
 8.816046715E-01 4.129158556E-01 1.000930938E+05 2.989420471E+02
 8.855186105E-01 4.129158556E-01 1.001147031E+05 2.989603577E+02
 8.894324899E-01 4.129158556E-01 1.001356953E+05 2.989781189E+02
 8.933463693E-01 4.129158556E-01 1.001572500E+05 2.989963684E+02
 8.972602487E-01 4.129158556E-01 1.001777578E+05 2.990137329E+02
 9.011741877E-01 4.129158556E-01 1.001987031E+05 2.990314636E+02
 9.050880671E-01 4.129158556E-01 1.002190469E+05 2.990486755E+02
 9.090019464E-01 4.129158556E-01 1.002392969E+05 2.990657959E+02
 9.129158258E-01 4.129158556E-01 1.002595078E+05 2.990829163E+02
 9.168297648E-01 4.129158556E-01 1.002790391E+05 2.990994263E+02
 9.207436442E-01 4.129158556E-01 1.002991094E+05 2.991163940E+02
 9.246575236E-01 4.129158556E-01 1.003181562E+05 2.991325073E+02
 9.285714030E-01 4.129158556E-01 1.003376484E+05 2.991489868E+02
 9.324853420E-01 4.129158556E-01 1.003564844E+05 2.991649170E+02
 9.363992214E-01 4.129158556E-01 1.003753359E+05 2.991808472E+02
 9.403131008E-01 4.129158556E-01 1.003939531E+05 2.991965637E+02
 9.442269802E-01 4.129158556E-01 1.004121406E+05 2.992119446E+02
 9.481409192E-01 4.129158556E-01 1.004305703E+05 2.992275085E+02
 9.520547986E-01 4.129158556E-01 1.004481094E+05 2.992423401E+02
 9.559686780E-01 4.129158556E-01 1.004661406E+05 2.992575684E+02
 9.598825574E-01 4.129158556E-01 1.004833125E+05 2.992720642E+02
 9.637964964E-01 4.129158556E-01 1.005008594E+05 2.992868958E+02
 9.677103758E-01 4.129158556E-01 1.005177422E+05 2.993011475E+02
 9.716242552E-01 4.129158556E-01 1.005347188E+05 2.993154602E+02
 9.755381346E-01 4.129158556E-01 1.005512969E+05 2.993294373E+02
 9.794520736E-01 4.129158556E-01 1.005677031E+05 2.993432617E+02
 9.833659530E-01 4.129158556E-01 1.005839922E+05 2.993570251E+02
 9.872798324E-01 4.129158556E-01 1.005998281E+05 2.993703613E+02
 9.911937118E-01 4.129158556E-01 1.006156484E+05 2.993837280E+02
 9.951076508E-01 4.129158556E-01 1.006311094E+05 2.993967590E+02
 9.990215302E-01 4.129158556E-01 1.006464453E+05 2.994096985E+02
 1.002935410E+00 4.129158556E-01 1.006615234E+05 2.994223938E+02
 1.006849289E+00 4.129158556E-01 1.006763672E+05 2.994349060E+02
 1.010763168E+00 4.129158556E-01 1.006910703E+05 2.994472961E+02
 1.014677048E+00 4.129158556E-01 1.007054219E+05 2.994593811E+02
 1.018591046E+00 4.129158556E-01 1.007197656E+05 2.994714661E+02
 1.022504926E+00 4.129158556E-01 1.007336094E+05 2.994831543E+02
 1.026418805E+00 4.129158556E-01 1.007476016E+05 2.994949341E+02
 1.030332685E+00 4.129158556E-01 1.007609375E+05 2.995061951E+02
 1.034246564E+00 4.129158556E-01 1.007745781E+05 2.995176697E+02
 1.038160443E+00 4.129158556E-01 1.007873984E+05 2.995284729E+02
 1.042074323E+00 4.129158556E-01 1.008006797E+05 2.995396423E+02
 1.045988202E+00 4.129158556E-01 1.008130000E+05 2.995500183E+02
 1.049902201E+00 4.129158556E-01 1.008258906E+05 2.995608826E+02
 1.053816080E+00 4.129158556E-01 1.008378750E+05 2.995709534E+02
 1.057729959E+00 4.129158556E-01 1.008502578E+05 2.995813904E+02
 1.061643839E+00 4.129158556E-01 1.008619062E+05 2.995912170E+02
 1.065557718E+00 4.129158556E-01 1.008737891E+05 2.996012268E+02
 1.069471598E+00 4.129158556E-01 1.008851016E+05 2.996107483E+02
 1.073385477E+00 4.129158556E-01 1.008964688E+05 2.996203613E+02
 1.077299356E+00 4.129158556E-01 1.009075000E+05 2.996296692E+02
 1.081213355E+00 4.129158556E-01 1.009187891E+05 2.996391602E+02
 1.085127234E+00 4.129158556E-01 1.009296719E+05 2.996483154E+02
 1.089041114E+00 4.129158556E-01 1.009406484E+05 2.996575623E+02
 1.092954993E+00 4.129158556E-01 1.009510078E+05 2.996662903E+02
 1.096868873E+00 4.129158556E-01 1.009616641E+05 2.996752319E+02
 1.100782752E+00 4.129158556E-01 1.009715859E+05 2.996835632E+02
 1.104696631E+00 4.129158556E-01 1.009818359E+05 2.996921692E+02
 1.108610511E+00 4.129158556E-01 1.009916172E+05 2.997003784E+02
 1.112524509E+00 4.129158556E-01 1.010011797E+05 2.997084351E+02
 1.116438389E+00 4.129158556E-01 1.010107812E+05 2.997164917E+02
 1.120352268E+00 4.129158556E-01 1.010198906E+05 2.997241516E+02
 1.124266148E+00 4.129158556E-01 1.010291172E+05 2.997319031E+02
 1.128180027E+00 4.129158556E-01 1.010379922E+05 2.997393494E+02
 1.132093906E+00 4.129158556E-01 1.010466719E+05 2.997466431E+02
 1.136007786E+00 4.129158556E-01 1.010552578E+05 2.997538452E+02
 1.139921665E+00 4.129158556E-01 1.010637188E+05 2.997609253E+02
 1.143835664E+00 4.129158556E-01 1.010716641E+05 2.997676086E+02
 1.147749543E+00 4.129158556E-01 1.010799141E+05 2.997745361E+02
 1.151663423E+00 4.129158556E-01 1.010876953E+05 2.997810669E+02
 1.155577302E+00 4.129158556E-01 1.010952422E+05 2.997874146E+02
