TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3735
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.450097919E-01 2.641878724E-01 9.677672656E+04 2.960665588E+02
 5.489236712E-01 2.641878724E-01 9.682864844E+04 2.961117859E+02
 5.528375506E-01 2.641878724E-01 9.688085938E+04 2.961572571E+02
 5.567514896E-01 2.641878724E-01 9.693295312E+04 2.962025757E+02
 5.606653690E-01 2.641878724E-01 9.698499219E+04 2.962478333E+02
 5.645792484E-01 2.641878724E-01 9.703664844E+04 2.962927551E+02
 5.684931278E-01 2.641878724E-01 9.708900000E+04 2.963382568E+02
 5.724070668E-01 2.641878724E-01 9.714150000E+04 2.963838806E+02
 5.763209462E-01 2.641878724E-01 9.719322656E+04 2.964288330E+02
 5.802348256E-01 2.641878724E-01 9.724562500E+04 2.964743347E+02
 5.841487050E-01 2.641878724E-01 9.729833594E+04 2.965201111E+02
 5.880626440E-01 2.641878724E-01 9.735050781E+04 2.965653992E+02
 5.919765234E-01 2.641878724E-01 9.740339844E+04 2.966112976E+02
 5.958904028E-01 2.641878724E-01 9.745580469E+04 2.966567383E+02
 5.998042822E-01 2.641878724E-01 9.750843750E+04 2.967024231E+02
 6.037182212E-01 2.641878724E-01 9.756163281E+04 2.967485046E+02
 6.076321006E-01 2.641878724E-01 9.761389844E+04 2.967937927E+02
 6.115459800E-01 2.641878724E-01 9.766671875E+04 2.968395691E+02
 6.154598594E-01 2.641878724E-01 9.771975000E+04 2.968854675E+02
 6.193737984E-01 2.641878724E-01 9.777225000E+04 2.969309082E+02
 6.232876778E-01 2.641878724E-01 9.782486719E+04 2.969764404E+02
 6.272015572E-01 2.641878724E-01 9.787737500E+04 2.970218506E+02
 6.311154366E-01 2.641878724E-01 9.792964062E+04 2.970670166E+02
 6.350293756E-01 2.641878724E-01 9.798141406E+04 2.971117859E+02
 6.389432549E-01 2.641878724E-01 9.803333594E+04 2.971566467E+02
 6.428571343E-01 2.641878724E-01 9.808558594E+04 2.972017822E+02
 6.467710137E-01 2.641878724E-01 9.813667188E+04 2.972459412E+02
 6.506849527E-01 2.641878724E-01 9.818799219E+04 2.972902527E+02
 6.545988321E-01 2.641878724E-01 9.823985156E+04 2.973349915E+02
 6.585127115E-01 2.641878724E-01 9.829005469E+04 2.973783569E+02
 6.624265909E-01 2.641878724E-01 9.834034375E+04 2.974217529E+02
 6.663405299E-01 2.641878724E-01 9.839073438E+04 2.974652405E+02
 6.702544093E-01 2.641878724E-01 9.843979688E+04 2.975075684E+02
 6.741682887E-01 2.641878724E-01 9.848866406E+04 2.975496521E+02
 6.780821681E-01 2.641878724E-01 9.853678906E+04 2.975910950E+02
 6.819961071E-01 2.641878724E-01 9.858475000E+04 2.976323853E+02
 6.859099865E-01 2.641878724E-01 9.863196875E+04 2.976730652E+02
 6.898238659E-01 2.641878724E-01 9.867978125E+04 2.977142639E+02
 6.937377453E-01 2.641878724E-01 9.872922656E+04 2.977569275E+02
 6.976516843E-01 2.641878724E-01 9.877869531E+04 2.977996521E+02
 7.015655637E-01 2.641878724E-01 9.883125781E+04 2.978443298E+02
 7.054794431E-01 2.641878724E-01 9.888357812E+04 2.978887939E+02
 7.093933225E-01 2.641878724E-01 9.893487500E+04 2.979328308E+02
 7.133072615E-01 2.641878724E-01 9.898597656E+04 2.979767456E+02
 7.172211409E-01 2.641878724E-01 9.903578906E+04 2.980196838E+02
 7.211350203E-01 2.641878724E-01 9.908632812E+04 2.980629272E+02
 7.250488997E-01 2.641878724E-01 9.913946094E+04 2.981076050E+02
 7.289628386E-01 2.641878724E-01 9.919182812E+04 2.981519165E+02
 7.328767180E-01 2.641878724E-01 9.924457031E+04 2.981966858E+02
 7.367905974E-01 2.641878724E-01 9.929575000E+04 2.982401428E+02
 7.407044768E-01 2.641878724E-01 9.934411719E+04 2.982812195E+02
 7.446184158E-01 2.641878724E-01 9.939171094E+04 2.983215942E+02
 7.485322952E-01 2.641878724E-01 9.943860156E+04 2.983614197E+02
 7.524461746E-01 2.641878724E-01 9.948432031E+04 2.984004517E+02
 7.563600540E-01 2.641878724E-01 9.953094531E+04 2.984403076E+02
 7.602739930E-01 2.641878724E-01 9.957781250E+04 2.984804077E+02
 7.641878724E-01 2.641878724E-01 9.962388281E+04 2.985197754E+02
 7.681017518E-01 2.641878724E-01 9.966967969E+04 2.985588684E+02
 7.720156312E-01 2.641878724E-01 9.971508594E+04 2.985976257E+02
 7.759295702E-01 2.641878724E-01 9.975982812E+04 2.986358032E+02
 7.798434496E-01 2.641878724E-01 9.980392969E+04 2.986734314E+02
 7.837573290E-01 2.641878724E-01 9.984775000E+04 2.987107239E+02
 7.876712084E-01 2.641878724E-01 9.989100000E+04 2.987475586E+02
 7.915851474E-01 2.641878724E-01 9.993376562E+04 2.987839661E+02
 7.954990268E-01 2.641878724E-01 9.997592188E+04 2.988198547E+02
 7.994129062E-01 2.641878724E-01 1.000174922E+05 2.988552551E+02
 8.033267856E-01 2.641878724E-01 1.000586797E+05 2.988902893E+02
 8.072407246E-01 2.641878724E-01 1.000994219E+05 2.989249268E+02
 8.111546040E-01 2.641878724E-01 1.001394453E+05 2.989589233E+02
 8.150684834E-01 2.641878724E-01 1.001789297E+05 2.989924927E+02
 8.189823627E-01 2.641878724E-01 1.002179609E+05 2.990256653E+02
 8.228963017E-01 2.641878724E-01 1.002565469E+05 2.990584106E+02
 8.268101811E-01 2.641878724E-01 1.002948125E+05 2.990909424E+02
 8.307240605E-01 2.641878724E-01 1.003330625E+05 2.991235046E+02
 8.346379399E-01 2.641878724E-01 1.003707812E+05 2.991555786E+02
 8.385518789E-01 2.641878724E-01 1.004079766E+05 2.991871948E+02
 8.424657583E-01 2.641878724E-01 1.004445234E+05 2.992182922E+02
 8.463796377E-01 2.641878724E-01 1.004803594E+05 2.992487488E+02
 8.502935171E-01 2.641878724E-01 1.005157109E+05 2.992788086E+02
 8.542074561E-01 2.641878724E-01 1.005505547E+05 2.993084106E+02
 8.581213355E-01 2.641878724E-01 1.005848047E+05 2.993374939E+02
 8.620352149E-01 2.641878724E-01 1.006184922E+05 2.993661194E+02
 8.659490943E-01 2.641878724E-01 1.006515234E+05 2.993941956E+02
 8.698630333E-01 2.641878724E-01 1.006840078E+05 2.994218140E+02
 8.737769127E-01 2.641878724E-01 1.007159688E+05 2.994489441E+02
 8.776907921E-01 2.641878724E-01 1.007473906E+05 2.994756470E+02
 8.816046715E-01 2.641878724E-01 1.007783047E+05 2.995018921E+02
 8.855186105E-01 2.641878724E-01 1.008087109E+05 2.995277100E+02
 8.894324899E-01 2.641878724E-01 1.008384922E+05 2.995529785E+02
 8.933463693E-01 2.641878724E-01 1.008677578E+05 2.995777893E+02
 8.972602487E-01 2.641878724E-01 1.008964688E+05 2.996021423E+02
 9.011741877E-01 2.641878724E-01 1.009246484E+05 2.996260376E+02
 9.050880671E-01 2.641878724E-01 1.009523828E+05 2.996495667E+02
 9.090019464E-01 2.641878724E-01 1.009796406E+05 2.996726379E+02
 9.129158258E-01 2.641878724E-01 1.010063438E+05 2.996953125E+02
 9.168297648E-01 2.641878724E-01 1.010325234E+05 2.997175293E+02
 9.207436442E-01 2.641878724E-01 1.010581797E+05 2.997392883E+02
 9.246575236E-01 2.641878724E-01 1.010833438E+05 2.997606506E+02
 9.285714030E-01 2.641878724E-01 1.011080312E+05 2.997815857E+02
 9.324853420E-01 2.641878724E-01 1.011323203E+05 2.998022156E+02
 9.363992214E-01 2.641878724E-01 1.011561641E+05 2.998224487E+02
 9.403131008E-01 2.641878724E-01 1.011794453E+05 2.998421936E+02
 9.442269802E-01 2.641878724E-01 1.012022734E+05 2.998615417E+02
 9.481409192E-01 2.641878724E-01 1.012245859E+05 2.998804932E+02
 9.520547986E-01 2.641878724E-01 1.012464531E+05 2.998990173E+02
 9.559686780E-01 2.641878724E-01 1.012679453E+05 2.999172668E+02
 9.598825574E-01 2.641878724E-01 1.012890234E+05 2.999351501E+02
 9.637964964E-01 2.641878724E-01 1.013095938E+05 2.999526367E+02
 9.677103758E-01 2.641878724E-01 1.013297109E+05 2.999696960E+02
 9.716242552E-01 2.641878724E-01 1.013493984E+05 2.999863892E+02
 9.755381346E-01 2.641878724E-01 1.013686484E+05 3.000027161E+02
 9.794520736E-01 2.641878724E-01 1.013875469E+05 3.000187378E+02
 9.833659530E-01 2.641878724E-01 1.014060156E+05 3.000343933E+02
 9.872798324E-01 2.641878724E-01 1.014239844E+05 3.000496521E+02
 9.911937118E-01 2.641878724E-01 1.014415391E+05 3.000645447E+02
 9.951076508E-01 2.641878724E-01 1.014588359E+05 3.000791931E+02
 9.990215302E-01 2.641878724E-01 1.014756484E+05 3.000934753E+02
 1.002935410E+00 2.641878724E-01 1.014920391E+05 3.001073608E+02
 1.006849289E+00 2.641878724E-01 1.015079375E+05 3.001208801E+02
 1.010763168E+00 2.641878724E-01 1.015236016E+05 3.001341553E+02
 1.014677048E+00 2.641878724E-01 1.015388828E+05 3.001471252E+02
 1.018591046E+00 2.641878724E-01 1.015537422E+05 3.001597290E+02
 1.022504926E+00 2.641878724E-01 1.015681406E+05 3.001719055E+02
 1.026418805E+00 2.641878724E-01 1.015823125E+05 3.001839294E+02
 1.030332685E+00 2.641878724E-01 1.015963750E+05 3.001958923E+02
 1.034246564E+00 2.641878724E-01 1.016101484E+05 3.002076111E+02
 1.038160443E+00 2.641878724E-01 1.016234922E+05 3.002189941E+02
 1.042074323E+00 2.641878724E-01 1.016363594E+05 3.002299194E+02
 1.045988202E+00 2.641878724E-01 1.016489922E+05 3.002406921E+02
 1.049902201E+00 2.641878724E-01 1.016613047E+05 3.002511597E+02
 1.053816080E+00 2.641878724E-01 1.016731328E+05 3.002612305E+02
 1.057729959E+00 2.641878724E-01 1.016846953E+05 3.002710571E+02
 1.061643839E+00 2.641878724E-01 1.016958672E+05 3.002805481E+02
 1.065557718E+00 2.641878724E-01 1.017067031E+05 3.002897339E+02
 1.069471598E+00 2.641878724E-01 1.017172812E+05 3.002987366E+02
 1.073385477E+00 2.641878724E-01 1.017272734E+05 3.003071899E+02
 1.077299356E+00 2.641878724E-01 1.017371953E+05 3.003156128E+02
 1.081213355E+00 2.641878724E-01 1.017467500E+05 3.003237000E+02
 1.085127234E+00 2.641878724E-01 1.017558672E+05 3.003314514E+02
 1.089041114E+00 2.641878724E-01 1.017651172E+05 3.003393250E+02
 1.092954993E+00 2.641878724E-01 1.017742109E+05 3.003470764E+02
 1.096868873E+00 2.641878724E-01 1.017826953E+05 3.003543091E+02
 1.100782752E+00 2.641878724E-01 1.017910547E+05 3.003614197E+02
 1.104696631E+00 2.641878724E-01 1.017990781E+05 3.003682556E+02
 1.108610511E+00 2.641878724E-01 1.018066797E+05 3.003747253E+02
 1.112524509E+00 2.641878724E-01 1.018139844E+05 3.003809204E+02
 1.116438389E+00 2.641878724E-01 1.018211328E+05 3.003870239E+02
 1.120352268E+00 2.641878724E-01 1.018276953E+05 3.003925781E+02
 1.124266148E+00 2.641878724E-01 1.018342969E+05 3.003981934E+02
 1.128180027E+00 2.641878724E-01 1.018402578E+05 3.004032288E+02
 1.132093906E+00 2.641878724E-01 1.018461641E+05 3.004082336E+02
 1.136007786E+00 2.641878724E-01 1.018519531E+05 3.004131775E+02
 1.139921665E+00 2.641878724E-01 1.018576016E+05 3.004179993E+02
 1.143835664E+00 2.641878724E-01 1.018632422E+05 3.004228516E+02
 1.147749543E+00 2.641878724E-01 1.018681250E+05 3.004270325E+02
 1.151663423E+00 2.641878724E-01 1.018732422E+05 3.004314270E+02
 1.155577302E+00 2.641878724E-01 1.018777500E+05 3.004352722E+02
 1.159491181E+00 2.641878724E-01 1.018820703E+05 3.004389954E+02
 1.163405061E+00 2.641878724E-01 1.018862188E+05 3.004425659E+02
 1.167318940E+00 2.641878724E-01 1.018899062E+05 3.004457092E+02
 1.171232820E+00 2.641878724E-01 1.018935078E+05 3.004487915E+02
 1.175146818E+00 2.641878724E-01 1.018967734E+05 3.004515991E+02
 1.179060698E+00 2.641878724E-01 1.018997188E+05 3.004541016E+02
 1.182974577E+00 2.641878724E-01 1.019026641E+05 3.004566040E+02
 1.186888456E+00 2.641878724E-01 1.019057969E+05 3.004593201E+02
 1.190802336E+00 2.641878724E-01 1.019086406E+05 3.004617615E+02
 1.194716215E+00 2.641878724E-01 1.019111562E+05 3.004639282E+02
 1.198630095E+00 2.641878724E-01 1.019136953E+05 3.004661255E+02
 1.202543974E+00 2.641878724E-01 1.019157344E+05 3.004678955E+02
 1.206457973E+00 2.641878724E-01 1.019176250E+05 3.004695740E+02
 1.210371852E+00 2.641878724E-01 1.019193359E+05 3.004710388E+02
 1.214285731E+00 2.641878724E-01 1.019209375E+05 3.004724426E+02
 1.218199611E+00 2.641878724E-01 1.019219688E+05 3.004733582E+02
 1.222113490E+00 2.641878724E-01 1.019230625E+05 3.004743042E+02
 1.226027369E+00 2.641878724E-01 1.019239453E+05 3.004750671E+02
 1.229941249E+00 2.641878724E-01 1.019244844E+05 3.004755249E+02
 1.233855128E+00 2.641878724E-01 1.019255781E+05 3.004765015E+02
 1.237769127E+00 2.641878724E-01 1.019262891E+05 3.004771118E+02
 1.241683006E+00 2.641878724E-01 1.019271328E+05 3.004778748E+02
 1.245596886E+00 2.641878724E-01 1.019276875E+05 3.004783936E+02
 1.249510765E+00 2.641878724E-01 1.019278750E+05 3.004785767E+02
 1.253424644E+00 2.641878724E-01 1.019280781E+05 3.004787903E+02
 1.257338524E+00 2.641878724E-01 1.019280469E+05 3.004787903E+02
 1.261252403E+00 2.641878724E-01 1.019279141E+05 3.004787292E+02
 1.265166283E+00 2.641878724E-01 1.019275781E+05 3.004784851E+02
 1.269080281E+00 2.641878724E-01 1.019268047E+05 3.004778442E+02
 1.272994161E+00 2.641878724E-01 1.019262031E+05 3.004773254E+02
 1.276908040E+00 2.641878724E-01 1.019254375E+05 3.004767151E+02
 1.280821919E+00 2.641878724E-01 1.019242969E+05 3.004757690E+02
 1.284735799E+00 2.641878724E-01 1.019236719E+05 3.004752502E+02
 1.288649678E+00 2.641878724E-01 1.019231094E+05 3.004747925E+02
 1.292563558E+00 2.641878724E-01 1.019222422E+05 3.004740906E+02
 1.296477437E+00 2.641878724E-01 1.019215312E+05 3.004735413E+02
 1.300391436E+00 2.641878724E-01 1.019206641E+05 3.004728394E+02
 1.304305315E+00 2.641878724E-01 1.019194844E+05 3.004718628E+02
 1.308219194E+00 2.641878724E-01 1.019181797E+05 3.004707947E+02
 1.312133074E+00 2.641878724E-01 1.019168125E+05 3.004696655E+02
 1.316046953E+00 2.641878724E-01 1.019152031E+05 3.004683228E+02
 1.319960833E+00 2.641878724E-01 1.019136953E+05 3.004670715E+02
 1.323874712E+00 2.641878724E-01 1.019120859E+05 3.004657288E+02
 1.327788591E+00 2.641878724E-01 1.019100859E+05 3.004640503E+02
 1.331702590E+00 2.641878724E-01 1.019080078E+05 3.004623108E+02
 1.335616469E+00 2.641878724E-01 1.019059219E+05 3.004605408E+02
 1.339530349E+00 2.641878724E-01 1.019040312E+05 3.004589539E+02
 1.343444228E+00 2.641878724E-01 1.019024922E+05 3.004576721E+02
 1.347358108E+00 2.641878724E-01 1.019009531E+05 3.004563904E+02
 1.351271987E+00 2.641878724E-01 1.018994219E+05 3.004551086E+02
 1.355185866E+00 2.641878724E-01 1.018976406E+05 3.004536133E+02
 1.359099746E+00 2.641878724E-01 1.018956797E+05 3.004519958E+02
 1.363013744E+00 2.641878724E-01 1.018936562E+05 3.004502869E+02
 1.366927624E+00 2.641878724E-01 1.018916328E+05 3.004486084E+02
 1.370841503E+00 2.641878724E-01 1.018894766E+05 3.004468079E+02
 1.374755383E+00 2.641878724E-01 1.018872734E+05 3.004449463E+02
 1.378669262E+00 2.641878724E-01 1.018850547E+05 3.004430847E+02
 1.382583141E+00 2.641878724E-01 1.018827422E+05 3.004411926E+02
 1.386497021E+00 2.641878724E-01 1.018801641E+05 3.004389954E+02
 1.390410900E+00 2.641878724E-01 1.018775000E+05 3.004367676E+02
 1.394324899E+00 2.641878724E-01 1.018748359E+05 3.004345093E+02
 1.398238778E+00 2.641878724E-01 1.018721719E+05 3.004322815E+02
 1.402152658E+00 2.641878724E-01 1.018698203E+05 3.004302979E+02
 1.406066537E+00 2.641878724E-01 1.018677734E+05 3.004285583E+02
 1.409980416E+00 2.641878724E-01 1.018657266E+05 3.004268494E+02
 1.413894296E+00 2.641878724E-01 1.018636875E+05 3.004251404E+02
 1.417808175E+00 2.641878724E-01 1.018616094E+05 3.004234009E+02
 1.421722054E+00 2.641878724E-01 1.018592734E+05 3.004214478E+02
 1.425636053E+00 2.641878724E-01 1.018569062E+05 3.004194641E+02
 1.429549932E+00 2.641878724E-01 1.018544922E+05 3.004174194E+02
 1.433463812E+00 2.641878724E-01 1.018520703E+05 3.004154053E+02
 1.437377691E+00 2.641878724E-01 1.018495312E+05 3.004132690E+02
 1.441291571E+00 2.641878724E-01 1.018469297E+05 3.004110718E+02
 1.445205450E+00 2.641878724E-01 1.018443594E+05 3.004089050E+02
 1.449119329E+00 2.641878724E-01 1.018417891E+05 3.004067688E+02
 1.453033209E+00 2.641878724E-01 1.018391562E+05 3.004045410E+02
 1.456947207E+00 2.641878724E-01 1.018363672E+05 3.004021912E+02
 1.460861087E+00 2.641878724E-01 1.018334531E+05 3.003997192E+02
 1.464774966E+00 2.641878724E-01 1.018305391E+05 3.003972473E+02
 1.468688846E+00 2.641878724E-01 1.018276172E+05 3.003947754E+02
 1.472602725E+00 2.641878724E-01 1.018254141E+05 3.003929138E+02
 1.476516604E+00 2.641878724E-01 1.018232891E+05 3.003911133E+02
 1.480430484E+00 2.641878724E-01 1.018209688E+05 3.003891602E+02
 1.484344363E+00 2.641878724E-01 1.018186328E+05 3.003871765E+02
 1.488258362E+00 2.641878724E-01 1.018163750E+05 3.003852844E+02
 1.492172241E+00 2.641878724E-01 1.018141172E+05 3.003833923E+02
 1.496086121E+00 2.641878724E-01 1.018118672E+05 3.003814697E+02
 1.500000000E+00 2.641878724E-01 1.018094375E+05 3.003794250E+02
 -5.000000000E-01 2.681017518E-01 1.017601250E+05 3.003661194E+02
 -4.960860908E-01 2.681017518E-01 1.017619219E+05 3.003676147E+02
 -4.921722114E-01 2.681017518E-01 1.017637188E+05 3.003691101E+02
 -4.882583022E-01 2.681017518E-01 1.017655156E+05 3.003706055E+02
 -4.843444228E-01 2.681017518E-01 1.017671406E+05 3.003719482E+02
 -4.804305136E-01 2.681017518E-01 1.017683984E+05 3.003730164E+02
 -4.765166342E-01 2.681017518E-01 1.017695625E+05 3.003739624E+02
 -4.726027250E-01 2.681017518E-01 1.017709609E+05 3.003751221E+02
 -4.686888456E-01 2.681017518E-01 1.017720703E+05 3.003760681E+02
 -4.647749364E-01 2.681017518E-01 1.017730391E+05 3.003768616E+02
 -4.608610570E-01 2.681017518E-01 1.017738516E+05 3.003775330E+02
 -4.569471478E-01 2.681017518E-01 1.017745469E+05 3.003781128E+02
 -4.530332685E-01 2.681017518E-01 1.017748281E+05 3.003783264E+02
 -4.491193593E-01 2.681017518E-01 1.017754141E+05 3.003788147E+02
 -4.452054799E-01 2.681017518E-01 1.017758984E+05 3.003791809E+02
 -4.412915707E-01 2.681017518E-01 1.017758750E+05 3.003791504E+02
 -4.373776913E-01 2.681017518E-01 1.017757500E+05 3.003790283E+02
 -4.334637821E-01 2.681017518E-01 1.017756328E+05 3.003789368E+02
 -4.295499027E-01 2.681017518E-01 1.017761641E+05 3.003793640E+02
 -4.256359935E-01 2.681017518E-01 1.017771172E+05 3.003801575E+02
 -4.217221141E-01 2.681017518E-01 1.017780781E+05 3.003809509E+02
 -4.178082049E-01 2.681017518E-01 1.017787734E+05 3.003815308E+02
 -4.138943255E-01 2.681017518E-01 1.017789297E+05 3.003816528E+02
 -4.099804163E-01 2.681017518E-01 1.017793047E+05 3.003819580E+02
 -4.060665369E-01 2.681017518E-01 1.017795781E+05 3.003822021E+02
 -4.021526277E-01 2.681017518E-01 1.017794219E+05 3.003820496E+02
 -3.982387483E-01 2.681017518E-01 1.017790469E+05 3.003817139E+02
 -3.943248391E-01 2.681017518E-01 1.017783906E+05 3.003811646E+02
 -3.904109597E-01 2.681017518E-01 1.017777656E+05 3.003806152E+02
 -3.864970505E-01 2.681017518E-01 1.017770156E+05 3.003799744E+02
 -3.825831711E-01 2.681017518E-01 1.017757109E+05 3.003788452E+02
 -3.786692619E-01 2.681017518E-01 1.017741328E+05 3.003775024E+02
 -3.747553825E-01 2.681017518E-01 1.017728281E+05 3.003764038E+02
 -3.708414733E-01 2.681017518E-01 1.017708125E+05 3.003746948E+02
 -3.669275939E-01 2.681017518E-01 1.017692734E+05 3.003733826E+02
 -3.630136847E-01 2.681017518E-01 1.017686250E+05 3.003728333E+02
 -3.590998054E-01 2.681017518E-01 1.017674141E+05 3.003717651E+02
 -3.551858962E-01 2.681017518E-01 1.017663906E+05 3.003708801E+02
 -3.512720168E-01 2.681017518E-01 1.017648281E+05 3.003695679E+02
 -3.473581076E-01 2.681017518E-01 1.017626484E+05 3.003677063E+02
 -3.434442282E-01 2.681017518E-01 1.017608594E+05 3.003661804E+02
 -3.395303190E-01 2.681017518E-01 1.017583594E+05 3.003640442E+02
 -3.356164396E-01 2.681017518E-01 1.017555391E+05 3.003616638E+02
 -3.317025304E-01 2.681017518E-01 1.017522422E+05 3.003588562E+02
 -3.277886510E-01 2.681017518E-01 1.017490703E+05 3.003561707E+02
 -3.238747418E-01 2.681017518E-01 1.017452656E+05 3.003529358E+02
 -3.199608624E-01 2.681017518E-01 1.017408281E+05 3.003491821E+02
 -3.160469532E-01 2.681017518E-01 1.017367734E+05 3.003457642E+02
 -3.121330738E-01 2.681017518E-01 1.017316406E+05 3.003414307E+02
 -3.082191646E-01 2.681017518E-01 1.017270312E+05 3.003375244E+02
 -3.043052852E-01 2.681017518E-01 1.017229375E+05 3.003340454E+02
 -3.003913760E-01 2.681017518E-01 1.017188438E+05 3.003305359E+02
 -2.964774966E-01 2.681017518E-01 1.017139219E+05 3.003263550E+02
 -2.925635874E-01 2.681017518E-01 1.017087188E+05 3.003219299E+02
 -2.886497080E-01 2.681017518E-01 1.017032578E+05 3.003172913E+02
 -2.847357988E-01 2.681017518E-01 1.016968906E+05 3.003118896E+02
 -2.808219194E-01 2.681017518E-01 1.016904062E+05 3.003063965E+02
 -2.769080102E-01 2.681017518E-01 1.016833984E+05 3.003004761E+02
 -2.729941308E-01 2.681017518E-01 1.016755234E+05 3.002938232E+02
 -2.690802217E-01 2.681017518E-01 1.016676797E+05 3.002871704E+02
 -2.651663423E-01 2.681017518E-01 1.016588906E+05 3.002797241E+02
 -2.612524331E-01 2.681017518E-01 1.016495547E+05 3.002718201E+02
 -2.573385537E-01 2.681017518E-01 1.016398594E+05 3.002636108E+02
 -2.534246445E-01 2.681017518E-01 1.016295547E+05 3.002548828E+02
 -2.495107651E-01 2.681017518E-01 1.016202266E+05 3.002469788E+02
 -2.455968708E-01 2.681017518E-01 1.016107188E+05 3.002388916E+02
 -2.416829765E-01 2.681017518E-01 1.015997031E+05 3.002295837E+02
 -2.377690822E-01 2.681017518E-01 1.015891641E+05 3.002206421E+02
 -2.338551879E-01 2.681017518E-01 1.015767969E+05 3.002101440E+02
 -2.299412936E-01 2.681017518E-01 1.015645078E+05 3.001997375E+02
 -2.260273993E-01 2.681017518E-01 1.015510781E+05 3.001883545E+02
 -2.221135050E-01 2.681017518E-01 1.015368828E+05 3.001763306E+02
 -2.181996107E-01 2.681017518E-01 1.015223359E+05 3.001640015E+02
 -2.142857164E-01 2.681017518E-01 1.015061953E+05 3.001503601E+02
 -2.103718221E-01 2.681017518E-01 1.014901562E+05 3.001367493E+02
 -2.064579278E-01 2.681017518E-01 1.014723438E+05 3.001216736E+02
 -2.025440335E-01 2.681017518E-01 1.014543672E+05 3.001064453E+02
 -1.986301392E-01 2.681017518E-01 1.014354766E+05 3.000904541E+02
 -1.947162449E-01 2.681017518E-01 1.014170234E+05 3.000748291E+02
 -1.908023506E-01 2.681017518E-01 1.013976641E+05 3.000584717E+02
