TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2340
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.575342417E-01 7.025440335E-01 9.916960938E+04 2.981666565E+02
 1.614481360E-01 7.025440335E-01 9.916016406E+04 2.981587830E+02
 1.653620303E-01 7.025440335E-01 9.915081250E+04 2.981511230E+02
 1.692759246E-01 7.025440335E-01 9.914152344E+04 2.981434326E+02
 1.731898189E-01 7.025440335E-01 9.913225000E+04 2.981358948E+02
 1.771037132E-01 7.025440335E-01 9.912293750E+04 2.981283264E+02
 1.810176075E-01 7.025440335E-01 9.911382812E+04 2.981208191E+02
 1.849315017E-01 7.025440335E-01 9.910425781E+04 2.981129761E+02
 1.888453960E-01 7.025440335E-01 9.909523438E+04 2.981055603E+02
 1.927592903E-01 7.025440335E-01 9.908514844E+04 2.980970764E+02
 1.966731846E-01 7.025440335E-01 9.907549219E+04 2.980889893E+02
 2.005870789E-01 7.025440335E-01 9.906535938E+04 2.980802002E+02
 2.045009732E-01 7.025440335E-01 9.905538281E+04 2.980715637E+02
 2.084148675E-01 7.025440335E-01 9.904513281E+04 2.980623779E+02
 2.123287618E-01 7.025440335E-01 9.903549219E+04 2.980537109E+02
 2.162426561E-01 7.025440335E-01 9.902540625E+04 2.980444641E+02
 2.201565504E-01 7.025440335E-01 9.901631250E+04 2.980360718E+02
 2.240704447E-01 7.025440335E-01 9.900695312E+04 2.980272827E+02
 2.279843390E-01 7.025440335E-01 9.899860938E+04 2.980194397E+02
 2.318982333E-01 7.025440335E-01 9.899026562E+04 2.980115356E+02
 2.358121276E-01 7.025440335E-01 9.898241406E+04 2.980039978E+02
 2.397260219E-01 7.025440335E-01 9.897492969E+04 2.979967957E+02
 2.436399162E-01 7.025440335E-01 9.896768750E+04 2.979897766E+02
 2.475538105E-01 7.025440335E-01 9.896100781E+04 2.979832153E+02
 2.514677048E-01 7.025440335E-01 9.895446094E+04 2.979767456E+02
 2.553816140E-01 7.025440335E-01 9.894857812E+04 2.979708252E+02
 2.592954934E-01 7.025440335E-01 9.894282812E+04 2.979649963E+02
 2.632094026E-01 7.025440335E-01 9.893693750E+04 2.979590759E+02
 2.671232820E-01 7.025440335E-01 9.893004688E+04 2.979524536E+02
 2.710371912E-01 7.025440335E-01 9.892339062E+04 2.979461060E+02
 2.749510705E-01 7.025440335E-01 9.891792969E+04 2.979410400E+02
 2.788649797E-01 7.025440335E-01 9.891303125E+04 2.979366150E+02
 2.827788591E-01 7.025440335E-01 9.890923438E+04 2.979333496E+02
 2.866927683E-01 7.025440335E-01 9.890675781E+04 2.979314270E+02
 2.906066477E-01 7.025440335E-01 9.890504688E+04 2.979303284E+02
 2.945205569E-01 7.025440335E-01 9.890466406E+04 2.979304504E+02
 2.984344363E-01 7.025440335E-01 9.890437500E+04 2.979305725E+02
 3.023483455E-01 7.025440335E-01 9.890467188E+04 2.979311523E+02
 3.062622249E-01 7.025440335E-01 9.890471875E+04 2.979311829E+02
 3.101761341E-01 7.025440335E-01 9.890490625E+04 2.979312744E+02
 3.140900135E-01 7.025440335E-01 9.890525000E+04 2.979313354E+02
 3.180039227E-01 7.025440335E-01 9.890551562E+04 2.979312134E+02
 3.219178021E-01 7.025440335E-01 9.890621875E+04 2.979317017E+02
 3.258317113E-01 7.025440335E-01 9.890692969E+04 2.979320068E+02
 3.297455907E-01 7.025440335E-01 9.890814844E+04 2.979327698E+02
 3.336594999E-01 7.025440335E-01 9.890927344E+04 2.979336853E+02
 3.375733793E-01 7.025440335E-01 9.891141406E+04 2.979353333E+02
 3.414872885E-01 7.025440335E-01 9.891290625E+04 2.979365540E+02
 3.454011679E-01 7.025440335E-01 9.891603906E+04 2.979391785E+02
 3.493150771E-01 7.025440335E-01 9.891998438E+04 2.979425964E+02
 3.532289565E-01 7.025440335E-01 9.892215625E+04 2.979443970E+02
 3.571428657E-01 7.025440335E-01 9.892722656E+04 2.979489136E+02
 3.610567451E-01 7.025440335E-01 9.893203125E+04 2.979531860E+02
 3.649706542E-01 7.025440335E-01 9.893592969E+04 2.979565735E+02
 3.688845336E-01 7.025440335E-01 9.894225781E+04 2.979621887E+02
 3.727984428E-01 7.025440335E-01 9.894590625E+04 2.979653320E+02
 3.767123222E-01 7.025440335E-01 9.895229688E+04 2.979708862E+02
 3.806262314E-01 7.025440335E-01 9.895880469E+04 2.979764709E+02
 3.845401108E-01 7.025440335E-01 9.896294531E+04 2.979799805E+02
 3.884540200E-01 7.025440335E-01 9.896991406E+04 2.979859009E+02
 3.923678994E-01 7.025440335E-01 9.897617969E+04 2.979911804E+02
 3.962818086E-01 7.025440335E-01 9.898200781E+04 2.979960632E+02
 4.001956880E-01 7.025440335E-01 9.898978125E+04 2.980025940E+02
 4.041095972E-01 7.025440335E-01 9.899564844E+04 2.980074768E+02
 4.080234766E-01 7.025440335E-01 9.900407812E+04 2.980145264E+02
 4.119373858E-01 7.025440335E-01 9.901280469E+04 2.980217896E+02
 4.158512652E-01 7.025440335E-01 9.902027344E+04 2.980281067E+02
 4.197651744E-01 7.025440335E-01 9.903014844E+04 2.980363770E+02
 4.236790538E-01 7.025440335E-01 9.903909375E+04 2.980439453E+02
 4.275929630E-01 7.025440335E-01 9.904922656E+04 2.980524902E+02
 4.315068424E-01 7.025440335E-01 9.906002344E+04 2.980616150E+02
 4.354207516E-01 7.025440335E-01 9.906985156E+04 2.980700378E+02
 4.393346310E-01 7.025440335E-01 9.908135938E+04 2.980797729E+02
 4.432485402E-01 7.025440335E-01 9.909222656E+04 2.980890808E+02
 4.471624196E-01 7.025440335E-01 9.910375000E+04 2.980989075E+02
 4.510763288E-01 7.025440335E-01 9.911567188E+04 2.981090393E+02
 4.549902081E-01 7.025440335E-01 9.912700781E+04 2.981187439E+02
 4.589041173E-01 7.025440335E-01 9.913943750E+04 2.981293030E+02
 4.628179967E-01 7.025440335E-01 9.915131250E+04 2.981394348E+02
 4.667319059E-01 7.025440335E-01 9.916375000E+04 2.981500549E+02
 4.706457853E-01 7.025440335E-01 9.917631250E+04 2.981607361E+02
 4.745596945E-01 7.025440335E-01 9.918862500E+04 2.981712646E+02
 4.784735739E-01 7.025440335E-01 9.920163281E+04 2.981823425E+02
 4.823874831E-01 7.025440335E-01 9.921412500E+04 2.981930237E+02
 4.863013625E-01 7.025440335E-01 9.922717969E+04 2.982041321E+02
 4.902152717E-01 7.025440335E-01 9.924013281E+04 2.982151794E+02
 4.941291511E-01 7.025440335E-01 9.925304688E+04 2.982261658E+02
 4.980430603E-01 7.025440335E-01 9.926635938E+04 2.982374878E+02
 5.019569397E-01 7.025440335E-01 9.927906250E+04 2.982482910E+02
 5.058708191E-01 7.025440335E-01 9.929242188E+04 2.982596436E+02
 5.097847581E-01 7.025440335E-01 9.930517188E+04 2.982704468E+02
 5.136986375E-01 7.025440335E-01 9.931812500E+04 2.982814026E+02
 5.176125169E-01 7.025440335E-01 9.933082031E+04 2.982921143E+02
 5.215263963E-01 7.025440335E-01 9.934320312E+04 2.983025208E+02
 5.254403353E-01 7.025440335E-01 9.935566406E+04 2.983129883E+02
 5.293542147E-01 7.025440335E-01 9.936750000E+04 2.983229370E+02
 5.332680941E-01 7.025440335E-01 9.937957031E+04 2.983330688E+02
 5.371819735E-01 7.025440335E-01 9.939110156E+04 2.983427429E+02
 5.410959125E-01 7.025440335E-01 9.940257031E+04 2.983523560E+02
 5.450097919E-01 7.025440335E-01 9.941426562E+04 2.983622131E+02
 5.489236712E-01 7.025440335E-01 9.942492969E+04 2.983711548E+02
 5.528375506E-01 7.025440335E-01 9.943728125E+04 2.983815613E+02
 5.567514896E-01 7.025440335E-01 9.944703125E+04 2.983897705E+02
 5.606653690E-01 7.025440335E-01 9.945981250E+04 2.984005737E+02
 5.645792484E-01 7.025440335E-01 9.947001562E+04 2.984091797E+02
 5.684931278E-01 7.025440335E-01 9.948191406E+04 2.984192505E+02
 5.724070668E-01 7.025440335E-01 9.949331250E+04 2.984289246E+02
 5.763209462E-01 7.025440335E-01 9.950421094E+04 2.984381714E+02
 5.802348256E-01 7.025440335E-01 9.951697656E+04 2.984490051E+02
 5.841487050E-01 7.025440335E-01 9.952685156E+04 2.984573669E+02
 5.880626440E-01 7.025440335E-01 9.953980469E+04 2.984683838E+02
 5.919765234E-01 7.025440335E-01 9.955086719E+04 2.984778137E+02
 5.958904028E-01 7.025440335E-01 9.956294531E+04 2.984880981E+02
 5.998042822E-01 7.025440335E-01 9.957542188E+04 2.984987183E+02
 6.037182212E-01 7.025440335E-01 9.958647656E+04 2.985081482E+02
 6.076321006E-01 7.025440335E-01 9.959954688E+04 2.985192871E+02
 6.115459800E-01 7.025440335E-01 9.961046094E+04 2.985285950E+02
 6.154598594E-01 7.025440335E-01 9.962360156E+04 2.985397949E+02
 6.193737984E-01 7.025440335E-01 9.963593750E+04 2.985503235E+02
 6.232876778E-01 7.025440335E-01 9.964809375E+04 2.985606689E+02
 6.272015572E-01 7.025440335E-01 9.966135156E+04 2.985719604E+02
 6.311154366E-01 7.025440335E-01 9.967303125E+04 2.985819092E+02
 6.350293756E-01 7.025440335E-01 9.968638281E+04 2.985932617E+02
 6.389432549E-01 7.025440335E-01 9.969859375E+04 2.986036682E+02
 6.428571343E-01 7.025440335E-01 9.971178906E+04 2.986148682E+02
 6.467710137E-01 7.025440335E-01 9.972515625E+04 2.986262512E+02
 6.506849527E-01 7.025440335E-01 9.973751562E+04 2.986367798E+02
 6.545988321E-01 7.025440335E-01 9.975095312E+04 2.986481934E+02
 6.585127115E-01 7.025440335E-01 9.976357031E+04 2.986589661E+02
 6.624265909E-01 7.025440335E-01 9.977707031E+04 2.986704407E+02
 6.663405299E-01 7.025440335E-01 9.979034375E+04 2.986817322E+02
 6.702544093E-01 7.025440335E-01 9.980346875E+04 2.986929016E+02
 6.741682887E-01 7.025440335E-01 9.981699219E+04 2.987044067E+02
 6.780821681E-01 7.025440335E-01 9.983012500E+04 2.987156067E+02
 6.819961071E-01 7.025440335E-01 9.984367969E+04 2.987271423E+02
 6.859099865E-01 7.025440335E-01 9.985697656E+04 2.987384644E+02
 6.898238659E-01 7.025440335E-01 9.987057031E+04 2.987500305E+02
 6.937377453E-01 7.025440335E-01 9.988412500E+04 2.987615662E+02
 6.976516843E-01 7.025440335E-01 9.989760156E+04 2.987730103E+02
 7.015655637E-01 7.025440335E-01 9.991117969E+04 2.987845764E+02
 7.054794431E-01 7.025440335E-01 9.992475000E+04 2.987961121E+02
 7.093933225E-01 7.025440335E-01 9.993833594E+04 2.988076782E+02
 7.133072615E-01 7.025440335E-01 9.995184375E+04 2.988191528E+02
 7.172211409E-01 7.025440335E-01 9.996548438E+04 2.988307800E+02
 7.211350203E-01 7.025440335E-01 9.997893750E+04 2.988422241E+02
 7.250488997E-01 7.025440335E-01 9.999257031E+04 2.988538513E+02
 7.289628386E-01 7.025440335E-01 1.000059922E+05 2.988652954E+02
 7.328767180E-01 7.025440335E-01 1.000196016E+05 2.988768616E+02
 7.367905974E-01 7.025440335E-01 1.000329766E+05 2.988882751E+02
 7.407044768E-01 7.025440335E-01 1.000462500E+05 2.988995667E+02
 7.446184158E-01 7.025440335E-01 1.000598438E+05 2.989111328E+02
 7.485322952E-01 7.025440335E-01 1.000730625E+05 2.989223938E+02
 7.524461746E-01 7.025440335E-01 1.000865859E+05 2.989338989E+02
 7.563600540E-01 7.025440335E-01 1.000997500E+05 2.989451294E+02
 7.602739930E-01 7.025440335E-01 1.001127969E+05 2.989562378E+02
 7.641878724E-01 7.025440335E-01 1.001262578E+05 2.989677124E+02
 7.681017518E-01 7.025440335E-01 1.001392344E+05 2.989787598E+02
 7.720156312E-01 7.025440335E-01 1.001526094E+05 2.989901428E+02
 7.759295702E-01 7.025440335E-01 1.001655312E+05 2.990011597E+02
 7.798434496E-01 7.025440335E-01 1.001784219E+05 2.990121460E+02
 7.837573290E-01 7.025440335E-01 1.001916172E+05 2.990234070E+02
 7.876712084E-01 7.025440335E-01 1.002043359E+05 2.990342712E+02
 7.915851474E-01 7.025440335E-01 1.002175000E+05 2.990455322E+02
 7.954990268E-01 7.025440335E-01 1.002301641E+05 2.990563354E+02
 7.994129062E-01 7.025440335E-01 1.002429609E+05 2.990672607E+02
 8.033267856E-01 7.025440335E-01 1.002558203E+05 2.990782166E+02
 8.072407246E-01 7.025440335E-01 1.002683594E+05 2.990888672E+02
 8.111546040E-01 7.025440335E-01 1.002813750E+05 2.990998840E+02
 8.150684834E-01 7.025440335E-01 1.002938828E+05 2.991104736E+02
 8.189823627E-01 7.025440335E-01 1.003066016E+05 2.991211853E+02
 8.228963017E-01 7.025440335E-01 1.003192734E+05 2.991318970E+02
 8.268101811E-01 7.025440335E-01 1.003316328E+05 2.991423035E+02
 8.307240605E-01 7.025440335E-01 1.003444219E+05 2.991531067E+02
 8.346379399E-01 7.025440335E-01 1.003566953E+05 2.991634521E+02
 8.385518789E-01 7.025440335E-01 1.003690703E+05 2.991739197E+02
 8.424657583E-01 7.025440335E-01 1.003813984E+05 2.991843567E+02
 8.463796377E-01 7.025440335E-01 1.003933984E+05 2.991945190E+02
 8.502935171E-01 7.025440335E-01 1.004057500E+05 2.992049866E+02
 8.542074561E-01 7.025440335E-01 1.004176641E+05 2.992150879E+02
 8.581213355E-01 7.025440335E-01 1.004295859E+05 2.992252197E+02
 8.620352149E-01 7.025440335E-01 1.004415938E+05 2.992354126E+02
 8.659490943E-01 7.025440335E-01 1.004532734E+05 2.992453613E+02
 8.698630333E-01 7.025440335E-01 1.004652188E+05 2.992555237E+02
 8.737769127E-01 7.025440335E-01 1.004768203E+05 2.992653809E+02
 8.776907921E-01 7.025440335E-01 1.004883125E+05 2.992751465E+02
 8.816046715E-01 7.025440335E-01 1.005000391E+05 2.992850952E+02
 8.855186105E-01 7.025440335E-01 1.005114297E+05 2.992947693E+02
 8.894324899E-01 7.025440335E-01 1.005229453E+05 2.993045654E+02
 8.933463693E-01 7.025440335E-01 1.005342578E+05 2.993141785E+02
 8.972602487E-01 7.025440335E-01 1.005454297E+05 2.993236389E+02
 9.011741877E-01 7.025440335E-01 1.005567109E+05 2.993332214E+02
 9.050880671E-01 7.025440335E-01 1.005677969E+05 2.993426208E+02
 9.090019464E-01 7.025440335E-01 1.005788516E+05 2.993520203E+02
 9.129158258E-01 7.025440335E-01 1.005898281E+05 2.993613281E+02
 9.168297648E-01 7.025440335E-01 1.006007031E+05 2.993705750E+02
 9.207436442E-01 7.025440335E-01 1.006115000E+05 2.993797302E+02
 9.246575236E-01 7.025440335E-01 1.006222891E+05 2.993888855E+02
 9.285714030E-01 7.025440335E-01 1.006329609E+05 2.993979797E+02
 9.324853420E-01 7.025440335E-01 1.006434688E+05 2.994069214E+02
 9.363992214E-01 7.025440335E-01 1.006540312E+05 2.994158936E+02
 9.403131008E-01 7.025440335E-01 1.006642891E+05 2.994246216E+02
 9.442269802E-01 7.025440335E-01 1.006747422E+05 2.994335022E+02
 9.481409192E-01 7.025440335E-01 1.006850781E+05 2.994422607E+02
 9.520547986E-01 7.025440335E-01 1.006950469E+05 2.994507446E+02
 9.559686780E-01 7.025440335E-01 1.007053047E+05 2.994594421E+02
 9.598825574E-01 7.025440335E-01 1.007154297E+05 2.994680481E+02
 9.637964964E-01 7.025440335E-01 1.007251094E+05 2.994762573E+02
 9.677103758E-01 7.025440335E-01 1.007351328E+05 2.994847717E+02
 9.716242552E-01 7.025440335E-01 1.007447734E+05 2.994929504E+02
 9.755381346E-01 7.025440335E-01 1.007544375E+05 2.995011597E+02
 9.794520736E-01 7.025440335E-01 1.007642422E+05 2.995095215E+02
 9.833659530E-01 7.025440335E-01 1.007733828E+05 2.995172729E+02
 9.872798324E-01 7.025440335E-01 1.007830391E+05 2.995254822E+02
 9.911937118E-01 7.025440335E-01 1.007926250E+05 2.995336304E+02
 9.951076508E-01 7.025440335E-01 1.008013984E+05 2.995410767E+02
 9.990215302E-01 7.025440335E-01 1.008109141E+05 2.995491638E+02
 1.002935410E+00 7.025440335E-01 1.008201250E+05 2.995570068E+02
 1.006849289E+00 7.025440335E-01 1.008287578E+05 2.995643005E+02
 1.010763168E+00 7.025440335E-01 1.008380703E+05 2.995722046E+02
 1.014677048E+00 7.025440335E-01 1.008468672E+05 2.995796509E+02
 1.018591046E+00 7.025440335E-01 1.008553906E+05 2.995868530E+02
 1.022504926E+00 7.025440335E-01 1.008644922E+05 2.995945740E+02
 1.026418805E+00 7.025440335E-01 1.008728828E+05 2.996016541E+02
 1.030332685E+00 7.025440335E-01 1.008812734E+05 2.996087341E+02
 1.034246564E+00 7.025440335E-01 1.008901562E+05 2.996162720E+02
 1.038160443E+00 7.025440335E-01 1.008981719E+05 2.996230469E+02
 1.042074323E+00 7.025440335E-01 1.009063828E+05 2.996299744E+02
 1.045988202E+00 7.025440335E-01 1.009149766E+05 2.996372681E+02
 1.049902201E+00 7.025440335E-01 1.009227188E+05 2.996437988E+02
 1.053816080E+00 7.025440335E-01 1.009307109E+05 2.996505432E+02
 1.057729959E+00 7.025440335E-01 1.009389531E+05 2.996575317E+02
 1.061643839E+00 7.025440335E-01 1.009465156E+05 2.996639099E+02
 1.065557718E+00 7.025440335E-01 1.009542578E+05 2.996704407E+02
 1.069471598E+00 7.025440335E-01 1.009621719E+05 2.996771240E+02
 1.073385477E+00 7.025440335E-01 1.009695469E+05 2.996833191E+02
 1.077299356E+00 7.025440335E-01 1.009769922E+05 2.996896057E+02
 1.081213355E+00 7.025440335E-01 1.009846094E+05 2.996960449E+02
 1.085127234E+00 7.025440335E-01 1.009917891E+05 2.997020874E+02
 1.089041114E+00 7.025440335E-01 1.009989609E+05 2.997081604E+02
 1.092954993E+00 7.025440335E-01 1.010062656E+05 2.997143250E+02
 1.096868873E+00 7.025440335E-01 1.010132422E+05 2.997201843E+02
 1.100782752E+00 7.025440335E-01 1.010202188E+05 2.997260742E+02
 1.104696631E+00 7.025440335E-01 1.010271406E+05 2.997319031E+02
 1.108610511E+00 7.025440335E-01 1.010340781E+05 2.997377930E+02
 1.112524509E+00 7.025440335E-01 1.010410781E+05 2.997437744E+02
 1.116438389E+00 7.025440335E-01 1.010478359E+05 2.997495422E+02
 1.120352268E+00 7.025440335E-01 1.010546562E+05 2.997553711E+02
 1.124266148E+00 7.025440335E-01 1.010614844E+05 2.997612000E+02
 1.128180027E+00 7.025440335E-01 1.010678828E+05 2.997666626E+02
 1.132093906E+00 7.025440335E-01 1.010745391E+05 2.997723694E+02
 1.136007786E+00 7.025440335E-01 1.010811953E+05 2.997780457E+02
 1.139921665E+00 7.025440335E-01 1.010874922E+05 2.997833862E+02
 1.143835664E+00 7.025440335E-01 1.010937344E+05 2.997886963E+02
 1.147749543E+00 7.025440335E-01 1.011002188E+05 2.997942200E+02
 1.151663423E+00 7.025440335E-01 1.011064375E+05 2.997994995E+02
 1.155577302E+00 7.025440335E-01 1.011122109E+05 2.998043823E+02
 1.159491181E+00 7.025440335E-01 1.011185156E+05 2.998097534E+02
 1.163405061E+00 7.025440335E-01 1.011246484E+05 2.998149414E+02
 1.167318940E+00 7.025440335E-01 1.011302344E+05 2.998196716E+02
 1.171232820E+00 7.025440335E-01 1.011360547E+05 2.998246460E+02
 1.175146818E+00 7.025440335E-01 1.011421172E+05 2.998298035E+02
 1.179060698E+00 7.025440335E-01 1.011475625E+05 2.998344116E+02
 1.182974577E+00 7.025440335E-01 1.011529141E+05 2.998389893E+02
 1.186888456E+00 7.025440335E-01 1.011587500E+05 2.998439636E+02
 1.190802336E+00 7.025440335E-01 1.011641328E+05 2.998485413E+02
 1.194716215E+00 7.025440335E-01 1.011693438E+05 2.998529663E+02
 1.198630095E+00 7.025440335E-01 1.011745938E+05 2.998574524E+02
 1.202543974E+00 7.025440335E-01 1.011799609E+05 2.998620300E+02
 1.206457973E+00 7.025440335E-01 1.011850469E+05 2.998663635E+02
 1.210371852E+00 7.025440335E-01 1.011900312E+05 2.998706055E+02
 1.214285731E+00 7.025440335E-01 1.011950703E+05 2.998749084E+02
 1.218199611E+00 7.025440335E-01 1.011999766E+05 2.998790894E+02
 1.222113490E+00 7.025440335E-01 1.012048438E+05 2.998832397E+02
 1.226027369E+00 7.025440335E-01 1.012096641E+05 2.998873291E+02
 1.229941249E+00 7.025440335E-01 1.012142188E+05 2.998911743E+02
 1.233855128E+00 7.025440335E-01 1.012189609E+05 2.998952026E+02
 1.237769127E+00 7.025440335E-01 1.012236250E+05 2.998991394E+02
 1.241683006E+00 7.025440335E-01 1.012280312E+05 2.999028625E+02
 1.245596886E+00 7.025440335E-01 1.012323516E+05 2.999064636E+02
 1.249510765E+00 7.025440335E-01 1.012369062E+05 2.999103394E+02
 1.253424644E+00 7.025440335E-01 1.012413750E+05 2.999141235E+02
 1.257338524E+00 7.025440335E-01 1.012453203E+05 2.999174194E+02
 1.261252403E+00 7.025440335E-01 1.012494219E+05 2.999208679E+02
 1.265166283E+00 7.025440335E-01 1.012537734E+05 2.999245605E+02
 1.269080281E+00 7.025440335E-01 1.012578359E+05 2.999279785E+02
 1.272994161E+00 7.025440335E-01 1.012615703E+05 2.999310913E+02
 1.276908040E+00 7.025440335E-01 1.012654141E+05 2.999343262E+02
 1.280821919E+00 7.025440335E-01 1.012695625E+05 2.999378662E+02
 1.284735799E+00 7.025440335E-01 1.012732344E+05 2.999409180E+02
 1.288649678E+00 7.025440335E-01 1.012768047E+05 2.999438782E+02
 1.292563558E+00 7.025440335E-01 1.012803750E+05 2.999468689E+02
 1.296477437E+00 7.025440335E-01 1.012842344E+05 2.999501343E+02
 1.300391436E+00 7.025440335E-01 1.012876406E+05 2.999529419E+02
 1.304305315E+00 7.025440335E-01 1.012910469E+05 2.999557495E+02
 1.308219194E+00 7.025440335E-01 1.012944531E+05 2.999585571E+02
 1.312133074E+00 7.025440335E-01 1.012978203E+05 2.999613342E+02
 1.316046953E+00 7.025440335E-01 1.013013203E+05 2.999642944E+02
 1.319960833E+00 7.025440335E-01 1.013048516E+05 2.999672852E+02
 1.323874712E+00 7.025440335E-01 1.013083750E+05 2.999702454E+02
 1.327788591E+00 7.025440335E-01 1.013116016E+05 2.999729919E+02
 1.331702590E+00 7.025440335E-01 1.013149375E+05 2.999758301E+02
 1.335616469E+00 7.025440335E-01 1.013183047E+05 2.999786987E+02
 1.339530349E+00 7.025440335E-01 1.013216641E+05 2.999815369E+02
 1.343444228E+00 7.025440335E-01 1.013247109E+05 2.999841309E+02
 1.347358108E+00 7.025440335E-01 1.013276172E+05 2.999866028E+02
 1.351271987E+00 7.025440335E-01 1.013308125E+05 2.999893494E+02
 1.355185866E+00 7.025440335E-01 1.013340156E+05 2.999920654E+02
 1.359099746E+00 7.025440335E-01 1.013368984E+05 2.999945374E+02
 1.363013744E+00 7.025440335E-01 1.013396250E+05 2.999968262E+02
 1.366927624E+00 7.025440335E-01 1.013424062E+05 2.999992065E+02
 1.370841503E+00 7.025440335E-01 1.013454453E+05 3.000018311E+02
 1.374755383E+00 7.025440335E-01 1.013481953E+05 3.000041504E+02
 1.378669262E+00 7.025440335E-01 1.013508125E+05 3.000063782E+02
 1.382583141E+00 7.025440335E-01 1.013533594E+05 3.000085144E+02
 1.386497021E+00 7.025440335E-01 1.013559688E+05 3.000107422E+02
 1.390410900E+00 7.025440335E-01 1.013586250E+05 3.000130310E+02
 1.394324899E+00 7.025440335E-01 1.013610938E+05 3.000151062E+02
 1.398238778E+00 7.025440335E-01 1.013635312E+05 3.000171814E+02
 1.402152658E+00 7.025440335E-01 1.013659297E+05 3.000192261E+02
 1.406066537E+00 7.025440335E-01 1.013681953E+05 3.000211182E+02
 1.409980416E+00 7.025440335E-01 1.013705078E+05 3.000230713E+02
 1.413894296E+00 7.025440335E-01 1.013728281E+05 3.000250244E+02
 1.417808175E+00 7.025440335E-01 1.013750859E+05 3.000269775E+02
 1.421722054E+00 7.025440335E-01 1.013773281E+05 3.000288696E+02
 1.425636053E+00 7.025440335E-01 1.013791875E+05 3.000303955E+02
 1.429549932E+00 7.025440335E-01 1.013812188E+05 3.000321045E+02
