TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5535
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.015655637E-01 8.082191944E-01 9.981956250E+04 2.987008667E+02
 7.054794431E-01 8.082191944E-01 9.983014062E+04 2.987098999E+02
 7.093933225E-01 8.082191944E-01 9.984073438E+04 2.987189636E+02
 7.133072615E-01 8.082191944E-01 9.985136719E+04 2.987280579E+02
 7.172211409E-01 8.082191944E-01 9.986196875E+04 2.987371216E+02
 7.211350203E-01 8.082191944E-01 9.987261719E+04 2.987462158E+02
 7.250488997E-01 8.082191944E-01 9.988321094E+04 2.987552795E+02
 7.289628386E-01 8.082191944E-01 9.989382031E+04 2.987643433E+02
 7.328767180E-01 8.082191944E-01 9.990437500E+04 2.987733765E+02
 7.367905974E-01 8.082191944E-01 9.991485156E+04 2.987823181E+02
 7.407044768E-01 8.082191944E-01 9.992532812E+04 2.987912598E+02
 7.446184158E-01 8.082191944E-01 9.993571094E+04 2.988001099E+02
 7.485322952E-01 8.082191944E-01 9.994596875E+04 2.988088379E+02
 7.524461746E-01 8.082191944E-01 9.995628125E+04 2.988176270E+02
 7.563600540E-01 8.082191944E-01 9.996648438E+04 2.988262939E+02
 7.602739930E-01 8.082191944E-01 9.997646094E+04 2.988347778E+02
 7.641878724E-01 8.082191944E-01 9.998660156E+04 2.988434143E+02
 7.681017518E-01 8.082191944E-01 9.999628906E+04 2.988516541E+02
 7.720156312E-01 8.082191944E-01 1.000063828E+05 2.988602295E+02
 7.759295702E-01 8.082191944E-01 1.000164219E+05 2.988687744E+02
 7.798434496E-01 8.082191944E-01 1.000258594E+05 2.988767700E+02
 7.837573290E-01 8.082191944E-01 1.000358750E+05 2.988852844E+02
 7.876712084E-01 8.082191944E-01 1.000455391E+05 2.988934937E+02
 7.915851474E-01 8.082191944E-01 1.000551016E+05 2.989016113E+02
 7.954990268E-01 8.082191944E-01 1.000650547E+05 2.989100647E+02
 7.994129062E-01 8.082191944E-01 1.000741875E+05 2.989178467E+02
 8.033267856E-01 8.082191944E-01 1.000840938E+05 2.989262695E+02
 8.072407246E-01 8.082191944E-01 1.000939922E+05 2.989346924E+02
 8.111546040E-01 8.082191944E-01 1.001029922E+05 2.989423523E+02
 8.150684834E-01 8.082191944E-01 1.001128672E+05 2.989507751E+02
 8.189823627E-01 8.082191944E-01 1.001227188E+05 2.989591675E+02
 8.228963017E-01 8.082191944E-01 1.001316250E+05 2.989667358E+02
 8.268101811E-01 8.082191944E-01 1.001414531E+05 2.989751282E+02
 8.307240605E-01 8.082191944E-01 1.001511953E+05 2.989834290E+02
 8.346379399E-01 8.082191944E-01 1.001600781E+05 2.989909973E+02
 8.385518789E-01 8.082191944E-01 1.001698594E+05 2.989993286E+02
 8.424657583E-01 8.082191944E-01 1.001792891E+05 2.990073547E+02
 8.463796377E-01 8.082191944E-01 1.001883438E+05 2.990151062E+02
 8.502935171E-01 8.082191944E-01 1.001980703E+05 2.990234070E+02
 8.542074561E-01 8.082191944E-01 1.002072344E+05 2.990312195E+02
 8.581213355E-01 8.082191944E-01 1.002164141E+05 2.990390625E+02
 8.620352149E-01 8.082191944E-01 1.002260938E+05 2.990473328E+02
 8.659490943E-01 8.082191944E-01 1.002350312E+05 2.990549927E+02
 8.698630333E-01 8.082191944E-01 1.002442969E+05 2.990628967E+02
 8.737769127E-01 8.082191944E-01 1.002539375E+05 2.990711365E+02
 8.776907921E-01 8.082191944E-01 1.002627031E+05 2.990786133E+02
 8.816046715E-01 8.082191944E-01 1.002720234E+05 2.990865784E+02
 8.855186105E-01 8.082191944E-01 1.002816250E+05 2.990947876E+02
 8.894324899E-01 8.082191944E-01 1.002902578E+05 2.991021729E+02
 8.933463693E-01 8.082191944E-01 1.002996016E+05 2.991101379E+02
 8.972602487E-01 8.082191944E-01 1.003091719E+05 2.991183167E+02
 9.011741877E-01 8.082191944E-01 1.003177109E+05 2.991256104E+02
 9.050880671E-01 8.082191944E-01 1.003270391E+05 2.991335754E+02
 9.090019464E-01 8.082191944E-01 1.003365859E+05 2.991417236E+02
 9.129158258E-01 8.082191944E-01 1.003450625E+05 2.991489563E+02
 9.168297648E-01 8.082191944E-01 1.003543516E+05 2.991568909E+02
 9.207436442E-01 8.082191944E-01 1.003638516E+05 2.991649475E+02
 9.246575236E-01 8.082191944E-01 1.003722656E+05 2.991721497E+02
 9.285714030E-01 8.082191944E-01 1.003814688E+05 2.991799622E+02
 9.324853420E-01 8.082191944E-01 1.003908984E+05 2.991879578E+02
 9.363992214E-01 8.082191944E-01 1.003992500E+05 2.991950989E+02
 9.403131008E-01 8.082191944E-01 1.004083047E+05 2.992028198E+02
 9.442269802E-01 8.082191944E-01 1.004176484E+05 2.992107544E+02
 9.481409192E-01 8.082191944E-01 1.004259453E+05 2.992178345E+02
 9.520547986E-01 8.082191944E-01 1.004348047E+05 2.992253723E+02
 9.559686780E-01 8.082191944E-01 1.004440547E+05 2.992332458E+02
 9.598825574E-01 8.082191944E-01 1.004522891E+05 2.992402649E+02
 9.637964964E-01 8.082191944E-01 1.004609375E+05 2.992476501E+02
 9.677103758E-01 8.082191944E-01 1.004700859E+05 2.992554016E+02
 9.716242552E-01 8.082191944E-01 1.004782656E+05 2.992623901E+02
 9.755381346E-01 8.082191944E-01 1.004866562E+05 2.992695312E+02
 9.794520736E-01 8.082191944E-01 1.004956953E+05 2.992771912E+02
 9.833659530E-01 8.082191944E-01 1.005038281E+05 2.992841492E+02
 9.872798324E-01 8.082191944E-01 1.005119219E+05 2.992910461E+02
 9.911937118E-01 8.082191944E-01 1.005208594E+05 2.992986450E+02
 9.951076508E-01 8.082191944E-01 1.005289531E+05 2.993055420E+02
 9.990215302E-01 8.082191944E-01 1.005368672E+05 2.993122864E+02
 1.002935410E+00 8.082191944E-01 1.005455625E+05 2.993196411E+02
 1.006849289E+00 8.082191944E-01 1.005536328E+05 2.993265076E+02
 1.010763168E+00 8.082191944E-01 1.005614531E+05 2.993331604E+02
 1.014677048E+00 8.082191944E-01 1.005697969E+05 2.993402405E+02
 1.018591046E+00 8.082191944E-01 1.005778594E+05 2.993471069E+02
 1.022504926E+00 8.082191944E-01 1.005855781E+05 2.993536682E+02
 1.026418805E+00 8.082191944E-01 1.005935312E+05 2.993604126E+02
 1.030332685E+00 8.082191944E-01 1.006016094E+05 2.993672791E+02
 1.034246564E+00 8.082191944E-01 1.006092109E+05 2.993737488E+02
 1.038160443E+00 8.082191944E-01 1.006168125E+05 2.993802185E+02
 1.042074323E+00 8.082191944E-01 1.006248516E+05 2.993870239E+02
 1.045988202E+00 8.082191944E-01 1.006323359E+05 2.993934021E+02
 1.049902201E+00 8.082191944E-01 1.006398125E+05 2.993997803E+02
 1.053816080E+00 8.082191944E-01 1.006475703E+05 2.994063721E+02
 1.057729959E+00 8.082191944E-01 1.006549375E+05 2.994126282E+02
 1.061643839E+00 8.082191944E-01 1.006623047E+05 2.994188843E+02
 1.065557718E+00 8.082191944E-01 1.006697266E+05 2.994251709E+02
 1.069471598E+00 8.082191944E-01 1.006770391E+05 2.994313660E+02
 1.073385477E+00 8.082191944E-01 1.006842969E+05 2.994375000E+02
 1.077299356E+00 8.082191944E-01 1.006916016E+05 2.994436340E+02
 1.081213355E+00 8.082191944E-01 1.006987266E+05 2.994496155E+02
 1.085127234E+00 8.082191944E-01 1.007059062E+05 2.994556274E+02
 1.089041114E+00 8.082191944E-01 1.007130781E+05 2.994616394E+02
 1.092954993E+00 8.082191944E-01 1.007199531E+05 2.994674072E+02
 1.096868873E+00 8.082191944E-01 1.007269688E+05 2.994732971E+02
 1.100782752E+00 8.082191944E-01 1.007340078E+05 2.994791870E+02
 1.104696631E+00 8.082191944E-01 1.007410391E+05 2.994850769E+02
 1.108610511E+00 8.082191944E-01 1.007474922E+05 2.994905090E+02
 1.112524509E+00 8.082191944E-01 1.007544141E+05 2.994963074E+02
 1.116438389E+00 8.082191944E-01 1.007613359E+05 2.995021057E+02
 1.120352268E+00 8.082191944E-01 1.007677578E+05 2.995075378E+02
 1.124266148E+00 8.082191944E-01 1.007742812E+05 2.995130310E+02
 1.128180027E+00 8.082191944E-01 1.007810703E+05 2.995187073E+02
 1.132093906E+00 8.082191944E-01 1.007876875E+05 2.995242615E+02
 1.136007786E+00 8.082191944E-01 1.007937188E+05 2.995293884E+02
 1.139921665E+00 8.082191944E-01 1.008002578E+05 2.995348816E+02
 1.143835664E+00 8.082191944E-01 1.008069141E+05 2.995404358E+02
 1.147749543E+00 8.082191944E-01 1.008130078E+05 2.995455933E+02
 1.151663423E+00 8.082191944E-01 1.008189141E+05 2.995505981E+02
 1.155577302E+00 8.082191944E-01 1.008254297E+05 2.995560608E+02
 1.159491181E+00 8.082191944E-01 1.008317500E+05 2.995613708E+02
 1.163405061E+00 8.082191944E-01 1.008375781E+05 2.995663147E+02
 1.167318940E+00 8.082191944E-01 1.008434141E+05 2.995712280E+02
 1.171232820E+00 8.082191944E-01 1.008498125E+05 2.995765991E+02
 1.175146818E+00 8.082191944E-01 1.008556953E+05 2.995815430E+02
 1.179060698E+00 8.082191944E-01 1.008613984E+05 2.995863647E+02
 1.182974577E+00 8.082191944E-01 1.008671250E+05 2.995911865E+02
 1.186888456E+00 8.082191944E-01 1.008732656E+05 2.995963440E+02
 1.190802336E+00 8.082191944E-01 1.008788750E+05 2.996010742E+02
 1.194716215E+00 8.082191944E-01 1.008844453E+05 2.996057739E+02
 1.198630095E+00 8.082191944E-01 1.008900078E+05 2.996104736E+02
 1.202543974E+00 8.082191944E-01 1.008957656E+05 2.996153259E+02
 1.206457973E+00 8.082191944E-01 1.009012422E+05 2.996199646E+02
 1.210371852E+00 8.082191944E-01 1.009066719E+05 2.996245422E+02
 1.214285731E+00 8.082191944E-01 1.009120938E+05 2.996291199E+02
 1.218199611E+00 8.082191944E-01 1.009174375E+05 2.996336670E+02
 1.222113490E+00 8.082191944E-01 1.009227812E+05 2.996381836E+02
 1.226027369E+00 8.082191944E-01 1.009280781E+05 2.996426392E+02
 1.229941249E+00 8.082191944E-01 1.009332734E+05 2.996470337E+02
 1.233855128E+00 8.082191944E-01 1.009382891E+05 2.996512756E+02
 1.237769127E+00 8.082191944E-01 1.009435078E+05 2.996557007E+02
 1.241683006E+00 8.082191944E-01 1.009486719E+05 2.996600647E+02
 1.245596886E+00 8.082191944E-01 1.009536094E+05 2.996642151E+02
 1.249510765E+00 8.082191944E-01 1.009583281E+05 2.996682434E+02
 1.253424644E+00 8.082191944E-01 1.009634141E+05 2.996725159E+02
 1.257338524E+00 8.082191944E-01 1.009684531E+05 2.996767883E+02
 1.261252403E+00 8.082191944E-01 1.009731641E+05 2.996807861E+02
 1.265166283E+00 8.082191944E-01 1.009776016E+05 2.996845398E+02
 1.269080281E+00 8.082191944E-01 1.009824922E+05 2.996886902E+02
 1.272994161E+00 8.082191944E-01 1.009874062E+05 2.996928406E+02
 1.276908040E+00 8.082191944E-01 1.009919297E+05 2.996966553E+02
 1.280821919E+00 8.082191944E-01 1.009962344E+05 2.997003174E+02
 1.284735799E+00 8.082191944E-01 1.010007266E+05 2.997041321E+02
 1.288649678E+00 8.082191944E-01 1.010055156E+05 2.997081604E+02
 1.292563558E+00 8.082191944E-01 1.010098828E+05 2.997118530E+02
 1.296477437E+00 8.082191944E-01 1.010140703E+05 2.997153931E+02
 1.300391436E+00 8.082191944E-01 1.010182500E+05 2.997189331E+02
 1.304305315E+00 8.082191944E-01 1.010227812E+05 2.997227783E+02
 1.308219194E+00 8.082191944E-01 1.010270312E+05 2.997263794E+02
 1.312133074E+00 8.082191944E-01 1.010310859E+05 2.997297974E+02
 1.316046953E+00 8.082191944E-01 1.010351406E+05 2.997332153E+02
 1.319960833E+00 8.082191944E-01 1.010391953E+05 2.997366333E+02
 1.323874712E+00 8.082191944E-01 1.010433672E+05 2.997401733E+02
 1.327788591E+00 8.082191944E-01 1.010472891E+05 2.997434692E+02
 1.331702590E+00 8.082191944E-01 1.010512344E+05 2.997467957E+02
 1.335616469E+00 8.082191944E-01 1.010552656E+05 2.997501526E+02
 1.339530349E+00 8.082191944E-01 1.010591328E+05 2.997533875E+02
 1.343444228E+00 8.082191944E-01 1.010630469E+05 2.997566223E+02
 1.347358108E+00 8.082191944E-01 1.010669609E+05 2.997598877E+02
 1.351271987E+00 8.082191944E-01 1.010708750E+05 2.997631226E+02
 1.355185866E+00 8.082191944E-01 1.010747578E+05 2.997663574E+02
 1.359099746E+00 8.082191944E-01 1.010781797E+05 2.997692566E+02
 1.363013744E+00 8.082191944E-01 1.010819375E+05 2.997723694E+02
 1.366927624E+00 8.082191944E-01 1.010857266E+05 2.997755432E+02
 1.370841503E+00 8.082191944E-01 1.010895156E+05 2.997786865E+02
 1.374755383E+00 8.082191944E-01 1.010929922E+05 2.997816162E+02
 1.378669262E+00 8.082191944E-01 1.010962969E+05 2.997843933E+02
 1.382583141E+00 8.082191944E-01 1.010998203E+05 2.997873230E+02
 1.386497021E+00 8.082191944E-01 1.011034844E+05 2.997903748E+02
 1.390410900E+00 8.082191944E-01 1.011070469E+05 2.997933655E+02
 1.394324899E+00 8.082191944E-01 1.011102656E+05 2.997960815E+02
 1.398238778E+00 8.082191944E-01 1.011134609E+05 2.997987671E+02
 1.402152658E+00 8.082191944E-01 1.011167031E+05 2.998014832E+02
 1.406066537E+00 8.082191944E-01 1.011202422E+05 2.998044434E+02
 1.409980416E+00 8.082191944E-01 1.011234844E+05 2.998071594E+02
 1.413894296E+00 8.082191944E-01 1.011265859E+05 2.998097839E+02
 1.417808175E+00 8.082191944E-01 1.011296641E+05 2.998123779E+02
 1.421722054E+00 8.082191944E-01 1.011327266E+05 2.998149719E+02
 1.425636053E+00 8.082191944E-01 1.011359688E+05 2.998176880E+02
 1.429549932E+00 8.082191944E-01 1.011389531E+05 2.998202209E+02
 1.433463812E+00 8.082191944E-01 1.011419453E+05 2.998227234E+02
 1.437377691E+00 8.082191944E-01 1.011449062E+05 2.998252258E+02
 1.441291571E+00 8.082191944E-01 1.011478594E+05 2.998277283E+02
 1.445205450E+00 8.082191944E-01 1.011506719E+05 2.998300781E+02
 1.449119329E+00 8.082191944E-01 1.011534688E+05 2.998324585E+02
 1.453033209E+00 8.082191944E-01 1.011563438E+05 2.998348694E+02
 1.456947207E+00 8.082191944E-01 1.011591953E+05 2.998372803E+02
 1.460861087E+00 8.082191944E-01 1.011620312E+05 2.998396606E+02
 1.464774966E+00 8.082191944E-01 1.011646562E+05 2.998418884E+02
 1.468688846E+00 8.082191944E-01 1.011670859E+05 2.998439636E+02
 1.472602725E+00 8.082191944E-01 1.011697734E+05 2.998462219E+02
 1.476516604E+00 8.082191944E-01 1.011725312E+05 2.998485413E+02
 1.480430484E+00 8.082191944E-01 1.011752422E+05 2.998508301E+02
 1.484344363E+00 8.082191944E-01 1.011777266E+05 2.998529358E+02
 1.488258362E+00 8.082191944E-01 1.011800469E+05 2.998548889E+02
 1.492172241E+00 8.082191944E-01 1.011823594E+05 2.998568420E+02
 1.496086121E+00 8.082191944E-01 1.011848750E+05 2.998589783E+02
 1.500000000E+00 8.082191944E-01 1.011874844E+05 2.998611755E+02
 -5.000000000E-01 8.121330738E-01 1.008700703E+05 2.996140747E+02
 -4.960860908E-01 8.121330738E-01 1.008653125E+05 2.996100464E+02
 -4.921722114E-01 8.121330738E-01 1.008603359E+05 2.996058350E+02
 -4.882583022E-01 8.121330738E-01 1.008548984E+05 2.996012573E+02
 -4.843444228E-01 8.121330738E-01 1.008494609E+05 2.995966797E+02
 -4.804305136E-01 8.121330738E-01 1.008440781E+05 2.995921326E+02
 -4.765166342E-01 8.121330738E-01 1.008391484E+05 2.995879517E+02
 -4.726027250E-01 8.121330738E-01 1.008335625E+05 2.995832520E+02
 -4.686888456E-01 8.121330738E-01 1.008279766E+05 2.995785217E+02
 -4.647749364E-01 8.121330738E-01 1.008223906E+05 2.995737915E+02
 -4.608610570E-01 8.121330738E-01 1.008169062E+05 2.995691528E+02
 -4.569471478E-01 8.121330738E-01 1.008112578E+05 2.995643921E+02
 -4.530332685E-01 8.121330738E-01 1.008055234E+05 2.995595398E+02
 -4.491193593E-01 8.121330738E-01 1.007998438E+05 2.995547180E+02
 -4.452054799E-01 8.121330738E-01 1.007941641E+05 2.995498657E+02
 -4.412915707E-01 8.121330738E-01 1.007881094E+05 2.995447388E+02
 -4.373776913E-01 8.121330738E-01 1.007822734E+05 2.995397949E+02
 -4.334637821E-01 8.121330738E-01 1.007764375E+05 2.995348206E+02
 -4.295499027E-01 8.121330738E-01 1.007706016E+05 2.995298767E+02
 -4.256359935E-01 8.121330738E-01 1.007641719E+05 2.995243835E+02
 -4.217221141E-01 8.121330738E-01 1.007579922E+05 2.995191345E+02
 -4.178082049E-01 8.121330738E-01 1.007520000E+05 2.995140686E+02
 -4.138943255E-01 8.121330738E-01 1.007460156E+05 2.995089722E+02
 -4.099804163E-01 8.121330738E-01 1.007394375E+05 2.995033569E+02
 -4.060665369E-01 8.121330738E-01 1.007326719E+05 2.994976196E+02
 -4.021526277E-01 8.121330738E-01 1.007265312E+05 2.994924011E+02
 -3.982387483E-01 8.121330738E-01 1.007203906E+05 2.994871826E+02
 -3.943248391E-01 8.121330738E-01 1.007136016E+05 2.994814148E+02
 -3.904109597E-01 8.121330738E-01 1.007065312E+05 2.994754028E+02
 -3.864970505E-01 8.121330738E-01 1.007000312E+05 2.994698486E+02
 -3.825831711E-01 8.121330738E-01 1.006937500E+05 2.994645081E+02
 -3.786692619E-01 8.121330738E-01 1.006867031E+05 2.994585266E+02
 -3.747553825E-01 8.121330738E-01 1.006794766E+05 2.994523621E+02
 -3.708414733E-01 8.121330738E-01 1.006725312E+05 2.994464722E+02
 -3.669275939E-01 8.121330738E-01 1.006661094E+05 2.994409790E+02
 -3.630136847E-01 8.121330738E-01 1.006587734E+05 2.994347534E+02
 -3.590998054E-01 8.121330738E-01 1.006513906E+05 2.994284668E+02
 -3.551858962E-01 8.121330738E-01 1.006440547E+05 2.994222412E+02
 -3.512720168E-01 8.121330738E-01 1.006373281E+05 2.994165039E+02
 -3.473581076E-01 8.121330738E-01 1.006298281E+05 2.994101257E+02
 -3.434442282E-01 8.121330738E-01 1.006223047E+05 2.994037476E+02
 -3.395303190E-01 8.121330738E-01 1.006147578E+05 2.993973083E+02
 -3.356164396E-01 8.121330738E-01 1.006075312E+05 2.993911743E+02
 -3.317025304E-01 8.121330738E-01 1.005998750E+05 2.993846741E+02
 -3.277886510E-01 8.121330738E-01 1.005922031E+05 2.993781433E+02
 -3.238747418E-01 8.121330738E-01 1.005845078E+05 2.993716125E+02
 -3.199608624E-01 8.121330738E-01 1.005767344E+05 2.993649902E+02
 -3.160469532E-01 8.121330738E-01 1.005689453E+05 2.993583679E+02
 -3.121330738E-01 8.121330738E-01 1.005611250E+05 2.993517456E+02
 -3.082191646E-01 8.121330738E-01 1.005532500E+05 2.993450317E+02
 -3.043052852E-01 8.121330738E-01 1.005449922E+05 2.993380127E+02
 -3.003913760E-01 8.121330738E-01 1.005370703E+05 2.993312683E+02
 -2.964774966E-01 8.121330738E-01 1.005291250E+05 2.993245239E+02
 -2.925635874E-01 8.121330738E-01 1.005207422E+05 2.993173828E+02
 -2.886497080E-01 8.121330738E-01 1.005123359E+05 2.993102417E+02
 -2.847357988E-01 8.121330738E-01 1.005042891E+05 2.993034058E+02
 -2.808219194E-01 8.121330738E-01 1.004962344E+05 2.992965698E+02
 -2.769080102E-01 8.121330738E-01 1.004872969E+05 2.992889709E+02
 -2.729941308E-01 8.121330738E-01 1.004788203E+05 2.992817688E+02
 -2.690802217E-01 8.121330738E-01 1.004706719E+05 2.992748413E+02
 -2.651663423E-01 8.121330738E-01 1.004622500E+05 2.992676697E+02
 -2.612524331E-01 8.121330738E-01 1.004529609E+05 2.992597961E+02
 -2.573385537E-01 8.121330738E-01 1.004444922E+05 2.992525940E+02
 -2.534246445E-01 8.121330738E-01 1.004362734E+05 2.992456055E+02
 -2.495107651E-01 8.121330738E-01 1.004272031E+05 2.992378845E+02
 -2.455968708E-01 8.121330738E-01 1.004177812E+05 2.992298584E+02
 -2.416829765E-01 8.121330738E-01 1.004094141E+05 2.992227478E+02
 -2.377690822E-01 8.121330738E-01 1.004008984E+05 2.992154846E+02
 -2.338551879E-01 8.121330738E-01 1.003913516E+05 2.992073364E+02
 -2.299412936E-01 8.121330738E-01 1.003819922E+05 2.991993713E+02
 -2.260273993E-01 8.121330738E-01 1.003736641E+05 2.991922607E+02
 -2.221135050E-01 8.121330738E-01 1.003643750E+05 2.991843262E+02
 -2.181996107E-01 8.121330738E-01 1.003547109E+05 2.991760864E+02
 -2.142857164E-01 8.121330738E-01 1.003455625E+05 2.991682739E+02
 -2.103718221E-01 8.121330738E-01 1.003368203E+05 2.991608276E+02
 -2.064579278E-01 8.121330738E-01 1.003270234E+05 2.991524658E+02
 -2.025440335E-01 8.121330738E-01 1.003172188E+05 2.991441040E+02
 -1.986301392E-01 8.121330738E-01 1.003083984E+05 2.991365967E+02
 -1.947162449E-01 8.121330738E-01 1.002987266E+05 2.991283264E+02
 -1.908023506E-01 8.121330738E-01 1.002888125E+05 2.991198730E+02
 -1.868884563E-01 8.121330738E-01 1.002789844E+05 2.991114807E+02
 -1.829745620E-01 8.121330738E-01 1.002698516E+05 2.991036987E+02
 -1.790606678E-01 8.121330738E-01 1.002598281E+05 2.990951538E+02
 -1.751467735E-01 8.121330738E-01 1.002498125E+05 2.990866089E+02
 -1.712328792E-01 8.121330738E-01 1.002404062E+05 2.990785828E+02
 -1.673189849E-01 8.121330738E-01 1.002303047E+05 2.990699463E+02
 -1.634050906E-01 8.121330738E-01 1.002202031E+05 2.990613098E+02
 -1.594911963E-01 8.121330738E-01 1.002101016E+05 2.990527039E+02
 -1.555773020E-01 8.121330738E-01 1.002002656E+05 2.990443115E+02
 -1.516634077E-01 8.121330738E-01 1.001900938E+05 2.990356140E+02
 -1.477495134E-01 8.121330738E-01 1.001799219E+05 2.990269165E+02
 -1.438356191E-01 8.121330738E-01 1.001697734E+05 2.990182495E+02
 -1.399217248E-01 8.121330738E-01 1.001595703E+05 2.990095215E+02
 -1.360078305E-01 8.121330738E-01 1.001493672E+05 2.990007935E+02
 -1.320939362E-01 8.121330738E-01 1.001391641E+05 2.989920959E+02
 -1.281800419E-01 8.121330738E-01 1.001287266E+05 2.989831543E+02
 -1.242661476E-01 8.121330738E-01 1.001185000E+05 2.989744263E+02
 -1.203522533E-01 8.121330738E-01 1.001082812E+05 2.989656677E+02
 -1.164383590E-01 8.121330738E-01 1.000976172E+05 2.989565735E+02
 -1.125244647E-01 8.121330738E-01 1.000874141E+05 2.989478455E+02
 -1.086105704E-01 8.121330738E-01 1.000772031E+05 2.989391174E+02
 -1.046966761E-01 8.121330738E-01 1.000664375E+05 2.989299316E+02
 -1.007827818E-01 8.121330738E-01 1.000562031E+05 2.989212036E+02
 -9.686888754E-02 8.121330738E-01 1.000460703E+05 2.989125366E+02
 -9.295499325E-02 8.121330738E-01 1.000358594E+05 2.989038391E+02
 -8.904109895E-02 8.121330738E-01 1.000250156E+05 2.988945618E+02
 -8.512720466E-02 8.121330738E-01 1.000150312E+05 2.988860474E+02
 -8.121331036E-02 8.121330738E-01 1.000050469E+05 2.988775024E+02
 -7.729941607E-02 8.121330738E-01 9.999400781E+04 2.988680725E+02
 -7.338552177E-02 8.121330738E-01 9.998424219E+04 2.988597107E+02
 -6.947162747E-02 8.121330738E-01 9.997448438E+04 2.988513489E+02
 -6.555773318E-02 8.121330738E-01 9.996378906E+04 2.988421936E+02
 -6.164383516E-02 8.121330738E-01 9.995382812E+04 2.988336487E+02
 -5.772994086E-02 8.121330738E-01 9.994432812E+04 2.988255005E+02
 -5.381604657E-02 8.121330738E-01 9.993435156E+04 2.988169250E+02
 -4.990215227E-02 8.121330738E-01 9.992385156E+04 2.988079224E+02
 -4.598825797E-02 8.121330738E-01 9.991459375E+04 2.987999573E+02
 -4.207436368E-02 8.121330738E-01 9.990533594E+04 2.987920227E+02
 -3.816046938E-02 8.121330738E-01 9.989428906E+04 2.987825317E+02
