TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5735
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.328767180E-01 6.086105704E-01 9.946519531E+04 2.983878479E+02
 7.367905974E-01 6.086105704E-01 9.948176562E+04 2.984020081E+02
 7.407044768E-01 6.086105704E-01 9.949929688E+04 2.984169922E+02
 7.446184158E-01 6.086105704E-01 9.951600000E+04 2.984313049E+02
 7.485322952E-01 6.086105704E-01 9.953335156E+04 2.984461365E+02
 7.524461746E-01 6.086105704E-01 9.955062500E+04 2.984608765E+02
 7.563600540E-01 6.086105704E-01 9.956738281E+04 2.984752197E+02
 7.602739930E-01 6.086105704E-01 9.958469531E+04 2.984899292E+02
 7.641878724E-01 6.086105704E-01 9.960148438E+04 2.985041809E+02
 7.681017518E-01 6.086105704E-01 9.961875781E+04 2.985188293E+02
 7.720156312E-01 6.086105704E-01 9.963553906E+04 2.985330505E+02
 7.759295702E-01 6.086105704E-01 9.965275781E+04 2.985476074E+02
 7.798434496E-01 6.086105704E-01 9.966977344E+04 2.985620117E+02
 7.837573290E-01 6.086105704E-01 9.968653125E+04 2.985762024E+02
 7.876712084E-01 6.086105704E-01 9.970342969E+04 2.985905151E+02
 7.915851474E-01 6.086105704E-01 9.972010938E+04 2.986046143E+02
 7.954990268E-01 6.086105704E-01 9.973690625E+04 2.986188354E+02
 7.994129062E-01 6.086105704E-01 9.975348438E+04 2.986329041E+02
 8.033267856E-01 6.086105704E-01 9.977017969E+04 2.986470337E+02
 8.072407246E-01 6.086105704E-01 9.978670312E+04 2.986610107E+02
 8.111546040E-01 6.086105704E-01 9.980320312E+04 2.986749878E+02
 8.150684834E-01 6.086105704E-01 9.981960938E+04 2.986888733E+02
 8.189823627E-01 6.086105704E-01 9.983600781E+04 2.987027893E+02
 8.228963017E-01 6.086105704E-01 9.985231250E+04 2.987166138E+02
 8.268101811E-01 6.086105704E-01 9.986857812E+04 2.987304077E+02
 8.307240605E-01 6.086105704E-01 9.988476562E+04 2.987441406E+02
 8.346379399E-01 6.086105704E-01 9.990075781E+04 2.987577209E+02
 8.385518789E-01 6.086105704E-01 9.991686719E+04 2.987713928E+02
 8.424657583E-01 6.086105704E-01 9.993273438E+04 2.987848816E+02
 8.463796377E-01 6.086105704E-01 9.994867188E+04 2.987984009E+02
 8.502935171E-01 6.086105704E-01 9.996442188E+04 2.988117676E+02
 8.542074561E-01 6.086105704E-01 9.998019531E+04 2.988251343E+02
 8.581213355E-01 6.086105704E-01 9.999582812E+04 2.988383789E+02
 8.620352149E-01 6.086105704E-01 1.000112656E+05 2.988515015E+02
 8.659490943E-01 6.086105704E-01 1.000268516E+05 2.988647156E+02
 8.698630333E-01 6.086105704E-01 1.000421719E+05 2.988776855E+02
 8.737769127E-01 6.086105704E-01 1.000575469E+05 2.988907471E+02
 8.776907921E-01 6.086105704E-01 1.000727422E+05 2.989036255E+02
 8.816046715E-01 6.086105704E-01 1.000878438E+05 2.989164429E+02
 8.855186105E-01 6.086105704E-01 1.001029453E+05 2.989292603E+02
 8.894324899E-01 6.086105704E-01 1.001178438E+05 2.989418640E+02
 8.933463693E-01 6.086105704E-01 1.001327734E+05 2.989545288E+02
 8.972602487E-01 6.086105704E-01 1.001475547E+05 2.989670715E+02
 9.011741877E-01 6.086105704E-01 1.001622656E+05 2.989795227E+02
 9.050880671E-01 6.086105704E-01 1.001769219E+05 2.989919739E+02
 9.090019464E-01 6.086105704E-01 1.001914141E+05 2.990042419E+02
 9.129158258E-01 6.086105704E-01 1.002058828E+05 2.990164795E+02
 9.168297648E-01 6.086105704E-01 1.002202656E+05 2.990286560E+02
 9.207436442E-01 6.086105704E-01 1.002345000E+05 2.990407104E+02
 9.246575236E-01 6.086105704E-01 1.002487656E+05 2.990527649E+02
 9.285714030E-01 6.086105704E-01 1.002628594E+05 2.990646973E+02
 9.324853420E-01 6.086105704E-01 1.002768047E+05 2.990764771E+02
 9.363992214E-01 6.086105704E-01 1.002907500E+05 2.990882568E+02
 9.403131008E-01 6.086105704E-01 1.003043984E+05 2.990997925E+02
 9.442269802E-01 6.086105704E-01 1.003182109E+05 2.991114807E+02
 9.481409192E-01 6.086105704E-01 1.003318438E+05 2.991230164E+02
 9.520547986E-01 6.086105704E-01 1.003451484E+05 2.991342468E+02
 9.559686780E-01 6.086105704E-01 1.003586328E+05 2.991456604E+02
 9.598825574E-01 6.086105704E-01 1.003716328E+05 2.991566467E+02
 9.637964964E-01 6.086105704E-01 1.003849922E+05 2.991679382E+02
 9.677103758E-01 6.086105704E-01 1.003981484E+05 2.991790771E+02
 9.716242552E-01 6.086105704E-01 1.004108281E+05 2.991897888E+02
 9.755381346E-01 6.086105704E-01 1.004238750E+05 2.992008362E+02
 9.794520736E-01 6.086105704E-01 1.004362656E+05 2.992113037E+02
 9.833659530E-01 6.086105704E-01 1.004491406E+05 2.992221985E+02
 9.872798324E-01 6.086105704E-01 1.004618672E+05 2.992329712E+02
 9.911937118E-01 6.086105704E-01 1.004738594E+05 2.992431030E+02
 9.951076508E-01 6.086105704E-01 1.004864766E+05 2.992537842E+02
 9.990215302E-01 6.086105704E-01 1.004984766E+05 2.992639160E+02
 1.002935410E+00 6.086105704E-01 1.005105859E+05 2.992741394E+02
 1.006849289E+00 6.086105704E-01 1.005228984E+05 2.992845764E+02
 1.010763168E+00 6.086105704E-01 1.005342188E+05 2.992940979E+02
 1.014677048E+00 6.086105704E-01 1.005463594E+05 2.993043823E+02
 1.018591046E+00 6.086105704E-01 1.005580312E+05 2.993142395E+02
 1.022504926E+00 6.086105704E-01 1.005692734E+05 2.993237000E+02
 1.026418805E+00 6.086105704E-01 1.005811797E+05 2.993337708E+02
 1.030332685E+00 6.086105704E-01 1.005922188E+05 2.993430481E+02
 1.034246564E+00 6.086105704E-01 1.006034453E+05 2.993525085E+02
 1.038160443E+00 6.086105704E-01 1.006148906E+05 2.993621826E+02
 1.042074323E+00 6.086105704E-01 1.006255156E+05 2.993711243E+02
 1.045988202E+00 6.086105704E-01 1.006366797E+05 2.993805237E+02
 1.049902201E+00 6.086105704E-01 1.006475000E+05 2.993896484E+02
 1.053816080E+00 6.086105704E-01 1.006579062E+05 2.993984070E+02
 1.057729959E+00 6.086105704E-01 1.006689297E+05 2.994076843E+02
 1.061643839E+00 6.086105704E-01 1.006792031E+05 2.994162903E+02
 1.065557718E+00 6.086105704E-01 1.006893906E+05 2.994248352E+02
 1.069471598E+00 6.086105704E-01 1.007000078E+05 2.994337769E+02
 1.073385477E+00 6.086105704E-01 1.007099766E+05 2.994421692E+02
 1.077299356E+00 6.086105704E-01 1.007199453E+05 2.994505310E+02
 1.081213355E+00 6.086105704E-01 1.007300781E+05 2.994590454E+02
 1.085127234E+00 6.086105704E-01 1.007398281E+05 2.994672241E+02
 1.089041114E+00 6.086105704E-01 1.007495703E+05 2.994754028E+02
 1.092954993E+00 6.086105704E-01 1.007592188E+05 2.994834900E+02
 1.096868873E+00 6.086105704E-01 1.007688594E+05 2.994916687E+02
 1.100782752E+00 6.086105704E-01 1.007785078E+05 2.994999084E+02
 1.104696631E+00 6.086105704E-01 1.007878672E+05 2.995078735E+02
 1.108610511E+00 6.086105704E-01 1.007973281E+05 2.995159302E+02
 1.112524509E+00 6.086105704E-01 1.008065938E+05 2.995238342E+02
 1.116438389E+00 6.086105704E-01 1.008156250E+05 2.995315247E+02
 1.120352268E+00 6.086105704E-01 1.008248672E+05 2.995394287E+02
 1.124266148E+00 6.086105704E-01 1.008337812E+05 2.995470276E+02
 1.128180027E+00 6.086105704E-01 1.008424531E+05 2.995544128E+02
 1.132093906E+00 6.086105704E-01 1.008514688E+05 2.995621338E+02
 1.136007786E+00 6.086105704E-01 1.008600703E+05 2.995694580E+02
 1.139921665E+00 6.086105704E-01 1.008683516E+05 2.995765076E+02
 1.143835664E+00 6.086105704E-01 1.008771484E+05 2.995840454E+02
 1.147749543E+00 6.086105704E-01 1.008854609E+05 2.995910950E+02
 1.151663423E+00 6.086105704E-01 1.008933906E+05 2.995978394E+02
 1.155577302E+00 6.086105704E-01 1.009018906E+05 2.996051025E+02
 1.159491181E+00 6.086105704E-01 1.009099531E+05 2.996119385E+02
 1.163405061E+00 6.086105704E-01 1.009177031E+05 2.996184998E+02
 1.167318940E+00 6.086105704E-01 1.009257188E+05 2.996253357E+02
 1.171232820E+00 6.086105704E-01 1.009335547E+05 2.996319885E+02
 1.175146818E+00 6.086105704E-01 1.009411172E+05 2.996383667E+02
 1.179060698E+00 6.086105704E-01 1.009486250E+05 2.996447144E+02
 1.182974577E+00 6.086105704E-01 1.009562578E+05 2.996512146E+02
 1.186888456E+00 6.086105704E-01 1.009636406E+05 2.996574402E+02
 1.190802336E+00 6.086105704E-01 1.009709297E+05 2.996636047E+02
 1.194716215E+00 6.086105704E-01 1.009780469E+05 2.996696167E+02
 1.198630095E+00 6.086105704E-01 1.009852344E+05 2.996756897E+02
 1.202543974E+00 6.086105704E-01 1.009923281E+05 2.996817017E+02
 1.206457973E+00 6.086105704E-01 1.009990625E+05 2.996873779E+02
 1.210371852E+00 6.086105704E-01 1.010058750E+05 2.996931152E+02
 1.214285731E+00 6.086105704E-01 1.010127969E+05 2.996989746E+02
 1.218199611E+00 6.086105704E-01 1.010194375E+05 2.997045593E+02
 1.222113490E+00 6.086105704E-01 1.010256016E+05 2.997097168E+02
 1.226027369E+00 6.086105704E-01 1.010323359E+05 2.997153931E+02
 1.229941249E+00 6.086105704E-01 1.010389141E+05 2.997209473E+02
 1.233855128E+00 6.086105704E-01 1.010448672E+05 2.997259216E+02
 1.237769127E+00 6.086105704E-01 1.010508906E+05 2.997309265E+02
 1.241683006E+00 6.086105704E-01 1.010573750E+05 2.997364197E+02
 1.245596886E+00 6.086105704E-01 1.010632500E+05 2.997413330E+02
 1.249510765E+00 6.086105704E-01 1.010690000E+05 2.997460938E+02
 1.253424644E+00 6.086105704E-01 1.010748281E+05 2.997509766E+02
 1.257338524E+00 6.086105704E-01 1.010807422E+05 2.997559204E+02
 1.261252403E+00 6.086105704E-01 1.010862891E+05 2.997605591E+02
 1.265166283E+00 6.086105704E-01 1.010918359E+05 2.997651672E+02
 1.269080281E+00 6.086105704E-01 1.010974062E+05 2.997698364E+02
 1.272994161E+00 6.086105704E-01 1.011029766E+05 2.997745972E+02
 1.276908040E+00 6.086105704E-01 1.011085391E+05 2.997793884E+02
 1.280821919E+00 6.086105704E-01 1.011141094E+05 2.997841797E+02
 1.284735799E+00 6.086105704E-01 1.011193125E+05 2.997886047E+02
 1.288649678E+00 6.086105704E-01 1.011245547E+05 2.997930908E+02
 1.292563558E+00 6.086105704E-01 1.011299219E+05 2.997976990E+02
 1.296477437E+00 6.086105704E-01 1.011352656E+05 2.998023071E+02
 1.300391436E+00 6.086105704E-01 1.011400391E+05 2.998063354E+02
 1.304305315E+00 6.086105704E-01 1.011448672E+05 2.998104553E+02
 1.308219194E+00 6.086105704E-01 1.011500234E+05 2.998149109E+02
 1.312133074E+00 6.086105704E-01 1.011549531E+05 2.998191223E+02
 1.316046953E+00 6.086105704E-01 1.011595234E+05 2.998230286E+02
 1.319960833E+00 6.086105704E-01 1.011640391E+05 2.998268433E+02
 1.323874712E+00 6.086105704E-01 1.011688359E+05 2.998309937E+02
 1.327788591E+00 6.086105704E-01 1.011733906E+05 2.998348694E+02
 1.331702590E+00 6.086105704E-01 1.011777891E+05 2.998385925E+02
 1.335616469E+00 6.086105704E-01 1.011821094E+05 2.998422852E+02
 1.339530349E+00 6.086105704E-01 1.011864297E+05 2.998459473E+02
 1.343444228E+00 6.086105704E-01 1.011906328E+05 2.998495178E+02
 1.347358108E+00 6.086105704E-01 1.011948359E+05 2.998530884E+02
 1.351271987E+00 6.086105704E-01 1.011989922E+05 2.998565979E+02
 1.355185866E+00 6.086105704E-01 1.012031016E+05 2.998601074E+02
 1.359099746E+00 6.086105704E-01 1.012067031E+05 2.998630676E+02
 1.363013744E+00 6.086105704E-01 1.012107031E+05 2.998664246E+02
 1.366927624E+00 6.086105704E-01 1.012146875E+05 2.998698120E+02
 1.370841503E+00 6.086105704E-01 1.012185859E+05 2.998731079E+02
 1.374755383E+00 6.086105704E-01 1.012220078E+05 2.998759155E+02
 1.378669262E+00 6.086105704E-01 1.012254375E+05 2.998787231E+02
 1.382583141E+00 6.086105704E-01 1.012291797E+05 2.998818359E+02
 1.386497021E+00 6.086105704E-01 1.012329219E+05 2.998850098E+02
 1.390410900E+00 6.086105704E-01 1.012361562E+05 2.998876648E+02
 1.394324899E+00 6.086105704E-01 1.012393906E+05 2.998902893E+02
 1.398238778E+00 6.086105704E-01 1.012426250E+05 2.998929443E+02
 1.402152658E+00 6.086105704E-01 1.012460234E+05 2.998957825E+02
 1.406066537E+00 6.086105704E-01 1.012491406E+05 2.998983459E+02
 1.409980416E+00 6.086105704E-01 1.012521875E+05 2.999008179E+02
 1.413894296E+00 6.086105704E-01 1.012554531E+05 2.999036255E+02
 1.417808175E+00 6.086105704E-01 1.012587578E+05 2.999064941E+02
 1.421722054E+00 6.086105704E-01 1.012617969E+05 2.999091187E+02
 1.425636053E+00 6.086105704E-01 1.012648594E+05 2.999117737E+02
 1.429549932E+00 6.086105704E-01 1.012679844E+05 2.999144592E+02
 1.433463812E+00 6.086105704E-01 1.012711094E+05 2.999171753E+02
 1.437377691E+00 6.086105704E-01 1.012741797E+05 2.999198303E+02
 1.441291571E+00 6.086105704E-01 1.012768672E+05 2.999221191E+02
 1.445205450E+00 6.086105704E-01 1.012795156E+05 2.999243469E+02
 1.449119329E+00 6.086105704E-01 1.012824062E+05 2.999268799E+02
 1.453033209E+00 6.086105704E-01 1.012853594E+05 2.999294434E+02
 1.456947207E+00 6.086105704E-01 1.012880547E+05 2.999317322E+02
 1.460861087E+00 6.086105704E-01 1.012905938E+05 2.999338684E+02
 1.464774966E+00 6.086105704E-01 1.012930703E+05 2.999360046E+02
 1.468688846E+00 6.086105704E-01 1.012955469E+05 2.999381104E+02
 1.472602725E+00 6.086105704E-01 1.012981875E+05 2.999403992E+02
 1.476516604E+00 6.086105704E-01 1.013005703E+05 2.999424133E+02
 1.480430484E+00 6.086105704E-01 1.013029375E+05 2.999444275E+02
 1.484344363E+00 6.086105704E-01 1.013052734E+05 2.999464111E+02
 1.488258362E+00 6.086105704E-01 1.013075859E+05 2.999483948E+02
 1.492172241E+00 6.086105704E-01 1.013098203E+05 2.999502869E+02
 1.496086121E+00 6.086105704E-01 1.013117344E+05 2.999518433E+02
 1.500000000E+00 6.086105704E-01 1.013139297E+05 2.999537048E+02
 -5.000000000E-01 6.125244498E-01 1.010408906E+05 2.997577820E+02
 -4.960860908E-01 6.125244498E-01 1.010354141E+05 2.997531433E+02
 -4.921722114E-01 6.125244498E-01 1.010298438E+05 2.997484131E+02
 -4.882583022E-01 6.125244498E-01 1.010248203E+05 2.997441406E+02
 -4.843444228E-01 6.125244498E-01 1.010196328E+05 2.997397461E+02
 -4.804305136E-01 6.125244498E-01 1.010139062E+05 2.997348633E+02
 -4.765166342E-01 6.125244498E-01 1.010080781E+05 2.997299500E+02
 -4.726027250E-01 6.125244498E-01 1.010023828E+05 2.997250977E+02
 -4.686888456E-01 6.125244498E-01 1.009967500E+05 2.997203369E+02
 -4.647749364E-01 6.125244498E-01 1.009907578E+05 2.997152405E+02
 -4.608610570E-01 6.125244498E-01 1.009846875E+05 2.997100830E+02
 -4.569471478E-01 6.125244498E-01 1.009785938E+05 2.997049255E+02
 -4.530332685E-01 6.125244498E-01 1.009722422E+05 2.996995239E+02
 -4.491193593E-01 6.125244498E-01 1.009659922E+05 2.996942139E+02
 -4.452054799E-01 6.125244498E-01 1.009596641E+05 2.996888428E+02
 -4.412915707E-01 6.125244498E-01 1.009530859E+05 2.996832581E+02
 -4.373776913E-01 6.125244498E-01 1.009460938E+05 2.996773071E+02
 -4.334637821E-01 6.125244498E-01 1.009395859E+05 2.996717834E+02
 -4.295499027E-01 6.125244498E-01 1.009329844E+05 2.996661682E+02
 -4.256359935E-01 6.125244498E-01 1.009257344E+05 2.996599731E+02
 -4.217221141E-01 6.125244498E-01 1.009182656E+05 2.996536255E+02
 -4.178082049E-01 6.125244498E-01 1.009114922E+05 2.996478577E+02
 -4.138943255E-01 6.125244498E-01 1.009043594E+05 2.996418152E+02
 -4.099804163E-01 6.125244498E-01 1.008965938E+05 2.996351929E+02
 -4.060665369E-01 6.125244498E-01 1.008888281E+05 2.996286011E+02
 -4.021526277E-01 6.125244498E-01 1.008816406E+05 2.996224976E+02
 -3.982387483E-01 6.125244498E-01 1.008737031E+05 2.996157532E+02
 -3.943248391E-01 6.125244498E-01 1.008656562E+05 2.996088867E+02
 -3.904109597E-01 6.125244498E-01 1.008576094E+05 2.996020508E+02
 -3.864970505E-01 6.125244498E-01 1.008496016E+05 2.995952454E+02
 -3.825831711E-01 6.125244498E-01 1.008413438E+05 2.995881958E+02
 -3.786692619E-01 6.125244498E-01 1.008333047E+05 2.995813904E+02
 -3.747553825E-01 6.125244498E-01 1.008250000E+05 2.995743103E+02
 -3.708414733E-01 6.125244498E-01 1.008165391E+05 2.995671387E+02
 -3.669275939E-01 6.125244498E-01 1.008082031E+05 2.995600586E+02
 -3.630136847E-01 6.125244498E-01 1.007998594E+05 2.995529480E+02
 -3.590998054E-01 6.125244498E-01 1.007903828E+05 2.995448914E+02
 -3.551858962E-01 6.125244498E-01 1.007817344E+05 2.995375671E+02
 -3.512720168E-01 6.125244498E-01 1.007730859E+05 2.995302124E+02
 -3.473581076E-01 6.125244498E-01 1.007635078E+05 2.995220947E+02
 -3.434442282E-01 6.125244498E-01 1.007538906E+05 2.995139160E+02
 -3.395303190E-01 6.125244498E-01 1.007449453E+05 2.995063171E+02
 -3.356164396E-01 6.125244498E-01 1.007352500E+05 2.994981079E+02
 -3.317025304E-01 6.125244498E-01 1.007250000E+05 2.994893799E+02
 -3.277886510E-01 6.125244498E-01 1.007154531E+05 2.994812927E+02
 -3.238747418E-01 6.125244498E-01 1.007055781E+05 2.994729004E+02
 -3.199608624E-01 6.125244498E-01 1.006950625E+05 2.994639587E+02
 -3.160469532E-01 6.125244498E-01 1.006846016E+05 2.994550781E+02
 -3.121330738E-01 6.125244498E-01 1.006745078E+05 2.994465027E+02
 -3.082191646E-01 6.125244498E-01 1.006637031E+05 2.994373169E+02
 -3.043052852E-01 6.125244498E-01 1.006527734E+05 2.994280090E+02
 -3.003913760E-01 6.125244498E-01 1.006420000E+05 2.994188232E+02
 -2.964774966E-01 6.125244498E-01 1.006308906E+05 2.994093933E+02
 -2.925635874E-01 6.125244498E-01 1.006196484E+05 2.993998413E+02
 -2.886497080E-01 6.125244498E-01 1.006080547E+05 2.993899841E+02
 -2.847357988E-01 6.125244498E-01 1.005966328E+05 2.993802490E+02
 -2.808219194E-01 6.125244498E-01 1.005851016E+05 2.993704529E+02
 -2.769080102E-01 6.125244498E-01 1.005728516E+05 2.993600464E+02
 -2.729941308E-01 6.125244498E-01 1.005609766E+05 2.993499451E+02
 -2.690802217E-01 6.125244498E-01 1.005491641E+05 2.993398743E+02
 -2.651663423E-01 6.125244498E-01 1.005364766E+05 2.993290710E+02
 -2.612524331E-01 6.125244498E-01 1.005239297E+05 2.993183594E+02
 -2.573385537E-01 6.125244498E-01 1.005118203E+05 2.993080444E+02
 -2.534246445E-01 6.125244498E-01 1.004986406E+05 2.992968140E+02
 -2.495107651E-01 6.125244498E-01 1.004854766E+05 2.992855835E+02
 -2.455968708E-01 6.125244498E-01 1.004730703E+05 2.992750244E+02
 -2.416829765E-01 6.125244498E-01 1.004593516E+05 2.992633362E+02
 -2.377690822E-01 6.125244498E-01 1.004456328E+05 2.992516174E+02
 -2.338551879E-01 6.125244498E-01 1.004328828E+05 2.992407532E+02
 -2.299412936E-01 6.125244498E-01 1.004186406E+05 2.992286072E+02
 -2.260273993E-01 6.125244498E-01 1.004044219E+05 2.992164917E+02
 -2.221135050E-01 6.125244498E-01 1.003910859E+05 2.992051086E+02
 -2.181996107E-01 6.125244498E-01 1.003765234E+05 2.991926880E+02
 -2.142857164E-01 6.125244498E-01 1.003619688E+05 2.991802673E+02
 -2.103718221E-01 6.125244498E-01 1.003478906E+05 2.991682434E+02
 -2.064579278E-01 6.125244498E-01 1.003330234E+05 2.991555481E+02
 -2.025440335E-01 6.125244498E-01 1.003181484E+05 2.991428528E+02
 -1.986301392E-01 6.125244498E-01 1.003033047E+05 2.991301880E+02
 -1.947162449E-01 6.125244498E-01 1.002881250E+05 2.991172180E+02
 -1.908023506E-01 6.125244498E-01 1.002730234E+05 2.991043396E+02
 -1.868884563E-01 6.125244498E-01 1.002575000E+05 2.990910950E+02
 -1.829745620E-01 6.125244498E-01 1.002421016E+05 2.990779419E+02
 -1.790606678E-01 6.125244498E-01 1.002261641E+05 2.990643616E+02
 -1.751467735E-01 6.125244498E-01 1.002104062E+05 2.990509033E+02
 -1.712328792E-01 6.125244498E-01 1.001947266E+05 2.990375061E+02
 -1.673189849E-01 6.125244498E-01 1.001779375E+05 2.990231628E+02
 -1.634050906E-01 6.125244498E-01 1.001619609E+05 2.990095520E+02
 -1.594911963E-01 6.125244498E-01 1.001459922E+05 2.989959106E+02
 -1.555773020E-01 6.125244498E-01 1.001284297E+05 2.989809265E+02
 -1.516634077E-01 6.125244498E-01 1.001121719E+05 2.989670410E+02
 -1.477495134E-01 6.125244498E-01 1.000954297E+05 2.989527283E+02
 -1.438356191E-01 6.125244498E-01 1.000776250E+05 2.989375305E+02
 -1.399217248E-01 6.125244498E-01 1.000611172E+05 2.989234314E+02
 -1.360078305E-01 6.125244498E-01 1.000433438E+05 2.989082336E+02
 -1.320939362E-01 6.125244498E-01 1.000256172E+05 2.988930664E+02
 -1.281800419E-01 6.125244498E-01 1.000088750E+05 2.988787537E+02
 -1.242661476E-01 6.125244498E-01 9.999000781E+04 2.988626404E+02
 -1.203522533E-01 6.125244498E-01 9.997249219E+04 2.988476562E+02
 -1.164383590E-01 6.125244498E-01 9.995478125E+04 2.988324890E+02
 -1.125244647E-01 6.125244498E-01 9.993552344E+04 2.988160095E+02
 -1.086105704E-01 6.125244498E-01 9.991832031E+04 2.988012695E+02
 -1.046966761E-01 6.125244498E-01 9.989950781E+04 2.987851868E+02
 -1.007827818E-01 6.125244498E-01 9.988047656E+04 2.987688904E+02
 -9.686888754E-02 6.125244498E-01 9.986282812E+04 2.987537537E+02
 -9.295499325E-02 6.125244498E-01 9.984311719E+04 2.987368774E+02
 -8.904109895E-02 6.125244498E-01 9.982450781E+04 2.987209473E+02
 -8.512720466E-02 6.125244498E-01 9.980568750E+04 2.987048340E+02
 -8.121331036E-02 6.125244498E-01 9.978570312E+04 2.986877441E+02
 -7.729941607E-02 6.125244498E-01 9.976763281E+04 2.986722717E+02
 -7.338552177E-02 6.125244498E-01 9.974762500E+04 2.986551208E+02
 -6.947162747E-02 6.125244498E-01 9.972782812E+04 2.986381531E+02
 -6.555773318E-02 6.125244498E-01 9.970907812E+04 2.986221008E+02
 -6.164383516E-02 6.125244498E-01 9.968878125E+04 2.986046753E+02
 -5.772994086E-02 6.125244498E-01 9.966968750E+04 2.985882874E+02
 -5.381604657E-02 6.125244498E-01 9.964975781E+04 2.985711975E+02
 -4.990215227E-02 6.125244498E-01 9.962927344E+04 2.985536194E+02
 -4.598825797E-02 6.125244498E-01 9.961035938E+04 2.985373840E+02
 -4.207436368E-02 6.125244498E-01 9.958978906E+04 2.985197144E+02
 -3.816046938E-02 6.125244498E-01 9.956980469E+04 2.985025635E+02
 -3.424657509E-02 6.125244498E-01 9.954996875E+04 2.984855652E+02
 -3.033268079E-02 6.125244498E-01 9.952925781E+04 2.984678040E+02
 -2.641878650E-02 6.125244498E-01 9.950992969E+04 2.984512024E+02
 -2.250489220E-02 6.125244498E-01 9.948915625E+04 2.984333801E+02
 -1.859099790E-02 6.125244498E-01 9.946848438E+04 2.984156494E+02
 -1.467710361E-02 6.125244498E-01 9.944889062E+04 2.983988342E+02
 -1.076320931E-02 6.125244498E-01 9.942806250E+04 2.983809204E+02
 -6.849315017E-03 6.125244498E-01 9.940850781E+04 2.983641357E+02
