TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2635
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.155577302E+00 8.551859260E-01 1.009582500E+05 2.996776733E+02
 1.159491181E+00 8.551859260E-01 1.009632344E+05 2.996818848E+02
 1.163405061E+00 8.551859260E-01 1.009676953E+05 2.996856995E+02
 1.167318940E+00 8.551859260E-01 1.009722656E+05 2.996896057E+02
 1.171232820E+00 8.551859260E-01 1.009772734E+05 2.996938171E+02
 1.175146818E+00 8.551859260E-01 1.009819453E+05 2.996977844E+02
 1.179060698E+00 8.551859260E-01 1.009863047E+05 2.997015076E+02
 1.182974577E+00 8.551859260E-01 1.009907109E+05 2.997052612E+02
 1.186888456E+00 8.551859260E-01 1.009955938E+05 2.997094116E+02
 1.190802336E+00 8.551859260E-01 1.010000000E+05 2.997131348E+02
 1.194716215E+00 8.551859260E-01 1.010042578E+05 2.997167664E+02
 1.198630095E+00 8.551859260E-01 1.010085234E+05 2.997203979E+02
 1.202543974E+00 8.551859260E-01 1.010132344E+05 2.997243958E+02
 1.206457973E+00 8.551859260E-01 1.010174062E+05 2.997279358E+02
 1.210371852E+00 8.551859260E-01 1.010215703E+05 2.997314758E+02
 1.214285731E+00 8.551859260E-01 1.010257266E+05 2.997350159E+02
 1.218199611E+00 8.551859260E-01 1.010301016E+05 2.997387085E+02
 1.222113490E+00 8.551859260E-01 1.010341562E+05 2.997421570E+02
 1.226027369E+00 8.551859260E-01 1.010382109E+05 2.997456055E+02
 1.229941249E+00 8.551859260E-01 1.010422656E+05 2.997490540E+02
 1.233855128E+00 8.551859260E-01 1.010463125E+05 2.997524719E+02
 1.237769127E+00 8.551859260E-01 1.010503516E+05 2.997558594E+02
 1.241683006E+00 8.551859260E-01 1.010543828E+05 2.997592163E+02
 1.245596886E+00 8.551859260E-01 1.010584219E+05 2.997625732E+02
 1.249510765E+00 8.551859260E-01 1.010623125E+05 2.997658386E+02
 1.253424644E+00 8.551859260E-01 1.010661328E+05 2.997690125E+02
 1.257338524E+00 8.551859260E-01 1.010700625E+05 2.997723083E+02
 1.261252403E+00 8.551859260E-01 1.010740000E+05 2.997755737E+02
 1.265166283E+00 8.551859260E-01 1.010778047E+05 2.997787476E+02
 1.269080281E+00 8.551859260E-01 1.010812734E+05 2.997816772E+02
 1.272994161E+00 8.551859260E-01 1.010850938E+05 2.997848511E+02
 1.276908040E+00 8.551859260E-01 1.010889219E+05 2.997880249E+02
 1.280821919E+00 8.551859260E-01 1.010926797E+05 2.997911377E+02
 1.284735799E+00 8.551859260E-01 1.010960156E+05 2.997939758E+02
 1.288649678E+00 8.551859260E-01 1.010994766E+05 2.997968750E+02
 1.292563558E+00 8.551859260E-01 1.011031875E+05 2.997999573E+02
 1.296477437E+00 8.551859260E-01 1.011069062E+05 2.998030396E+02
 1.300391436E+00 8.551859260E-01 1.011101719E+05 2.998057861E+02
 1.304305315E+00 8.551859260E-01 1.011134062E+05 2.998085327E+02
 1.308219194E+00 8.551859260E-01 1.011168203E+05 2.998113708E+02
 1.312133074E+00 8.551859260E-01 1.011204297E+05 2.998143921E+02
 1.316046953E+00 8.551859260E-01 1.011237031E+05 2.998171387E+02
 1.319960833E+00 8.551859260E-01 1.011268594E+05 2.998197937E+02
 1.323874712E+00 8.551859260E-01 1.011299844E+05 2.998224487E+02
 1.327788591E+00 8.551859260E-01 1.011333047E+05 2.998252258E+02
 1.331702590E+00 8.551859260E-01 1.011366172E+05 2.998279724E+02
 1.335616469E+00 8.551859260E-01 1.011396797E+05 2.998305664E+02
 1.339530349E+00 8.551859260E-01 1.011427188E+05 2.998331299E+02
 1.343444228E+00 8.551859260E-01 1.011457500E+05 2.998356934E+02
 1.347358108E+00 8.551859260E-01 1.011488984E+05 2.998383179E+02
 1.351271987E+00 8.551859260E-01 1.011518672E+05 2.998408203E+02
 1.355185866E+00 8.551859260E-01 1.011548281E+05 2.998433228E+02
 1.359099746E+00 8.551859260E-01 1.011577578E+05 2.998457947E+02
 1.363013744E+00 8.551859260E-01 1.011606875E+05 2.998482666E+02
 1.366927624E+00 8.551859260E-01 1.011634297E+05 2.998505859E+02
 1.370841503E+00 8.551859260E-01 1.011662891E+05 2.998529968E+02
 1.374755383E+00 8.551859260E-01 1.011691562E+05 2.998554077E+02
 1.378669262E+00 8.551859260E-01 1.011719766E+05 2.998577881E+02
 1.382583141E+00 8.551859260E-01 1.011747656E+05 2.998601379E+02
 1.386497021E+00 8.551859260E-01 1.011771875E+05 2.998622131E+02
 1.390410900E+00 8.551859260E-01 1.011798906E+05 2.998645020E+02
 1.394324899E+00 8.551859260E-01 1.011826562E+05 2.998668518E+02
 1.398238778E+00 8.551859260E-01 1.011853750E+05 2.998691406E+02
 1.402152658E+00 8.551859260E-01 1.011879062E+05 2.998712769E+02
 1.406066537E+00 8.551859260E-01 1.011902266E+05 2.998732605E+02
 1.409980416E+00 8.551859260E-01 1.011926641E+05 2.998753357E+02
 1.413894296E+00 8.551859260E-01 1.011953125E+05 2.998775635E+02
 1.417808175E+00 8.551859260E-01 1.011979219E+05 2.998797607E+02
 1.421722054E+00 8.551859260E-01 1.012002422E+05 2.998817139E+02
 1.425636053E+00 8.551859260E-01 1.012024688E+05 2.998836060E+02
 1.429549932E+00 8.551859260E-01 1.012046953E+05 2.998855286E+02
 1.433463812E+00 8.551859260E-01 1.012071250E+05 2.998875732E+02
 1.437377691E+00 8.551859260E-01 1.012096328E+05 2.998896790E+02
 1.441291571E+00 8.551859260E-01 1.012117734E+05 2.998915100E+02
 1.445205450E+00 8.551859260E-01 1.012139062E+05 2.998933105E+02
 1.449119329E+00 8.551859260E-01 1.012160312E+05 2.998951416E+02
 1.453033209E+00 8.551859260E-01 1.012181641E+05 2.998969421E+02
 1.456947207E+00 8.551859260E-01 1.012204844E+05 2.998988953E+02
 1.460861087E+00 8.551859260E-01 1.012225234E+05 2.999006348E+02
 1.464774966E+00 8.551859260E-01 1.012245547E+05 2.999023743E+02
 1.468688846E+00 8.551859260E-01 1.012265859E+05 2.999040833E+02
 1.472602725E+00 8.551859260E-01 1.012287188E+05 2.999058533E+02
 1.476516604E+00 8.551859260E-01 1.012308750E+05 2.999076233E+02
 1.480430484E+00 8.551859260E-01 1.012328828E+05 2.999093018E+02
 1.484344363E+00 8.551859260E-01 1.012349688E+05 2.999110107E+02
 1.488258362E+00 8.551859260E-01 1.012370547E+05 2.999127502E+02
 1.492172241E+00 8.551859260E-01 1.012391406E+05 2.999144592E+02
 1.496086121E+00 8.551859260E-01 1.012412266E+05 2.999161682E+02
 1.500000000E+00 8.551859260E-01 1.012430312E+05 2.999176941E+02
 -5.000000000E-01 8.590998054E-01 1.009230703E+05 2.996586609E+02
 -4.960860908E-01 8.590998054E-01 1.009184844E+05 2.996547546E+02
 -4.921722114E-01 8.590998054E-01 1.009141094E+05 2.996510315E+02
 -4.882583022E-01 8.590998054E-01 1.009100547E+05 2.996475830E+02
 -4.843444228E-01 8.590998054E-01 1.009060078E+05 2.996441345E+02
 -4.804305136E-01 8.590998054E-01 1.009018516E+05 2.996405945E+02
 -4.765166342E-01 8.590998054E-01 1.008969297E+05 2.996364136E+02
 -4.726027250E-01 8.590998054E-01 1.008921797E+05 2.996323853E+02
 -4.686888456E-01 8.590998054E-01 1.008880000E+05 2.996288757E+02
 -4.647749364E-01 8.590998054E-01 1.008838125E+05 2.996253357E+02
 -4.608610570E-01 8.590998054E-01 1.008791406E+05 2.996213684E+02
 -4.569471478E-01 8.590998054E-01 1.008740625E+05 2.996170959E+02
 -4.530332685E-01 8.590998054E-01 1.008690234E+05 2.996128235E+02
 -4.491193593E-01 8.590998054E-01 1.008647188E+05 2.996091919E+02
 -4.452054799E-01 8.590998054E-01 1.008603672E+05 2.996055298E+02
 -4.412915707E-01 8.590998054E-01 1.008551484E+05 2.996011047E+02
 -4.373776913E-01 8.590998054E-01 1.008499297E+05 2.995966797E+02
 -4.334637821E-01 8.590998054E-01 1.008447031E+05 2.995922546E+02
 -4.295499027E-01 8.590998054E-01 1.008402969E+05 2.995885315E+02
 -4.256359935E-01 8.590998054E-01 1.008352891E+05 2.995842896E+02
 -4.217221141E-01 8.590998054E-01 1.008299531E+05 2.995797729E+02
 -4.178082049E-01 8.590998054E-01 1.008245938E+05 2.995752563E+02
 -4.138943255E-01 8.590998054E-01 1.008192656E+05 2.995707397E+02
 -4.099804163E-01 8.590998054E-01 1.008144531E+05 2.995666504E+02
 -4.060665369E-01 8.590998054E-01 1.008089922E+05 2.995620117E+02
 -4.021526277E-01 8.590998054E-01 1.008035156E+05 2.995573730E+02
 -3.982387483E-01 8.590998054E-01 1.007980234E+05 2.995527344E+02
 -3.943248391E-01 8.590998054E-01 1.007926172E+05 2.995481262E+02
 -3.904109597E-01 8.590998054E-01 1.007870156E+05 2.995433655E+02
 -3.864970505E-01 8.590998054E-01 1.007814219E+05 2.995386353E+02
 -3.825831711E-01 8.590998054E-01 1.007757891E+05 2.995338440E+02
 -3.786692619E-01 8.590998054E-01 1.007701641E+05 2.995290833E+02
 -3.747553825E-01 8.590998054E-01 1.007640547E+05 2.995238953E+02
 -3.708414733E-01 8.590998054E-01 1.007583203E+05 2.995190430E+02
 -3.669275939E-01 8.590998054E-01 1.007525703E+05 2.995141602E+02
 -3.630136847E-01 8.590998054E-01 1.007468047E+05 2.995092773E+02
 -3.590998054E-01 8.590998054E-01 1.007403359E+05 2.995037842E+02
 -3.551858962E-01 8.590998054E-01 1.007343281E+05 2.994986877E+02
 -3.512720168E-01 8.590998054E-01 1.007284609E+05 2.994937134E+02
 -3.473581076E-01 8.590998054E-01 1.007225469E+05 2.994886780E+02
 -3.434442282E-01 8.590998054E-01 1.007160312E+05 2.994831238E+02
 -3.395303190E-01 8.590998054E-01 1.007096016E+05 2.994776611E+02
 -3.356164396E-01 8.590998054E-01 1.007036172E+05 2.994725952E+02
 -3.317025304E-01 8.590998054E-01 1.006975547E+05 2.994674377E+02
 -3.277886510E-01 8.590998054E-01 1.006910156E+05 2.994618835E+02
 -3.238747418E-01 8.590998054E-01 1.006844531E+05 2.994562988E+02
 -3.199608624E-01 8.590998054E-01 1.006782812E+05 2.994510498E+02
 -3.160469532E-01 8.590998054E-01 1.006721094E+05 2.994458008E+02
 -3.121330738E-01 8.590998054E-01 1.006656172E+05 2.994402771E+02
 -3.082191646E-01 8.590998054E-01 1.006591328E+05 2.994347229E+02
 -3.043052852E-01 8.590998054E-01 1.006527891E+05 2.994293518E+02
 -3.003913760E-01 8.590998054E-01 1.006465625E+05 2.994240417E+02
 -2.964774966E-01 8.590998054E-01 1.006401484E+05 2.994185791E+02
 -2.925635874E-01 8.590998054E-01 1.006337344E+05 2.994131165E+02
 -2.886497080E-01 8.590998054E-01 1.006273516E+05 2.994076843E+02
 -2.847357988E-01 8.590998054E-01 1.006211250E+05 2.994023743E+02
 -2.808219194E-01 8.590998054E-01 1.006147734E+05 2.993969421E+02
 -2.769080102E-01 8.590998054E-01 1.006084219E+05 2.993915405E+02
 -2.729941308E-01 8.590998054E-01 1.006020625E+05 2.993861389E+02
 -2.690802217E-01 8.590998054E-01 1.005958359E+05 2.993808289E+02
 -2.651663423E-01 8.590998054E-01 1.005895312E+05 2.993754578E+02
 -2.612524331E-01 8.590998054E-01 1.005832188E+05 2.993700867E+02
 -2.573385537E-01 8.590998054E-01 1.005769062E+05 2.993647156E+02
 -2.534246445E-01 8.590998054E-01 1.005706641E+05 2.993593750E+02
 -2.495107651E-01 8.590998054E-01 1.005644062E+05 2.993540649E+02
 -2.455968708E-01 8.590998054E-01 1.005581250E+05 2.993487244E+02
 -2.416829765E-01 8.590998054E-01 1.005518516E+05 2.993433838E+02
 -2.377690822E-01 8.590998054E-01 1.005455781E+05 2.993380432E+02
 -2.338551879E-01 8.590998054E-01 1.005393672E+05 2.993327637E+02
 -2.299412936E-01 8.590998054E-01 1.005331094E+05 2.993274231E+02
 -2.260273993E-01 8.590998054E-01 1.005268438E+05 2.993221130E+02
 -2.221135050E-01 8.590998054E-01 1.005205859E+05 2.993167725E+02
 -2.181996107E-01 8.590998054E-01 1.005143594E+05 2.993114929E+02
 -2.142857164E-01 8.590998054E-01 1.005081016E+05 2.993061829E+02
 -2.103718221E-01 8.590998054E-01 1.005018516E+05 2.993008728E+02
 -2.064579278E-01 8.590998054E-01 1.004955781E+05 2.992955322E+02
 -2.025440335E-01 8.590998054E-01 1.004886328E+05 2.992896423E+02
 -1.986301392E-01 8.590998054E-01 1.004816797E+05 2.992837524E+02
 -1.947162449E-01 8.590998054E-01 1.004747188E+05 2.992778625E+02
 -1.908023506E-01 8.590998054E-01 1.004677578E+05 2.992719421E+02
 -1.868884563E-01 8.590998054E-01 1.004602422E+05 2.992655640E+02
 -1.829745620E-01 8.590998054E-01 1.004530703E+05 2.992595215E+02
 -1.790606678E-01 8.590998054E-01 1.004458984E+05 2.992534485E+02
 -1.751467735E-01 8.590998054E-01 1.004384375E+05 2.992471313E+02
 -1.712328792E-01 8.590998054E-01 1.004305078E+05 2.992404480E+02
 -1.673189849E-01 8.590998054E-01 1.004229922E+05 2.992341003E+02
 -1.634050906E-01 8.590998054E-01 1.004154844E+05 2.992277832E+02
 -1.594911963E-01 8.590998054E-01 1.004068594E+05 2.992204895E+02
 -1.555773020E-01 8.590998054E-01 1.003988438E+05 2.992137146E+02
 -1.516634077E-01 8.590998054E-01 1.003908281E+05 2.992069397E+02
 -1.477495134E-01 8.590998054E-01 1.003820469E+05 2.991995239E+02
 -1.438356191E-01 8.590998054E-01 1.003733203E+05 2.991921082E+02
 -1.399217248E-01 8.590998054E-01 1.003647344E+05 2.991848450E+02
 -1.360078305E-01 8.590998054E-01 1.003556641E+05 2.991771545E+02
 -1.320939362E-01 8.590998054E-01 1.003465938E+05 2.991694336E+02
 -1.281800419E-01 8.590998054E-01 1.003375391E+05 2.991617126E+02
 -1.242661476E-01 8.590998054E-01 1.003284141E+05 2.991539307E+02
 -1.203522533E-01 8.590998054E-01 1.003192500E+05 2.991460876E+02
 -1.164383590E-01 8.590998054E-01 1.003101016E+05 2.991382751E+02
 -1.125244647E-01 8.590998054E-01 1.003010625E+05 2.991305237E+02
 -1.086105704E-01 8.590998054E-01 1.002919688E+05 2.991227417E+02
 -1.046966761E-01 8.590998054E-01 1.002829531E+05 2.991150208E+02
 -1.007827818E-01 8.590998054E-01 1.002740859E+05 2.991074219E+02
 -9.686888754E-02 8.590998054E-01 1.002651719E+05 2.990997620E+02
 -9.295499325E-02 8.590998054E-01 1.002563438E+05 2.990921936E+02
 -8.904109895E-02 8.590998054E-01 1.002476719E+05 2.990847778E+02
 -8.512720466E-02 8.590998054E-01 1.002389766E+05 2.990773010E+02
 -8.121331036E-02 8.590998054E-01 1.002303203E+05 2.990698853E+02
 -7.729941607E-02 8.590998054E-01 1.002218359E+05 2.990626526E+02
 -7.338552177E-02 8.590998054E-01 1.002133516E+05 2.990553589E+02
 -6.947162747E-02 8.590998054E-01 1.002048750E+05 2.990481262E+02
 -6.555773318E-02 8.590998054E-01 1.001965781E+05 2.990410156E+02
 -6.164383516E-02 8.590998054E-01 1.001882891E+05 2.990339355E+02
 -5.772994086E-02 8.590998054E-01 1.001800000E+05 2.990268250E+02
 -5.381604657E-02 8.590998054E-01 1.001718828E+05 2.990198975E+02
 -4.990215227E-02 8.590998054E-01 1.001637734E+05 2.990129700E+02
 -4.598825797E-02 8.590998054E-01 1.001556641E+05 2.990060425E+02
 -4.207436368E-02 8.590998054E-01 1.001477266E+05 2.989992676E+02
 -3.816046938E-02 8.590998054E-01 1.001397812E+05 2.989924927E+02
 -3.424657509E-02 8.590998054E-01 1.001318438E+05 2.989857483E+02
 -3.033268079E-02 8.590998054E-01 1.001240703E+05 2.989791870E+02
 -2.641878650E-02 8.590998054E-01 1.001162344E+05 2.989725342E+02
 -2.250489220E-02 8.590998054E-01 1.001084531E+05 2.989659424E+02
 -1.859099790E-02 8.590998054E-01 1.001007891E+05 2.989594727E+02
 -1.467710361E-02 8.590998054E-01 1.000929844E+05 2.989529114E+02
 -1.076320931E-02 8.590998054E-01 1.000852891E+05 2.989464111E+02
 -6.849315017E-03 8.590998054E-01 1.000776328E+05 2.989399414E+02
 -2.935420722E-03 8.590998054E-01 1.000697578E+05 2.989332886E+02
 9.784735739E-04 8.590998054E-01 1.000620391E+05 2.989267273E+02
 4.892367870E-03 8.590998054E-01 1.000540938E+05 2.989199829E+02
 8.806262165E-03 8.590998054E-01 1.000462891E+05 2.989133301E+02
 1.272015646E-02 8.590998054E-01 1.000385469E+05 2.989066772E+02
 1.663405076E-02 8.590998054E-01 1.000304375E+05 2.988997192E+02
 2.054794505E-02 8.590998054E-01 1.000226719E+05 2.988930359E+02
 2.446183935E-02 8.590998054E-01 1.000145156E+05 2.988859863E+02
 2.837573364E-02 8.590998054E-01 1.000067500E+05 2.988792419E+02
 3.228962794E-02 8.590998054E-01 9.999918750E+04 2.988726807E+02
 3.620352224E-02 8.590998054E-01 9.999093750E+04 2.988655090E+02
 4.011741653E-02 8.590998054E-01 9.998342969E+04 2.988589783E+02
 4.403131083E-02 8.590998054E-01 9.997521875E+04 2.988518066E+02
 4.794520512E-02 8.590998054E-01 9.996778125E+04 2.988453369E+02
 5.185909942E-02 8.590998054E-01 9.996003906E+04 2.988385620E+02
 5.577299371E-02 8.590998054E-01 9.995232812E+04 2.988317871E+02
 5.968688801E-02 8.590998054E-01 9.994522656E+04 2.988255920E+02
 6.360078603E-02 8.590998054E-01 9.993715625E+04 2.988184814E+02
 6.751468033E-02 8.590998054E-01 9.993017188E+04 2.988123474E+02
 7.142857462E-02 8.590998054E-01 9.992235156E+04 2.988054504E+02
 7.534246892E-02 8.590998054E-01 9.991543750E+04 2.987993774E+02
 7.925636321E-02 8.590998054E-01 9.990829688E+04 2.987930908E+02
 8.317025751E-02 8.590998054E-01 9.990116406E+04 2.987868042E+02
 8.708415180E-02 8.590998054E-01 9.989464844E+04 2.987810669E+02
 9.099804610E-02 8.590998054E-01 9.988760938E+04 2.987748413E+02
 9.491194040E-02 8.590998054E-01 9.988155469E+04 2.987695618E+02
 9.882583469E-02 8.590998054E-01 9.987504688E+04 2.987638855E+02
 1.027397290E-01 8.590998054E-01 9.986928125E+04 2.987588806E+02
 1.066536233E-01 8.590998054E-01 9.986371875E+04 2.987541199E+02
 1.105675176E-01 8.590998054E-01 9.985828125E+04 2.987494507E+02
 1.144814119E-01 8.590998054E-01 9.985345312E+04 2.987453918E+02
 1.183953062E-01 8.590998054E-01 9.984862500E+04 2.987413330E+02
 1.223092005E-01 8.590998054E-01 9.984410938E+04 2.987374878E+02
 1.262230873E-01 8.590998054E-01 9.983976562E+04 2.987338562E+02
 1.301369816E-01 8.590998054E-01 9.983535938E+04 2.987300720E+02
 1.340508759E-01 8.590998054E-01 9.983118750E+04 2.987265015E+02
 1.379647702E-01 8.590998054E-01 9.982690625E+04 2.987228088E+02
 1.418786645E-01 8.590998054E-01 9.982282812E+04 2.987192688E+02
 1.457925588E-01 8.590998054E-01 9.981868750E+04 2.987156677E+02
 1.497064531E-01 8.590998054E-01 9.981472656E+04 2.987121887E+02
 1.536203474E-01 8.590998054E-01 9.981073438E+04 2.987087097E+02
 1.575342417E-01 8.590998054E-01 9.980690625E+04 2.987053833E+02
 1.614481360E-01 8.590998054E-01 9.980307812E+04 2.987020569E+02
 1.653620303E-01 8.590998054E-01 9.979939844E+04 2.986988525E+02
 1.692759246E-01 8.590998054E-01 9.979577344E+04 2.986957092E+02
 1.731898189E-01 8.590998054E-01 9.979224219E+04 2.986926270E+02
 1.771037132E-01 8.590998054E-01 9.978882031E+04 2.986896362E+02
 1.810176075E-01 8.590998054E-01 9.978546094E+04 2.986867371E+02
 1.849315017E-01 8.590998054E-01 9.978225000E+04 2.986839294E+02
 1.888453960E-01 8.590998054E-01 9.977908594E+04 2.986811523E+02
 1.927592903E-01 8.590998054E-01 9.977607812E+04 2.986785278E+02
 1.966731846E-01 8.590998054E-01 9.977310938E+04 2.986759338E+02
 2.005870789E-01 8.590998054E-01 9.977031250E+04 2.986734619E+02
 2.045009732E-01 8.590998054E-01 9.976754688E+04 2.986710510E+02
 2.084148675E-01 8.590998054E-01 9.976496875E+04 2.986687927E+02
 2.123287618E-01 8.590998054E-01 9.976241406E+04 2.986665649E+02
 2.162426561E-01 8.590998054E-01 9.976003906E+04 2.986644897E+02
 2.201565504E-01 8.590998054E-01 9.975768750E+04 2.986624146E+02
 2.240704447E-01 8.590998054E-01 9.975550000E+04 2.986604919E+02
 2.279843390E-01 8.590998054E-01 9.975332812E+04 2.986585693E+02
 2.318982333E-01 8.590998054E-01 9.975100000E+04 2.986565552E+02
 2.358121276E-01 8.590998054E-01 9.974778125E+04 2.986537170E+02
 2.397260219E-01 8.590998054E-01 9.974478125E+04 2.986510925E+02
 2.436399162E-01 8.590998054E-01 9.974188281E+04 2.986485596E+02
 2.475538105E-01 8.590998054E-01 9.973917188E+04 2.986461792E+02
 2.514677048E-01 8.590998054E-01 9.973660156E+04 2.986439209E+02
 2.553816140E-01 8.590998054E-01 9.973419531E+04 2.986417847E+02
 2.592954934E-01 8.590998054E-01 9.973191406E+04 2.986398010E+02
 2.632094026E-01 8.590998054E-01 9.972982031E+04 2.986379395E+02
 2.671232820E-01 8.590998054E-01 9.972783594E+04 2.986362000E+02
 2.710371912E-01 8.590998054E-01 9.972602344E+04 2.986345825E+02
 2.749510705E-01 8.590998054E-01 9.972432031E+04 2.986330566E+02
 2.788649797E-01 8.590998054E-01 9.972274219E+04 2.986316528E+02
 2.827788591E-01 8.590998054E-01 9.972128125E+04 2.986303406E+02
 2.866927683E-01 8.590998054E-01 9.971990625E+04 2.986291504E+02
 2.906066477E-01 8.590998054E-01 9.971867188E+04 2.986280518E+02
 2.945205569E-01 8.590998054E-01 9.971752344E+04 2.986270142E+02
 2.984344363E-01 8.590998054E-01 9.971656250E+04 2.986261292E+02
 3.023483455E-01 8.590998054E-01 9.971564844E+04 2.986253052E+02
 3.062622249E-01 8.590998054E-01 9.971497656E+04 2.986246643E+02
 3.101761341E-01 8.590998054E-01 9.971429688E+04 2.986240540E+02
 3.140900135E-01 8.590998054E-01 9.971392969E+04 2.986236572E+02
 3.180039227E-01 8.590998054E-01 9.971347656E+04 2.986232300E+02
 3.219178021E-01 8.590998054E-01 9.971342188E+04 2.986231079E+02
 3.258317113E-01 8.590998054E-01 9.971317969E+04 2.986228333E+02
 3.297455907E-01 8.590998054E-01 9.971339062E+04 2.986229553E+02
 3.336594999E-01 8.590998054E-01 9.971335938E+04 2.986228638E+02
 3.375733793E-01 8.590998054E-01 9.971384375E+04 2.986232300E+02
 3.414872885E-01 8.590998054E-01 9.971403125E+04 2.986233521E+02
 3.454011679E-01 8.590998054E-01 9.971478125E+04 2.986239319E+02
 3.493150771E-01 8.590998054E-01 9.971520312E+04 2.986242371E+02
 3.532289565E-01 8.590998054E-01 9.971621875E+04 2.986250610E+02
 3.571428657E-01 8.590998054E-01 9.971688281E+04 2.986256104E+02
 3.610567451E-01 8.590998054E-01 9.971817969E+04 2.986266479E+02
 3.649706542E-01 8.590998054E-01 9.971907031E+04 2.986273804E+02
 3.688845336E-01 8.590998054E-01 9.972063281E+04 2.986286316E+02
 3.727984428E-01 8.590998054E-01 9.972175000E+04 2.986295471E+02
 3.767123222E-01 8.590998054E-01 9.972357031E+04 2.986310425E+02
 3.806262314E-01 8.590998054E-01 9.972491406E+04 2.986321411E+02
 3.845401108E-01 8.590998054E-01 9.972699219E+04 2.986338501E+02
 3.884540200E-01 8.590998054E-01 9.972855469E+04 2.986351624E+02
 3.923678994E-01 8.590998054E-01 9.973087500E+04 2.986370850E+02
 3.962818086E-01 8.590998054E-01 9.973267188E+04 2.986385803E+02
 4.001956880E-01 8.590998054E-01 9.973521875E+04 2.986406860E+02
 4.041095972E-01 8.590998054E-01 9.973732812E+04 2.986424561E+02
 4.080234766E-01 8.590998054E-01 9.974000781E+04 2.986447144E+02
 4.119373858E-01 8.590998054E-01 9.974242969E+04 2.986467285E+02
