TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2735
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.049902201E+00 1.272015721E-01 1.025406484E+05 3.009877014E+02
 1.053816080E+00 1.272015721E-01 1.025475391E+05 3.009935608E+02
 1.057729959E+00 1.272015721E-01 1.025538281E+05 3.009989014E+02
 1.061643839E+00 1.272015721E-01 1.025594844E+05 3.010037231E+02
 1.065557718E+00 1.272015721E-01 1.025647656E+05 3.010082092E+02
 1.069471598E+00 1.272015721E-01 1.025694844E+05 3.010122681E+02
 1.073385477E+00 1.272015721E-01 1.025736250E+05 3.010157776E+02
 1.077299356E+00 1.272015721E-01 1.025772500E+05 3.010188293E+02
 1.081213355E+00 1.272015721E-01 1.025804609E+05 3.010216064E+02
 1.085127234E+00 1.272015721E-01 1.025831719E+05 3.010239868E+02
 1.089041114E+00 1.272015721E-01 1.025852812E+05 3.010258179E+02
 1.092954993E+00 1.272015721E-01 1.025869141E+05 3.010271912E+02
 1.096868873E+00 1.272015721E-01 1.025882500E+05 3.010284119E+02
 1.100782752E+00 1.272015721E-01 1.025889219E+05 3.010290527E+02
 1.104696631E+00 1.272015721E-01 1.025892578E+05 3.010294189E+02
 1.108610511E+00 1.272015721E-01 1.025889219E+05 3.010291443E+02
 1.112524509E+00 1.272015721E-01 1.025880312E+05 3.010283813E+02
 1.116438389E+00 1.272015721E-01 1.025868125E+05 3.010273743E+02
 1.120352268E+00 1.272015721E-01 1.025850156E+05 3.010258179E+02
 1.124266148E+00 1.272015721E-01 1.025830469E+05 3.010241394E+02
 1.128180027E+00 1.272015721E-01 1.025808203E+05 3.010223389E+02
 1.132093906E+00 1.272015721E-01 1.025782344E+05 3.010202026E+02
 1.136007786E+00 1.272015721E-01 1.025751328E+05 3.010176086E+02
 1.139921665E+00 1.272015721E-01 1.025716484E+05 3.010146790E+02
 1.143835664E+00 1.272015721E-01 1.025679688E+05 3.010116577E+02
 1.147749543E+00 1.272015721E-01 1.025640859E+05 3.010084534E+02
 1.151663423E+00 1.272015721E-01 1.025596953E+05 3.010047913E+02
 1.155577302E+00 1.272015721E-01 1.025547812E+05 3.010006714E+02
 1.159491181E+00 1.272015721E-01 1.025497266E+05 3.009963989E+02
 1.163405061E+00 1.272015721E-01 1.025446641E+05 3.009922485E+02
 1.167318940E+00 1.272015721E-01 1.025395234E+05 3.009880066E+02
 1.171232820E+00 1.272015721E-01 1.025338281E+05 3.009832458E+02
 1.175146818E+00 1.272015721E-01 1.025278281E+05 3.009782715E+02
 1.179060698E+00 1.272015721E-01 1.025213750E+05 3.009728699E+02
 1.182974577E+00 1.272015721E-01 1.025150078E+05 3.009675598E+02
 1.186888456E+00 1.272015721E-01 1.025087344E+05 3.009623718E+02
 1.190802336E+00 1.272015721E-01 1.025023516E+05 3.009570923E+02
 1.194716215E+00 1.272015721E-01 1.024954844E+05 3.009513245E+02
 1.198630095E+00 1.272015721E-01 1.024884688E+05 3.009454956E+02
 1.202543974E+00 1.272015721E-01 1.024808906E+05 3.009391479E+02
 1.206457973E+00 1.272015721E-01 1.024732891E+05 3.009327698E+02
 1.210371852E+00 1.272015721E-01 1.024661953E+05 3.009268799E+02
 1.214285731E+00 1.272015721E-01 1.024589766E+05 3.009208984E+02
 1.218199611E+00 1.272015721E-01 1.024517344E+05 3.009148865E+02
 1.222113490E+00 1.272015721E-01 1.024440312E+05 3.009084167E+02
 1.226027369E+00 1.272015721E-01 1.024362656E+05 3.009019165E+02
 1.229941249E+00 1.272015721E-01 1.024281719E+05 3.008951721E+02
 1.233855128E+00 1.272015721E-01 1.024198125E+05 3.008881836E+02
 1.237769127E+00 1.272015721E-01 1.024122422E+05 3.008818970E+02
 1.241683006E+00 1.272015721E-01 1.024047109E+05 3.008756104E+02
 1.245596886E+00 1.272015721E-01 1.023968984E+05 3.008691101E+02
 1.249510765E+00 1.272015721E-01 1.023890781E+05 3.008625793E+02
 1.253424644E+00 1.272015721E-01 1.023810078E+05 3.008558350E+02
 1.257338524E+00 1.272015721E-01 1.023728594E+05 3.008490295E+02
 1.261252403E+00 1.272015721E-01 1.023647031E+05 3.008421936E+02
 1.265166283E+00 1.272015721E-01 1.023562188E+05 3.008350830E+02
 1.269080281E+00 1.272015721E-01 1.023481484E+05 3.008284302E+02
 1.272994161E+00 1.272015721E-01 1.023407188E+05 3.008222656E+02
 1.276908040E+00 1.272015721E-01 1.023332500E+05 3.008160706E+02
 1.280821919E+00 1.272015721E-01 1.023254531E+05 3.008095398E+02
 1.284735799E+00 1.272015721E-01 1.023175938E+05 3.008029480E+02
 1.288649678E+00 1.272015721E-01 1.023096797E+05 3.007962952E+02
 1.292563558E+00 1.272015721E-01 1.023016016E+05 3.007895508E+02
 1.296477437E+00 1.272015721E-01 1.022933281E+05 3.007827148E+02
 1.300391436E+00 1.272015721E-01 1.022850547E+05 3.007758789E+02
 1.304305315E+00 1.272015721E-01 1.022770312E+05 3.007692261E+02
 1.308219194E+00 1.272015721E-01 1.022699375E+05 3.007633362E+02
 1.312133074E+00 1.272015721E-01 1.022626172E+05 3.007572021E+02
 1.316046953E+00 1.272015721E-01 1.022552969E+05 3.007510681E+02
 1.319960833E+00 1.272015721E-01 1.022480078E+05 3.007449646E+02
 1.323874712E+00 1.272015721E-01 1.022406406E+05 3.007388000E+02
 1.327788591E+00 1.272015721E-01 1.022330859E+05 3.007325439E+02
 1.331702590E+00 1.272015721E-01 1.022255391E+05 3.007262573E+02
 1.335616469E+00 1.272015721E-01 1.022179844E+05 3.007200012E+02
 1.339530349E+00 1.272015721E-01 1.022103594E+05 3.007134094E+02
 1.343444228E+00 1.272015721E-01 1.022024766E+05 3.007069702E+02
 1.347358108E+00 1.272015721E-01 1.021952812E+05 3.007010498E+02
 1.351271987E+00 1.272015721E-01 1.021887500E+05 3.006955872E+02
 1.355185866E+00 1.272015721E-01 1.021822266E+05 3.006901245E+02
 1.359099746E+00 1.272015721E-01 1.021756875E+05 3.006846619E+02
 1.363013744E+00 1.272015721E-01 1.021689375E+05 3.006790771E+02
 1.366927624E+00 1.272015721E-01 1.021621953E+05 3.006734924E+02
 1.370841503E+00 1.272015721E-01 1.021554219E+05 3.006677246E+02
 1.374755383E+00 1.272015721E-01 1.021486016E+05 3.006617432E+02
 1.378669262E+00 1.272015721E-01 1.021417734E+05 3.006557312E+02
 1.382583141E+00 1.272015721E-01 1.021347734E+05 3.006500244E+02
 1.386497021E+00 1.272015721E-01 1.021277422E+05 3.006443787E+02
 1.390410900E+00 1.272015721E-01 1.021207188E+05 3.006387329E+02
 1.394324899E+00 1.272015721E-01 1.021140312E+05 3.006333008E+02
 1.398238778E+00 1.272015721E-01 1.021083359E+05 3.006285400E+02
 1.402152658E+00 1.272015721E-01 1.021026016E+05 3.006237488E+02
 1.406066537E+00 1.272015721E-01 1.020967422E+05 3.006189270E+02
 1.409980416E+00 1.272015721E-01 1.020908438E+05 3.006138000E+02
 1.413894296E+00 1.272015721E-01 1.020849219E+05 3.006084900E+02
 1.417808175E+00 1.272015721E-01 1.020790078E+05 3.006032104E+02
 1.421722054E+00 1.272015721E-01 1.020730859E+05 3.005979004E+02
 1.425636053E+00 1.272015721E-01 1.020671406E+05 3.005926819E+02
 1.429549932E+00 1.272015721E-01 1.020610625E+05 3.005877991E+02
 1.433463812E+00 1.272015721E-01 1.020549922E+05 3.005829163E+02
 1.437377691E+00 1.272015721E-01 1.020489219E+05 3.005780334E+02
 1.441291571E+00 1.272015721E-01 1.020428438E+05 3.005731812E+02
 1.445205450E+00 1.272015721E-01 1.020367734E+05 3.005682983E+02
 1.449119329E+00 1.272015721E-01 1.020308672E+05 3.005635071E+02
 1.453033209E+00 1.272015721E-01 1.020259297E+05 3.005594177E+02
 1.456947207E+00 1.272015721E-01 1.020208906E+05 3.005547791E+02
 1.460861087E+00 1.272015721E-01 1.020158594E+05 3.005501099E+02
 1.464774966E+00 1.272015721E-01 1.020108203E+05 3.005454407E+02
 1.468688846E+00 1.272015721E-01 1.020057812E+05 3.005408020E+02
 1.472602725E+00 1.272015721E-01 1.020007500E+05 3.005361328E+02
 1.476516604E+00 1.272015721E-01 1.019957109E+05 3.005314941E+02
 1.480430484E+00 1.272015721E-01 1.019906250E+05 3.005270081E+02
 1.484344363E+00 1.272015721E-01 1.019854844E+05 3.005227356E+02
 1.488258362E+00 1.272015721E-01 1.019803359E+05 3.005184631E+02
 1.492172241E+00 1.272015721E-01 1.019751953E+05 3.005142212E+02
 1.496086121E+00 1.272015721E-01 1.019700469E+05 3.005099487E+02
 1.500000000E+00 1.272015721E-01 1.019649062E+05 3.005056763E+02
 -5.000000000E-01 1.311154664E-01 1.020871641E+05 3.006417542E+02
 -4.960860908E-01 1.311154664E-01 1.020927578E+05 3.006464233E+02
 -4.921722114E-01 1.311154664E-01 1.020981172E+05 3.006509399E+02
 -4.882583022E-01 1.311154664E-01 1.021052031E+05 3.006568909E+02
 -4.843444228E-01 1.311154664E-01 1.021122969E+05 3.006628418E+02
 -4.804305136E-01 1.311154664E-01 1.021193906E+05 3.006687927E+02
 -4.765166342E-01 1.311154664E-01 1.021264766E+05 3.006747437E+02
 -4.726027250E-01 1.311154664E-01 1.021333594E+05 3.006805115E+02
 -4.686888456E-01 1.311154664E-01 1.021402109E+05 3.006862488E+02
 -4.647749364E-01 1.311154664E-01 1.021469453E+05 3.006918945E+02
 -4.608610570E-01 1.311154664E-01 1.021536719E+05 3.006975403E+02
 -4.569471478E-01 1.311154664E-01 1.021603203E+05 3.007031250E+02
 -4.530332685E-01 1.311154664E-01 1.021667891E+05 3.007085571E+02
 -4.491193593E-01 1.311154664E-01 1.021732578E+05 3.007139893E+02
 -4.452054799E-01 1.311154664E-01 1.021798203E+05 3.007195129E+02
 -4.412915707E-01 1.311154664E-01 1.021862891E+05 3.007249451E+02
 -4.373776913E-01 1.311154664E-01 1.021925391E+05 3.007301941E+02
 -4.334637821E-01 1.311154664E-01 1.022007578E+05 3.007370911E+02
 -4.295499027E-01 1.311154664E-01 1.022089766E+05 3.007439880E+02
 -4.256359935E-01 1.311154664E-01 1.022171797E+05 3.007508545E+02
 -4.217221141E-01 1.311154664E-01 1.022250938E+05 3.007574768E+02
 -4.178082049E-01 1.311154664E-01 1.022328906E+05 3.007640076E+02
 -4.138943255E-01 1.311154664E-01 1.022406484E+05 3.007705383E+02
 -4.099804163E-01 1.311154664E-01 1.022483438E+05 3.007769775E+02
 -4.060665369E-01 1.311154664E-01 1.022558594E+05 3.007832642E+02
 -4.021526277E-01 1.311154664E-01 1.022634219E+05 3.007896118E+02
 -3.982387483E-01 1.311154664E-01 1.022709141E+05 3.007958679E+02
 -3.943248391E-01 1.311154664E-01 1.022781016E+05 3.008019104E+02
 -3.904109597E-01 1.311154664E-01 1.022851641E+05 3.008078003E+02
 -3.864970505E-01 1.311154664E-01 1.022938906E+05 3.008151245E+02
 -3.825831711E-01 1.311154664E-01 1.023031797E+05 3.008229065E+02
 -3.786692619E-01 1.311154664E-01 1.023120625E+05 3.008303223E+02
 -3.747553825E-01 1.311154664E-01 1.023208984E+05 3.008377380E+02
 -3.708414733E-01 1.311154664E-01 1.023298672E+05 3.008452454E+02
 -3.669275939E-01 1.311154664E-01 1.023384609E+05 3.008524475E+02
 -3.630136847E-01 1.311154664E-01 1.023470156E+05 3.008595886E+02
 -3.590998054E-01 1.311154664E-01 1.023553750E+05 3.008666077E+02
 -3.551858962E-01 1.311154664E-01 1.023633828E+05 3.008733215E+02
 -3.512720168E-01 1.311154664E-01 1.023713203E+05 3.008799744E+02
 -3.473581076E-01 1.311154664E-01 1.023792734E+05 3.008866272E+02
 -3.434442282E-01 1.311154664E-01 1.023888438E+05 3.008946533E+02
 -3.395303190E-01 1.311154664E-01 1.023988516E+05 3.009030151E+02
 -3.356164396E-01 1.311154664E-01 1.024088281E+05 3.009113464E+02
 -3.317025304E-01 1.311154664E-01 1.024183438E+05 3.009193115E+02
 -3.277886510E-01 1.311154664E-01 1.024276094E+05 3.009270325E+02
 -3.238747418E-01 1.311154664E-01 1.024366875E+05 3.009346313E+02
 -3.199608624E-01 1.311154664E-01 1.024456797E+05 3.009421387E+02
 -3.160469532E-01 1.311154664E-01 1.024545391E+05 3.009495544E+02
 -3.121330738E-01 1.311154664E-01 1.024628203E+05 3.009564514E+02
 -3.082191646E-01 1.311154664E-01 1.024713047E+05 3.009635620E+02
 -3.043052852E-01 1.311154664E-01 1.024819844E+05 3.009724731E+02
 -3.003913760E-01 1.311154664E-01 1.024922188E+05 3.009810486E+02
 -2.964774966E-01 1.311154664E-01 1.025025391E+05 3.009896851E+02
 -2.925635874E-01 1.311154664E-01 1.025122812E+05 3.009978333E+02
 -2.886497080E-01 1.311154664E-01 1.025216797E+05 3.010057068E+02
 -2.847357988E-01 1.311154664E-01 1.025306016E+05 3.010131836E+02
 -2.808219194E-01 1.311154664E-01 1.025396328E+05 3.010207520E+02
 -2.769080102E-01 1.311154664E-01 1.025479375E+05 3.010277405E+02
 -2.729941308E-01 1.311154664E-01 1.025573516E+05 3.010355835E+02
 -2.690802217E-01 1.311154664E-01 1.025678672E+05 3.010443726E+02
 -2.651663423E-01 1.311154664E-01 1.025779844E+05 3.010527954E+02
 -2.612524331E-01 1.311154664E-01 1.025878359E+05 3.010610046E+02
 -2.573385537E-01 1.311154664E-01 1.025970781E+05 3.010686951E+02
 -2.534246445E-01 1.311154664E-01 1.026056797E+05 3.010758667E+02
 -2.495107651E-01 1.311154664E-01 1.026142578E+05 3.010830078E+02
 -2.455968708E-01 1.311154664E-01 1.026218750E+05 3.010893250E+02
 -2.416829765E-01 1.311154664E-01 1.026315000E+05 3.010973206E+02
 -2.377690822E-01 1.311154664E-01 1.026408594E+05 3.011051331E+02
 -2.338551879E-01 1.311154664E-01 1.026501562E+05 3.011128540E+02
 -2.299412936E-01 1.311154664E-01 1.026585312E+05 3.011198425E+02
 -2.260273993E-01 1.311154664E-01 1.026661484E+05 3.011261902E+02
 -2.221135050E-01 1.311154664E-01 1.026735859E+05 3.011323853E+02
 -2.181996107E-01 1.311154664E-01 1.026797500E+05 3.011375122E+02
 -2.142857164E-01 1.311154664E-01 1.026879688E+05 3.011443176E+02
 -2.103718221E-01 1.311154664E-01 1.026962578E+05 3.011511536E+02
 -2.064579278E-01 1.311154664E-01 1.027032891E+05 3.011569824E+02
 -2.025440335E-01 1.311154664E-01 1.027095547E+05 3.011621399E+02
 -1.986301392E-01 1.311154664E-01 1.027151172E+05 3.011666870E+02
 -1.947162449E-01 1.311154664E-01 1.027194219E+05 3.011702271E+02
 -1.908023506E-01 1.311154664E-01 1.027250547E+05 3.011748657E+02
 -1.868884563E-01 1.311154664E-01 1.027305469E+05 3.011793823E+02
 -1.829745620E-01 1.311154664E-01 1.027346484E+05 3.011827087E+02
 -1.790606678E-01 1.311154664E-01 1.027378125E+05 3.011853027E+02
 -1.751467735E-01 1.311154664E-01 1.027393594E+05 3.011864929E+02
 -1.712328792E-01 1.311154664E-01 1.027411562E+05 3.011879578E+02
 -1.673189849E-01 1.311154664E-01 1.027434688E+05 3.011899109E+02
 -1.634050906E-01 1.311154664E-01 1.027445938E+05 3.011908569E+02
 -1.594911963E-01 1.311154664E-01 1.027436562E+05 3.011900940E+02
 -1.555773020E-01 1.311154664E-01 1.027413828E+05 3.011882019E+02
 -1.516634077E-01 1.311154664E-01 1.027388984E+05 3.011860352E+02
 -1.477495134E-01 1.311154664E-01 1.027353359E+05 3.011828918E+02
 -1.438356191E-01 1.311154664E-01 1.027294297E+05 3.011778259E+02
 -1.399217248E-01 1.311154664E-01 1.027218047E+05 3.011713257E+02
 -1.360078305E-01 1.311154664E-01 1.027120625E+05 3.011630249E+02
 -1.320939362E-01 1.311154664E-01 1.027027891E+05 3.011551208E+02
 -1.281800419E-01 1.311154664E-01 1.026909219E+05 3.011450500E+02
 -1.242661476E-01 1.311154664E-01 1.026761328E+05 3.011325378E+02
 -1.203522533E-01 1.311154664E-01 1.026587578E+05 3.011178589E+02
 -1.164383590E-01 1.311154664E-01 1.026400234E+05 3.011020813E+02
 -1.125244647E-01 1.311154664E-01 1.026193906E+05 3.010847473E+02
 -1.086105704E-01 1.311154664E-01 1.025953828E+05 3.010645447E+02
 -1.046966761E-01 1.311154664E-01 1.025677891E+05 3.010413208E+02
 -1.007827818E-01 1.311154664E-01 1.025363438E+05 3.010148926E+02
 -9.686888754E-02 1.311154664E-01 1.025038438E+05 3.009875488E+02
 -9.295499325E-02 1.311154664E-01 1.024672656E+05 3.009567871E+02
 -8.904109895E-02 1.311154664E-01 1.024257578E+05 3.009218750E+02
 -8.512720466E-02 1.311154664E-01 1.023797500E+05 3.008831482E+02
 -8.121331036E-02 1.311154664E-01 1.023295391E+05 3.008408813E+02
 -7.729941607E-02 1.311154664E-01 1.022759766E+05 3.007958069E+02
 -7.338552177E-02 1.311154664E-01 1.022163203E+05 3.007456055E+02
 -6.947162747E-02 1.311154664E-01 1.021507969E+05 3.006903992E+02
 -6.555773318E-02 1.311154664E-01 1.020783516E+05 3.006294250E+02
 -6.164383516E-02 1.311154664E-01 1.019999219E+05 3.005633850E+02
 -5.772994086E-02 1.311154664E-01 1.019167812E+05 3.004932861E+02
 -5.381604657E-02 1.311154664E-01 1.018251953E+05 3.004160767E+02
 -4.990215227E-02 1.311154664E-01 1.017258984E+05 3.003322754E+02
 -4.598825797E-02 1.311154664E-01 1.016174922E+05 3.002407532E+02
 -4.207436368E-02 1.311154664E-01 1.015011719E+05 3.001424866E+02
 -3.816046938E-02 1.311154664E-01 1.013747656E+05 3.000355530E+02
 -3.424657509E-02 1.311154664E-01 1.012408359E+05 2.999221497E+02
 -3.033268079E-02 1.311154664E-01 1.010962500E+05 2.997996826E+02
 -2.641878650E-02 1.311154664E-01 1.009396797E+05 2.996668396E+02
 -2.250489220E-02 1.311154664E-01 1.007719688E+05 2.995244141E+02
 -1.859099790E-02 1.311154664E-01 1.005931641E+05 2.993724060E+02
 -1.467710361E-02 1.311154664E-01 1.004007812E+05 2.992086182E+02
 -1.076320931E-02 1.311154664E-01 1.001948594E+05 2.990330811E+02
 -6.849315017E-03 1.311154664E-01 9.997607812E+04 2.988464355E+02
 -2.935420722E-03 1.311154664E-01 9.973515625E+04 2.986409302E+02
 9.784735739E-04 1.311154664E-01 9.947567188E+04 2.984184875E+02
 4.892367870E-03 1.311154664E-01 9.921543750E+04 2.981947632E+02
 8.806262165E-03 1.311154664E-01 9.895481250E+04 2.979707336E+02
 1.272015646E-02 1.311154664E-01 9.867155469E+04 2.977273560E+02
 1.663405076E-02 1.311154664E-01 9.837139844E+04 2.974687500E+02
 2.054794505E-02 1.311154664E-01 9.805275000E+04 2.971935425E+02
 2.446183935E-02 1.311154664E-01 9.772214062E+04 2.969071960E+02
 2.837573364E-02 1.311154664E-01 9.737385938E+04 2.966049805E+02
 3.228962794E-02 1.311154664E-01 9.701650781E+04 2.962939148E+02
 3.620352224E-02 1.311154664E-01 9.664190625E+04 2.959671326E+02
 4.011741653E-02 1.311154664E-01 9.625894531E+04 2.956318970E+02
 4.403131083E-02 1.311154664E-01 9.586235156E+04 2.952839355E+02
 4.794520512E-02 1.311154664E-01 9.545743750E+04 2.949274902E+02
 5.185909942E-02 1.311154664E-01 9.504203906E+04 2.945606995E+02
 5.577299371E-02 1.311154664E-01 9.461993750E+04 2.941865234E+02
 5.968688801E-02 1.311154664E-01 9.419187500E+04 2.938058472E+02
 6.360078603E-02 1.311154664E-01 9.375830469E+04 2.934189453E+02
 6.751468033E-02 1.311154664E-01 9.332466406E+04 2.930303345E+02
 7.142857462E-02 1.311154664E-01 9.288581250E+04 2.926355591E+02
 7.534246892E-02 1.311154664E-01 9.245320312E+04 2.922411194E+02
 7.925636321E-02 1.311154664E-01 9.201654688E+04 2.923811951E+02
 8.317025751E-02 1.311154664E-01 0.000000000E+00 0.000000000E+00
 8.708415180E-02 1.311154664E-01 0.000000000E+00 0.000000000E+00
 9.099804610E-02 1.311154664E-01 0.000000000E+00 0.000000000E+00
 9.491194040E-02 1.311154664E-01 0.000000000E+00 0.000000000E+00
 9.882583469E-02 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.027397290E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.066536233E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.105675176E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.311154664E-01 0.000000000E+00 0.000000000E+00
