TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6635
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.111546040E-01 2.250489295E-01 9.997652344E+04 2.987876587E+02
 8.150684834E-01 2.250489295E-01 1.000252109E+05 2.988286438E+02
 8.189823627E-01 2.250489295E-01 1.000693359E+05 2.988660278E+02
 8.228963017E-01 2.250489295E-01 1.001121406E+05 2.989024048E+02
 8.268101811E-01 2.250489295E-01 1.001539609E+05 2.989378967E+02
 8.307240605E-01 2.250489295E-01 1.001944688E+05 2.989722900E+02
 8.346379399E-01 2.250489295E-01 1.002337266E+05 2.990056152E+02
 8.385518789E-01 2.250489295E-01 1.002719531E+05 2.990380554E+02
 8.424657583E-01 2.250489295E-01 1.003091484E+05 2.990696106E+02
 8.463796377E-01 2.250489295E-01 1.003452891E+05 2.991003113E+02
 8.502935171E-01 2.250489295E-01 1.003803672E+05 2.991300659E+02
 8.542074561E-01 2.250489295E-01 1.004144688E+05 2.991589661E+02
 8.581213355E-01 2.250489295E-01 1.004476406E+05 2.991871033E+02
 8.620352149E-01 2.250489295E-01 1.004799453E+05 2.992145081E+02
 8.659490943E-01 2.250489295E-01 1.005114609E+05 2.992412720E+02
 8.698630333E-01 2.250489295E-01 1.005422031E+05 2.992673340E+02
 8.737769127E-01 2.250489295E-01 1.005721562E+05 2.992927551E+02
 8.776907921E-01 2.250489295E-01 1.006013516E+05 2.993175049E+02
 8.816046715E-01 2.250489295E-01 1.006298438E+05 2.993416748E+02
 8.855186105E-01 2.250489295E-01 1.006576406E+05 2.993652344E+02
 8.894324899E-01 2.250489295E-01 1.006848984E+05 2.993883057E+02
 8.933463693E-01 2.250489295E-01 1.007116406E+05 2.994109802E+02
 8.972602487E-01 2.250489295E-01 1.007377109E+05 2.994330750E+02
 9.011741877E-01 2.250489295E-01 1.007631562E+05 2.994545898E+02
 9.050880671E-01 2.250489295E-01 1.007880078E+05 2.994756165E+02
 9.090019464E-01 2.250489295E-01 1.008122812E+05 2.994962158E+02
 9.129158258E-01 2.250489295E-01 1.008360234E+05 2.995163574E+02
 9.168297648E-01 2.250489295E-01 1.008592422E+05 2.995360413E+02
 9.207436442E-01 2.250489295E-01 1.008819688E+05 2.995552979E+02
 9.246575236E-01 2.250489295E-01 1.009042266E+05 2.995741577E+02
 9.285714030E-01 2.250489295E-01 1.009260312E+05 2.995926819E+02
 9.324853420E-01 2.250489295E-01 1.009474219E+05 2.996108398E+02
 9.363992214E-01 2.250489295E-01 1.009683984E+05 2.996286316E+02
 9.403131008E-01 2.250489295E-01 1.009889922E+05 2.996461182E+02
 9.442269802E-01 2.250489295E-01 1.010092266E+05 2.996632690E+02
 9.481409192E-01 2.250489295E-01 1.010291094E+05 2.996801147E+02
 9.520547986E-01 2.250489295E-01 1.010486641E+05 2.996967163E+02
 9.559686780E-01 2.250489295E-01 1.010679141E+05 2.997130737E+02
 9.598825574E-01 2.250489295E-01 1.010868828E+05 2.997291565E+02
 9.637964964E-01 2.250489295E-01 1.011055625E+05 2.997449951E+02
 9.677103758E-01 2.250489295E-01 1.011239844E+05 2.997606201E+02
 9.716242552E-01 2.250489295E-01 1.011421797E+05 2.997760620E+02
 9.755381346E-01 2.250489295E-01 1.011602656E+05 2.997914429E+02
 9.794520736E-01 2.250489295E-01 1.011781328E+05 2.998066101E+02
 9.833659530E-01 2.250489295E-01 1.011957891E+05 2.998216248E+02
 9.872798324E-01 2.250489295E-01 1.012132500E+05 2.998365173E+02
 9.911937118E-01 2.250489295E-01 1.012305234E+05 2.998512268E+02
 9.951076508E-01 2.250489295E-01 1.012476094E+05 2.998657837E+02
 9.990215302E-01 2.250489295E-01 1.012645391E+05 2.998801880E+02
 1.002935410E+00 2.250489295E-01 1.012813125E+05 2.998944397E+02
 1.006849289E+00 2.250489295E-01 1.012979453E+05 2.999085999E+02
 1.010763168E+00 2.250489295E-01 1.013144297E+05 2.999226074E+02
 1.014677048E+00 2.250489295E-01 1.013307891E+05 2.999364929E+02
 1.018591046E+00 2.250489295E-01 1.013470312E+05 2.999502563E+02
 1.022504926E+00 2.250489295E-01 1.013631484E+05 2.999639282E+02
 1.026418805E+00 2.250489295E-01 1.013791484E+05 2.999775085E+02
 1.030332685E+00 2.250489295E-01 1.013950469E+05 2.999909973E+02
 1.034246564E+00 2.250489295E-01 1.014108516E+05 3.000044556E+02
 1.038160443E+00 2.250489295E-01 1.014265234E+05 3.000177917E+02
 1.042074323E+00 2.250489295E-01 1.014420625E+05 3.000310059E+02
 1.045988202E+00 2.250489295E-01 1.014575234E+05 3.000441589E+02
 1.049902201E+00 2.250489295E-01 1.014728516E+05 3.000572205E+02
 1.053816080E+00 2.250489295E-01 1.014880469E+05 3.000701294E+02
 1.057729959E+00 2.250489295E-01 1.015031641E+05 3.000829468E+02
 1.061643839E+00 2.250489295E-01 1.015181641E+05 3.000956726E+02
 1.065557718E+00 2.250489295E-01 1.015330000E+05 3.001082458E+02
 1.069471598E+00 2.250489295E-01 1.015477891E+05 3.001207581E+02
 1.073385477E+00 2.250489295E-01 1.015623438E+05 3.001331482E+02
 1.077299356E+00 2.250489295E-01 1.015767266E+05 3.001453857E+02
 1.081213355E+00 2.250489295E-01 1.015910391E+05 3.001575928E+02
 1.085127234E+00 2.250489295E-01 1.016050234E+05 3.001694641E+02
 1.089041114E+00 2.250489295E-01 1.016189922E+05 3.001813354E+02
 1.092954993E+00 2.250489295E-01 1.016327422E+05 3.001929932E+02
 1.096868873E+00 2.250489295E-01 1.016464688E+05 3.002046204E+02
 1.100782752E+00 2.250489295E-01 1.016598828E+05 3.002159729E+02
 1.104696631E+00 2.250489295E-01 1.016732266E+05 3.002272644E+02
 1.108610511E+00 2.250489295E-01 1.016863047E+05 3.002383423E+02
 1.112524509E+00 2.250489295E-01 1.016990312E+05 3.002492371E+02
 1.116438389E+00 2.250489295E-01 1.017113516E+05 3.002597046E+02
 1.120352268E+00 2.250489295E-01 1.017236953E+05 3.002702332E+02
 1.124266148E+00 2.250489295E-01 1.017356875E+05 3.002803955E+02
 1.128180027E+00 2.250489295E-01 1.017475469E+05 3.002904358E+02
 1.132093906E+00 2.250489295E-01 1.017591797E+05 3.003002930E+02
 1.136007786E+00 2.250489295E-01 1.017706328E+05 3.003099670E+02
 1.139921665E+00 2.250489295E-01 1.017818203E+05 3.003193970E+02
 1.143835664E+00 2.250489295E-01 1.017928359E+05 3.003286743E+02
 1.147749543E+00 2.250489295E-01 1.018031875E+05 3.003375244E+02
 1.151663423E+00 2.250489295E-01 1.018132500E+05 3.003460693E+02
 1.155577302E+00 2.250489295E-01 1.018230703E+05 3.003544617E+02
 1.159491181E+00 2.250489295E-01 1.018326797E+05 3.003626099E+02
 1.163405061E+00 2.250489295E-01 1.018420312E+05 3.003705444E+02
 1.167318940E+00 2.250489295E-01 1.018510078E+05 3.003781128E+02
 1.171232820E+00 2.250489295E-01 1.018600859E+05 3.003858032E+02
 1.175146818E+00 2.250489295E-01 1.018683984E+05 3.003927612E+02
 1.179060698E+00 2.250489295E-01 1.018768828E+05 3.003999023E+02
 1.182974577E+00 2.250489295E-01 1.018847031E+05 3.004065247E+02
 1.186888456E+00 2.250489295E-01 1.018922109E+05 3.004129639E+02
 1.190802336E+00 2.250489295E-01 1.018990234E+05 3.004187622E+02
 1.194716215E+00 2.250489295E-01 1.019062188E+05 3.004249268E+02
 1.198630095E+00 2.250489295E-01 1.019126328E+05 3.004303589E+02
 1.202543974E+00 2.250489295E-01 1.019190312E+05 3.004357910E+02
 1.206457973E+00 2.250489295E-01 1.019248828E+05 3.004407349E+02
 1.210371852E+00 2.250489295E-01 1.019309219E+05 3.004458313E+02
 1.214285731E+00 2.250489295E-01 1.019363672E+05 3.004504089E+02
 1.218199611E+00 2.250489295E-01 1.019415547E+05 3.004547119E+02
 1.222113490E+00 2.250489295E-01 1.019465078E+05 3.004589233E+02
 1.226027369E+00 2.250489295E-01 1.019510312E+05 3.004628296E+02
 1.229941249E+00 2.250489295E-01 1.019555547E+05 3.004667358E+02
 1.233855128E+00 2.250489295E-01 1.019592500E+05 3.004698486E+02
 1.237769127E+00 2.250489295E-01 1.019629141E+05 3.004729919E+02
 1.241683006E+00 2.250489295E-01 1.019665391E+05 3.004760742E+02
 1.245596886E+00 2.250489295E-01 1.019698203E+05 3.004788513E+02
 1.249510765E+00 2.250489295E-01 1.019730469E+05 3.004815979E+02
 1.253424644E+00 2.250489295E-01 1.019755312E+05 3.004836731E+02
 1.257338524E+00 2.250489295E-01 1.019779375E+05 3.004856262E+02
 1.261252403E+00 2.250489295E-01 1.019805312E+05 3.004878235E+02
 1.265166283E+00 2.250489295E-01 1.019824844E+05 3.004894714E+02
 1.269080281E+00 2.250489295E-01 1.019844531E+05 3.004912109E+02
 1.272994161E+00 2.250489295E-01 1.019861719E+05 3.004927368E+02
 1.276908040E+00 2.250489295E-01 1.019873359E+05 3.004937439E+02
 1.280821919E+00 2.250489295E-01 1.019884844E+05 3.004947510E+02
 1.284735799E+00 2.250489295E-01 1.019897344E+05 3.004958801E+02
 1.288649678E+00 2.250489295E-01 1.019904766E+05 3.004965210E+02
 1.292563558E+00 2.250489295E-01 1.019911875E+05 3.004971313E+02
 1.296477437E+00 2.250489295E-01 1.019917031E+05 3.004975891E+02
 1.300391436E+00 2.250489295E-01 1.019916250E+05 3.004974976E+02
 1.304305315E+00 2.250489295E-01 1.019915391E+05 3.004973755E+02
 1.308219194E+00 2.250489295E-01 1.019916172E+05 3.004974365E+02
 1.312133074E+00 2.250489295E-01 1.019912734E+05 3.004971619E+02
 1.316046953E+00 2.250489295E-01 1.019910703E+05 3.004971008E+02
 1.319960833E+00 2.250489295E-01 1.019908750E+05 3.004970093E+02
 1.323874712E+00 2.250489295E-01 1.019903594E+05 3.004966431E+02
 1.327788591E+00 2.250489295E-01 1.019894766E+05 3.004959106E+02
 1.331702590E+00 2.250489295E-01 1.019885391E+05 3.004951477E+02
 1.335616469E+00 2.250489295E-01 1.019876094E+05 3.004944153E+02
 1.339530349E+00 2.250489295E-01 1.019862812E+05 3.004932861E+02
 1.343444228E+00 2.250489295E-01 1.019849766E+05 3.004921875E+02
 1.347358108E+00 2.250489295E-01 1.019836719E+05 3.004910889E+02
 1.351271987E+00 2.250489295E-01 1.019822891E+05 3.004899597E+02
 1.355185866E+00 2.250489295E-01 1.019802734E+05 3.004882202E+02
 1.359099746E+00 2.250489295E-01 1.019782578E+05 3.004864502E+02
 1.363013744E+00 2.250489295E-01 1.019763047E+05 3.004847717E+02
 1.366927624E+00 2.250489295E-01 1.019749141E+05 3.004836731E+02
 1.370841503E+00 2.250489295E-01 1.019729922E+05 3.004820862E+02
 1.374755383E+00 2.250489295E-01 1.019710078E+05 3.004804382E+02
 1.378669262E+00 2.250489295E-01 1.019692109E+05 3.004790039E+02
 1.382583141E+00 2.250489295E-01 1.019674141E+05 3.004775696E+02
 1.386497021E+00 2.250489295E-01 1.019652891E+05 3.004757996E+02
 1.390410900E+00 2.250489295E-01 1.019629688E+05 3.004738464E+02
 1.394324899E+00 2.250489295E-01 1.019606406E+05 3.004718933E+02
 1.398238778E+00 2.250489295E-01 1.019582422E+05 3.004699097E+02
 1.402152658E+00 2.250489295E-01 1.019558047E+05 3.004679260E+02
 1.406066537E+00 2.250489295E-01 1.019528984E+05 3.004654236E+02
 1.409980416E+00 2.250489295E-01 1.019499922E+05 3.004629211E+02
 1.413894296E+00 2.250489295E-01 1.019470781E+05 3.004604492E+02
 1.417808175E+00 2.250489295E-01 1.019441719E+05 3.004579468E+02
 1.421722054E+00 2.250489295E-01 1.019412969E+05 3.004555054E+02
 1.425636053E+00 2.250489295E-01 1.019388672E+05 3.004535217E+02
 1.429549932E+00 2.250489295E-01 1.019364297E+05 3.004515381E+02
 1.433463812E+00 2.250489295E-01 1.019340000E+05 3.004495850E+02
 1.437377691E+00 2.250489295E-01 1.019315625E+05 3.004476013E+02
 1.441291571E+00 2.250489295E-01 1.019290781E+05 3.004455872E+02
 1.445205450E+00 2.250489295E-01 1.019262500E+05 3.004431763E+02
 1.449119329E+00 2.250489295E-01 1.019234219E+05 3.004407959E+02
 1.453033209E+00 2.250489295E-01 1.019205391E+05 3.004383850E+02
 1.456947207E+00 2.250489295E-01 1.019176406E+05 3.004360046E+02
 1.460861087E+00 2.250489295E-01 1.019147344E+05 3.004336243E+02
 1.464774966E+00 2.250489295E-01 1.019115703E+05 3.004309387E+02
 1.468688846E+00 2.250489295E-01 1.019082891E+05 3.004281006E+02
 1.472602725E+00 2.250489295E-01 1.019050078E+05 3.004252930E+02
 1.476516604E+00 2.250489295E-01 1.019017266E+05 3.004224854E+02
 1.480430484E+00 2.250489295E-01 1.018984688E+05 3.004197083E+02
 1.484344363E+00 2.250489295E-01 1.018953047E+05 3.004170227E+02
 1.488258362E+00 2.250489295E-01 1.018918672E+05 3.004141235E+02
 1.492172241E+00 2.250489295E-01 1.018892188E+05 3.004119568E+02
 1.496086121E+00 2.250489295E-01 1.018865703E+05 3.004097900E+02
 1.500000000E+00 2.250489295E-01 1.018839219E+05 3.004076233E+02
 -5.000000000E-01 2.289628237E-01 1.018866719E+05 3.004720764E+02
 -4.960860908E-01 2.289628237E-01 1.018897109E+05 3.004746094E+02
 -4.921722114E-01 2.289628237E-01 1.018927422E+05 3.004771729E+02
 -4.882583022E-01 2.289628237E-01 1.018956953E+05 3.004796448E+02
 -4.843444228E-01 2.289628237E-01 1.018984297E+05 3.004819336E+02
 -4.804305136E-01 2.289628237E-01 1.019009844E+05 3.004840698E+02
 -4.765166342E-01 2.289628237E-01 1.019035391E+05 3.004862061E+02
 -4.726027250E-01 2.289628237E-01 1.019062891E+05 3.004885254E+02
 -4.686888456E-01 2.289628237E-01 1.019101094E+05 3.004916992E+02
 -4.647749364E-01 2.289628237E-01 1.019138672E+05 3.004948425E+02
 -4.608610570E-01 2.289628237E-01 1.019176250E+05 3.004979858E+02
 -4.569471478E-01 2.289628237E-01 1.019213750E+05 3.005011292E+02
 -4.530332685E-01 2.289628237E-01 1.019248281E+05 3.005039978E+02
 -4.491193593E-01 2.289628237E-01 1.019280938E+05 3.005067139E+02
 -4.452054799E-01 2.289628237E-01 1.019312734E+05 3.005093689E+02
 -4.412915707E-01 2.289628237E-01 1.019344141E+05 3.005119934E+02
 -4.373776913E-01 2.289628237E-01 1.019373359E+05 3.005144348E+02
 -4.334637821E-01 2.289628237E-01 1.019402891E+05 3.005169067E+02
 -4.295499027E-01 2.289628237E-01 1.019431406E+05 3.005192871E+02
 -4.256359935E-01 2.289628237E-01 1.019456641E+05 3.005213928E+02
 -4.217221141E-01 2.289628237E-01 1.019479844E+05 3.005233154E+02
 -4.178082049E-01 2.289628237E-01 1.019503125E+05 3.005252686E+02
 -4.138943255E-01 2.289628237E-01 1.019528672E+05 3.005274048E+02
 -4.099804163E-01 2.289628237E-01 1.019564922E+05 3.005304260E+02
 -4.060665369E-01 2.289628237E-01 1.019601172E+05 3.005334473E+02
 -4.021526277E-01 2.289628237E-01 1.019636875E+05 3.005364380E+02
 -3.982387483E-01 2.289628237E-01 1.019667109E+05 3.005389404E+02
 -3.943248391E-01 2.289628237E-01 1.019695859E+05 3.005413208E+02
 -3.904109597E-01 2.289628237E-01 1.019726719E+05 3.005438843E+02
 -3.864970505E-01 2.289628237E-01 1.019752891E+05 3.005460510E+02
 -3.825831711E-01 2.289628237E-01 1.019778203E+05 3.005481567E+02
 -3.786692619E-01 2.289628237E-01 1.019801484E+05 3.005500793E+02
 -3.747553825E-01 2.289628237E-01 1.019819531E+05 3.005515747E+02
 -3.708414733E-01 2.289628237E-01 1.019839609E+05 3.005532532E+02
 -3.669275939E-01 2.289628237E-01 1.019857266E+05 3.005546875E+02
 -3.630136847E-01 2.289628237E-01 1.019870312E+05 3.005557556E+02
 -3.590998054E-01 2.289628237E-01 1.019897578E+05 3.005580139E+02
 -3.551858962E-01 2.289628237E-01 1.019923906E+05 3.005601807E+02
 -3.512720168E-01 2.289628237E-01 1.019950000E+05 3.005623474E+02
 -3.473581076E-01 2.289628237E-01 1.019976250E+05 3.005645142E+02
 -3.434442282E-01 2.289628237E-01 1.019995156E+05 3.005660706E+02
 -3.395303190E-01 2.289628237E-01 1.020011719E+05 3.005674438E+02
 -3.356164396E-01 2.289628237E-01 1.020027109E+05 3.005686951E+02
 -3.317025304E-01 2.289628237E-01 1.020040547E+05 3.005697937E+02
 -3.277886510E-01 2.289628237E-01 1.020050234E+05 3.005705872E+02
 -3.238747418E-01 2.289628237E-01 1.020053203E+05 3.005708008E+02
 -3.199608624E-01 2.289628237E-01 1.020058906E+05 3.005712585E+02
 -3.160469532E-01 2.289628237E-01 1.020057031E+05 3.005710449E+02
 -3.121330738E-01 2.289628237E-01 1.020065312E+05 3.005716858E+02
 -3.082191646E-01 2.289628237E-01 1.020075859E+05 3.005725403E+02
 -3.043052852E-01 2.289628237E-01 1.020086172E+05 3.005733337E+02
 -3.003913760E-01 2.289628237E-01 1.020092812E+05 3.005738525E+02
 -2.964774966E-01 2.289628237E-01 1.020091484E+05 3.005736694E+02
 -2.925635874E-01 2.289628237E-01 1.020089766E+05 3.005734863E+02
 -2.886497080E-01 2.289628237E-01 1.020083203E+05 3.005728760E+02
 -2.847357988E-01 2.289628237E-01 1.020070859E+05 3.005717773E+02
 -2.808219194E-01 2.289628237E-01 1.020053828E+05 3.005703125E+02
 -2.769080102E-01 2.289628237E-01 1.020034688E+05 3.005686340E+02
 -2.729941308E-01 2.289628237E-01 1.020007344E+05 3.005662537E+02
 -2.690802217E-01 2.289628237E-01 1.019985547E+05 3.005643616E+02
 -2.651663423E-01 2.289628237E-01 1.019971328E+05 3.005631104E+02
 -2.612524331E-01 2.289628237E-01 1.019950234E+05 3.005612793E+02
 -2.573385537E-01 2.289628237E-01 1.019924531E+05 3.005590515E+02
 -2.534246445E-01 2.289628237E-01 1.019893438E+05 3.005563965E+02
 -2.495107651E-01 2.289628237E-01 1.019854375E+05 3.005530396E+02
 -2.455968708E-01 2.289628237E-01 1.019810859E+05 3.005493164E+02
 -2.416829765E-01 2.289628237E-01 1.019759688E+05 3.005449524E+02
 -2.377690822E-01 2.289628237E-01 1.019702266E+05 3.005400696E+02
 -2.338551879E-01 2.289628237E-01 1.019637422E+05 3.005345459E+02
 -2.299412936E-01 2.289628237E-01 1.019568828E+05 3.005287170E+02
 -2.260273993E-01 2.289628237E-01 1.019509922E+05 3.005236816E+02
 -2.221135050E-01 2.289628237E-01 1.019444609E+05 3.005180969E+02
 -2.181996107E-01 2.289628237E-01 1.019372422E+05 3.005119324E+02
 -2.142857164E-01 2.289628237E-01 1.019288750E+05 3.005047913E+02
 -2.103718221E-01 2.289628237E-01 1.019198359E+05 3.004971008E+02
 -2.064579278E-01 2.289628237E-01 1.019100234E+05 3.004887390E+02
 -2.025440335E-01 2.289628237E-01 1.018989453E+05 3.004793091E+02
 -1.986301392E-01 2.289628237E-01 1.018870547E+05 3.004692078E+02
 -1.947162449E-01 2.289628237E-01 1.018743906E+05 3.004584351E+02
 -1.908023506E-01 2.289628237E-01 1.018610703E+05 3.004471436E+02
 -1.868884563E-01 2.289628237E-01 1.018480000E+05 3.004360352E+02
 -1.829745620E-01 2.289628237E-01 1.018341484E+05 3.004242859E+02
 -1.790606678E-01 2.289628237E-01 1.018190625E+05 3.004114685E+02
 -1.751467735E-01 2.289628237E-01 1.018023359E+05 3.003973083E+02
 -1.712328792E-01 2.289628237E-01 1.017848516E+05 3.003824768E+02
 -1.673189849E-01 2.289628237E-01 1.017654844E+05 3.003660583E+02
 -1.634050906E-01 2.289628237E-01 1.017455156E+05 3.003490906E+02
 -1.594911963E-01 2.289628237E-01 1.017239922E+05 3.003308411E+02
 -1.555773020E-01 2.289628237E-01 1.017006953E+05 3.003110962E+02
 -1.516634077E-01 2.289628237E-01 1.016780625E+05 3.002918396E+02
 -1.477495134E-01 2.289628237E-01 1.016536797E+05 3.002711182E+02
 -1.438356191E-01 2.289628237E-01 1.016281797E+05 3.002494507E+02
 -1.399217248E-01 2.289628237E-01 1.016007812E+05 3.002262268E+02
 -1.360078305E-01 2.289628237E-01 1.015713828E+05 3.002012634E+02
 -1.320939362E-01 2.289628237E-01 1.015406953E+05 3.001752014E+02
 -1.281800419E-01 2.289628237E-01 1.015081016E+05 3.001475220E+02
 -1.242661476E-01 2.289628237E-01 1.014732422E+05 3.001179199E+02
 -1.203522533E-01 2.289628237E-01 1.014364297E+05 3.000866394E+02
 -1.164383590E-01 2.289628237E-01 1.013995000E+05 3.000552673E+02
 -1.125244647E-01 2.289628237E-01 1.013603516E+05 3.000219727E+02
 -1.086105704E-01 2.289628237E-01 1.013188828E+05 2.999867554E+02
 -1.046966761E-01 2.289628237E-01 1.012754609E+05 2.999498596E+02
 -1.007827818E-01 2.289628237E-01 1.012298203E+05 2.999111023E+02
 -9.686888754E-02 2.289628237E-01 1.011816875E+05 2.998701782E+02
 -9.295499325E-02 2.289628237E-01 1.011309453E+05 2.998270569E+02
 -8.904109895E-02 2.289628237E-01 1.010774766E+05 2.997815857E+02
 -8.512720466E-02 2.289628237E-01 1.010217656E+05 2.997342224E+02
 -8.121331036E-02 2.289628237E-01 1.009643984E+05 2.996854553E+02
 -7.729941607E-02 2.289628237E-01 1.009048047E+05 2.996347656E+02
 -7.338552177E-02 2.289628237E-01 1.008423203E+05 2.995816040E+02
 -6.947162747E-02 2.289628237E-01 1.007768906E+05 2.995258789E+02
 -6.555773318E-02 2.289628237E-01 1.007082891E+05 2.994674683E+02
 -6.164383516E-02 2.289628237E-01 1.006365547E+05 2.994063721E+02
 -5.772994086E-02 2.289628237E-01 1.005619141E+05 2.993427429E+02
 -5.381604657E-02 2.289628237E-01 1.004841719E+05 2.992764282E+02
 -4.990215227E-02 2.289628237E-01 1.004031719E+05 2.992073059E+02
 -4.598825797E-02 2.289628237E-01 1.003188750E+05 2.991353149E+02
 -4.207436368E-02 2.289628237E-01 1.002312266E+05 2.990603943E+02
 -3.816046938E-02 2.289628237E-01 1.001405703E+05 2.989828491E+02
 -3.424657509E-02 2.289628237E-01 1.000469766E+05 2.989027100E+02
 -3.033268079E-02 2.289628237E-01 9.994986719E+04 2.988195190E+02
 -2.641878650E-02 2.289628237E-01 9.984922656E+04 2.987332458E+02
 -2.250489220E-02 2.289628237E-01 9.974502344E+04 2.986438599E+02
 -1.859099790E-02 2.289628237E-01 9.963697656E+04 2.985511169E+02
 -1.467710361E-02 2.289628237E-01 9.952520312E+04 2.984551392E+02
 -1.076320931E-02 2.289628237E-01 9.940980469E+04 2.983559265E+02
 -6.849315017E-03 2.289628237E-01 9.929076562E+04 2.982535095E+02
 -2.935420722E-03 2.289628237E-01 9.916808594E+04 2.981478882E+02
 9.784735739E-04 2.289628237E-01 9.904178906E+04 2.980390625E+02
 4.892367870E-03 2.289628237E-01 9.891187500E+04 2.979270020E+02
 8.806262165E-03 2.289628237E-01 9.877836719E+04 2.978117676E+02
 1.272015646E-02 2.289628237E-01 9.864131250E+04 2.976933289E+02
 1.663405076E-02 2.289628237E-01 9.850072656E+04 2.975717468E+02
 2.054794505E-02 2.289628237E-01 9.835665625E+04 2.974469910E+02
 2.446183935E-02 2.289628237E-01 9.820921094E+04 2.973191833E+02
 2.837573364E-02 2.289628237E-01 9.805846875E+04 2.971883850E+02
 3.228962794E-02 2.289628237E-01 9.790451562E+04 2.970546570E+02
 3.620352224E-02 2.289628237E-01 9.774746875E+04 2.969180603E+02
 4.011741653E-02 2.289628237E-01 9.758742188E+04 2.967786560E+02
 4.403131083E-02 2.289628237E-01 9.742435938E+04 2.966364441E+02
 4.794520512E-02 2.289628237E-01 9.725827344E+04 2.964915161E+02
 5.185909942E-02 2.289628237E-01 9.708864844E+04 2.963434753E+02
 5.577299371E-02 2.289628237E-01 9.691450000E+04 2.961914062E+02
 5.968688801E-02 2.289628237E-01 9.673577344E+04 2.960352478E+02
 6.360078603E-02 2.289628237E-01 9.655412500E+04 2.958760986E+02
 6.751468033E-02 2.289628237E-01 9.637319531E+04 2.957170105E+02
 7.142857462E-02 2.289628237E-01 9.619489062E+04 2.955599365E+02
