TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6520
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.512720168E-01 -6.066536158E-02 1.021935938E+05 3.007314453E+02
 -3.473581076E-01 -6.066536158E-02 1.022051875E+05 3.007411804E+02
 -3.434442282E-01 -6.066536158E-02 1.022167812E+05 3.007509155E+02
 -3.395303190E-01 -6.066536158E-02 1.022283750E+05 3.007606506E+02
 -3.356164396E-01 -6.066536158E-02 1.022402109E+05 3.007705994E+02
 -3.317025304E-01 -6.066536158E-02 1.022520547E+05 3.007805176E+02
 -3.277886510E-01 -6.066536158E-02 1.022638984E+05 3.007904663E+02
 -3.238747418E-01 -6.066536158E-02 1.022768672E+05 3.008013611E+02
 -3.199608624E-01 -6.066536158E-02 1.022907656E+05 3.008129883E+02
 -3.160469532E-01 -6.066536158E-02 1.023046328E+05 3.008246155E+02
 -3.121330738E-01 -6.066536158E-02 1.023184922E+05 3.008362427E+02
 -3.082191646E-01 -6.066536158E-02 1.023323594E+05 3.008478699E+02
 -3.043052852E-01 -6.066536158E-02 1.023464453E+05 3.008596802E+02
 -3.003913760E-01 -6.066536158E-02 1.023605859E+05 3.008715515E+02
 -2.964774966E-01 -6.066536158E-02 1.023747266E+05 3.008834229E+02
 -2.925635874E-01 -6.066536158E-02 1.023901328E+05 3.008963318E+02
 -2.886497080E-01 -6.066536158E-02 1.024065312E+05 3.009100647E+02
 -2.847357988E-01 -6.066536158E-02 1.024229062E+05 3.009237671E+02
 -2.808219194E-01 -6.066536158E-02 1.024392734E+05 3.009375000E+02
 -2.769080102E-01 -6.066536158E-02 1.024558828E+05 3.009514160E+02
 -2.729941308E-01 -6.066536158E-02 1.024725703E+05 3.009653931E+02
 -2.690802217E-01 -6.066536158E-02 1.024892344E+05 3.009793396E+02
 -2.651663423E-01 -6.066536158E-02 1.025072578E+05 3.009944153E+02
 -2.612524331E-01 -6.066536158E-02 1.025263438E+05 3.010104065E+02
 -2.573385537E-01 -6.066536158E-02 1.025454297E+05 3.010263672E+02
 -2.534246445E-01 -6.066536158E-02 1.025647422E+05 3.010425415E+02
 -2.495107651E-01 -6.066536158E-02 1.025841641E+05 3.010587769E+02
 -2.455968708E-01 -6.066536158E-02 1.026035312E+05 3.010749817E+02
 -2.416829765E-01 -6.066536158E-02 1.026240234E+05 3.010921326E+02
 -2.377690822E-01 -6.066536158E-02 1.026459922E+05 3.011105042E+02
 -2.338551879E-01 -6.066536158E-02 1.026680781E+05 3.011289978E+02
 -2.299412936E-01 -6.066536158E-02 1.026904062E+05 3.011476746E+02
 -2.260273993E-01 -6.066536158E-02 1.027125938E+05 3.011662292E+02
 -2.221135050E-01 -6.066536158E-02 1.027350547E+05 3.011850281E+02
 -2.181996107E-01 -6.066536158E-02 1.027601016E+05 3.012059326E+02
 -2.142857164E-01 -6.066536158E-02 1.027854609E+05 3.012270813E+02
 -2.103718221E-01 -6.066536158E-02 1.028107891E+05 3.012482300E+02
 -2.064579278E-01 -6.066536158E-02 1.028362422E+05 3.012694397E+02
 -2.025440335E-01 -6.066536158E-02 1.028626875E+05 3.012915039E+02
 -1.986301392E-01 -6.066536158E-02 1.028912891E+05 3.013153687E+02
 -1.947162449E-01 -6.066536158E-02 1.029197656E+05 3.013391724E+02
 -1.908023506E-01 -6.066536158E-02 1.029485312E+05 3.013631897E+02
 -1.868884563E-01 -6.066536158E-02 1.029783750E+05 3.013881226E+02
 -1.829745620E-01 -6.066536158E-02 1.030106328E+05 3.014150696E+02
 -1.790606678E-01 -6.066536158E-02 1.030429453E+05 3.014421082E+02
 -1.751467735E-01 -6.066536158E-02 1.030755156E+05 3.014693604E+02
 -1.712328792E-01 -6.066536158E-02 1.031099766E+05 3.014980469E+02
 -1.673189849E-01 -6.066536158E-02 1.031447656E+05 3.015270081E+02
 -1.634050906E-01 -6.066536158E-02 1.031797812E+05 3.015561218E+02
 -1.594911963E-01 -6.066536158E-02 1.032169375E+05 3.015870972E+02
 -1.555773020E-01 -6.066536158E-02 1.032553047E+05 3.016190491E+02
 -1.516634077E-01 -6.066536158E-02 1.032936484E+05 3.016510010E+02
 -1.477495134E-01 -6.066536158E-02 1.033343125E+05 3.016848450E+02
 -1.438356191E-01 -6.066536158E-02 1.033761406E+05 3.017196350E+02
 -1.399217248E-01 -6.066536158E-02 1.034181250E+05 3.017545776E+02
 -1.360078305E-01 -6.066536158E-02 1.034629609E+05 3.017918701E+02
 -1.320939362E-01 -6.066536158E-02 1.035083828E+05 3.018296814E+02
 -1.281800419E-01 -6.066536158E-02 1.035543984E+05 3.018679199E+02
 -1.242661476E-01 -6.066536158E-02 1.036036484E+05 3.019088745E+02
 -1.203522533E-01 -6.066536158E-02 1.036527188E+05 3.019496460E+02
 -1.164383590E-01 -6.066536158E-02 1.037043438E+05 3.019925232E+02
 -1.125244647E-01 -6.066536158E-02 1.037573281E+05 3.020364990E+02
 -1.086105704E-01 -6.066536158E-02 1.038109531E+05 3.020810547E+02
 -1.046966761E-01 -6.066536158E-02 1.038677109E+05 3.021281738E+02
 -1.007827818E-01 -6.066536158E-02 1.039244141E+05 3.021752319E+02
 -9.686888754E-02 -6.066536158E-02 1.039846953E+05 3.022252197E+02
 -9.295499325E-02 -6.066536158E-02 1.040449609E+05 3.022752075E+02
 -8.904109895E-02 -6.066536158E-02 1.041078047E+05 3.023273010E+02
 -8.512720466E-02 -6.066536158E-02 1.041715625E+05 3.023801575E+02
 -8.121331036E-02 -6.066536158E-02 1.042372109E+05 3.024345398E+02
 -7.729941607E-02 -6.066536158E-02 1.043040000E+05 3.024898376E+02
 -7.338552177E-02 -6.066536158E-02 1.043722578E+05 3.025463257E+02
 -6.947162747E-02 -6.066536158E-02 1.044410625E+05 3.026032104E+02
 -6.555773318E-02 -6.066536158E-02 1.045111953E+05 3.026611938E+02
 -6.164383516E-02 -6.066536158E-02 1.045815156E+05 3.027193298E+02
 -5.772994086E-02 -6.066536158E-02 1.046521953E+05 3.027777100E+02
 -5.381604657E-02 -6.066536158E-02 1.047218672E+05 3.028352661E+02
 -4.990215227E-02 -6.066536158E-02 1.047911406E+05 3.028924561E+02
 -4.598825797E-02 -6.066536158E-02 1.048575781E+05 3.029473572E+02
 -4.207436368E-02 -6.066536158E-02 1.049225938E+05 3.030010071E+02
 -3.816046938E-02 -6.066536158E-02 1.049818984E+05 3.030499268E+02
 -3.424657509E-02 -6.066536158E-02 1.050372891E+05 3.030956116E+02
 -3.033268079E-02 -6.066536158E-02 1.050843125E+05 3.031344604E+02
 -2.641878650E-02 -6.066536158E-02 1.051231641E+05 3.031665955E+02
 -2.250489220E-02 -6.066536158E-02 1.051501016E+05 3.031889038E+02
 -1.859099790E-02 -6.066536158E-02 1.051631641E+05 3.031998901E+02
 -1.467710361E-02 -6.066536158E-02 1.051609922E+05 3.031983337E+02
 -1.076320931E-02 -6.066536158E-02 1.051381328E+05 3.031798401E+02
 -6.849315017E-03 -6.066536158E-02 1.050936016E+05 3.031434631E+02
 -2.935420722E-03 -6.066536158E-02 1.050253203E+05 3.030875244E+02
 9.784735739E-04 -6.066536158E-02 1.049308984E+05 3.030100708E+02
 4.892367870E-03 -6.066536158E-02 1.048057734E+05 3.029072266E+02
 8.806262165E-03 -6.066536158E-02 1.046508281E+05 3.027796936E+02
 1.272015646E-02 -6.066536158E-02 1.044759297E+05 3.026355896E+02
 1.663405076E-02 -6.066536158E-02 1.042798125E+05 3.024738464E+02
 2.054794505E-02 -6.066536158E-02 1.040626484E+05 3.022943726E+02
 2.446183935E-02 -6.066536158E-02 1.038299922E+05 3.021018066E+02
 2.837573364E-02 -6.066536158E-02 1.035894844E+05 3.019024353E+02
 3.228962794E-02 -6.066536158E-02 1.033452188E+05 3.016995544E+02
 3.620352224E-02 -6.066536158E-02 1.031029609E+05 3.014979858E+02
 4.011741653E-02 -6.066536158E-02 1.028699375E+05 3.013037415E+02
 4.403131083E-02 -6.066536158E-02 1.026472656E+05 3.011179199E+02
 4.794520512E-02 -6.066536158E-02 1.024375938E+05 3.009427490E+02
 5.185909942E-02 -6.066536158E-02 1.022430078E+05 3.007799377E+02
 5.577299371E-02 -6.066536158E-02 1.020662422E+05 3.006317444E+02
 5.968688801E-02 -6.066536158E-02 1.019062812E+05 3.004976807E+02
 6.360078603E-02 -6.066536158E-02 1.017623828E+05 3.003770142E+02
 6.751468033E-02 -6.066536158E-02 1.016340312E+05 3.002692261E+02
 7.142857462E-02 -6.066536158E-02 1.015204609E+05 3.001738586E+02
 7.534246892E-02 -6.066536158E-02 1.014206094E+05 3.000898743E+02
 7.925636321E-02 -6.066536158E-02 1.013333984E+05 3.000166321E+02
 8.317025751E-02 -6.066536158E-02 1.012576172E+05 2.999531250E+02
 8.708415180E-02 -6.066536158E-02 1.011920859E+05 2.998984070E+02
 9.099804610E-02 -6.066536158E-02 1.011358359E+05 2.998515625E+02
 9.491194040E-02 -6.066536158E-02 1.010878672E+05 2.998123779E+02
 9.882583469E-02 -6.066536158E-02 1.010482266E+05 2.997801514E+02
 1.027397290E-01 -6.066536158E-02 1.010155312E+05 2.997537537E+02
 1.066536233E-01 -6.066536158E-02 1.009886484E+05 2.997319641E+02
 1.105675176E-01 -6.066536158E-02 1.009668125E+05 2.997140198E+02
 1.144814119E-01 -6.066536158E-02 1.009493594E+05 2.996998291E+02
 1.183953062E-01 -6.066536158E-02 1.009363203E+05 2.996893311E+02
 1.223092005E-01 -6.066536158E-02 1.009274062E+05 2.996821289E+02
 1.262230873E-01 -6.066536158E-02 1.009215312E+05 2.996773682E+02
 1.301369816E-01 -6.066536158E-02 1.009183359E+05 2.996748657E+02
 1.340508759E-01 -6.066536158E-02 1.009181406E+05 2.996750793E+02
 1.379647702E-01 -6.066536158E-02 1.009203203E+05 2.996775513E+02
 1.418786645E-01 -6.066536158E-02 1.009242891E+05 2.996860657E+02
 1.457925588E-01 -6.066536158E-02 1.009306328E+05 2.997104187E+02
 1.497064531E-01 -6.066536158E-02 1.009387969E+05 2.997662659E+02
 1.536203474E-01 -6.066536158E-02 1.009480391E+05 2.998365173E+02
 1.575342417E-01 -6.066536158E-02 1.009590312E+05 2.999096069E+02
 1.614481360E-01 -6.066536158E-02 1.009711406E+05 2.999471130E+02
 1.653620303E-01 -6.066536158E-02 1.009838828E+05 2.999707336E+02
 1.692759246E-01 -6.066536158E-02 1.009981719E+05 2.999548035E+02
 1.731898189E-01 -6.066536158E-02 1.010128906E+05 2.999229126E+02
 1.771037132E-01 -6.066536158E-02 1.010285312E+05 2.998732300E+02
 1.810176075E-01 -6.066536158E-02 1.010449062E+05 2.998403320E+02
 1.849315017E-01 -6.066536158E-02 1.010616484E+05 2.998165283E+02
 1.888453960E-01 -6.066536158E-02 1.010792109E+05 2.998204346E+02
 1.927592903E-01 -6.066536158E-02 1.010968438E+05 2.998298950E+02
 1.966731846E-01 -6.066536158E-02 1.011151484E+05 2.998446960E+02
 2.005870789E-01 -6.066536158E-02 1.011335234E+05 2.998600159E+02
 2.045009732E-01 -6.066536158E-02 1.011523672E+05 2.998760071E+02
 2.084148675E-01 -6.066536158E-02 1.011713203E+05 2.998919983E+02
 2.123287618E-01 -6.066536158E-02 1.011905625E+05 2.999080200E+02
 2.162426561E-01 -6.066536158E-02 1.012099141E+05 2.999239197E+02
 2.201565504E-01 -6.066536158E-02 1.012294141E+05 2.999396362E+02
 2.240704447E-01 -6.066536158E-02 1.012489375E+05 2.999552612E+02
 2.279843390E-01 -6.066536158E-02 1.012685000E+05 2.999708862E+02
 2.318982333E-01 -6.066536158E-02 1.012880859E+05 2.999865723E+02
 2.358121276E-01 -6.066536158E-02 1.013077031E+05 3.000023804E+02
 2.397260219E-01 -6.066536158E-02 1.013273359E+05 3.000183716E+02
 2.436399162E-01 -6.066536158E-02 1.013470469E+05 3.000345764E+02
 2.475538105E-01 -6.066536158E-02 1.013666953E+05 3.000508728E+02
 2.514677048E-01 -6.066536158E-02 1.013863594E+05 3.000672302E+02
 2.553816140E-01 -6.066536158E-02 1.014058828E+05 3.000835571E+02
 2.592954934E-01 -6.066536158E-02 1.014253672E+05 3.000999146E+02
 2.632094026E-01 -6.066536158E-02 1.014446953E+05 3.001161499E+02
 2.671232820E-01 -6.066536158E-02 1.014640312E+05 3.001323853E+02
 2.710371912E-01 -6.066536158E-02 1.014832188E+05 3.001485291E+02
 2.749510705E-01 -6.066536158E-02 1.015023438E+05 3.001646118E+02
 2.788649797E-01 -6.066536158E-02 1.015213594E+05 3.001806030E+02
 2.827788591E-01 -6.066536158E-02 1.015402031E+05 3.001964722E+02
 2.866927683E-01 -6.066536158E-02 1.015589062E+05 3.002122498E+02
 2.906066477E-01 -6.066536158E-02 1.015774766E+05 3.002278748E+02
 2.945205569E-01 -6.066536158E-02 1.015959062E+05 3.002434082E+02
 2.984344363E-01 -6.066536158E-02 1.016142031E+05 3.002588196E+02
 3.023483455E-01 -6.066536158E-02 1.016323125E+05 3.002740479E+02
 3.062622249E-01 -6.066536158E-02 1.016502969E+05 3.002891846E+02
 3.101761341E-01 -6.066536158E-02 1.016680938E+05 3.003041687E+02
 3.140900135E-01 -6.066536158E-02 1.016857422E+05 3.003190613E+02
 3.180039227E-01 -6.066536158E-02 1.017032500E+05 3.003338013E+02
 3.219178021E-01 -6.066536158E-02 1.017205625E+05 3.003483887E+02
 3.258317113E-01 -6.066536158E-02 1.017377656E+05 3.003628845E+02
 3.297455907E-01 -6.066536158E-02 1.017547344E+05 3.003771667E+02
 3.336594999E-01 -6.066536158E-02 1.017715703E+05 3.003913269E+02
 3.375733793E-01 -6.066536158E-02 1.017882422E+05 3.004053650E+02
 3.414872885E-01 -6.066536158E-02 1.018047109E+05 3.004192505E+02
 3.454011679E-01 -6.066536158E-02 1.018210859E+05 3.004330444E+02
 3.493150771E-01 -6.066536158E-02 1.018372109E+05 3.004465942E+02
 3.532289565E-01 -6.066536158E-02 1.018532031E+05 3.004600830E+02
 3.571428657E-01 -6.066536158E-02 1.018690312E+05 3.004734192E+02
 3.610567451E-01 -6.066536158E-02 1.018846641E+05 3.004866028E+02
 3.649706542E-01 -6.066536158E-02 1.019002188E+05 3.004997253E+02
 3.688845336E-01 -6.066536158E-02 1.019155156E+05 3.005126038E+02
 3.727984428E-01 -6.066536158E-02 1.019306953E+05 3.005254211E+02
 3.767123222E-01 -6.066536158E-02 1.019457578E+05 3.005380859E+02
 3.806262314E-01 -6.066536158E-02 1.019606016E+05 3.005505676E+02
 3.845401108E-01 -6.066536158E-02 1.019753516E+05 3.005629883E+02
 3.884540200E-01 -6.066536158E-02 1.019899062E+05 3.005752258E+02
 3.923678994E-01 -6.066536158E-02 1.020043438E+05 3.005873718E+02
 3.962818086E-01 -6.066536158E-02 1.020186719E+05 3.005994263E+02
 4.001956880E-01 -6.066536158E-02 1.020327578E+05 3.006112671E+02
 4.041095972E-01 -6.066536158E-02 1.020467969E+05 3.006230774E+02
 4.080234766E-01 -6.066536158E-02 1.020606562E+05 3.006347046E+02
 4.119373858E-01 -6.066536158E-02 1.020743672E+05 3.006462402E+02
 4.158512652E-01 -6.066536158E-02 1.020880234E+05 3.006577148E+02
 4.197651744E-01 -6.066536158E-02 1.021014375E+05 3.006690063E+02
 4.236790538E-01 -6.066536158E-02 1.021148047E+05 3.006802368E+02
 4.275929630E-01 -6.066536158E-02 1.021280703E+05 3.006913757E+02
 4.315068424E-01 -6.066536158E-02 1.021411172E+05 3.007023315E+02
 4.354207516E-01 -6.066536158E-02 1.021541328E+05 3.007132874E+02
 4.393346310E-01 -6.066536158E-02 1.021669609E+05 3.007240601E+02
 4.432485402E-01 -6.066536158E-02 1.021796406E+05 3.007347107E+02
 4.471624196E-01 -6.066536158E-02 1.021922656E+05 3.007453003E+02
 4.510763288E-01 -6.066536158E-02 1.022046484E+05 3.007557068E+02
 4.549902081E-01 -6.066536158E-02 1.022169609E+05 3.007660522E+02
 4.589041173E-01 -6.066536158E-02 1.022291250E+05 3.007762451E+02
 4.628179967E-01 -6.066536158E-02 1.022410234E+05 3.007862549E+02
 4.667319059E-01 -6.066536158E-02 1.022528438E+05 3.007961731E+02
 4.706457853E-01 -6.066536158E-02 1.022644375E+05 3.008059082E+02
 4.745596945E-01 -6.066536158E-02 1.022758438E+05 3.008154907E+02
 4.784735739E-01 -6.066536158E-02 1.022871484E+05 3.008249817E+02
 4.823874831E-01 -6.066536158E-02 1.022980938E+05 3.008341675E+02
 4.863013625E-01 -6.066536158E-02 1.023088281E+05 3.008431702E+02
 4.902152717E-01 -6.066536158E-02 1.023194844E+05 3.008521423E+02
 4.941291511E-01 -6.066536158E-02 1.023296328E+05 3.008606873E+02
 4.980430603E-01 -6.066536158E-02 1.023397500E+05 3.008692017E+02
 5.019569397E-01 -6.066536158E-02 1.023495234E+05 3.008774109E+02
 5.058708191E-01 -6.066536158E-02 1.023589141E+05 3.008853149E+02
 5.097847581E-01 -6.066536158E-02 1.023682578E+05 3.008931580E+02
 5.136986375E-01 -6.066536158E-02 1.023770859E+05 3.009005737E+02
 5.176125169E-01 -6.066536158E-02 1.023857188E+05 3.009078369E+02
 5.215263963E-01 -6.066536158E-02 1.023942578E+05 3.009150085E+02
 5.254403353E-01 -6.066536158E-02 1.024021406E+05 3.009216003E+02
 5.293542147E-01 -6.066536158E-02 1.024100078E+05 3.009282227E+02
 5.332680941E-01 -6.066536158E-02 1.024176016E+05 3.009346008E+02
 5.371819735E-01 -6.066536158E-02 1.024247891E+05 3.009406128E+02
 5.410959125E-01 -6.066536158E-02 1.024319609E+05 3.009466553E+02
 5.450097919E-01 -6.066536158E-02 1.024387031E+05 3.009523010E+02
 5.489236712E-01 -6.066536158E-02 1.024453047E+05 3.009578552E+02
 5.528375506E-01 -6.066536158E-02 1.024518438E+05 3.009633484E+02
 5.567514896E-01 -6.066536158E-02 1.024579375E+05 3.009684753E+02
 5.606653690E-01 -6.066536158E-02 1.024640312E+05 3.009735718E+02
 5.645792484E-01 -6.066536158E-02 1.024699297E+05 3.009785156E+02
 5.684931278E-01 -6.066536158E-02 1.024756172E+05 3.009833069E+02
 5.724070668E-01 -6.066536158E-02 1.024813125E+05 3.009880676E+02
 5.763209462E-01 -6.066536158E-02 1.024867266E+05 3.009926147E+02
 5.802348256E-01 -6.066536158E-02 1.024921016E+05 3.009971313E+02
 5.841487050E-01 -6.066536158E-02 1.024974062E+05 3.010015869E+02
 5.880626440E-01 -6.066536158E-02 1.025025312E+05 3.010058899E+02
 5.919765234E-01 -6.066536158E-02 1.025076562E+05 3.010102234E+02
 5.958904028E-01 -6.066536158E-02 1.025126250E+05 3.010144043E+02
 5.998042822E-01 -6.066536158E-02 1.025175469E+05 3.010185242E+02
 6.037182212E-01 -6.066536158E-02 1.025224219E+05 3.010226440E+02
 6.076321006E-01 -6.066536158E-02 1.025271484E+05 3.010266113E+02
 6.115459800E-01 -6.066536158E-02 1.025318672E+05 3.010305786E+02
 6.154598594E-01 -6.066536158E-02 1.025364688E+05 3.010344849E+02
 6.193737984E-01 -6.066536158E-02 1.025409922E+05 3.010382996E+02
 6.232876778E-01 -6.066536158E-02 1.025454922E+05 3.010420837E+02
 6.272015572E-01 -6.066536158E-02 1.025498125E+05 3.010457458E+02
 6.311154366E-01 -6.066536158E-02 1.025541406E+05 3.010493774E+02
 6.350293756E-01 -6.066536158E-02 1.025582969E+05 3.010528870E+02
 6.389432549E-01 -6.066536158E-02 1.025624062E+05 3.010563965E+02
 6.428571343E-01 -6.066536158E-02 1.025664141E+05 3.010597839E+02
 6.467710137E-01 -6.066536158E-02 1.025702812E+05 3.010630798E+02
 6.506849527E-01 -6.066536158E-02 1.025741250E+05 3.010663452E+02
 6.545988321E-01 -6.066536158E-02 1.025777188E+05 3.010693665E+02
 6.585127115E-01 -6.066536158E-02 1.025812969E+05 3.010724182E+02
 6.624265909E-01 -6.066536158E-02 1.025846953E+05 3.010752869E+02
 6.663405299E-01 -6.066536158E-02 1.025879766E+05 3.010780640E+02
 6.702544093E-01 -6.066536158E-02 1.025911797E+05 3.010808105E+02
 6.741682887E-01 -6.066536158E-02 1.025941484E+05 3.010833435E+02
 6.780821681E-01 -6.066536158E-02 1.025971172E+05 3.010858765E+02
 6.819961071E-01 -6.066536158E-02 1.025997969E+05 3.010881653E+02
 6.859099865E-01 -6.066536158E-02 1.026024453E+05 3.010904236E+02
 6.898238659E-01 -6.066536158E-02 1.026048984E+05 3.010924988E+02
 6.937377453E-01 -6.066536158E-02 1.026072344E+05 3.010945129E+02
 6.976516843E-01 -6.066536158E-02 1.026094531E+05 3.010964050E+02
 7.015655637E-01 -6.066536158E-02 1.026115078E+05 3.010981445E+02
 7.054794431E-01 -6.066536158E-02 1.026134766E+05 3.010998535E+02
 7.093933225E-01 -6.066536158E-02 1.026152422E+05 3.011013794E+02
 7.133072615E-01 -6.066536158E-02 1.026169688E+05 3.011028748E+02
 7.172211409E-01 -6.066536158E-02 1.026184531E+05 3.011041565E+02
 7.211350203E-01 -6.066536158E-02 1.026199219E+05 3.011054382E+02
 7.250488997E-01 -6.066536158E-02 1.026211406E+05 3.011064758E+02
 7.289628386E-01 -6.066536158E-02 1.026223594E+05 3.011075439E+02
 7.328767180E-01 -6.066536158E-02 1.026233203E+05 3.011083984E+02
 7.367905974E-01 -6.066536158E-02 1.026242734E+05 3.011092529E+02
 7.407044768E-01 -6.066536158E-02 1.026249766E+05 3.011098938E+02
 7.446184158E-01 -6.066536158E-02 1.026256797E+05 3.011105042E+02
 7.485322952E-01 -6.066536158E-02 1.026261328E+05 3.011109314E+02
 7.524461746E-01 -6.066536158E-02 1.026265703E+05 3.011113281E+02
 7.563600540E-01 -6.066536158E-02 1.026267734E+05 3.011115417E+02
 7.602739930E-01 -6.066536158E-02 1.026269375E+05 3.011117249E+02
 7.641878724E-01 -6.066536158E-02 1.026269062E+05 3.011117554E+02
 7.681017518E-01 -6.066536158E-02 1.026267891E+05 3.011117249E+02
 7.720156312E-01 -6.066536158E-02 1.026265156E+05 3.011115417E+02
 7.759295702E-01 -6.066536158E-02 1.026261094E+05 3.011112671E+02
 7.798434496E-01 -6.066536158E-02 1.026255938E+05 3.011108704E+02
 7.837573290E-01 -6.066536158E-02 1.026248984E+05 3.011103516E+02
 7.876712084E-01 -6.066536158E-02 1.026241328E+05 3.011097412E+02
 7.915851474E-01 -6.066536158E-02 1.026231484E+05 3.011090088E+02
 7.954990268E-01 -6.066536158E-02 1.026220703E+05 3.011081543E+02
 7.994129062E-01 -6.066536158E-02 1.026208516E+05 3.011072083E+02
 8.033267856E-01 -6.066536158E-02 1.026194609E+05 3.011061096E+02
 8.072407246E-01 -6.066536158E-02 1.026179609E+05 3.011049500E+02
 8.111546040E-01 -6.066536158E-02 1.026162969E+05 3.011036682E+02
 8.150684834E-01 -6.066536158E-02 1.026145469E+05 3.011022949E+02
 8.189823627E-01 -6.066536158E-02 1.026126953E+05 3.011008301E+02
 8.228963017E-01 -6.066536158E-02 1.026107422E+05 3.010993042E+02
 8.268101811E-01 -6.066536158E-02 1.026085312E+05 3.010975342E+02
 8.307240605E-01 -6.066536158E-02 1.026062656E+05 3.010957336E+02
 8.346379399E-01 -6.066536158E-02 1.026038984E+05 3.010938721E+02
 8.385518789E-01 -6.066536158E-02 1.026011562E+05 3.010917358E+02
 8.424657583E-01 -6.066536158E-02 1.025982891E+05 3.010894775E+02
 8.463796377E-01 -6.066536158E-02 1.025952656E+05 3.010871277E+02
 8.502935171E-01 -6.066536158E-02 1.025920078E+05 3.010845947E+02
 8.542074561E-01 -6.066536158E-02 1.025886250E+05 3.010819397E+02
 8.581213355E-01 -6.066536158E-02 1.025850391E+05 3.010791321E+02
 8.620352149E-01 -6.066536158E-02 1.025813750E+05 3.010762329E+02
 8.659490943E-01 -6.066536158E-02 1.025775156E+05 3.010732117E+02
 8.698630333E-01 -6.066536158E-02 1.025734922E+05 3.010700073E+02
 8.737769127E-01 -6.066536158E-02 1.025693281E+05 3.010667114E+02
 8.776907921E-01 -6.066536158E-02 1.025649844E+05 3.010632935E+02
 8.816046715E-01 -6.066536158E-02 1.025604297E+05 3.010596619E+02
 8.855186105E-01 -6.066536158E-02 1.025557266E+05 3.010559387E+02
 8.894324899E-01 -6.066536158E-02 1.025508594E+05 3.010521240E+02
 8.933463693E-01 -6.066536158E-02 1.025457344E+05 3.010480652E+02
 8.972602487E-01 -6.066536158E-02 1.025404688E+05 3.010439758E+02
 9.011741877E-01 -6.066536158E-02 1.025350703E+05 3.010397339E+02
 9.050880671E-01 -6.066536158E-02 1.025293984E+05 3.010352478E+02
