TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5320
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.986301392E-01 8.199608326E-01 1.002090312E+05 2.990523682E+02
 -1.947162449E-01 8.199608326E-01 1.002012266E+05 2.990457764E+02
 -1.908023506E-01 8.199608326E-01 1.001931328E+05 2.990389404E+02
 -1.868884563E-01 8.199608326E-01 1.001848750E+05 2.990319214E+02
 -1.829745620E-01 8.199608326E-01 1.001766172E+05 2.990249023E+02
 -1.790606678E-01 8.199608326E-01 1.001683516E+05 2.990178833E+02
 -1.751467735E-01 8.199608326E-01 1.001600625E+05 2.990108337E+02
 -1.712328792E-01 8.199608326E-01 1.001517734E+05 2.990037842E+02
 -1.673189849E-01 8.199608326E-01 1.001434609E+05 2.989967041E+02
 -1.634050906E-01 8.199608326E-01 1.001352344E+05 2.989896851E+02
 -1.594911963E-01 8.199608326E-01 1.001270625E+05 2.989827271E+02
 -1.555773020E-01 8.199608326E-01 1.001189141E+05 2.989757690E+02
 -1.516634077E-01 8.199608326E-01 1.001107969E+05 2.989688416E+02
 -1.477495134E-01 8.199608326E-01 1.001027891E+05 2.989620056E+02
 -1.438356191E-01 8.199608326E-01 1.000948750E+05 2.989552307E+02
 -1.399217248E-01 8.199608326E-01 1.000868984E+05 2.989484253E+02
 -1.360078305E-01 8.199608326E-01 1.000790703E+05 2.989417114E+02
 -1.320939362E-01 8.199608326E-01 1.000713828E+05 2.989351501E+02
 -1.281800419E-01 8.199608326E-01 1.000635781E+05 2.989284973E+02
 -1.242661476E-01 8.199608326E-01 1.000558984E+05 2.989219360E+02
 -1.203522533E-01 8.199608326E-01 1.000483828E+05 2.989154968E+02
 -1.164383590E-01 8.199608326E-01 1.000407969E+05 2.989090271E+02
 -1.125244647E-01 8.199608326E-01 1.000332500E+05 2.989025879E+02
 -1.086105704E-01 8.199608326E-01 1.000258359E+05 2.988962708E+02
 -1.046966761E-01 8.199608326E-01 1.000184688E+05 2.988899841E+02
 -1.007827818E-01 8.199608326E-01 1.000110547E+05 2.988836365E+02
 -9.686888754E-02 8.199608326E-01 1.000037734E+05 2.988774109E+02
 -9.295499325E-02 8.199608326E-01 9.999653906E+04 2.988712769E+02
 -8.904109895E-02 8.199608326E-01 9.998925781E+04 2.988650513E+02
 -8.512720466E-02 8.199608326E-01 9.998211719E+04 2.988590088E+02
 -8.121331036E-02 8.199608326E-01 9.997491406E+04 2.988529053E+02
 -7.729941607E-02 8.199608326E-01 9.996775000E+04 2.988468323E+02
 -7.338552177E-02 8.199608326E-01 9.996071094E+04 2.988408508E+02
 -6.947162747E-02 8.199608326E-01 9.995350781E+04 2.988347778E+02
 -6.555773318E-02 8.199608326E-01 9.994631250E+04 2.988287048E+02
 -6.164383516E-02 8.199608326E-01 9.993934375E+04 2.988228149E+02
 -5.772994086E-02 8.199608326E-01 9.993208594E+04 2.988167114E+02
 -5.381604657E-02 8.199608326E-01 9.992467969E+04 2.988104858E+02
 -4.990215227E-02 8.199608326E-01 9.991773438E+04 2.988045959E+02
 -4.598825797E-02 8.199608326E-01 9.991029688E+04 2.987983398E+02
 -4.207436368E-02 8.199608326E-01 9.990263281E+04 2.987918396E+02
 -3.816046938E-02 8.199608326E-01 9.989564844E+04 2.987859497E+02
 -3.424657509E-02 8.199608326E-01 9.988782031E+04 2.987792664E+02
 -3.033268079E-02 8.199608326E-01 9.988012500E+04 2.987727051E+02
 -2.641878650E-02 8.199608326E-01 9.987300000E+04 2.987666321E+02
 -2.250489220E-02 8.199608326E-01 9.986471094E+04 2.987595215E+02
 -1.859099790E-02 8.199608326E-01 9.985731250E+04 2.987531738E+02
 -1.467710361E-02 8.199608326E-01 9.984959375E+04 2.987465210E+02
 -1.076320931E-02 8.199608326E-01 9.984147656E+04 2.987395325E+02
 -6.849315017E-03 8.199608326E-01 9.983432812E+04 2.987333679E+02
 -2.935420722E-03 8.199608326E-01 9.982620312E+04 2.987263489E+02
 9.784735739E-04 8.199608326E-01 9.981873438E+04 2.987199097E+02
 4.892367870E-03 8.199608326E-01 9.981103906E+04 2.987132568E+02
 8.806262165E-03 8.199608326E-01 9.980310938E+04 2.987063904E+02
 1.272015646E-02 8.199608326E-01 9.979591406E+04 2.987001648E+02
 1.663405076E-02 8.199608326E-01 9.978813281E+04 2.986934204E+02
 2.054794505E-02 8.199608326E-01 9.978088281E+04 2.986871338E+02
 2.446183935E-02 8.199608326E-01 9.977332812E+04 2.986805725E+02
 2.837573364E-02 8.199608326E-01 9.976585938E+04 2.986740723E+02
 3.228962794E-02 8.199608326E-01 9.975875000E+04 2.986678772E+02
 3.620352224E-02 8.199608326E-01 9.975146094E+04 2.986615295E+02
 4.011741653E-02 8.199608326E-01 9.974450781E+04 2.986554871E+02
 4.403131083E-02 8.199608326E-01 9.973757812E+04 2.986494751E+02
 4.794520512E-02 8.199608326E-01 9.973038281E+04 2.986432190E+02
 5.185909942E-02 8.199608326E-01 9.972274219E+04 2.986366577E+02
 5.577299371E-02 8.199608326E-01 9.971511719E+04 2.986301270E+02
 5.968688801E-02 8.199608326E-01 9.970815625E+04 2.986242371E+02
 6.360078603E-02 8.199608326E-01 9.970121094E+04 2.986183472E+02
 6.751468033E-02 8.199608326E-01 9.969462500E+04 2.986127930E+02
 7.142857462E-02 8.199608326E-01 9.968834375E+04 2.986074829E+02
 7.534246892E-02 8.199608326E-01 9.968189062E+04 2.986020508E+02
 7.925636321E-02 8.199608326E-01 9.967603125E+04 2.985971375E+02
 8.317025751E-02 8.199608326E-01 9.966960156E+04 2.985916748E+02
 8.708415180E-02 8.199608326E-01 9.966387500E+04 2.985868225E+02
 9.099804610E-02 8.199608326E-01 9.965748438E+04 2.985813599E+02
 9.491194040E-02 8.199608326E-01 9.965171875E+04 2.985763855E+02
 9.882583469E-02 8.199608326E-01 9.964555469E+04 2.985710754E+02
 1.027397290E-01 8.199608326E-01 9.963959375E+04 2.985658875E+02
 1.066536233E-01 8.199608326E-01 9.963366406E+04 2.985607605E+02
 1.105675176E-01 8.199608326E-01 9.962757031E+04 2.985554199E+02
 1.144814119E-01 8.199608326E-01 9.962185156E+04 2.985504761E+02
 1.183953062E-01 8.199608326E-01 9.961571094E+04 2.985450745E+02
 1.223092005E-01 8.199608326E-01 9.961017969E+04 2.985402832E+02
 1.262230873E-01 8.199608326E-01 9.960406250E+04 2.985348816E+02
 1.301369816E-01 8.199608326E-01 9.959872656E+04 2.985302429E+02
 1.340508759E-01 8.199608326E-01 9.959268750E+04 2.985249329E+02
 1.379647702E-01 8.199608326E-01 9.958753125E+04 2.985204773E+02
 1.418786645E-01 8.199608326E-01 9.958164062E+04 2.985152588E+02
 1.457925588E-01 8.199608326E-01 9.957663281E+04 2.985109253E+02
 1.497064531E-01 8.199608326E-01 9.957095312E+04 2.985058594E+02
 1.536203474E-01 8.199608326E-01 9.956610938E+04 2.985016479E+02
 1.575342417E-01 8.199608326E-01 9.956075000E+04 2.984968567E+02
 1.614481360E-01 8.199608326E-01 9.955603906E+04 2.984927368E+02
 1.653620303E-01 8.199608326E-01 9.955110156E+04 2.984883728E+02
 1.692759246E-01 8.199608326E-01 9.954655469E+04 2.984844055E+02
 1.731898189E-01 8.199608326E-01 9.954218750E+04 2.984805908E+02
 1.771037132E-01 8.199608326E-01 9.953789844E+04 2.984768677E+02
 1.810176075E-01 8.199608326E-01 9.953415625E+04 2.984736633E+02
 1.849315017E-01 8.199608326E-01 9.953019531E+04 2.984702454E+02
 1.888453960E-01 8.199608326E-01 9.952693750E+04 2.984674988E+02
 1.927592903E-01 8.199608326E-01 9.952327344E+04 2.984643250E+02
 1.966731846E-01 8.199608326E-01 9.952025000E+04 2.984617615E+02
 2.005870789E-01 8.199608326E-01 9.951680469E+04 2.984587708E+02
 2.045009732E-01 8.199608326E-01 9.951388281E+04 2.984562378E+02
 2.084148675E-01 8.199608326E-01 9.951064062E+04 2.984533997E+02
 2.123287618E-01 8.199608326E-01 9.950787500E+04 2.984509888E+02
 2.162426561E-01 8.199608326E-01 9.950485156E+04 2.984483643E+02
 2.201565504E-01 8.199608326E-01 9.950227344E+04 2.984461060E+02
 2.240704447E-01 8.199608326E-01 9.949950000E+04 2.984436951E+02
 2.279843390E-01 8.199608326E-01 9.949710156E+04 2.984415894E+02
 2.318982333E-01 8.199608326E-01 9.949461719E+04 2.984394226E+02
 2.358121276E-01 8.199608326E-01 9.949241406E+04 2.984375000E+02
 2.397260219E-01 8.199608326E-01 9.949025000E+04 2.984356079E+02
 2.436399162E-01 8.199608326E-01 9.948820312E+04 2.984338379E+02
 2.475538105E-01 8.199608326E-01 9.948636719E+04 2.984322205E+02
 2.514677048E-01 8.199608326E-01 9.948453125E+04 2.984306030E+02
 2.553816140E-01 8.199608326E-01 9.948293750E+04 2.984291992E+02
 2.592954934E-01 8.199608326E-01 9.948133594E+04 2.984277954E+02
 2.632094026E-01 8.199608326E-01 9.947996094E+04 2.984265442E+02
 2.671232820E-01 8.199608326E-01 9.947857812E+04 2.984253235E+02
 2.710371912E-01 8.199608326E-01 9.947743750E+04 2.984242859E+02
 2.749510705E-01 8.199608326E-01 9.947628125E+04 2.984232788E+02
 2.788649797E-01 8.199608326E-01 9.947538281E+04 2.984224548E+02
 2.827788591E-01 8.199608326E-01 9.947448438E+04 2.984216614E+02
 2.866927683E-01 8.199608326E-01 9.947382031E+04 2.984210510E+02
 2.906066477E-01 8.199608326E-01 9.947323438E+04 2.984205322E+02
 2.945205569E-01 8.199608326E-01 9.947279688E+04 2.984201355E+02
 2.984344363E-01 8.199608326E-01 9.947242969E+04 2.984197998E+02
 3.023483455E-01 8.199608326E-01 9.947218750E+04 2.984195557E+02
 3.062622249E-01 8.199608326E-01 9.947200000E+04 2.984193726E+02
 3.101761341E-01 8.199608326E-01 9.947193750E+04 2.984192810E+02
 3.140900135E-01 8.199608326E-01 9.947195312E+04 2.984192505E+02
 3.180039227E-01 8.199608326E-01 9.947208594E+04 2.984193420E+02
 3.219178021E-01 8.199608326E-01 9.947232031E+04 2.984194946E+02
 3.258317113E-01 8.199608326E-01 9.947264062E+04 2.984197388E+02
 3.297455907E-01 8.199608326E-01 9.947314844E+04 2.984201355E+02
 3.336594999E-01 8.199608326E-01 9.947361719E+04 2.984205017E+02
 3.375733793E-01 8.199608326E-01 9.947432031E+04 2.984210510E+02
 3.414872885E-01 8.199608326E-01 9.947498438E+04 2.984216003E+02
 3.454011679E-01 8.199608326E-01 9.947588281E+04 2.984223633E+02
 3.493150771E-01 8.199608326E-01 9.947676562E+04 2.984230652E+02
 3.532289565E-01 8.199608326E-01 9.947786719E+04 2.984239197E+02
 3.571428657E-01 8.199608326E-01 9.947913281E+04 2.984249573E+02
 3.610567451E-01 8.199608326E-01 9.948029688E+04 2.984259033E+02
 3.649706542E-01 8.199608326E-01 9.948177344E+04 2.984271545E+02
 3.688845336E-01 8.199608326E-01 9.948312500E+04 2.984282837E+02
 3.727984428E-01 8.199608326E-01 9.948478906E+04 2.984296875E+02
 3.767123222E-01 8.199608326E-01 9.948635938E+04 2.984309998E+02
 3.806262314E-01 8.199608326E-01 9.948821094E+04 2.984325256E+02
 3.845401108E-01 8.199608326E-01 9.949016406E+04 2.984341736E+02
 3.884540200E-01 8.199608326E-01 9.949207031E+04 2.984357605E+02
 3.923678994E-01 8.199608326E-01 9.949428906E+04 2.984376221E+02
 3.962818086E-01 8.199608326E-01 9.949632031E+04 2.984393311E+02
 4.001956880E-01 8.199608326E-01 9.949871875E+04 2.984413757E+02
 4.041095972E-01 8.199608326E-01 9.950096094E+04 2.984432678E+02
 4.080234766E-01 8.199608326E-01 9.950353906E+04 2.984454651E+02
 4.119373858E-01 8.199608326E-01 9.950620312E+04 2.984476929E+02
 4.158512652E-01 8.199608326E-01 9.950878125E+04 2.984498901E+02
 4.197651744E-01 8.199608326E-01 9.951171875E+04 2.984523621E+02
 4.236790538E-01 8.199608326E-01 9.951442188E+04 2.984546204E+02
 4.275929630E-01 8.199608326E-01 9.951752344E+04 2.984572449E+02
 4.315068424E-01 8.199608326E-01 9.952045312E+04 2.984597168E+02
 4.354207516E-01 8.199608326E-01 9.952370312E+04 2.984624634E+02
 4.393346310E-01 8.199608326E-01 9.952707031E+04 2.984653320E+02
 4.432485402E-01 8.199608326E-01 9.953027344E+04 2.984680176E+02
 4.471624196E-01 8.199608326E-01 9.953385938E+04 2.984710693E+02
 4.510763288E-01 8.199608326E-01 9.953719531E+04 2.984738770E+02
 4.549902081E-01 8.199608326E-01 9.954094531E+04 2.984770813E+02
 4.589041173E-01 8.199608326E-01 9.954456250E+04 2.984801331E+02
 4.628179967E-01 8.199608326E-01 9.954838281E+04 2.984833984E+02
 4.667319059E-01 8.199608326E-01 9.955243750E+04 2.984868164E+02
 4.706457853E-01 8.199608326E-01 9.955620312E+04 2.984900208E+02
 4.745596945E-01 8.199608326E-01 9.956040625E+04 2.984935913E+02
 4.784735739E-01 8.199608326E-01 9.956434375E+04 2.984969177E+02
 4.823874831E-01 8.199608326E-01 9.956868750E+04 2.985006104E+02
 4.863013625E-01 8.199608326E-01 9.957294531E+04 2.985042114E+02
 4.902152717E-01 8.199608326E-01 9.957730469E+04 2.985079041E+02
 4.941291511E-01 8.199608326E-01 9.958192188E+04 2.985118408E+02
 4.980430603E-01 8.199608326E-01 9.958625000E+04 2.985155029E+02
 5.019569397E-01 8.199608326E-01 9.959100000E+04 2.985195007E+02
 5.058708191E-01 8.199608326E-01 9.959549219E+04 2.985233154E+02
 5.097847581E-01 8.199608326E-01 9.960036719E+04 2.985274353E+02
 5.136986375E-01 8.199608326E-01 9.960519531E+04 2.985315552E+02
 5.176125169E-01 8.199608326E-01 9.961005469E+04 2.985356750E+02
 5.215263963E-01 8.199608326E-01 9.961517969E+04 2.985400085E+02
 5.254403353E-01 8.199608326E-01 9.962003906E+04 2.985441284E+02
 5.293542147E-01 8.199608326E-01 9.962527344E+04 2.985485840E+02
 5.332680941E-01 8.199608326E-01 9.963029688E+04 2.985528259E+02
 5.371819735E-01 8.199608326E-01 9.963564844E+04 2.985573730E+02
 5.410959125E-01 8.199608326E-01 9.964096094E+04 2.985618896E+02
 5.450097919E-01 8.199608326E-01 9.964631250E+04 2.985664368E+02
 5.489236712E-01 8.199608326E-01 9.965189844E+04 2.985711670E+02
 5.528375506E-01 8.199608326E-01 9.965726562E+04 2.985757141E+02
 5.567514896E-01 8.199608326E-01 9.966294531E+04 2.985805359E+02
 5.606653690E-01 8.199608326E-01 9.966846094E+04 2.985852051E+02
 5.645792484E-01 8.199608326E-01 9.967424219E+04 2.985901184E+02
 5.684931278E-01 8.199608326E-01 9.967992969E+04 2.985949402E+02
 5.724070668E-01 8.199608326E-01 9.968578125E+04 2.985999146E+02
 5.763209462E-01 8.199608326E-01 9.969175781E+04 2.986049805E+02
 5.802348256E-01 8.199608326E-01 9.969757812E+04 2.986098938E+02
 5.841487050E-01 8.199608326E-01 9.970364062E+04 2.986150208E+02
 5.880626440E-01 8.199608326E-01 9.970958594E+04 2.986200562E+02
 5.919765234E-01 8.199608326E-01 9.971571875E+04 2.986252441E+02
 5.958904028E-01 8.199608326E-01 9.972178906E+04 2.986303711E+02
 5.998042822E-01 8.199608326E-01 9.972798438E+04 2.986356201E+02
 6.037182212E-01 8.199608326E-01 9.973417969E+04 2.986408386E+02
 6.076321006E-01 8.199608326E-01 9.974044531E+04 2.986461182E+02
 6.115459800E-01 8.199608326E-01 9.974681250E+04 2.986515198E+02
 6.154598594E-01 8.199608326E-01 9.975317188E+04 2.986568909E+02
 6.193737984E-01 8.199608326E-01 9.975968750E+04 2.986623840E+02
 6.232876778E-01 8.199608326E-01 9.976628125E+04 2.986679382E+02
 6.272015572E-01 8.199608326E-01 9.977300000E+04 2.986736145E+02
 6.311154366E-01 8.199608326E-01 9.977989844E+04 2.986794739E+02
 6.350293756E-01 8.199608326E-01 9.978683594E+04 2.986853638E+02
 6.389432549E-01 8.199608326E-01 9.979405469E+04 2.986914978E+02
 6.428571343E-01 8.199608326E-01 9.980118750E+04 2.986975403E+02
 6.467710137E-01 8.199608326E-01 9.980857031E+04 2.987038269E+02
 6.506849527E-01 8.199608326E-01 9.981597656E+04 2.987101440E+02
 6.545988321E-01 8.199608326E-01 9.982338281E+04 2.987164307E+02
 6.585127115E-01 8.199608326E-01 9.983108594E+04 2.987229919E+02
 6.624265909E-01 8.199608326E-01 9.983854688E+04 2.987293396E+02
 6.663405299E-01 8.199608326E-01 9.984641406E+04 2.987360535E+02
 6.702544093E-01 8.199608326E-01 9.985389062E+04 2.987424011E+02
 6.741682887E-01 8.199608326E-01 9.986188281E+04 2.987492065E+02
 6.780821681E-01 8.199608326E-01 9.986935938E+04 2.987555847E+02
 6.819961071E-01 8.199608326E-01 9.987744531E+04 2.987624512E+02
 6.859099865E-01 8.199608326E-01 9.988489844E+04 2.987687988E+02
 6.898238659E-01 8.199608326E-01 9.989307031E+04 2.987757568E+02
 6.937377453E-01 8.199608326E-01 9.990047656E+04 2.987820129E+02
 6.976516843E-01 8.199608326E-01 9.990867188E+04 2.987890015E+02
 7.015655637E-01 8.199608326E-01 9.991607812E+04 2.987952576E+02
 7.054794431E-01 8.199608326E-01 9.992414062E+04 2.988021240E+02
 7.093933225E-01 8.199608326E-01 9.993165625E+04 2.988085022E+02
 7.133072615E-01 8.199608326E-01 9.993959375E+04 2.988152466E+02
 7.172211409E-01 8.199608326E-01 9.994717969E+04 2.988216858E+02
 7.211350203E-01 8.199608326E-01 9.995500781E+04 2.988283081E+02
 7.250488997E-01 8.199608326E-01 9.996260938E+04 2.988347473E+02
 7.289628386E-01 8.199608326E-01 9.997036719E+04 2.988413086E+02
 7.328767180E-01 8.199608326E-01 9.997792188E+04 2.988476562E+02
 7.367905974E-01 8.199608326E-01 9.998566406E+04 2.988541870E+02
 7.407044768E-01 8.199608326E-01 9.999314844E+04 2.988604736E+02
 7.446184158E-01 8.199608326E-01 1.000009531E+05 2.988670349E+02
 7.485322952E-01 8.199608326E-01 1.000083672E+05 2.988732605E+02
 7.524461746E-01 8.199608326E-01 1.000162969E+05 2.988799133E+02
 7.563600540E-01 8.199608326E-01 1.000236641E+05 2.988861084E+02
 7.602739930E-01 8.199608326E-01 1.000317266E+05 2.988929138E+02
 7.641878724E-01 8.199608326E-01 1.000391094E+05 2.988991089E+02
 7.681017518E-01 8.199608326E-01 1.000472109E+05 2.989059448E+02
 7.720156312E-01 8.199608326E-01 1.000547344E+05 2.989123230E+02
 7.759295702E-01 8.199608326E-01 1.000628594E+05 2.989191895E+02
 7.798434496E-01 8.199608326E-01 1.000706328E+05 2.989257507E+02
 7.837573290E-01 8.199608326E-01 1.000786953E+05 2.989326172E+02
 7.876712084E-01 8.199608326E-01 1.000866719E+05 2.989393921E+02
 7.915851474E-01 8.199608326E-01 1.000947109E+05 2.989462280E+02
 7.954990268E-01 8.199608326E-01 1.001028438E+05 2.989531250E+02
 7.994129062E-01 8.199608326E-01 1.001108984E+05 2.989599609E+02
 8.033267856E-01 8.199608326E-01 1.001191484E+05 2.989669800E+02
 8.072407246E-01 8.199608326E-01 1.001272500E+05 2.989738464E+02
 8.111546040E-01 8.199608326E-01 1.001355781E+05 2.989809265E+02
 8.150684834E-01 8.199608326E-01 1.001437578E+05 2.989878540E+02
 8.189823627E-01 8.199608326E-01 1.001521328E+05 2.989949951E+02
 8.228963017E-01 8.199608326E-01 1.001604062E+05 2.990020142E+02
 8.268101811E-01 8.199608326E-01 1.001687969E+05 2.990091553E+02
 8.307240605E-01 8.199608326E-01 1.001771562E+05 2.990162048E+02
 8.346379399E-01 8.199608326E-01 1.001855625E+05 2.990233459E+02
 8.385518789E-01 8.199608326E-01 1.001939609E+05 2.990304565E+02
 8.424657583E-01 8.199608326E-01 1.002023672E+05 2.990375977E+02
 8.463796377E-01 8.199608326E-01 1.002107578E+05 2.990447083E+02
 8.502935171E-01 8.199608326E-01 1.002191016E+05 2.990517883E+02
 8.542074561E-01 8.199608326E-01 1.002274219E+05 2.990588684E+02
 8.581213355E-01 8.199608326E-01 1.002356328E+05 2.990658569E+02
 8.620352149E-01 8.199608326E-01 1.002437969E+05 2.990727844E+02
 8.659490943E-01 8.199608326E-01 1.002517891E+05 2.990795593E+02
 8.698630333E-01 8.199608326E-01 1.002597422E+05 2.990863342E+02
 8.737769127E-01 8.199608326E-01 1.002674453E+05 2.990928650E+02
 8.776907921E-01 8.199608326E-01 1.002748125E+05 2.990991211E+02
 8.816046715E-01 8.199608326E-01 1.002815547E+05 2.991048584E+02
 8.855186105E-01 8.199608326E-01 1.002882969E+05 2.991105957E+02
 8.894324899E-01 8.199608326E-01 1.002949453E+05 2.991162415E+02
 8.933463693E-01 8.199608326E-01 1.003015469E+05 2.991218567E+02
 8.972602487E-01 8.199608326E-01 1.003081562E+05 2.991274719E+02
 9.011741877E-01 8.199608326E-01 1.003146250E+05 2.991329651E+02
 9.050880671E-01 8.199608326E-01 1.003211328E+05 2.991385193E+02
 9.090019464E-01 8.199608326E-01 1.003276484E+05 2.991440735E+02
 9.129158258E-01 8.199608326E-01 1.003340234E+05 2.991495056E+02
 9.168297648E-01 8.199608326E-01 1.003404531E+05 2.991549683E+02
 9.207436442E-01 8.199608326E-01 1.003468984E+05 2.991604919E+02
 9.246575236E-01 8.199608326E-01 1.003532422E+05 2.991658936E+02
 9.285714030E-01 8.199608326E-01 1.003595938E+05 2.991713257E+02
 9.324853420E-01 8.199608326E-01 1.003660000E+05 2.991767883E+02
 9.363992214E-01 8.199608326E-01 1.003723359E+05 2.991822205E+02
 9.403131008E-01 8.199608326E-01 1.003786406E+05 2.991875916E+02
 9.442269802E-01 8.199608326E-01 1.003850156E+05 2.991930542E+02
 9.481409192E-01 8.199608326E-01 1.003913672E+05 2.991985168E+02
 9.520547986E-01 8.199608326E-01 1.003976250E+05 2.992038574E+02
 9.559686780E-01 8.199608326E-01 1.004040000E+05 2.992093201E+02
 9.598825574E-01 8.199608326E-01 1.004103594E+05 2.992147522E+02
 9.637964964E-01 8.199608326E-01 1.004165859E+05 2.992200623E+02
 9.677103758E-01 8.199608326E-01 1.004229531E+05 2.992255249E+02
 9.716242552E-01 8.199608326E-01 1.004293203E+05 2.992310181E+02
 9.755381346E-01 8.199608326E-01 1.004355391E+05 2.992362976E+02
 9.794520736E-01 8.199608326E-01 1.004419062E+05 2.992417603E+02
 9.833659530E-01 8.199608326E-01 1.004482812E+05 2.992472534E+02
 9.872798324E-01 8.199608326E-01 1.004545156E+05 2.992525635E+02
 9.911937118E-01 8.199608326E-01 1.004608516E+05 2.992579956E+02
 9.951076508E-01 8.199608326E-01 1.004672500E+05 2.992634888E+02
 9.990215302E-01 8.199608326E-01 1.004734922E+05 2.992687988E+02
 1.002935410E+00 8.199608326E-01 1.004797812E+05 2.992742004E+02
 1.006849289E+00 8.199608326E-01 1.004862031E+05 2.992796936E+02
 1.010763168E+00 8.199608326E-01 1.004924531E+05 2.992850342E+02
 1.014677048E+00 8.199608326E-01 1.004986484E+05 2.992903137E+02
 1.018591046E+00 8.199608326E-01 1.005051016E+05 2.992958374E+02
 1.022504926E+00 8.199608326E-01 1.005113516E+05 2.993011780E+02
 1.026418805E+00 8.199608326E-01 1.005174453E+05 2.993063354E+02
 1.030332685E+00 8.199608326E-01 1.005238438E+05 2.993118286E+02
 1.034246564E+00 8.199608326E-01 1.005300938E+05 2.993171387E+02
 1.038160443E+00 8.199608326E-01 1.005361250E+05 2.993222656E+02
 1.042074323E+00 8.199608326E-01 1.005423125E+05 2.993275452E+02
 1.045988202E+00 8.199608326E-01 1.005485938E+05 2.993329163E+02
 1.049902201E+00 8.199608326E-01 1.005545469E+05 2.993379822E+02
 1.053816080E+00 8.199608326E-01 1.005604688E+05 2.993430176E+02
 1.057729959E+00 8.199608326E-01 1.005667578E+05 2.993483887E+02
 1.061643839E+00 8.199608326E-01 1.005726328E+05 2.993533936E+02
 1.065557718E+00 8.199608326E-01 1.005784766E+05 2.993583679E+02
 1.069471598E+00 8.199608326E-01 1.005845156E+05 2.993634949E+02
