TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4335
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.577299371E-02 6.203522682E-01 9.900025781E+04 2.980162048E+02
 5.968688801E-02 6.203522682E-01 9.897944531E+04 2.979982910E+02
 6.360078603E-02 6.203522682E-01 9.896147656E+04 2.979828491E+02
 6.751468033E-02 6.203522682E-01 9.894081250E+04 2.979650269E+02
 7.142857462E-02 6.203522682E-01 9.892165625E+04 2.979485474E+02
 7.534246892E-02 6.203522682E-01 9.890289062E+04 2.979324036E+02
 7.925636321E-02 6.203522682E-01 9.888256250E+04 2.979148865E+02
 8.317025751E-02 6.203522682E-01 9.886513281E+04 2.978999023E+02
 8.708415180E-02 6.203522682E-01 9.884563281E+04 2.978830872E+02
 9.099804610E-02 6.203522682E-01 9.882653906E+04 2.978666382E+02
 9.491194040E-02 6.203522682E-01 9.880964844E+04 2.978521729E+02
 9.882583469E-02 6.203522682E-01 9.878992969E+04 2.978351440E+02
 1.027397290E-01 6.203522682E-01 9.877264062E+04 2.978203125E+02
 1.066536233E-01 6.203522682E-01 9.875515625E+04 2.978052979E+02
 1.105675176E-01 6.203522682E-01 9.873614844E+04 2.977889404E+02
 1.144814119E-01 6.203522682E-01 9.872045312E+04 2.977755127E+02
 1.183953062E-01 6.203522682E-01 9.870244531E+04 2.977600403E+02
 1.223092005E-01 6.203522682E-01 9.868537500E+04 2.977453918E+02
 1.262230873E-01 6.203522682E-01 9.867012500E+04 2.977323914E+02
 1.301369816E-01 6.203522682E-01 9.865175781E+04 2.977165833E+02
 1.340508759E-01 6.203522682E-01 9.863660156E+04 2.977037048E+02
 1.379647702E-01 6.203522682E-01 9.862109375E+04 2.976905212E+02
 1.418786645E-01 6.203522682E-01 9.860425781E+04 2.976760864E+02
 1.457925588E-01 6.203522682E-01 9.859007031E+04 2.976640930E+02
 1.497064531E-01 6.203522682E-01 9.857431250E+04 2.976506653E+02
 1.536203474E-01 6.203522682E-01 9.855963281E+04 2.976381836E+02
 1.575342417E-01 6.203522682E-01 9.854610938E+04 2.976267700E+02
 1.614481360E-01 6.203522682E-01 9.853064062E+04 2.976135254E+02
 1.653620303E-01 6.203522682E-01 9.851795312E+04 2.976027527E+02
 1.692759246E-01 6.203522682E-01 9.850525781E+04 2.975919800E+02
 1.731898189E-01 6.203522682E-01 9.849161719E+04 2.975802307E+02
 1.771037132E-01 6.203522682E-01 9.848003906E+04 2.975702515E+02
 1.810176075E-01 6.203522682E-01 9.846803906E+04 2.975599060E+02
 1.849315017E-01 6.203522682E-01 9.845720312E+04 2.975503845E+02
 1.888453960E-01 6.203522682E-01 9.844707812E+04 2.975414734E+02
 1.927592903E-01 6.203522682E-01 9.843706250E+04 2.975326538E+02
 1.966731846E-01 6.203522682E-01 9.842821094E+04 2.975247803E+02
 2.005870789E-01 6.203522682E-01 9.841868750E+04 2.975162964E+02
 2.045009732E-01 6.203522682E-01 9.840970312E+04 2.975083313E+02
 2.084148675E-01 6.203522682E-01 9.840125781E+04 2.975008545E+02
 2.123287618E-01 6.203522682E-01 9.839253125E+04 2.974931335E+02
 2.162426561E-01 6.203522682E-01 9.838482812E+04 2.974864197E+02
 2.201565504E-01 6.203522682E-01 9.837713281E+04 2.974797058E+02
 2.240704447E-01 6.203522682E-01 9.836925000E+04 2.974728088E+02
 2.279843390E-01 6.203522682E-01 9.836209375E+04 2.974667053E+02
 2.318982333E-01 6.203522682E-01 9.835439844E+04 2.974599915E+02
 2.358121276E-01 6.203522682E-01 9.834769531E+04 2.974543762E+02
 2.397260219E-01 6.203522682E-01 9.834085156E+04 2.974486084E+02
 2.436399162E-01 6.203522682E-01 9.833395312E+04 2.974427795E+02
 2.475538105E-01 6.203522682E-01 9.832766406E+04 2.974376526E+02
 2.514677048E-01 6.203522682E-01 9.832089844E+04 2.974319458E+02
 2.553816140E-01 6.203522682E-01 9.831505469E+04 2.974273682E+02
 2.592954934E-01 6.203522682E-01 9.830862500E+04 2.974219971E+02
 2.632094026E-01 6.203522682E-01 9.830332031E+04 2.974180298E+02
 2.671232820E-01 6.203522682E-01 9.829749219E+04 2.974132996E+02
 2.710371912E-01 6.203522682E-01 9.829277344E+04 2.974098206E+02
 2.749510705E-01 6.203522682E-01 9.828775000E+04 2.974059448E+02
 2.788649797E-01 6.203522682E-01 9.828371875E+04 2.974030151E+02
 2.827788591E-01 6.203522682E-01 9.827968750E+04 2.974000854E+02
 2.866927683E-01 6.203522682E-01 9.827630469E+04 2.973977051E+02
 2.906066477E-01 6.203522682E-01 9.827321094E+04 2.973956604E+02
 2.945205569E-01 6.203522682E-01 9.827039844E+04 2.973937073E+02
 2.984344363E-01 6.203522682E-01 9.826789844E+04 2.973921204E+02
 3.023483455E-01 6.203522682E-01 9.826540625E+04 2.973902588E+02
 3.062622249E-01 6.203522682E-01 9.826300781E+04 2.973884583E+02
 3.101761341E-01 6.203522682E-01 9.826026562E+04 2.973859863E+02
 3.140900135E-01 6.203522682E-01 9.825790625E+04 2.973838501E+02
 3.180039227E-01 6.203522682E-01 9.825473438E+04 2.973803711E+02
 3.219178021E-01 6.203522682E-01 9.825241406E+04 2.973775635E+02
 3.258317113E-01 6.203522682E-01 9.825021875E+04 2.973746643E+02
 3.297455907E-01 6.203522682E-01 9.824804688E+04 2.973713989E+02
 3.336594999E-01 6.203522682E-01 9.824654688E+04 2.973688049E+02
 3.375733793E-01 6.203522682E-01 9.824552344E+04 2.973667908E+02
 3.414872885E-01 6.203522682E-01 9.824434375E+04 2.973643799E+02
 3.454011679E-01 6.203522682E-01 9.824342969E+04 2.973622742E+02
 3.493150771E-01 6.203522682E-01 9.824317969E+04 2.973611450E+02
 3.532289565E-01 6.203522682E-01 9.824306250E+04 2.973601074E+02
 3.571428657E-01 6.203522682E-01 9.824330469E+04 2.973592834E+02
 3.610567451E-01 6.203522682E-01 9.824421875E+04 2.973591614E+02
 3.649706542E-01 6.203522682E-01 9.824546094E+04 2.973593750E+02
 3.688845336E-01 6.203522682E-01 9.824682812E+04 2.973593445E+02
 3.727984428E-01 6.203522682E-01 9.824915625E+04 2.973598633E+02
 3.767123222E-01 6.203522682E-01 9.825315625E+04 2.973621826E+02
 3.806262314E-01 6.203522682E-01 9.825883594E+04 2.973660278E+02
 3.845401108E-01 6.203522682E-01 9.826946875E+04 2.973747253E+02
 3.884540200E-01 6.203522682E-01 9.828346094E+04 2.973874207E+02
 3.923678994E-01 6.203522682E-01 9.829788281E+04 2.974007568E+02
 3.962818086E-01 6.203522682E-01 9.831584375E+04 2.974176025E+02
 4.001956880E-01 6.203522682E-01 9.833450781E+04 2.974347839E+02
 4.041095972E-01 6.203522682E-01 9.834900781E+04 2.974477234E+02
 4.080234766E-01 6.203522682E-01 9.836332031E+04 2.974602966E+02
 4.119373858E-01 6.203522682E-01 9.838019531E+04 2.974749451E+02
 4.158512652E-01 6.203522682E-01 9.839664844E+04 2.974891663E+02
 4.197651744E-01 6.203522682E-01 9.841167188E+04 2.975021362E+02
 4.236790538E-01 6.203522682E-01 9.842770312E+04 2.975159302E+02
 4.275929630E-01 6.203522682E-01 9.844574219E+04 2.975314941E+02
 4.315068424E-01 6.203522682E-01 9.846200781E+04 2.975455017E+02
 4.354207516E-01 6.203522682E-01 9.847781250E+04 2.975590515E+02
 4.393346310E-01 6.203522682E-01 9.849544531E+04 2.975741577E+02
 4.432485402E-01 6.203522682E-01 9.851382812E+04 2.975898438E+02
 4.471624196E-01 6.203522682E-01 9.853000781E+04 2.976036072E+02
 4.510763288E-01 6.203522682E-01 9.854632812E+04 2.976174316E+02
 4.549902081E-01 6.203522682E-01 9.856517969E+04 2.976333008E+02
 4.589041173E-01 6.203522682E-01 9.858221094E+04 2.976475525E+02
 4.628179967E-01 6.203522682E-01 9.859812500E+04 2.976607971E+02
 4.667319059E-01 6.203522682E-01 9.861564062E+04 2.976752930E+02
 4.706457853E-01 6.203522682E-01 9.863217188E+04 2.976889038E+02
 4.745596945E-01 6.203522682E-01 9.864731250E+04 2.977013550E+02
 4.784735739E-01 6.203522682E-01 9.866408594E+04 2.977150574E+02
 4.823874831E-01 6.203522682E-01 9.867900781E+04 2.977272949E+02
 4.863013625E-01 6.203522682E-01 9.869403125E+04 2.977396240E+02
 4.902152717E-01 6.203522682E-01 9.870959375E+04 2.977523804E+02
 4.941291511E-01 6.203522682E-01 9.872410156E+04 2.977643738E+02
 4.980430603E-01 6.203522682E-01 9.873952344E+04 2.977770691E+02
 5.019569397E-01 6.203522682E-01 9.875395312E+04 2.977890625E+02
 5.058708191E-01 6.203522682E-01 9.876912500E+04 2.978016052E+02
 5.097847581E-01 6.203522682E-01 9.878357031E+04 2.978136902E+02
 5.136986375E-01 6.203522682E-01 9.879851562E+04 2.978261108E+02
 5.176125169E-01 6.203522682E-01 9.881308594E+04 2.978383484E+02
 5.215263963E-01 6.203522682E-01 9.882787500E+04 2.978507080E+02
 5.254403353E-01 6.203522682E-01 9.884257812E+04 2.978630676E+02
 5.293542147E-01 6.203522682E-01 9.885729688E+04 2.978754272E+02
 5.332680941E-01 6.203522682E-01 9.887206250E+04 2.978878784E+02
 5.371819735E-01 6.203522682E-01 9.888677344E+04 2.979002380E+02
 5.410959125E-01 6.203522682E-01 9.890155469E+04 2.979127197E+02
 5.450097919E-01 6.203522682E-01 9.891627344E+04 2.979251404E+02
 5.489236712E-01 6.203522682E-01 9.893104688E+04 2.979376221E+02
 5.528375506E-01 6.203522682E-01 9.894578906E+04 2.979501038E+02
 5.567514896E-01 6.203522682E-01 9.896053906E+04 2.979626160E+02
 5.606653690E-01 6.203522682E-01 9.897468750E+04 2.979748230E+02
 5.645792484E-01 6.203522682E-01 9.898919531E+04 2.979873962E+02
 5.684931278E-01 6.203522682E-01 9.900349219E+04 2.979997864E+02
 5.724070668E-01 6.203522682E-01 9.901864844E+04 2.980129089E+02
 5.763209462E-01 6.203522682E-01 9.903317188E+04 2.980255127E+02
 5.802348256E-01 6.203522682E-01 9.904892969E+04 2.980391235E+02
 5.841487050E-01 6.203522682E-01 9.906371875E+04 2.980519409E+02
 5.880626440E-01 6.203522682E-01 9.908005469E+04 2.980660400E+02
 5.919765234E-01 6.203522682E-01 9.909514062E+04 2.980791016E+02
 5.958904028E-01 6.203522682E-01 9.911150781E+04 2.980932312E+02
 5.998042822E-01 6.203522682E-01 9.912743750E+04 2.981069641E+02
 6.037182212E-01 6.203522682E-01 9.914354688E+04 2.981208496E+02
 6.076321006E-01 6.203522682E-01 9.916057031E+04 2.981354675E+02
 6.115459800E-01 6.203522682E-01 9.917648438E+04 2.981491394E+02
 6.154598594E-01 6.203522682E-01 9.919445312E+04 2.981645508E+02
 6.193737984E-01 6.203522682E-01 9.921049219E+04 2.981783447E+02
 6.232876778E-01 6.203522682E-01 9.922897656E+04 2.981941528E+02
 6.272015572E-01 6.203522682E-01 9.924523438E+04 2.982080994E+02
 6.311154366E-01 6.203522682E-01 9.926368750E+04 2.982239075E+02
 6.350293756E-01 6.203522682E-01 9.928039062E+04 2.982382202E+02
 6.389432549E-01 6.203522682E-01 9.929849219E+04 2.982536926E+02
 6.428571343E-01 6.203522682E-01 9.931582812E+04 2.982685547E+02
 6.467710137E-01 6.203522682E-01 9.933357812E+04 2.982837524E+02
 6.506849527E-01 6.203522682E-01 9.935144531E+04 2.982990723E+02
 6.545988321E-01 6.203522682E-01 9.936880469E+04 2.983139648E+02
 6.585127115E-01 6.203522682E-01 9.938722656E+04 2.983297424E+02
 6.624265909E-01 6.203522682E-01 9.940425781E+04 2.983443298E+02
 6.663405299E-01 6.203522682E-01 9.942314062E+04 2.983604431E+02
 6.702544093E-01 6.203522682E-01 9.943993750E+04 2.983747253E+02
 6.741682887E-01 6.203522682E-01 9.945879688E+04 2.983907471E+02
 6.780821681E-01 6.203522682E-01 9.947589844E+04 2.984052734E+02
 6.819961071E-01 6.203522682E-01 9.949448438E+04 2.984210205E+02
 6.859099865E-01 6.203522682E-01 9.951195312E+04 2.984358521E+02
 6.898238659E-01 6.203522682E-01 9.953008594E+04 2.984512024E+02
 6.937377453E-01 6.203522682E-01 9.954789062E+04 2.984663086E+02
 6.976516843E-01 6.203522682E-01 9.956555469E+04 2.984812927E+02
 7.015655637E-01 6.203522682E-01 9.958369531E+04 2.984966736E+02
 7.054794431E-01 6.203522682E-01 9.960088281E+04 2.985112610E+02
 7.093933225E-01 6.203522682E-01 9.961904688E+04 2.985266724E+02
 7.133072615E-01 6.203522682E-01 9.963606250E+04 2.985411377E+02
 7.172211409E-01 6.203522682E-01 9.965409375E+04 2.985564270E+02
 7.211350203E-01 6.203522682E-01 9.967106250E+04 2.985708618E+02
 7.250488997E-01 6.203522682E-01 9.968895312E+04 2.985860596E+02
 7.289628386E-01 6.203522682E-01 9.970590625E+04 2.986004944E+02
 7.328767180E-01 6.203522682E-01 9.972359375E+04 2.986155090E+02
 7.367905974E-01 6.203522682E-01 9.974081250E+04 2.986300964E+02
 7.407044768E-01 6.203522682E-01 9.975800781E+04 2.986447144E+02
 7.446184158E-01 6.203522682E-01 9.977541406E+04 2.986594849E+02
 7.485322952E-01 6.203522682E-01 9.979225000E+04 2.986737976E+02
 7.524461746E-01 6.203522682E-01 9.980955469E+04 2.986884766E+02
 7.563600540E-01 6.203522682E-01 9.982632031E+04 2.987027588E+02
 7.602739930E-01 6.203522682E-01 9.984348438E+04 2.987173157E+02
 7.641878724E-01 6.203522682E-01 9.986011719E+04 2.987314758E+02
 7.681017518E-01 6.203522682E-01 9.987712500E+04 2.987459106E+02
 7.720156312E-01 6.203522682E-01 9.989361719E+04 2.987599792E+02
 7.759295702E-01 6.203522682E-01 9.991046875E+04 2.987742920E+02
 7.798434496E-01 6.203522682E-01 9.992711719E+04 2.987884521E+02
 7.837573290E-01 6.203522682E-01 9.994351562E+04 2.988023987E+02
 7.876712084E-01 6.203522682E-01 9.996001562E+04 2.988164062E+02
 7.915851474E-01 6.203522682E-01 9.997627344E+04 2.988302307E+02
 7.954990268E-01 6.203522682E-01 9.999261719E+04 2.988441162E+02
 7.994129062E-01 6.203522682E-01 1.000087188E+05 2.988578186E+02
 8.033267856E-01 6.203522682E-01 1.000249219E+05 2.988715820E+02
 8.072407246E-01 6.203522682E-01 1.000408516E+05 2.988851318E+02
 8.111546040E-01 6.203522682E-01 1.000569062E+05 2.988987732E+02
 8.150684834E-01 6.203522682E-01 1.000727656E+05 2.989122314E+02
 8.189823627E-01 6.203522682E-01 1.000885391E+05 2.989256287E+02
 8.228963017E-01 6.203522682E-01 1.001042344E+05 2.989389648E+02
 8.268101811E-01 6.203522682E-01 1.001198125E+05 2.989521790E+02
 8.307240605E-01 6.203522682E-01 1.001353594E+05 2.989653931E+02
 8.346379399E-01 6.203522682E-01 1.001507266E+05 2.989784546E+02
 8.385518789E-01 6.203522682E-01 1.001661172E+05 2.989915161E+02
 8.424657583E-01 6.203522682E-01 1.001812812E+05 2.990043945E+02
 8.463796377E-01 6.203522682E-01 1.001965234E+05 2.990173340E+02
 8.502935171E-01 6.203522682E-01 1.002115703E+05 2.990301208E+02
 8.542074561E-01 6.203522682E-01 1.002265312E+05 2.990428467E+02
 8.581213355E-01 6.203522682E-01 1.002414688E+05 2.990555115E+02
 8.620352149E-01 6.203522682E-01 1.002562422E+05 2.990680237E+02
 8.659490943E-01 6.203522682E-01 1.002710391E+05 2.990805664E+02
 8.698630333E-01 6.203522682E-01 1.002855859E+05 2.990928650E+02
 8.737769127E-01 6.203522682E-01 1.003002344E+05 2.991052246E+02
 8.776907921E-01 6.203522682E-01 1.003146719E+05 2.991174316E+02
 8.816046715E-01 6.203522682E-01 1.003289375E+05 2.991295166E+02
 8.855186105E-01 6.203522682E-01 1.003431953E+05 2.991415405E+02
 8.894324899E-01 6.203522682E-01 1.003571719E+05 2.991533813E+02
 8.933463693E-01 6.203522682E-01 1.003712656E+05 2.991652832E+02
 8.972602487E-01 6.203522682E-01 1.003849766E+05 2.991768799E+02
 9.011741877E-01 6.203522682E-01 1.003989062E+05 2.991886597E+02
 9.050880671E-01 6.203522682E-01 1.004126406E+05 2.992002869E+02
 9.090019464E-01 6.203522682E-01 1.004260391E+05 2.992116394E+02
 9.129158258E-01 6.203522682E-01 1.004396016E+05 2.992231140E+02
 9.168297648E-01 6.203522682E-01 1.004527109E+05 2.992341919E+02
 9.207436442E-01 6.203522682E-01 1.004661172E+05 2.992455444E+02
 9.246575236E-01 6.203522682E-01 1.004790547E+05 2.992564697E+02
 9.285714030E-01 6.203522682E-01 1.004921562E+05 2.992675781E+02
 9.324853420E-01 6.203522682E-01 1.005052031E+05 2.992786255E+02
 9.363992214E-01 6.203522682E-01 1.005176875E+05 2.992891541E+02
 9.403131008E-01 6.203522682E-01 1.005305781E+05 2.993000793E+02
 9.442269802E-01 6.203522682E-01 1.005427812E+05 2.993103943E+02
 9.481409192E-01 6.203522682E-01 1.005554844E+05 2.993211365E+02
 9.520547986E-01 6.203522682E-01 1.005679062E+05 2.993316345E+02
 9.559686780E-01 6.203522682E-01 1.005798438E+05 2.993417053E+02
 9.598825574E-01 6.203522682E-01 1.005922188E+05 2.993521729E+02
 9.637964964E-01 6.203522682E-01 1.006037656E+05 2.993619080E+02
 9.677103758E-01 6.203522682E-01 1.006159297E+05 2.993722229E+02
 9.716242552E-01 6.203522682E-01 1.006276875E+05 2.993821716E+02
 9.755381346E-01 6.203522682E-01 1.006390703E+05 2.993917847E+02
 9.794520736E-01 6.203522682E-01 1.006509375E+05 2.994018555E+02
 9.833659530E-01 6.203522682E-01 1.006618828E+05 2.994111023E+02
 9.872798324E-01 6.203522682E-01 1.006734297E+05 2.994208679E+02
 9.911937118E-01 6.203522682E-01 1.006846016E+05 2.994302979E+02
 9.951076508E-01 6.203522682E-01 1.006953281E+05 2.994393616E+02
 9.990215302E-01 6.203522682E-01 1.007066953E+05 2.994489746E+02
 1.002935410E+00 6.203522682E-01 1.007171172E+05 2.994577637E+02
 1.006849289E+00 6.203522682E-01 1.007279297E+05 2.994669189E+02
 1.010763168E+00 6.203522682E-01 1.007386016E+05 2.994759216E+02
 1.014677048E+00 6.203522682E-01 1.007486719E+05 2.994844055E+02
 1.018591046E+00 6.203522682E-01 1.007594609E+05 2.994935303E+02
 1.022504926E+00 6.203522682E-01 1.007694297E+05 2.995019226E+02
 1.026418805E+00 6.203522682E-01 1.007794219E+05 2.995103149E+02
 1.030332685E+00 6.203522682E-01 1.007896953E+05 2.995190125E+02
 1.034246564E+00 6.203522682E-01 1.007992891E+05 2.995270691E+02
 1.038160443E+00 6.203522682E-01 1.008092344E+05 2.995354614E+02
 1.042074323E+00 6.203522682E-01 1.008188281E+05 2.995435181E+02
 1.045988202E+00 6.203522682E-01 1.008281953E+05 2.995513916E+02
 1.049902201E+00 6.203522682E-01 1.008378984E+05 2.995595703E+02
 1.053816080E+00 6.203522682E-01 1.008470625E+05 2.995672302E+02
 1.057729959E+00 6.203522682E-01 1.008562188E+05 2.995748901E+02
 1.061643839E+00 6.203522682E-01 1.008654766E+05 2.995826111E+02
 1.065557718E+00 6.203522682E-01 1.008744297E+05 2.995900574E+02
 1.069471598E+00 6.203522682E-01 1.008833828E+05 2.995975037E+02
 1.073385477E+00 6.203522682E-01 1.008922578E+05 2.996049500E+02
 1.077299356E+00 6.203522682E-01 1.009012109E+05 2.996126099E+02
 1.081213355E+00 6.203522682E-01 1.009099688E+05 2.996200562E+02
 1.085127234E+00 6.203522682E-01 1.009186875E+05 2.996275330E+02
 1.089041114E+00 6.203522682E-01 1.009274062E+05 2.996349792E+02
 1.092954993E+00 6.203522682E-01 1.009356719E+05 2.996420288E+02
 1.096868873E+00 6.203522682E-01 1.009441406E+05 2.996492920E+02
 1.100782752E+00 6.203522682E-01 1.009526172E+05 2.996565552E+02
 1.104696631E+00 6.203522682E-01 1.009604297E+05 2.996632080E+02
 1.108610511E+00 6.203522682E-01 1.009686094E+05 2.996702271E+02
 1.112524509E+00 6.203522682E-01 1.009768359E+05 2.996773071E+02
 1.116438389E+00 6.203522682E-01 1.009842422E+05 2.996835938E+02
 1.120352268E+00 6.203522682E-01 1.009921016E+05 2.996903687E+02
 1.124266148E+00 6.203522682E-01 1.009999375E+05 2.996970825E+02
 1.128180027E+00 6.203522682E-01 1.010071172E+05 2.997032166E+02
 1.132093906E+00 6.203522682E-01 1.010146250E+05 2.997096558E+02
 1.136007786E+00 6.203522682E-01 1.010221016E+05 2.997160950E+02
 1.139921665E+00 6.203522682E-01 1.010290625E+05 2.997220154E+02
 1.143835664E+00 6.203522682E-01 1.010361875E+05 2.997281494E+02
 1.147749543E+00 6.203522682E-01 1.010433516E+05 2.997342834E+02
 1.151663423E+00 6.203522682E-01 1.010501016E+05 2.997400513E+02
 1.155577302E+00 6.203522682E-01 1.010568281E+05 2.997457886E+02
 1.159491181E+00 6.203522682E-01 1.010637031E+05 2.997517090E+02
 1.163405061E+00 6.203522682E-01 1.010702578E+05 2.997572937E+02
 1.167318940E+00 6.203522682E-01 1.010767188E+05 2.997628174E+02
 1.171232820E+00 6.203522682E-01 1.010831797E+05 2.997683411E+02
 1.175146818E+00 6.203522682E-01 1.010895469E+05 2.997737427E+02
 1.179060698E+00 6.203522682E-01 1.010958125E+05 2.997790527E+02
 1.182974577E+00 6.203522682E-01 1.011018047E+05 2.997840881E+02
 1.186888456E+00 6.203522682E-01 1.011079688E+05 2.997893066E+02
 1.190802336E+00 6.203522682E-01 1.011140312E+05 2.997944641E+02
 1.194716215E+00 6.203522682E-01 1.011197031E+05 2.997992249E+02
 1.198630095E+00 6.203522682E-01 1.011254922E+05 2.998040771E+02
 1.202543974E+00 6.203522682E-01 1.011313672E+05 2.998090515E+02
 1.206457973E+00 6.203522682E-01 1.011368828E+05 2.998136902E+02
 1.210371852E+00 6.203522682E-01 1.011421094E+05 2.998179932E+02
 1.214285731E+00 6.203522682E-01 1.011478125E+05 2.998228149E+02
 1.218199611E+00 6.203522682E-01 1.011531875E+05 2.998273315E+02
 1.222113490E+00 6.203522682E-01 1.011581641E+05 2.998314209E+02
 1.226027369E+00 6.203522682E-01 1.011633203E+05 2.998356934E+02
 1.229941249E+00 6.203522682E-01 1.011686250E+05 2.998401794E+02
 1.233855128E+00 6.203522682E-01 1.011733906E+05 2.998440857E+02
 1.237769127E+00 6.203522682E-01 1.011781484E+05 2.998479919E+02
 1.241683006E+00 6.203522682E-01 1.011831484E+05 2.998521423E+02
 1.245596886E+00 6.203522682E-01 1.011877500E+05 2.998559265E+02
 1.249510765E+00 6.203522682E-01 1.011923047E+05 2.998596497E+02
 1.253424644E+00 6.203522682E-01 1.011968516E+05 2.998633423E+02
 1.257338524E+00 6.203522682E-01 1.012014844E+05 2.998672791E+02
 1.261252403E+00 6.203522682E-01 1.012061641E+05 2.998713074E+02
 1.265166283E+00 6.203522682E-01 1.012108438E+05 2.998753662E+02
 1.269080281E+00 6.203522682E-01 1.012154141E+05 2.998792725E+02
 1.272994161E+00 6.203522682E-01 1.012196875E+05 2.998829651E+02
 1.276908040E+00 6.203522682E-01 1.012241719E+05 2.998868408E+02
 1.280821919E+00 6.203522682E-01 1.012286562E+05 2.998907471E+02
 1.284735799E+00 6.203522682E-01 1.012327422E+05 2.998942566E+02
 1.288649678E+00 6.203522682E-01 1.012367031E+05 2.998976440E+02
 1.292563558E+00 6.203522682E-01 1.012409766E+05 2.999013672E+02
 1.296477437E+00 6.203522682E-01 1.012451406E+05 2.999049988E+02
 1.300391436E+00 6.203522682E-01 1.012489062E+05 2.999081726E+02
 1.304305315E+00 6.203522682E-01 1.012525859E+05 2.999113464E+02
 1.308219194E+00 6.203522682E-01 1.012565938E+05 2.999148254E+02
 1.312133074E+00 6.203522682E-01 1.012603594E+05 2.999180603E+02
 1.316046953E+00 6.203522682E-01 1.012639297E+05 2.999211121E+02
 1.319960833E+00 6.203522682E-01 1.012674219E+05 2.999241028E+02
 1.323874712E+00 6.203522682E-01 1.012710391E+05 2.999272156E+02
 1.327788591E+00 6.203522682E-01 1.012744531E+05 2.999301147E+02
