TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4540
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.027397290E-01 5.929549932E-01 9.872555469E+04 2.977763062E+02
 1.066536233E-01 5.929549932E-01 9.870357812E+04 2.977573242E+02
 1.105675176E-01 5.929549932E-01 9.867993750E+04 2.977368469E+02
 1.144814119E-01 5.929549932E-01 9.865904688E+04 2.977187805E+02
 1.183953062E-01 5.929549932E-01 9.863604688E+04 2.976988525E+02
 1.223092005E-01 5.929549932E-01 9.861477344E+04 2.976804504E+02
 1.262230873E-01 5.929549932E-01 9.859437500E+04 2.976628113E+02
 1.301369816E-01 5.929549932E-01 9.857175000E+04 2.976432190E+02
 1.340508759E-01 5.929549932E-01 9.855167188E+04 2.976258545E+02
 1.379647702E-01 5.929549932E-01 9.853060156E+04 2.976076050E+02
 1.418786645E-01 5.929549932E-01 9.851027344E+04 2.975900269E+02
 1.457925588E-01 5.929549932E-01 9.849078125E+04 2.975732117E+02
 1.497064531E-01 5.929549932E-01 9.847030469E+04 2.975554504E+02
 1.536203474E-01 5.929549932E-01 9.845117188E+04 2.975389404E+02
 1.575342417E-01 5.929549932E-01 9.843227344E+04 2.975226440E+02
 1.614481360E-01 5.929549932E-01 9.841311719E+04 2.975061035E+02
 1.653620303E-01 5.929549932E-01 9.839467188E+04 2.974901733E+02
 1.692759246E-01 5.929549932E-01 9.837666406E+04 2.974746704E+02
 1.731898189E-01 5.929549932E-01 9.835864062E+04 2.974591370E+02
 1.771037132E-01 5.929549932E-01 9.834096094E+04 2.974438782E+02
 1.810176075E-01 5.929549932E-01 9.832451562E+04 2.974297791E+02
 1.849315017E-01 5.929549932E-01 9.830730469E+04 2.974149475E+02
 1.888453960E-01 5.929549932E-01 9.829137500E+04 2.974012451E+02
 1.927592903E-01 5.929549932E-01 9.827571094E+04 2.973877869E+02
 1.966731846E-01 5.929549932E-01 9.825950781E+04 2.973737183E+02
 2.005870789E-01 5.929549932E-01 9.824658594E+04 2.973625793E+02
 2.045009732E-01 5.929549932E-01 9.823096094E+04 2.973490295E+02
 2.084148675E-01 5.929549932E-01 9.821668750E+04 2.973365479E+02
 2.123287618E-01 5.929549932E-01 9.820580469E+04 2.973269958E+02
 2.162426561E-01 5.929549932E-01 9.819163281E+04 2.973145752E+02
 2.201565504E-01 5.929549932E-01 9.818110938E+04 2.973052673E+02
 2.240704447E-01 5.929549932E-01 9.817102344E+04 2.972963257E+02
 2.279843390E-01 5.929549932E-01 9.815849219E+04 2.972853699E+02
 2.318982333E-01 5.929549932E-01 9.815207812E+04 2.972796021E+02
 2.358121276E-01 5.929549932E-01 9.814271875E+04 2.972713318E+02
 2.397260219E-01 5.929549932E-01 9.813414062E+04 2.972638855E+02
 2.436399162E-01 5.929549932E-01 9.812935938E+04 2.972596130E+02
 2.475538105E-01 5.929549932E-01 9.812071875E+04 2.972521362E+02
 2.514677048E-01 5.929549932E-01 9.811592188E+04 2.972480164E+02
 2.553816140E-01 5.929549932E-01 9.811244531E+04 2.972450562E+02
 2.592954934E-01 5.929549932E-01 9.810558594E+04 2.972392578E+02
 2.632094026E-01 5.929549932E-01 9.810332031E+04 2.972374573E+02
 2.671232820E-01 5.929549932E-01 9.810106250E+04 2.972356873E+02
 2.710371912E-01 5.929549932E-01 9.809728906E+04 2.972327271E+02
 2.749510705E-01 5.929549932E-01 9.809621875E+04 2.972321167E+02
 2.788649797E-01 5.929549932E-01 9.809486719E+04 2.972312622E+02
 2.827788591E-01 5.929549932E-01 9.809450781E+04 2.972314453E+02
 2.866927683E-01 5.929549932E-01 9.809080469E+04 2.972286987E+02
 2.906066477E-01 5.929549932E-01 9.808598438E+04 2.972249756E+02
 2.945205569E-01 5.929549932E-01 9.808158594E+04 2.972217407E+02
 2.984344363E-01 5.929549932E-01 9.807708594E+04 2.972183228E+02
 3.023483455E-01 5.929549932E-01 9.807350781E+04 2.972158813E+02
 3.062622249E-01 5.929549932E-01 9.806986719E+04 2.972133789E+02
 3.101761341E-01 5.929549932E-01 9.806698438E+04 2.972115173E+02
 3.140900135E-01 5.929549932E-01 9.806451562E+04 2.972101440E+02
 3.180039227E-01 5.929549932E-01 9.806237500E+04 2.972088623E+02
 3.219178021E-01 5.929549932E-01 9.806114844E+04 2.972086792E+02
 3.258317113E-01 5.929549932E-01 9.805972656E+04 2.972079773E+02
 3.297455907E-01 5.929549932E-01 9.805942969E+04 2.972084961E+02
 3.336594999E-01 5.929549932E-01 9.805844531E+04 2.972080078E+02
 3.375733793E-01 5.929549932E-01 9.805821094E+04 2.972082825E+02
 3.414872885E-01 5.929549932E-01 9.805717188E+04 2.972074890E+02
 3.454011679E-01 5.929549932E-01 9.805606250E+04 2.972065735E+02
 3.493150771E-01 5.929549932E-01 9.805451562E+04 2.972048340E+02
 3.532289565E-01 5.929549932E-01 9.805292188E+04 2.972029419E+02
 3.571428657E-01 5.929549932E-01 9.805044531E+04 2.971994324E+02
 3.610567451E-01 5.929549932E-01 9.804888281E+04 2.971966248E+02
 3.649706542E-01 5.929549932E-01 9.804725000E+04 2.971933289E+02
 3.688845336E-01 5.929549932E-01 9.804514062E+04 2.971885681E+02
 3.727984428E-01 5.929549932E-01 9.804477344E+04 2.971856995E+02
 3.767123222E-01 5.929549932E-01 9.804604688E+04 2.971845398E+02
 3.806262314E-01 5.929549932E-01 9.804946875E+04 2.971853943E+02
 3.845401108E-01 5.929549932E-01 9.805793750E+04 2.971914368E+02
 3.884540200E-01 5.929549932E-01 9.806841406E+04 2.971999512E+02
 3.923678994E-01 5.929549932E-01 9.808082812E+04 2.972105408E+02
 3.962818086E-01 5.929549932E-01 9.809770312E+04 2.972254639E+02
 4.001956880E-01 5.929549932E-01 9.811690625E+04 2.972428894E+02
 4.041095972E-01 5.929549932E-01 9.813611719E+04 2.972604980E+02
 4.080234766E-01 5.929549932E-01 9.815656250E+04 2.972792664E+02
 4.119373858E-01 5.929549932E-01 9.818184375E+04 2.973023682E+02
 4.158512652E-01 5.929549932E-01 9.820230469E+04 2.973204956E+02
 4.197651744E-01 5.929549932E-01 9.822142969E+04 2.973371887E+02
 4.236790538E-01 5.929549932E-01 9.824080469E+04 2.973538208E+02
 4.275929630E-01 5.929549932E-01 9.826009375E+04 2.973701172E+02
 4.315068424E-01 5.929549932E-01 9.827725781E+04 2.973844910E+02
 4.354207516E-01 5.929549932E-01 9.829478906E+04 2.973991089E+02
 4.393346310E-01 5.929549932E-01 9.831319531E+04 2.974143066E+02
 4.432485402E-01 5.929549932E-01 9.832939844E+04 2.974276733E+02
 4.471624196E-01 5.929549932E-01 9.834667188E+04 2.974418640E+02
 4.510763288E-01 5.929549932E-01 9.836268750E+04 2.974550171E+02
 4.549902081E-01 5.929549932E-01 9.837846875E+04 2.974679871E+02
 4.589041173E-01 5.929549932E-01 9.839487500E+04 2.974814453E+02
 4.628179967E-01 5.929549932E-01 9.841037500E+04 2.974942017E+02
 4.667319059E-01 5.929549932E-01 9.842636719E+04 2.975073547E+02
 4.706457853E-01 5.929549932E-01 9.844175781E+04 2.975200806E+02
 4.745596945E-01 5.929549932E-01 9.845747656E+04 2.975330505E+02
 4.784735739E-01 5.929549932E-01 9.847284375E+04 2.975457458E+02
 4.823874831E-01 5.929549932E-01 9.848839062E+04 2.975586243E+02
 4.863013625E-01 5.929549932E-01 9.850377344E+04 2.975713806E+02
 4.902152717E-01 5.929549932E-01 9.851775781E+04 2.975831299E+02
 4.941291511E-01 5.929549932E-01 9.853084375E+04 2.975943298E+02
 4.980430603E-01 5.929549932E-01 9.854368750E+04 2.976053162E+02
 5.019569397E-01 5.929549932E-01 9.855794531E+04 2.976175232E+02
 5.058708191E-01 5.929549932E-01 9.857113281E+04 2.976288452E+02
 5.097847581E-01 5.929549932E-01 9.858567188E+04 2.976413269E+02
 5.136986375E-01 5.929549932E-01 9.860002344E+04 2.976536865E+02
 5.176125169E-01 5.929549932E-01 9.861364844E+04 2.976654053E+02
 5.215263963E-01 5.929549932E-01 9.863029688E+04 2.976797485E+02
 5.254403353E-01 5.929549932E-01 9.864415625E+04 2.976917114E+02
 5.293542147E-01 5.929549932E-01 9.866189844E+04 2.977069702E+02
 5.332680941E-01 5.929549932E-01 9.867608594E+04 2.977192383E+02
 5.371819735E-01 5.929549932E-01 9.869346094E+04 2.977341919E+02
 5.410959125E-01 5.929549932E-01 9.870928125E+04 2.977478027E+02
 5.450097919E-01 5.929549932E-01 9.872589062E+04 2.977621155E+02
 5.489236712E-01 5.929549932E-01 9.874367188E+04 2.977774048E+02
 5.528375506E-01 5.929549932E-01 9.875957812E+04 2.977911377E+02
 5.567514896E-01 5.929549932E-01 9.877917188E+04 2.978079529E+02
 5.606653690E-01 5.929549932E-01 9.879451562E+04 2.978211670E+02
 5.645792484E-01 5.929549932E-01 9.881446875E+04 2.978382874E+02
 5.684931278E-01 5.929549932E-01 9.883137500E+04 2.978528442E+02
 5.724070668E-01 5.929549932E-01 9.885080469E+04 2.978695068E+02
 5.763209462E-01 5.929549932E-01 9.886935156E+04 2.978854370E+02
 5.802348256E-01 5.929549932E-01 9.888825781E+04 2.979016418E+02
 5.841487050E-01 5.929549932E-01 9.890824219E+04 2.979187317E+02
 5.880626440E-01 5.929549932E-01 9.892673438E+04 2.979345703E+02
 5.919765234E-01 5.929549932E-01 9.894711719E+04 2.979520264E+02
 5.958904028E-01 5.929549932E-01 9.896606250E+04 2.979682312E+02
 5.998042822E-01 5.929549932E-01 9.898655469E+04 2.979857788E+02
 6.037182212E-01 5.929549932E-01 9.900604688E+04 2.980024414E+02
 6.076321006E-01 5.929549932E-01 9.902658594E+04 2.980200195E+02
 6.115459800E-01 5.929549932E-01 9.904650000E+04 2.980370483E+02
 6.154598594E-01 5.929549932E-01 9.906705469E+04 2.980546265E+02
 6.193737984E-01 5.929549932E-01 9.908738281E+04 2.980719910E+02
 6.232876778E-01 5.929549932E-01 9.910781250E+04 2.980894775E+02
 6.272015572E-01 5.929549932E-01 9.912811719E+04 2.981068420E+02
 6.311154366E-01 5.929549932E-01 9.914878906E+04 2.981245422E+02
 6.350293756E-01 5.929549932E-01 9.916903906E+04 2.981418457E+02
 6.389432549E-01 5.929549932E-01 9.918989844E+04 2.981596985E+02
 6.428571343E-01 5.929549932E-01 9.921006250E+04 2.981769409E+02
 6.467710137E-01 5.929549932E-01 9.923103906E+04 2.981948853E+02
 6.506849527E-01 5.929549932E-01 9.925110938E+04 2.982120667E+02
 6.545988321E-01 5.929549932E-01 9.927181250E+04 2.982297974E+02
 6.585127115E-01 5.929549932E-01 9.929214844E+04 2.982472229E+02
 6.624265909E-01 5.929549932E-01 9.931236719E+04 2.982645264E+02
 6.663405299E-01 5.929549932E-01 9.933317188E+04 2.982823486E+02
 6.702544093E-01 5.929549932E-01 9.935303125E+04 2.982992859E+02
 6.741682887E-01 5.929549932E-01 9.937431250E+04 2.983173828E+02
 6.780821681E-01 5.929549932E-01 9.939396875E+04 2.983341064E+02
 6.819961071E-01 5.929549932E-01 9.941552344E+04 2.983523254E+02
 6.859099865E-01 5.929549932E-01 9.943510156E+04 2.983689270E+02
 6.898238659E-01 5.929549932E-01 9.945646094E+04 2.983869934E+02
 6.937377453E-01 5.929549932E-01 9.947612500E+04 2.984036560E+02
 6.976516843E-01 5.929549932E-01 9.949694531E+04 2.984212646E+02
 7.015655637E-01 5.929549932E-01 9.951695312E+04 2.984382324E+02
 7.054794431E-01 5.929549932E-01 9.953725000E+04 2.984554138E+02
 7.093933225E-01 5.929549932E-01 9.955755469E+04 2.984725952E+02
 7.133072615E-01 5.929549932E-01 9.957737500E+04 2.984893799E+02
 7.172211409E-01 5.929549932E-01 9.959789844E+04 2.985067444E+02
 7.211350203E-01 5.929549932E-01 9.961727344E+04 2.985231934E+02
 7.250488997E-01 5.929549932E-01 9.963800781E+04 2.985407410E+02
 7.289628386E-01 5.929549932E-01 9.965695312E+04 2.985568237E+02
 7.328767180E-01 5.929549932E-01 9.967751562E+04 2.985742188E+02
 7.367905974E-01 5.929549932E-01 9.969642188E+04 2.985902405E+02
 7.407044768E-01 5.929549932E-01 9.971678906E+04 2.986074829E+02
 7.446184158E-01 5.929549932E-01 9.973586719E+04 2.986236572E+02
 7.485322952E-01 5.929549932E-01 9.975585156E+04 2.986405334E+02
 7.524461746E-01 5.929549932E-01 9.977517188E+04 2.986569214E+02
 7.563600540E-01 5.929549932E-01 9.979462500E+04 2.986733704E+02
 7.602739930E-01 5.929549932E-01 9.981411719E+04 2.986898499E+02
 7.641878724E-01 5.929549932E-01 9.983307812E+04 2.987059326E+02
 7.681017518E-01 5.929549932E-01 9.985271094E+04 2.987225342E+02
 7.720156312E-01 5.929549932E-01 9.987122656E+04 2.987382507E+02
 7.759295702E-01 5.929549932E-01 9.989060938E+04 2.987546692E+02
 7.798434496E-01 5.929549932E-01 9.990904688E+04 2.987702942E+02
 7.837573290E-01 5.929549932E-01 9.992817969E+04 2.987864685E+02
 7.876712084E-01 5.929549932E-01 9.994652344E+04 2.988020325E+02
 7.915851474E-01 5.929549932E-01 9.996539062E+04 2.988179932E+02
 7.954990268E-01 5.929549932E-01 9.998360938E+04 2.988334351E+02
 7.994129062E-01 5.929549932E-01 1.000022188E+05 2.988491821E+02
 8.033267856E-01 5.929549932E-01 1.000205078E+05 2.988646851E+02
 8.072407246E-01 5.929549932E-01 1.000386641E+05 2.988800659E+02
 8.111546040E-01 5.929549932E-01 1.000570156E+05 2.988956299E+02
 8.150684834E-01 5.929549932E-01 1.000747031E+05 2.989106140E+02
 8.189823627E-01 5.929549932E-01 1.000927891E+05 2.989259338E+02
 8.228963017E-01 5.929549932E-01 1.001103203E+05 2.989407959E+02
 8.268101811E-01 5.929549932E-01 1.001281406E+05 2.989559021E+02
 8.307240605E-01 5.929549932E-01 1.001455078E+05 2.989706421E+02
 8.346379399E-01 5.929549932E-01 1.001630547E+05 2.989855042E+02
 8.385518789E-01 5.929549932E-01 1.001802578E+05 2.990000916E+02
 8.424657583E-01 5.929549932E-01 1.001975312E+05 2.990147400E+02
 8.463796377E-01 5.929549932E-01 1.002146172E+05 2.990292053E+02
 8.502935171E-01 5.929549932E-01 1.002315547E+05 2.990435791E+02
 8.542074561E-01 5.929549932E-01 1.002485547E+05 2.990579834E+02
 8.581213355E-01 5.929549932E-01 1.002651016E+05 2.990720215E+02
 8.620352149E-01 5.929549932E-01 1.002818438E+05 2.990861816E+02
 8.659490943E-01 5.929549932E-01 1.002982031E+05 2.991000366E+02
 8.698630333E-01 5.929549932E-01 1.003146875E+05 2.991139832E+02
 8.737769127E-01 5.929549932E-01 1.003308516E+05 2.991276550E+02
 8.776907921E-01 5.929549932E-01 1.003470859E+05 2.991413879E+02
 8.816046715E-01 5.929549932E-01 1.003630391E+05 2.991548767E+02
 8.855186105E-01 5.929549932E-01 1.003789922E+05 2.991683655E+02
 8.894324899E-01 5.929549932E-01 1.003949531E+05 2.991818542E+02
 8.933463693E-01 5.929549932E-01 1.004103828E+05 2.991948853E+02
 8.972602487E-01 5.929549932E-01 1.004260469E+05 2.992080994E+02
 9.011741877E-01 5.929549932E-01 1.004412344E+05 2.992209167E+02
 9.050880671E-01 5.929549932E-01 1.004566172E+05 2.992339172E+02
 9.090019464E-01 5.929549932E-01 1.004715625E+05 2.992465210E+02
 9.129158258E-01 5.929549932E-01 1.004866562E+05 2.992592773E+02
 9.168297648E-01 5.929549932E-01 1.005015078E+05 2.992718201E+02
 9.207436442E-01 5.929549932E-01 1.005161719E+05 2.992842102E+02
 9.246575236E-01 5.929549932E-01 1.005309922E+05 2.992967224E+02
 9.285714030E-01 5.929549932E-01 1.005451562E+05 2.993086853E+02
 9.324853420E-01 5.929549932E-01 1.005596953E+05 2.993209534E+02
 9.363992214E-01 5.929549932E-01 1.005736016E+05 2.993327026E+02
 9.403131008E-01 5.929549932E-01 1.005878516E+05 2.993447571E+02
 9.442269802E-01 5.929549932E-01 1.006017031E+05 2.993564758E+02
 9.481409192E-01 5.929549932E-01 1.006154688E+05 2.993681335E+02
 9.520547986E-01 5.929549932E-01 1.006293984E+05 2.993799438E+02
 9.559686780E-01 5.929549932E-01 1.006425391E+05 2.993910522E+02
 9.598825574E-01 5.929549932E-01 1.006562266E+05 2.994026489E+02
 9.637964964E-01 5.929549932E-01 1.006690547E+05 2.994134827E+02
 9.677103758E-01 5.929549932E-01 1.006824453E+05 2.994248352E+02
 9.716242552E-01 5.929549932E-01 1.006954375E+05 2.994358215E+02
 9.755381346E-01 5.929549932E-01 1.007081172E+05 2.994465637E+02
 9.794520736E-01 5.929549932E-01 1.007211875E+05 2.994576416E+02
 9.833659530E-01 5.929549932E-01 1.007332422E+05 2.994678345E+02
 9.872798324E-01 5.929549932E-01 1.007460859E+05 2.994787292E+02
 9.911937118E-01 5.929549932E-01 1.007581953E+05 2.994889832E+02
 9.951076508E-01 5.929549932E-01 1.007703906E+05 2.994993286E+02
 9.990215302E-01 5.929549932E-01 1.007826406E+05 2.995097351E+02
 1.002935410E+00 5.929549932E-01 1.007941406E+05 2.995194702E+02
 1.006849289E+00 5.929549932E-01 1.008064141E+05 2.995298767E+02
 1.010763168E+00 5.929549932E-01 1.008177500E+05 2.995394897E+02
 1.014677048E+00 5.929549932E-01 1.008293438E+05 2.995493164E+02
 1.018591046E+00 5.929549932E-01 1.008408672E+05 2.995590820E+02
 1.022504926E+00 5.929549932E-01 1.008517969E+05 2.995682983E+02
 1.026418805E+00 5.929549932E-01 1.008634531E+05 2.995781555E+02
 1.030332685E+00 5.929549932E-01 1.008742344E+05 2.995872192E+02
 1.034246564E+00 5.929549932E-01 1.008851797E+05 2.995964355E+02
 1.038160443E+00 5.929549932E-01 1.008961172E+05 2.996056519E+02
 1.042074323E+00 5.929549932E-01 1.009065703E+05 2.996144409E+02
 1.045988202E+00 5.929549932E-01 1.009173906E+05 2.996235657E+02
 1.049902201E+00 5.929549932E-01 1.009276875E+05 2.996322021E+02
 1.053816080E+00 5.929549932E-01 1.009378203E+05 2.996407471E+02
 1.057729959E+00 5.929549932E-01 1.009481641E+05 2.996494446E+02
 1.061643839E+00 5.929549932E-01 1.009581328E+05 2.996578369E+02
 1.065557718E+00 5.929549932E-01 1.009680781E+05 2.996661987E+02
 1.069471598E+00 5.929549932E-01 1.009778828E+05 2.996744385E+02
 1.073385477E+00 5.929549932E-01 1.009875312E+05 2.996825562E+02
 1.077299356E+00 5.929549932E-01 1.009970000E+05 2.996904907E+02
 1.081213355E+00 5.929549932E-01 1.010065078E+05 2.996984863E+02
 1.085127234E+00 5.929549932E-01 1.010158203E+05 2.997062988E+02
 1.089041114E+00 5.929549932E-01 1.010248516E+05 2.997138672E+02
 1.092954993E+00 5.929549932E-01 1.010340469E+05 2.997215881E+02
 1.096868873E+00 5.929549932E-01 1.010427500E+05 2.997288818E+02
 1.100782752E+00 5.929549932E-01 1.010516250E+05 2.997363281E+02
 1.104696631E+00 5.929549932E-01 1.010605000E+05 2.997438049E+02
 1.108610511E+00 5.929549932E-01 1.010686406E+05 2.997506104E+02
 1.112524509E+00 5.929549932E-01 1.010773125E+05 2.997579041E+02
 1.116438389E+00 5.929549932E-01 1.010857109E+05 2.997649841E+02
 1.120352268E+00 5.929549932E-01 1.010934922E+05 2.997714844E+02
 1.124266148E+00 5.929549932E-01 1.011018906E+05 2.997785339E+02
 1.128180027E+00 5.929549932E-01 1.011097969E+05 2.997851562E+02
 1.132093906E+00 5.929549932E-01 1.011173516E+05 2.997914734E+02
 1.136007786E+00 5.929549932E-01 1.011254609E+05 2.997982788E+02
 1.139921665E+00 5.929549932E-01 1.011329219E+05 2.998045044E+02
 1.143835664E+00 5.929549932E-01 1.011402578E+05 2.998105774E+02
 1.147749543E+00 5.929549932E-01 1.011479922E+05 2.998170471E+02
 1.151663423E+00 5.929549932E-01 1.011551016E+05 2.998229370E+02
 1.155577302E+00 5.929549932E-01 1.011622109E+05 2.998287964E+02
 1.159491181E+00 5.929549932E-01 1.011694297E+05 2.998347778E+02
 1.163405061E+00 5.929549932E-01 1.011762969E+05 2.998404541E+02
 1.167318940E+00 5.929549932E-01 1.011831641E+05 2.998461304E+02
 1.171232820E+00 5.929549932E-01 1.011901641E+05 2.998521118E+02
 1.175146818E+00 5.929549932E-01 1.011970938E+05 2.998580627E+02
 1.179060698E+00 5.929549932E-01 1.012040234E+05 2.998640137E+02
 1.182974577E+00 5.929549932E-01 1.012105234E+05 2.998695374E+02
 1.186888456E+00 5.929549932E-01 1.012172188E+05 2.998752747E+02
 1.190802336E+00 5.929549932E-01 1.012239062E+05 2.998810425E+02
 1.194716215E+00 5.929549932E-01 1.012301094E+05 2.998862915E+02
 1.198630095E+00 5.929549932E-01 1.012363594E+05 2.998916321E+02
 1.202543974E+00 5.929549932E-01 1.012428125E+05 2.998971863E+02
 1.206457973E+00 5.929549932E-01 1.012487812E+05 2.999022522E+02
 1.210371852E+00 5.929549932E-01 1.012545156E+05 2.999071045E+02
 1.214285731E+00 5.929549932E-01 1.012607266E+05 2.999124451E+02
 1.218199611E+00 5.929549932E-01 1.012664844E+05 2.999173279E+02
 1.222113490E+00 5.929549932E-01 1.012719688E+05 2.999219360E+02
 1.226027369E+00 5.929549932E-01 1.012776875E+05 2.999268188E+02
 1.229941249E+00 5.929549932E-01 1.012832578E+05 2.999315491E+02
 1.233855128E+00 5.929549932E-01 1.012885703E+05 2.999360046E+02
 1.237769127E+00 5.929549932E-01 1.012938125E+05 2.999404297E+02
 1.241683006E+00 5.929549932E-01 1.012991172E+05 2.999449158E+02
 1.245596886E+00 5.929549932E-01 1.013042578E+05 2.999492493E+02
 1.249510765E+00 5.929549932E-01 1.013092812E+05 2.999534607E+02
 1.253424644E+00 5.929549932E-01 1.013140625E+05 2.999574585E+02
 1.257338524E+00 5.929549932E-01 1.013189766E+05 2.999615784E+02
 1.261252403E+00 5.929549932E-01 1.013238281E+05 2.999656677E+02
 1.265166283E+00 5.929549932E-01 1.013285312E+05 2.999696045E+02
 1.269080281E+00 5.929549932E-01 1.013327656E+05 2.999730835E+02
 1.272994161E+00 5.929549932E-01 1.013374531E+05 2.999769897E+02
 1.276908040E+00 5.929549932E-01 1.013420391E+05 2.999808655E+02
 1.280821919E+00 5.929549932E-01 1.013461016E+05 2.999841919E+02
 1.284735799E+00 5.929549932E-01 1.013501094E+05 2.999874573E+02
 1.288649678E+00 5.929549932E-01 1.013545469E+05 2.999911804E+02
 1.292563558E+00 5.929549932E-01 1.013585938E+05 2.999945068E+02
 1.296477437E+00 5.929549932E-01 1.013623750E+05 2.999975891E+02
 1.300391436E+00 5.929549932E-01 1.013661562E+05 3.000006714E+02
 1.304305315E+00 5.929549932E-01 1.013702266E+05 3.000040588E+02
 1.308219194E+00 5.929549932E-01 1.013737891E+05 3.000069580E+02
 1.312133074E+00 5.929549932E-01 1.013773516E+05 3.000098572E+02
 1.316046953E+00 5.929549932E-01 1.013809219E+05 3.000127563E+02
 1.319960833E+00 5.929549932E-01 1.013846172E+05 3.000159302E+02
 1.323874712E+00 5.929549932E-01 1.013883281E+05 3.000191956E+02
 1.327788591E+00 5.929549932E-01 1.013920391E+05 3.000224304E+02
 1.331702590E+00 5.929549932E-01 1.013957500E+05 3.000256958E+02
 1.335616469E+00 5.929549932E-01 1.013989219E+05 3.000283813E+02
 1.339530349E+00 5.929549932E-01 1.014024297E+05 3.000314636E+02
 1.343444228E+00 5.929549932E-01 1.014059375E+05 3.000345459E+02
 1.347358108E+00 5.929549932E-01 1.014092812E+05 3.000374756E+02
 1.351271987E+00 5.929549932E-01 1.014122734E+05 3.000399780E+02
 1.355185866E+00 5.929549932E-01 1.014153203E+05 3.000426025E+02
 1.359099746E+00 5.929549932E-01 1.014186250E+05 3.000455322E+02
 1.363013744E+00 5.929549932E-01 1.014216484E+05 3.000481262E+02
 1.366927624E+00 5.929549932E-01 1.014244688E+05 3.000505066E+02
 1.370841503E+00 5.929549932E-01 1.014272188E+05 3.000528259E+02
 1.374755383E+00 5.929549932E-01 1.014301016E+05 3.000552979E+02
