TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2435
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.119373858E-01 7.025440335E-01 9.918271875E+04 2.981659851E+02
 4.158512652E-01 7.025440335E-01 9.918914844E+04 2.981714172E+02
 4.197651744E-01 7.025440335E-01 9.919650000E+04 2.981776428E+02
 4.236790538E-01 7.025440335E-01 9.920148438E+04 2.981818237E+02
 4.275929630E-01 7.025440335E-01 9.920923438E+04 2.981882935E+02
 4.315068424E-01 7.025440335E-01 9.921655469E+04 2.981943970E+02
 4.354207516E-01 7.025440335E-01 9.922280469E+04 2.981996460E+02
 4.393346310E-01 7.025440335E-01 9.923116406E+04 2.982065735E+02
 4.432485402E-01 7.025440335E-01 9.923825781E+04 2.982124939E+02
 4.471624196E-01 7.025440335E-01 9.924653125E+04 2.982193909E+02
 4.510763288E-01 7.025440335E-01 9.925557812E+04 2.982268982E+02
 4.549902081E-01 7.025440335E-01 9.926331250E+04 2.982334595E+02
 4.589041173E-01 7.025440335E-01 9.927308594E+04 2.982416077E+02
 4.628179967E-01 7.025440335E-01 9.928218750E+04 2.982492981E+02
 4.667319059E-01 7.025440335E-01 9.929181250E+04 2.982574158E+02
 4.706457853E-01 7.025440335E-01 9.930213281E+04 2.982661133E+02
 4.745596945E-01 7.025440335E-01 9.931159375E+04 2.982742004E+02
 4.784735739E-01 7.025440335E-01 9.932239844E+04 2.982833252E+02
 4.823874831E-01 7.025440335E-01 9.933271875E+04 2.982921143E+02
 4.863013625E-01 7.025440335E-01 9.934339844E+04 2.983012085E+02
 4.902152717E-01 7.025440335E-01 9.935445312E+04 2.983105774E+02
 4.941291511E-01 7.025440335E-01 9.936502344E+04 2.983196106E+02
 4.980430603E-01 7.025440335E-01 9.937646875E+04 2.983293152E+02
 5.019569397E-01 7.025440335E-01 9.938748438E+04 2.983387146E+02
 5.058708191E-01 7.025440335E-01 9.939888281E+04 2.983484497E+02
 5.097847581E-01 7.025440335E-01 9.941040625E+04 2.983582458E+02
 5.136986375E-01 7.025440335E-01 9.942174219E+04 2.983679199E+02
 5.176125169E-01 7.025440335E-01 9.943361719E+04 2.983779907E+02
 5.215263963E-01 7.025440335E-01 9.944510938E+04 2.983878174E+02
 5.254403353E-01 7.025440335E-01 9.945700000E+04 2.983979187E+02
 5.293542147E-01 7.025440335E-01 9.946880469E+04 2.984079590E+02
 5.332680941E-01 7.025440335E-01 9.948057812E+04 2.984179993E+02
 5.371819735E-01 7.025440335E-01 9.949262500E+04 2.984282227E+02
 5.410959125E-01 7.025440335E-01 9.950414844E+04 2.984380493E+02
 5.450097919E-01 7.025440335E-01 9.951623438E+04 2.984482727E+02
 5.489236712E-01 7.025440335E-01 9.952764062E+04 2.984579468E+02
 5.528375506E-01 7.025440335E-01 9.953939062E+04 2.984678955E+02
 5.567514896E-01 7.025440335E-01 9.955064062E+04 2.984773865E+02
 5.606653690E-01 7.025440335E-01 9.956198438E+04 2.984869385E+02
 5.645792484E-01 7.025440335E-01 9.957293750E+04 2.984961548E+02
 5.684931278E-01 7.025440335E-01 9.958397656E+04 2.985054321E+02
 5.724070668E-01 7.025440335E-01 9.959449219E+04 2.985142822E+02
 5.763209462E-01 7.025440335E-01 9.960550000E+04 2.985235291E+02
 5.802348256E-01 7.025440335E-01 9.961542969E+04 2.985318604E+02
 5.841487050E-01 7.025440335E-01 9.962675000E+04 2.985414124E+02
 5.880626440E-01 7.025440335E-01 9.963602344E+04 2.985491943E+02
 5.919765234E-01 7.025440335E-01 9.964768750E+04 2.985590210E+02
 5.958904028E-01 7.025440335E-01 9.965707031E+04 2.985669250E+02
 5.998042822E-01 7.025440335E-01 9.966810938E+04 2.985762634E+02
 6.037182212E-01 7.025440335E-01 9.967826562E+04 2.985848389E+02
 6.076321006E-01 7.025440335E-01 9.968856250E+04 2.985935364E+02
 6.115459800E-01 7.025440335E-01 9.969967969E+04 2.986029663E+02
 6.154598594E-01 7.025440335E-01 9.970917188E+04 2.986109924E+02
 6.193737984E-01 7.025440335E-01 9.972093750E+04 2.986209717E+02
 6.232876778E-01 7.025440335E-01 9.973052344E+04 2.986290894E+02
 6.272015572E-01 7.025440335E-01 9.974184375E+04 2.986387024E+02
 6.311154366E-01 7.025440335E-01 9.975251562E+04 2.986477661E+02
 6.350293756E-01 7.025440335E-01 9.976300781E+04 2.986566772E+02
 6.389432549E-01 7.025440335E-01 9.977475781E+04 2.986666870E+02
 6.428571343E-01 7.025440335E-01 9.978443750E+04 2.986749268E+02
 6.467710137E-01 7.025440335E-01 9.979632031E+04 2.986850586E+02
 6.506849527E-01 7.025440335E-01 9.980671094E+04 2.986939087E+02
 6.545988321E-01 7.025440335E-01 9.981807031E+04 2.987035828E+02
 6.585127115E-01 7.025440335E-01 9.982955469E+04 2.987133789E+02
 6.624265909E-01 7.025440335E-01 9.984010156E+04 2.987223511E+02
 6.663405299E-01 7.025440335E-01 9.985211719E+04 2.987325745E+02
 6.702544093E-01 7.025440335E-01 9.986245312E+04 2.987413635E+02
 6.741682887E-01 7.025440335E-01 9.987454688E+04 2.987516174E+02
 6.780821681E-01 7.025440335E-01 9.988588281E+04 2.987612610E+02
 6.819961071E-01 7.025440335E-01 9.989724219E+04 2.987709045E+02
 6.859099865E-01 7.025440335E-01 9.990935938E+04 2.987811890E+02
 6.898238659E-01 7.025440335E-01 9.992017188E+04 2.987903748E+02
 6.937377453E-01 7.025440335E-01 9.993233594E+04 2.988006897E+02
 6.976516843E-01 7.025440335E-01 9.994355469E+04 2.988102417E+02
 7.015655637E-01 7.025440335E-01 9.995553906E+04 2.988204041E+02
 7.054794431E-01 7.025440335E-01 9.996771094E+04 2.988307495E+02
 7.093933225E-01 7.025440335E-01 9.997894531E+04 2.988403015E+02
 7.133072615E-01 7.025440335E-01 9.999115625E+04 2.988506470E+02
 7.172211409E-01 7.025440335E-01 1.000025234E+05 2.988603210E+02
 7.211350203E-01 7.025440335E-01 1.000147500E+05 2.988707275E+02
 7.250488997E-01 7.025440335E-01 1.000267656E+05 2.988809204E+02
 7.289628386E-01 7.025440335E-01 1.000384609E+05 2.988908691E+02
 7.328767180E-01 7.025440335E-01 1.000506797E+05 2.989012146E+02
 7.367905974E-01 7.025440335E-01 1.000622578E+05 2.989110718E+02
 7.407044768E-01 7.025440335E-01 1.000744688E+05 2.989214478E+02
 7.446184158E-01 7.025440335E-01 1.000863203E+05 2.989315186E+02
 7.485322952E-01 7.025440335E-01 1.000982734E+05 2.989416504E+02
 7.524461746E-01 7.025440335E-01 1.001103906E+05 2.989519653E+02
 7.563600540E-01 7.025440335E-01 1.001220156E+05 2.989618225E+02
 7.602739930E-01 7.025440335E-01 1.001340938E+05 2.989720764E+02
 7.641878724E-01 7.025440335E-01 1.001457266E+05 2.989819641E+02
 7.681017518E-01 7.025440335E-01 1.001577188E+05 2.989921570E+02
 7.720156312E-01 7.025440335E-01 1.001696797E+05 2.990023193E+02
 7.759295702E-01 7.025440335E-01 1.001812344E+05 2.990121460E+02
 7.798434496E-01 7.025440335E-01 1.001931484E+05 2.990222778E+02
 7.837573290E-01 7.025440335E-01 1.002046406E+05 2.990320435E+02
 7.876712084E-01 7.025440335E-01 1.002165156E+05 2.990421448E+02
 7.915851474E-01 7.025440335E-01 1.002282891E+05 2.990521545E+02
 7.954990268E-01 7.025440335E-01 1.002397109E+05 2.990618591E+02
 7.994129062E-01 7.025440335E-01 1.002514375E+05 2.990718384E+02
 8.033267856E-01 7.025440335E-01 1.002627656E+05 2.990814819E+02
 8.072407246E-01 7.025440335E-01 1.002744375E+05 2.990914001E+02
 8.111546040E-01 7.025440335E-01 1.002860000E+05 2.991012573E+02
 8.150684834E-01 7.025440335E-01 1.002972266E+05 2.991108093E+02
 8.189823627E-01 7.025440335E-01 1.003087344E+05 2.991205750E+02
 8.228963017E-01 7.025440335E-01 1.003198359E+05 2.991300049E+02
 8.268101811E-01 7.025440335E-01 1.003312812E+05 2.991397400E+02
 8.307240605E-01 7.025440335E-01 1.003426172E+05 2.991493835E+02
 8.346379399E-01 7.025440335E-01 1.003535859E+05 2.991587219E+02
 8.385518789E-01 7.025440335E-01 1.003648750E+05 2.991683350E+02
 8.424657583E-01 7.025440335E-01 1.003757734E+05 2.991776123E+02
 8.463796377E-01 7.025440335E-01 1.003869531E+05 2.991871338E+02
 8.502935171E-01 7.025440335E-01 1.003981172E+05 2.991966248E+02
 8.542074561E-01 7.025440335E-01 1.004088594E+05 2.992057495E+02
 8.581213355E-01 7.025440335E-01 1.004199766E+05 2.992152100E+02
 8.620352149E-01 7.025440335E-01 1.004308281E+05 2.992243958E+02
 8.659490943E-01 7.025440335E-01 1.004416406E+05 2.992335510E+02
 8.698630333E-01 7.025440335E-01 1.004526016E+05 2.992428284E+02
 8.737769127E-01 7.025440335E-01 1.004630312E+05 2.992516479E+02
 8.776907921E-01 7.025440335E-01 1.004739219E+05 2.992608643E+02
 8.816046715E-01 7.025440335E-01 1.004846562E+05 2.992699585E+02
 8.855186105E-01 7.025440335E-01 1.004949219E+05 2.992786560E+02
 8.894324899E-01 7.025440335E-01 1.005056094E+05 2.992876892E+02
 8.933463693E-01 7.025440335E-01 1.005157109E+05 2.992962646E+02
 8.972602487E-01 7.025440335E-01 1.005262422E+05 2.993051758E+02
 9.011741877E-01 7.025440335E-01 1.005367422E+05 2.993140869E+02
 9.050880671E-01 7.025440335E-01 1.005465469E+05 2.993224182E+02
 9.090019464E-01 7.025440335E-01 1.005569766E+05 2.993312683E+02
 9.129158258E-01 7.025440335E-01 1.005670391E+05 2.993397827E+02
 9.168297648E-01 7.025440335E-01 1.005768906E+05 2.993481445E+02
 9.207436442E-01 7.025440335E-01 1.005871250E+05 2.993568115E+02
 9.246575236E-01 7.025440335E-01 1.005966406E+05 2.993648987E+02
 9.285714030E-01 7.025440335E-01 1.006066484E+05 2.993733826E+02
 9.324853420E-01 7.025440335E-01 1.006167031E+05 2.993818970E+02
 9.363992214E-01 7.025440335E-01 1.006258359E+05 2.993896484E+02
 9.403131008E-01 7.025440335E-01 1.006358125E+05 2.993981018E+02
 9.442269802E-01 7.025440335E-01 1.006453750E+05 2.994062195E+02
 9.481409192E-01 7.025440335E-01 1.006545859E+05 2.994140320E+02
 9.520547986E-01 7.025440335E-01 1.006643750E+05 2.994223328E+02
 9.559686780E-01 7.025440335E-01 1.006734453E+05 2.994300232E+02
 9.598825574E-01 7.025440335E-01 1.006827031E+05 2.994378967E+02
 9.637964964E-01 7.025440335E-01 1.006922969E+05 2.994460449E+02
 9.677103758E-01 7.025440335E-01 1.007008984E+05 2.994533386E+02
 9.716242552E-01 7.025440335E-01 1.007101719E+05 2.994612122E+02
 9.755381346E-01 7.025440335E-01 1.007193359E+05 2.994689941E+02
 9.794520736E-01 7.025440335E-01 1.007277578E+05 2.994761047E+02
 9.833659530E-01 7.025440335E-01 1.007369844E+05 2.994839172E+02
 9.872798324E-01 7.025440335E-01 1.007457344E+05 2.994913330E+02
 9.911937118E-01 7.025440335E-01 1.007540078E+05 2.994983215E+02
 9.951076508E-01 7.025440335E-01 1.007631406E+05 2.995060730E+02
 9.990215302E-01 7.025440335E-01 1.007714922E+05 2.995131531E+02
 1.002935410E+00 7.025440335E-01 1.007796797E+05 2.995200806E+02
 1.006849289E+00 7.025440335E-01 1.007886172E+05 2.995276489E+02
 1.010763168E+00 7.025440335E-01 1.007966016E+05 2.995344238E+02
 1.014677048E+00 7.025440335E-01 1.008046719E+05 2.995412292E+02
 1.018591046E+00 7.025440335E-01 1.008132500E+05 2.995485229E+02
 1.022504926E+00 7.025440335E-01 1.008210703E+05 2.995551147E+02
 1.026418805E+00 7.025440335E-01 1.008289844E+05 2.995618286E+02
 1.030332685E+00 7.025440335E-01 1.008372188E+05 2.995688171E+02
 1.034246564E+00 7.025440335E-01 1.008448750E+05 2.995752869E+02
 1.038160443E+00 7.025440335E-01 1.008526094E+05 2.995818176E+02
 1.042074323E+00 7.025440335E-01 1.008605234E+05 2.995885315E+02
 1.045988202E+00 7.025440335E-01 1.008680234E+05 2.995948486E+02
 1.049902201E+00 7.025440335E-01 1.008755234E+05 2.996011963E+02
 1.053816080E+00 7.025440335E-01 1.008831641E+05 2.996076660E+02
 1.057729959E+00 7.025440335E-01 1.008905000E+05 2.996138306E+02
 1.061643839E+00 7.025440335E-01 1.008978359E+05 2.996200256E+02
 1.065557718E+00 7.025440335E-01 1.009051328E+05 2.996261902E+02
 1.069471598E+00 7.025440335E-01 1.009123438E+05 2.996322937E+02
 1.073385477E+00 7.025440335E-01 1.009196641E+05 2.996384888E+02
 1.077299356E+00 7.025440335E-01 1.009267734E+05 2.996445007E+02
 1.081213355E+00 7.025440335E-01 1.009339375E+05 2.996505432E+02
 1.085127234E+00 7.025440335E-01 1.009411016E+05 2.996565857E+02
 1.089041114E+00 7.025440335E-01 1.009478750E+05 2.996623230E+02
 1.092954993E+00 7.025440335E-01 1.009548672E+05 2.996682434E+02
 1.096868873E+00 7.025440335E-01 1.009618672E+05 2.996741638E+02
 1.100782752E+00 7.025440335E-01 1.009682969E+05 2.996795959E+02
 1.104696631E+00 7.025440335E-01 1.009751250E+05 2.996853638E+02
 1.108610511E+00 7.025440335E-01 1.009819531E+05 2.996911316E+02
 1.112524509E+00 7.025440335E-01 1.009881953E+05 2.996964111E+02
 1.116438389E+00 7.025440335E-01 1.009946875E+05 2.997019043E+02
 1.120352268E+00 7.025440335E-01 1.010013438E+05 2.997075500E+02
 1.124266148E+00 7.025440335E-01 1.010075000E+05 2.997127686E+02
 1.128180027E+00 7.025440335E-01 1.010135625E+05 2.997178955E+02
 1.132093906E+00 7.025440335E-01 1.010200312E+05 2.997233582E+02
 1.136007786E+00 7.025440335E-01 1.010261094E+05 2.997285156E+02
 1.139921665E+00 7.025440335E-01 1.010318516E+05 2.997333679E+02
 1.143835664E+00 7.025440335E-01 1.010380391E+05 2.997386169E+02
 1.147749543E+00 7.025440335E-01 1.010440469E+05 2.997436829E+02
 1.151663423E+00 7.025440335E-01 1.010496562E+05 2.997484436E+02
 1.155577302E+00 7.025440335E-01 1.010553516E+05 2.997532654E+02
 1.159491181E+00 7.025440335E-01 1.010613125E+05 2.997583313E+02
 1.163405061E+00 7.025440335E-01 1.010667969E+05 2.997629700E+02
 1.167318940E+00 7.025440335E-01 1.010721953E+05 2.997675476E+02
 1.171232820E+00 7.025440335E-01 1.010778984E+05 2.997723999E+02
 1.175146818E+00 7.025440335E-01 1.010832266E+05 2.997769165E+02
 1.179060698E+00 7.025440335E-01 1.010885000E+05 2.997814026E+02
 1.182974577E+00 7.025440335E-01 1.010937344E+05 2.997858276E+02
 1.186888456E+00 7.025440335E-01 1.010989844E+05 2.997902832E+02
 1.190802336E+00 7.025440335E-01 1.011041484E+05 2.997946472E+02
 1.194716215E+00 7.025440335E-01 1.011092266E+05 2.997989502E+02
 1.198630095E+00 7.025440335E-01 1.011141016E+05 2.998030701E+02
 1.202543974E+00 7.025440335E-01 1.011191016E+05 2.998073120E+02
 1.206457973E+00 7.025440335E-01 1.011240703E+05 2.998115234E+02
 1.210371852E+00 7.025440335E-01 1.011289531E+05 2.998156738E+02
 1.214285731E+00 7.025440335E-01 1.011333906E+05 2.998193970E+02
 1.218199611E+00 7.025440335E-01 1.011382344E+05 2.998235168E+02
 1.222113490E+00 7.025440335E-01 1.011430000E+05 2.998275452E+02
 1.226027369E+00 7.025440335E-01 1.011473906E+05 2.998312378E+02
 1.229941249E+00 7.025440335E-01 1.011516875E+05 2.998348694E+02
 1.233855128E+00 7.025440335E-01 1.011563438E+05 2.998388062E+02
 1.237769127E+00 7.025440335E-01 1.011608281E+05 2.998426208E+02
 1.241683006E+00 7.025440335E-01 1.011648438E+05 2.998459778E+02
 1.245596886E+00 7.025440335E-01 1.011689375E+05 2.998494263E+02
 1.249510765E+00 7.025440335E-01 1.011733906E+05 2.998532104E+02
 1.253424644E+00 7.025440335E-01 1.011774453E+05 2.998566589E+02
 1.257338524E+00 7.025440335E-01 1.011812969E+05 2.998598938E+02
 1.261252403E+00 7.025440335E-01 1.011851484E+05 2.998631287E+02
 1.265166283E+00 7.025440335E-01 1.011893984E+05 2.998667603E+02
 1.269080281E+00 7.025440335E-01 1.011931016E+05 2.998698730E+02
 1.272994161E+00 7.025440335E-01 1.011967969E+05 2.998729858E+02
 1.276908040E+00 7.025440335E-01 1.012005000E+05 2.998760986E+02
 1.280821919E+00 7.025440335E-01 1.012042812E+05 2.998792725E+02
 1.284735799E+00 7.025440335E-01 1.012078359E+05 2.998822327E+02
 1.288649678E+00 7.025440335E-01 1.012115234E+05 2.998853149E+02
 1.292563558E+00 7.025440335E-01 1.012153203E+05 2.998885193E+02
 1.296477437E+00 7.025440335E-01 1.012188906E+05 2.998915100E+02
 1.300391436E+00 7.025440335E-01 1.012225391E+05 2.998945618E+02
 1.304305315E+00 7.025440335E-01 1.012261875E+05 2.998976440E+02
 1.308219194E+00 7.025440335E-01 1.012298359E+05 2.999006958E+02
 1.312133074E+00 7.025440335E-01 1.012330859E+05 2.999034424E+02
 1.316046953E+00 7.025440335E-01 1.012364453E+05 2.999062805E+02
 1.319960833E+00 7.025440335E-01 1.012399375E+05 2.999092102E+02
 1.323874712E+00 7.025440335E-01 1.012434219E+05 2.999121399E+02
 1.327788591E+00 7.025440335E-01 1.012464922E+05 2.999147339E+02
 1.331702590E+00 7.025440335E-01 1.012494766E+05 2.999172668E+02
 1.335616469E+00 7.025440335E-01 1.012527812E+05 2.999200745E+02
 1.339530349E+00 7.025440335E-01 1.012561172E+05 2.999228821E+02
 1.343444228E+00 7.025440335E-01 1.012590391E+05 2.999253540E+02
 1.347358108E+00 7.025440335E-01 1.012619062E+05 2.999277649E+02
 1.351271987E+00 7.025440335E-01 1.012647578E+05 2.999301758E+02
 1.355185866E+00 7.025440335E-01 1.012679453E+05 2.999328918E+02
 1.359099746E+00 7.025440335E-01 1.012707500E+05 2.999352417E+02
 1.363013744E+00 7.025440335E-01 1.012735078E+05 2.999375916E+02
 1.366927624E+00 7.025440335E-01 1.012762188E+05 2.999398499E+02
 1.370841503E+00 7.025440335E-01 1.012789219E+05 2.999421387E+02
 1.374755383E+00 7.025440335E-01 1.012816172E+05 2.999444275E+02
 1.378669262E+00 7.025440335E-01 1.012842422E+05 2.999466553E+02
 1.382583141E+00 7.025440335E-01 1.012868359E+05 2.999488525E+02
 1.386497021E+00 7.025440335E-01 1.012893906E+05 2.999510193E+02
 1.390410900E+00 7.025440335E-01 1.012917188E+05 2.999529724E+02
 1.394324899E+00 7.025440335E-01 1.012941172E+05 2.999550171E+02
 1.398238778E+00 7.025440335E-01 1.012966016E+05 2.999571228E+02
 1.402152658E+00 7.025440335E-01 1.012990312E+05 2.999591675E+02
 1.406066537E+00 7.025440335E-01 1.013013359E+05 2.999611206E+02
 1.409980416E+00 7.025440335E-01 1.013033672E+05 2.999628296E+02
 1.413894296E+00 7.025440335E-01 1.013055078E+05 2.999646301E+02
 1.417808175E+00 7.025440335E-01 1.013078438E+05 2.999665833E+02
 1.421722054E+00 7.025440335E-01 1.013101250E+05 2.999685364E+02
 1.425636053E+00 7.025440335E-01 1.013120703E+05 2.999701538E+02
 1.429549932E+00 7.025440335E-01 1.013139766E+05 2.999717407E+02
 1.433463812E+00 7.025440335E-01 1.013158750E+05 2.999732971E+02
 1.437377691E+00 7.025440335E-01 1.013180078E+05 2.999750977E+02
 1.441291571E+00 7.025440335E-01 1.013200000E+05 2.999767761E+02
 1.445205450E+00 7.025440335E-01 1.013217734E+05 2.999782410E+02
 1.449119329E+00 7.025440335E-01 1.013235469E+05 2.999797058E+02
 1.453033209E+00 7.025440335E-01 1.013253125E+05 2.999811707E+02
 1.456947207E+00 7.025440335E-01 1.013270859E+05 2.999826355E+02
 1.460861087E+00 7.025440335E-01 1.013288125E+05 2.999840393E+02
 1.464774966E+00 7.025440335E-01 1.013307344E+05 2.999856567E+02
 1.468688846E+00 7.025440335E-01 1.013326562E+05 2.999872742E+02
 1.472602725E+00 7.025440335E-01 1.013345781E+05 2.999888916E+02
 1.476516604E+00 7.025440335E-01 1.013365000E+05 2.999904785E+02
 1.480430484E+00 7.025440335E-01 1.013380859E+05 2.999918213E+02
 1.484344363E+00 7.025440335E-01 1.013398438E+05 2.999933167E+02
 1.488258362E+00 7.025440335E-01 1.013416406E+05 2.999948120E+02
 1.492172241E+00 7.025440335E-01 1.013434375E+05 2.999963379E+02
 1.496086121E+00 7.025440335E-01 1.013452031E+05 2.999978333E+02
 1.500000000E+00 7.025440335E-01 1.013467031E+05 2.999990845E+02
 -5.000000000E-01 7.064579129E-01 1.009953594E+05 2.997205505E+02
 -4.960860908E-01 7.064579129E-01 1.009907422E+05 2.997166443E+02
 -4.921722114E-01 7.064579129E-01 1.009855312E+05 2.997122192E+02
 -4.882583022E-01 7.064579129E-01 1.009801328E+05 2.997076721E+02
 -4.843444228E-01 7.064579129E-01 1.009748203E+05 2.997031555E+02
 -4.804305136E-01 7.064579129E-01 1.009700156E+05 2.996990662E+02
 -4.765166342E-01 7.064579129E-01 1.009647344E+05 2.996945801E+02
 -4.726027250E-01 7.064579129E-01 1.009591719E+05 2.996898804E+02
 -4.686888456E-01 7.064579129E-01 1.009535391E+05 2.996851196E+02
 -4.647749364E-01 7.064579129E-01 1.009480859E+05 2.996805115E+02
 -4.608610570E-01 7.064579129E-01 1.009426719E+05 2.996759033E+02
 -4.569471478E-01 7.064579129E-01 1.009369141E+05 2.996710510E+02
 -4.530332685E-01 7.064579129E-01 1.009311016E+05 2.996661072E+02
 -4.491193593E-01 7.064579129E-01 1.009252578E+05 2.996611938E+02
 -4.452054799E-01 7.064579129E-01 1.009193438E+05 2.996561890E+02
 -4.412915707E-01 7.064579129E-01 1.009133828E+05 2.996511230E+02
 -4.373776913E-01 7.064579129E-01 1.009073984E+05 2.996460571E+02
 -4.334637821E-01 7.064579129E-01 1.009013672E+05 2.996409607E+02
 -4.295499027E-01 7.064579129E-01 1.008948516E+05 2.996354675E+02
 -4.256359935E-01 7.064579129E-01 1.008886016E+05 2.996301880E+02
 -4.217221141E-01 7.064579129E-01 1.008824375E+05 2.996249695E+02
 -4.178082049E-01 7.064579129E-01 1.008762188E+05 2.996196899E+02
 -4.138943255E-01 7.064579129E-01 1.008694141E+05 2.996139526E+02
 -4.099804163E-01 7.064579129E-01 1.008625703E+05 2.996081543E+02
 -4.060665369E-01 7.064579129E-01 1.008562266E+05 2.996027832E+02
 -4.021526277E-01 7.064579129E-01 1.008498047E+05 2.995973511E+02
 -3.982387483E-01 7.064579129E-01 1.008426406E+05 2.995912781E+02
 -3.943248391E-01 7.064579129E-01 1.008353594E+05 2.995851440E+02
 -3.904109597E-01 7.064579129E-01 1.008287266E+05 2.995795288E+02
 -3.864970505E-01 7.064579129E-01 1.008220391E+05 2.995738525E+02
 -3.825831711E-01 7.064579129E-01 1.008145469E+05 2.995675354E+02
 -3.786692619E-01 7.064579129E-01 1.008070547E+05 2.995611877E+02
 -3.747553825E-01 7.064579129E-01 1.007999688E+05 2.995551758E+02
 -3.708414733E-01 7.064579129E-01 1.007928516E+05 2.995491638E+02
 -3.669275939E-01 7.064579129E-01 1.007851562E+05 2.995426636E+02
 -3.630136847E-01 7.064579129E-01 1.007774609E+05 2.995361633E+02
 -3.590998054E-01 7.064579129E-01 1.007699844E+05 2.995298462E+02
 -3.551858962E-01 7.064579129E-01 1.007623828E+05 2.995234070E+02
 -3.512720168E-01 7.064579129E-01 1.007544844E+05 2.995167542E+02
 -3.473581076E-01 7.064579129E-01 1.007465859E+05 2.995100708E+02
 -3.434442282E-01 7.064579129E-01 1.007387188E+05 2.995034180E+02
 -3.395303190E-01 7.064579129E-01 1.007306719E+05 2.994966125E+02
 -3.356164396E-01 7.064579129E-01 1.007226406E+05 2.994897766E+02
 -3.317025304E-01 7.064579129E-01 1.007146094E+05 2.994829712E+02
 -3.277886510E-01 7.064579129E-01 1.007060625E+05 2.994757385E+02
 -3.238747418E-01 7.064579129E-01 1.006978203E+05 2.994687500E+02
