TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3435
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.455968708E-01 1.624266207E-01 1.024191172E+05 3.009195557E+02
 -2.416829765E-01 1.624266207E-01 1.024227812E+05 3.009226074E+02
 -2.377690822E-01 1.624266207E-01 1.024258516E+05 3.009251404E+02
 -2.338551879E-01 1.624266207E-01 1.024284531E+05 3.009272766E+02
 -2.299412936E-01 1.624266207E-01 1.024327578E+05 3.009308472E+02
 -2.260273993E-01 1.624266207E-01 1.024367500E+05 3.009341736E+02
 -2.221135050E-01 1.624266207E-01 1.024394453E+05 3.009363708E+02
 -2.181996107E-01 1.624266207E-01 1.024418047E+05 3.009383240E+02
 -2.142857164E-01 1.624266207E-01 1.024432500E+05 3.009394836E+02
 -2.103718221E-01 1.624266207E-01 1.024436797E+05 3.009398193E+02
 -2.064579278E-01 1.624266207E-01 1.024432500E+05 3.009394531E+02
 -2.025440335E-01 1.624266207E-01 1.024440781E+05 3.009401245E+02
 -1.986301392E-01 1.624266207E-01 1.024447266E+05 3.009405823E+02
 -1.947162449E-01 1.624266207E-01 1.024441406E+05 3.009400024E+02
 -1.908023506E-01 1.624266207E-01 1.024426562E+05 3.009386597E+02
 -1.868884563E-01 1.624266207E-01 1.024400078E+05 3.009363403E+02
 -1.829745620E-01 1.624266207E-01 1.024362734E+05 3.009331360E+02
 -1.790606678E-01 1.624266207E-01 1.024314141E+05 3.009289856E+02
 -1.751467735E-01 1.624266207E-01 1.024275859E+05 3.009257202E+02
 -1.712328792E-01 1.624266207E-01 1.024226953E+05 3.009215393E+02
 -1.673189849E-01 1.624266207E-01 1.024160234E+05 3.009158630E+02
 -1.634050906E-01 1.624266207E-01 1.024079922E+05 3.009090881E+02
 -1.594911963E-01 1.624266207E-01 1.023984766E+05 3.009010315E+02
 -1.555773020E-01 1.624266207E-01 1.023878984E+05 3.008921204E+02
 -1.516634077E-01 1.624266207E-01 1.023777344E+05 3.008835754E+02
 -1.477495134E-01 1.624266207E-01 1.023655000E+05 3.008732910E+02
 -1.438356191E-01 1.624266207E-01 1.023517969E+05 3.008618164E+02
 -1.399217248E-01 1.624266207E-01 1.023358203E+05 3.008484192E+02
 -1.360078305E-01 1.624266207E-01 1.023174922E+05 3.008330383E+02
 -1.320939362E-01 1.624266207E-01 1.022991250E+05 3.008175049E+02
 -1.281800419E-01 1.624266207E-01 1.022782891E+05 3.007998962E+02
 -1.242661476E-01 1.624266207E-01 1.022551094E+05 3.007803345E+02
 -1.203522533E-01 1.624266207E-01 1.022293984E+05 3.007586365E+02
 -1.164383590E-01 1.624266207E-01 1.022006641E+05 3.007343750E+02
 -1.125244647E-01 1.624266207E-01 1.021704297E+05 3.007088623E+02
 -1.086105704E-01 1.624266207E-01 1.021384688E+05 3.006819153E+02
 -1.046966761E-01 1.624266207E-01 1.021032266E+05 3.006521606E+02
 -1.007827818E-01 1.624266207E-01 1.020645547E+05 3.006195374E+02
 -9.686888754E-02 1.624266207E-01 1.020223125E+05 3.005839233E+02
 -9.295499325E-02 1.624266207E-01 1.019764062E+05 3.005452271E+02
 -8.904109895E-02 1.624266207E-01 1.019287891E+05 3.005050659E+02
 -8.512720466E-02 1.624266207E-01 1.018771719E+05 3.004614868E+02
 -8.121331036E-02 1.624266207E-01 1.018213359E+05 3.004143982E+02
 -7.729941607E-02 1.624266207E-01 1.017611484E+05 3.003635864E+02
 -7.338552177E-02 1.624266207E-01 1.016957812E+05 3.003083801E+02
 -6.947162747E-02 1.624266207E-01 1.016258047E+05 3.002492981E+02
 -6.555773318E-02 1.624266207E-01 1.015531016E+05 3.001878967E+02
 -6.164383516E-02 1.624266207E-01 1.014749297E+05 3.001218262E+02
 -5.772994086E-02 1.624266207E-01 1.013909844E+05 3.000508118E+02
 -5.381604657E-02 1.624266207E-01 1.013010703E+05 2.999746704E+02
 -4.990215227E-02 1.624266207E-01 1.012051172E+05 2.998933716E+02
 -4.598825797E-02 1.624266207E-01 1.011024844E+05 2.998063660E+02
 -4.207436368E-02 1.624266207E-01 1.009937188E+05 2.997141418E+02
 -3.816046938E-02 1.624266207E-01 1.008800234E+05 2.996176758E+02
 -3.424657509E-02 1.624266207E-01 1.007582578E+05 2.995142517E+02
 -3.033268079E-02 1.624266207E-01 1.006300938E+05 2.994052734E+02
 -2.641878650E-02 1.624266207E-01 1.004944062E+05 2.992898254E+02
 -2.250489220E-02 1.624266207E-01 1.003506562E+05 2.991673889E+02
 -1.859099790E-02 1.624266207E-01 1.001986953E+05 2.990378418E+02
 -1.467710361E-02 1.624266207E-01 1.000382656E+05 2.989009399E+02
 -1.076320931E-02 1.624266207E-01 9.986905469E+04 2.987564087E+02
 -6.849315017E-03 1.624266207E-01 9.969243750E+04 2.986053467E+02
 -2.935420722E-03 1.624266207E-01 9.950676562E+04 2.984462891E+02
 9.784735739E-04 1.624266207E-01 9.931124219E+04 2.982785645E+02
 4.892367870E-03 1.624266207E-01 9.910704688E+04 2.981032104E+02
 8.806262165E-03 1.624266207E-01 9.889321875E+04 2.979195251E+02
 1.272015646E-02 1.624266207E-01 9.866476562E+04 2.977232361E+02
 1.663405076E-02 1.624266207E-01 9.842018750E+04 2.975123596E+02
 2.054794505E-02 1.624266207E-01 9.817373438E+04 2.972989197E+02
 2.446183935E-02 1.624266207E-01 9.793325781E+04 2.970902710E+02
 2.837573364E-02 1.624266207E-01 9.768672656E+04 2.968764648E+02
 3.228962794E-02 1.624266207E-01 9.742477344E+04 2.966492310E+02
 3.620352224E-02 1.624266207E-01 9.715196094E+04 2.964119873E+02
 4.011741653E-02 1.624266207E-01 9.686963281E+04 2.961659851E+02
 4.403131083E-02 1.624266207E-01 9.658057031E+04 2.959135132E+02
 4.794520512E-02 1.624266207E-01 9.628214062E+04 2.956523438E+02
 5.185909942E-02 1.624266207E-01 9.597876562E+04 2.953862000E+02
 5.577299371E-02 1.624266207E-01 9.566734375E+04 2.951123657E+02
 5.968688801E-02 1.624266207E-01 9.534959375E+04 2.948322449E+02
 6.360078603E-02 1.624266207E-01 9.502697656E+04 2.945472717E+02
 6.751468033E-02 1.624266207E-01 9.470101562E+04 2.942586670E+02
 7.142857462E-02 1.624266207E-01 9.436895312E+04 2.939638977E+02
 7.534246892E-02 1.624266207E-01 9.403581250E+04 2.936673889E+02
 7.925636321E-02 1.624266207E-01 9.369789844E+04 2.933656921E+02
 8.317025751E-02 1.624266207E-01 9.336039062E+04 2.930635681E+02
 8.708415180E-02 1.624266207E-01 9.301984375E+04 2.927579651E+02
 9.099804610E-02 1.624266207E-01 9.268196094E+04 2.924539490E+02
 9.491194040E-02 1.624266207E-01 9.234142969E+04 2.921467896E+02
 9.882583469E-02 1.624266207E-01 9.200639844E+04 2.918437500E+02
 1.027397290E-01 1.624266207E-01 9.166896094E+04 2.915375061E+02
 1.066536233E-01 1.624266207E-01 9.134047656E+04 2.912385254E+02
 1.105675176E-01 1.624266207E-01 9.100940625E+04 2.909359131E+02
 1.144814119E-01 1.624266207E-01 9.069067969E+04 2.906410217E+02
 1.183953062E-01 1.624266207E-01 9.036939844E+04 2.903458862E+02
 1.223092005E-01 1.624266207E-01 9.008712500E+04 2.945279236E+02
 1.262230873E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.624266207E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.624266207E-01 9.672739062E+04 3.017232056E+02
 5.958904028E-01 1.624266207E-01 9.681621875E+04 3.017084656E+02
 5.998042822E-01 1.624266207E-01 9.690542969E+04 3.017052917E+02
 6.037182212E-01 1.624266207E-01 9.699311719E+04 3.017143250E+02
 6.076321006E-01 1.624266207E-01 9.707842188E+04 3.017357483E+02
 6.115459800E-01 1.624266207E-01 9.716327344E+04 3.017663269E+02
 6.154598594E-01 1.624266207E-01 9.724569531E+04 3.018028259E+02
 6.193737984E-01 1.624266207E-01 9.732616406E+04 3.018381958E+02
 6.232876778E-01 1.624266207E-01 9.740689844E+04 3.018597717E+02
 6.272015572E-01 1.624266207E-01 9.748437500E+04 3.018438416E+02
 6.311154366E-01 1.624266207E-01 9.756020312E+04 3.017701721E+02
 6.350293756E-01 1.624266207E-01 9.763645312E+04 3.016403198E+02
 6.389432549E-01 1.624266207E-01 9.770987500E+04 3.014440002E+02
 6.428571343E-01 1.624266207E-01 9.778283594E+04 3.011533203E+02
 6.467710137E-01 1.624266207E-01 9.785639844E+04 3.007699585E+02
 6.506849527E-01 1.624266207E-01 9.793039062E+04 3.001822510E+02
 6.545988321E-01 1.624266207E-01 9.800517969E+04 2.994090271E+02
 6.585127115E-01 1.624266207E-01 9.808084375E+04 2.985919189E+02
 6.624265909E-01 1.624266207E-01 9.816051562E+04 2.978692017E+02
 6.663405299E-01 1.624266207E-01 9.824042188E+04 2.975653381E+02
 6.702544093E-01 1.624266207E-01 9.832175781E+04 2.974614563E+02
 6.741682887E-01 1.624266207E-01 9.840646094E+04 2.974568176E+02
 6.780821681E-01 1.624266207E-01 9.848982812E+04 2.975343018E+02
 6.819961071E-01 1.624266207E-01 9.857428906E+04 2.976115112E+02
 6.859099865E-01 1.624266207E-01 9.865955469E+04 2.976923218E+02
 6.898238659E-01 1.624266207E-01 9.874342969E+04 2.977664490E+02
 6.937377453E-01 1.624266207E-01 9.882761719E+04 2.978401184E+02
 6.976516843E-01 1.624266207E-01 9.891082031E+04 2.979115601E+02
 7.015655637E-01 1.624266207E-01 9.899275000E+04 2.979816284E+02
 7.054794431E-01 1.624266207E-01 9.907347656E+04 2.980508118E+02
 7.093933225E-01 1.624266207E-01 9.915307812E+04 2.981189880E+02
 7.133072615E-01 1.624266207E-01 9.923121094E+04 2.981859436E+02
 7.172211409E-01 1.624266207E-01 9.930792188E+04 2.982518005E+02
 7.211350203E-01 1.624266207E-01 9.938354688E+04 2.983166809E+02
 7.250488997E-01 1.624266207E-01 9.945688281E+04 2.983795776E+02
 7.289628386E-01 1.624266207E-01 9.952932812E+04 2.984416809E+02
 7.328767180E-01 1.624266207E-01 9.960044531E+04 2.985026550E+02
 7.367905974E-01 1.624266207E-01 9.966964062E+04 2.985618896E+02
 7.407044768E-01 1.624266207E-01 9.973807031E+04 2.986204529E+02
 7.446184158E-01 1.624266207E-01 9.980442188E+04 2.986771851E+02
 7.485322952E-01 1.624266207E-01 9.986996094E+04 2.987332153E+02
 7.524461746E-01 1.624266207E-01 9.993395312E+04 2.987879028E+02
 7.563600540E-01 1.624266207E-01 9.999655469E+04 2.988413391E+02
 7.602739930E-01 1.624266207E-01 1.000586797E+05 2.988943787E+02
 7.641878724E-01 1.624266207E-01 1.001186797E+05 2.989455566E+02
 7.681017518E-01 1.624266207E-01 1.001783047E+05 2.989963989E+02
 7.720156312E-01 1.624266207E-01 1.002363359E+05 2.990458374E+02
 7.759295702E-01 1.624266207E-01 1.002933125E+05 2.990943604E+02
 7.798434496E-01 1.624266207E-01 1.003494453E+05 2.991421509E+02
 7.837573290E-01 1.624266207E-01 1.004045156E+05 2.991889954E+02
 7.876712084E-01 1.624266207E-01 1.004585703E+05 2.992349548E+02
 7.915851474E-01 1.624266207E-01 1.005112812E+05 2.992797546E+02
 7.954990268E-01 1.624266207E-01 1.005635859E+05 2.993241882E+02
 7.994129062E-01 1.624266207E-01 1.006140703E+05 2.993670044E+02
 8.033267856E-01 1.624266207E-01 1.006637578E+05 2.994091797E+02
 8.072407246E-01 1.624266207E-01 1.007112344E+05 2.994495239E+02
 8.111546040E-01 1.624266207E-01 1.007575312E+05 2.994889526E+02
 8.150684834E-01 1.624266207E-01 1.008020547E+05 2.995268555E+02
 8.189823627E-01 1.624266207E-01 1.008462891E+05 2.995644226E+02
 8.228963017E-01 1.624266207E-01 1.008910391E+05 2.996022949E+02
 8.268101811E-01 1.624266207E-01 1.009368438E+05 2.996408997E+02
 8.307240605E-01 1.624266207E-01 1.009834609E+05 2.996800842E+02
 8.346379399E-01 1.624266207E-01 1.010295000E+05 2.997187500E+02
 8.385518789E-01 1.624266207E-01 1.010759375E+05 2.997577209E+02
 8.424657583E-01 1.624266207E-01 1.011201094E+05 2.997948303E+02
 8.463796377E-01 1.624266207E-01 1.011615625E+05 2.998298035E+02
 8.502935171E-01 1.624266207E-01 1.012018047E+05 2.998638306E+02
 8.542074561E-01 1.624266207E-01 1.012414375E+05 2.998973083E+02
 8.581213355E-01 1.624266207E-01 1.012801797E+05 2.999299927E+02
 8.620352149E-01 1.624266207E-01 1.013180469E+05 2.999619751E+02
 8.659490943E-01 1.624266207E-01 1.013550703E+05 2.999932556E+02
 8.698630333E-01 1.624266207E-01 1.013912734E+05 3.000238037E+02
 8.737769127E-01 1.624266207E-01 1.014266484E+05 3.000536194E+02
 8.776907921E-01 1.624266207E-01 1.014612266E+05 3.000827637E+02
 8.816046715E-01 1.624266207E-01 1.014950000E+05 3.001112366E+02
 8.855186105E-01 1.624266207E-01 1.015280391E+05 3.001390991E+02
 8.894324899E-01 1.624266207E-01 1.015604062E+05 3.001664124E+02
 8.933463693E-01 1.624266207E-01 1.015922578E+05 3.001932068E+02
 8.972602487E-01 1.624266207E-01 1.016233125E+05 3.002192993E+02
 9.011741877E-01 1.624266207E-01 1.016536250E+05 3.002447815E+02
 9.050880671E-01 1.624266207E-01 1.016831953E+05 3.002696533E+02
 9.090019464E-01 1.624266207E-01 1.017119922E+05 3.002938843E+02
 9.129158258E-01 1.624266207E-01 1.017399844E+05 3.003174133E+02
 9.168297648E-01 1.624266207E-01 1.017672891E+05 3.003403931E+02
 9.207436442E-01 1.624266207E-01 1.017939062E+05 3.003627625E+02
 9.246575236E-01 1.624266207E-01 1.018198203E+05 3.003845825E+02
 9.285714030E-01 1.624266207E-01 1.018449922E+05 3.004057617E+02
 9.324853420E-01 1.624266207E-01 1.018695156E+05 3.004263916E+02
 9.363992214E-01 1.624266207E-01 1.018934062E+05 3.004464722E+02
 9.403131008E-01 1.624266207E-01 1.019166094E+05 3.004659729E+02
 9.442269802E-01 1.624266207E-01 1.019391562E+05 3.004849243E+02
 9.481409192E-01 1.624266207E-01 1.019610938E+05 3.005033875E+02
 9.520547986E-01 1.624266207E-01 1.019824141E+05 3.005213013E+02
 9.559686780E-01 1.624266207E-01 1.020030625E+05 3.005386658E+02
 9.598825574E-01 1.624266207E-01 1.020231328E+05 3.005555725E+02
 9.637964964E-01 1.624266207E-01 1.020426094E+05 3.005719604E+02
 9.677103758E-01 1.624266207E-01 1.020614766E+05 3.005877991E+02
 9.716242552E-01 1.624266207E-01 1.020797422E+05 3.006031494E+02
 9.755381346E-01 1.624266207E-01 1.020974219E+05 3.006179810E+02
 9.794520736E-01 1.624266207E-01 1.021145547E+05 3.006323853E+02
 9.833659530E-01 1.624266207E-01 1.021311250E+05 3.006463318E+02
 9.872798324E-01 1.624266207E-01 1.021470938E+05 3.006596985E+02
 9.911937118E-01 1.624266207E-01 1.021624766E+05 3.006726379E+02
 9.951076508E-01 1.624266207E-01 1.021773750E+05 3.006851807E+02
 9.990215302E-01 1.624266207E-01 1.021918984E+05 3.006973877E+02
 1.002935410E+00 1.624266207E-01 1.022058750E+05 3.007091064E+02
 1.006849289E+00 1.624266207E-01 1.022192812E+05 3.007203674E+02
 1.010763168E+00 1.624266207E-01 1.022321328E+05 3.007312317E+02
 1.014677048E+00 1.624266207E-01 1.022444609E+05 3.007416382E+02
 1.018591046E+00 1.624266207E-01 1.022562266E+05 3.007515564E+02
