TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6740
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.806262165E-03 -1.076320931E-01 1.038280156E+05 3.021023560E+02
 1.272015646E-02 -1.076320931E-01 1.036004375E+05 3.019135437E+02
 1.663405076E-02 -1.076320931E-01 1.033458516E+05 3.017021484E+02
 2.054794505E-02 -1.076320931E-01 1.030616719E+05 3.014656372E+02
 2.446183935E-02 -1.076320931E-01 1.027447500E+05 3.012013245E+02
 2.837573364E-02 -1.076320931E-01 1.023954219E+05 3.009092712E+02
 3.228962794E-02 -1.076320931E-01 1.020113125E+05 3.005874329E+02
 3.620352224E-02 -1.076320931E-01 1.015891641E+05 3.002334290E+02
 4.011741653E-02 -1.076320931E-01 1.011335391E+05 2.998516846E+02
 4.403131083E-02 -1.076320931E-01 1.006390469E+05 2.994381714E+02
 4.794520512E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.185909942E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 -1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 -1.076320931E-01 9.959648438E+04 3.021688843E+02
 5.567514896E-01 -1.076320931E-01 9.960938281E+04 3.025680542E+02
 5.606653690E-01 -1.076320931E-01 9.962447656E+04 3.026458130E+02
 5.645792484E-01 -1.076320931E-01 9.963679688E+04 3.025562439E+02
 5.684931278E-01 -1.076320931E-01 9.964887500E+04 3.024090881E+02
 5.724070668E-01 -1.076320931E-01 9.967670312E+04 3.021989441E+02
 5.763209462E-01 -1.076320931E-01 9.971294531E+04 3.019643555E+02
 5.802348256E-01 -1.076320931E-01 9.975061719E+04 3.016869507E+02
 5.841487050E-01 -1.076320931E-01 9.980014062E+04 3.013740234E+02
 5.880626440E-01 -1.076320931E-01 9.985446094E+04 3.009788208E+02
 5.919765234E-01 -1.076320931E-01 9.990772656E+04 3.004179688E+02
 5.958904028E-01 -1.076320931E-01 9.996548438E+04 2.996991577E+02
 5.998042822E-01 -1.076320931E-01 1.000237422E+05 2.991943665E+02
 6.037182212E-01 -1.076320931E-01 1.000802734E+05 2.990159302E+02
 6.076321006E-01 -1.076320931E-01 1.001362812E+05 2.990287170E+02
 6.115459800E-01 -1.076320931E-01 1.001909531E+05 2.990749207E+02
 6.154598594E-01 -1.076320931E-01 1.002447266E+05 2.991223755E+02
 6.193737984E-01 -1.076320931E-01 1.002966406E+05 2.991664429E+02
 6.232876778E-01 -1.076320931E-01 1.003480625E+05 2.992095642E+02
 6.272015572E-01 -1.076320931E-01 1.003987266E+05 2.992521362E+02
 6.311154366E-01 -1.076320931E-01 1.004486484E+05 2.992943726E+02
 6.350293756E-01 -1.076320931E-01 1.004981875E+05 2.993363647E+02
 6.389432549E-01 -1.076320931E-01 1.005474688E+05 2.993782043E+02
 6.428571343E-01 -1.076320931E-01 1.005965781E+05 2.994198303E+02
 6.467710137E-01 -1.076320931E-01 1.006452891E+05 2.994611206E+02
 6.506849527E-01 -1.076320931E-01 1.006940625E+05 2.995023804E+02
 6.545988321E-01 -1.076320931E-01 1.007426641E+05 2.995434875E+02
 6.585127115E-01 -1.076320931E-01 1.007906328E+05 2.995840454E+02
 6.624265909E-01 -1.076320931E-01 1.008388047E+05 2.996247559E+02
 6.663405299E-01 -1.076320931E-01 1.008863984E+05 2.996649780E+02
 6.702544093E-01 -1.076320931E-01 1.009332500E+05 2.997045593E+02
 6.741682887E-01 -1.076320931E-01 1.009797266E+05 2.997438354E+02
 6.780821681E-01 -1.076320931E-01 1.010255391E+05 2.997825317E+02
 6.819961071E-01 -1.076320931E-01 1.010706250E+05 2.998205872E+02
 6.859099865E-01 -1.076320931E-01 1.011146953E+05 2.998577881E+02
 6.898238659E-01 -1.076320931E-01 1.011580938E+05 2.998944702E+02
 6.937377453E-01 -1.076320931E-01 1.012001875E+05 2.999300232E+02
 6.976516843E-01 -1.076320931E-01 1.012415547E+05 2.999649658E+02
 7.015655637E-01 -1.076320931E-01 1.012815312E+05 2.999987183E+02
 7.054794431E-01 -1.076320931E-01 1.013206094E+05 3.000317078E+02
 7.093933225E-01 -1.076320931E-01 1.013589453E+05 3.000640564E+02
 7.133072615E-01 -1.076320931E-01 1.013952734E+05 3.000946960E+02
 7.172211409E-01 -1.076320931E-01 1.014313438E+05 3.001251221E+02
 7.211350203E-01 -1.076320931E-01 1.014654688E+05 3.001538696E+02
 7.250488997E-01 -1.076320931E-01 1.014988438E+05 3.001820374E+02
 7.289628386E-01 -1.076320931E-01 1.015311641E+05 3.002092896E+02
 7.328767180E-01 -1.076320931E-01 1.015620625E+05 3.002353210E+02
 7.367905974E-01 -1.076320931E-01 1.015923203E+05 3.002608643E+02
 7.407044768E-01 -1.076320931E-01 1.016211172E+05 3.002851257E+02
 7.446184158E-01 -1.076320931E-01 1.016493906E+05 3.003089600E+02
 7.485322952E-01 -1.076320931E-01 1.016758984E+05 3.003312988E+02
 7.524461746E-01 -1.076320931E-01 1.017022500E+05 3.003534851E+02
 7.563600540E-01 -1.076320931E-01 1.017267188E+05 3.003740540E+02
 7.602739930E-01 -1.076320931E-01 1.017510781E+05 3.003945312E+02
 7.641878724E-01 -1.076320931E-01 1.017735703E+05 3.004135132E+02
 7.681017518E-01 -1.076320931E-01 1.017957031E+05 3.004322510E+02
 7.720156312E-01 -1.076320931E-01 1.018159766E+05 3.004494629E+02
 7.759295702E-01 -1.076320931E-01 1.018354844E+05 3.004660339E+02
 7.798434496E-01 -1.076320931E-01 1.018537344E+05 3.004815063E+02
 7.837573290E-01 -1.076320931E-01 1.018721328E+05 3.004970398E+02
 7.876712084E-01 -1.076320931E-01 1.018900703E+05 3.005122070E+02
 7.915851474E-01 -1.076320931E-01 1.019075391E+05 3.005268555E+02
 7.954990268E-01 -1.076320931E-01 1.019252734E+05 3.005416870E+02
 7.994129062E-01 -1.076320931E-01 1.019430078E+05 3.005565186E+02
 8.033267856E-01 -1.076320931E-01 1.019612344E+05 3.005717773E+02
 8.072407246E-01 -1.076320931E-01 1.019775000E+05 3.005854492E+02
 8.111546040E-01 -1.076320931E-01 1.019919375E+05 3.005977478E+02
 8.150684834E-01 -1.076320931E-01 1.020058828E+05 3.006096191E+02
 8.189823627E-01 -1.076320931E-01 1.020188203E+05 3.006206970E+02
 8.228963017E-01 -1.076320931E-01 1.020310781E+05 3.006312561E+02
 8.268101811E-01 -1.076320931E-01 1.020427031E+05 3.006412048E+02
 8.307240605E-01 -1.076320931E-01 1.020535859E+05 3.006505432E+02
 8.346379399E-01 -1.076320931E-01 1.020639688E+05 3.006594849E+02
 8.385518789E-01 -1.076320931E-01 1.020737656E+05 3.006679382E+02
 8.424657583E-01 -1.076320931E-01 1.020828516E+05 3.006757812E+02
 8.463796377E-01 -1.076320931E-01 1.020914297E+05 3.006832275E+02
 8.502935171E-01 -1.076320931E-01 1.020993438E+05 3.006900940E+02
 8.542074561E-01 -1.076320931E-01 1.021066953E+05 3.006965027E+02
 8.581213355E-01 -1.076320931E-01 1.021135312E+05 3.007024841E+02
 8.620352149E-01 -1.076320931E-01 1.021197266E+05 3.007079163E+02
 8.659490943E-01 -1.076320931E-01 1.021254297E+05 3.007129211E+02
 8.698630333E-01 -1.076320931E-01 1.021305469E+05 3.007174683E+02
 8.737769127E-01 -1.076320931E-01 1.021351953E+05 3.007216492E+02
 8.776907921E-01 -1.076320931E-01 1.021392344E+05 3.007253113E+02
 8.816046715E-01 -1.076320931E-01 1.021428047E+05 3.007285461E+02
 8.855186105E-01 -1.076320931E-01 1.021458047E+05 3.007313232E+02
 8.894324899E-01 -1.076320931E-01 1.021483672E+05 3.007337341E+02
 8.933463693E-01 -1.076320931E-01 1.021504297E+05 3.007357483E+02
 8.972602487E-01 -1.076320931E-01 1.021518750E+05 3.007372742E+02
 9.011741877E-01 -1.076320931E-01 1.021529453E+05 3.007384949E+02
 9.050880671E-01 -1.076320931E-01 1.021536016E+05 3.007393494E+02
 9.090019464E-01 -1.076320931E-01 1.021537031E+05 3.007397461E+02
 9.129158258E-01 -1.076320931E-01 1.021534688E+05 3.007398071E+02
 9.168297648E-01 -1.076320931E-01 1.021527656E+05 3.007395325E+02
 9.207436442E-01 -1.076320931E-01 1.021516094E+05 3.007388611E+02
 9.246575236E-01 -1.076320931E-01 1.021500859E+05 3.007378845E+02
 9.285714030E-01 -1.076320931E-01 1.021481953E+05 3.007366028E+02
 9.324853420E-01 -1.076320931E-01 1.021458984E+05 3.007349854E+02
 9.363992214E-01 -1.076320931E-01 1.021432812E+05 3.007331238E+02
 9.403131008E-01 -1.076320931E-01 1.021403984E+05 3.007310486E+02
 9.442269802E-01 -1.076320931E-01 1.021371719E+05 3.007286377E+02
 9.481409192E-01 -1.076320931E-01 1.021336484E+05 3.007260132E+02
 9.520547986E-01 -1.076320931E-01 1.021299609E+05 3.007231750E+02
 9.559686780E-01 -1.076320931E-01 1.021259688E+05 3.007200928E+02
 9.598825574E-01 -1.076320931E-01 1.021218672E+05 3.007169495E+02
 9.637964964E-01 -1.076320931E-01 1.021176172E+05 3.007136536E+02
 9.677103758E-01 -1.076320931E-01 1.021131719E+05 3.007102051E+02
 9.716242552E-01 -1.076320931E-01 1.021087734E+05 3.007067871E+02
 9.755381346E-01 -1.076320931E-01 1.021041875E+05 3.007032166E+02
 9.794520736E-01 -1.076320931E-01 1.020997344E+05 3.006997375E+02
 9.833659530E-01 -1.076320931E-01 1.020952188E+05 3.006961975E+02
 9.872798324E-01 -1.076320931E-01 1.020908047E+05 3.006927185E+02
 9.911937118E-01 -1.076320931E-01 1.020865234E+05 3.006894226E+02
 9.951076508E-01 -1.076320931E-01 1.020823359E+05 3.006861877E+02
 9.990215302E-01 -1.076320931E-01 1.020783984E+05 3.006831360E+02
 1.002935410E+00 -1.076320931E-01 1.020747031E+05 3.006802979E+02
 1.006849289E+00 -1.076320931E-01 1.020711797E+05 3.006776123E+02
 1.010763168E+00 -1.076320931E-01 1.020680078E+05 3.006752014E+02
 1.014677048E+00 -1.076320931E-01 1.020651484E+05 3.006730652E+02
 1.018591046E+00 -1.076320931E-01 1.020627031E+05 3.006712952E+02
 1.022504926E+00 -1.076320931E-01 1.020605703E+05 3.006697693E+02
 1.026418805E+00 -1.076320931E-01 1.020589141E+05 3.006686096E+02
 1.030332685E+00 -1.076320931E-01 1.020576406E+05 3.006677856E+02
 1.034246564E+00 -1.076320931E-01 1.020568047E+05 3.006673584E+02
 1.038160443E+00 -1.076320931E-01 1.020564219E+05 3.006672668E+02
 1.042074323E+00 -1.076320931E-01 1.020564609E+05 3.006675415E+02
 1.045988202E+00 -1.076320931E-01 1.020570234E+05 3.006682129E+02
 1.049902201E+00 -1.076320931E-01 1.020579766E+05 3.006692200E+02
 1.053816080E+00 -1.076320931E-01 1.020594219E+05 3.006705933E+02
 1.057729959E+00 -1.076320931E-01 1.020613750E+05 3.006723328E+02
 1.061643839E+00 -1.076320931E-01 1.020637031E+05 3.006744690E+02
 1.065557718E+00 -1.076320931E-01 1.020665078E+05 3.006770020E+02
 1.069471598E+00 -1.076320931E-01 1.020697734E+05 3.006799011E+02
 1.073385477E+00 -1.076320931E-01 1.020733984E+05 3.006831055E+02
 1.077299356E+00 -1.076320931E-01 1.020773516E+05 3.006866150E+02
 1.081213355E+00 -1.076320931E-01 1.020817031E+05 3.006904297E+02
 1.085127234E+00 -1.076320931E-01 1.020865469E+05 3.006946106E+02
 1.089041114E+00 -1.076320931E-01 1.020914922E+05 3.006989136E+02
 1.092954993E+00 -1.076320931E-01 1.020967578E+05 3.007034607E+02
 1.096868873E+00 -1.076320931E-01 1.021024766E+05 3.007083435E+02
 1.100782752E+00 -1.076320931E-01 1.021083281E+05 3.007133789E+02
 1.104696631E+00 -1.076320931E-01 1.021142266E+05 3.007184753E+02
 1.108610511E+00 -1.076320931E-01 1.021205469E+05 3.007239075E+02
 1.112524509E+00 -1.076320931E-01 1.021270781E+05 3.007294617E+02
 1.116438389E+00 -1.076320931E-01 1.021335000E+05 3.007349854E+02
 1.120352268E+00 -1.076320931E-01 1.021401328E+05 3.007406311E+02
 1.124266148E+00 -1.076320931E-01 1.021470312E+05 3.007464600E+02
 1.128180027E+00 -1.076320931E-01 1.021540312E+05 3.007524109E+02
 1.132093906E+00 -1.076320931E-01 1.021605469E+05 3.007579956E+02
 1.136007786E+00 -1.076320931E-01 1.021673047E+05 3.007637329E+02
 1.139921665E+00 -1.076320931E-01 1.021742500E+05 3.007696228E+02
 1.143835664E+00 -1.076320931E-01 1.021812969E+05 3.007756042E+02
 1.147749543E+00 -1.076320931E-01 1.021877969E+05 3.007811584E+02
 1.151663423E+00 -1.076320931E-01 1.021942188E+05 3.007865906E+02
 1.155577302E+00 -1.076320931E-01 1.022008281E+05 3.007922058E+02
 1.159491181E+00 -1.076320931E-01 1.022075234E+05 3.007978210E+02
 1.163405061E+00 -1.076320931E-01 1.022142891E+05 3.008034973E+02
 1.167318940E+00 -1.076320931E-01 1.022201016E+05 3.008084717E+02
 1.171232820E+00 -1.076320931E-01 1.022258672E+05 3.008133545E+02
 1.175146818E+00 -1.076320931E-01 1.022317109E+05 3.008182983E+02
 1.179060698E+00 -1.076320931E-01 1.022376016E+05 3.008232422E+02
 1.182974577E+00 -1.076320931E-01 1.022434844E+05 3.008281555E+02
 1.186888456E+00 -1.076320931E-01 1.022490078E+05 3.008327942E+02
 1.190802336E+00 -1.076320931E-01 1.022537266E+05 3.008368225E+02
 1.194716215E+00 -1.076320931E-01 1.022583984E+05 3.008407898E+02
 1.198630095E+00 -1.076320931E-01 1.022630000E+05 3.008446655E+02
 1.202543974E+00 -1.076320931E-01 1.022677031E+05 3.008486328E+02
 1.206457973E+00 -1.076320931E-01 1.022722734E+05 3.008524170E+02
 1.210371852E+00 -1.076320931E-01 1.022768438E+05 3.008562012E+02
 1.214285731E+00 -1.076320931E-01 1.022801016E+05 3.008589478E+02
 1.218199611E+00 -1.076320931E-01 1.022833516E+05 3.008617249E+02
 1.222113490E+00 -1.076320931E-01 1.022865469E+05 3.008644409E+02
 1.226027369E+00 -1.076320931E-01 1.022895469E+05 3.008669128E+02
 1.229941249E+00 -1.076320931E-01 1.022926094E+05 3.008694763E+02
 1.233855128E+00 -1.076320931E-01 1.022955781E+05 3.008719482E+02
 1.237769127E+00 -1.076320931E-01 1.022984297E+05 3.008742676E+02
 1.241683006E+00 -1.076320931E-01 1.023004141E+05 3.008759766E+02
 1.245596886E+00 -1.076320931E-01 1.023018203E+05 3.008771362E+02
 1.249510765E+00 -1.076320931E-01 1.023032031E+05 3.008783264E+02
 1.253424644E+00 -1.076320931E-01 1.023045938E+05 3.008795166E+02
 1.257338524E+00 -1.076320931E-01 1.023057891E+05 3.008804932E+02
 1.261252403E+00 -1.076320931E-01 1.023069219E+05 3.008813782E+02
 1.265166283E+00 -1.076320931E-01 1.023080859E+05 3.008823242E+02
 1.269080281E+00 -1.076320931E-01 1.023090625E+05 3.008830872E+02
 1.272994161E+00 -1.076320931E-01 1.023094531E+05 3.008833923E+02
 1.276908040E+00 -1.076320931E-01 1.023092656E+05 3.008833008E+02
