TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2630
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.065557718E+00 -2.641878724E-01 1.019301250E+05 3.005426025E+02
 1.069471598E+00 -2.641878724E-01 1.019345234E+05 3.005463257E+02
 1.073385477E+00 -2.641878724E-01 1.019389609E+05 3.005500488E+02
 1.077299356E+00 -2.641878724E-01 1.019430156E+05 3.005534668E+02
 1.081213355E+00 -2.641878724E-01 1.019470000E+05 3.005568542E+02
 1.085127234E+00 -2.641878724E-01 1.019506875E+05 3.005599670E+02
 1.089041114E+00 -2.641878724E-01 1.019543125E+05 3.005630493E+02
 1.092954993E+00 -2.641878724E-01 1.019575469E+05 3.005658264E+02
 1.096868873E+00 -2.641878724E-01 1.019608516E+05 3.005686340E+02
 1.100782752E+00 -2.641878724E-01 1.019636953E+05 3.005711060E+02
 1.104696631E+00 -2.641878724E-01 1.019665469E+05 3.005735474E+02
 1.108610511E+00 -2.641878724E-01 1.019691484E+05 3.005758362E+02
 1.112524509E+00 -2.641878724E-01 1.019718203E+05 3.005780334E+02
 1.116438389E+00 -2.641878724E-01 1.019744219E+05 3.005802002E+02
 1.120352268E+00 -2.641878724E-01 1.019766875E+05 3.005820618E+02
 1.124266148E+00 -2.641878724E-01 1.019789219E+05 3.005839539E+02
 1.128180027E+00 -2.641878724E-01 1.019808281E+05 3.005855408E+02
 1.132093906E+00 -2.641878724E-01 1.019827266E+05 3.005871277E+02
 1.136007786E+00 -2.641878724E-01 1.019843750E+05 3.005885010E+02
 1.139921665E+00 -2.641878724E-01 1.019858125E+05 3.005897522E+02
 1.143835664E+00 -2.641878724E-01 1.019872344E+05 3.005909424E+02
 1.147749543E+00 -2.641878724E-01 1.019882031E+05 3.005918274E+02
 1.151663423E+00 -2.641878724E-01 1.019893516E+05 3.005928040E+02
 1.155577302E+00 -2.641878724E-01 1.019900625E+05 3.005934753E+02
 1.159491181E+00 -2.641878724E-01 1.019907656E+05 3.005941162E+02
 1.163405061E+00 -2.641878724E-01 1.019916016E+05 3.005947571E+02
 1.167318940E+00 -2.641878724E-01 1.019924062E+05 3.005953979E+02
 1.171232820E+00 -2.641878724E-01 1.019928203E+05 3.005957031E+02
 1.175146818E+00 -2.641878724E-01 1.019934062E+05 3.005961609E+02
 1.179060698E+00 -2.641878724E-01 1.019936016E+05 3.005963135E+02
 1.182974577E+00 -2.641878724E-01 1.019937031E+05 3.005963745E+02
 1.186888456E+00 -2.641878724E-01 1.019937188E+05 3.005964050E+02
 1.190802336E+00 -2.641878724E-01 1.019936250E+05 3.005963135E+02
 1.194716215E+00 -2.641878724E-01 1.019932266E+05 3.005959778E+02
 1.198630095E+00 -2.641878724E-01 1.019928750E+05 3.005957031E+02
 1.202543974E+00 -2.641878724E-01 1.019923359E+05 3.005952759E+02
 1.206457973E+00 -2.641878724E-01 1.019915859E+05 3.005946960E+02
 1.210371852E+00 -2.641878724E-01 1.019908750E+05 3.005941162E+02
 1.214285731E+00 -2.641878724E-01 1.019903359E+05 3.005935974E+02
 1.218199611E+00 -2.641878724E-01 1.019897891E+05 3.005931091E+02
 1.222113490E+00 -2.641878724E-01 1.019889922E+05 3.005924072E+02
 1.226027369E+00 -2.641878724E-01 1.019880625E+05 3.005916138E+02
 1.229941249E+00 -2.641878724E-01 1.019872188E+05 3.005908508E+02
 1.233855128E+00 -2.641878724E-01 1.019861172E+05 3.005899353E+02
 1.237769127E+00 -2.641878724E-01 1.019849297E+05 3.005889282E+02
 1.241683006E+00 -2.641878724E-01 1.019835234E+05 3.005877686E+02
 1.245596886E+00 -2.641878724E-01 1.019822031E+05 3.005866699E+02
 1.249510765E+00 -2.641878724E-01 1.019808125E+05 3.005854797E+02
 1.253424644E+00 -2.641878724E-01 1.019790781E+05 3.005840759E+02
 1.257338524E+00 -2.641878724E-01 1.019773438E+05 3.005826721E+02
 1.261252403E+00 -2.641878724E-01 1.019756094E+05 3.005812683E+02
 1.265166283E+00 -2.641878724E-01 1.019740312E+05 3.005799255E+02
 1.269080281E+00 -2.641878724E-01 1.019725859E+05 3.005786438E+02
 1.272994161E+00 -2.641878724E-01 1.019710469E+05 3.005773010E+02
 1.276908040E+00 -2.641878724E-01 1.019692734E+05 3.005757751E+02
 1.280821919E+00 -2.641878724E-01 1.019675391E+05 3.005742798E+02
 1.284735799E+00 -2.641878724E-01 1.019658047E+05 3.005727539E+02
 1.288649678E+00 -2.641878724E-01 1.019638828E+05 3.005711365E+02
 1.292563558E+00 -2.641878724E-01 1.019618984E+05 3.005694275E+02
 1.296477437E+00 -2.641878724E-01 1.019598359E+05 3.005676880E+02
 1.300391436E+00 -2.641878724E-01 1.019575703E+05 3.005657959E+02
 1.304305315E+00 -2.641878724E-01 1.019554453E+05 3.005640259E+02
 1.308219194E+00 -2.641878724E-01 1.019532656E+05 3.005621643E+02
 1.312133074E+00 -2.641878724E-01 1.019508125E+05 3.005601501E+02
 1.316046953E+00 -2.641878724E-01 1.019483516E+05 3.005581360E+02
 1.319960833E+00 -2.641878724E-01 1.019460547E+05 3.005562134E+02
 1.323874712E+00 -2.641878724E-01 1.019439844E+05 3.005544128E+02
 1.327788591E+00 -2.641878724E-01 1.019418828E+05 3.005525818E+02
 1.331702590E+00 -2.641878724E-01 1.019397891E+05 3.005507507E+02
 1.335616469E+00 -2.641878724E-01 1.019376875E+05 3.005489197E+02
 1.339530349E+00 -2.641878724E-01 1.019353828E+05 3.005469666E+02
 1.343444228E+00 -2.641878724E-01 1.019330234E+05 3.005449524E+02
 1.347358108E+00 -2.641878724E-01 1.019306484E+05 3.005429077E+02
 1.351271987E+00 -2.641878724E-01 1.019282031E+05 3.005408325E+02
 1.355185866E+00 -2.641878724E-01 1.019257344E+05 3.005387573E+02
 1.359099746E+00 -2.641878724E-01 1.019232578E+05 3.005366821E+02
 1.363013744E+00 -2.641878724E-01 1.019207266E+05 3.005345154E+02
 1.366927624E+00 -2.641878724E-01 1.019180859E+05 3.005322876E+02
 1.370841503E+00 -2.641878724E-01 1.019153359E+05 3.005299988E+02
 1.374755383E+00 -2.641878724E-01 1.019125938E+05 3.005277405E+02
 1.378669262E+00 -2.641878724E-01 1.019098516E+05 3.005254517E+02
 1.382583141E+00 -2.641878724E-01 1.019072812E+05 3.005232849E+02
 1.386497021E+00 -2.641878724E-01 1.019049531E+05 3.005212402E+02
 1.390410900E+00 -2.641878724E-01 1.019026250E+05 3.005192261E+02
 1.394324899E+00 -2.641878724E-01 1.019002891E+05 3.005171814E+02
 1.398238778E+00 -2.641878724E-01 1.018979219E+05 3.005151367E+02
 1.402152658E+00 -2.641878724E-01 1.018954375E+05 3.005130310E+02
 1.406066537E+00 -2.641878724E-01 1.018929062E+05 3.005108643E+02
 1.409980416E+00 -2.641878724E-01 1.018903594E+05 3.005086670E+02
 1.413894296E+00 -2.641878724E-01 1.018878125E+05 3.005065002E+02
 1.417808175E+00 -2.641878724E-01 1.018851875E+05 3.005042725E+02
 1.421722054E+00 -2.641878724E-01 1.018825625E+05 3.005020447E+02
 1.425636053E+00 -2.641878724E-01 1.018799375E+05 3.004998169E+02
 1.429549932E+00 -2.641878724E-01 1.018772812E+05 3.004975586E+02
 1.433463812E+00 -2.641878724E-01 1.018745781E+05 3.004952698E+02
 1.437377691E+00 -2.641878724E-01 1.018717500E+05 3.004929199E+02
 1.441291571E+00 -2.641878724E-01 1.018689219E+05 3.004905701E+02
 1.445205450E+00 -2.641878724E-01 1.018660938E+05 3.004881897E+02
 1.449119329E+00 -2.641878724E-01 1.018632656E+05 3.004858398E+02
 1.453033209E+00 -2.641878724E-01 1.018609062E+05 3.004838257E+02
 1.456947207E+00 -2.641878724E-01 1.018584922E+05 3.004817505E+02
 1.460861087E+00 -2.641878724E-01 1.018561172E+05 3.004796753E+02
 1.464774966E+00 -2.641878724E-01 1.018537344E+05 3.004776306E+02
 1.468688846E+00 -2.641878724E-01 1.018513594E+05 3.004755554E+02
 1.472602725E+00 -2.641878724E-01 1.018489766E+05 3.004735107E+02
 1.476516604E+00 -2.641878724E-01 1.018464922E+05 3.004713745E+02
 1.480430484E+00 -2.641878724E-01 1.018440078E+05 3.004692688E+02
 1.484344363E+00 -2.641878724E-01 1.018414922E+05 3.004671326E+02
 1.488258362E+00 -2.641878724E-01 1.018389531E+05 3.004649658E+02
 1.492172241E+00 -2.641878724E-01 1.018364219E+05 3.004627991E+02
 1.496086121E+00 -2.641878724E-01 1.018338359E+05 3.004606018E+02
 1.500000000E+00 -2.641878724E-01 1.018311953E+05 3.004583740E+02
 -5.000000000E-01 -2.602739632E-01 1.021729375E+05 3.007139587E+02
 -4.960860908E-01 -2.602739632E-01 1.021792656E+05 3.007192688E+02
 -4.921722114E-01 -2.602739632E-01 1.021862891E+05 3.007251587E+02
 -4.882583022E-01 -2.602739632E-01 1.021932812E+05 3.007310486E+02
 -4.843444228E-01 -2.602739632E-01 1.022002734E+05 3.007369080E+02
 -4.804305136E-01 -2.602739632E-01 1.022072734E+05 3.007427979E+02
 -4.765166342E-01 -2.602739632E-01 1.022142578E+05 3.007486572E+02
 -4.726027250E-01 -2.602739632E-01 1.022211953E+05 3.007544861E+02
 -4.686888456E-01 -2.602739632E-01 1.022280625E+05 3.007602539E+02
 -4.647749364E-01 -2.602739632E-01 1.022349297E+05 3.007660217E+02
 -4.608610570E-01 -2.602739632E-01 1.022417891E+05 3.007717896E+02
 -4.569471478E-01 -2.602739632E-01 1.022486406E+05 3.007775269E+02
 -4.530332685E-01 -2.602739632E-01 1.022554531E+05 3.007832642E+02
 -4.491193593E-01 -2.602739632E-01 1.022621797E+05 3.007889099E+02
 -4.452054799E-01 -2.602739632E-01 1.022688906E+05 3.007945251E+02
 -4.412915707E-01 -2.602739632E-01 1.022755938E+05 3.008001404E+02
 -4.373776913E-01 -2.602739632E-01 1.022823047E+05 3.008057861E+02
 -4.334637821E-01 -2.602739632E-01 1.022889219E+05 3.008113403E+02
 -4.295499027E-01 -2.602739632E-01 1.022966250E+05 3.008177795E+02
 -4.256359935E-01 -2.602739632E-01 1.023046719E+05 3.008245544E+02
 -4.217221141E-01 -2.602739632E-01 1.023127266E+05 3.008312988E+02
 -4.178082049E-01 -2.602739632E-01 1.023206953E+05 3.008379822E+02
 -4.138943255E-01 -2.602739632E-01 1.023285469E+05 3.008445740E+02
 -4.099804163E-01 -2.602739632E-01 1.023364219E+05 3.008511963E+02
 -4.060665369E-01 -2.602739632E-01 1.023442656E+05 3.008577576E+02
 -4.021526277E-01 -2.602739632E-01 1.023520781E+05 3.008643188E+02
 -3.982387483E-01 -2.602739632E-01 1.023597344E+05 3.008707581E+02
 -3.943248391E-01 -2.602739632E-01 1.023673672E+05 3.008771362E+02
 -3.904109597E-01 -2.602739632E-01 1.023749844E+05 3.008835449E+02
 -3.864970505E-01 -2.602739632E-01 1.023825859E+05 3.008899231E+02
 -3.825831711E-01 -2.602739632E-01 1.023900156E+05 3.008961487E+02
 -3.786692619E-01 -2.602739632E-01 1.023974062E+05 3.009023743E+02
 -3.747553825E-01 -2.602739632E-01 1.024047969E+05 3.009085693E+02
 -3.708414733E-01 -2.602739632E-01 1.024132188E+05 3.009156494E+02
 -3.669275939E-01 -2.602739632E-01 1.024220469E+05 3.009230347E+02
 -3.630136847E-01 -2.602739632E-01 1.024308672E+05 3.009304504E+02
 -3.590998054E-01 -2.602739632E-01 1.024396250E+05 3.009378052E+02
 -3.551858962E-01 -2.602739632E-01 1.024481406E+05 3.009449463E+02
 -3.512720168E-01 -2.602739632E-01 1.024567031E+05 3.009521179E+02
 -3.473581076E-01 -2.602739632E-01 1.024651797E+05 3.009591980E+02
 -3.434442282E-01 -2.602739632E-01 1.024735000E+05 3.009661865E+02
 -3.395303190E-01 -2.602739632E-01 1.024817109E+05 3.009730530E+02
 -3.356164396E-01 -2.602739632E-01 1.024898750E+05 3.009798889E+02
 -3.317025304E-01 -2.602739632E-01 1.024979688E+05 3.009866943E+02
 -3.277886510E-01 -2.602739632E-01 1.025058281E+05 3.009932861E+02
 -3.238747418E-01 -2.602739632E-01 1.025136562E+05 3.009998474E+02
 -3.199608624E-01 -2.602739632E-01 1.025213828E+05 3.010063477E+02
 -3.160469532E-01 -2.602739632E-01 1.025305391E+05 3.010140076E+02
 -3.121330738E-01 -2.602739632E-01 1.025398359E+05 3.010217896E+02
 -3.082191646E-01 -2.602739632E-01 1.025488281E+05 3.010293274E+02
 -3.043052852E-01 -2.602739632E-01 1.025577656E+05 3.010368347E+02
 -3.003913760E-01 -2.602739632E-01 1.025666094E+05 3.010442810E+02
 -2.964774966E-01 -2.602739632E-01 1.025751641E+05 3.010514526E+02
 -2.925635874E-01 -2.602739632E-01 1.025836250E+05 3.010585632E+02
 -2.886497080E-01 -2.602739632E-01 1.025920078E+05 3.010655823E+02
 -2.847357988E-01 -2.602739632E-01 1.026000547E+05 3.010723267E+02
 -2.808219194E-01 -2.602739632E-01 1.026079688E+05 3.010789795E+02
 -2.769080102E-01 -2.602739632E-01 1.026157891E+05 3.010855408E+02
 -2.729941308E-01 -2.602739632E-01 1.026232734E+05 3.010918274E+02
 -2.690802217E-01 -2.602739632E-01 1.026309922E+05 3.010983276E+02
 -2.651663423E-01 -2.602739632E-01 1.026398984E+05 3.011057739E+02
 -2.612524331E-01 -2.602739632E-01 1.026487812E+05 3.011131897E+02
 -2.573385537E-01 -2.602739632E-01 1.026571719E+05 3.011202087E+02
 -2.534246445E-01 -2.602739632E-01 1.026655703E+05 3.011272583E+02
 -2.495107651E-01 -2.602739632E-01 1.026735469E+05 3.011339111E+02
 -2.455968708E-01 -2.602739632E-01 1.026813047E+05 3.011404114E+02
 -2.416829765E-01 -2.602739632E-01 1.026888672E+05 3.011467285E+02
 -2.377690822E-01 -2.602739632E-01 1.026959688E+05 3.011526794E+02
 -2.338551879E-01 -2.602739632E-01 1.027030156E+05 3.011585999E+02
 -2.299412936E-01 -2.602739632E-01 1.027095078E+05 3.011640625E+02
 -2.260273993E-01 -2.602739632E-01 1.027159219E+05 3.011694336E+02
 -2.221135050E-01 -2.602739632E-01 1.027218906E+05 3.011744385E+02
 -2.181996107E-01 -2.602739632E-01 1.027294531E+05 3.011807861E+02
 -2.142857164E-01 -2.602739632E-01 1.027364766E+05 3.011866760E+02
 -2.103718221E-01 -2.602739632E-01 1.027432578E+05 3.011923828E+02
 -2.064579278E-01 -2.602739632E-01 1.027495547E+05 3.011976624E+02
 -2.025440335E-01 -2.602739632E-01 1.027554766E+05 3.012026367E+02
 -1.986301392E-01 -2.602739632E-01 1.027609219E+05 3.012072144E+02
 -1.947162449E-01 -2.602739632E-01 1.027660312E+05 3.012115173E+02
 -1.908023506E-01 -2.602739632E-01 1.027705391E+05 3.012153320E+02
 -1.868884563E-01 -2.602739632E-01 1.027747422E+05 3.012188721E+02
 -1.829745620E-01 -2.602739632E-01 1.027783750E+05 3.012219543E+02
 -1.790606678E-01 -2.602739632E-01 1.027814453E+05 3.012245483E+02
 -1.751467735E-01 -2.602739632E-01 1.027845781E+05 3.012272034E+02
 -1.712328792E-01 -2.602739632E-01 1.027884141E+05 3.012304382E+02
 -1.673189849E-01 -2.602739632E-01 1.027915469E+05 3.012330627E+02
 -1.634050906E-01 -2.602739632E-01 1.027943594E+05 3.012354736E+02
 -1.594911963E-01 -2.602739632E-01 1.027963281E+05 3.012371521E+02
 -1.555773020E-01 -2.602739632E-01 1.027976406E+05 3.012382812E+02
 -1.516634077E-01 -2.602739632E-01 1.027984297E+05 3.012389526E+02
 -1.477495134E-01 -2.602739632E-01 1.027983594E+05 3.012389221E+02
 -1.438356191E-01 -2.602739632E-01 1.027978594E+05 3.012385254E+02
 -1.399217248E-01 -2.602739632E-01 1.027963594E+05 3.012373047E+02
 -1.360078305E-01 -2.602739632E-01 1.027941875E+05 3.012355347E+02
 -1.320939362E-01 -2.602739632E-01 1.027913828E+05 3.012332153E+02
 -1.281800419E-01 -2.602739632E-01 1.027878516E+05 3.012302856E+02
 -1.242661476E-01 -2.602739632E-01 1.027847422E+05 3.012277222E+02
 -1.203522533E-01 -2.602739632E-01 1.027807500E+05 3.012244263E+02
 -1.164383590E-01 -2.602739632E-01 1.027759844E+05 3.012204590E+02
 -1.125244647E-01 -2.602739632E-01 1.027704297E+05 3.012158508E+02
 -1.086105704E-01 -2.602739632E-01 1.027637578E+05 3.012103271E+02
 -1.046966761E-01 -2.602739632E-01 1.027560000E+05 3.012038879E+02
 -1.007827818E-01 -2.602739632E-01 1.027475234E+05 3.011968689E+02
 -9.686888754E-02 -2.602739632E-01 1.027378906E+05 3.011888428E+02
 -9.295499325E-02 -2.602739632E-01 1.027270391E+05 3.011798401E+02
 -8.904109895E-02 -2.602739632E-01 1.027155078E+05 3.011702576E+02
 -8.512720466E-02 -2.602739632E-01 1.027028984E+05 3.011597595E+02
 -8.121331036E-02 -2.602739632E-01 1.026890078E+05 3.011481934E+02
 -7.729941607E-02 -2.602739632E-01 1.026738281E+05 3.011355591E+02
 -7.338552177E-02 -2.602739632E-01 1.026577266E+05 3.011221313E+02
 -6.947162747E-02 -2.602739632E-01 1.026410859E+05 3.011082764E+02
 -6.555773318E-02 -2.602739632E-01 1.026235703E+05 3.010936584E+02
 -6.164383516E-02 -2.602739632E-01 1.026047969E+05 3.010780029E+02
 -5.772994086E-02 -2.602739632E-01 1.025851094E+05 3.010615845E+02
 -5.381604657E-02 -2.602739632E-01 1.025639375E+05 3.010439148E+02
 -4.990215227E-02 -2.602739632E-01 1.025414141E+05 3.010251160E+02
 -4.598825797E-02 -2.602739632E-01 1.025174375E+05 3.010050964E+02
 -4.207436368E-02 -2.602739632E-01 1.024921406E+05 3.009839783E+02
 -3.816046938E-02 -2.602739632E-01 1.024658750E+05 3.009620361E+02
 -3.424657509E-02 -2.602739632E-01 1.024382969E+05 3.009389648E+02
 -3.033268079E-02 -2.602739632E-01 1.024093672E+05 3.009147949E+02
 -2.641878650E-02 -2.602739632E-01 1.023789766E+05 3.008893738E+02
 -2.250489220E-02 -2.602739632E-01 1.023472734E+05 3.008628845E+02
 -1.859099790E-02 -2.602739632E-01 1.023142734E+05 3.008352661E+02
 -1.467710361E-02 -2.602739632E-01 1.022802969E+05 3.008068542E+02
 -1.076320931E-02 -2.602739632E-01 1.022449844E+05 3.007773132E+02
 -6.849315017E-03 -2.602739632E-01 1.022082812E+05 3.007465820E+02
 -2.935420722E-03 -2.602739632E-01 1.021703438E+05 3.007148132E+02
 9.784735739E-04 -2.602739632E-01 1.021311641E+05 3.006820068E+02
 4.892367870E-03 -2.602739632E-01 1.020906719E+05 3.006481018E+02
 8.806262165E-03 -2.602739632E-01 1.020490312E+05 3.006131897E+02
 1.272015646E-02 -2.602739632E-01 1.020064375E+05 3.005774841E+02
 1.663405076E-02 -2.602739632E-01 1.019630078E+05 3.005410767E+02
 2.054794505E-02 -2.602739632E-01 1.019185938E+05 3.005038452E+02
 2.446183935E-02 -2.602739632E-01 1.018727969E+05 3.004654236E+02
 2.837573364E-02 -2.602739632E-01 1.018260781E+05 3.004262085E+02
 3.228962794E-02 -2.602739632E-01 1.017784219E+05 3.003862000E+02
 3.620352224E-02 -2.602739632E-01 1.017298438E+05 3.003453979E+02
 4.011741653E-02 -2.602739632E-01 1.016805391E+05 3.003039551E+02
 4.403131083E-02 -2.602739632E-01 1.016306562E+05 3.002620239E+02
 4.794520512E-02 -2.602739632E-01 1.015801562E+05 3.002195740E+02
 5.185909942E-02 -2.602739632E-01 1.015288906E+05 3.001764526E+02
 5.577299371E-02 -2.602739632E-01 1.014771797E+05 3.001329346E+02
 5.968688801E-02 -2.602739632E-01 1.014249688E+05 3.000889587E+02
 6.360078603E-02 -2.602739632E-01 1.013724141E+05 3.000447083E+02
 6.751468033E-02 -2.602739632E-01 1.013191953E+05 2.999998779E+02
 7.142857462E-02 -2.602739632E-01 1.012654375E+05 2.999545898E+02
 7.534246892E-02 -2.602739632E-01 1.012119766E+05 2.999095459E+02
 7.925636321E-02 -2.602739632E-01 1.011588828E+05 2.998647766E+02
 8.317025751E-02 -2.602739632E-01 1.011054531E+05 2.998197327E+02
 8.708415180E-02 -2.602739632E-01 1.010514922E+05 2.997742004E+02
 9.099804610E-02 -2.602739632E-01 1.009978906E+05 2.997289429E+02
 9.491194040E-02 -2.602739632E-01 1.009449375E+05 2.996842041E+02
 9.882583469E-02 -2.602739632E-01 1.008919688E+05 2.996394653E+02
 1.027397290E-01 -2.602739632E-01 1.008396641E+05 2.995952759E+02
 1.066536233E-01 -2.602739632E-01 1.007880625E+05 2.995516663E+02
 1.105675176E-01 -2.602739632E-01 1.007369141E+05 2.995084229E+02
 1.144814119E-01 -2.602739632E-01 1.006853672E+05 2.994648132E+02
 1.183953062E-01 -2.602739632E-01 1.006346016E+05 2.994218445E+02
 1.223092005E-01 -2.602739632E-01 1.005852656E+05 2.993800964E+02
 1.262230873E-01 -2.602739632E-01 1.005359609E+05 2.993383789E+02
 1.301369816E-01 -2.602739632E-01 1.004877812E+05 2.992975769E+02
 1.340508759E-01 -2.602739632E-01 1.004402734E+05 2.992573242E+02
 1.379647702E-01 -2.602739632E-01 1.003926797E+05 2.992169800E+02
 1.418786645E-01 -2.602739632E-01 1.003476250E+05 2.991788025E+02
 1.457925588E-01 -2.602739632E-01 1.003029141E+05 2.991408997E+02
 1.497064531E-01 -2.602739632E-01 1.002588906E+05 2.991035767E+02
 1.536203474E-01 -2.602739632E-01 1.002163828E+05 2.990675354E+02
 1.575342417E-01 -2.602739632E-01 1.001737812E+05 2.990314636E+02
 1.614481360E-01 -2.602739632E-01 1.001333281E+05 2.989972229E+02
 1.653620303E-01 -2.602739632E-01 1.000931797E+05 2.989632263E+02
 1.692759246E-01 -2.602739632E-01 1.000531875E+05 2.989293518E+02
 1.731898189E-01 -2.602739632E-01 1.000160234E+05 2.988978577E+02
 1.771037132E-01 -2.602739632E-01 9.997870312E+04 2.988661804E+02
 1.810176075E-01 -2.602739632E-01 9.994342969E+04 2.988362122E+02
 1.849315017E-01 -2.602739632E-01 9.990867188E+04 2.988066711E+02
 1.888453960E-01 -2.602739632E-01 9.987632812E+04 2.987792358E+02
 1.927592903E-01 -2.602739632E-01 9.984436719E+04 2.987520447E+02
 1.966731846E-01 -2.602739632E-01 9.981389844E+04 2.987261047E+02
 2.005870789E-01 -2.602739632E-01 9.978549219E+04 2.987018738E+02
 2.045009732E-01 -2.602739632E-01 9.975825781E+04 2.986786499E+02
 2.084148675E-01 -2.602739632E-01 9.973219531E+04 2.986564026E+02
 2.123287618E-01 -2.602739632E-01 9.970788281E+04 2.986356812E+02
 2.162426561E-01 -2.602739632E-01 9.968419531E+04 2.986154480E+02
 2.201565504E-01 -2.602739632E-01 9.966230469E+04 2.985967712E+02
 2.240704447E-01 -2.602739632E-01 9.964075000E+04 2.985783691E+02
 2.279843390E-01 -2.602739632E-01 9.962055469E+04 2.985611267E+02
 2.318982333E-01 -2.602739632E-01 9.960192969E+04 2.985452881E+02
 2.358121276E-01 -2.602739632E-01 9.958359375E+04 2.985296936E+02
 2.397260219E-01 -2.602739632E-01 9.956792969E+04 2.985163574E+02
 2.436399162E-01 -2.602739632E-01 9.955177344E+04 2.985026550E+02
 2.475538105E-01 -2.602739632E-01 9.953780469E+04 2.984907532E+02
 2.514677048E-01 -2.602739632E-01 9.952442188E+04 2.984793701E+02
 2.553816140E-01 -2.602739632E-01 9.951180469E+04 2.984686279E+02
 2.592954934E-01 -2.602739632E-01 9.950093750E+04 2.984594116E+02
 2.632094026E-01 -2.602739632E-01 9.949018750E+04 2.984502869E+02
 2.671232820E-01 -2.602739632E-01 9.948109375E+04 2.984425659E+02
 2.710371912E-01 -2.602739632E-01 9.947269531E+04 2.984354553E+02
 2.749510705E-01 -2.602739632E-01 9.946474219E+04 2.984287109E+02
 2.788649797E-01 -2.602739632E-01 9.945864844E+04 2.984235840E+02
 2.827788591E-01 -2.602739632E-01 9.945250781E+04 2.984184265E+02
 2.866927683E-01 -2.602739632E-01 9.944799219E+04 2.984146423E+02
 2.906066477E-01 -2.602739632E-01 9.944407812E+04 2.984113770E+02
 2.945205569E-01 -2.602739632E-01 9.944035938E+04 2.984082642E+02
 2.984344363E-01 -2.602739632E-01 9.943882812E+04 2.984069824E+02
 3.023483455E-01 -2.602739632E-01 9.943715625E+04 2.984056091E+02
 3.062622249E-01 -2.602739632E-01 9.943647656E+04 2.984050598E+02
 3.101761341E-01 -2.602739632E-01 9.943692188E+04 2.984054871E+02
 3.140900135E-01 -2.602739632E-01 9.943737500E+04 2.984059143E+02
 3.180039227E-01 -2.602739632E-01 9.943888281E+04 2.984072876E+02
