TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5340
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.003913760E-01 9.569471478E-01 1.005308984E+05 2.993269348E+02
 -2.964774966E-01 9.569471478E-01 1.005241797E+05 2.993212280E+02
 -2.925635874E-01 9.569471478E-01 1.005165078E+05 2.993147278E+02
 -2.886497080E-01 9.569471478E-01 1.005090938E+05 2.993084412E+02
 -2.847357988E-01 9.569471478E-01 1.005023047E+05 2.993026733E+02
 -2.808219194E-01 9.569471478E-01 1.004953125E+05 2.992967529E+02
 -2.769080102E-01 9.569471478E-01 1.004876719E+05 2.992902527E+02
 -2.729941308E-01 9.569471478E-01 1.004801094E+05 2.992838440E+02
 -2.690802217E-01 9.569471478E-01 1.004731797E+05 2.992779541E+02
 -2.651663423E-01 9.569471478E-01 1.004659766E+05 2.992718506E+02
 -2.612524331E-01 9.569471478E-01 1.004584297E+05 2.992654114E+02
 -2.573385537E-01 9.569471478E-01 1.004508750E+05 2.992590027E+02
 -2.534246445E-01 9.569471478E-01 1.004438203E+05 2.992530212E+02
 -2.495107651E-01 9.569471478E-01 1.004365312E+05 2.992467957E+02
 -2.455968708E-01 9.569471478E-01 1.004290938E+05 2.992404785E+02
 -2.416829765E-01 9.569471478E-01 1.004216641E+05 2.992341614E+02
 -2.377690822E-01 9.569471478E-01 1.004145156E+05 2.992280579E+02
 -2.338551879E-01 9.569471478E-01 1.004072422E+05 2.992218628E+02
 -2.299412936E-01 9.569471478E-01 1.003999297E+05 2.992156372E+02
 -2.260273993E-01 9.569471478E-01 1.003926094E+05 2.992093811E+02
 -2.221135050E-01 9.569471478E-01 1.003854609E+05 2.992033081E+02
 -2.181996107E-01 9.569471478E-01 1.003782500E+05 2.991971436E+02
 -2.142857164E-01 9.569471478E-01 1.003710234E+05 2.991909790E+02
 -2.103718221E-01 9.569471478E-01 1.003637969E+05 2.991848450E+02
 -2.064579278E-01 9.569471478E-01 1.003566953E+05 2.991787720E+02
 -2.025440335E-01 9.569471478E-01 1.003495391E+05 2.991726685E+02
 -1.986301392E-01 9.569471478E-01 1.003423828E+05 2.991665955E+02
 -1.947162449E-01 9.569471478E-01 1.003352344E+05 2.991604919E+02
 -1.908023506E-01 9.569471478E-01 1.003281719E+05 2.991544800E+02
 -1.868884563E-01 9.569471478E-01 1.003210781E+05 2.991484375E+02
 -1.829745620E-01 9.569471478E-01 1.003139766E+05 2.991423950E+02
 -1.790606678E-01 9.569471478E-01 1.003068828E+05 2.991363525E+02
 -1.751467735E-01 9.569471478E-01 1.002998750E+05 2.991303711E+02
 -1.712328792E-01 9.569471478E-01 1.002928203E+05 2.991243591E+02
 -1.673189849E-01 9.569471478E-01 1.002857656E+05 2.991183777E+02
 -1.634050906E-01 9.569471478E-01 1.002787109E+05 2.991123657E+02
 -1.594911963E-01 9.569471478E-01 1.002717422E+05 2.991064453E+02
 -1.555773020E-01 9.569471478E-01 1.002647188E+05 2.991004639E+02
 -1.516634077E-01 9.569471478E-01 1.002576953E+05 2.990945129E+02
 -1.477495134E-01 9.569471478E-01 1.002506719E+05 2.990885315E+02
 -1.438356191E-01 9.569471478E-01 1.002437188E+05 2.990826416E+02
 -1.399217248E-01 9.569471478E-01 1.002367031E+05 2.990766907E+02
 -1.360078305E-01 9.569471478E-01 1.002296953E+05 2.990707397E+02
 -1.320939362E-01 9.569471478E-01 1.002226797E+05 2.990647888E+02
 -1.281800419E-01 9.569471478E-01 1.002156953E+05 2.990588684E+02
 -1.242661476E-01 9.569471478E-01 1.002086484E+05 2.990529175E+02
 -1.203522533E-01 9.569471478E-01 1.002016016E+05 2.990469666E+02
 -1.164383590E-01 9.569471478E-01 1.001945469E+05 2.990410156E+02
 -1.125244647E-01 9.569471478E-01 1.001874453E+05 2.990350037E+02
 -1.086105704E-01 9.569471478E-01 1.001798750E+05 2.990286255E+02
 -1.046966761E-01 9.569471478E-01 1.001719375E+05 2.990219421E+02
 -1.007827818E-01 9.569471478E-01 1.001637656E+05 2.990150452E+02
 -9.686888754E-02 9.569471478E-01 1.001553359E+05 2.990079346E+02
 -9.295499325E-02 9.569471478E-01 1.001469062E+05 2.990008240E+02
 -8.904109895E-02 9.569471478E-01 1.001383438E+05 2.989935913E+02
 -8.512720466E-02 9.569471478E-01 1.001291250E+05 2.989858093E+02
 -8.121331036E-02 9.569471478E-01 1.001200469E+05 2.989781189E+02
 -7.729941607E-02 9.569471478E-01 1.001107500E+05 2.989702454E+02
 -7.338552177E-02 9.569471478E-01 1.001010000E+05 2.989619141E+02
 -6.947162747E-02 9.569471478E-01 1.000913125E+05 2.989536743E+02
 -6.555773318E-02 9.569471478E-01 1.000814375E+05 2.989452209E+02
 -6.164383516E-02 9.569471478E-01 1.000714141E+05 2.989366150E+02
 -5.772994086E-02 9.569471478E-01 1.000613906E+05 2.989280396E+02
 -5.381604657E-02 9.569471478E-01 1.000514531E+05 2.989194946E+02
 -4.990215227E-02 9.569471478E-01 1.000413906E+05 2.989108276E+02
 -4.598825797E-02 9.569471478E-01 1.000314922E+05 2.989023132E+02
 -4.207436368E-02 9.569471478E-01 1.000216953E+05 2.988938599E+02
 -3.816046938E-02 9.569471478E-01 1.000118438E+05 2.988853455E+02
 -3.424657509E-02 9.569471478E-01 1.000022812E+05 2.988771362E+02
 -3.033268079E-02 9.569471478E-01 9.999266406E+04 2.988688049E+02
 -2.641878650E-02 9.569471478E-01 9.998314062E+04 2.988605957E+02
 -2.250489220E-02 9.569471478E-01 9.997385938E+04 2.988526001E+02
 -1.859099790E-02 9.569471478E-01 9.996452344E+04 2.988445129E+02
 -1.467710361E-02 9.569471478E-01 9.995532812E+04 2.988366089E+02
 -1.076320931E-02 9.569471478E-01 9.994630469E+04 2.988287964E+02
 -6.849315017E-03 9.569471478E-01 9.993727344E+04 2.988210144E+02
 -2.935420722E-03 9.569471478E-01 9.992837500E+04 2.988133545E+02
 9.784735739E-04 9.569471478E-01 9.991963281E+04 2.988057861E+02
 4.892367870E-03 9.569471478E-01 9.991085938E+04 2.987982483E+02
 8.806262165E-03 9.569471478E-01 9.990224219E+04 2.987908630E+02
 1.272015646E-02 9.569471478E-01 9.989387500E+04 2.987835999E+02
 1.663405076E-02 9.569471478E-01 9.988531250E+04 2.987762756E+02
 2.054794505E-02 9.569471478E-01 9.987702344E+04 2.987692261E+02
 2.446183935E-02 9.569471478E-01 9.986900781E+04 2.987623291E+02
 2.837573364E-02 9.569471478E-01 9.986073438E+04 2.987553101E+02
 3.228962794E-02 9.569471478E-01 9.985289844E+04 2.987486572E+02
 3.620352224E-02 9.569471478E-01 9.984508594E+04 2.987420044E+02
 4.011741653E-02 9.569471478E-01 9.983705469E+04 2.987352295E+02
 4.403131083E-02 9.569471478E-01 9.982990625E+04 2.987292175E+02
 4.794520512E-02 9.569471478E-01 9.982200000E+04 2.987225647E+02
 5.185909942E-02 9.569471478E-01 9.981413281E+04 2.987159119E+02
 5.577299371E-02 9.569471478E-01 9.980736719E+04 2.987102051E+02
 5.968688801E-02 9.569471478E-01 9.979939844E+04 2.987034607E+02
 6.360078603E-02 9.569471478E-01 9.979246094E+04 2.986975403E+02
 6.751468033E-02 9.569471478E-01 9.978486719E+04 2.986910706E+02
 7.142857462E-02 9.569471478E-01 9.977695312E+04 2.986842651E+02
 7.534246892E-02 9.569471478E-01 9.977036719E+04 2.986786194E+02
 7.925636321E-02 9.569471478E-01 9.976243750E+04 2.986717224E+02
 8.317025751E-02 9.569471478E-01 9.975584375E+04 2.986660156E+02
 8.708415180E-02 9.569471478E-01 9.974800000E+04 2.986591797E+02
 9.099804610E-02 9.569471478E-01 9.974071875E+04 2.986527710E+02
 9.491194040E-02 9.569471478E-01 9.973372656E+04 2.986466675E+02
 9.882583469E-02 9.569471478E-01 9.972625000E+04 2.986400757E+02
 1.027397290E-01 9.569471478E-01 9.971964062E+04 2.986343079E+02
 1.066536233E-01 9.569471478E-01 9.971229688E+04 2.986278076E+02
 1.105675176E-01 9.569471478E-01 9.970575000E+04 2.986220703E+02
 1.144814119E-01 9.569471478E-01 9.969855469E+04 2.986157227E+02
 1.183953062E-01 9.569471478E-01 9.969174219E+04 2.986096802E+02
 1.223092005E-01 9.569471478E-01 9.968516406E+04 2.986038818E+02
 1.262230873E-01 9.569471478E-01 9.967847656E+04 2.985979309E+02
 1.301369816E-01 9.569471478E-01 9.967214062E+04 2.985923157E+02
 1.340508759E-01 9.569471478E-01 9.966566406E+04 2.985865479E+02
 1.379647702E-01 9.569471478E-01 9.965953125E+04 2.985811157E+02
 1.418786645E-01 9.569471478E-01 9.965328906E+04 2.985755310E+02
 1.457925588E-01 9.569471478E-01 9.964745312E+04 2.985703430E+02
 1.497064531E-01 9.569471478E-01 9.964151562E+04 2.985650330E+02
 1.536203474E-01 9.569471478E-01 9.963607812E+04 2.985602112E+02
 1.575342417E-01 9.569471478E-01 9.963065625E+04 2.985553894E+02
 1.614481360E-01 9.569471478E-01 9.962567188E+04 2.985510254E+02
 1.653620303E-01 9.569471478E-01 9.962088281E+04 2.985468445E+02
 1.692759246E-01 9.569471478E-01 9.961639062E+04 2.985429382E+02
 1.731898189E-01 9.569471478E-01 9.961232031E+04 2.985394897E+02
 1.771037132E-01 9.569471478E-01 9.960831250E+04 2.985360718E+02
 1.810176075E-01 9.569471478E-01 9.960477344E+04 2.985330811E+02
 1.849315017E-01 9.569471478E-01 9.960117188E+04 2.985300293E+02
 1.888453960E-01 9.569471478E-01 9.959777344E+04 2.985271301E+02
 1.927592903E-01 9.569471478E-01 9.959450781E+04 2.985243530E+02
 1.966731846E-01 9.569471478E-01 9.959123438E+04 2.985215454E+02
 2.005870789E-01 9.569471478E-01 9.958810938E+04 2.985188293E+02
 2.045009732E-01 9.569471478E-01 9.958496875E+04 2.985161133E+02
 2.084148675E-01 9.569471478E-01 9.958202344E+04 2.985135193E+02
 2.123287618E-01 9.569471478E-01 9.957903906E+04 2.985109253E+02
 2.162426561E-01 9.569471478E-01 9.957628906E+04 2.985085144E+02
 2.201565504E-01 9.569471478E-01 9.957346094E+04 2.985060425E+02
 2.240704447E-01 9.569471478E-01 9.957090625E+04 2.985037842E+02
 2.279843390E-01 9.569471478E-01 9.956828125E+04 2.985014954E+02
 2.318982333E-01 9.569471478E-01 9.956590625E+04 2.984994202E+02
 2.358121276E-01 9.569471478E-01 9.956355469E+04 2.984973450E+02
 2.397260219E-01 9.569471478E-01 9.956136719E+04 2.984954529E+02
 2.436399162E-01 9.569471478E-01 9.955934375E+04 2.984936829E+02
 2.475538105E-01 9.569471478E-01 9.955733594E+04 2.984919434E+02
 2.514677048E-01 9.569471478E-01 9.955566406E+04 2.984904785E+02
 2.553816140E-01 9.569471478E-01 9.955387500E+04 2.984889221E+02
 2.592954934E-01 9.569471478E-01 9.955249219E+04 2.984877014E+02
 2.632094026E-01 9.569471478E-01 9.955091406E+04 2.984862976E+02
 2.671232820E-01 9.569471478E-01 9.954978125E+04 2.984852905E+02
 2.710371912E-01 9.569471478E-01 9.954839062E+04 2.984840393E+02
 2.749510705E-01 9.569471478E-01 9.954746094E+04 2.984832153E+02
 2.788649797E-01 9.569471478E-01 9.954625781E+04 2.984821472E+02
 2.827788591E-01 9.569471478E-01 9.954549219E+04 2.984814758E+02
 2.866927683E-01 9.569471478E-01 9.954455469E+04 2.984806519E+02
 2.906066477E-01 9.569471478E-01 9.954400000E+04 2.984801636E+02
 2.945205569E-01 9.569471478E-01 9.954335938E+04 2.984795837E+02
 2.984344363E-01 9.569471478E-01 9.954307031E+04 2.984793396E+02
 3.023483455E-01 9.569471478E-01 9.954278906E+04 2.984790649E+02
 3.062622249E-01 9.569471478E-01 9.954272656E+04 2.984790039E+02
 3.101761341E-01 9.569471478E-01 9.954281250E+04 2.984790344E+02
 3.140900135E-01 9.569471478E-01 9.954289062E+04 2.984790649E+02
 3.180039227E-01 9.569471478E-01 9.954325781E+04 2.984793396E+02
 3.219178021E-01 9.569471478E-01 9.954344531E+04 2.984794312E+02
 3.258317113E-01 9.569471478E-01 9.954403125E+04 2.984798584E+02
 3.297455907E-01 9.569471478E-01 9.954432812E+04 2.984800415E+02
 3.336594999E-01 9.569471478E-01 9.954514062E+04 2.984806824E+02
 3.375733793E-01 9.569471478E-01 9.954557031E+04 2.984810181E+02
 3.414872885E-01 9.569471478E-01 9.954664062E+04 2.984819031E+02
 3.454011679E-01 9.569471478E-01 9.954725000E+04 2.984824219E+02
 3.493150771E-01 9.569471478E-01 9.954857031E+04 2.984835205E+02
 3.532289565E-01 9.569471478E-01 9.954938281E+04 2.984841919E+02
 3.571428657E-01 9.569471478E-01 9.955094531E+04 2.984855042E+02
 3.610567451E-01 9.569471478E-01 9.955196094E+04 2.984863281E+02
 3.649706542E-01 9.569471478E-01 9.955371094E+04 2.984878235E+02
 3.688845336E-01 9.569471478E-01 9.955497656E+04 2.984888611E+02
 3.727984428E-01 9.569471478E-01 9.955690625E+04 2.984905090E+02
 3.767123222E-01 9.569471478E-01 9.955840625E+04 2.984917603E+02
 3.806262314E-01 9.569471478E-01 9.956052344E+04 2.984935303E+02
 3.845401108E-01 9.569471478E-01 9.956227344E+04 2.984949951E+02
 3.884540200E-01 9.569471478E-01 9.956457031E+04 2.984969482E+02
 3.923678994E-01 9.569471478E-01 9.956657031E+04 2.984986267E+02
 3.962818086E-01 9.569471478E-01 9.956904688E+04 2.985007019E+02
 4.001956880E-01 9.569471478E-01 9.957128906E+04 2.985025940E+02
 4.041095972E-01 9.569471478E-01 9.957394531E+04 2.985048523E+02
 4.080234766E-01 9.569471478E-01 9.957642969E+04 2.985069580E+02
 4.119373858E-01 9.569471478E-01 9.957926562E+04 2.985093384E+02
 4.158512652E-01 9.569471478E-01 9.958200000E+04 2.985116882E+02
 4.197651744E-01 9.569471478E-01 9.958500000E+04 2.985142212E+02
 4.236790538E-01 9.569471478E-01 9.958798438E+04 2.985167236E+02
 4.275929630E-01 9.569471478E-01 9.959114062E+04 2.985194092E+02
 4.315068424E-01 9.569471478E-01 9.959438281E+04 2.985221558E+02
 4.354207516E-01 9.569471478E-01 9.959768750E+04 2.985249634E+02
 4.393346310E-01 9.569471478E-01 9.960117188E+04 2.985279236E+02
 4.432485402E-01 9.569471478E-01 9.960460938E+04 2.985308533E+02
 4.471624196E-01 9.569471478E-01 9.960833594E+04 2.985340271E+02
 4.510763288E-01 9.569471478E-01 9.961192188E+04 2.985370789E+02
 4.549902081E-01 9.569471478E-01 9.961589062E+04 2.985404358E+02
 4.589041173E-01 9.569471478E-01 9.961960938E+04 2.985436096E+02
 4.628179967E-01 9.569471478E-01 9.962382812E+04 2.985471802E+02
 4.667319059E-01 9.569471478E-01 9.962766406E+04 2.985504456E+02
 4.706457853E-01 9.569471478E-01 9.963212500E+04 2.985542297E+02
 4.745596945E-01 9.569471478E-01 9.963607031E+04 2.985575867E+02
 4.784735739E-01 9.569471478E-01 9.964076562E+04 2.985615845E+02
 4.823874831E-01 9.569471478E-01 9.964482031E+04 2.985650330E+02
 4.863013625E-01 9.569471478E-01 9.964974219E+04 2.985692139E+02
 4.902152717E-01 9.569471478E-01 9.965389844E+04 2.985727539E+02
 4.941291511E-01 9.569471478E-01 9.965906250E+04 2.985771179E+02
 4.980430603E-01 9.569471478E-01 9.966334375E+04 2.985807800E+02
 5.019569397E-01 9.569471478E-01 9.966870312E+04 2.985853271E+02
 5.058708191E-01 9.569471478E-01 9.967314844E+04 2.985890808E+02
 5.097847581E-01 9.569471478E-01 9.967860938E+04 2.985937195E+02
 5.136986375E-01 9.569471478E-01 9.968327344E+04 2.985976868E+02
 5.176125169E-01 9.569471478E-01 9.968883594E+04 2.986024170E+02
 5.215263963E-01 9.569471478E-01 9.969371094E+04 2.986065674E+02
 5.254403353E-01 9.569471478E-01 9.969935938E+04 2.986113586E+02
 5.293542147E-01 9.569471478E-01 9.970445312E+04 2.986156616E+02
 5.332680941E-01 9.569471478E-01 9.971017969E+04 2.986205139E+02
 5.371819735E-01 9.569471478E-01 9.971548438E+04 2.986250000E+02
 5.410959125E-01 9.569471478E-01 9.972127344E+04 2.986298828E+02
 5.450097919E-01 9.569471478E-01 9.972680469E+04 2.986345825E+02
 5.489236712E-01 9.569471478E-01 9.973263281E+04 2.986394958E+02
 5.528375506E-01 9.569471478E-01 9.973838281E+04 2.986443787E+02
 5.567514896E-01 9.569471478E-01 9.974424219E+04 2.986493225E+02
 5.606653690E-01 9.569471478E-01 9.975021094E+04 2.986543884E+02
 5.645792484E-01 9.569471478E-01 9.975607031E+04 2.986593323E+02
 5.684931278E-01 9.569471478E-01 9.976225000E+04 2.986645508E+02
 5.724070668E-01 9.569471478E-01 9.976809375E+04 2.986694946E+02
 5.763209462E-01 9.569471478E-01 9.977449219E+04 2.986748962E+02
 5.802348256E-01 9.569471478E-01 9.978033594E+04 2.986798096E+02
 5.841487050E-01 9.569471478E-01 9.978699219E+04 2.986853943E+02
 5.880626440E-01 9.569471478E-01 9.979295312E+04 2.986904297E+02
 5.919765234E-01 9.569471478E-01 9.979984375E+04 2.986961975E+02
 5.958904028E-01 9.569471478E-01 9.980600000E+04 2.987013855E+02
 5.998042822E-01 9.569471478E-01 9.981320312E+04 2.987074280E+02
 6.037182212E-01 9.569471478E-01 9.981959375E+04 2.987128601E+02
 6.076321006E-01 9.569471478E-01 9.982710156E+04 2.987191772E+02
 6.115459800E-01 9.569471478E-01 9.983385156E+04 2.987249146E+02
 6.154598594E-01 9.569471478E-01 9.984153125E+04 2.987314453E+02
 6.193737984E-01 9.569471478E-01 9.984875000E+04 2.987375488E+02
 6.232876778E-01 9.569471478E-01 9.985647656E+04 2.987441406E+02
 6.272015572E-01 9.569471478E-01 9.986421875E+04 2.987507019E+02
 6.311154366E-01 9.569471478E-01 9.987184375E+04 2.987572021E+02
 6.350293756E-01 9.569471478E-01 9.988010156E+04 2.987642517E+02
 6.389432549E-01 9.569471478E-01 9.988764844E+04 2.987706909E+02
 6.428571343E-01 9.569471478E-01 9.989628125E+04 2.987780457E+02
 6.467710137E-01 9.569471478E-01 9.990394531E+04 2.987845764E+02
 6.506849527E-01 9.569471478E-01 9.991266406E+04 2.987920227E+02
 6.545988321E-01 9.569471478E-01 9.992042188E+04 2.987986145E+02
 6.585127115E-01 9.569471478E-01 9.992918750E+04 2.988060913E+02
 6.624265909E-01 9.569471478E-01 9.993702344E+04 2.988127747E+02
 6.663405299E-01 9.569471478E-01 9.994562500E+04 2.988200989E+02
 6.702544093E-01 9.569471478E-01 9.995368750E+04 2.988269653E+02
 6.741682887E-01 9.569471478E-01 9.996186719E+04 2.988339539E+02
 6.780821681E-01 9.569471478E-01 9.997040625E+04 2.988412170E+02
 6.819961071E-01 9.569471478E-01 9.997846094E+04 2.988480835E+02
 6.859099865E-01 9.569471478E-01 9.998711719E+04 2.988554382E+02
 6.898238659E-01 9.569471478E-01 9.999520312E+04 2.988623047E+02
 6.937377453E-01 9.569471478E-01 1.000037969E+05 2.988695984E+02
 6.976516843E-01 9.569471478E-01 1.000118828E+05 2.988764648E+02
 7.015655637E-01 9.569471478E-01 1.000203984E+05 2.988836975E+02
 7.054794431E-01 9.569471478E-01 1.000284844E+05 2.988905640E+02
 7.093933225E-01 9.569471478E-01 1.000366094E+05 2.988974609E+02
 7.133072615E-01 9.569471478E-01 1.000449766E+05 2.989045410E+02
 7.172211409E-01 9.569471478E-01 1.000530547E+05 2.989113770E+02
 7.211350203E-01 9.569471478E-01 1.000613281E+05 2.989183655E+02
 7.250488997E-01 9.569471478E-01 1.000693516E+05 2.989251404E+02
 7.289628386E-01 9.569471478E-01 1.000775391E+05 2.989320679E+02
 7.328767180E-01 9.569471478E-01 1.000855156E+05 2.989387817E+02
 7.367905974E-01 9.569471478E-01 1.000934844E+05 2.989454956E+02
 7.407044768E-01 9.569471478E-01 1.001015781E+05 2.989523315E+02
 7.446184158E-01 9.569471478E-01 1.001095156E+05 2.989590454E+02
 7.485322952E-01 9.569471478E-01 1.001175859E+05 2.989658508E+02
 7.524461746E-01 9.569471478E-01 1.001255000E+05 2.989725342E+02
 7.563600540E-01 9.569471478E-01 1.001334609E+05 2.989792480E+02
 7.602739930E-01 9.569471478E-01 1.001414922E+05 2.989860535E+02
 7.641878724E-01 9.569471478E-01 1.001494453E+05 2.989927673E+02
 7.681017518E-01 9.569471478E-01 1.001575000E+05 2.989995728E+02
 7.720156312E-01 9.569471478E-01 1.001654609E+05 2.990063171E+02
 7.759295702E-01 9.569471478E-01 1.001734688E+05 2.990130920E+02
 7.798434496E-01 9.569471478E-01 1.001815156E+05 2.990199280E+02
 7.837573290E-01 9.569471478E-01 1.001895312E+05 2.990267029E+02
 7.876712084E-01 9.569471478E-01 1.001975859E+05 2.990335388E+02
 7.915851474E-01 9.569471478E-01 1.002056406E+05 2.990404053E+02
 7.954990268E-01 9.569471478E-01 1.002137109E+05 2.990472412E+02
 7.994129062E-01 9.569471478E-01 1.002217891E+05 2.990541077E+02
 8.033267856E-01 9.569471478E-01 1.002298750E+05 2.990610046E+02
 8.072407246E-01 9.569471478E-01 1.002380000E+05 2.990679016E+02
 8.111546040E-01 9.569471478E-01 1.002460781E+05 2.990747986E+02
 8.150684834E-01 9.569471478E-01 1.002542109E+05 2.990816956E+02
 8.189823627E-01 9.569471478E-01 1.002623750E+05 2.990886536E+02
 8.228963017E-01 9.569471478E-01 1.002704531E+05 2.990955505E+02
 8.268101811E-01 9.569471478E-01 1.002786250E+05 2.991025085E+02
 8.307240605E-01 9.569471478E-01 1.002867344E+05 2.991094055E+02
 8.346379399E-01 9.569471478E-01 1.002948828E+05 2.991163635E+02
 8.385518789E-01 9.569471478E-01 1.003030859E+05 2.991233521E+02
 8.424657583E-01 9.569471478E-01 1.003111484E+05 2.991302185E+02
 8.463796377E-01 9.569471478E-01 1.003193438E+05 2.991372375E+02
 8.502935171E-01 9.569471478E-01 1.003275547E+05 2.991442261E+02
 8.542074561E-01 9.569471478E-01 1.003355547E+05 2.991510315E+02
 8.581213355E-01 9.569471478E-01 1.003437500E+05 2.991580200E+02
 8.620352149E-01 9.569471478E-01 1.003517969E+05 2.991648865E+02
 8.659490943E-01 9.569471478E-01 1.003598047E+05 2.991717224E+02
 8.698630333E-01 9.569471478E-01 1.003679531E+05 2.991786499E+02
 8.737769127E-01 9.569471478E-01 1.003757188E+05 2.991852722E+02
 8.776907921E-01 9.569471478E-01 1.003837344E+05 2.991921082E+02
 8.816046715E-01 9.569471478E-01 1.003918047E+05 2.991989746E+02
 8.855186105E-01 9.569471478E-01 1.003991875E+05 2.992052612E+02
 8.894324899E-01 9.569471478E-01 1.004071719E+05 2.992120667E+02
 8.933463693E-01 9.569471478E-01 1.004150547E+05 2.992187805E+02
 8.972602487E-01 9.569471478E-01 1.004221172E+05 2.992247620E+02
 9.011741877E-01 9.569471478E-01 1.004300000E+05 2.992314758E+02
 9.050880671E-01 9.569471478E-01 1.004376484E+05 2.992380066E+02
 9.090019464E-01 9.569471478E-01 1.004444922E+05 2.992438354E+02
 9.129158258E-01 9.569471478E-01 1.004521641E+05 2.992503662E+02
 9.168297648E-01 9.569471478E-01 1.004596797E+05 2.992567749E+02
 9.207436442E-01 9.569471478E-01 1.004663438E+05 2.992624512E+02
 9.246575236E-01 9.569471478E-01 1.004737031E+05 2.992687073E+02
 9.285714030E-01 9.569471478E-01 1.004812109E+05 2.992751160E+02
 9.324853420E-01 9.569471478E-01 1.004877266E+05 2.992807007E+02
 9.363992214E-01 9.569471478E-01 1.004946562E+05 2.992865906E+02
 9.403131008E-01 9.569471478E-01 1.005022734E+05 2.992930908E+02
 9.442269802E-01 9.569471478E-01 1.005086875E+05 2.992985840E+02
 9.481409192E-01 9.569471478E-01 1.005151016E+05 2.993040466E+02
 9.520547986E-01 9.569471478E-01 1.005226875E+05 2.993105164E+02
 9.559686780E-01 9.569471478E-01 1.005292578E+05 2.993161316E+02
 9.598825574E-01 9.569471478E-01 1.005355859E+05 2.993215637E+02
 9.637964964E-01 9.569471478E-01 1.005426094E+05 2.993275452E+02
