TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3625
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.150684834E-01 3.620352149E-01 9.998046094E+04 2.988529358E+02
 8.189823627E-01 3.620352149E-01 1.000052422E+05 2.988739929E+02
 8.228963017E-01 3.620352149E-01 1.000295312E+05 2.988946228E+02
 8.268101811E-01 3.620352149E-01 1.000536328E+05 2.989151001E+02
 8.307240605E-01 3.620352149E-01 1.000779453E+05 2.989357300E+02
 8.346379399E-01 3.620352149E-01 1.001015547E+05 2.989558105E+02
 8.385518789E-01 3.620352149E-01 1.001253281E+05 2.989760132E+02
 8.424657583E-01 3.620352149E-01 1.001490156E+05 2.989961548E+02
 8.463796377E-01 3.620352149E-01 1.001721016E+05 2.990157776E+02
 8.502935171E-01 3.620352149E-01 1.001954844E+05 2.990356140E+02
 8.542074561E-01 3.620352149E-01 1.002184219E+05 2.990550842E+02
 8.581213355E-01 3.620352149E-01 1.002410234E+05 2.990742493E+02
 8.620352149E-01 3.620352149E-01 1.002639141E+05 2.990936890E+02
 8.659490943E-01 3.620352149E-01 1.002861250E+05 2.991125183E+02
 8.698630333E-01 3.620352149E-01 1.003082031E+05 2.991312256E+02
 8.737769127E-01 3.620352149E-01 1.003304453E+05 2.991500854E+02
 8.776907921E-01 3.620352149E-01 1.003520703E+05 2.991683960E+02
 8.816046715E-01 3.620352149E-01 1.003736719E+05 2.991867065E+02
 8.855186105E-01 3.620352149E-01 1.003951328E+05 2.992048950E+02
 8.894324899E-01 3.620352149E-01 1.004161875E+05 2.992227173E+02
 8.933463693E-01 3.620352149E-01 1.004372891E+05 2.992406006E+02
 8.972602487E-01 3.620352149E-01 1.004579453E+05 2.992580872E+02
 9.011741877E-01 3.620352149E-01 1.004783906E+05 2.992753906E+02
 9.050880671E-01 3.620352149E-01 1.004988516E+05 2.992927246E+02
 9.090019464E-01 3.620352149E-01 1.005188047E+05 2.993096008E+02
 9.129158258E-01 3.620352149E-01 1.005386172E+05 2.993263550E+02
 9.168297648E-01 3.620352149E-01 1.005583594E+05 2.993430176E+02
 9.207436442E-01 3.620352149E-01 1.005776641E+05 2.993593445E+02
 9.246575236E-01 3.620352149E-01 1.005969297E+05 2.993756409E+02
 9.285714030E-01 3.620352149E-01 1.006158281E+05 2.993916016E+02
 9.324853420E-01 3.620352149E-01 1.006344453E+05 2.994073181E+02
 9.363992214E-01 3.620352149E-01 1.006530938E+05 2.994230957E+02
 9.403131008E-01 3.620352149E-01 1.006711797E+05 2.994383545E+02
 9.442269802E-01 3.620352149E-01 1.006891094E+05 2.994535217E+02
 9.481409192E-01 3.620352149E-01 1.007070234E+05 2.994686584E+02
 9.520547986E-01 3.620352149E-01 1.007243984E+05 2.994833069E+02
 9.559686780E-01 3.620352149E-01 1.007418438E+05 2.994980469E+02
 9.598825574E-01 3.620352149E-01 1.007587812E+05 2.995123596E+02
 9.637964964E-01 3.620352149E-01 1.007754375E+05 2.995264282E+02
 9.677103758E-01 3.620352149E-01 1.007922344E+05 2.995405884E+02
 9.716242552E-01 3.620352149E-01 1.008083047E+05 2.995541382E+02
 9.755381346E-01 3.620352149E-01 1.008245234E+05 2.995678101E+02
 9.794520736E-01 3.620352149E-01 1.008402656E+05 2.995810852E+02
 9.833659530E-01 3.620352149E-01 1.008557266E+05 2.995941162E+02
 9.872798324E-01 3.620352149E-01 1.008712734E+05 2.996072083E+02
 9.911937118E-01 3.620352149E-01 1.008860000E+05 2.996196289E+02
 9.951076508E-01 3.620352149E-01 1.009010469E+05 2.996323242E+02
 9.990215302E-01 3.620352149E-01 1.009154844E+05 2.996445007E+02
 1.002935410E+00 3.620352149E-01 1.009298594E+05 2.996566162E+02
 1.006849289E+00 3.620352149E-01 1.009440078E+05 2.996685181E+02
 1.010763168E+00 3.620352149E-01 1.009576953E+05 2.996800537E+02
 1.014677048E+00 3.620352149E-01 1.009713281E+05 2.996915588E+02
 1.018591046E+00 3.620352149E-01 1.009845938E+05 2.997027283E+02
 1.022504926E+00 3.620352149E-01 1.009977031E+05 2.997138062E+02
 1.026418805E+00 3.620352149E-01 1.010105391E+05 2.997246094E+02
 1.030332685E+00 3.620352149E-01 1.010231172E+05 2.997352295E+02
 1.034246564E+00 3.620352149E-01 1.010354062E+05 2.997455750E+02
 1.038160443E+00 3.620352149E-01 1.010475547E+05 2.997558289E+02
 1.042074323E+00 3.620352149E-01 1.010592656E+05 2.997657166E+02
 1.045988202E+00 3.620352149E-01 1.010710234E+05 2.997756348E+02
 1.049902201E+00 3.620352149E-01 1.010821953E+05 2.997850647E+02
 1.053816080E+00 3.620352149E-01 1.010935469E+05 2.997946167E+02
 1.057729959E+00 3.620352149E-01 1.011042031E+05 2.998036194E+02
 1.061643839E+00 3.620352149E-01 1.011150938E+05 2.998128052E+02
 1.065557718E+00 3.620352149E-01 1.011252812E+05 2.998214111E+02
 1.069471598E+00 3.620352149E-01 1.011355938E+05 2.998301086E+02
 1.073385477E+00 3.620352149E-01 1.011454219E+05 2.998384399E+02
 1.077299356E+00 3.620352149E-01 1.011551641E+05 2.998466797E+02
 1.081213355E+00 3.620352149E-01 1.011649844E+05 2.998548889E+02
 1.085127234E+00 3.620352149E-01 1.011745391E+05 2.998629150E+02
 1.089041114E+00 3.620352149E-01 1.011840391E+05 2.998708801E+02
 1.092954993E+00 3.620352149E-01 1.011931172E+05 2.998785095E+02
 1.096868873E+00 3.620352149E-01 1.012021953E+05 2.998861084E+02
 1.100782752E+00 3.620352149E-01 1.012109219E+05 2.998934326E+02
 1.104696631E+00 3.620352149E-01 1.012194375E+05 2.999005737E+02
 1.108610511E+00 3.620352149E-01 1.012278281E+05 2.999076233E+02
 1.112524509E+00 3.620352149E-01 1.012357734E+05 2.999142761E+02
 1.116438389E+00 3.620352149E-01 1.012438281E+05 2.999210205E+02
 1.120352268E+00 3.620352149E-01 1.012514688E+05 2.999274292E+02
 1.124266148E+00 3.620352149E-01 1.012589297E+05 2.999336853E+02
 1.128180027E+00 3.620352149E-01 1.012662969E+05 2.999398499E+02
 1.132093906E+00 3.620352149E-01 1.012732344E+05 2.999456787E+02
 1.136007786E+00 3.620352149E-01 1.012802578E+05 2.999515991E+02
 1.139921665E+00 3.620352149E-01 1.012869453E+05 2.999572144E+02
 1.143835664E+00 3.620352149E-01 1.012932734E+05 2.999625854E+02
 1.147749543E+00 3.620352149E-01 1.012998047E+05 2.999680786E+02
 1.151663423E+00 3.620352149E-01 1.013057266E+05 2.999730835E+02
 1.155577302E+00 3.620352149E-01 1.013117969E+05 2.999782104E+02
 1.159491181E+00 3.620352149E-01 1.013174141E+05 2.999830017E+02
 1.163405061E+00 3.620352149E-01 1.013232656E+05 2.999879150E+02
 1.167318940E+00 3.620352149E-01 1.013290000E+05 2.999927063E+02
 1.171232820E+00 3.620352149E-01 1.013347422E+05 2.999974670E+02
 1.175146818E+00 3.620352149E-01 1.013402656E+05 3.000020752E+02
 1.179060698E+00 3.620352149E-01 1.013454141E+05 3.000063782E+02
 1.182974577E+00 3.620352149E-01 1.013508359E+05 3.000108643E+02
 1.186888456E+00 3.620352149E-01 1.013556641E+05 3.000149231E+02
 1.190802336E+00 3.620352149E-01 1.013603906E+05 3.000188599E+02
 1.194716215E+00 3.620352149E-01 1.013651797E+05 3.000228577E+02
 1.198630095E+00 3.620352149E-01 1.013696641E+05 3.000266113E+02
 1.202543974E+00 3.620352149E-01 1.013740078E+05 3.000302429E+02
 1.206457973E+00 3.620352149E-01 1.013781328E+05 3.000337219E+02
 1.210371852E+00 3.620352149E-01 1.013823047E+05 3.000372009E+02
 1.214285731E+00 3.620352149E-01 1.013861016E+05 3.000404053E+02
 1.218199611E+00 3.620352149E-01 1.013897188E+05 3.000434875E+02
 1.222113490E+00 3.620352149E-01 1.013935859E+05 3.000467224E+02
 1.226027369E+00 3.620352149E-01 1.013968906E+05 3.000495300E+02
 1.229941249E+00 3.620352149E-01 1.014001484E+05 3.000523071E+02
 1.233855128E+00 3.620352149E-01 1.014034219E+05 3.000551147E+02
 1.237769127E+00 3.620352149E-01 1.014066641E+05 3.000578308E+02
 1.241683006E+00 3.620352149E-01 1.014101250E+05 3.000606995E+02
 1.245596886E+00 3.620352149E-01 1.014133828E+05 3.000633850E+02
 1.249510765E+00 3.620352149E-01 1.014163906E+05 3.000658875E+02
 1.253424644E+00 3.620352149E-01 1.014195703E+05 3.000685120E+02
 1.257338524E+00 3.620352149E-01 1.014224922E+05 3.000709229E+02
 1.261252403E+00 3.620352149E-01 1.014251406E+05 3.000731201E+02
 1.265166283E+00 3.620352149E-01 1.014277969E+05 3.000753479E+02
 1.269080281E+00 3.620352149E-01 1.014304219E+05 3.000775146E+02
 1.272994161E+00 3.620352149E-01 1.014328750E+05 3.000795593E+02
 1.276908040E+00 3.620352149E-01 1.014352109E+05 3.000815125E+02
 1.280821919E+00 3.620352149E-01 1.014372891E+05 3.000832825E+02
 1.284735799E+00 3.620352149E-01 1.014393906E+05 3.000850525E+02
 1.288649678E+00 3.620352149E-01 1.014415391E+05 3.000868530E+02
 1.292563558E+00 3.620352149E-01 1.014434219E+05 3.000884399E+02
 1.296477437E+00 3.620352149E-01 1.014450625E+05 3.000898743E+02
 1.300391436E+00 3.620352149E-01 1.014467031E+05 3.000913086E+02
 1.304305315E+00 3.620352149E-01 1.014484609E+05 3.000927734E+02
 1.308219194E+00 3.620352149E-01 1.014498516E+05 3.000939941E+02
 1.312133074E+00 3.620352149E-01 1.014516641E+05 3.000954895E+02
 1.316046953E+00 3.620352149E-01 1.014535703E+05 3.000970459E+02
 1.319960833E+00 3.620352149E-01 1.014551328E+05 3.000983582E+02
 1.323874712E+00 3.620352149E-01 1.014567188E+05 3.000996399E+02
 1.327788591E+00 3.620352149E-01 1.014583828E+05 3.001010132E+02
 1.331702590E+00 3.620352149E-01 1.014599297E+05 3.001022644E+02
 1.335616469E+00 3.620352149E-01 1.014612266E+05 3.001033630E+02
 1.339530349E+00 3.620352149E-01 1.014624453E+05 3.001043396E+02
 1.343444228E+00 3.620352149E-01 1.014636562E+05 3.001053467E+02
 1.347358108E+00 3.620352149E-01 1.014648203E+05 3.001062927E+02
 1.351271987E+00 3.620352149E-01 1.014658984E+05 3.001072083E+02
 1.355185866E+00 3.620352149E-01 1.014669375E+05 3.001080627E+02
 1.359099746E+00 3.620352149E-01 1.014679219E+05 3.001088562E+02
 1.363013744E+00 3.620352149E-01 1.014685859E+05 3.001094360E+02
 1.366927624E+00 3.620352149E-01 1.014692344E+05 3.001100159E+02
 1.370841503E+00 3.620352149E-01 1.014700547E+05 3.001107178E+02
 1.374755383E+00 3.620352149E-01 1.014708203E+05 3.001113586E+02
 1.378669262E+00 3.620352149E-01 1.014712578E+05 3.001117554E+02
 1.382583141E+00 3.620352149E-01 1.014716953E+05 3.001121826E+02
 1.386497021E+00 3.620352149E-01 1.014722656E+05 3.001126709E+02
 1.390410900E+00 3.620352149E-01 1.014732031E+05 3.001134338E+02
 1.394324899E+00 3.620352149E-01 1.014738203E+05 3.001139221E+02
 1.398238778E+00 3.620352149E-01 1.014745703E+05 3.001145020E+02
 1.402152658E+00 3.620352149E-01 1.014753125E+05 3.001150818E+02
 1.406066537E+00 3.620352149E-01 1.014760547E+05 3.001156616E+02
 1.409980416E+00 3.620352149E-01 1.014765781E+05 3.001160889E+02
 1.413894296E+00 3.620352149E-01 1.014770234E+05 3.001164246E+02
 1.417808175E+00 3.620352149E-01 1.014774141E+05 3.001167297E+02
 1.421722054E+00 3.620352149E-01 1.014778125E+05 3.001170349E+02
 1.425636053E+00 3.620352149E-01 1.014781953E+05 3.001173401E+02
 1.429549932E+00 3.620352149E-01 1.014784766E+05 3.001175842E+02
 1.433463812E+00 3.620352149E-01 1.014787578E+05 3.001177979E+02
 1.437377691E+00 3.620352149E-01 1.014790000E+05 3.001179810E+02
 1.441291571E+00 3.620352149E-01 1.014792109E+05 3.001181335E+02
 1.445205450E+00 3.620352149E-01 1.014792109E+05 3.001181641E+02
 1.449119329E+00 3.620352149E-01 1.014791641E+05 3.001181641E+02
 1.453033209E+00 3.620352149E-01 1.014791172E+05 3.001181335E+02
 1.456947207E+00 3.620352149E-01 1.014791250E+05 3.001181641E+02
 1.460861087E+00 3.620352149E-01 1.014791875E+05 3.001181946E+02
 1.464774966E+00 3.620352149E-01 1.014789766E+05 3.001180725E+02
 1.468688846E+00 3.620352149E-01 1.014787969E+05 3.001179504E+02
 1.472602725E+00 3.620352149E-01 1.014790625E+05 3.001181335E+02
 1.476516604E+00 3.620352149E-01 1.014793203E+05 3.001183167E+02
 1.480430484E+00 3.620352149E-01 1.014795859E+05 3.001184998E+02
 1.484344363E+00 3.620352149E-01 1.014796484E+05 3.001185303E+02
 1.488258362E+00 3.620352149E-01 1.014796406E+05 3.001184998E+02
 1.492172241E+00 3.620352149E-01 1.014796484E+05 3.001184998E+02
 1.496086121E+00 3.620352149E-01 1.014797578E+05 3.001185303E+02
 1.500000000E+00 3.620352149E-01 1.014798672E+05 3.001185913E+02
 -5.000000000E-01 3.659491241E-01 1.012484453E+05 2.999344482E+02
 -4.960860908E-01 3.659491241E-01 1.012454609E+05 2.999319153E+02
 -4.921722114E-01 3.659491241E-01 1.012424766E+05 2.999293823E+02
 -4.882583022E-01 3.659491241E-01 1.012394375E+05 2.999267883E+02
 -4.843444228E-01 3.659491241E-01 1.012363516E+05 2.999241638E+02
 -4.804305136E-01 3.659491241E-01 1.012327188E+05 2.999211121E+02
 -4.765166342E-01 3.659491241E-01 1.012290781E+05 2.999180298E+02
 -4.726027250E-01 3.659491241E-01 1.012257578E+05 2.999151917E+02
 -4.686888456E-01 3.659491241E-01 1.012223359E+05 2.999122925E+02
 -4.647749364E-01 3.659491241E-01 1.012183672E+05 2.999089355E+02
 -4.608610570E-01 3.659491241E-01 1.012144062E+05 2.999055786E+02
 -4.569471478E-01 3.659491241E-01 1.012104453E+05 2.999022217E+02
 -4.530332685E-01 3.659491241E-01 1.012067812E+05 2.998991394E+02
 -4.491193593E-01 3.659491241E-01 1.012030859E+05 2.998959961E+02
 -4.452054799E-01 3.659491241E-01 1.011993828E+05 2.998928528E+02
 -4.412915707E-01 3.659491241E-01 1.011956875E+05 2.998897095E+02
 -4.373776913E-01 3.659491241E-01 1.011915078E+05 2.998861694E+02
 -4.334637821E-01 3.659491241E-01 1.011869766E+05 2.998823242E+02
 -4.295499027E-01 3.659491241E-01 1.011828203E+05 2.998788147E+02
 -4.256359935E-01 3.659491241E-01 1.011786641E+05 2.998752747E+02
 -4.217221141E-01 3.659491241E-01 1.011738906E+05 2.998712158E+02
 -4.178082049E-01 3.659491241E-01 1.011690000E+05 2.998670654E+02
 -4.138943255E-01 3.659491241E-01 1.011640781E+05 2.998629150E+02
 -4.099804163E-01 3.659491241E-01 1.011590078E+05 2.998586121E+02
 -4.060665369E-01 3.659491241E-01 1.011538516E+05 2.998542175E+02
 -4.021526277E-01 3.659491241E-01 1.011485859E+05 2.998497620E+02
 -3.982387483E-01 3.659491241E-01 1.011429609E+05 2.998450012E+02
 -3.943248391E-01 3.659491241E-01 1.011368750E+05 2.998398438E+02
 -3.904109597E-01 3.659491241E-01 1.011313281E+05 2.998351440E+02
 -3.864970505E-01 3.659491241E-01 1.011254922E+05 2.998302002E+02
 -3.825831711E-01 3.659491241E-01 1.011189922E+05 2.998247070E+02
 -3.786692619E-01 3.659491241E-01 1.011124844E+05 2.998192139E+02
 -3.747553825E-01 3.659491241E-01 1.011061562E+05 2.998138428E+02
 -3.708414733E-01 3.659491241E-01 1.010993203E+05 2.998080444E+02
 -3.669275939E-01 3.659491241E-01 1.010930156E+05 2.998027039E+02
 -3.630136847E-01 3.659491241E-01 1.010867109E+05 2.997973633E+02
 -3.590998054E-01 3.659491241E-01 1.010794531E+05 2.997911987E+02
 -3.551858962E-01 3.659491241E-01 1.010727109E+05 2.997854614E+02
 -3.512720168E-01 3.659491241E-01 1.010659297E+05 2.997796936E+02
 -3.473581076E-01 3.659491241E-01 1.010581328E+05 2.997730713E+02
 -3.434442282E-01 3.659491241E-01 1.010503047E+05 2.997664490E+02
 -3.395303190E-01 3.659491241E-01 1.010429766E+05 2.997602234E+02
 -3.356164396E-01 3.659491241E-01 1.010347422E+05 2.997532349E+02
 -3.317025304E-01 3.659491241E-01 1.010263125E+05 2.997460632E+02
 -3.277886510E-01 3.659491241E-01 1.010177812E+05 2.997388306E+02
 -3.238747418E-01 3.659491241E-01 1.010090547E+05 2.997314453E+02
 -3.199608624E-01 3.659491241E-01 1.010001797E+05 2.997239075E+02
 -3.160469532E-01 3.659491241E-01 1.009906328E+05 2.997158203E+02
 -3.121330738E-01 3.659491241E-01 1.009810859E+05 2.997077026E+02
 -3.082191646E-01 3.659491241E-01 1.009717344E+05 2.996997986E+02
 -3.043052852E-01 3.659491241E-01 1.009613125E+05 2.996909485E+02
 -3.003913760E-01 3.659491241E-01 1.009507812E+05 2.996820068E+02
 -2.964774966E-01 3.659491241E-01 1.009406484E+05 2.996734009E+02
 -2.925635874E-01 3.659491241E-01 1.009295391E+05 2.996639709E+02
 -2.886497080E-01 3.659491241E-01 1.009184219E+05 2.996545410E+02
 -2.847357988E-01 3.659491241E-01 1.009073828E+05 2.996451721E+02
 -2.808219194E-01 3.659491241E-01 1.008963125E+05 2.996357727E+02
 -2.769080102E-01 3.659491241E-01 1.008850234E+05 2.996261902E+02
 -2.729941308E-01 3.659491241E-01 1.008727500E+05 2.996157837E+02
 -2.690802217E-01 3.659491241E-01 1.008611172E+05 2.996058960E+02
 -2.651663423E-01 3.659491241E-01 1.008484844E+05 2.995951538E+02
 -2.612524331E-01 3.659491241E-01 1.008353984E+05 2.995840454E+02
 -2.573385537E-01 3.659491241E-01 1.008228125E+05 2.995733337E+02
 -2.534246445E-01 3.659491241E-01 1.008090156E+05 2.995616150E+02
 -2.495107651E-01 3.659491241E-01 1.007952891E+05 2.995499573E+02
 -2.455968708E-01 3.659491241E-01 1.007811562E+05 2.995379639E+02
 -2.416829765E-01 3.659491241E-01 1.007666328E+05 2.995256348E+02
 -2.377690822E-01 3.659491241E-01 1.007515000E+05 2.995127869E+02
 -2.338551879E-01 3.659491241E-01 1.007365312E+05 2.995000610E+02
 -2.299412936E-01 3.659491241E-01 1.007208828E+05 2.994867859E+02
 -2.260273993E-01 3.659491241E-01 1.007045938E+05 2.994729309E+02
 -2.221135050E-01 3.659491241E-01 1.006888438E+05 2.994595642E+02
 -2.181996107E-01 3.659491241E-01 1.006713438E+05 2.994446716E+02
 -2.142857164E-01 3.659491241E-01 1.006546797E+05 2.994305115E+02
 -2.103718221E-01 3.659491241E-01 1.006368438E+05 2.994153442E+02
 -2.064579278E-01 3.659491241E-01 1.006186875E+05 2.993999023E+02
 -2.025440335E-01 3.659491241E-01 1.006005234E+05 2.993844910E+02
 -1.986301392E-01 3.659491241E-01 1.005818047E+05 2.993685913E+02
 -1.947162449E-01 3.659491241E-01 1.005628828E+05 2.993525085E+02
 -1.908023506E-01 3.659491241E-01 1.005438594E+05 2.993363342E+02
 -1.868884563E-01 3.659491241E-01 1.005240000E+05 2.993194580E+02
 -1.829745620E-01 3.659491241E-01 1.005039688E+05 2.993024292E+02
 -1.790606678E-01 3.659491241E-01 1.004836484E+05 2.992851257E+02
 -1.751467735E-01 3.659491241E-01 1.004621172E+05 2.992668152E+02
 -1.712328792E-01 3.659491241E-01 1.004412344E+05 2.992490540E+02
 -1.673189849E-01 3.659491241E-01 1.004184453E+05 2.992296448E+02
 -1.634050906E-01 3.659491241E-01 1.003968281E+05 2.992112427E+02
 -1.594911963E-01 3.659491241E-01 1.003733984E+05 2.991912842E+02
 -1.555773020E-01 3.659491241E-01 1.003504219E+05 2.991717224E+02
 -1.516634077E-01 3.659491241E-01 1.003263438E+05 2.991512146E+02
 -1.477495134E-01 3.659491241E-01 1.003020156E+05 2.991304932E+02
 -1.438356191E-01 3.659491241E-01 1.002772891E+05 2.991094360E+02
 -1.399217248E-01 3.659491241E-01 1.002516797E+05 2.990876160E+02
 -1.360078305E-01 3.659491241E-01 1.002262500E+05 2.990659485E+02
 -1.320939362E-01 3.659491241E-01 1.001998203E+05 2.990433960E+02
 -1.281800419E-01 3.659491241E-01 1.001732578E+05 2.990207520E+02
 -1.242661476E-01 3.659491241E-01 1.001459688E+05 2.989974670E+02
 -1.203522533E-01 3.659491241E-01 1.001183203E+05 2.989739075E+02
 -1.164383590E-01 3.659491241E-01 1.000901406E+05 2.989498596E+02
 -1.125244647E-01 3.659491241E-01 1.000614766E+05 2.989254150E+02
 -1.086105704E-01 3.659491241E-01 1.000323672E+05 2.989005737E+02
 -1.046966761E-01 3.659491241E-01 1.000027812E+05 2.988753052E+02
 -1.007827818E-01 3.659491241E-01 9.997270312E+04 2.988496094E+02
 -9.686888754E-02 3.659491241E-01 9.994226562E+04 2.988236084E+02
 -9.295499325E-02 3.659491241E-01 9.991119531E+04 2.987970581E+02
 -8.904109895E-02 3.659491241E-01 9.987997656E+04 2.987704163E+02
 -8.512720466E-02 3.659491241E-01 9.984789062E+04 2.987429810E+02
 -8.121331036E-02 3.659491241E-01 9.981564844E+04 2.987154236E+02
 -7.729941607E-02 3.659491241E-01 9.978296094E+04 2.986874390E+02
 -7.338552177E-02 3.659491241E-01 9.974966406E+04 2.986589661E+02
 -6.947162747E-02 3.659491241E-01 9.971639844E+04 2.986304626E+02
 -6.555773318E-02 3.659491241E-01 9.968200000E+04 2.986010437E+02
 -6.164383516E-02 3.659491241E-01 9.964817969E+04 2.985720825E+02
 -5.772994086E-02 3.659491241E-01 9.961272656E+04 2.985417175E+02
 -5.381604657E-02 3.659491241E-01 9.957837500E+04 2.985122986E+02
 -4.990215227E-02 3.659491241E-01 9.954194531E+04 2.984810791E+02
 -4.598825797E-02 3.659491241E-01 9.950712500E+04 2.984512329E+02
 -4.207436368E-02 3.659491241E-01 9.946978125E+04 2.984192200E+02
 -3.816046938E-02 3.659491241E-01 9.943382812E+04 2.983884277E+02
 -3.424657509E-02 3.659491241E-01 9.939632031E+04 2.983562317E+02
 -3.033268079E-02 3.659491241E-01 9.935922656E+04 2.983244019E+02
 -2.641878650E-02 3.659491241E-01 9.932167969E+04 2.982921753E+02
 -2.250489220E-02 3.659491241E-01 9.928342188E+04 2.982593384E+02
 -1.859099790E-02 3.659491241E-01 9.924600781E+04 2.982272339E+02
 -1.467710361E-02 3.659491241E-01 9.920660156E+04 2.981933899E+02
 -1.076320931E-02 3.659491241E-01 9.916942969E+04 2.981614685E+02
 -6.849315017E-03 3.659491241E-01 9.912899219E+04 2.981266785E+02
 -2.935420722E-03 3.659491241E-01 9.909139844E+04 2.980943604E+02
 9.784735739E-04 3.659491241E-01 9.905121875E+04 2.980598145E+02
 4.892367870E-03 3.659491241E-01 9.901265625E+04 2.980266418E+02
 8.806262165E-03 3.659491241E-01 9.897295312E+04 2.979924927E+02
 1.272015646E-02 3.659491241E-01 9.893346094E+04 2.979585266E+02
 1.663405076E-02 3.659491241E-01 9.889435156E+04 2.979248352E+02
 2.054794505E-02 3.659491241E-01 9.885396875E+04 2.978900452E+02
 2.446183935E-02 3.659491241E-01 9.881557031E+04 2.978569641E+02
 2.837573364E-02 3.659491241E-01 9.877433594E+04 2.978214111E+02
 3.228962794E-02 3.659491241E-01 9.873625781E+04 2.977886047E+02
 3.620352224E-02 3.659491241E-01 9.869538281E+04 2.977533569E+02
 4.011741653E-02 3.659491241E-01 9.865689844E+04 2.977201843E+02
 4.403131083E-02 3.659491241E-01 9.861698438E+04 2.976857605E+02
 4.794520512E-02 3.659491241E-01 9.857793750E+04 2.976520691E+02
 5.185909942E-02 3.659491241E-01 9.853909375E+04 2.976184998E+02
 5.577299371E-02 3.659491241E-01 9.849954688E+04 2.975843506E+02
 5.968688801E-02 3.659491241E-01 9.846183594E+04 2.975517883E+02
 6.360078603E-02 3.659491241E-01 9.842188281E+04 2.975172729E+02
 6.751468033E-02 3.659491241E-01 9.838542969E+04 2.974857788E+02
 7.142857462E-02 3.659491241E-01 9.834614844E+04 2.974518433E+02
 7.534246892E-02 3.659491241E-01 9.830997656E+04 2.974205933E+02
