TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3440
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.334637821E-01 8.199608326E-01 1.008667812E+05 2.996116638E+02
 -4.295499027E-01 8.199608326E-01 1.008608359E+05 2.996065979E+02
 -4.256359935E-01 8.199608326E-01 1.008548828E+05 2.996015320E+02
 -4.217221141E-01 8.199608326E-01 1.008484531E+05 2.995960999E+02
 -4.178082049E-01 8.199608326E-01 1.008423203E+05 2.995908813E+02
 -4.138943255E-01 8.199608326E-01 1.008361875E+05 2.995856934E+02
 -4.099804163E-01 8.199608326E-01 1.008300625E+05 2.995805054E+02
 -4.060665369E-01 8.199608326E-01 1.008231797E+05 2.995746765E+02
 -4.021526277E-01 8.199608326E-01 1.008167266E+05 2.995691833E+02
 -3.982387483E-01 8.199608326E-01 1.008104219E+05 2.995638428E+02
 -3.943248391E-01 8.199608326E-01 1.008041094E+05 2.995584717E+02
 -3.904109597E-01 8.199608326E-01 1.007970391E+05 2.995524902E+02
 -3.864970505E-01 8.199608326E-01 1.007900234E+05 2.995465393E+02
 -3.825831711E-01 8.199608326E-01 1.007835547E+05 2.995410461E+02
 -3.786692619E-01 8.199608326E-01 1.007770781E+05 2.995355530E+02
 -3.747553825E-01 8.199608326E-01 1.007697656E+05 2.995293274E+02
 -3.708414733E-01 8.199608326E-01 1.007622422E+05 2.995229492E+02
 -3.669275939E-01 8.199608326E-01 1.007556172E+05 2.995173340E+02
 -3.630136847E-01 8.199608326E-01 1.007490000E+05 2.995117188E+02
 -3.590998054E-01 8.199608326E-01 1.007413984E+05 2.995052795E+02
 -3.551858962E-01 8.199608326E-01 1.007337031E+05 2.994987488E+02
 -3.512720168E-01 8.199608326E-01 1.007266406E+05 2.994927368E+02
 -3.473581076E-01 8.199608326E-01 1.007197344E+05 2.994868774E+02
 -3.434442282E-01 8.199608326E-01 1.007119219E+05 2.994802551E+02
 -3.395303190E-01 8.199608326E-01 1.007040625E+05 2.994735718E+02
 -3.356164396E-01 8.199608326E-01 1.006966250E+05 2.994672546E+02
 -3.317025304E-01 8.199608326E-01 1.006893672E+05 2.994611206E+02
 -3.277886510E-01 8.199608326E-01 1.006813906E+05 2.994543457E+02
 -3.238747418E-01 8.199608326E-01 1.006733594E+05 2.994475403E+02
 -3.199608624E-01 8.199608326E-01 1.006656172E+05 2.994409485E+02
 -3.160469532E-01 8.199608326E-01 1.006579688E+05 2.994344788E+02
 -3.121330738E-01 8.199608326E-01 1.006498359E+05 2.994275818E+02
 -3.082191646E-01 8.199608326E-01 1.006416641E+05 2.994206543E+02
 -3.043052852E-01 8.199608326E-01 1.006336797E+05 2.994138794E+02
 -3.003913760E-01 8.199608326E-01 1.006256016E+05 2.994070435E+02
 -2.964774966E-01 8.199608326E-01 1.006173281E+05 2.994000244E+02
 -2.925635874E-01 8.199608326E-01 1.006090234E+05 2.993929749E+02
 -2.886497080E-01 8.199608326E-01 1.006007188E+05 2.993859253E+02
 -2.847357988E-01 8.199608326E-01 1.005923203E+05 2.993788147E+02
 -2.808219194E-01 8.199608326E-01 1.005839141E+05 2.993716736E+02
 -2.769080102E-01 8.199608326E-01 1.005755000E+05 2.993645325E+02
 -2.729941308E-01 8.199608326E-01 1.005666719E+05 2.993570557E+02
 -2.690802217E-01 8.199608326E-01 1.005581562E+05 2.993498230E+02
 -2.651663423E-01 8.199608326E-01 1.005496484E+05 2.993425903E+02
 -2.612524331E-01 8.199608326E-01 1.005411562E+05 2.993353882E+02
 -2.573385537E-01 8.199608326E-01 1.005317969E+05 2.993274536E+02
 -2.534246445E-01 8.199608326E-01 1.005232031E+05 2.993201294E+02
 -2.495107651E-01 8.199608326E-01 1.005146250E+05 2.993128662E+02
 -2.455968708E-01 8.199608326E-01 1.005057734E+05 2.993053284E+02
 -2.416829765E-01 8.199608326E-01 1.004961562E+05 2.992971497E+02
 -2.377690822E-01 8.199608326E-01 1.004874922E+05 2.992897949E+02
 -2.338551879E-01 8.199608326E-01 1.004788516E+05 2.992824402E+02
 -2.299412936E-01 8.199608326E-01 1.004692734E+05 2.992742920E+02
 -2.260273993E-01 8.199608326E-01 1.004597422E+05 2.992661743E+02
 -2.221135050E-01 8.199608326E-01 1.004510078E+05 2.992587585E+02
 -2.181996107E-01 8.199608326E-01 1.004422188E+05 2.992512817E+02
 -2.142857164E-01 8.199608326E-01 1.004318906E+05 2.992424927E+02
 -2.103718221E-01 8.199608326E-01 1.004225391E+05 2.992345276E+02
 -2.064579278E-01 8.199608326E-01 1.004137422E+05 2.992270508E+02
 -2.025440335E-01 8.199608326E-01 1.004041016E+05 2.992188416E+02
 -1.986301392E-01 8.199608326E-01 1.003936406E+05 2.992099304E+02
 -1.947162449E-01 8.199608326E-01 1.003845625E+05 2.992021790E+02
 -1.908023506E-01 8.199608326E-01 1.003756875E+05 2.991946411E+02
 -1.868884563E-01 8.199608326E-01 1.003651250E+05 2.991856384E+02
 -1.829745620E-01 8.199608326E-01 1.003547734E+05 2.991768188E+02
 -1.790606678E-01 8.199608326E-01 1.003458125E+05 2.991691895E+02
 -1.751467735E-01 8.199608326E-01 1.003360078E+05 2.991608276E+02
 -1.712328792E-01 8.199608326E-01 1.003252891E+05 2.991517029E+02
 -1.673189849E-01 8.199608326E-01 1.003153438E+05 2.991432190E+02
 -1.634050906E-01 8.199608326E-01 1.003063125E+05 2.991355286E+02
 -1.594911963E-01 8.199608326E-01 1.002955000E+05 2.991263123E+02
 -1.555773020E-01 8.199608326E-01 1.002846875E+05 2.991171265E+02
 -1.516634077E-01 8.199608326E-01 1.002752422E+05 2.991090698E+02
 -1.477495134E-01 8.199608326E-01 1.002651797E+05 2.991005249E+02
 -1.438356191E-01 8.199608326E-01 1.002543125E+05 2.990912781E+02
 -1.399217248E-01 8.199608326E-01 1.002437500E+05 2.990823059E+02
 -1.360078305E-01 8.199608326E-01 1.002343672E+05 2.990743408E+02
 -1.320939362E-01 8.199608326E-01 1.002234766E+05 2.990650635E+02
 -1.281800419E-01 8.199608326E-01 1.002125938E+05 2.990558167E+02
 -1.242661476E-01 8.199608326E-01 1.002026562E+05 2.990473938E+02
 -1.203522533E-01 8.199608326E-01 1.001922656E+05 2.990385437E+02
 -1.164383590E-01 8.199608326E-01 1.001814297E+05 2.990293274E+02
 -1.125244647E-01 8.199608326E-01 1.001706562E+05 2.990201416E+02
 -1.086105704E-01 8.199608326E-01 1.001607969E+05 2.990117798E+02
 -1.046966761E-01 8.199608326E-01 1.001501016E+05 2.990026855E+02
 -1.007827818E-01 8.199608326E-01 1.001394141E+05 2.989935608E+02
 -9.686888754E-02 8.199608326E-01 1.001292656E+05 2.989849548E+02
 -9.295499325E-02 8.199608326E-01 1.001188438E+05 2.989760437E+02
 -8.904109895E-02 8.199608326E-01 1.001083906E+05 2.989671021E+02
 -8.512720466E-02 8.199608326E-01 1.000979766E+05 2.989582214E+02
 -8.121331036E-02 8.199608326E-01 1.000879453E+05 2.989496460E+02
 -7.729941607E-02 8.199608326E-01 1.000777969E+05 2.989409485E+02
 -7.338552177E-02 8.199608326E-01 1.000676484E+05 2.989322510E+02
 -6.947162747E-02 8.199608326E-01 1.000576562E+05 2.989237061E+02
 -6.555773318E-02 8.199608326E-01 1.000477969E+05 2.989152527E+02
 -6.164383516E-02 8.199608326E-01 1.000379375E+05 2.989067993E+02
 -5.772994086E-02 8.199608326E-01 1.000280703E+05 2.988983459E+02
 -5.381604657E-02 8.199608326E-01 1.000184219E+05 2.988900757E+02
 -4.990215227E-02 8.199608326E-01 1.000087891E+05 2.988818359E+02
 -4.598825797E-02 8.199608326E-01 9.999916406E+04 2.988735962E+02
 -4.207436368E-02 8.199608326E-01 9.998960156E+04 2.988654175E+02
 -3.816046938E-02 8.199608326E-01 9.998014844E+04 2.988573303E+02
 -3.424657509E-02 8.199608326E-01 9.997069531E+04 2.988492432E+02
 -3.033268079E-02 8.199608326E-01 9.996124219E+04 2.988411560E+02
 -2.641878650E-02 8.199608326E-01 9.995193750E+04 2.988332214E+02
 -2.250489220E-02 8.199608326E-01 9.994262500E+04 2.988252563E+02
 -1.859099790E-02 8.199608326E-01 9.993332031E+04 2.988173218E+02
 -1.467710361E-02 8.199608326E-01 9.992410156E+04 2.988094788E+02
 -1.076320931E-02 8.199608326E-01 9.991492188E+04 2.988016663E+02
 -6.849315017E-03 8.199608326E-01 9.990574219E+04 2.987938232E+02
 -2.935420722E-03 8.199608326E-01 9.989661719E+04 2.987860718E+02
 9.784735739E-04 8.199608326E-01 9.988754688E+04 2.987783508E+02
 4.892367870E-03 8.199608326E-01 9.987847656E+04 2.987706604E+02
 8.806262165E-03 8.199608326E-01 9.986944531E+04 2.987629700E+02
 1.272015646E-02 8.199608326E-01 9.986046875E+04 2.987553406E+02
 1.663405076E-02 8.199608326E-01 9.985148438E+04 2.987477417E+02
 2.054794505E-02 8.199608326E-01 9.984250781E+04 2.987401123E+02
 2.446183935E-02 8.199608326E-01 9.983360938E+04 2.987326050E+02
 2.837573364E-02 8.199608326E-01 9.982467188E+04 2.987250671E+02
 3.228962794E-02 8.199608326E-01 9.981574219E+04 2.987174988E+02
 3.620352224E-02 8.199608326E-01 9.980685938E+04 2.987100220E+02
 4.011741653E-02 8.199608326E-01 9.979787500E+04 2.987024536E+02
 4.403131083E-02 8.199608326E-01 9.978889844E+04 2.986949158E+02
 4.794520512E-02 8.199608326E-01 9.977993750E+04 2.986873779E+02
 5.185909942E-02 8.199608326E-01 9.977075000E+04 2.986796875E+02
 5.577299371E-02 8.199608326E-01 9.976157031E+04 2.986719971E+02
 5.968688801E-02 8.199608326E-01 9.975232812E+04 2.986642456E+02
 6.360078603E-02 8.199608326E-01 9.974274219E+04 2.986561890E+02
 6.751468033E-02 8.199608326E-01 9.973316406E+04 2.986481628E+02
 7.142857462E-02 8.199608326E-01 9.972332812E+04 2.986398315E+02
 7.534246892E-02 8.199608326E-01 9.971326562E+04 2.986312866E+02
 7.925636321E-02 8.199608326E-01 9.970172656E+04 2.986214294E+02
 8.317025751E-02 8.199608326E-01 9.968871094E+04 2.986101685E+02
 8.708415180E-02 8.199608326E-01 9.967579688E+04 2.985989380E+02
 9.099804610E-02 8.199608326E-01 9.966260938E+04 2.985874329E+02
 9.491194040E-02 8.199608326E-01 9.964979688E+04 2.985762329E+02
 9.882583469E-02 8.199608326E-01 9.963695312E+04 2.985649109E+02
 1.027397290E-01 8.199608326E-01 9.962463281E+04 2.985541077E+02
 1.066536233E-01 8.199608326E-01 9.961232031E+04 2.985432434E+02
 1.105675176E-01 8.199608326E-01 9.960050000E+04 2.985328369E+02
 1.144814119E-01 8.199608326E-01 9.958882031E+04 2.985224915E+02
 1.183953062E-01 8.199608326E-01 9.957745312E+04 2.985125122E+02
 1.223092005E-01 8.199608326E-01 9.956639062E+04 2.985027161E+02
 1.262230873E-01 8.199608326E-01 9.955543750E+04 2.984930725E+02
 1.301369816E-01 8.199608326E-01 9.954496875E+04 2.984838257E+02
 1.340508759E-01 8.199608326E-01 9.953446875E+04 2.984745483E+02
 1.379647702E-01 8.199608326E-01 9.952452344E+04 2.984658203E+02
 1.418786645E-01 8.199608326E-01 9.951451562E+04 2.984569092E+02
 1.457925588E-01 8.199608326E-01 9.950506250E+04 2.984487000E+02
 1.497064531E-01 8.199608326E-01 9.949564062E+04 2.984403076E+02
 1.536203474E-01 8.199608326E-01 9.948664062E+04 2.984325867E+02
 1.575342417E-01 8.199608326E-01 9.947800000E+04 2.984249268E+02
 1.614481360E-01 8.199608326E-01 9.946939062E+04 2.984176025E+02
 1.653620303E-01 8.199608326E-01 9.946174219E+04 2.984109497E+02
 1.692759246E-01 8.199608326E-01 9.945366406E+04 2.984041138E+02
 1.731898189E-01 8.199608326E-01 9.944692969E+04 2.983984375E+02
 1.771037132E-01 8.199608326E-01 9.943951562E+04 2.983922119E+02
 1.810176075E-01 8.199608326E-01 9.943335938E+04 2.983871155E+02
 1.849315017E-01 8.199608326E-01 9.942657812E+04 2.983814392E+02
 1.888453960E-01 8.199608326E-01 9.942060156E+04 2.983764038E+02
 1.927592903E-01 8.199608326E-01 9.941415625E+04 2.983708801E+02
 1.966731846E-01 8.199608326E-01 9.940823438E+04 2.983657532E+02
 2.005870789E-01 8.199608326E-01 9.940190625E+04 2.983601990E+02
 2.045009732E-01 8.199608326E-01 9.939616406E+04 2.983551025E+02
 2.084148675E-01 8.199608326E-01 9.938998438E+04 2.983495789E+02
 2.123287618E-01 8.199608326E-01 9.938453125E+04 2.983446960E+02
 2.162426561E-01 8.199608326E-01 9.937855469E+04 2.983392639E+02
 2.201565504E-01 8.199608326E-01 9.937342188E+04 2.983346863E+02
 2.240704447E-01 8.199608326E-01 9.936769531E+04 2.983294373E+02
 2.279843390E-01 8.199608326E-01 9.936290625E+04 2.983251953E+02
 2.318982333E-01 8.199608326E-01 9.935748438E+04 2.983201599E+02
 2.358121276E-01 8.199608326E-01 9.935306250E+04 2.983162231E+02
 2.397260219E-01 8.199608326E-01 9.934799219E+04 2.983114319E+02
 2.436399162E-01 8.199608326E-01 9.934394531E+04 2.983078613E+02
 2.475538105E-01 8.199608326E-01 9.933926562E+04 2.983033447E+02
 2.514677048E-01 8.199608326E-01 9.933554688E+04 2.983000488E+02
 2.553816140E-01 8.199608326E-01 9.933130469E+04 2.982958984E+02
 2.592954934E-01 8.199608326E-01 9.932789062E+04 2.982927856E+02
 2.632094026E-01 8.199608326E-01 9.932414062E+04 2.982891541E+02
 2.671232820E-01 8.199608326E-01 9.932096875E+04 2.982862549E+02
 2.710371912E-01 8.199608326E-01 9.931785938E+04 2.982832947E+02
 2.749510705E-01 8.199608326E-01 9.931502344E+04 2.982807007E+02
 2.788649797E-01 8.199608326E-01 9.931277344E+04 2.982786255E+02
 2.827788591E-01 8.199608326E-01 9.931058594E+04 2.982766418E+02
 2.866927683E-01 8.199608326E-01 9.930925781E+04 2.982755432E+02
 2.906066477E-01 8.199608326E-01 9.930810938E+04 2.982745972E+02
 2.945205569E-01 8.199608326E-01 9.930731250E+04 2.982739868E+02
 2.984344363E-01 8.199608326E-01 9.930713281E+04 2.982739563E+02
 3.023483455E-01 8.199608326E-01 9.930646094E+04 2.982734070E+02
 3.062622249E-01 8.199608326E-01 9.930687500E+04 2.982737732E+02
 3.101761341E-01 8.199608326E-01 9.930646094E+04 2.982733459E+02
 3.140900135E-01 8.199608326E-01 9.930712500E+04 2.982738342E+02
 3.180039227E-01 8.199608326E-01 9.930696875E+04 2.982736511E+02
 3.219178021E-01 8.199608326E-01 9.930789062E+04 2.982743530E+02
 3.258317113E-01 8.199608326E-01 9.930803125E+04 2.982744141E+02
 3.297455907E-01 8.199608326E-01 9.930903125E+04 2.982751770E+02
 3.336594999E-01 8.199608326E-01 9.930965625E+04 2.982756042E+02
 3.375733793E-01 8.199608326E-01 9.931067969E+04 2.982764282E+02
 3.414872885E-01 8.199608326E-01 9.931182031E+04 2.982773438E+02
 3.454011679E-01 8.199608326E-01 9.931286719E+04 2.982781677E+02
 3.493150771E-01 8.199608326E-01 9.931454688E+04 2.982795410E+02
 3.532289565E-01 8.199608326E-01 9.931582031E+04 2.982805786E+02
 3.571428657E-01 8.199608326E-01 9.931789062E+04 2.982822876E+02
 3.610567451E-01 8.199608326E-01 9.931947656E+04 2.982835999E+02
 3.649706542E-01 8.199608326E-01 9.932188281E+04 2.982856140E+02
 3.688845336E-01 8.199608326E-01 9.932378906E+04 2.982871704E+02
 3.727984428E-01 8.199608326E-01 9.932643750E+04 2.982893982E+02
 3.767123222E-01 8.199608326E-01 9.932874219E+04 2.982913208E+02
 3.806262314E-01 8.199608326E-01 9.933146094E+04 2.982936096E+02
 3.845401108E-01 8.199608326E-01 9.933435938E+04 2.982960205E+02
 3.884540200E-01 8.199608326E-01 9.933714062E+04 2.982983704E+02
 3.923678994E-01 8.199608326E-01 9.934058594E+04 2.983012695E+02
 3.962818086E-01 8.199608326E-01 9.934364844E+04 2.983038330E+02
 4.001956880E-01 8.199608326E-01 9.934740625E+04 2.983069763E+02
 4.041095972E-01 8.199608326E-01 9.935075781E+04 2.983097839E+02
 4.080234766E-01 8.199608326E-01 9.935492188E+04 2.983132324E+02
 4.119373858E-01 8.199608326E-01 9.935861719E+04 2.983163147E+02
 4.158512652E-01 8.199608326E-01 9.936307812E+04 2.983200378E+02
 4.197651744E-01 8.199608326E-01 9.936746094E+04 2.983237000E+02
 4.236790538E-01 8.199608326E-01 9.937210938E+04 2.983276062E+02
 4.275929630E-01 8.199608326E-01 9.937753906E+04 2.983321838E+02
 4.315068424E-01 8.199608326E-01 9.938262500E+04 2.983364563E+02
 4.354207516E-01 8.199608326E-01 9.938883594E+04 2.983417358E+02
 4.393346310E-01 8.199608326E-01 9.939439844E+04 2.983464355E+02
 4.432485402E-01 8.199608326E-01 9.940125000E+04 2.983522644E+02
 4.471624196E-01 8.199608326E-01 9.940723438E+04 2.983573608E+02
 4.510763288E-01 8.199608326E-01 9.941444531E+04 2.983635254E+02
 4.549902081E-01 8.199608326E-01 9.942096875E+04 2.983690796E+02
 4.589041173E-01 8.199608326E-01 9.942795312E+04 2.983750305E+02
 4.628179967E-01 8.199608326E-01 9.943551562E+04 2.983814697E+02
 4.667319059E-01 8.199608326E-01 9.944245312E+04 2.983873901E+02
 4.706457853E-01 8.199608326E-01 9.945070312E+04 2.983944397E+02
 4.745596945E-01 8.199608326E-01 9.945788281E+04 2.984005737E+02
 4.784735739E-01 8.199608326E-01 9.946643750E+04 2.984078674E+02
 4.823874831E-01 8.199608326E-01 9.947382812E+04 2.984141846E+02
 4.863013625E-01 8.199608326E-01 9.948265625E+04 2.984216919E+02
 4.902152717E-01 8.199608326E-01 9.949022656E+04 2.984281616E+02
 4.941291511E-01 8.199608326E-01 9.949870312E+04 2.984353638E+02
 4.980430603E-01 8.199608326E-01 9.950704688E+04 2.984424744E+02
 5.019569397E-01 8.199608326E-01 9.951505469E+04 2.984493103E+02
 5.058708191E-01 8.199608326E-01 9.952422656E+04 2.984571228E+02
 5.097847581E-01 8.199608326E-01 9.953225000E+04 2.984638977E+02
 5.136986375E-01 8.199608326E-01 9.954168750E+04 2.984719238E+02
 5.176125169E-01 8.199608326E-01 9.954980469E+04 2.984787903E+02
 5.215263963E-01 8.199608326E-01 9.955933594E+04 2.984868774E+02
 5.254403353E-01 8.199608326E-01 9.956753125E+04 2.984938049E+02
 5.293542147E-01 8.199608326E-01 9.957707812E+04 2.985018616E+02
 5.332680941E-01 8.199608326E-01 9.958535938E+04 2.985088501E+02
 5.371819735E-01 8.199608326E-01 9.959475000E+04 2.985167236E+02
 5.410959125E-01 8.199608326E-01 9.960328906E+04 2.985238953E+02
 5.450097919E-01 8.199608326E-01 9.961252344E+04 2.985316467E+02
 5.489236712E-01 8.199608326E-01 9.962137500E+04 2.985390625E+02
 5.528375506E-01 8.199608326E-01 9.963065625E+04 2.985468445E+02
 5.567514896E-01 8.199608326E-01 9.963972656E+04 2.985544739E+02
 5.606653690E-01 8.199608326E-01 9.964918750E+04 2.985624084E+02
 5.645792484E-01 8.199608326E-01 9.965840625E+04 2.985701599E+02
 5.684931278E-01 8.199608326E-01 9.966807031E+04 2.985783081E+02
 5.724070668E-01 8.199608326E-01 9.967742188E+04 2.985862122E+02
 5.763209462E-01 8.199608326E-01 9.968720312E+04 2.985944824E+02
 5.802348256E-01 8.199608326E-01 9.969676562E+04 2.986026001E+02
 5.841487050E-01 8.199608326E-01 9.970664844E+04 2.986109924E+02
 5.880626440E-01 8.199608326E-01 9.971639062E+04 2.986192932E+02
 5.919765234E-01 8.199608326E-01 9.972637500E+04 2.986277771E+02
 5.958904028E-01 8.199608326E-01 9.973627344E+04 2.986362000E+02
 5.998042822E-01 8.199608326E-01 9.974635156E+04 2.986447754E+02
 6.037182212E-01 8.199608326E-01 9.975638281E+04 2.986533203E+02
 6.076321006E-01 8.199608326E-01 9.976655469E+04 2.986619873E+02
 6.115459800E-01 8.199608326E-01 9.977670312E+04 2.986706543E+02
 6.154598594E-01 8.199608326E-01 9.978695312E+04 2.986794128E+02
 6.193737984E-01 8.199608326E-01 9.979721094E+04 2.986881714E+02
 6.232876778E-01 8.199608326E-01 9.980753125E+04 2.986969910E+02
 6.272015572E-01 8.199608326E-01 9.981792969E+04 2.987058716E+02
 6.311154366E-01 8.199608326E-01 9.982826562E+04 2.987147217E+02
 6.350293756E-01 8.199608326E-01 9.983872656E+04 2.987236633E+02
 6.389432549E-01 8.199608326E-01 9.984913281E+04 2.987325745E+02
 6.428571343E-01 8.199608326E-01 9.985963281E+04 2.987415771E+02
 6.467710137E-01 8.199608326E-01 9.987009375E+04 2.987505188E+02
 6.506849527E-01 8.199608326E-01 9.988061719E+04 2.987595215E+02
 6.545988321E-01 8.199608326E-01 9.989108594E+04 2.987684937E+02
 6.585127115E-01 8.199608326E-01 9.990160938E+04 2.987774963E+02
 6.624265909E-01 8.199608326E-01 9.991200781E+04 2.987863770E+02
 6.663405299E-01 8.199608326E-01 9.992251562E+04 2.987953491E+02
 6.702544093E-01 8.199608326E-01 9.993296094E+04 2.988042603E+02
 6.741682887E-01 8.199608326E-01 9.994319531E+04 2.988129883E+02
 6.780821681E-01 8.199608326E-01 9.995356250E+04 2.988218079E+02
 6.819961071E-01 8.199608326E-01 9.996356250E+04 2.988303223E+02
 6.859099865E-01 8.199608326E-01 9.997387500E+04 2.988390808E+02
 6.898238659E-01 8.199608326E-01 9.998374219E+04 2.988474731E+02
 6.937377453E-01 8.199608326E-01 9.999383594E+04 2.988560486E+02
 6.976516843E-01 8.199608326E-01 1.000040000E+05 2.988647156E+02
 7.015655637E-01 8.199608326E-01 1.000134531E+05 2.988727112E+02
 7.054794431E-01 8.199608326E-01 1.000235938E+05 2.988813477E+02
 7.093933225E-01 8.199608326E-01 1.000332891E+05 2.988895569E+02
 7.133072615E-01 8.199608326E-01 1.000429297E+05 2.988977661E+02
 7.172211409E-01 8.199608326E-01 1.000530000E+05 2.989063110E+02
 7.211350203E-01 8.199608326E-01 1.000620938E+05 2.989140320E+02
 7.250488997E-01 8.199608326E-01 1.000721641E+05 2.989225769E+02
 7.289628386E-01 8.199608326E-01 1.000821875E+05 2.989310913E+02
 7.328767180E-01 8.199608326E-01 1.000912109E+05 2.989387207E+02
 7.367905974E-01 8.199608326E-01 1.001012344E+05 2.989472656E+02
 7.407044768E-01 8.199608326E-01 1.001108438E+05 2.989554138E+02
 7.446184158E-01 8.199608326E-01 1.001202188E+05 2.989633789E+02
 7.485322952E-01 8.199608326E-01 1.001302109E+05 2.989718933E+02
 7.524461746E-01 8.199608326E-01 1.001393047E+05 2.989796143E+02
 7.563600540E-01 8.199608326E-01 1.001491641E+05 2.989880066E+02
 7.602739930E-01 8.199608326E-01 1.001591172E+05 2.989964905E+02
 7.641878724E-01 8.199608326E-01 1.001680781E+05 2.990041504E+02
 7.681017518E-01 8.199608326E-01 1.001780391E+05 2.990126343E+02
 7.720156312E-01 8.199608326E-01 1.001879609E+05 2.990210876E+02
 7.759295702E-01 8.199608326E-01 1.001969141E+05 2.990287170E+02
 7.798434496E-01 8.199608326E-01 1.002068281E+05 2.990372009E+02
 7.837573290E-01 8.199608326E-01 1.002164766E+05 2.990454407E+02
 7.876712084E-01 8.199608326E-01 1.002256641E+05 2.990532837E+02
 7.915851474E-01 8.199608326E-01 1.002355391E+05 2.990617065E+02
 7.954990268E-01 8.199608326E-01 1.002448047E+05 2.990696411E+02
 7.994129062E-01 8.199608326E-01 1.002543281E+05 2.990777588E+02
 8.033267856E-01 8.199608326E-01 1.002641719E+05 2.990861816E+02
 8.072407246E-01 8.199608326E-01 1.002731016E+05 2.990938110E+02
 8.111546040E-01 8.199608326E-01 1.002829062E+05 2.991022034E+02
 8.150684834E-01 8.199608326E-01 1.002927422E+05 2.991105957E+02
 8.189823627E-01 8.199608326E-01 1.003016406E+05 2.991181946E+02
 8.228963017E-01 8.199608326E-01 1.003114688E+05 2.991265869E+02
 8.268101811E-01 8.199608326E-01 1.003213125E+05 2.991349792E+02
