TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6525
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.933463693E-01 7.221134901E-01 1.000506797E+05 2.988989258E+02
 8.972602487E-01 7.221134901E-01 1.000613438E+05 2.989080505E+02
 9.011741877E-01 7.221134901E-01 1.000720078E+05 2.989171448E+02
 9.050880671E-01 7.221134901E-01 1.000826484E+05 2.989261780E+02
 9.090019464E-01 7.221134901E-01 1.000932969E+05 2.989352417E+02
 9.129158258E-01 7.221134901E-01 1.001037656E+05 2.989441528E+02
 9.168297648E-01 7.221134901E-01 1.001143125E+05 2.989530945E+02
 9.207436442E-01 7.221134901E-01 1.001248672E+05 2.989620667E+02
 9.246575236E-01 7.221134901E-01 1.001350859E+05 2.989707336E+02
 9.285714030E-01 7.221134901E-01 1.001455312E+05 2.989796143E+02
 9.324853420E-01 7.221134901E-01 1.001557734E+05 2.989882812E+02
 9.363992214E-01 7.221134901E-01 1.001659375E+05 2.989969177E+02
 9.403131008E-01 7.221134901E-01 1.001762734E+05 2.990056458E+02
 9.442269802E-01 7.221134901E-01 1.001861484E+05 2.990140381E+02
 9.481409192E-01 7.221134901E-01 1.001963047E+05 2.990226440E+02
 9.520547986E-01 7.221134901E-01 1.002065234E+05 2.990313110E+02
 9.559686780E-01 7.221134901E-01 1.002160781E+05 2.990394287E+02
 9.598825574E-01 7.221134901E-01 1.002261719E+05 2.990479736E+02
 9.637964964E-01 7.221134901E-01 1.002362734E+05 2.990565186E+02
 9.677103758E-01 7.221134901E-01 1.002455547E+05 2.990643921E+02
 9.716242552E-01 7.221134901E-01 1.002555391E+05 2.990728455E+02
 9.755381346E-01 7.221134901E-01 1.002655234E+05 2.990812683E+02
 9.794520736E-01 7.221134901E-01 1.002745703E+05 2.990889893E+02
 9.833659530E-01 7.221134901E-01 1.002844141E+05 2.990972900E+02
 9.872798324E-01 7.221134901E-01 1.002942734E+05 2.991055908E+02
 9.911937118E-01 7.221134901E-01 1.003031328E+05 2.991131287E+02
 9.951076508E-01 7.221134901E-01 1.003127969E+05 2.991212769E+02
 9.990215302E-01 7.221134901E-01 1.003225078E+05 2.991294861E+02
 1.002935410E+00 7.221134901E-01 1.003312344E+05 2.991369019E+02
 1.006849289E+00 7.221134901E-01 1.003406953E+05 2.991448975E+02
 1.010763168E+00 7.221134901E-01 1.003502266E+05 2.991529236E+02
 1.014677048E+00 7.221134901E-01 1.003588828E+05 2.991602783E+02
 1.018591046E+00 7.221134901E-01 1.003681172E+05 2.991680908E+02
 1.022504926E+00 7.221134901E-01 1.003775000E+05 2.991759949E+02
 1.026418805E+00 7.221134901E-01 1.003860703E+05 2.991832581E+02
 1.030332685E+00 7.221134901E-01 1.003950234E+05 2.991908264E+02
 1.034246564E+00 7.221134901E-01 1.004042656E+05 2.991986084E+02
 1.038160443E+00 7.221134901E-01 1.004127422E+05 2.992057800E+02
 1.042074323E+00 7.221134901E-01 1.004213828E+05 2.992131042E+02
 1.045988202E+00 7.221134901E-01 1.004304922E+05 2.992207642E+02
 1.049902201E+00 7.221134901E-01 1.004388516E+05 2.992278748E+02
 1.053816080E+00 7.221134901E-01 1.004471641E+05 2.992349243E+02
 1.057729959E+00 7.221134901E-01 1.004561484E+05 2.992424927E+02
 1.061643839E+00 7.221134901E-01 1.004643984E+05 2.992495117E+02
 1.065557718E+00 7.221134901E-01 1.004725938E+05 2.992564697E+02
 1.069471598E+00 7.221134901E-01 1.004812422E+05 2.992637634E+02
 1.073385477E+00 7.221134901E-01 1.004893594E+05 2.992706604E+02
 1.077299356E+00 7.221134901E-01 1.004974453E+05 2.992775269E+02
 1.081213355E+00 7.221134901E-01 1.005056953E+05 2.992845154E+02
 1.085127234E+00 7.221134901E-01 1.005137422E+05 2.992913513E+02
 1.089041114E+00 7.221134901E-01 1.005217031E+05 2.992980957E+02
 1.092954993E+00 7.221134901E-01 1.005296406E+05 2.993048401E+02
 1.096868873E+00 7.221134901E-01 1.005375312E+05 2.993115234E+02
 1.100782752E+00 7.221134901E-01 1.005453906E+05 2.993182068E+02
 1.104696631E+00 7.221134901E-01 1.005532031E+05 2.993248291E+02
 1.108610511E+00 7.221134901E-01 1.005607422E+05 2.993312378E+02
 1.112524509E+00 7.221134901E-01 1.005684766E+05 2.993377991E+02
 1.116438389E+00 7.221134901E-01 1.005761719E+05 2.993443298E+02
 1.120352268E+00 7.221134901E-01 1.005835391E+05 2.993505859E+02
 1.124266148E+00 7.221134901E-01 1.005909531E+05 2.993568726E+02
 1.128180027E+00 7.221134901E-01 1.005985312E+05 2.993633118E+02
 1.132093906E+00 7.221134901E-01 1.006059531E+05 2.993695984E+02
 1.136007786E+00 7.221134901E-01 1.006127891E+05 2.993754272E+02
 1.139921665E+00 7.221134901E-01 1.006202500E+05 2.993817749E+02
 1.143835664E+00 7.221134901E-01 1.006276562E+05 2.993880310E+02
 1.147749543E+00 7.221134901E-01 1.006344141E+05 2.993937683E+02
 1.151663423E+00 7.221134901E-01 1.006413125E+05 2.993996277E+02
 1.155577302E+00 7.221134901E-01 1.006486094E+05 2.994058228E+02
 1.159491181E+00 7.221134901E-01 1.006555000E+05 2.994116516E+02
 1.163405061E+00 7.221134901E-01 1.006620312E+05 2.994171753E+02
 1.167318940E+00 7.221134901E-01 1.006689375E+05 2.994230042E+02
 1.171232820E+00 7.221134901E-01 1.006759688E+05 2.994289551E+02
 1.175146818E+00 7.221134901E-01 1.006823750E+05 2.994343872E+02
 1.179060698E+00 7.221134901E-01 1.006887812E+05 2.994397888E+02
 1.182974577E+00 7.221134901E-01 1.006956094E+05 2.994455566E+02
 1.186888456E+00 7.221134901E-01 1.007020781E+05 2.994510498E+02
 1.190802336E+00 7.221134901E-01 1.007083438E+05 2.994563293E+02
 1.194716215E+00 7.221134901E-01 1.007146094E+05 2.994616394E+02
 1.198630095E+00 7.221134901E-01 1.007211328E+05 2.994671631E+02
 1.202543974E+00 7.221134901E-01 1.007272500E+05 2.994723206E+02
 1.206457973E+00 7.221134901E-01 1.007333750E+05 2.994775085E+02
 1.210371852E+00 7.221134901E-01 1.007395000E+05 2.994826660E+02
 1.214285731E+00 7.221134901E-01 1.007455469E+05 2.994877319E+02
 1.218199611E+00 7.221134901E-01 1.007515703E+05 2.994927979E+02
 1.222113490E+00 7.221134901E-01 1.007575938E+05 2.994978333E+02
 1.226027369E+00 7.221134901E-01 1.007635859E+05 2.995028687E+02
 1.229941249E+00 7.221134901E-01 1.007691953E+05 2.995075989E+02
 1.233855128E+00 7.221134901E-01 1.007750781E+05 2.995125122E+02
 1.237769127E+00 7.221134901E-01 1.007809688E+05 2.995174561E+02
 1.241683006E+00 7.221134901E-01 1.007866406E+05 2.995222473E+02
 1.245596886E+00 7.221134901E-01 1.007919531E+05 2.995267334E+02
 1.249510765E+00 7.221134901E-01 1.007977031E+05 2.995315552E+02
 1.253424644E+00 7.221134901E-01 1.008034531E+05 2.995364075E+02
 1.257338524E+00 7.221134901E-01 1.008088672E+05 2.995409546E+02
 1.261252403E+00 7.221134901E-01 1.008140234E+05 2.995453491E+02
 1.265166283E+00 7.221134901E-01 1.008194453E+05 2.995498962E+02
 1.269080281E+00 7.221134901E-01 1.008250625E+05 2.995546265E+02
 1.272994161E+00 7.221134901E-01 1.008302500E+05 2.995589905E+02
 1.276908040E+00 7.221134901E-01 1.008352891E+05 2.995632629E+02
 1.280821919E+00 7.221134901E-01 1.008403125E+05 2.995675049E+02
 1.284735799E+00 7.221134901E-01 1.008457812E+05 2.995721130E+02
 1.288649678E+00 7.221134901E-01 1.008507734E+05 2.995763245E+02
 1.292563558E+00 7.221134901E-01 1.008556953E+05 2.995805054E+02
 1.296477437E+00 7.221134901E-01 1.008605859E+05 2.995846252E+02
 1.300391436E+00 7.221134901E-01 1.008655859E+05 2.995888672E+02
 1.304305315E+00 7.221134901E-01 1.008704141E+05 2.995929565E+02
 1.308219194E+00 7.221134901E-01 1.008752188E+05 2.995970154E+02
 1.312133074E+00 7.221134901E-01 1.008799766E+05 2.996010437E+02
 1.316046953E+00 7.221134901E-01 1.008847266E+05 2.996050720E+02
 1.319960833E+00 7.221134901E-01 1.008891719E+05 2.996088257E+02
 1.323874712E+00 7.221134901E-01 1.008938281E+05 2.996127930E+02
 1.327788591E+00 7.221134901E-01 1.008984766E+05 2.996167297E+02
 1.331702590E+00 7.221134901E-01 1.009030938E+05 2.996206360E+02
 1.335616469E+00 7.221134901E-01 1.009073125E+05 2.996242065E+02
 1.339530349E+00 7.221134901E-01 1.009115547E+05 2.996278076E+02
 1.343444228E+00 7.221134901E-01 1.009160859E+05 2.996316223E+02
 1.347358108E+00 7.221134901E-01 1.009205703E+05 2.996354065E+02
 1.351271987E+00 7.221134901E-01 1.009247656E+05 2.996389771E+02
 1.355185866E+00 7.221134901E-01 1.009287422E+05 2.996423340E+02
 1.359099746E+00 7.221134901E-01 1.009327734E+05 2.996457520E+02
 1.363013744E+00 7.221134901E-01 1.009371562E+05 2.996494446E+02
 1.366927624E+00 7.221134901E-01 1.009413594E+05 2.996530151E+02
 1.370841503E+00 7.221134901E-01 1.009452109E+05 2.996562500E+02
 1.374755383E+00 7.221134901E-01 1.009490625E+05 2.996595154E+02
 1.378669262E+00 7.221134901E-01 1.009529062E+05 2.996627502E+02
 1.382583141E+00 7.221134901E-01 1.009570469E+05 2.996662598E+02
 1.386497021E+00 7.221134901E-01 1.009608203E+05 2.996694336E+02
 1.390410900E+00 7.221134901E-01 1.009645391E+05 2.996725769E+02
 1.394324899E+00 7.221134901E-01 1.009682578E+05 2.996756897E+02
 1.398238778E+00 7.221134901E-01 1.009720000E+05 2.996788330E+02
 1.402152658E+00 7.221134901E-01 1.009756797E+05 2.996819153E+02
 1.406066537E+00 7.221134901E-01 1.009793516E+05 2.996849976E+02
 1.409980416E+00 7.221134901E-01 1.009830312E+05 2.996880493E+02
 1.413894296E+00 7.221134901E-01 1.009867031E+05 2.996911011E+02
 1.417808175E+00 7.221134901E-01 1.009903828E+05 2.996941833E+02
 1.421722054E+00 7.221134901E-01 1.009937578E+05 2.996970215E+02
 1.425636053E+00 7.221134901E-01 1.009970625E+05 2.996998291E+02
 1.429549932E+00 7.221134901E-01 1.010006094E+05 2.997027893E+02
 1.433463812E+00 7.221134901E-01 1.010041641E+05 2.997057800E+02
 1.437377691E+00 7.221134901E-01 1.010077109E+05 2.997087402E+02
 1.441291571E+00 7.221134901E-01 1.010108828E+05 2.997114258E+02
 1.445205450E+00 7.221134901E-01 1.010140156E+05 2.997141113E+02
 1.449119329E+00 7.221134901E-01 1.010171484E+05 2.997167664E+02
 1.453033209E+00 7.221134901E-01 1.010205703E+05 2.997196350E+02
 1.456947207E+00 7.221134901E-01 1.010239688E+05 2.997225037E+02
 1.460861087E+00 7.221134901E-01 1.010270078E+05 2.997250977E+02
 1.464774966E+00 7.221134901E-01 1.010300469E+05 2.997276611E+02
 1.468688846E+00 7.221134901E-01 1.010330547E+05 2.997302246E+02
 1.472602725E+00 7.221134901E-01 1.010360703E+05 2.997327881E+02
 1.476516604E+00 7.221134901E-01 1.010392266E+05 2.997354431E+02
 1.480430484E+00 7.221134901E-01 1.010421484E+05 2.997379150E+02
 1.484344363E+00 7.221134901E-01 1.010450781E+05 2.997404175E+02
 1.488258362E+00 7.221134901E-01 1.010479844E+05 2.997428894E+02
 1.492172241E+00 7.221134901E-01 1.010508828E+05 2.997453308E+02
 1.496086121E+00 7.221134901E-01 1.010537734E+05 2.997477722E+02
 1.500000000E+00 7.221134901E-01 1.010563281E+05 2.997499695E+02
 -5.000000000E-01 7.260273695E-01 1.007137656E+05 2.994830627E+02
 -4.960860908E-01 7.260273695E-01 1.007081484E+05 2.994783020E+02
 -4.921722114E-01 7.260273695E-01 1.007026719E+05 2.994736328E+02
 -4.882583022E-01 7.260273695E-01 1.006971875E+05 2.994689636E+02
 -4.843444228E-01 7.260273695E-01 1.006917109E+05 2.994642944E+02
 -4.804305136E-01 7.260273695E-01 1.006861562E+05 2.994595947E+02
 -4.765166342E-01 7.260273695E-01 1.006799453E+05 2.994543152E+02
 -4.726027250E-01 7.260273695E-01 1.006741953E+05 2.994494324E+02
 -4.686888456E-01 7.260273695E-01 1.006685703E+05 2.994446411E+02
 -4.647749364E-01 7.260273695E-01 1.006629453E+05 2.994398499E+02
 -4.608610570E-01 7.260273695E-01 1.006567109E+05 2.994345703E+02
 -4.569471478E-01 7.260273695E-01 1.006503359E+05 2.994291382E+02
 -4.530332685E-01 7.260273695E-01 1.006443594E+05 2.994240723E+02
 -4.491193593E-01 7.260273695E-01 1.006385859E+05 2.994191589E+02
 -4.452054799E-01 7.260273695E-01 1.006323438E+05 2.994138489E+02
 -4.412915707E-01 7.260273695E-01 1.006258203E+05 2.994082947E+02
 -4.373776913E-01 7.260273695E-01 1.006192891E+05 2.994027405E+02
 -4.334637821E-01 7.260273695E-01 1.006131797E+05 2.993975525E+02
 -4.295499027E-01 7.260273695E-01 1.006068672E+05 2.993921814E+02
 -4.256359935E-01 7.260273695E-01 1.006002031E+05 2.993865356E+02
 -4.217221141E-01 7.260273695E-01 1.005935156E+05 2.993808289E+02
 -4.178082049E-01 7.260273695E-01 1.005868281E+05 2.993751526E+02
 -4.138943255E-01 7.260273695E-01 1.005802969E+05 2.993695984E+02
 -4.099804163E-01 7.260273695E-01 1.005734766E+05 2.993638000E+02
 -4.060665369E-01 7.260273695E-01 1.005666562E+05 2.993580017E+02
 -4.021526277E-01 7.260273695E-01 1.005598203E+05 2.993522034E+02
 -3.982387483E-01 7.260273695E-01 1.005526484E+05 2.993460999E+02
 -3.943248391E-01 7.260273695E-01 1.005456875E+05 2.993402100E+02
 -3.904109597E-01 7.260273695E-01 1.005387266E+05 2.993342896E+02
 -3.864970505E-01 7.260273695E-01 1.005317500E+05 2.993283386E+02
 -3.825831711E-01 7.260273695E-01 1.005242422E+05 2.993219910E+02
 -3.786692619E-01 7.260273695E-01 1.005168438E+05 2.993157043E+02
 -3.747553825E-01 7.260273695E-01 1.005097422E+05 2.993096619E+02
 -3.708414733E-01 7.260273695E-01 1.005026250E+05 2.993036194E+02
 -3.669275939E-01 7.260273695E-01 1.004948203E+05 2.992969971E+02
 -3.630136847E-01 7.260273695E-01 1.004869453E+05 2.992903442E+02
 -3.590998054E-01 7.260273695E-01 1.004797109E+05 2.992842102E+02
 -3.551858962E-01 7.260273695E-01 1.004723984E+05 2.992779846E+02
 -3.512720168E-01 7.260273695E-01 1.004643203E+05 2.992711487E+02
 -3.473581076E-01 7.260273695E-01 1.004562344E+05 2.992643127E+02
 -3.434442282E-01 7.260273695E-01 1.004486719E+05 2.992578735E+02
 -3.395303190E-01 7.260273695E-01 1.004409844E+05 2.992513428E+02
 -3.356164396E-01 7.260273695E-01 1.004327656E+05 2.992443848E+02
 -3.317025304E-01 7.260273695E-01 1.004245391E+05 2.992374268E+02
 -3.277886510E-01 7.260273695E-01 1.004166641E+05 2.992307739E+02
 -3.238747418E-01 7.260273695E-01 1.004085469E+05 2.992238770E+02
 -3.199608624E-01 7.260273695E-01 1.004001953E+05 2.992167969E+02
 -3.160469532E-01 7.260273695E-01 1.003918438E+05 2.992097168E+02
 -3.121330738E-01 7.260273695E-01 1.003836094E+05 2.992027283E+02
 -3.082191646E-01 7.260273695E-01 1.003751250E+05 2.991955261E+02
 -3.043052852E-01 7.260273695E-01 1.003665156E+05 2.991881714E+02
 -3.003913760E-01 7.260273695E-01 1.003578984E+05 2.991808167E+02
 -2.964774966E-01 7.260273695E-01 1.003488828E+05 2.991731262E+02
 -2.925635874E-01 7.260273695E-01 1.003401250E+05 2.991656494E+02
 -2.886497080E-01 7.260273695E-01 1.003313594E+05 2.991581726E+02
 -2.847357988E-01 7.260273695E-01 1.003225078E+05 2.991506042E+02
 -2.808219194E-01 7.260273695E-01 1.003129297E+05 2.991424561E+02
 -2.769080102E-01 7.260273695E-01 1.003040391E+05 2.991348572E+02
 -2.729941308E-01 7.260273695E-01 1.002951484E+05 2.991272888E+02
 -2.690802217E-01 7.260273695E-01 1.002855391E+05 2.991191101E+02
 -2.651663423E-01 7.260273695E-01 1.002759609E+05 2.991109314E+02
 -2.612524331E-01 7.260273695E-01 1.002669453E+05 2.991032410E+02
 -2.573385537E-01 7.260273695E-01 1.002576875E+05 2.990953369E+02
 -2.534246445E-01 7.260273695E-01 1.002475391E+05 2.990866699E+02
 -2.495107651E-01 7.260273695E-01 1.002380391E+05 2.990785828E+02
 -2.455968708E-01 7.260273695E-01 1.002289219E+05 2.990708008E+02
 -2.416829765E-01 7.260273695E-01 1.002188281E+05 2.990621643E+02
 -2.377690822E-01 7.260273695E-01 1.002085547E+05 2.990534058E+02
 -2.338551879E-01 7.260273695E-01 1.001992422E+05 2.990454407E+02
 -2.299412936E-01 7.260273695E-01 1.001894219E+05 2.990370483E+02
 -2.260273993E-01 7.260273695E-01 1.001790391E+05 2.990281677E+02
 -2.221135050E-01 7.260273695E-01 1.001688984E+05 2.990195007E+02
 -2.181996107E-01 7.260273695E-01 1.001593438E+05 2.990113220E+02
 -2.142857164E-01 7.260273695E-01 1.001488359E+05 2.990023499E+02
 -2.103718221E-01 7.260273695E-01 1.001383438E+05 2.989933777E+02
 -2.064579278E-01 7.260273695E-01 1.001285391E+05 2.989850159E+02
 -2.025440335E-01 7.260273695E-01 1.001180000E+05 2.989760132E+02
 -1.986301392E-01 7.260273695E-01 1.001074062E+05 2.989669495E+02
 -1.947162449E-01 7.260273695E-01 1.000968906E+05 2.989579773E+02
 -1.908023506E-01 7.260273695E-01 1.000865625E+05 2.989491577E+02
 -1.868884563E-01 7.260273695E-01 1.000758750E+05 2.989400024E+02
 -1.829745620E-01 7.260273695E-01 1.000652031E+05 2.989309082E+02
 -1.790606678E-01 7.260273695E-01 1.000545469E+05 2.989218140E+02
 -1.751467735E-01 7.260273695E-01 1.000437734E+05 2.989125977E+02
 -1.712328792E-01 7.260273695E-01 1.000330234E+05 2.989034119E+02
 -1.673189849E-01 7.260273695E-01 1.000220000E+05 2.988940125E+02
 -1.634050906E-01 7.260273695E-01 1.000111562E+05 2.988847351E+02
 -1.594911963E-01 7.260273695E-01 1.000003359E+05 2.988754883E+02
 -1.555773020E-01 7.260273695E-01 9.998932031E+04 2.988660889E+02
 -1.516634077E-01 7.260273695E-01 9.997806250E+04 2.988564758E+02
 -1.477495134E-01 7.260273695E-01 9.996718750E+04 2.988471985E+02
 -1.438356191E-01 7.260273695E-01 9.995628906E+04 2.988378601E+02
 -1.399217248E-01 7.260273695E-01 9.994453906E+04 2.988278503E+02
 -1.360078305E-01 7.260273695E-01 9.993360938E+04 2.988185120E+02
 -1.320939362E-01 7.260273695E-01 9.992275000E+04 2.988092346E+02
 -1.281800419E-01 7.260273695E-01 9.991064062E+04 2.987988892E+02
 -1.242661476E-01 7.260273695E-01 9.989968750E+04 2.987895508E+02
 -1.203522533E-01 7.260273695E-01 9.988882812E+04 2.987802734E+02
 -1.164383590E-01 7.260273695E-01 9.987676562E+04 2.987699585E+02
 -1.125244647E-01 7.260273695E-01 9.986548438E+04 2.987603149E+02
 -1.086105704E-01 7.260273695E-01 9.985465625E+04 2.987510376E+02
 -1.046966761E-01 7.260273695E-01 9.984266406E+04 2.987407837E+02
 -1.007827818E-01 7.260273695E-01 9.983105469E+04 2.987308655E+02
 -9.686888754E-02 7.260273695E-01 9.982027344E+04 2.987216492E+02
 -9.295499325E-02 7.260273695E-01 9.980836719E+04 2.987114563E+02
 -8.904109895E-02 7.260273695E-01 9.979646094E+04 2.987012634E+02
 -8.512720466E-02 7.260273695E-01 9.978575000E+04 2.986920776E+02
 -8.121331036E-02 7.260273695E-01 9.977391406E+04 2.986819458E+02
 -7.729941607E-02 7.260273695E-01 9.976171875E+04 2.986715088E+02
 -7.338552177E-02 7.260273695E-01 9.975108594E+04 2.986624146E+02
 -6.947162747E-02 7.260273695E-01 9.973931250E+04 2.986523132E+02
 -6.555773318E-02 7.260273695E-01 9.972693750E+04 2.986417236E+02
 -6.164383516E-02 7.260273695E-01 9.971630469E+04 2.986325989E+02
 -5.772994086E-02 7.260273695E-01 9.970457031E+04 2.986225586E+02
 -5.381604657E-02 7.260273695E-01 9.969220312E+04 2.986119385E+02
 -4.990215227E-02 7.260273695E-01 9.968142188E+04 2.986027222E+02
 -4.598825797E-02 7.260273695E-01 9.966971094E+04 2.985926514E+02
 -4.207436368E-02 7.260273695E-01 9.965736719E+04 2.985820923E+02
 -3.816046938E-02 7.260273695E-01 9.964648438E+04 2.985727539E+02
 -3.424657509E-02 7.260273695E-01 9.963477344E+04 2.985627136E+02
 -3.033268079E-02 7.260273695E-01 9.962248438E+04 2.985521545E+02
 -2.641878650E-02 7.260273695E-01 9.961153906E+04 2.985427551E+02
 -2.250489220E-02 7.260273695E-01 9.959982031E+04 2.985327148E+02
 -1.859099790E-02 7.260273695E-01 9.958758594E+04 2.985222168E+02
 -1.467710361E-02 7.260273695E-01 9.957662500E+04 2.985128174E+02
 -1.076320931E-02 7.260273695E-01 9.956489062E+04 2.985027466E+02
 -6.849315017E-03 7.260273695E-01 9.955274219E+04 2.984923096E+02
 -2.935420722E-03 7.260273695E-01 9.954182031E+04 2.984829712E+02
 9.784735739E-04 7.260273695E-01 9.953007031E+04 2.984729004E+02
 4.892367870E-03 7.260273695E-01 9.951803125E+04 2.984625549E+02
 8.806262165E-03 7.260273695E-01 9.950718750E+04 2.984532776E+02
 1.272015646E-02 7.260273695E-01 9.949542969E+04 2.984432068E+02
 1.663405076E-02 7.260273695E-01 9.948357031E+04 2.984330139E+02
 2.054794505E-02 7.260273695E-01 9.947275000E+04 2.984237671E+02
 2.446183935E-02 7.260273695E-01 9.946113281E+04 2.984137878E+02
 2.837573364E-02 7.260273695E-01 9.944950781E+04 2.984038086E+02
 3.228962794E-02 7.260273695E-01 9.943866406E+04 2.983945007E+02
 3.620352224E-02 7.260273695E-01 9.942739062E+04 2.983848267E+02
 4.011741653E-02 7.260273695E-01 9.941612500E+04 2.983751221E+02
 4.403131083E-02 7.260273695E-01 9.940538281E+04 2.983658752E+02
 4.794520512E-02 7.260273695E-01 9.939458594E+04 2.983565674E+02
 5.185909942E-02 7.260273695E-01 9.938378125E+04 2.983472290E+02
 5.577299371E-02 7.260273695E-01 9.937334375E+04 2.983381958E+02
 5.968688801E-02 7.260273695E-01 9.936307812E+04 2.983292847E+02
 6.360078603E-02 7.260273695E-01 9.935278125E+04 2.983203735E+02
 6.751468033E-02 7.260273695E-01 9.934278125E+04 2.983117065E+02
 7.142857462E-02 7.260273695E-01 9.933300000E+04 2.983032227E+02
 7.534246892E-02 7.260273695E-01 9.932304688E+04 2.982946167E+02
 7.925636321E-02 7.260273695E-01 9.931358594E+04 2.982864380E+02
 8.317025751E-02 7.260273695E-01 9.930419531E+04 2.982782898E+02
 8.708415180E-02 7.260273695E-01 9.929460938E+04 2.982699890E+02
 9.099804610E-02 7.260273695E-01 9.928551562E+04 2.982621460E+02
 9.491194040E-02 7.260273695E-01 9.927642969E+04 2.982542725E+02
 9.882583469E-02 7.260273695E-01 9.926720312E+04 2.982462769E+02
 1.027397290E-01 7.260273695E-01 9.925836719E+04 2.982386780E+02
 1.066536233E-01 7.260273695E-01 9.924953125E+04 2.982310486E+02
 1.105675176E-01 7.260273695E-01 9.924064062E+04 2.982233582E+02
 1.144814119E-01 7.260273695E-01 9.923203906E+04 2.982159729E+02
 1.183953062E-01 7.260273695E-01 9.922328125E+04 2.982084045E+02
 1.223092005E-01 7.260273695E-01 9.921485938E+04 2.982012024E+02
 1.262230873E-01 7.260273695E-01 9.920647656E+04 2.981940308E+02
 1.301369816E-01 7.260273695E-01 9.919797656E+04 2.981867065E+02
 1.340508759E-01 7.260273695E-01 9.918979688E+04 2.981797485E+02
 1.379647702E-01 7.260273695E-01 9.918160938E+04 2.981727905E+02
 1.418786645E-01 7.260273695E-01 9.917339062E+04 2.981657715E+02
 1.457925588E-01 7.260273695E-01 9.916536719E+04 2.981589966E+02
 1.497064531E-01 7.260273695E-01 9.915728125E+04 2.981521301E+02
 1.536203474E-01 7.260273695E-01 9.914932812E+04 2.981454468E+02
