TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3740
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.093933225E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 9.980430454E-02 1.014636328E+05 3.030013733E+02
 8.385518789E-01 9.980430454E-02 1.015099766E+05 3.030934448E+02
 8.424657583E-01 9.980430454E-02 1.015565000E+05 3.031870728E+02
 8.463796377E-01 9.980430454E-02 1.016027109E+05 3.032702942E+02
 8.502935171E-01 9.980430454E-02 1.016487891E+05 3.033421936E+02
 8.542074561E-01 9.980430454E-02 1.016931641E+05 3.034047852E+02
 8.581213355E-01 9.980430454E-02 1.017366875E+05 3.034609070E+02
 8.620352149E-01 9.980430454E-02 1.017782109E+05 3.035111694E+02
 8.659490943E-01 9.980430454E-02 1.018181484E+05 3.035570068E+02
 8.698630333E-01 9.980430454E-02 1.018565078E+05 3.035989990E+02
 8.737769127E-01 9.980430454E-02 1.018925391E+05 3.036367798E+02
 8.776907921E-01 9.980430454E-02 1.019273828E+05 3.036715088E+02
 8.816046715E-01 9.980430454E-02 1.019601953E+05 3.037026978E+02
 8.855186105E-01 9.980430454E-02 1.019912344E+05 3.037307129E+02
 8.894324899E-01 9.980430454E-02 1.020208984E+05 3.037562561E+02
 8.933463693E-01 9.980430454E-02 1.020485781E+05 3.037786865E+02
 8.972602487E-01 9.980430454E-02 1.020748203E+05 3.037986755E+02
 9.011741877E-01 9.980430454E-02 1.020999844E+05 3.038170776E+02
 9.050880671E-01 9.980430454E-02 1.021240391E+05 3.038318481E+02
 9.090019464E-01 9.980430454E-02 1.021467578E+05 3.038458252E+02
 9.129158258E-01 9.980430454E-02 1.021682734E+05 3.038563843E+02
 9.168297648E-01 9.980430454E-02 1.021894062E+05 3.038690491E+02
 9.207436442E-01 9.980430454E-02 1.022111328E+05 3.038803406E+02
 9.246575236E-01 9.980430454E-02 1.022335938E+05 3.038844299E+02
 9.285714030E-01 9.980430454E-02 1.022545391E+05 3.038734131E+02
 9.324853420E-01 9.980430454E-02 1.022733125E+05 3.038571472E+02
 9.363992214E-01 9.980430454E-02 1.022903906E+05 3.038335571E+02
 9.403131008E-01 9.980430454E-02 1.023069609E+05 3.038108521E+02
 9.442269802E-01 9.980430454E-02 1.023233594E+05 3.037890015E+02
 9.481409192E-01 9.980430454E-02 1.023388594E+05 3.037667542E+02
 9.520547986E-01 9.980430454E-02 1.023537266E+05 3.037415466E+02
 9.559686780E-01 9.980430454E-02 1.023677969E+05 3.037114258E+02
 9.598825574E-01 9.980430454E-02 1.023806406E+05 3.036759033E+02
 9.637964964E-01 9.980430454E-02 1.023928516E+05 3.036352539E+02
 9.677103758E-01 9.980430454E-02 1.024048125E+05 3.035914307E+02
 9.716242552E-01 9.980430454E-02 1.024163359E+05 3.035440979E+02
 9.755381346E-01 9.980430454E-02 1.024272578E+05 3.034949646E+02
 9.794520736E-01 9.980430454E-02 1.024377109E+05 3.034455872E+02
 9.833659530E-01 9.980430454E-02 1.024481250E+05 3.033979797E+02
 9.872798324E-01 9.980430454E-02 1.024589062E+05 3.033543701E+02
 9.911937118E-01 9.980430454E-02 1.024701016E+05 3.033161926E+02
 9.951076508E-01 9.980430454E-02 1.024817031E+05 3.032885742E+02
 9.990215302E-01 9.980430454E-02 1.024936641E+05 3.032742004E+02
 1.002935410E+00 9.980430454E-02 1.025050547E+05 3.032155762E+02
 1.006849289E+00 9.980430454E-02 1.025171250E+05 3.031632690E+02
 1.010763168E+00 9.980430454E-02 1.025300859E+05 3.031278076E+02
 1.014677048E+00 9.980430454E-02 1.025435625E+05 3.031120911E+02
 1.018591046E+00 9.980430454E-02 1.025557812E+05 3.030453796E+02
 1.022504926E+00 9.980430454E-02 1.025692969E+05 3.029926453E+02
 1.026418805E+00 9.980430454E-02 1.025837969E+05 3.029676208E+02
 1.030332685E+00 9.980430454E-02 1.025973125E+05 3.029191284E+02
 1.034246564E+00 9.980430454E-02 1.026110078E+05 3.028637085E+02
 1.038160443E+00 9.980430454E-02 1.026258750E+05 3.028347473E+02
 1.042074323E+00 9.980430454E-02 1.026403125E+05 3.027914124E+02
 1.045988202E+00 9.980430454E-02 1.026549375E+05 3.027438049E+02
 1.049902201E+00 9.980430454E-02 1.026700703E+05 3.027131958E+02
 1.053816080E+00 9.980430454E-02 1.026840469E+05 3.026756287E+02
 1.057729959E+00 9.980430454E-02 1.026984531E+05 3.026308594E+02
 1.061643839E+00 9.980430454E-02 1.027134453E+05 3.026036072E+02
 1.065557718E+00 9.980430454E-02 1.027268203E+05 3.025718994E+02
 1.069471598E+00 9.980430454E-02 1.027406562E+05 3.025334473E+02
 1.073385477E+00 9.980430454E-02 1.027541641E+05 3.025102234E+02
 1.077299356E+00 9.980430454E-02 1.027662891E+05 3.024818420E+02
 1.081213355E+00 9.980430454E-02 1.027789062E+05 3.024464417E+02
 1.085127234E+00 9.980430454E-02 1.027908906E+05 3.024233093E+02
 1.089041114E+00 9.980430454E-02 1.028013750E+05 3.024027100E+02
 1.092954993E+00 9.980430454E-02 1.028122109E+05 3.023719482E+02
 1.096868873E+00 9.980430454E-02 1.028220625E+05 3.023523254E+02
 1.100782752E+00 9.980430454E-02 1.028306719E+05 3.023359985E+02
 1.104696631E+00 9.980430454E-02 1.028394609E+05 3.023082886E+02
 1.108610511E+00 9.980430454E-02 1.028472891E+05 3.022909851E+02
 1.112524509E+00 9.980430454E-02 1.028534688E+05 3.022806396E+02
 1.116438389E+00 9.980430454E-02 1.028600156E+05 3.022522888E+02
 1.120352268E+00 9.980430454E-02 1.028656016E+05 3.022407227E+02
 1.124266148E+00 9.980430454E-02 1.028695938E+05 3.022277832E+02
 1.128180027E+00 9.980430454E-02 1.028733828E+05 3.022100525E+02
 1.132093906E+00 9.980430454E-02 1.028773281E+05 3.021831665E+02
 1.136007786E+00 9.980430454E-02 1.028784922E+05 3.021829529E+02
 1.139921665E+00 9.980430454E-02 1.028798594E+05 3.021632690E+02
 1.143835664E+00 9.980430454E-02 1.028809766E+05 3.021385803E+02
 1.147749543E+00 9.980430454E-02 1.028807891E+05 3.021398621E+02
 1.151663423E+00 9.980430454E-02 1.028798984E+05 3.021282959E+02
 1.155577302E+00 9.980430454E-02 1.028783281E+05 3.021226196E+02
 1.159491181E+00 9.980430454E-02 1.028770781E+05 3.020984497E+02
 1.163405061E+00 9.980430454E-02 1.028744609E+05 3.020924988E+02
 1.167318940E+00 9.980430454E-02 1.028703594E+05 3.020959167E+02
 1.171232820E+00 9.980430454E-02 1.028663203E+05 3.020900269E+02
 1.175146818E+00 9.980430454E-02 1.028623516E+05 3.020690613E+02
 1.179060698E+00 9.980430454E-02 1.028579062E+05 3.020539551E+02
 1.182974577E+00 9.980430454E-02 1.028518594E+05 3.020693665E+02
 1.186888456E+00 9.980430454E-02 1.028457422E+05 3.020734253E+02
 1.190802336E+00 9.980430454E-02 1.028394531E+05 3.020557556E+02
 1.194716215E+00 9.980430454E-02 1.028325469E+05 3.020523682E+02
 1.198630095E+00 9.980430454E-02 1.028258125E+05 3.020372009E+02
 1.202543974E+00 9.980430454E-02 1.028185547E+05 3.020416870E+02
 1.206457973E+00 9.980430454E-02 1.028106562E+05 3.020359192E+02
 1.210371852E+00 9.980430454E-02 1.028020625E+05 3.020394897E+02
 1.214285731E+00 9.980430454E-02 1.027934688E+05 3.020416260E+02
 1.218199611E+00 9.980430454E-02 1.027848594E+05 3.020271606E+02
 1.222113490E+00 9.980430454E-02 1.027762500E+05 3.020126953E+02
 1.226027369E+00 9.980430454E-02 1.027673047E+05 3.020063171E+02
 1.229941249E+00 9.980430454E-02 1.027576641E+05 3.020163269E+02
 1.233855128E+00 9.980430454E-02 1.027480234E+05 3.020264282E+02
 1.237769127E+00 9.980430454E-02 1.027383359E+05 3.020292358E+02
 1.241683006E+00 9.980430454E-02 1.027285469E+05 3.020194702E+02
 1.245596886E+00 9.980430454E-02 1.027187656E+05 3.020096741E+02
 1.249510765E+00 9.980430454E-02 1.027084609E+05 3.020027161E+02
 1.253424644E+00 9.980430454E-02 1.026981875E+05 3.020046997E+02
 1.257338524E+00 9.980430454E-02 1.026880703E+05 3.020160217E+02
 1.261252403E+00 9.980430454E-02 1.026779609E+05 3.020273438E+02
 1.265166283E+00 9.980430454E-02 1.026676953E+05 3.020246277E+02
 1.269080281E+00 9.980430454E-02 1.026573906E+05 3.020173340E+02
 1.272994161E+00 9.980430454E-02 1.026468438E+05 3.020112915E+02
 1.276908040E+00 9.980430454E-02 1.026360156E+05 3.020067749E+02
 1.280821919E+00 9.980430454E-02 1.026251875E+05 3.020055542E+02
 1.284735799E+00 9.980430454E-02 1.026145859E+05 3.020080566E+02
 1.288649678E+00 9.980430454E-02 1.026045391E+05 3.020192871E+02
 1.292563558E+00 9.980430454E-02 1.025944922E+05 3.020297241E+02
 1.296477437E+00 9.980430454E-02 1.025842656E+05 3.020253906E+02
 1.300391436E+00 9.980430454E-02 1.025740391E+05 3.020210876E+02
 1.304305315E+00 9.980430454E-02 1.025634141E+05 3.020175476E+02
 1.308219194E+00 9.980430454E-02 1.025527812E+05 3.020140076E+02
 1.312133074E+00 9.980430454E-02 1.025421172E+05 3.020134888E+02
 1.316046953E+00 9.980430454E-02 1.025314453E+05 3.020141907E+02
 1.319960833E+00 9.980430454E-02 1.025208594E+05 3.020155945E+02
 1.323874712E+00 9.980430454E-02 1.025113359E+05 3.020259399E+02
 1.327788591E+00 9.980430454E-02 1.025018047E+05 3.020359497E+02
 1.331702590E+00 9.980430454E-02 1.024921328E+05 3.020347595E+02
 1.335616469E+00 9.980430454E-02 1.024824531E+05 3.020334778E+02
 1.339530349E+00 9.980430454E-02 1.024724609E+05 3.020296021E+02
 1.343444228E+00 9.980430454E-02 1.024624688E+05 3.020257568E+02
 1.347358108E+00 9.980430454E-02 1.024524766E+05 3.020219116E+02
 1.351271987E+00 9.980430454E-02 1.024424531E+05 3.020235291E+02
 1.355185866E+00 9.980430454E-02 1.024324219E+05 3.020254822E+02
 1.359099746E+00 9.980430454E-02 1.024223906E+05 3.020274353E+02
 1.363013744E+00 9.980430454E-02 1.024129766E+05 3.020322876E+02
 1.366927624E+00 9.980430454E-02 1.024043125E+05 3.020406189E+02
 1.370841503E+00 9.980430454E-02 1.023956094E+05 3.020461426E+02
 1.374755383E+00 9.980430454E-02 1.023868438E+05 3.020475464E+02
 1.378669262E+00 9.980430454E-02 1.023780078E+05 3.020468445E+02
 1.382583141E+00 9.980430454E-02 1.023690000E+05 3.020414124E+02
 1.386497021E+00 9.980430454E-02 1.023599922E+05 3.020359802E+02
 1.390410900E+00 9.980430454E-02 1.023509922E+05 3.020305481E+02
 1.394324899E+00 9.980430454E-02 1.023419688E+05 3.020278625E+02
 1.398238778E+00 9.980430454E-02 1.023329375E+05 3.020295715E+02
 1.402152658E+00 9.980430454E-02 1.023239062E+05 3.020313110E+02
 1.406066537E+00 9.980430454E-02 1.023148672E+05 3.020330200E+02
 1.409980416E+00 9.980430454E-02 1.023061016E+05 3.020354004E+02
 1.413894296E+00 9.980430454E-02 1.022985156E+05 3.020407104E+02
 1.417808175E+00 9.980430454E-02 1.022909375E+05 3.020460510E+02
 1.421722054E+00 9.980430454E-02 1.022833047E+05 3.020494690E+02
 1.425636053E+00 9.980430454E-02 1.022756562E+05 3.020523682E+02
 1.429549932E+00 9.980430454E-02 1.022679844E+05 3.020538025E+02
 1.433463812E+00 9.980430454E-02 1.022601719E+05 3.020462036E+02
 1.437377691E+00 9.980430454E-02 1.022523516E+05 3.020386047E+02
 1.441291571E+00 9.980430454E-02 1.022445391E+05 3.020310059E+02
 1.445205450E+00 9.980430454E-02 1.022367188E+05 3.020234070E+02
 1.449119329E+00 9.980430454E-02 1.022288906E+05 3.020200500E+02
 1.453033209E+00 9.980430454E-02 1.022210547E+05 3.020198059E+02
 1.456947207E+00 9.980430454E-02 1.022132188E+05 3.020195923E+02
 1.460861087E+00 9.980430454E-02 1.022053828E+05 3.020193787E+02
 1.464774966E+00 9.980430454E-02 1.021975391E+05 3.020191345E+02
 1.468688846E+00 9.980430454E-02 1.021911016E+05 3.020208435E+02
 1.472602725E+00 9.980430454E-02 1.021846641E+05 3.020225220E+02
 1.476516604E+00 9.980430454E-02 1.021782188E+05 3.020242310E+02
 1.480430484E+00 9.980430454E-02 1.021717578E+05 3.020268250E+02
 1.484344363E+00 9.980430454E-02 1.021652891E+05 3.020298767E+02
 1.488258362E+00 9.980430454E-02 1.021588125E+05 3.020329590E+02
 1.492172241E+00 9.980430454E-02 1.021523359E+05 3.020360413E+02
 1.496086121E+00 9.980430454E-02 1.021457969E+05 3.020316772E+02
 1.500000000E+00 9.980430454E-02 1.021392109E+05 3.020224304E+02
 -5.000000000E-01 1.037181988E-01 1.023477266E+05 3.008601685E+02
 -4.960860908E-01 1.037181988E-01 1.023567656E+05 3.008677673E+02
 -4.921722114E-01 1.037181988E-01 1.023658203E+05 3.008753357E+02
 -4.882583022E-01 1.037181988E-01 1.023747109E+05 3.008828125E+02
 -4.843444228E-01 1.037181988E-01 1.023836016E+05 3.008902588E+02
 -4.804305136E-01 1.037181988E-01 1.023924922E+05 3.008977051E+02
 -4.765166342E-01 1.037181988E-01 1.024013828E+05 3.009051514E+02
 -4.726027250E-01 1.037181988E-01 1.024101953E+05 3.009125671E+02
 -4.686888456E-01 1.037181988E-01 1.024188750E+05 3.009198303E+02
 -4.647749364E-01 1.037181988E-01 1.024275000E+05 3.009270630E+02
 -4.608610570E-01 1.037181988E-01 1.024382344E+05 3.009360657E+02
 -4.569471478E-01 1.037181988E-01 1.024490859E+05 3.009451294E+02
 -4.530332685E-01 1.037181988E-01 1.024599375E+05 3.009542236E+02
 -4.491193593E-01 1.037181988E-01 1.024706328E+05 3.009631653E+02
 -4.452054799E-01 1.037181988E-01 1.024812891E+05 3.009721069E+02
 -4.412915707E-01 1.037181988E-01 1.024918359E+05 3.009809265E+02
 -4.373776913E-01 1.037181988E-01 1.025023828E+05 3.009897461E+02
 -4.334637821E-01 1.037181988E-01 1.025128984E+05 3.009985657E+02
 -4.295499027E-01 1.037181988E-01 1.025232422E+05 3.010072327E+02
 -4.256359935E-01 1.037181988E-01 1.025335781E+05 3.010158691E+02
 -4.217221141E-01 1.037181988E-01 1.025439219E+05 3.010245361E+02
 -4.178082049E-01 1.037181988E-01 1.025542969E+05 3.010332031E+02
 -4.138943255E-01 1.037181988E-01 1.025657812E+05 3.010428162E+02
 -4.099804163E-01 1.037181988E-01 1.025783125E+05 3.010532837E+02
 -4.060665369E-01 1.037181988E-01 1.025908438E+05 3.010637817E+02
 -4.021526277E-01 1.037181988E-01 1.026033750E+05 3.010742493E+02
 -3.982387483E-01 1.037181988E-01 1.026157266E+05 3.010845642E+02
 -3.943248391E-01 1.037181988E-01 1.026280156E+05 3.010948486E+02
 -3.904109597E-01 1.037181988E-01 1.026402031E+05 3.011050415E+02
 -3.864970505E-01 1.037181988E-01 1.026523516E+05 3.011152039E+02
 -3.825831711E-01 1.037181988E-01 1.026642656E+05 3.011251526E+02
 -3.786692619E-01 1.037181988E-01 1.026761562E+05 3.011351013E+02
 -3.747553825E-01 1.037181988E-01 1.026880469E+05 3.011450500E+02
 -3.708414733E-01 1.037181988E-01 1.027015859E+05 3.011563721E+02
 -3.669275939E-01 1.037181988E-01 1.027158281E+05 3.011682739E+02
 -3.630136847E-01 1.037181988E-01 1.027300938E+05 3.011801758E+02
 -3.590998054E-01 1.037181988E-01 1.027443516E+05 3.011920776E+02
 -3.551858962E-01 1.037181988E-01 1.027583516E+05 3.012037659E+02
 -3.512720168E-01 1.037181988E-01 1.027722969E+05 3.012154236E+02
 -3.473581076E-01 1.037181988E-01 1.027860859E+05 3.012269287E+02
 -3.434442282E-01 1.037181988E-01 1.027996484E+05 3.012382507E+02
 -3.395303190E-01 1.037181988E-01 1.028131250E+05 3.012495117E+02
 -3.356164396E-01 1.037181988E-01 1.028266641E+05 3.012608032E+02
 -3.317025304E-01 1.037181988E-01 1.028427266E+05 3.012742004E+02
 -3.277886510E-01 1.037181988E-01 1.028587031E+05 3.012875366E+02
 -3.238747418E-01 1.037181988E-01 1.028746719E+05 3.013008728E+02
 -3.199608624E-01 1.037181988E-01 1.028903672E+05 3.013139954E+02
 -3.160469532E-01 1.037181988E-01 1.029059141E+05 3.013269653E+02
 -3.121330738E-01 1.037181988E-01 1.029212812E+05 3.013397827E+02
 -3.082191646E-01 1.037181988E-01 1.029362969E+05 3.013523254E+02
 -3.043052852E-01 1.037181988E-01 1.029513125E+05 3.013648682E+02
 -3.003913760E-01 1.037181988E-01 1.029676562E+05 3.013785095E+02
 -2.964774966E-01 1.037181988E-01 1.029852656E+05 3.013931580E+02
 -2.925635874E-01 1.037181988E-01 1.030028750E+05 3.014078369E+02
 -2.886497080E-01 1.037181988E-01 1.030200703E+05 3.014221497E+02
 -2.847357988E-01 1.037181988E-01 1.030370000E+05 3.014362488E+02
 -2.808219194E-01 1.037181988E-01 1.030536250E+05 3.014501038E+02
 -2.769080102E-01 1.037181988E-01 1.030701250E+05 3.014638367E+02
 -2.729941308E-01 1.037181988E-01 1.030863828E+05 3.014773865E+02
 -2.690802217E-01 1.037181988E-01 1.031053047E+05 3.014931335E+02
 -2.651663423E-01 1.037181988E-01 1.031241875E+05 3.015088501E+02
 -2.612524331E-01 1.037181988E-01 1.031425312E+05 3.015241089E+02
 -2.573385537E-01 1.037181988E-01 1.031606094E+05 3.015391541E+02
 -2.534246445E-01 1.037181988E-01 1.031784688E+05 3.015540161E+02
 -2.495107651E-01 1.037181988E-01 1.031959453E+05 3.015685730E+02
 -2.455968708E-01 1.037181988E-01 1.032140781E+05 3.015836182E+02
 -2.416829765E-01 1.037181988E-01 1.032342344E+05 3.016003113E+02
 -2.377690822E-01 1.037181988E-01 1.032537266E+05 3.016164856E+02
 -2.338551879E-01 1.037181988E-01 1.032730469E+05 3.016324768E+02
 -2.299412936E-01 1.037181988E-01 1.032919297E+05 3.016481323E+02
 -2.260273993E-01 1.037181988E-01 1.033100625E+05 3.016631775E+02
 -2.221135050E-01 1.037181988E-01 1.033297656E+05 3.016795044E+02
 -2.181996107E-01 1.037181988E-01 1.033502344E+05 3.016965027E+02
 -2.142857164E-01 1.037181988E-01 1.033702578E+05 3.017131348E+02
 -2.103718221E-01 1.037181988E-01 1.033894609E+05 3.017290344E+02
 -2.064579278E-01 1.037181988E-01 1.034082500E+05 3.017446289E+02
 -2.025440335E-01 1.037181988E-01 1.034285391E+05 3.017615051E+02
 -1.986301392E-01 1.037181988E-01 1.034497656E+05 3.017792053E+02
 -1.947162449E-01 1.037181988E-01 1.034699766E+05 3.017960815E+02
 -1.908023506E-01 1.037181988E-01 1.034897031E+05 3.018125305E+02
 -1.868884563E-01 1.037181988E-01 1.035091641E+05 3.018287048E+02
 -1.829745620E-01 1.037181988E-01 1.035293672E+05 3.018453674E+02
 -1.790606678E-01 1.037181988E-01 1.035486953E+05 3.018612976E+02
 -1.751467735E-01 1.037181988E-01 1.035670703E+05 3.018764343E+02
 -1.712328792E-01 1.037181988E-01 1.035854297E+05 3.018916016E+02
 -1.673189849E-01 1.037181988E-01 1.036048125E+05 3.019076233E+02
 -1.634050906E-01 1.037181988E-01 1.036230156E+05 3.019226685E+02
 -1.594911963E-01 1.037181988E-01 1.036401484E+05 3.019367981E+02
 -1.555773020E-01 1.037181988E-01 1.036570938E+05 3.019507751E+02
 -1.516634077E-01 1.037181988E-01 1.036743906E+05 3.019650879E+02
 -1.477495134E-01 1.037181988E-01 1.036904609E+05 3.019783936E+02
 -1.438356191E-01 1.037181988E-01 1.037048828E+05 3.019903259E+02
 -1.399217248E-01 1.037181988E-01 1.037198906E+05 3.020026855E+02
 -1.360078305E-01 1.037181988E-01 1.037339219E+05 3.020142517E+02
 -1.320939362E-01 1.037181988E-01 1.037461797E+05 3.020243225E+02
 -1.281800419E-01 1.037181988E-01 1.037568750E+05 3.020331116E+02
 -1.242661476E-01 1.037181988E-01 1.037681562E+05 3.020423889E+02
 -1.203522533E-01 1.037181988E-01 1.037773672E+05 3.020499573E+02
 -1.164383590E-01 1.037181988E-01 1.037839688E+05 3.020553589E+02
 -1.125244647E-01 1.037181988E-01 1.037899453E+05 3.020602112E+02
 -1.086105704E-01 1.037181988E-01 1.037944531E+05 3.020638428E+02
 -1.046966761E-01 1.037181988E-01 1.037959141E+05 3.020649414E+02
 -1.007827818E-01 1.037181988E-01 1.037948828E+05 3.020639954E+02
 -9.686888754E-02 1.037181988E-01 1.037929141E+05 3.020622559E+02
 -9.295499325E-02 1.037181988E-01 1.037870469E+05 3.020572815E+02
 -8.904109895E-02 1.037181988E-01 1.037774766E+05 3.020492249E+02
 -8.512720466E-02 1.037181988E-01 1.037663203E+05 3.020398254E+02
 -8.121331036E-02 1.037181988E-01 1.037509297E+05 3.020269165E+02
 -7.729941607E-02 1.037181988E-01 1.037305312E+05 3.020098267E+02
 -7.338552177E-02 1.037181988E-01 1.037066953E+05 3.019898376E+02
 -6.947162747E-02 1.037181988E-01 1.036784766E+05 3.019662170E+02
 -6.555773318E-02 1.037181988E-01 1.036441797E+05 3.019375610E+02
 -6.164383516E-02 1.037181988E-01 1.036033516E+05 3.019034729E+02
 -5.772994086E-02 1.037181988E-01 1.035583125E+05 3.018658142E+02
 -5.381604657E-02 1.037181988E-01 1.035049531E+05 3.018211670E+02
 -4.990215227E-02 1.037181988E-01 1.034437344E+05 3.017699890E+02
 -4.598825797E-02 1.037181988E-01 1.033752500E+05 3.017127075E+02
 -4.207436368E-02 1.037181988E-01 1.032976641E+05 3.016478271E+02
 -3.816046938E-02 1.037181988E-01 1.032100625E+05 3.015745239E+02
 -3.424657509E-02 1.037181988E-01 1.031105938E+05 3.014913330E+02
 -3.033268079E-02 1.037181988E-01 1.030009609E+05 3.013995361E+02
