TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5630
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.876712084E-01 2.915851176E-01 9.945108594E+04 2.983720093E+02
 7.915851474E-01 2.915851176E-01 9.949176562E+04 2.984068298E+02
 7.954990268E-01 2.915851176E-01 9.953185938E+04 2.984411316E+02
 7.994129062E-01 2.915851176E-01 9.957186719E+04 2.984753723E+02
 8.033267856E-01 2.915851176E-01 9.961127344E+04 2.985090637E+02
 8.072407246E-01 2.915851176E-01 9.965000781E+04 2.985422058E+02
 8.111546040E-01 2.915851176E-01 9.968841406E+04 2.985750427E+02
 8.150684834E-01 2.915851176E-01 9.972655469E+04 2.986076660E+02
 8.189823627E-01 2.915851176E-01 9.976396875E+04 2.986396790E+02
 8.228963017E-01 2.915851176E-01 9.980097656E+04 2.986713562E+02
 8.268101811E-01 2.915851176E-01 9.983825000E+04 2.987032471E+02
 8.307240605E-01 2.915851176E-01 9.987522656E+04 2.987348633E+02
 8.346379399E-01 2.915851176E-01 9.991157031E+04 2.987658997E+02
 8.385518789E-01 2.915851176E-01 9.994750781E+04 2.987966003E+02
 8.424657583E-01 2.915851176E-01 9.998300781E+04 2.988269348E+02
 8.463796377E-01 2.915851176E-01 1.000179297E+05 2.988567200E+02
 8.502935171E-01 2.915851176E-01 1.000521875E+05 2.988859558E+02
 8.542074561E-01 2.915851176E-01 1.000861328E+05 2.989149170E+02
 8.581213355E-01 2.915851176E-01 1.001196406E+05 2.989435120E+02
 8.620352149E-01 2.915851176E-01 1.001525625E+05 2.989716187E+02
 8.659490943E-01 2.915851176E-01 1.001848906E+05 2.989992065E+02
 8.698630333E-01 2.915851176E-01 1.002167812E+05 2.990264282E+02
 8.737769127E-01 2.915851176E-01 1.002483281E+05 2.990533447E+02
 8.776907921E-01 2.915851176E-01 1.002793203E+05 2.990797424E+02
 8.816046715E-01 2.915851176E-01 1.003098359E+05 2.991057434E+02
 8.855186105E-01 2.915851176E-01 1.003398438E+05 2.991312866E+02
 8.894324899E-01 2.915851176E-01 1.003694531E+05 2.991565247E+02
 8.933463693E-01 2.915851176E-01 1.003986016E+05 2.991813660E+02
 8.972602487E-01 2.915851176E-01 1.004272969E+05 2.992058105E+02
 9.011741877E-01 2.915851176E-01 1.004554609E+05 2.992297974E+02
 9.050880671E-01 2.915851176E-01 1.004831797E+05 2.992534180E+02
 9.090019464E-01 2.915851176E-01 1.005104688E+05 2.992766724E+02
 9.129158258E-01 2.915851176E-01 1.005373750E+05 2.992996216E+02
 9.168297648E-01 2.915851176E-01 1.005638516E+05 2.993221741E+02
 9.207436442E-01 2.915851176E-01 1.005898047E+05 2.993442688E+02
 9.246575236E-01 2.915851176E-01 1.006153672E+05 2.993660583E+02
 9.285714030E-01 2.915851176E-01 1.006405000E+05 2.993874512E+02
 9.324853420E-01 2.915851176E-01 1.006652891E+05 2.994085693E+02
 9.363992214E-01 2.915851176E-01 1.006896016E+05 2.994292603E+02
 9.403131008E-01 2.915851176E-01 1.007134844E+05 2.994496155E+02
 9.442269802E-01 2.915851176E-01 1.007369688E+05 2.994696350E+02
 9.481409192E-01 2.915851176E-01 1.007601094E+05 2.994893494E+02
 9.520547986E-01 2.915851176E-01 1.007828594E+05 2.995087280E+02
 9.559686780E-01 2.915851176E-01 1.008051250E+05 2.995276794E+02
 9.598825574E-01 2.915851176E-01 1.008270703E+05 2.995463562E+02
 9.637964964E-01 2.915851176E-01 1.008486484E+05 2.995647583E+02
 9.677103758E-01 2.915851176E-01 1.008698594E+05 2.995827942E+02
 9.716242552E-01 2.915851176E-01 1.008905703E+05 2.996004333E+02
 9.755381346E-01 2.915851176E-01 1.009110078E+05 2.996178284E+02
 9.794520736E-01 2.915851176E-01 1.009311406E+05 2.996350098E+02
 9.833659530E-01 2.915851176E-01 1.009508438E+05 2.996517639E+02
 9.872798324E-01 2.915851176E-01 1.009700625E+05 2.996681519E+02
 9.911937118E-01 2.915851176E-01 1.009891250E+05 2.996843872E+02
 9.951076508E-01 2.915851176E-01 1.010078438E+05 2.997003479E+02
 9.990215302E-01 2.915851176E-01 1.010260391E+05 2.997158508E+02
 1.002935410E+00 2.915851176E-01 1.010439531E+05 2.997310791E+02
 1.006849289E+00 2.915851176E-01 1.010616250E+05 2.997461243E+02
 1.010763168E+00 2.915851176E-01 1.010789375E+05 2.997608948E+02
 1.014677048E+00 2.915851176E-01 1.010957891E+05 2.997752380E+02
 1.018591046E+00 2.915851176E-01 1.011123984E+05 2.997893677E+02
 1.022504926E+00 2.915851176E-01 1.011289453E+05 2.998034363E+02
 1.026418805E+00 2.915851176E-01 1.011452734E+05 2.998172913E+02
 1.030332685E+00 2.915851176E-01 1.011611484E+05 2.998308105E+02
 1.034246564E+00 2.915851176E-01 1.011767266E+05 2.998440552E+02
 1.038160443E+00 2.915851176E-01 1.011922188E+05 2.998572083E+02
 1.042074323E+00 2.915851176E-01 1.012070703E+05 2.998698425E+02
 1.045988202E+00 2.915851176E-01 1.012217734E+05 2.998823547E+02
 1.049902201E+00 2.915851176E-01 1.012362031E+05 2.998945923E+02
 1.053816080E+00 2.915851176E-01 1.012501641E+05 2.999064636E+02
 1.057729959E+00 2.915851176E-01 1.012640000E+05 2.999182434E+02
 1.061643839E+00 2.915851176E-01 1.012773594E+05 2.999295959E+02
 1.065557718E+00 2.915851176E-01 1.012906172E+05 2.999408875E+02
 1.069471598E+00 2.915851176E-01 1.013033594E+05 2.999517517E+02
 1.073385477E+00 2.915851176E-01 1.013160000E+05 2.999625244E+02
 1.077299356E+00 2.915851176E-01 1.013282734E+05 2.999729919E+02
 1.081213355E+00 2.915851176E-01 1.013401641E+05 2.999831238E+02
 1.085127234E+00 2.915851176E-01 1.013519609E+05 2.999931641E+02
 1.089041114E+00 2.915851176E-01 1.013632812E+05 3.000028381E+02
 1.092954993E+00 2.915851176E-01 1.013746406E+05 3.000124817E+02
 1.096868873E+00 2.915851176E-01 1.013859453E+05 3.000220337E+02
 1.100782752E+00 2.915851176E-01 1.013966641E+05 3.000311279E+02
 1.104696631E+00 2.915851176E-01 1.014074062E+05 3.000401917E+02
 1.108610511E+00 2.915851176E-01 1.014175938E+05 3.000488586E+02
 1.112524509E+00 2.915851176E-01 1.014277422E+05 3.000574646E+02
 1.116438389E+00 2.915851176E-01 1.014374219E+05 3.000656738E+02
 1.120352268E+00 2.915851176E-01 1.014469922E+05 3.000738220E+02
 1.124266148E+00 2.915851176E-01 1.014562109E+05 3.000816650E+02
 1.128180027E+00 2.915851176E-01 1.014651641E+05 3.000892639E+02
 1.132093906E+00 2.915851176E-01 1.014738672E+05 3.000966797E+02
 1.136007786E+00 2.915851176E-01 1.014822266E+05 3.001038513E+02
 1.139921665E+00 2.915851176E-01 1.014904531E+05 3.001108704E+02
 1.143835664E+00 2.915851176E-01 1.014982891E+05 3.001176147E+02
 1.147749543E+00 2.915851176E-01 1.015060625E+05 3.001242371E+02
 1.151663423E+00 2.915851176E-01 1.015139062E+05 3.001308289E+02
 1.155577302E+00 2.915851176E-01 1.015212109E+05 3.001370239E+02
 1.159491181E+00 2.915851176E-01 1.015286875E+05 3.001432800E+02
 1.163405061E+00 2.915851176E-01 1.015356094E+05 3.001491699E+02
 1.167318940E+00 2.915851176E-01 1.015423438E+05 3.001548462E+02
 1.171232820E+00 2.915851176E-01 1.015489297E+05 3.001604309E+02
 1.175146818E+00 2.915851176E-01 1.015552109E+05 3.001657715E+02
 1.179060698E+00 2.915851176E-01 1.015611250E+05 3.001708069E+02
 1.182974577E+00 2.915851176E-01 1.015671016E+05 3.001759033E+02
 1.186888456E+00 2.915851176E-01 1.015726016E+05 3.001806030E+02
 1.190802336E+00 2.915851176E-01 1.015778359E+05 3.001850891E+02
 1.194716215E+00 2.915851176E-01 1.015831484E+05 3.001896362E+02
 1.198630095E+00 2.915851176E-01 1.015879375E+05 3.001937561E+02
 1.202543974E+00 2.915851176E-01 1.015929062E+05 3.001979370E+02
 1.206457973E+00 2.915851176E-01 1.015976797E+05 3.002019348E+02
 1.210371852E+00 2.915851176E-01 1.016025234E+05 3.002059937E+02
 1.214285731E+00 2.915851176E-01 1.016068672E+05 3.002096863E+02
 1.218199611E+00 2.915851176E-01 1.016110000E+05 3.002131653E+02
 1.222113490E+00 2.915851176E-01 1.016152578E+05 3.002167664E+02
 1.226027369E+00 2.915851176E-01 1.016190547E+05 3.002200012E+02
 1.229941249E+00 2.915851176E-01 1.016227344E+05 3.002231140E+02
 1.233855128E+00 2.915851176E-01 1.016260156E+05 3.002259216E+02
 1.237769127E+00 2.915851176E-01 1.016294531E+05 3.002288513E+02
 1.241683006E+00 2.915851176E-01 1.016325938E+05 3.002315369E+02
 1.245596886E+00 2.915851176E-01 1.016352578E+05 3.002338562E+02
 1.249510765E+00 2.915851176E-01 1.016380234E+05 3.002362366E+02
 1.253424644E+00 2.915851176E-01 1.016406016E+05 3.002384644E+02
 1.257338524E+00 2.915851176E-01 1.016431641E+05 3.002406311E+02
 1.261252403E+00 2.915851176E-01 1.016459766E+05 3.002429810E+02
 1.265166283E+00 2.915851176E-01 1.016482578E+05 3.002449036E+02
 1.269080281E+00 2.915851176E-01 1.016506172E+05 3.002468567E+02
 1.272994161E+00 2.915851176E-01 1.016530781E+05 3.002489014E+02
 1.276908040E+00 2.915851176E-01 1.016549844E+05 3.002505493E+02
 1.280821919E+00 2.915851176E-01 1.016567734E+05 3.002520752E+02
 1.284735799E+00 2.915851176E-01 1.016585469E+05 3.002535706E+02
 1.288649678E+00 2.915851176E-01 1.016600156E+05 3.002548828E+02
 1.292563558E+00 2.915851176E-01 1.016615547E+05 3.002562256E+02
 1.296477437E+00 2.915851176E-01 1.016629766E+05 3.002574158E+02
 1.300391436E+00 2.915851176E-01 1.016639062E+05 3.002582703E+02
 1.304305315E+00 2.915851176E-01 1.016647734E+05 3.002590637E+02
 1.308219194E+00 2.915851176E-01 1.016657656E+05 3.002599792E+02
 1.312133074E+00 2.915851176E-01 1.016664766E+05 3.002606201E+02
 1.316046953E+00 2.915851176E-01 1.016673984E+05 3.002613831E+02
 1.319960833E+00 2.915851176E-01 1.016685156E+05 3.002622681E+02
 1.323874712E+00 2.915851176E-01 1.016694844E+05 3.002630310E+02
 1.327788591E+00 2.915851176E-01 1.016700625E+05 3.002635498E+02
 1.331702590E+00 2.915851176E-01 1.016706953E+05 3.002640686E+02
 1.335616469E+00 2.915851176E-01 1.016714922E+05 3.002647095E+02
 1.339530349E+00 2.915851176E-01 1.016719141E+05 3.002650757E+02
 1.343444228E+00 2.915851176E-01 1.016722422E+05 3.002653809E+02
 1.347358108E+00 2.915851176E-01 1.016724688E+05 3.002655640E+02
 1.351271987E+00 2.915851176E-01 1.016726328E+05 3.002657166E+02
 1.355185866E+00 2.915851176E-01 1.016724062E+05 3.002655945E+02
 1.359099746E+00 2.915851176E-01 1.016723203E+05 3.002655640E+02
 1.363013744E+00 2.915851176E-01 1.016723281E+05 3.002655945E+02
 1.366927624E+00 2.915851176E-01 1.016721172E+05 3.002654419E+02
 1.370841503E+00 2.915851176E-01 1.016715859E+05 3.002650757E+02
 1.374755383E+00 2.915851176E-01 1.016710547E+05 3.002646790E+02
 1.378669262E+00 2.915851176E-01 1.016709062E+05 3.002645264E+02
 1.382583141E+00 2.915851176E-01 1.016709141E+05 3.002644958E+02
 1.386497021E+00 2.915851176E-01 1.016705859E+05 3.002642212E+02
 1.390410900E+00 2.915851176E-01 1.016704219E+05 3.002640381E+02
 1.394324899E+00 2.915851176E-01 1.016702656E+05 3.002638550E+02
 1.398238778E+00 2.915851176E-01 1.016700781E+05 3.002636414E+02
 1.402152658E+00 2.915851176E-01 1.016695469E+05 3.002632141E+02
 1.406066537E+00 2.915851176E-01 1.016690000E+05 3.002627869E+02
 1.409980416E+00 2.915851176E-01 1.016683906E+05 3.002622681E+02
 1.413894296E+00 2.915851176E-01 1.016677812E+05 3.002617188E+02
 1.417808175E+00 2.915851176E-01 1.016669297E+05 3.002610474E+02
 1.421722054E+00 2.915851176E-01 1.016659844E+05 3.002603149E+02
 1.425636053E+00 2.915851176E-01 1.016651953E+05 3.002596436E+02
 1.429549932E+00 2.915851176E-01 1.016643906E+05 3.002590027E+02
 1.433463812E+00 2.915851176E-01 1.016635156E+05 3.002582703E+02
 1.437377691E+00 2.915851176E-01 1.016622891E+05 3.002572632E+02
 1.441291571E+00 2.915851176E-01 1.016610625E+05 3.002562866E+02
 1.445205450E+00 2.915851176E-01 1.016598438E+05 3.002553101E+02
 1.449119329E+00 2.915851176E-01 1.016591953E+05 3.002546997E+02
 1.453033209E+00 2.915851176E-01 1.016586094E+05 3.002541809E+02
 1.456947207E+00 2.915851176E-01 1.016577344E+05 3.002534180E+02
 1.460861087E+00 2.915851176E-01 1.016568203E+05 3.002526550E+02
 1.464774966E+00 2.915851176E-01 1.016560391E+05 3.002519226E+02
 1.468688846E+00 2.915851176E-01 1.016552578E+05 3.002512207E+02
 1.472602725E+00 2.915851176E-01 1.016544766E+05 3.002505188E+02
 1.476516604E+00 2.915851176E-01 1.016534141E+05 3.002496338E+02
 1.480430484E+00 2.915851176E-01 1.016523516E+05 3.002487488E+02
 1.484344363E+00 2.915851176E-01 1.016512734E+05 3.002478638E+02
 1.488258362E+00 2.915851176E-01 1.016501406E+05 3.002468872E+02
 1.492172241E+00 2.915851176E-01 1.016490156E+05 3.002459106E+02
 1.496086121E+00 2.915851176E-01 1.016477422E+05 3.002448730E+02
 1.500000000E+00 2.915851176E-01 1.016463438E+05 3.002437134E+02
 -5.000000000E-01 2.954990268E-01 1.015197188E+05 3.001634216E+02
 -4.960860908E-01 2.954990268E-01 1.015187812E+05 3.001626282E+02
 -4.921722114E-01 2.954990268E-01 1.015181094E+05 3.001620483E+02
 -4.882583022E-01 2.954990268E-01 1.015173672E+05 3.001614075E+02
 -4.843444228E-01 2.954990268E-01 1.015161719E+05 3.001603699E+02
 -4.804305136E-01 2.954990268E-01 1.015149141E+05 3.001593018E+02
 -4.765166342E-01 2.954990268E-01 1.015137656E+05 3.001583252E+02
 -4.726027250E-01 2.954990268E-01 1.015135000E+05 3.001580811E+02
 -4.686888456E-01 2.954990268E-01 1.015127109E+05 3.001574097E+02
 -4.647749364E-01 2.954990268E-01 1.015121172E+05 3.001568909E+02
 -4.608610570E-01 2.954990268E-01 1.015115234E+05 3.001563721E+02
 -4.569471478E-01 2.954990268E-01 1.015107266E+05 3.001557007E+02
 -4.530332685E-01 2.954990268E-01 1.015095234E+05 3.001546631E+02
 -4.491193593E-01 2.954990268E-01 1.015082031E+05 3.001535339E+02
 -4.452054799E-01 2.954990268E-01 1.015070234E+05 3.001525269E+02
 -4.412915707E-01 2.954990268E-01 1.015055781E+05 3.001512756E+02
 -4.373776913E-01 2.954990268E-01 1.015040156E+05 3.001499634E+02
 -4.334637821E-01 2.954990268E-01 1.015023203E+05 3.001484985E+02
 -4.295499027E-01 2.954990268E-01 1.015003438E+05 3.001468201E+02
 -4.256359935E-01 2.954990268E-01 1.014980000E+05 3.001448364E+02
 -4.217221141E-01 2.954990268E-01 1.014960000E+05 3.001431274E+02
 -4.178082049E-01 2.954990268E-01 1.014938125E+05 3.001412659E+02
 -4.138943255E-01 2.954990268E-01 1.014910469E+05 3.001389465E+02
 -4.099804163E-01 2.954990268E-01 1.014882891E+05 3.001365967E+02
 -4.060665369E-01 2.954990268E-01 1.014860547E+05 3.001347046E+02
 -4.021526277E-01 2.954990268E-01 1.014838828E+05 3.001328430E+02
 -3.982387483E-01 2.954990268E-01 1.014818203E+05 3.001310730E+02
 -3.943248391E-01 2.954990268E-01 1.014797500E+05 3.001293030E+02
 -3.904109597E-01 2.954990268E-01 1.014769062E+05 3.001268921E+02
 -3.864970505E-01 2.954990268E-01 1.014739141E+05 3.001243591E+02
 -3.825831711E-01 2.954990268E-01 1.014713828E+05 3.001221924E+02
 -3.786692619E-01 2.954990268E-01 1.014680625E+05 3.001193542E+02
 -3.747553825E-01 2.954990268E-01 1.014645859E+05 3.001164246E+02
 -3.708414733E-01 2.954990268E-01 1.014609141E+05 3.001133118E+02
 -3.669275939E-01 2.954990268E-01 1.014569453E+05 3.001099548E+02
 -3.630136847E-01 2.954990268E-01 1.014530469E+05 3.001066589E+02
 -3.590998054E-01 2.954990268E-01 1.014486484E+05 3.001029053E+02
 -3.551858962E-01 2.954990268E-01 1.014437500E+05 3.000987549E+02
 -3.512720168E-01 2.954990268E-01 1.014391719E+05 3.000948792E+02
 -3.473581076E-01 2.954990268E-01 1.014339375E+05 3.000904236E+02
 -3.434442282E-01 2.954990268E-01 1.014286719E+05 3.000859680E+02
 -3.395303190E-01 2.954990268E-01 1.014242891E+05 3.000822144E+02
 -3.356164396E-01 2.954990268E-01 1.014193203E+05 3.000780029E+02
 -3.317025304E-01 2.954990268E-01 1.014145391E+05 3.000739136E+02
 -3.277886510E-01 2.954990268E-01 1.014090781E+05 3.000692749E+02
 -3.238747418E-01 2.954990268E-01 1.014030625E+05 3.000641479E+02
 -3.199608624E-01 2.954990268E-01 1.013974609E+05 3.000594177E+02
 -3.160469532E-01 2.954990268E-01 1.013909766E+05 3.000538940E+02
 -3.121330738E-01 2.954990268E-01 1.013842422E+05 3.000481873E+02
 -3.082191646E-01 2.954990268E-01 1.013770938E+05 3.000421143E+02
 -3.043052852E-01 2.954990268E-01 1.013698906E+05 3.000360107E+02
 -3.003913760E-01 2.954990268E-01 1.013618906E+05 3.000292358E+02
 -2.964774966E-01 2.954990268E-01 1.013536875E+05 3.000222778E+02
 -2.925635874E-01 2.954990268E-01 1.013453594E+05 3.000152283E+02
 -2.886497080E-01 2.954990268E-01 1.013361484E+05 3.000073853E+02
 -2.847357988E-01 2.954990268E-01 1.013269375E+05 2.999995728E+02
 -2.808219194E-01 2.954990268E-01 1.013180234E+05 2.999920349E+02
 -2.769080102E-01 2.954990268E-01 1.013093750E+05 2.999846802E+02
 -2.729941308E-01 2.954990268E-01 1.012994375E+05 2.999762573E+02
 -2.690802217E-01 2.954990268E-01 1.012900547E+05 2.999682922E+02
 -2.651663423E-01 2.954990268E-01 1.012792578E+05 2.999591370E+02
 -2.612524331E-01 2.954990268E-01 1.012686172E+05 2.999501038E+02
 -2.573385537E-01 2.954990268E-01 1.012572031E+05 2.999404297E+02
 -2.534246445E-01 2.954990268E-01 1.012452109E+05 2.999302673E+02
 -2.495107651E-01 2.954990268E-01 1.012327578E+05 2.999197083E+02
 -2.455968708E-01 2.954990268E-01 1.012200547E+05 2.999089355E+02
 -2.416829765E-01 2.954990268E-01 1.012059922E+05 2.998970337E+02
 -2.377690822E-01 2.954990268E-01 1.011924219E+05 2.998855286E+02
 -2.338551879E-01 2.954990268E-01 1.011772031E+05 2.998726196E+02
 -2.299412936E-01 2.954990268E-01 1.011622422E+05 2.998599243E+02
 -2.260273993E-01 2.954990268E-01 1.011461406E+05 2.998462830E+02
 -2.221135050E-01 2.954990268E-01 1.011305938E+05 2.998330688E+02
 -2.181996107E-01 2.954990268E-01 1.011148359E+05 2.998196716E+02
 -2.142857164E-01 2.954990268E-01 1.010977344E+05 2.998051758E+02
 -2.103718221E-01 2.954990268E-01 1.010809922E+05 2.997909546E+02
 -2.064579278E-01 2.954990268E-01 1.010624219E+05 2.997751770E+02
 -2.025440335E-01 2.954990268E-01 1.010440469E+05 2.997595825E+02
 -1.986301392E-01 2.954990268E-01 1.010242031E+05 2.997427368E+02
 -1.947162449E-01 2.954990268E-01 1.010039375E+05 2.997255249E+02
 -1.908023506E-01 2.954990268E-01 1.009829922E+05 2.997077332E+02
 -1.868884563E-01 2.954990268E-01 1.009608203E+05 2.996889038E+02
 -1.829745620E-01 2.954990268E-01 1.009383359E+05 2.996697998E+02
 -1.790606678E-01 2.954990268E-01 1.009146406E+05 2.996496582E+02
 -1.751467735E-01 2.954990268E-01 1.008901016E+05 2.996288147E+02
 -1.712328792E-01 2.954990268E-01 1.008651719E+05 2.996076355E+02
 -1.673189849E-01 2.954990268E-01 1.008385938E+05 2.995850220E+02
 -1.634050906E-01 2.954990268E-01 1.008120703E+05 2.995624695E+02
 -1.594911963E-01 2.954990268E-01 1.007854688E+05 2.995398254E+02
 -1.555773020E-01 2.954990268E-01 1.007571562E+05 2.995157166E+02
 -1.516634077E-01 2.954990268E-01 1.007282500E+05 2.994911194E+02
 -1.477495134E-01 2.954990268E-01 1.006987109E+05 2.994659729E+02
 -1.438356191E-01 2.954990268E-01 1.006669922E+05 2.994389648E+02
 -1.399217248E-01 2.954990268E-01 1.006355000E+05 2.994121704E+02
 -1.360078305E-01 2.954990268E-01 1.006023750E+05 2.993839722E+02
 -1.320939362E-01 2.954990268E-01 1.005680938E+05 2.993547668E+02
 -1.281800419E-01 2.954990268E-01 1.005327031E+05 2.993246155E+02
 -1.242661476E-01 2.954990268E-01 1.004964062E+05 2.992936707E+02
 -1.203522533E-01 2.954990268E-01 1.004590234E+05 2.992618103E+02
 -1.164383590E-01 2.954990268E-01 1.004196875E+05 2.992282410E+02
 -1.125244647E-01 2.954990268E-01 1.003802500E+05 2.991946106E+02
 -1.086105704E-01 2.954990268E-01 1.003395312E+05 2.991598511E+02
 -1.046966761E-01 2.954990268E-01 1.002965703E+05 2.991231995E+02
 -1.007827818E-01 2.954990268E-01 1.002533438E+05 2.990863342E+02
 -9.686888754E-02 2.954990268E-01 1.002087656E+05 2.990482483E+02
 -9.295499325E-02 2.954990268E-01 1.001633125E+05 2.990094604E+02
 -8.904109895E-02 2.954990268E-01 1.001167188E+05 2.989696350E+02
 -8.512720466E-02 2.954990268E-01 1.000687031E+05 2.989286194E+02
 -8.121331036E-02 2.954990268E-01 1.000201641E+05 2.988871155E+02
 -7.729941607E-02 2.954990268E-01 9.996990625E+04 2.988441467E+02
 -7.338552177E-02 2.954990268E-01 9.991763281E+04 2.987994385E+02
 -6.947162747E-02 2.954990268E-01 9.986476562E+04 2.987541809E+02
 -6.555773318E-02 2.954990268E-01 9.981103125E+04 2.987081909E+02
 -6.164383516E-02 2.954990268E-01 9.975524219E+04 2.986604004E+02
 -5.772994086E-02 2.954990268E-01 9.969776562E+04 2.986111450E+02
 -5.381604657E-02 2.954990268E-01 9.964002344E+04 2.985616455E+02
 -4.990215227E-02 2.954990268E-01 9.958054688E+04 2.985106506E+02
 -4.598825797E-02 2.954990268E-01 9.951950781E+04 2.984583130E+02
 -4.207436368E-02 2.954990268E-01 9.945744531E+04 2.984050598E+02
 -3.816046938E-02 2.954990268E-01 9.939418750E+04 2.983507385E+02
 -3.424657509E-02 2.954990268E-01 9.932925781E+04 2.982949829E+02
 -3.033268079E-02 2.954990268E-01 9.926357031E+04 2.982385559E+02
 -2.641878650E-02 2.954990268E-01 9.919664062E+04 2.981810303E+02
 -2.250489220E-02 2.954990268E-01 9.912818750E+04 2.981221619E+02
 -1.859099790E-02 2.954990268E-01 9.905818750E+04 2.980619202E+02
 -1.467710361E-02 2.954990268E-01 9.898794531E+04 2.980014648E+02
 -1.076320931E-02 2.954990268E-01 9.891660938E+04 2.979400330E+02
 -6.849315017E-03 2.954990268E-01 9.884342969E+04 2.978769836E+02
 -2.935420722E-03 2.954990268E-01 9.876886719E+04 2.978126526E+02
 9.784735739E-04 2.954990268E-01 9.869442969E+04 2.977484436E+02
 4.892367870E-03 2.954990268E-01 9.861921875E+04 2.976835022E+02
 8.806262165E-03 2.954990268E-01 9.854196875E+04 2.976167908E+02
 1.272015646E-02 2.954990268E-01 9.846354688E+04 2.975490112E+02
 1.663405076E-02 2.954990268E-01 9.838549219E+04 2.974815063E+02
 2.054794505E-02 2.954990268E-01 9.830696094E+04 2.974135437E+02
 2.446183935E-02 2.954990268E-01 9.822646094E+04 2.973438110E+02
 2.837573364E-02 2.954990268E-01 9.814504688E+04 2.972732849E+02
 3.228962794E-02 2.954990268E-01 9.806420312E+04 2.972031860E+02
 3.620352224E-02 2.954990268E-01 9.798294531E+04 2.971327209E+02
 4.011741653E-02 2.954990268E-01 9.790018750E+04 2.970609131E+02
 4.403131083E-02 2.954990268E-01 9.781685938E+04 2.969885559E+02
 4.794520512E-02 2.954990268E-01 9.773436719E+04 2.969168701E+02
