TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6630
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.249510765E+00 9.530332685E-01 1.007575781E+05 2.994994202E+02
 1.253424644E+00 9.530332685E-01 1.007618672E+05 2.995030823E+02
 1.257338524E+00 9.530332685E-01 1.007661875E+05 2.995068054E+02
 1.261252403E+00 9.530332685E-01 1.007710859E+05 2.995109558E+02
 1.265166283E+00 9.530332685E-01 1.007753672E+05 2.995146484E+02
 1.269080281E+00 9.530332685E-01 1.007795547E+05 2.995182495E+02
 1.272994161E+00 9.530332685E-01 1.007837500E+05 2.995218811E+02
 1.276908040E+00 9.530332685E-01 1.007880547E+05 2.995255737E+02
 1.280821919E+00 9.530332685E-01 1.007924766E+05 2.995293579E+02
 1.284735799E+00 9.530332685E-01 1.007965859E+05 2.995328979E+02
 1.288649678E+00 9.530332685E-01 1.008006953E+05 2.995364685E+02
 1.292563558E+00 9.530332685E-01 1.008048047E+05 2.995400085E+02
 1.296477437E+00 9.530332685E-01 1.008089219E+05 2.995435486E+02
 1.300391436E+00 9.530332685E-01 1.008127500E+05 2.995468445E+02
 1.304305315E+00 9.530332685E-01 1.008165625E+05 2.995501099E+02
 1.308219194E+00 9.530332685E-01 1.008203750E+05 2.995533752E+02
 1.312133074E+00 9.530332685E-01 1.008241953E+05 2.995566101E+02
 1.316046953E+00 9.530332685E-01 1.008279844E+05 2.995598755E+02
 1.319960833E+00 9.530332685E-01 1.008316953E+05 2.995630188E+02
 1.323874712E+00 9.530332685E-01 1.008355000E+05 2.995662537E+02
 1.327788591E+00 9.530332685E-01 1.008392969E+05 2.995694885E+02
 1.331702590E+00 9.530332685E-01 1.008430938E+05 2.995727234E+02
 1.335616469E+00 9.530332685E-01 1.008468750E+05 2.995759583E+02
 1.339530349E+00 9.530332685E-01 1.008504531E+05 2.995789795E+02
 1.343444228E+00 9.530332685E-01 1.008542188E+05 2.995821838E+02
 1.347358108E+00 9.530332685E-01 1.008580078E+05 2.995853882E+02
 1.351271987E+00 9.530332685E-01 1.008617969E+05 2.995885925E+02
 1.355185866E+00 9.530332685E-01 1.008655547E+05 2.995917969E+02
 1.359099746E+00 9.530332685E-01 1.008690938E+05 2.995947876E+02
 1.363013744E+00 9.530332685E-01 1.008726875E+05 2.995978088E+02
 1.366927624E+00 9.530332685E-01 1.008764609E+05 2.996010132E+02
 1.370841503E+00 9.530332685E-01 1.008802266E+05 2.996042175E+02
 1.374755383E+00 9.530332685E-01 1.008839453E+05 2.996073608E+02
 1.378669262E+00 9.530332685E-01 1.008874375E+05 2.996102905E+02
 1.382583141E+00 9.530332685E-01 1.008909141E+05 2.996132507E+02
 1.386497021E+00 9.530332685E-01 1.008945391E+05 2.996163025E+02
 1.390410900E+00 9.530332685E-01 1.008982891E+05 2.996194763E+02
 1.394324899E+00 9.530332685E-01 1.009019375E+05 2.996225586E+02
 1.398238778E+00 9.530332685E-01 1.009053672E+05 2.996254578E+02
 1.402152658E+00 9.530332685E-01 1.009087812E+05 2.996283264E+02
 1.406066537E+00 9.530332685E-01 1.009121875E+05 2.996311951E+02
 1.409980416E+00 9.530332685E-01 1.009158281E+05 2.996342468E+02
 1.413894296E+00 9.530332685E-01 1.009193906E+05 2.996372681E+02
 1.417808175E+00 9.530332685E-01 1.009227422E+05 2.996401062E+02
 1.421722054E+00 9.530332685E-01 1.009260859E+05 2.996429138E+02
 1.425636053E+00 9.530332685E-01 1.009294219E+05 2.996457520E+02
 1.429549932E+00 9.530332685E-01 1.009327500E+05 2.996485596E+02
 1.433463812E+00 9.530332685E-01 1.009361797E+05 2.996514282E+02
 1.437377691E+00 9.530332685E-01 1.009394531E+05 2.996542053E+02
 1.441291571E+00 9.530332685E-01 1.009427188E+05 2.996569824E+02
 1.445205450E+00 9.530332685E-01 1.009459766E+05 2.996597290E+02
 1.449119329E+00 9.530332685E-01 1.009492344E+05 2.996624756E+02
 1.453033209E+00 9.530332685E-01 1.009523203E+05 2.996651001E+02
 1.456947207E+00 9.530332685E-01 1.009554062E+05 2.996677246E+02
 1.460861087E+00 9.530332685E-01 1.009585938E+05 2.996704407E+02
 1.464774966E+00 9.530332685E-01 1.009617812E+05 2.996731262E+02
 1.468688846E+00 9.530332685E-01 1.009649688E+05 2.996758118E+02
 1.472602725E+00 9.530332685E-01 1.009680547E+05 2.996784058E+02
 1.476516604E+00 9.530332685E-01 1.009707969E+05 2.996807861E+02
 1.480430484E+00 9.530332685E-01 1.009736953E+05 2.996832581E+02
 1.484344363E+00 9.530332685E-01 1.009768125E+05 2.996859131E+02
 1.488258362E+00 9.530332685E-01 1.009799141E+05 2.996885071E+02
 1.492172241E+00 9.530332685E-01 1.009830234E+05 2.996911316E+02
 1.496086121E+00 9.530332685E-01 1.009857031E+05 2.996934509E+02
 1.500000000E+00 9.530332685E-01 1.009883516E+05 2.996957703E+02
 -5.000000000E-01 9.569471478E-01 1.007152891E+05 2.994822083E+02
 -4.960860908E-01 9.569471478E-01 1.007109844E+05 2.994785156E+02
 -4.921722114E-01 9.569471478E-01 1.007064531E+05 2.994746399E+02
 -4.882583022E-01 9.569471478E-01 1.007018984E+05 2.994707642E+02
 -4.843444228E-01 9.569471478E-01 1.006973359E+05 2.994668579E+02
 -4.804305136E-01 9.569471478E-01 1.006929844E+05 2.994631348E+02
 -4.765166342E-01 9.569471478E-01 1.006886406E+05 2.994594421E+02
 -4.726027250E-01 9.569471478E-01 1.006840938E+05 2.994555664E+02
 -4.686888456E-01 9.569471478E-01 1.006795547E+05 2.994516907E+02
 -4.647749364E-01 9.569471478E-01 1.006750156E+05 2.994478149E+02
 -4.608610570E-01 9.569471478E-01 1.006705547E+05 2.994440002E+02
 -4.569471478E-01 9.569471478E-01 1.006661797E+05 2.994402771E+02
 -4.530332685E-01 9.569471478E-01 1.006616562E+05 2.994364014E+02
 -4.491193593E-01 9.569471478E-01 1.006571328E+05 2.994325562E+02
 -4.452054799E-01 9.569471478E-01 1.006526094E+05 2.994286804E+02
 -4.412915707E-01 9.569471478E-01 1.006480859E+05 2.994248352E+02
 -4.373776913E-01 9.569471478E-01 1.006436953E+05 2.994210815E+02
 -4.334637821E-01 9.569471478E-01 1.006391797E+05 2.994172363E+02
 -4.295499027E-01 9.569471478E-01 1.006346641E+05 2.994133606E+02
 -4.256359935E-01 9.569471478E-01 1.006301562E+05 2.994095154E+02
 -4.217221141E-01 9.569471478E-01 1.006256406E+05 2.994056702E+02
 -4.178082049E-01 9.569471478E-01 1.006211719E+05 2.994018555E+02
 -4.138943255E-01 9.569471478E-01 1.006166641E+05 2.993979797E+02
 -4.099804163E-01 9.569471478E-01 1.006121484E+05 2.993941345E+02
 -4.060665369E-01 9.569471478E-01 1.006076328E+05 2.993902893E+02
 -4.021526277E-01 9.569471478E-01 1.006027812E+05 2.993861389E+02
 -3.982387483E-01 9.569471478E-01 1.005976406E+05 2.993817749E+02
 -3.943248391E-01 9.569471478E-01 1.005926016E+05 2.993775024E+02
 -3.904109597E-01 9.569471478E-01 1.005875547E+05 2.993731995E+02
 -3.864970505E-01 9.569471478E-01 1.005825156E+05 2.993689270E+02
 -3.825831711E-01 9.569471478E-01 1.005774688E+05 2.993646545E+02
 -3.786692619E-01 9.569471478E-01 1.005717266E+05 2.993597717E+02
 -3.747553825E-01 9.569471478E-01 1.005665781E+05 2.993553772E+02
 -3.708414733E-01 9.569471478E-01 1.005614219E+05 2.993510132E+02
 -3.669275939E-01 9.569471478E-01 1.005562656E+05 2.993466492E+02
 -3.630136847E-01 9.569471478E-01 1.005505000E+05 2.993417358E+02
 -3.590998054E-01 9.569471478E-01 1.005447656E+05 2.993368530E+02
 -3.551858962E-01 9.569471478E-01 1.005394688E+05 2.993323669E+02
 -3.512720168E-01 9.569471478E-01 1.005341797E+05 2.993279114E+02
 -3.473581076E-01 9.569471478E-01 1.005283984E+05 2.993229980E+02
 -3.434442282E-01 9.569471478E-01 1.005221953E+05 2.993177185E+02
 -3.395303190E-01 9.569471478E-01 1.005166250E+05 2.993129883E+02
 -3.356164396E-01 9.569471478E-01 1.005111484E+05 2.993083496E+02
 -3.317025304E-01 9.569471478E-01 1.005052031E+05 2.993033142E+02
 -3.277886510E-01 9.569471478E-01 1.004988906E+05 2.992979431E+02
 -3.238747418E-01 9.569471478E-01 1.004928438E+05 2.992928162E+02
 -3.199608624E-01 9.569471478E-01 1.004871406E+05 2.992879944E+02
 -3.160469532E-01 9.569471478E-01 1.004809062E+05 2.992826843E+02
 -3.121330738E-01 9.569471478E-01 1.004745000E+05 2.992772522E+02
 -3.082191646E-01 9.569471478E-01 1.004681562E+05 2.992718506E+02
 -3.043052852E-01 9.569471478E-01 1.004621328E+05 2.992667542E+02
 -3.003913760E-01 9.569471478E-01 1.004556562E+05 2.992612305E+02
 -2.964774966E-01 9.569471478E-01 1.004491641E+05 2.992557068E+02
 -2.925635874E-01 9.569471478E-01 1.004426953E+05 2.992501831E+02
 -2.886497080E-01 9.569471478E-01 1.004363047E+05 2.992447510E+02
 -2.847357988E-01 9.569471478E-01 1.004297734E+05 2.992391968E+02
 -2.808219194E-01 9.569471478E-01 1.004232422E+05 2.992336121E+02
 -2.769080102E-01 9.569471478E-01 1.004167188E+05 2.992280579E+02
 -2.729941308E-01 9.569471478E-01 1.004101719E+05 2.992224731E+02
 -2.690802217E-01 9.569471478E-01 1.004036250E+05 2.992168884E+02
 -2.651663423E-01 9.569471478E-01 1.003971172E+05 2.992113037E+02
 -2.612524331E-01 9.569471478E-01 1.003905703E+05 2.992057190E+02
 -2.573385537E-01 9.569471478E-01 1.003840469E+05 2.992001343E+02
 -2.534246445E-01 9.569471478E-01 1.003775469E+05 2.991946106E+02
 -2.495107651E-01 9.569471478E-01 1.003710859E+05 2.991890869E+02
 -2.455968708E-01 9.569471478E-01 1.003645703E+05 2.991835022E+02
 -2.416829765E-01 9.569471478E-01 1.003581016E+05 2.991779785E+02
 -2.377690822E-01 9.569471478E-01 1.003516875E+05 2.991724854E+02
 -2.338551879E-01 9.569471478E-01 1.003452656E+05 2.991669922E+02
 -2.299412936E-01 9.569471478E-01 1.003388203E+05 2.991614990E+02
 -2.260273993E-01 9.569471478E-01 1.003324141E+05 2.991560364E+02
 -2.221135050E-01 9.569471478E-01 1.003260938E+05 2.991506348E+02
 -2.181996107E-01 9.569471478E-01 1.003197109E+05 2.991451721E+02
 -2.142857164E-01 9.569471478E-01 1.003133281E+05 2.991397095E+02
 -2.103718221E-01 9.569471478E-01 1.003070078E+05 2.991343384E+02
 -2.064579278E-01 9.569471478E-01 1.003007734E+05 2.991289978E+02
 -2.025440335E-01 9.569471478E-01 1.002943984E+05 2.991235657E+02
 -1.986301392E-01 9.569471478E-01 1.002880859E+05 2.991181641E+02
 -1.947162449E-01 9.569471478E-01 1.002818594E+05 2.991128540E+02
 -1.908023506E-01 9.569471478E-01 1.002756719E+05 2.991075439E+02
 -1.868884563E-01 9.569471478E-01 1.002693047E+05 2.991021423E+02
 -1.829745620E-01 9.569471478E-01 1.002630391E+05 2.990967712E+02
 -1.790606678E-01 9.569471478E-01 1.002569062E+05 2.990915527E+02
 -1.751467735E-01 9.569471478E-01 1.002507031E+05 2.990862732E+02
 -1.712328792E-01 9.569471478E-01 1.002443125E+05 2.990808411E+02
 -1.673189849E-01 9.569471478E-01 1.002381094E+05 2.990755310E+02
 -1.634050906E-01 9.569471478E-01 1.002320547E+05 2.990704041E+02
 -1.594911963E-01 9.569471478E-01 1.002257266E+05 2.990650330E+02
 -1.555773020E-01 9.569471478E-01 1.002192734E+05 2.990595703E+02
 -1.516634077E-01 9.569471478E-01 1.002131328E+05 2.990543518E+02
 -1.477495134E-01 9.569471478E-01 1.002071172E+05 2.990492249E+02
 -1.438356191E-01 9.569471478E-01 1.002005156E+05 2.990436401E+02
 -1.399217248E-01 9.569471478E-01 1.001939531E+05 2.990381165E+02
 -1.360078305E-01 9.569471478E-01 1.001879375E+05 2.990329895E+02
 -1.320939362E-01 9.569471478E-01 1.001815156E+05 2.990275574E+02
 -1.281800419E-01 9.569471478E-01 1.001747109E+05 2.990217896E+02
 -1.242661476E-01 9.569471478E-01 1.001682891E+05 2.990163269E+02
 -1.203522533E-01 9.569471478E-01 1.001620781E+05 2.990110474E+02
 -1.164383590E-01 9.569471478E-01 1.001550547E+05 2.990050659E+02
 -1.125244647E-01 9.569471478E-01 1.001481406E+05 2.989991760E+02
 -1.086105704E-01 9.569471478E-01 1.001420547E+05 2.989939880E+02
 -1.046966761E-01 9.569471478E-01 1.001348750E+05 2.989878540E+02
 -1.007827818E-01 9.569471478E-01 1.001277031E+05 2.989817200E+02
 -9.686888754E-02 9.569471478E-01 1.001214609E+05 2.989764099E+02
 -9.295499325E-02 9.569471478E-01 1.001142188E+05 2.989701843E+02
 -8.904109895E-02 9.569471478E-01 1.001069766E+05 2.989639587E+02
 -8.512720466E-02 9.569471478E-01 1.001004844E+05 2.989584045E+02
 -8.121331036E-02 9.569471478E-01 1.000932500E+05 2.989521790E+02
 -7.729941607E-02 9.569471478E-01 1.000860234E+05 2.989459534E+02
 -7.338552177E-02 9.569471478E-01 1.000793203E+05 2.989401855E+02
 -6.947162747E-02 9.569471478E-01 1.000721562E+05 2.989339905E+02
 -6.555773318E-02 9.569471478E-01 1.000649844E+05 2.989278259E+02
 -6.164383516E-02 9.569471478E-01 1.000581484E+05 2.989219055E+02
 -5.772994086E-02 9.569471478E-01 1.000510781E+05 2.989158325E+02
 -5.381604657E-02 9.569471478E-01 1.000440000E+05 2.989097290E+02
 -4.990215227E-02 9.569471478E-01 1.000370859E+05 2.989037476E+02
 -4.598825797E-02 9.569471478E-01 1.000288984E+05 2.988966675E+02
 -4.207436368E-02 9.569471478E-01 1.000207578E+05 2.988896484E+02
 -3.816046938E-02 9.569471478E-01 1.000128359E+05 2.988827820E+02
 -3.424657509E-02 9.569471478E-01 1.000049141E+05 2.988759460E+02
 -3.033268079E-02 9.569471478E-01 9.999712500E+04 2.988692322E+02
 -2.641878650E-02 9.569471478E-01 9.998950000E+04 2.988626404E+02
 -2.250489220E-02 9.569471478E-01 9.998185156E+04 2.988560181E+02
 -1.859099790E-02 9.569471478E-01 9.997444531E+04 2.988496704E+02
 -1.467710361E-02 9.569471478E-01 9.996715625E+04 2.988433838E+02
 -1.076320931E-02 9.569471478E-01 9.995975000E+04 2.988370361E+02
 -6.849315017E-03 9.569471478E-01 9.995279688E+04 2.988310852E+02
 -2.935420722E-03 9.569471478E-01 9.994591406E+04 2.988251953E+02
 9.784735739E-04 9.569471478E-01 9.993871094E+04 2.988190613E+02
 4.892367870E-03 9.569471478E-01 9.993227344E+04 2.988135681E+02
 8.806262165E-03 9.569471478E-01 9.992558594E+04 2.988078918E+02
 1.272015646E-02 9.569471478E-01 9.991881250E+04 2.988021240E+02
 1.663405076E-02 9.569471478E-01 9.991275781E+04 2.987969971E+02
 2.054794505E-02 9.569471478E-01 9.990589062E+04 2.987911377E+02
 2.446183935E-02 9.569471478E-01 9.989967188E+04 2.987858276E+02
 2.837573364E-02 9.569471478E-01 9.989375000E+04 2.987807922E+02
 3.228962794E-02 9.569471478E-01 9.988658594E+04 2.987746277E+02
 3.620352224E-02 9.569471478E-01 9.988090625E+04 2.987697449E+02
 4.011741653E-02 9.569471478E-01 9.987433594E+04 2.987640991E+02
 4.403131083E-02 9.569471478E-01 9.986789844E+04 2.987585144E+02
 4.794520512E-02 9.569471478E-01 9.986221094E+04 2.987536011E+02
 5.185909942E-02 9.569471478E-01 9.985503125E+04 2.987473450E+02
 5.577299371E-02 9.569471478E-01 9.984933594E+04 2.987424316E+02
 5.968688801E-02 9.569471478E-01 9.984285156E+04 2.987367859E+02
 6.360078603E-02 9.569471478E-01 9.983643750E+04 2.987311707E+02
 6.751468033E-02 9.569471478E-01 9.983073438E+04 2.987262268E+02
 7.142857462E-02 9.569471478E-01 9.982383594E+04 2.987201843E+02
 7.534246892E-02 9.569471478E-01 9.981822656E+04 2.987153320E+02
 7.925636321E-02 9.569471478E-01 9.981178125E+04 2.987096863E+02
 8.317025751E-02 9.569471478E-01 9.980562500E+04 2.987043152E+02
 8.708415180E-02 9.569471478E-01 9.979986719E+04 2.986992798E+02
 9.099804610E-02 9.569471478E-01 9.979335938E+04 2.986935730E+02
 9.491194040E-02 9.569471478E-01 9.978800000E+04 2.986889038E+02
 9.882583469E-02 9.569471478E-01 9.978164844E+04 2.986833191E+02
 1.027397290E-01 9.569471478E-01 9.977592188E+04 2.986782837E+02
 1.066536233E-01 9.569471478E-01 9.977015625E+04 2.986732178E+02
 1.105675176E-01 9.569471478E-01 9.976417969E+04 2.986679688E+02
 1.144814119E-01 9.569471478E-01 9.975894531E+04 2.986633606E+02
 1.183953062E-01 9.569471478E-01 9.975316406E+04 2.986582642E+02
 1.223092005E-01 9.569471478E-01 9.974800781E+04 2.986537476E+02
 1.262230873E-01 9.569471478E-01 9.974250000E+04 2.986489258E+02
 1.301369816E-01 9.569471478E-01 9.973743750E+04 2.986444702E+02
 1.340508759E-01 9.569471478E-01 9.973246094E+04 2.986401367E+02
 1.379647702E-01 9.569471478E-01 9.972764062E+04 2.986359558E+02
 1.418786645E-01 9.569471478E-01 9.972301562E+04 2.986319580E+02
 1.457925588E-01 9.569471478E-01 9.971847656E+04 2.986280518E+02
 1.497064531E-01 9.569471478E-01 9.971414062E+04 2.986242981E+02
 1.536203474E-01 9.569471478E-01 9.970985938E+04 2.986206360E+02
 1.575342417E-01 9.569471478E-01 9.970578906E+04 2.986171265E+02
 1.614481360E-01 9.569471478E-01 9.970168750E+04 2.986136169E+02
 1.653620303E-01 9.569471478E-01 9.969774219E+04 2.986101990E+02
 1.692759246E-01 9.569471478E-01 9.969380469E+04 2.986067810E+02
 1.731898189E-01 9.569471478E-01 9.968996094E+04 2.986034241E+02
 1.771037132E-01 9.569471478E-01 9.968617188E+04 2.986000977E+02
 1.810176075E-01 9.569471478E-01 9.968243750E+04 2.985968323E+02
 1.849315017E-01 9.569471478E-01 9.967881250E+04 2.985936584E+02
 1.888453960E-01 9.569471478E-01 9.967519531E+04 2.985904846E+02
 1.927592903E-01 9.569471478E-01 9.967171875E+04 2.985874634E+02
 1.966731846E-01 9.569471478E-01 9.966825781E+04 2.985844116E+02
 2.005870789E-01 9.569471478E-01 9.966491406E+04 2.985814819E+02
 2.045009732E-01 9.569471478E-01 9.966162500E+04 2.985786133E+02
 2.084148675E-01 9.569471478E-01 9.965841406E+04 2.985758057E+02
 2.123287618E-01 9.569471478E-01 9.965530469E+04 2.985730896E+02
 2.162426561E-01 9.569471478E-01 9.965223438E+04 2.985704041E+02
 2.201565504E-01 9.569471478E-01 9.964932031E+04 2.985678406E+02
 2.240704447E-01 9.569471478E-01 9.964639062E+04 2.985652771E+02
 2.279843390E-01 9.569471478E-01 9.964363281E+04 2.985628357E+02
 2.318982333E-01 9.569471478E-01 9.964090625E+04 2.985604248E+02
 2.358121276E-01 9.569471478E-01 9.963829688E+04 2.985581360E+02
 2.397260219E-01 9.569471478E-01 9.963575781E+04 2.985558777E+02
 2.436399162E-01 9.569471478E-01 9.963329688E+04 2.985537109E+02
 2.475538105E-01 9.569471478E-01 9.963095312E+04 2.985516357E+02
 2.514677048E-01 9.569471478E-01 9.962864062E+04 2.985495911E+02
 2.553816140E-01 9.569471478E-01 9.962648438E+04 2.985476990E+02
 2.592954934E-01 9.569471478E-01 9.962432812E+04 2.985457764E+02
 2.632094026E-01 9.569471478E-01 9.962236719E+04 2.985440369E+02
 2.671232820E-01 9.569471478E-01 9.962035156E+04 2.985422668E+02
 2.710371912E-01 9.569471478E-01 9.961853906E+04 2.985406494E+02
 2.749510705E-01 9.569471478E-01 9.961671875E+04 2.985390320E+02
 2.788649797E-01 9.569471478E-01 9.961504688E+04 2.985375366E+02
 2.827788591E-01 9.569471478E-01 9.961343750E+04 2.985361023E+02
 2.866927683E-01 9.569471478E-01 9.961189062E+04 2.985347290E+02
 2.906066477E-01 9.569471478E-01 9.961050000E+04 2.985334473E+02
 2.945205569E-01 9.569471478E-01 9.960910938E+04 2.985321960E+02
 2.984344363E-01 9.569471478E-01 9.960790625E+04 2.985310974E+02
 3.023483455E-01 9.569471478E-01 9.960667969E+04 2.985299988E+02
 3.062622249E-01 9.569471478E-01 9.960567188E+04 2.985290833E+02
 3.101761341E-01 9.569471478E-01 9.960460156E+04 2.985281067E+02
 3.140900135E-01 9.569471478E-01 9.960380469E+04 2.985273438E+02
 3.180039227E-01 9.569471478E-01 9.960289844E+04 2.985265198E+02
 3.219178021E-01 9.569471478E-01 9.960228906E+04 2.985259399E+02
 3.258317113E-01 9.569471478E-01 9.960157031E+04 2.985252380E+02
 3.297455907E-01 9.569471478E-01 9.960113281E+04 2.985248108E+02
 3.336594999E-01 9.569471478E-01 9.960062500E+04 2.985243225E+02
 3.375733793E-01 9.569471478E-01 9.960034375E+04 2.985240479E+02
 3.414872885E-01 9.569471478E-01 9.960004688E+04 2.985237122E+02
 3.454011679E-01 9.569471478E-01 9.959990625E+04 2.985235291E+02
 3.493150771E-01 9.569471478E-01 9.959982812E+04 2.985234070E+02
 3.532289565E-01 9.569471478E-01 9.959979688E+04 2.985233154E+02
 3.571428657E-01 9.569471478E-01 9.959991406E+04 2.985233765E+02
 3.610567451E-01 9.569471478E-01 9.960000000E+04 2.985234070E+02
 3.649706542E-01 9.569471478E-01 9.960031250E+04 2.985236206E+02
 3.688845336E-01 9.569471478E-01 9.960052344E+04 2.985237427E+02
 3.727984428E-01 9.569471478E-01 9.960104688E+04 2.985241394E+02
 3.767123222E-01 9.569471478E-01 9.960140625E+04 2.985243835E+02
 3.806262314E-01 9.569471478E-01 9.960213281E+04 2.985249329E+02
 3.845401108E-01 9.569471478E-01 9.960264844E+04 2.985253296E+02
 3.884540200E-01 9.569471478E-01 9.960355469E+04 2.985260620E+02
 3.923678994E-01 9.569471478E-01 9.960422656E+04 2.985265808E+02
 3.962818086E-01 9.569471478E-01 9.960530469E+04 2.985274353E+02
 4.001956880E-01 9.569471478E-01 9.960612500E+04 2.985280762E+02
 4.041095972E-01 9.569471478E-01 9.960735156E+04 2.985290833E+02
 4.080234766E-01 9.569471478E-01 9.960835156E+04 2.985299072E+02
 4.119373858E-01 9.569471478E-01 9.960972656E+04 2.985310364E+02
 4.158512652E-01 9.569471478E-01 9.961092188E+04 2.985320129E+02
 4.197651744E-01 9.569471478E-01 9.961244531E+04 2.985332336E+02
 4.236790538E-01 9.569471478E-01 9.961382031E+04 2.985343628E+02
 4.275929630E-01 9.569471478E-01 9.961548438E+04 2.985357056E+02
 4.315068424E-01 9.569471478E-01 9.961704688E+04 2.985369873E+02
 4.354207516E-01 9.569471478E-01 9.961884375E+04 2.985384827E+02
 4.393346310E-01 9.569471478E-01 9.962060156E+04 2.985399170E+02
 4.432485402E-01 9.569471478E-01 9.962252344E+04 2.985415039E+02
 4.471624196E-01 9.569471478E-01 9.962448438E+04 2.985431213E+02
 4.510763288E-01 9.569471478E-01 9.962653906E+04 2.985448303E+02
 4.549902081E-01 9.569471478E-01 9.962870312E+04 2.985466309E+02
 4.589041173E-01 9.569471478E-01 9.963086719E+04 2.985484314E+02
 4.628179967E-01 9.569471478E-01 9.963323438E+04 2.985503845E+02
 4.667319059E-01 9.569471478E-01 9.963550781E+04 2.985522766E+02
 4.706457853E-01 9.569471478E-01 9.963808594E+04 2.985544434E+02
 4.745596945E-01 9.569471478E-01 9.964046094E+04 2.985564270E+02
 4.784735739E-01 9.569471478E-01 9.964325000E+04 2.985587463E+02
 4.823874831E-01 9.569471478E-01 9.964572656E+04 2.985608215E+02
 4.863013625E-01 9.569471478E-01 9.964872656E+04 2.985633240E+02
 4.902152717E-01 9.569471478E-01 9.965133594E+04 2.985654907E+02
 4.941291511E-01 9.569471478E-01 9.965450000E+04 2.985681458E+02
 4.980430603E-01 9.569471478E-01 9.965725000E+04 2.985704346E+02
 5.019569397E-01 9.569471478E-01 9.966057812E+04 2.985732117E+02
 5.058708191E-01 9.569471478E-01 9.966346094E+04 2.985756226E+02
