TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4430
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.500000000E+00 -1.741683036E-01 1.019075703E+05 3.005202942E+02
 -5.000000000E-01 -1.702544093E-01 1.022314766E+05 3.007631226E+02
 -4.960860908E-01 -1.702544093E-01 1.022395234E+05 3.007698669E+02
 -4.921722114E-01 -1.702544093E-01 1.022475625E+05 3.007766113E+02
 -4.882583022E-01 -1.702544093E-01 1.022555156E+05 3.007832947E+02
 -4.843444228E-01 -1.702544093E-01 1.022634688E+05 3.007899475E+02
 -4.804305136E-01 -1.702544093E-01 1.022714844E+05 3.007966919E+02
 -4.765166342E-01 -1.702544093E-01 1.022795312E+05 3.008034363E+02
 -4.726027250E-01 -1.702544093E-01 1.022875703E+05 3.008101807E+02
 -4.686888456E-01 -1.702544093E-01 1.022955938E+05 3.008168945E+02
 -4.647749364E-01 -1.702544093E-01 1.023035625E+05 3.008235779E+02
 -4.608610570E-01 -1.702544093E-01 1.023126875E+05 3.008312378E+02
 -4.569471478E-01 -1.702544093E-01 1.023222578E+05 3.008392639E+02
 -4.530332685E-01 -1.702544093E-01 1.023318359E+05 3.008472900E+02
 -4.491193593E-01 -1.702544093E-01 1.023414297E+05 3.008553162E+02
 -4.452054799E-01 -1.702544093E-01 1.023511016E+05 3.008634338E+02
 -4.412915707E-01 -1.702544093E-01 1.023606641E+05 3.008714600E+02
 -4.373776913E-01 -1.702544093E-01 1.023702109E+05 3.008794556E+02
 -4.334637821E-01 -1.702544093E-01 1.023797734E+05 3.008874817E+02
 -4.295499027E-01 -1.702544093E-01 1.023893750E+05 3.008955383E+02
 -4.256359935E-01 -1.702544093E-01 1.023989688E+05 3.009035950E+02
 -4.217221141E-01 -1.702544093E-01 1.024085156E+05 3.009115906E+02
 -4.178082049E-01 -1.702544093E-01 1.024180156E+05 3.009195557E+02
 -4.138943255E-01 -1.702544093E-01 1.024275625E+05 3.009275818E+02
 -4.099804163E-01 -1.702544093E-01 1.024371172E+05 3.009355774E+02
 -4.060665369E-01 -1.702544093E-01 1.024483047E+05 3.009449463E+02
 -4.021526277E-01 -1.702544093E-01 1.024596719E+05 3.009544678E+02
 -3.982387483E-01 -1.702544093E-01 1.024709375E+05 3.009638977E+02
 -3.943248391E-01 -1.702544093E-01 1.024821875E+05 3.009733276E+02
 -3.904109597E-01 -1.702544093E-01 1.024934688E+05 3.009827576E+02
 -3.864970505E-01 -1.702544093E-01 1.025048125E+05 3.009922791E+02
 -3.825831711E-01 -1.702544093E-01 1.025160078E+05 3.010016479E+02
 -3.786692619E-01 -1.702544093E-01 1.025271875E+05 3.010110168E+02
 -3.747553825E-01 -1.702544093E-01 1.025384453E+05 3.010204468E+02
 -3.708414733E-01 -1.702544093E-01 1.025496719E+05 3.010298462E+02
 -3.669275939E-01 -1.702544093E-01 1.025607969E+05 3.010391541E+02
 -3.630136847E-01 -1.702544093E-01 1.025719062E+05 3.010484619E+02
 -3.590998054E-01 -1.702544093E-01 1.025842891E+05 3.010588074E+02
 -3.551858962E-01 -1.702544093E-01 1.025974062E+05 3.010697937E+02
 -3.512720168E-01 -1.702544093E-01 1.026104922E+05 3.010807495E+02
 -3.473581076E-01 -1.702544093E-01 1.026234609E+05 3.010916138E+02
 -3.434442282E-01 -1.702544093E-01 1.026364219E+05 3.011024780E+02
 -3.395303190E-01 -1.702544093E-01 1.026494531E+05 3.011134033E+02
 -3.356164396E-01 -1.702544093E-01 1.026623047E+05 3.011241455E+02
 -3.317025304E-01 -1.702544093E-01 1.026751406E+05 3.011348877E+02
 -3.277886510E-01 -1.702544093E-01 1.026880078E+05 3.011456604E+02
 -3.238747418E-01 -1.702544093E-01 1.027007812E+05 3.011563721E+02
 -3.199608624E-01 -1.702544093E-01 1.027134375E+05 3.011669617E+02
 -3.160469532E-01 -1.702544093E-01 1.027275703E+05 3.011787720E+02
 -3.121330738E-01 -1.702544093E-01 1.027424453E+05 3.011912231E+02
 -3.082191646E-01 -1.702544093E-01 1.027570859E+05 3.012034607E+02
 -3.043052852E-01 -1.702544093E-01 1.027716953E+05 3.012156677E+02
 -3.003913760E-01 -1.702544093E-01 1.027863516E+05 3.012279053E+02
 -2.964774966E-01 -1.702544093E-01 1.028007734E+05 3.012399597E+02
 -2.925635874E-01 -1.702544093E-01 1.028151797E+05 3.012519836E+02
 -2.886497080E-01 -1.702544093E-01 1.028295781E+05 3.012640381E+02
 -2.847357988E-01 -1.702544093E-01 1.028437188E+05 3.012758484E+02
 -2.808219194E-01 -1.702544093E-01 1.028578438E+05 3.012876587E+02
 -2.769080102E-01 -1.702544093E-01 1.028738906E+05 3.013010864E+02
 -2.729941308E-01 -1.702544093E-01 1.028900234E+05 3.013145752E+02
 -2.690802217E-01 -1.702544093E-01 1.029061562E+05 3.013280640E+02
 -2.651663423E-01 -1.702544093E-01 1.029221562E+05 3.013414307E+02
 -2.612524331E-01 -1.702544093E-01 1.029379375E+05 3.013546143E+02
 -2.573385537E-01 -1.702544093E-01 1.029537266E+05 3.013677979E+02
 -2.534246445E-01 -1.702544093E-01 1.029691719E+05 3.013807068E+02
 -2.495107651E-01 -1.702544093E-01 1.029845703E+05 3.013935852E+02
 -2.455968708E-01 -1.702544093E-01 1.029997656E+05 3.014062805E+02
 -2.416829765E-01 -1.702544093E-01 1.030170234E+05 3.014206848E+02
 -2.377690822E-01 -1.702544093E-01 1.030343516E+05 3.014351501E+02
 -2.338551879E-01 -1.702544093E-01 1.030513203E+05 3.014493103E+02
 -2.299412936E-01 -1.702544093E-01 1.030682500E+05 3.014634399E+02
 -2.260273993E-01 -1.702544093E-01 1.030847109E+05 3.014771729E+02
 -2.221135050E-01 -1.702544093E-01 1.031011406E+05 3.014908752E+02
 -2.181996107E-01 -1.702544093E-01 1.031170938E+05 3.015041809E+02
 -2.142857164E-01 -1.702544093E-01 1.031329688E+05 3.015174255E+02
 -2.103718221E-01 -1.702544093E-01 1.031503281E+05 3.015319214E+02
 -2.064579278E-01 -1.702544093E-01 1.031680547E+05 3.015467224E+02
 -2.025440335E-01 -1.702544093E-01 1.031851641E+05 3.015610046E+02
 -1.986301392E-01 -1.702544093E-01 1.032021328E+05 3.015751648E+02
 -1.947162449E-01 -1.702544093E-01 1.032185000E+05 3.015888672E+02
 -1.908023506E-01 -1.702544093E-01 1.032346562E+05 3.016023560E+02
 -1.868884563E-01 -1.702544093E-01 1.032502500E+05 3.016153870E+02
 -1.829745620E-01 -1.702544093E-01 1.032663047E+05 3.016287842E+02
 -1.790606678E-01 -1.702544093E-01 1.032836484E+05 3.016432190E+02
 -1.751467735E-01 -1.702544093E-01 1.033002031E+05 3.016569824E+02
 -1.712328792E-01 -1.702544093E-01 1.033163359E+05 3.016704102E+02
 -1.673189849E-01 -1.702544093E-01 1.033318672E+05 3.016833496E+02
 -1.634050906E-01 -1.702544093E-01 1.033466875E+05 3.016956787E+02
 -1.594911963E-01 -1.702544093E-01 1.033609844E+05 3.017075500E+02
 -1.555773020E-01 -1.702544093E-01 1.033757578E+05 3.017198486E+02
 -1.516634077E-01 -1.702544093E-01 1.033908516E+05 3.017324524E+02
 -1.477495134E-01 -1.702544093E-01 1.034052109E+05 3.017444458E+02
 -1.438356191E-01 -1.702544093E-01 1.034188750E+05 3.017558594E+02
 -1.399217248E-01 -1.702544093E-01 1.034313203E+05 3.017662048E+02
 -1.360078305E-01 -1.702544093E-01 1.034429609E+05 3.017759094E+02
 -1.320939362E-01 -1.702544093E-01 1.034541016E+05 3.017851868E+02
 -1.281800419E-01 -1.702544093E-01 1.034663438E+05 3.017954712E+02
 -1.242661476E-01 -1.702544093E-01 1.034773438E+05 3.018046875E+02
 -1.203522533E-01 -1.702544093E-01 1.034870000E+05 3.018128357E+02
 -1.164383590E-01 -1.702544093E-01 1.034954453E+05 3.018199463E+02
 -1.125244647E-01 -1.702544093E-01 1.035025859E+05 3.018259583E+02
 -1.086105704E-01 -1.702544093E-01 1.035086406E+05 3.018310547E+02
 -1.046966761E-01 -1.702544093E-01 1.035144688E+05 3.018359070E+02
 -1.007827818E-01 -1.702544093E-01 1.035187812E+05 3.018395081E+02
 -9.686888754E-02 -1.702544093E-01 1.035212266E+05 3.018415833E+02
 -9.295499325E-02 -1.702544093E-01 1.035218516E+05 3.018421326E+02
 -8.904109895E-02 -1.702544093E-01 1.035206094E+05 3.018411255E+02
 -8.512720466E-02 -1.702544093E-01 1.035175391E+05 3.018385620E+02
 -8.121331036E-02 -1.702544093E-01 1.035138906E+05 3.018355713E+02
 -7.729941607E-02 -1.702544093E-01 1.035084062E+05 3.018310242E+02
 -7.338552177E-02 -1.702544093E-01 1.035005312E+05 3.018244934E+02
 -6.947162747E-02 -1.702544093E-01 1.034902109E+05 3.018159485E+02
 -6.555773318E-02 -1.702544093E-01 1.034773828E+05 3.018053589E+02
 -6.164383516E-02 -1.702544093E-01 1.034619844E+05 3.017925720E+02
 -5.772994086E-02 -1.702544093E-01 1.034439922E+05 3.017776489E+02
 -5.381604657E-02 -1.702544093E-01 1.034234531E+05 3.017606201E+02
 -4.990215227E-02 -1.702544093E-01 1.034011172E+05 3.017420959E+02
 -4.598825797E-02 -1.702544093E-01 1.033755469E+05 3.017209167E+02
 -4.207436368E-02 -1.702544093E-01 1.033467812E+05 3.016970520E+02
 -3.816046938E-02 -1.702544093E-01 1.033148281E+05 3.016705627E+02
 -3.424657509E-02 -1.702544093E-01 1.032796250E+05 3.016413879E+02
 -3.033268079E-02 -1.702544093E-01 1.032410938E+05 3.016093750E+02
 -2.641878650E-02 -1.702544093E-01 1.031988672E+05 3.015742798E+02
 -2.250489220E-02 -1.702544093E-01 1.031532109E+05 3.015363159E+02
 -1.859099790E-02 -1.702544093E-01 1.031042031E+05 3.014955444E+02
 -1.467710361E-02 -1.702544093E-01 1.030518125E+05 3.014519348E+02
 -1.076320931E-02 -1.702544093E-01 1.029958672E+05 3.014053345E+02
 -6.849315017E-03 -1.702544093E-01 1.029361641E+05 3.013555908E+02
 -2.935420722E-03 -1.702544093E-01 1.028727969E+05 3.013027954E+02
 9.784735739E-04 -1.702544093E-01 1.028060469E+05 3.012471924E+02
 4.892367870E-03 -1.702544093E-01 1.027360000E+05 3.011887817E+02
 8.806262165E-03 -1.702544093E-01 1.026627344E+05 3.011276245E+02
 1.272015646E-02 -1.702544093E-01 1.025863750E+05 3.010638428E+02
 1.663405076E-02 -1.702544093E-01 1.025070234E+05 3.009975281E+02
 2.054794505E-02 -1.702544093E-01 1.024249453E+05 3.009289246E+02
 2.446183935E-02 -1.702544093E-01 1.023404609E+05 3.008582153E+02
 2.837573364E-02 -1.702544093E-01 1.022533828E+05 3.007853088E+02
 3.228962794E-02 -1.702544093E-01 1.021640859E+05 3.007105103E+02
 3.620352224E-02 -1.702544093E-01 1.020728125E+05 3.006339722E+02
 4.011741653E-02 -1.702544093E-01 1.019798047E+05 3.005559692E+02
 4.403131083E-02 -1.702544093E-01 1.018852969E+05 3.004766541E+02
 4.794520512E-02 -1.702544093E-01 1.017895078E+05 3.003962402E+02
 5.185909942E-02 -1.702544093E-01 1.016925625E+05 3.003147888E+02
 5.577299371E-02 -1.702544093E-01 1.015945547E+05 3.002324219E+02
 5.968688801E-02 -1.702544093E-01 1.014959375E+05 3.001495056E+02
 6.360078603E-02 -1.702544093E-01 1.013975625E+05 3.000667725E+02
 6.751468033E-02 -1.702544093E-01 1.012998594E+05 2.999844666E+02
 7.142857462E-02 -1.702544093E-01 1.012035703E+05 2.999032898E+02
 7.534246892E-02 -1.702544093E-01 1.011108750E+05 2.998249817E+02
 7.925636321E-02 -1.702544093E-01 1.010204531E+05 2.997485352E+02
 8.317025751E-02 -1.702544093E-01 1.009314453E+05 2.996732483E+02
 8.708415180E-02 -1.702544093E-01 1.008451875E+05 2.996003113E+02
 9.099804610E-02 -1.702544093E-01 1.007593750E+05 2.995276794E+02
 9.491194040E-02 -1.702544093E-01 1.006749766E+05 2.994562683E+02
 9.882583469E-02 -1.702544093E-01 1.005946328E+05 2.993882141E+02
 1.027397290E-01 -1.702544093E-01 1.005149922E+05 2.993207397E+02
 1.066536233E-01 -1.702544093E-01 1.004392578E+05 2.992565308E+02
 1.105675176E-01 -1.702544093E-01 1.003658984E+05 2.991942749E+02
 1.144814119E-01 -1.702544093E-01 1.002950234E+05 2.991341248E+02
 1.183953062E-01 -1.702544093E-01 1.002284375E+05 2.990775757E+02
 1.223092005E-01 -1.702544093E-01 1.001628359E+05 2.990218506E+02
 1.262230873E-01 -1.702544093E-01 1.001027969E+05 2.989708252E+02
 1.301369816E-01 -1.702544093E-01 1.000436172E+05 2.989205017E+02
 1.340508759E-01 -1.702544093E-01 9.998951562E+04 2.988745117E+02
 1.379647702E-01 -1.702544093E-01 9.993686719E+04 2.988297424E+02
 1.418786645E-01 -1.702544093E-01 9.988849219E+04 2.987885742E+02
 1.457925588E-01 -1.702544093E-01 9.984208594E+04 2.987490845E+02
 1.497064531E-01 -1.702544093E-01 9.979940625E+04 2.987127686E+02
 1.536203474E-01 -1.702544093E-01 9.975892188E+04 2.986783142E+02
 1.575342417E-01 -1.702544093E-01 9.972182031E+04 2.986467285E+02
 1.614481360E-01 -1.702544093E-01 9.968691406E+04 2.986170349E+02
 1.653620303E-01 -1.702544093E-01 9.965517188E+04 2.985899963E+02
 1.692759246E-01 -1.702544093E-01 9.962546094E+04 2.985647278E+02
 1.731898189E-01 -1.702544093E-01 9.959882812E+04 2.985420532E+02
 1.771037132E-01 -1.702544093E-01 9.957388281E+04 2.985208130E+02
 1.810176075E-01 -1.702544093E-01 9.955208594E+04 2.985022583E+02
 1.849315017E-01 -1.702544093E-01 9.953146875E+04 2.984847107E+02
 1.888453960E-01 -1.702544093E-01 9.951420312E+04 2.984700317E+02
 1.927592903E-01 -1.702544093E-01 9.949749219E+04 2.984558411E+02
 1.966731846E-01 -1.702544093E-01 9.948444531E+04 2.984447632E+02
 2.005870789E-01 -1.702544093E-01 9.947132812E+04 2.984336243E+02
 2.045009732E-01 -1.702544093E-01 9.946206250E+04 2.984257812E+02
 2.084148675E-01 -1.702544093E-01 9.945284375E+04 2.984179993E+02
 2.123287618E-01 -1.702544093E-01 9.944635156E+04 2.984125061E+02
 2.162426561E-01 -1.702544093E-01 9.944076562E+04 2.984078369E+02
 2.201565504E-01 -1.702544093E-01 9.943661719E+04 2.984043579E+02
 2.240704447E-01 -1.702544093E-01 9.943429688E+04 2.984024353E+02
 2.279843390E-01 -1.702544093E-01 9.943240625E+04 2.984008789E+02
 2.318982333E-01 -1.702544093E-01 9.943283594E+04 2.984013367E+02
 2.358121276E-01 -1.702544093E-01 9.943302344E+04 2.984015808E+02
 2.397260219E-01 -1.702544093E-01 9.943578906E+04 2.984039917E+02
 2.436399162E-01 -1.702544093E-01 9.943861719E+04 2.984064941E+02
 2.475538105E-01 -1.702544093E-01 9.944287500E+04 2.984102173E+02
 2.514677048E-01 -1.702544093E-01 9.944785156E+04 2.984145203E+02
 2.553816140E-01 -1.702544093E-01 9.945342969E+04 2.984193726E+02
 2.592954934E-01 -1.702544093E-01 9.946028125E+04 2.984252930E+02
 2.632094026E-01 -1.702544093E-01 9.946711719E+04 2.984312134E+02
 2.671232820E-01 -1.702544093E-01 9.947565625E+04 2.984385986E+02
 2.710371912E-01 -1.702544093E-01 9.948385938E+04 2.984456787E+02
 2.749510705E-01 -1.702544093E-01 9.949329688E+04 2.984538269E+02
 2.788649797E-01 -1.702544093E-01 9.950303125E+04 2.984622192E+02
 2.827788591E-01 -1.702544093E-01 9.951282031E+04 2.984706726E+02
 2.866927683E-01 -1.702544093E-01 9.952387500E+04 2.984801636E+02
 2.906066477E-01 -1.702544093E-01 9.953482812E+04 2.984895935E+02
 2.945205569E-01 -1.702544093E-01 9.954600781E+04 2.984992065E+02
 2.984344363E-01 -1.702544093E-01 9.955803906E+04 2.985095520E+02
 3.023483455E-01 -1.702544093E-01 9.956978125E+04 2.985196228E+02
 3.062622249E-01 -1.702544093E-01 9.958221875E+04 2.985303040E+02
 3.101761341E-01 -1.702544093E-01 9.959493750E+04 2.985412292E+02
 3.140900135E-01 -1.702544093E-01 9.960754688E+04 2.985520630E+02
 3.180039227E-01 -1.702544093E-01 9.962067969E+04 2.985633240E+02
 3.219178021E-01 -1.702544093E-01 9.963367188E+04 2.985744629E+02
 3.258317113E-01 -1.702544093E-01 9.964718750E+04 2.985860596E+02
 3.297455907E-01 -1.702544093E-01 9.966043750E+04 2.985974426E+02
 3.336594999E-01 -1.702544093E-01 9.967392969E+04 2.986090088E+02
 3.375733793E-01 -1.702544093E-01 9.968766406E+04 2.986207886E+02
 3.414872885E-01 -1.702544093E-01 9.970125000E+04 2.986324158E+02
 3.454011679E-01 -1.702544093E-01 9.971491406E+04 2.986441345E+02
 3.493150771E-01 -1.702544093E-01 9.972872656E+04 2.986559448E+02
 3.532289565E-01 -1.702544093E-01 9.974244531E+04 2.986676941E+02
 3.571428657E-01 -1.702544093E-01 9.975611719E+04 2.986793823E+02
 3.610567451E-01 -1.702544093E-01 9.977010156E+04 2.986913757E+02
 3.649706542E-01 -1.702544093E-01 9.978372656E+04 2.987030334E+02
 3.688845336E-01 -1.702544093E-01 9.979759375E+04 2.987149048E+02
 3.727984428E-01 -1.702544093E-01 9.981135938E+04 2.987266846E+02
 3.767123222E-01 -1.702544093E-01 9.982518750E+04 2.987385254E+02
 3.806262314E-01 -1.702544093E-01 9.983903906E+04 2.987503662E+02
 3.845401108E-01 -1.702544093E-01 9.985275000E+04 2.987621155E+02
 3.884540200E-01 -1.702544093E-01 9.986671875E+04 2.987740479E+02
 3.923678994E-01 -1.702544093E-01 9.988059375E+04 2.987859192E+02
 3.962818086E-01 -1.702544093E-01 9.989446875E+04 2.987977905E+02
 4.001956880E-01 -1.702544093E-01 9.990844531E+04 2.988097534E+02
 4.041095972E-01 -1.702544093E-01 9.992254688E+04 2.988218384E+02
 4.080234766E-01 -1.702544093E-01 9.993648438E+04 2.988337708E+02
 4.119373858E-01 -1.702544093E-01 9.995074219E+04 2.988459778E+02
 4.158512652E-01 -1.702544093E-01 9.996505469E+04 2.988582458E+02
 4.197651744E-01 -1.702544093E-01 9.997931250E+04 2.988704224E+02
 4.236790538E-01 -1.702544093E-01 9.999392188E+04 2.988829346E+02
 4.275929630E-01 -1.702544093E-01 1.000083594E+05 2.988952942E+02
 4.315068424E-01 -1.702544093E-01 1.000230859E+05 2.989078979E+02
 4.354207516E-01 -1.702544093E-01 1.000379375E+05 2.989205933E+02
 4.393346310E-01 -1.702544093E-01 1.000527266E+05 2.989332581E+02
 4.432485402E-01 -1.702544093E-01 1.000677734E+05 2.989461365E+02
 4.471624196E-01 -1.702544093E-01 1.000829141E+05 2.989590759E+02
 4.510763288E-01 -1.702544093E-01 1.000980156E+05 2.989719849E+02
 4.549902081E-01 -1.702544093E-01 1.001132031E+05 2.989849548E+02
 4.589041173E-01 -1.702544093E-01 1.001287188E+05 2.989981995E+02
 4.628179967E-01 -1.702544093E-01 1.001440156E+05 2.990112610E+02
 4.667319059E-01 -1.702544093E-01 1.001595859E+05 2.990245361E+02
 4.706457853E-01 -1.702544093E-01 1.001752266E+05 2.990378723E+02
 4.745596945E-01 -1.702544093E-01 1.001907578E+05 2.990511475E+02
 4.784735739E-01 -1.702544093E-01 1.002066484E+05 2.990646973E+02
 4.823874831E-01 -1.702544093E-01 1.002222266E+05 2.990779724E+02
 4.863013625E-01 -1.702544093E-01 1.002380312E+05 2.990914612E+02
 4.902152717E-01 -1.702544093E-01 1.002539062E+05 2.991049805E+02
 4.941291511E-01 -1.702544093E-01 1.002696562E+05 2.991184082E+02
 4.980430603E-01 -1.702544093E-01 1.002854609E+05 2.991318665E+02
 5.019569397E-01 -1.702544093E-01 1.003012969E+05 2.991453857E+02
 5.058708191E-01 -1.702544093E-01 1.003171406E+05 2.991588745E+02
 5.097847581E-01 -1.702544093E-01 1.003327578E+05 2.991722107E+02
 5.136986375E-01 -1.702544093E-01 1.003486172E+05 2.991857300E+02
 5.176125169E-01 -1.702544093E-01 1.003643672E+05 2.991991577E+02
 5.215263963E-01 -1.702544093E-01 1.003799688E+05 2.992124634E+02
 5.254403353E-01 -1.702544093E-01 1.003957188E+05 2.992258911E+02
 5.293542147E-01 -1.702544093E-01 1.004112812E+05 2.992391663E+02
 5.332680941E-01 -1.702544093E-01 1.004268750E+05 2.992524414E+02
 5.371819735E-01 -1.702544093E-01 1.004423438E+05 2.992655945E+02
 5.410959125E-01 -1.702544093E-01 1.004578672E+05 2.992788086E+02
 5.450097919E-01 -1.702544093E-01 1.004733750E+05 2.992920227E+02
 5.489236712E-01 -1.702544093E-01 1.004886562E+05 2.993050232E+02
 5.528375506E-01 -1.702544093E-01 1.005040859E+05 2.993181458E+02
 5.567514896E-01 -1.702544093E-01 1.005193906E+05 2.993311462E+02
 5.606653690E-01 -1.702544093E-01 1.005346328E+05 2.993441467E+02
 5.645792484E-01 -1.702544093E-01 1.005498750E+05 2.993571167E+02
 5.684931278E-01 -1.702544093E-01 1.005650547E+05 2.993700256E+02
 5.724070668E-01 -1.702544093E-01 1.005802344E+05 2.993829651E+02
 5.763209462E-01 -1.702544093E-01 1.005952578E+05 2.993957520E+02
 5.802348256E-01 -1.702544093E-01 1.006103984E+05 2.994086304E+02
 5.841487050E-01 -1.702544093E-01 1.006254219E+05 2.994214172E+02
 5.880626440E-01 -1.702544093E-01 1.006403828E+05 2.994341431E+02
 5.919765234E-01 -1.702544093E-01 1.006554844E+05 2.994469910E+02
 5.958904028E-01 -1.702544093E-01 1.006703594E+05 2.994596252E+02
 5.998042822E-01 -1.702544093E-01 1.006853047E+05 2.994723206E+02
 6.037182212E-01 -1.702544093E-01 1.007002500E+05 2.994850159E+02
 6.076321006E-01 -1.702544093E-01 1.007151172E+05 2.994976196E+02
 6.115459800E-01 -1.702544093E-01 1.007300156E+05 2.995102844E+02
 6.154598594E-01 -1.702544093E-01 1.007448594E+05 2.995228577E+02
 6.193737984E-01 -1.702544093E-01 1.007597422E+05 2.995354919E+02
 6.232876778E-01 -1.702544093E-01 1.007745000E+05 2.995480042E+02
 6.272015572E-01 -1.702544093E-01 1.007893594E+05 2.995606079E+02
 6.311154366E-01 -1.702544093E-01 1.008041016E+05 2.995731201E+02
 6.350293756E-01 -1.702544093E-01 1.008188359E+05 2.995856323E+02
 6.389432549E-01 -1.702544093E-01 1.008336797E+05 2.995982666E+02
 6.428571343E-01 -1.702544093E-01 1.008482188E+05 2.996106567E+02
 6.467710137E-01 -1.702544093E-01 1.008630312E+05 2.996232605E+02
 6.506849527E-01 -1.702544093E-01 1.008777031E+05 2.996357422E+02
 6.545988321E-01 -1.702544093E-01 1.008923359E+05 2.996481628E+02
 6.585127115E-01 -1.702544093E-01 1.009069766E+05 2.996606445E+02
 6.624265909E-01 -1.702544093E-01 1.009213203E+05 2.996728821E+02
 6.663405299E-01 -1.702544093E-01 1.009357578E+05 2.996851501E+02
 6.702544093E-01 -1.702544093E-01 1.009494609E+05 2.996967773E+02
 6.741682887E-01 -1.702544093E-01 1.009633047E+05 2.997084961E+02
 6.780821681E-01 -1.702544093E-01 1.009766953E+05 2.997199707E+02
 6.819961071E-01 -1.702544093E-01 1.009899688E+05 2.997313232E+02
 6.859099865E-01 -1.702544093E-01 1.010044219E+05 2.997436829E+02
 6.898238659E-01 -1.702544093E-01 1.010189766E+05 2.997561035E+02
 6.937377453E-01 -1.702544093E-01 1.010358906E+05 2.997701721E+02
 6.976516843E-01 -1.702544093E-01 1.010518125E+05 2.997835693E+02
 7.015655637E-01 -1.702544093E-01 1.010675469E+05 2.997969055E+02
 7.054794431E-01 -1.702544093E-01 1.010825469E+05 2.998096619E+02
 7.093933225E-01 -1.702544093E-01 1.010976250E+05 2.998224182E+02
 7.133072615E-01 -1.702544093E-01 1.011134531E+05 2.998357544E+02
 7.172211409E-01 -1.702544093E-01 1.011295156E+05 2.998493347E+02
 7.211350203E-01 -1.702544093E-01 1.011449688E+05 2.998623962E+02
 7.250488997E-01 -1.702544093E-01 1.011601719E+05 2.998751831E+02
 7.289628386E-01 -1.702544093E-01 1.011749453E+05 2.998876648E+02
 7.328767180E-01 -1.702544093E-01 1.011896094E+05 2.999001770E+02
 7.367905974E-01 -1.702544093E-01 1.012044844E+05 2.999129028E+02
 7.407044768E-01 -1.702544093E-01 1.012193203E+05 2.999255676E+02
 7.446184158E-01 -1.702544093E-01 1.012340391E+05 2.999381104E+02
 7.485322952E-01 -1.702544093E-01 1.012486719E+05 2.999505920E+02
