TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4535
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.847357988E-01 -8.806262165E-02 1.032220234E+05 3.015913086E+02
 -2.808219194E-01 -8.806262165E-02 1.032454609E+05 3.016108398E+02
 -2.769080102E-01 -8.806262165E-02 1.032688281E+05 3.016302795E+02
 -2.729941308E-01 -8.806262165E-02 1.032922578E+05 3.016498108E+02
 -2.690802217E-01 -8.806262165E-02 1.033166562E+05 3.016701355E+02
 -2.651663423E-01 -8.806262165E-02 1.033430625E+05 3.016921082E+02
 -2.612524331E-01 -8.806262165E-02 1.033694062E+05 3.017140503E+02
 -2.573385537E-01 -8.806262165E-02 1.033958125E+05 3.017360229E+02
 -2.534246445E-01 -8.806262165E-02 1.034221562E+05 3.017579651E+02
 -2.495107651E-01 -8.806262165E-02 1.034483750E+05 3.017797852E+02
 -2.455968708E-01 -8.806262165E-02 1.034747500E+05 3.018017578E+02
 -2.416829765E-01 -8.806262165E-02 1.035043984E+05 3.018263550E+02
 -2.377690822E-01 -8.806262165E-02 1.035338359E+05 3.018507996E+02
 -2.338551879E-01 -8.806262165E-02 1.035633047E+05 3.018752747E+02
 -2.299412936E-01 -8.806262165E-02 1.035927266E+05 3.018996887E+02
 -2.260273993E-01 -8.806262165E-02 1.036219609E+05 3.019239502E+02
 -2.221135050E-01 -8.806262165E-02 1.036532734E+05 3.019499512E+02
 -2.181996107E-01 -8.806262165E-02 1.036856484E+05 3.019768372E+02
 -2.142857164E-01 -8.806262165E-02 1.037178672E+05 3.020036011E+02
 -2.103718221E-01 -8.806262165E-02 1.037501250E+05 3.020303955E+02
 -2.064579278E-01 -8.806262165E-02 1.037820469E+05 3.020569153E+02
 -2.025440335E-01 -8.806262165E-02 1.038178281E+05 3.020866699E+02
 -1.986301392E-01 -8.806262165E-02 1.038533906E+05 3.021162720E+02
 -1.947162449E-01 -8.806262165E-02 1.038888516E+05 3.021457520E+02
 -1.908023506E-01 -8.806262165E-02 1.039241719E+05 3.021751404E+02
 -1.868884563E-01 -8.806262165E-02 1.039615078E+05 3.022060242E+02
 -1.829745620E-01 -8.806262165E-02 1.039987109E+05 3.022368164E+02
 -1.790606678E-01 -8.806262165E-02 1.040356641E+05 3.022673950E+02
 -1.751467735E-01 -8.806262165E-02 1.040733047E+05 3.022985535E+02
 -1.712328792E-01 -8.806262165E-02 1.041130859E+05 3.023314514E+02
 -1.673189849E-01 -8.806262165E-02 1.041525234E+05 3.023640747E+02
 -1.634050906E-01 -8.806262165E-02 1.041918281E+05 3.023966064E+02
 -1.594911963E-01 -8.806262165E-02 1.042328750E+05 3.024305725E+02
 -1.555773020E-01 -8.806262165E-02 1.042746016E+05 3.024651184E+02
 -1.516634077E-01 -8.806262165E-02 1.043159141E+05 3.024992981E+02
 -1.477495134E-01 -8.806262165E-02 1.043578672E+05 3.025339966E+02
 -1.438356191E-01 -8.806262165E-02 1.044016094E+05 3.025701904E+02
 -1.399217248E-01 -8.806262165E-02 1.044448750E+05 3.026059875E+02
 -1.360078305E-01 -8.806262165E-02 1.044878750E+05 3.026415405E+02
 -1.320939362E-01 -8.806262165E-02 1.045332500E+05 3.026790466E+02
 -1.281800419E-01 -8.806262165E-02 1.045779766E+05 3.027160339E+02
 -1.242661476E-01 -8.806262165E-02 1.046222656E+05 3.027525940E+02
 -1.203522533E-01 -8.806262165E-02 1.046689141E+05 3.027911072E+02
 -1.164383590E-01 -8.806262165E-02 1.047145469E+05 3.028288269E+02
 -1.125244647E-01 -8.806262165E-02 1.047596250E+05 3.028660278E+02
 -1.086105704E-01 -8.806262165E-02 1.048066406E+05 3.029048157E+02
 -1.046966761E-01 -8.806262165E-02 1.048524453E+05 3.029426270E+02
 -1.007827818E-01 -8.806262165E-02 1.048978984E+05 3.029801025E+02
 -9.686888754E-02 -8.806262165E-02 1.049443281E+05 3.030183716E+02
 -9.295499325E-02 -8.806262165E-02 1.049889844E+05 3.030552063E+02
 -8.904109895E-02 -8.806262165E-02 1.050336328E+05 3.030920105E+02
 -8.512720466E-02 -8.806262165E-02 1.050779219E+05 3.031285095E+02
 -8.121331036E-02 -8.806262165E-02 1.051200469E+05 3.031632385E+02
 -7.729941607E-02 -8.806262165E-02 1.051622500E+05 3.031979980E+02
 -7.338552177E-02 -8.806262165E-02 1.052022734E+05 3.032309875E+02
 -6.947162747E-02 -8.806262165E-02 1.052397578E+05 3.032618408E+02
 -6.555773318E-02 -8.806262165E-02 1.052763359E+05 3.032919922E+02
 -6.164383516E-02 -8.806262165E-02 1.053092188E+05 3.033191223E+02
 -5.772994086E-02 -8.806262165E-02 1.053389531E+05 3.033436584E+02
 -5.381604657E-02 -8.806262165E-02 1.053655547E+05 3.033656006E+02
 -4.990215227E-02 -8.806262165E-02 1.053868047E+05 3.033831787E+02
 -4.598825797E-02 -8.806262165E-02 1.054038672E+05 3.033973083E+02
 -4.207436368E-02 -8.806262165E-02 1.054147734E+05 3.034063416E+02
 -3.816046938E-02 -8.806262165E-02 1.054179375E+05 3.034090881E+02
 -3.424657509E-02 -8.806262165E-02 1.054143828E+05 3.034063110E+02
 -3.033268079E-02 -8.806262165E-02 1.054017188E+05 3.033960876E+02
 -2.641878650E-02 -8.806262165E-02 1.053779844E+05 3.033768005E+02
 -2.250489220E-02 -8.806262165E-02 1.053427656E+05 3.033480530E+02
 -1.859099790E-02 -8.806262165E-02 1.052950703E+05 3.033090210E+02
 -1.467710361E-02 -8.806262165E-02 1.052316250E+05 3.032571106E+02
 -1.076320931E-02 -8.806262165E-02 1.051506172E+05 3.031907654E+02
 -6.849315017E-03 -8.806262165E-02 1.050475547E+05 3.031063538E+02
 -2.935420722E-03 -8.806262165E-02 1.049115859E+05 3.029948120E+02
 9.784735739E-04 -8.806262165E-02 1.047732266E+05 3.028809814E+02
 4.892367870E-03 -8.806262165E-02 1.046092266E+05 3.027462158E+02
 8.806262165E-03 -8.806262165E-02 1.044092969E+05 3.025810852E+02
 1.272015646E-02 -8.806262165E-02 1.041775000E+05 3.023894653E+02
 1.663405076E-02 -8.806262165E-02 1.039113438E+05 3.021690369E+02
 2.054794505E-02 -8.806262165E-02 1.036084688E+05 3.019178772E+02
 2.446183935E-02 -8.806262165E-02 1.032670391E+05 3.016339417E+02
 2.837573364E-02 -8.806262165E-02 1.028866875E+05 3.013172302E+02
 3.228962794E-02 -8.806262165E-02 1.024660625E+05 3.009670105E+02
 3.620352224E-02 -8.806262165E-02 1.020048906E+05 3.005845032E+02
 4.011741653E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 -8.806262165E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 -8.806262165E-02 1.002317891E+05 3.022161255E+02
 6.389432549E-01 -8.806262165E-02 1.002623594E+05 3.022015076E+02
 6.428571343E-01 -8.806262165E-02 1.002918984E+05 3.021823120E+02
 6.467710137E-01 -8.806262165E-02 1.003213750E+05 3.021650391E+02
 6.506849527E-01 -8.806262165E-02 1.003506016E+05 3.021500549E+02
 6.545988321E-01 -8.806262165E-02 1.003774297E+05 3.021328735E+02
 6.585127115E-01 -8.806262165E-02 1.004041797E+05 3.021028442E+02
 6.624265909E-01 -8.806262165E-02 1.004299141E+05 3.020312195E+02
 6.663405299E-01 -8.806262165E-02 1.004549453E+05 3.019105225E+02
 6.702544093E-01 -8.806262165E-02 1.004798984E+05 3.017407532E+02
 6.741682887E-01 -8.806262165E-02 1.005037500E+05 3.015346069E+02
 6.780821681E-01 -8.806262165E-02 1.005276250E+05 3.012968750E+02
 6.819961071E-01 -8.806262165E-02 1.005511641E+05 3.010082092E+02
 6.859099865E-01 -8.806262165E-02 1.005744844E+05 3.005890198E+02
 6.898238659E-01 -8.806262165E-02 1.005977891E+05 3.000415039E+02
 6.937377453E-01 -8.806262165E-02 1.006207969E+05 2.996310120E+02
 6.976516843E-01 -8.806262165E-02 1.006439062E+05 2.994759216E+02
 7.015655637E-01 -8.806262165E-02 1.006668750E+05 2.994673767E+02
 7.054794431E-01 -8.806262165E-02 1.006896328E+05 2.994875488E+02
 7.093933225E-01 -8.806262165E-02 1.007123281E+05 2.995068665E+02
 7.133072615E-01 -8.806262165E-02 1.007348516E+05 2.995259399E+02
 7.172211409E-01 -8.806262165E-02 1.007573359E+05 2.995448914E+02
 7.211350203E-01 -8.806262165E-02 1.007796562E+05 2.995637512E+02
 7.250488997E-01 -8.806262165E-02 1.008019375E+05 2.995825806E+02
 7.289628386E-01 -8.806262165E-02 1.008241172E+05 2.996013184E+02
 7.328767180E-01 -8.806262165E-02 1.008462188E+05 2.996199951E+02
 7.367905974E-01 -8.806262165E-02 1.008682734E+05 2.996386719E+02
 7.407044768E-01 -8.806262165E-02 1.008902500E+05 2.996572571E+02
 7.446184158E-01 -8.806262165E-02 1.009121875E+05 2.996757507E+02
 7.485322952E-01 -8.806262165E-02 1.009340547E+05 2.996942139E+02
 7.524461746E-01 -8.806262165E-02 1.009558828E+05 2.997127075E+02
 7.563600540E-01 -8.806262165E-02 1.009776719E+05 2.997312012E+02
 7.602739930E-01 -8.806262165E-02 1.009994297E+05 2.997496643E+02
 7.641878724E-01 -8.806262165E-02 1.010211719E+05 2.997681274E+02
 7.681017518E-01 -8.806262165E-02 1.010428750E+05 2.997865601E+02
 7.720156312E-01 -8.806262165E-02 1.010645781E+05 2.998049927E+02
 7.759295702E-01 -8.806262165E-02 1.010862344E+05 2.998233643E+02
 7.798434496E-01 -8.806262165E-02 1.011078828E+05 2.998417358E+02
 7.837573290E-01 -8.806262165E-02 1.011294844E+05 2.998600464E+02
 7.876712084E-01 -8.806262165E-02 1.011510859E+05 2.998783569E+02
 7.915851474E-01 -8.806262165E-02 1.011726250E+05 2.998966064E+02
 7.954990268E-01 -8.806262165E-02 1.011941484E+05 2.999148560E+02
 7.994129062E-01 -8.806262165E-02 1.012156016E+05 2.999330444E+02
 8.033267856E-01 -8.806262165E-02 1.012370078E+05 2.999511719E+02
 8.072407246E-01 -8.806262165E-02 1.012583672E+05 2.999692993E+02
 8.111546040E-01 -8.806262165E-02 1.012796797E+05 2.999873657E+02
 8.150684834E-01 -8.806262165E-02 1.013008672E+05 3.000053406E+02
 8.189823627E-01 -8.806262165E-02 1.013220312E+05 3.000232849E+02
 8.228963017E-01 -8.806262165E-02 1.013430859E+05 3.000411682E+02
 8.268101811E-01 -8.806262165E-02 1.013641094E+05 3.000590210E+02
 8.307240605E-01 -8.806262165E-02 1.013850000E+05 3.000767212E+02
 8.346379399E-01 -8.806262165E-02 1.014058203E+05 3.000943909E+02
 8.385518789E-01 -8.806262165E-02 1.014264922E+05 3.001119080E+02
 8.424657583E-01 -8.806262165E-02 1.014471016E+05 3.001293640E+02
 8.463796377E-01 -8.806262165E-02 1.014673906E+05 3.001466064E+02
 8.502935171E-01 -8.806262165E-02 1.014874219E+05 3.001636658E+02
 8.542074561E-01 -8.806262165E-02 1.015071797E+05 3.001805420E+02
 8.581213355E-01 -8.806262165E-02 1.015267344E+05 3.001972656E+02
 8.620352149E-01 -8.806262165E-02 1.015464688E+05 3.002140808E+02
 8.659490943E-01 -8.806262165E-02 1.015666172E+05 3.002312317E+02
 8.698630333E-01 -8.806262165E-02 1.015872734E+05 3.002488098E+02
 8.737769127E-01 -8.806262165E-02 1.016089375E+05 3.002672119E+02
 8.776907921E-01 -8.806262165E-02 1.016299922E+05 3.002851868E+02
 8.816046715E-01 -8.806262165E-02 1.016504844E+05 3.003027344E+02
 8.855186105E-01 -8.806262165E-02 1.016707891E+05 3.003201294E+02
 8.894324899E-01 -8.806262165E-02 1.016907812E+05 3.003373108E+02
 8.933463693E-01 -8.806262165E-02 1.017107891E+05 3.003545227E+02
 8.972602487E-01 -8.806262165E-02 1.017307422E+05 3.003716431E+02
 9.011741877E-01 -8.806262165E-02 1.017506484E+05 3.003887329E+02
 9.050880671E-01 -8.806262165E-02 1.017704766E+05 3.004057617E+02
 9.090019464E-01 -8.806262165E-02 1.017902266E+05 3.004227295E+02
 9.129158258E-01 -8.806262165E-02 1.018100469E+05 3.004397888E+02
 9.168297648E-01 -8.806262165E-02 1.018297500E+05 3.004568176E+02
 9.207436442E-01 -8.806262165E-02 1.018493750E+05 3.004737244E+02
 9.246575236E-01 -8.806262165E-02 1.018689297E+05 3.004906006E+02
 9.285714030E-01 -8.806262165E-02 1.018884141E+05 3.005073547E+02
 9.324853420E-01 -8.806262165E-02 1.019078828E+05 3.005241394E+02
 9.363992214E-01 -8.806262165E-02 1.019272344E+05 3.005407715E+02
 9.403131008E-01 -8.806262165E-02 1.019464766E+05 3.005573120E+02
 9.442269802E-01 -8.806262165E-02 1.019655859E+05 3.005737305E+02
 9.481409192E-01 -8.806262165E-02 1.019845469E+05 3.005900269E+02
 9.520547986E-01 -8.806262165E-02 1.020033438E+05 3.006062012E+02
 9.559686780E-01 -8.806262165E-02 1.020219688E+05 3.006222534E+02
 9.598825574E-01 -8.806262165E-02 1.020403906E+05 3.006381226E+02
 9.637964964E-01 -8.806262165E-02 1.020585938E+05 3.006537781E+02
 9.677103758E-01 -8.806262165E-02 1.020765547E+05 3.006692505E+02
 9.716242552E-01 -8.806262165E-02 1.020942734E+05 3.006845093E+02
 9.755381346E-01 -8.806262165E-02 1.021116953E+05 3.006994629E+02
