TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3640
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.379647702E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.115459800E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.154598594E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.193737984E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.232876778E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.272015572E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.311154366E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.350293756E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.389432549E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.428571343E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.467710137E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.506849527E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.545988321E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.585127115E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.624265909E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.663405299E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.702544093E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.741682887E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.780821681E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.819961071E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.859099865E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.898238659E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.937377453E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 6.976516843E-01 1.506849378E-01 0.000000000E+00 0.000000000E+00
 7.015655637E-01 1.506849378E-01 9.913943750E+04 3.021531677E+02
 7.054794431E-01 1.506849378E-01 9.922939844E+04 3.022251587E+02
 7.093933225E-01 1.506849378E-01 9.931753125E+04 3.023139648E+02
 7.133072615E-01 1.506849378E-01 9.940649219E+04 3.024146423E+02
 7.172211409E-01 1.506849378E-01 9.949180469E+04 3.025190735E+02
 7.211350203E-01 1.506849378E-01 9.957621094E+04 3.026212463E+02
 7.250488997E-01 1.506849378E-01 9.965980469E+04 3.027199707E+02
 7.289628386E-01 1.506849378E-01 9.973953125E+04 3.028136597E+02
 7.328767180E-01 1.506849378E-01 9.981917188E+04 3.029006042E+02
 7.367905974E-01 1.506849378E-01 9.989632812E+04 3.029776306E+02
 7.407044768E-01 1.506849378E-01 9.997143750E+04 3.030429382E+02
 7.446184158E-01 1.506849378E-01 1.000461484E+05 3.030930481E+02
 7.485322952E-01 1.506849378E-01 1.001172812E+05 3.031163940E+02
 7.524461746E-01 1.506849378E-01 1.001883125E+05 3.031156006E+02
 7.563600540E-01 1.506849378E-01 1.002575312E+05 3.030770569E+02
 7.602739930E-01 1.506849378E-01 1.003247266E+05 3.030106201E+02
 7.641878724E-01 1.506849378E-01 1.003910625E+05 3.029101257E+02
 7.681017518E-01 1.506849378E-01 1.004541406E+05 3.027636108E+02
 7.720156312E-01 1.506849378E-01 1.005162500E+05 3.025758362E+02
 7.759295702E-01 1.506849378E-01 1.005762500E+05 3.022372131E+02
 7.798434496E-01 1.506849378E-01 1.006352188E+05 3.019071960E+02
 7.837573290E-01 1.506849378E-01 1.006931797E+05 3.014646606E+02
 7.876712084E-01 1.506849378E-01 1.007488438E+05 3.010857849E+02
 7.915851474E-01 1.506849378E-01 1.008042422E+05 3.006865234E+02
 7.954990268E-01 1.506849378E-01 1.008573047E+05 3.004045410E+02
 7.994129062E-01 1.506849378E-01 1.009095234E+05 3.001754150E+02
 8.033267856E-01 1.506849378E-01 1.009597969E+05 2.999730225E+02
 8.072407246E-01 1.506849378E-01 1.010089375E+05 2.999331055E+02
 8.111546040E-01 1.506849378E-01 1.010568984E+05 2.998369446E+02
 8.150684834E-01 1.506849378E-01 1.011039688E+05 2.998303223E+02
 8.189823627E-01 1.506849378E-01 1.011491641E+05 2.998496094E+02
 8.228963017E-01 1.506849378E-01 1.011929219E+05 2.998361511E+02
 8.268101811E-01 1.506849378E-01 1.012360859E+05 2.998656311E+02
 8.307240605E-01 1.506849378E-01 1.012782422E+05 2.999078064E+02
 8.346379399E-01 1.506849378E-01 1.013190000E+05 2.999430542E+02
 8.385518789E-01 1.506849378E-01 1.013579375E+05 2.999667358E+02
 8.424657583E-01 1.506849378E-01 1.013954688E+05 3.000013428E+02
 8.463796377E-01 1.506849378E-01 1.014318281E+05 3.000353699E+02
 8.502935171E-01 1.506849378E-01 1.014659219E+05 3.000676270E+02
 8.542074561E-01 1.506849378E-01 1.014982266E+05 3.000968933E+02
 8.581213355E-01 1.506849378E-01 1.015282109E+05 3.001228333E+02
 8.620352149E-01 1.506849378E-01 1.015593438E+05 3.001491394E+02
 8.659490943E-01 1.506849378E-01 1.015913203E+05 3.001763916E+02
 8.698630333E-01 1.506849378E-01 1.016253516E+05 3.002058411E+02
 8.737769127E-01 1.506849378E-01 1.016585781E+05 3.002375183E+02
 8.776907921E-01 1.506849378E-01 1.016900625E+05 3.002660522E+02
 8.816046715E-01 1.506849378E-01 1.017200781E+05 3.002907715E+02
 8.855186105E-01 1.506849378E-01 1.017475703E+05 3.003131409E+02
 8.894324899E-01 1.506849378E-01 1.017732656E+05 3.003345337E+02
 8.933463693E-01 1.506849378E-01 1.017978750E+05 3.003549805E+02
 8.972602487E-01 1.506849378E-01 1.018217578E+05 3.003748779E+02
 9.011741877E-01 1.506849378E-01 1.018450312E+05 3.003944092E+02
 9.050880671E-01 1.506849378E-01 1.018676016E+05 3.004135437E+02
 9.090019464E-01 1.506849378E-01 1.018894844E+05 3.004323120E+02
 9.129158258E-01 1.506849378E-01 1.019106641E+05 3.004506226E+02
 9.168297648E-01 1.506849378E-01 1.019312656E+05 3.004695740E+02
 9.207436442E-01 1.506849378E-01 1.019512969E+05 3.004873047E+02
 9.246575236E-01 1.506849378E-01 1.019706562E+05 3.005037231E+02
 9.285714030E-01 1.506849378E-01 1.019896016E+05 3.005198364E+02
 9.324853420E-01 1.506849378E-01 1.020081484E+05 3.005354919E+02
 9.363992214E-01 1.506849378E-01 1.020261797E+05 3.005505676E+02
 9.403131008E-01 1.506849378E-01 1.020438672E+05 3.005655212E+02
 9.442269802E-01 1.506849378E-01 1.020610859E+05 3.005800781E+02
 9.481409192E-01 1.506849378E-01 1.020778438E+05 3.005942383E+02
 9.520547986E-01 1.506849378E-01 1.020943047E+05 3.006081848E+02
 9.559686780E-01 1.506849378E-01 1.021103359E+05 3.006217957E+02
 9.598825574E-01 1.506849378E-01 1.021260703E+05 3.006352234E+02
 9.637964964E-01 1.506849378E-01 1.021415078E+05 3.006484070E+02
 9.677103758E-01 1.506849378E-01 1.021566094E+05 3.006613464E+02
 9.716242552E-01 1.506849378E-01 1.021715000E+05 3.006740723E+02
 9.755381346E-01 1.506849378E-01 1.021861484E+05 3.006866150E+02
 9.794520736E-01 1.506849378E-01 1.022005469E+05 3.006989441E+02
 9.833659530E-01 1.506849378E-01 1.022148281E+05 3.007109375E+02
 9.872798324E-01 1.506849378E-01 1.022289531E+05 3.007227783E+02
 9.911937118E-01 1.506849378E-01 1.022428984E+05 3.007344360E+02
 9.951076508E-01 1.506849378E-01 1.022566641E+05 3.007459412E+02
 9.990215302E-01 1.506849378E-01 1.022702656E+05 3.007573242E+02
 1.002935410E+00 1.506849378E-01 1.022836953E+05 3.007686157E+02
 1.006849289E+00 1.506849378E-01 1.022969375E+05 3.007798157E+02
 1.010763168E+00 1.506849378E-01 1.023100000E+05 3.007909851E+02
 1.014677048E+00 1.506849378E-01 1.023229219E+05 3.008019714E+02
 1.018591046E+00 1.506849378E-01 1.023357109E+05 3.008126526E+02
 1.022504926E+00 1.506849378E-01 1.023483125E+05 3.008232117E+02
 1.026418805E+00 1.506849378E-01 1.023607422E+05 3.008336487E+02
 1.030332685E+00 1.506849378E-01 1.023729844E+05 3.008439941E+02
 1.034246564E+00 1.506849378E-01 1.023850391E+05 3.008543091E+02
 1.038160443E+00 1.506849378E-01 1.023968672E+05 3.008644409E+02
 1.042074323E+00 1.506849378E-01 1.024084688E+05 3.008741455E+02
 1.045988202E+00 1.506849378E-01 1.024198750E+05 3.008836670E+02
 1.049902201E+00 1.506849378E-01 1.024310547E+05 3.008930664E+02
 1.053816080E+00 1.506849378E-01 1.024419688E+05 3.009024353E+02
 1.057729959E+00 1.506849378E-01 1.024525625E+05 3.009115601E+02
 1.061643839E+00 1.506849378E-01 1.024628750E+05 3.009201660E+02
 1.065557718E+00 1.506849378E-01 1.024728828E+05 3.009285583E+02
 1.069471598E+00 1.506849378E-01 1.024825547E+05 3.009368286E+02
 1.073385477E+00 1.506849378E-01 1.024919922E+05 3.009449768E+02
 1.077299356E+00 1.506849378E-01 1.025009922E+05 3.009526062E+02
 1.081213355E+00 1.506849378E-01 1.025096094E+05 3.009598083E+02
 1.085127234E+00 1.506849378E-01 1.025179141E+05 3.009667664E+02
 1.089041114E+00 1.506849378E-01 1.025258203E+05 3.009735413E+02
 1.092954993E+00 1.506849378E-01 1.025333828E+05 3.009801331E+02
 1.096868873E+00 1.506849378E-01 1.025402656E+05 3.009858093E+02
 1.100782752E+00 1.506849378E-01 1.025468047E+05 3.009911804E+02
 1.104696631E+00 1.506849378E-01 1.025529688E+05 3.009963379E+02
 1.108610511E+00 1.506849378E-01 1.025587188E+05 3.010014038E+02
 1.112524509E+00 1.506849378E-01 1.025640859E+05 3.010059509E+02
 1.116438389E+00 1.506849378E-01 1.025689609E+05 3.010099792E+02
 1.120352268E+00 1.506849378E-01 1.025735781E+05 3.010137634E+02
 1.124266148E+00 1.506849378E-01 1.025777969E+05 3.010173035E+02
 1.128180027E+00 1.506849378E-01 1.025814922E+05 3.010207214E+02
 1.132093906E+00 1.506849378E-01 1.025847578E+05 3.010233765E+02
 1.136007786E+00 1.506849378E-01 1.025875703E+05 3.010256348E+02
 1.139921665E+00 1.506849378E-01 1.025899219E+05 3.010274658E+02
 1.143835664E+00 1.506849378E-01 1.025918984E+05 3.010291748E+02
 1.147749543E+00 1.506849378E-01 1.025935000E+05 3.010306091E+02
 1.151663423E+00 1.506849378E-01 1.025946953E+05 3.010319214E+02
 1.155577302E+00 1.506849378E-01 1.025953438E+05 3.010323181E+02
 1.159491181E+00 1.506849378E-01 1.025958750E+05 3.010325623E+02
 1.163405061E+00 1.506849378E-01 1.025957891E+05 3.010324402E+02
 1.167318940E+00 1.506849378E-01 1.025952812E+05 3.010320740E+02
 1.171232820E+00 1.506849378E-01 1.025946094E+05 3.010316772E+02
 1.175146818E+00 1.506849378E-01 1.025934219E+05 3.010309448E+02
 1.179060698E+00 1.506849378E-01 1.025920859E+05 3.010296326E+02
 1.182974577E+00 1.506849378E-01 1.025900859E+05 3.010278931E+02
 1.186888456E+00 1.506849378E-01 1.025879531E+05 3.010258484E+02
 1.190802336E+00 1.506849378E-01 1.025854141E+05 3.010237427E+02
 1.194716215E+00 1.506849378E-01 1.025827266E+05 3.010213623E+02
 1.198630095E+00 1.506849378E-01 1.025793750E+05 3.010188293E+02
 1.202543974E+00 1.506849378E-01 1.025758906E+05 3.010162964E+02
 1.206457973E+00 1.506849378E-01 1.025722031E+05 3.010130920E+02
 1.210371852E+00 1.506849378E-01 1.025684844E+05 3.010096130E+02
 1.214285731E+00 1.506849378E-01 1.025644922E+05 3.010060730E+02
 1.218199611E+00 1.506849378E-01 1.025600391E+05 3.010023499E+02
 1.222113490E+00 1.506849378E-01 1.025554922E+05 3.009981689E+02
 1.226027369E+00 1.506849378E-01 1.025502266E+05 3.009941711E+02
 1.229941249E+00 1.506849378E-01 1.025449531E+05 3.009901733E+02
 1.233855128E+00 1.506849378E-01 1.025396875E+05 3.009858093E+02
 1.237769127E+00 1.506849378E-01 1.025344922E+05 3.009810486E+02
 1.241683006E+00 1.506849378E-01 1.025292891E+05 3.009762878E+02
 1.245596886E+00 1.506849378E-01 1.025235547E+05 3.009714966E+02
 1.249510765E+00 1.506849378E-01 1.025176484E+05 3.009663086E+02
 1.253424644E+00 1.506849378E-01 1.025116719E+05 3.009608765E+02
 1.257338524E+00 1.506849378E-01 1.025050547E+05 3.009557495E+02
 1.261252403E+00 1.506849378E-01 1.024984453E+05 3.009506226E+02
 1.265166283E+00 1.506849378E-01 1.024919141E+05 3.009452820E+02
 1.269080281E+00 1.506849378E-01 1.024854453E+05 3.009396057E+02
 1.272994161E+00 1.506849378E-01 1.024792188E+05 3.009338684E+02
 1.276908040E+00 1.506849378E-01 1.024729922E+05 3.009281616E+02
 1.280821919E+00 1.506849378E-01 1.024662578E+05 3.009225464E+02
 1.284735799E+00 1.506849378E-01 1.024594297E+05 3.009166870E+02
 1.288649678E+00 1.506849378E-01 1.024525391E+05 3.009103394E+02
 1.292563558E+00 1.506849378E-01 1.024453281E+05 3.009042969E+02
 1.296477437E+00 1.506849378E-01 1.024378828E+05 3.008984680E+02
 1.300391436E+00 1.506849378E-01 1.024304375E+05 3.008926392E+02
 1.304305315E+00 1.506849378E-01 1.024229844E+05 3.008868103E+02
 1.308219194E+00 1.506849378E-01 1.024162344E+05 3.008804321E+02
 1.312133074E+00 1.506849378E-01 1.024094844E+05 3.008740845E+02
 1.316046953E+00 1.506849378E-01 1.024027422E+05 3.008677368E+02
 1.319960833E+00 1.506849378E-01 1.023958906E+05 3.008614807E+02
 1.323874712E+00 1.506849378E-01 1.023886953E+05 3.008555603E+02
 1.327788591E+00 1.506849378E-01 1.023815078E+05 3.008496399E+02
 1.331702590E+00 1.506849378E-01 1.023742109E+05 3.008429260E+02
 1.335616469E+00 1.506849378E-01 1.023668281E+05 3.008362732E+02
 1.339530349E+00 1.506849378E-01 1.023590938E+05 3.008300171E+02
 1.343444228E+00 1.506849378E-01 1.023513594E+05 3.008237610E+02
 1.347358108E+00 1.506849378E-01 1.023436250E+05 3.008175049E+02
 1.351271987E+00 1.506849378E-01 1.023370859E+05 3.008115845E+02
 1.355185866E+00 1.506849378E-01 1.023303125E+05 3.008057556E+02
 1.359099746E+00 1.506849378E-01 1.023234453E+05 3.007993469E+02
 1.363013744E+00 1.506849378E-01 1.023165703E+05 3.007929688E+02
 1.366927624E+00 1.506849378E-01 1.023097500E+05 3.007864685E+02
 1.370841503E+00 1.506849378E-01 1.023028516E+05 3.007801208E+02
 1.374755383E+00 1.506849378E-01 1.022957266E+05 3.007741699E+02
 1.378669262E+00 1.506849378E-01 1.022885938E+05 3.007682495E+02
 1.382583141E+00 1.506849378E-01 1.022814609E+05 3.007622986E+02
 1.386497021E+00 1.506849378E-01 1.022742734E+05 3.007563782E+02
 1.390410900E+00 1.506849378E-01 1.022669297E+05 3.007500305E+02
 1.394324899E+00 1.506849378E-01 1.022593828E+05 3.007430725E+02
 1.398238778E+00 1.506849378E-01 1.022521484E+05 3.007363281E+02
 1.402152658E+00 1.506849378E-01 1.022460000E+05 3.007303772E+02
 1.406066537E+00 1.506849378E-01 1.022398516E+05 3.007244263E+02
 1.409980416E+00 1.506849378E-01 1.022336719E+05 3.007185364E+02
