TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4325
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.647749364E-01 9.295498729E-01 1.006897734E+05 2.994607239E+02
 -4.608610570E-01 9.295498729E-01 1.006859531E+05 2.994574890E+02
 -4.569471478E-01 9.295498729E-01 1.006819844E+05 2.994541321E+02
 -4.530332685E-01 9.295498729E-01 1.006778125E+05 2.994505920E+02
 -4.491193593E-01 9.295498729E-01 1.006736406E+05 2.994470520E+02
 -4.452054799E-01 9.295498729E-01 1.006694766E+05 2.994435425E+02
 -4.412915707E-01 9.295498729E-01 1.006656094E+05 2.994402771E+02
 -4.373776913E-01 9.295498729E-01 1.006616406E+05 2.994368896E+02
 -4.334637821E-01 9.295498729E-01 1.006573359E+05 2.994332581E+02
 -4.295499027E-01 9.295498729E-01 1.006530234E+05 2.994296265E+02
 -4.256359935E-01 9.295498729E-01 1.006487188E+05 2.994259644E+02
 -4.217221141E-01 9.295498729E-01 1.006445625E+05 2.994224548E+02
 -4.178082049E-01 9.295498729E-01 1.006404766E+05 2.994189758E+02
 -4.138943255E-01 9.295498729E-01 1.006360234E+05 2.994152222E+02
 -4.099804163E-01 9.295498729E-01 1.006315781E+05 2.994114380E+02
 -4.060665369E-01 9.295498729E-01 1.006271250E+05 2.994076538E+02
 -4.021526277E-01 9.295498729E-01 1.006227031E+05 2.994039001E+02
 -3.982387483E-01 9.295498729E-01 1.006183203E+05 2.994001770E+02
 -3.943248391E-01 9.295498729E-01 1.006137500E+05 2.993963013E+02
 -3.904109597E-01 9.295498729E-01 1.006089844E+05 2.993922424E+02
 -3.864970505E-01 9.295498729E-01 1.006031562E+05 2.993872986E+02
 -3.825831711E-01 9.295498729E-01 1.005972812E+05 2.993823242E+02
 -3.786692619E-01 9.295498729E-01 1.005913984E+05 2.993773193E+02
 -3.747553825E-01 9.295498729E-01 1.005855234E+05 2.993723145E+02
 -3.708414733E-01 9.295498729E-01 1.005796328E+05 2.993673096E+02
 -3.669275939E-01 9.295498729E-01 1.005737656E+05 2.993623352E+02
 -3.630136847E-01 9.295498729E-01 1.005679141E+05 2.993573608E+02
 -3.590998054E-01 9.295498729E-01 1.005620703E+05 2.993523865E+02
 -3.551858962E-01 9.295498729E-01 1.005562109E+05 2.993474121E+02
 -3.512720168E-01 9.295498729E-01 1.005504141E+05 2.993424683E+02
 -3.473581076E-01 9.295498729E-01 1.005446406E+05 2.993375549E+02
 -3.434442282E-01 9.295498729E-01 1.005388516E+05 2.993326111E+02
 -3.395303190E-01 9.295498729E-01 1.005330703E+05 2.993276978E+02
 -3.356164396E-01 9.295498729E-01 1.005273516E+05 2.993228149E+02
 -3.317025304E-01 9.295498729E-01 1.005216719E+05 2.993179626E+02
 -3.277886510E-01 9.295498729E-01 1.005159453E+05 2.993130798E+02
 -3.238747418E-01 9.295498729E-01 1.005102344E+05 2.993082275E+02
 -3.199608624E-01 9.295498729E-01 1.005045781E+05 2.993034058E+02
 -3.160469532E-01 9.295498729E-01 1.004990156E+05 2.992986450E+02
 -3.121330738E-01 9.295498729E-01 1.004933359E+05 2.992938232E+02
 -3.082191646E-01 9.295498729E-01 1.004876875E+05 2.992890015E+02
 -3.043052852E-01 9.295498729E-01 1.004820781E+05 2.992842407E+02
 -3.003913760E-01 9.295498729E-01 1.004766016E+05 2.992795715E+02
 -2.964774966E-01 9.295498729E-01 1.004709766E+05 2.992747803E+02
 -2.925635874E-01 9.295498729E-01 1.004653828E+05 2.992700195E+02
 -2.886497080E-01 9.295498729E-01 1.004598281E+05 2.992653198E+02
 -2.847357988E-01 9.295498729E-01 1.004543672E+05 2.992606812E+02
 -2.808219194E-01 9.295498729E-01 1.004487891E+05 2.992559509E+02
 -2.769080102E-01 9.295498729E-01 1.004432266E+05 2.992512207E+02
 -2.729941308E-01 9.295498729E-01 1.004377031E+05 2.992465515E+02
 -2.690802217E-01 9.295498729E-01 1.004321953E+05 2.992418823E+02
 -2.651663423E-01 9.295498729E-01 1.004266328E+05 2.992371521E+02
 -2.612524331E-01 9.295498729E-01 1.004210781E+05 2.992324524E+02
 -2.573385537E-01 9.295498729E-01 1.004155469E+05 2.992277832E+02
 -2.534246445E-01 9.295498729E-01 1.004098750E+05 2.992229614E+02
 -2.495107651E-01 9.295498729E-01 1.004042812E+05 2.992182312E+02
 -2.455968708E-01 9.295498729E-01 1.003986953E+05 2.992135010E+02
 -2.416829765E-01 9.295498729E-01 1.003931094E+05 2.992087708E+02
 -2.377690822E-01 9.295498729E-01 1.003871719E+05 2.992037354E+02
 -2.338551879E-01 9.295498729E-01 1.003815156E+05 2.991989441E+02
 -2.299412936E-01 9.295498729E-01 1.003758672E+05 2.991941528E+02
 -2.260273993E-01 9.295498729E-01 1.003699766E+05 2.991891479E+02
 -2.221135050E-01 9.295498729E-01 1.003639531E+05 2.991840515E+02
 -2.181996107E-01 9.295498729E-01 1.003582344E+05 2.991791992E+02
 -2.142857164E-01 9.295498729E-01 1.003525469E+05 2.991743164E+02
 -2.103718221E-01 9.295498729E-01 1.003460156E+05 2.991687622E+02
 -2.064579278E-01 9.295498729E-01 1.003402422E+05 2.991638489E+02
 -2.025440335E-01 9.295498729E-01 1.003345156E+05 2.991589355E+02
 -1.986301392E-01 9.295498729E-01 1.003282266E+05 2.991535645E+02
 -1.947162449E-01 9.295498729E-01 1.003219688E+05 2.991481934E+02
 -1.908023506E-01 9.295498729E-01 1.003162109E+05 2.991432495E+02
 -1.868884563E-01 9.295498729E-01 1.003101328E+05 2.991380310E+02
 -1.829745620E-01 9.295498729E-01 1.003034844E+05 2.991323242E+02
 -1.790606678E-01 9.295498729E-01 1.002977188E+05 2.991273804E+02
 -1.751467735E-01 9.295498729E-01 1.002917969E+05 2.991223145E+02
 -1.712328792E-01 9.295498729E-01 1.002851797E+05 2.991166382E+02
 -1.673189849E-01 9.295498729E-01 1.002791250E+05 2.991114502E+02
 -1.634050906E-01 9.295498729E-01 1.002733125E+05 2.991064758E+02
 -1.594911963E-01 9.295498729E-01 1.002667812E+05 2.991008606E+02
 -1.555773020E-01 9.295498729E-01 1.002605156E+05 2.990954895E+02
 -1.516634077E-01 9.295498729E-01 1.002547891E+05 2.990905762E+02
 -1.477495134E-01 9.295498729E-01 1.002483906E+05 2.990850830E+02
 -1.438356191E-01 9.295498729E-01 1.002420312E+05 2.990796509E+02
 -1.399217248E-01 9.295498729E-01 1.002363750E+05 2.990747986E+02
 -1.360078305E-01 9.295498729E-01 1.002301641E+05 2.990694885E+02
 -1.320939362E-01 9.295498729E-01 1.002239531E+05 2.990641479E+02
 -1.281800419E-01 9.295498729E-01 1.002182891E+05 2.990592957E+02
 -1.242661476E-01 9.295498729E-01 1.002123516E+05 2.990542297E+02
 -1.203522533E-01 9.295498729E-01 1.002064062E+05 2.990491333E+02
 -1.164383590E-01 9.295498729E-01 1.002008281E+05 2.990443726E+02
 -1.125244647E-01 9.295498729E-01 1.001952422E+05 2.990396423E+02
 -1.086105704E-01 9.295498729E-01 1.001896562E+05 2.990348816E+02
 -1.046966761E-01 9.295498729E-01 1.001842969E+05 2.990303345E+02
 -1.007827818E-01 9.295498729E-01 1.001788047E+05 2.990256958E+02
 -9.686888754E-02 9.295498729E-01 1.001726250E+05 2.990204773E+02
 -9.295499325E-02 9.295498729E-01 1.001664766E+05 2.990152588E+02
 -8.904109895E-02 9.295498729E-01 1.001605547E+05 2.990102539E+02
 -8.512720466E-02 9.295498729E-01 1.001546328E+05 2.990052490E+02
 -8.121331036E-02 9.295498729E-01 1.001484141E+05 2.989999390E+02
 -7.729941607E-02 9.295498729E-01 1.001426016E+05 2.989949951E+02
 -7.338552177E-02 9.295498729E-01 1.001365781E+05 2.989898682E+02
 -6.947162747E-02 9.295498729E-01 1.001303906E+05 2.989845581E+02
 -6.555773318E-02 9.295498729E-01 1.001246250E+05 2.989796448E+02
 -6.164383516E-02 9.295498729E-01 1.001182422E+05 2.989741516E+02
 -5.772994086E-02 9.295498729E-01 1.001122812E+05 2.989690247E+02
 -5.381604657E-02 9.295498729E-01 1.001065391E+05 2.989641113E+02
 -4.990215227E-02 9.295498729E-01 1.000998125E+05 2.989583130E+02
 -4.598825797E-02 9.295498729E-01 1.000941094E+05 2.989533997E+02
 -4.207436368E-02 9.295498729E-01 1.000882656E+05 2.989483643E+02
 -3.816046938E-02 9.295498729E-01 1.000816016E+05 2.989425964E+02
 -3.424657509E-02 9.295498729E-01 1.000759375E+05 2.989377136E+02
 -3.033268079E-02 9.295498729E-01 1.000696641E+05 2.989323120E+02
 -2.641878650E-02 9.295498729E-01 1.000634609E+05 2.989269409E+02
 -2.250489220E-02 9.295498729E-01 1.000578594E+05 2.989220886E+02
 -1.859099790E-02 9.295498729E-01 1.000512734E+05 2.989163818E+02
 -1.467710361E-02 9.295498729E-01 1.000454766E+05 2.989113770E+02
 -1.076320931E-02 9.295498729E-01 1.000395938E+05 2.989062805E+02
 -6.849315017E-03 9.295498729E-01 1.000331953E+05 2.989007263E+02
 -2.935420722E-03 9.295498729E-01 1.000277422E+05 2.988960266E+02
 9.784735739E-04 9.295498729E-01 1.000215547E+05 2.988906555E+02
 4.892367870E-03 9.295498729E-01 1.000157266E+05 2.988855896E+02
 8.806262165E-03 9.295498729E-01 1.000101406E+05 2.988807678E+02
 1.272015646E-02 9.295498729E-01 1.000041641E+05 2.988755798E+02
 1.663405076E-02 9.295498729E-01 9.999877344E+04 2.988709412E+02
 2.054794505E-02 9.295498729E-01 9.999307031E+04 2.988660278E+02
 2.446183935E-02 9.295498729E-01 9.998771875E+04 2.988614502E+02
 2.837573364E-02 9.295498729E-01 9.998248438E+04 2.988569336E+02
 3.228962794E-02 9.295498729E-01 9.997728125E+04 2.988524780E+02
 3.620352224E-02 9.295498729E-01 9.997227344E+04 2.988482056E+02
 4.011741653E-02 9.295498729E-01 9.996728125E+04 2.988439636E+02
 4.403131083E-02 9.295498729E-01 9.996254688E+04 2.988399353E+02
 4.794520512E-02 9.295498729E-01 9.995774219E+04 2.988358154E+02
 5.185909942E-02 9.295498729E-01 9.995310938E+04 2.988318787E+02
 5.577299371E-02 9.295498729E-01 9.994845312E+04 2.988278809E+02
 5.968688801E-02 9.295498729E-01 9.994389844E+04 2.988239746E+02
 6.360078603E-02 9.295498729E-01 9.993943750E+04 2.988201599E+02
 6.751468033E-02 9.295498729E-01 9.993493750E+04 2.988162842E+02
 7.142857462E-02 9.295498729E-01 9.993057031E+04 2.988125305E+02
 7.534246892E-02 9.295498729E-01 9.992621875E+04 2.988087769E+02
 7.925636321E-02 9.295498729E-01 9.992192969E+04 2.988050842E+02
 8.317025751E-02 9.295498729E-01 9.991772656E+04 2.988014832E+02
 8.708415180E-02 9.295498729E-01 9.991353906E+04 2.987978821E+02
 9.099804610E-02 9.295498729E-01 9.990947656E+04 2.987943726E+02
 9.491194040E-02 9.295498729E-01 9.990542969E+04 2.987908936E+02
 9.882583469E-02 9.295498729E-01 9.990146094E+04 2.987874756E+02
 1.027397290E-01 9.295498729E-01 9.989757812E+04 2.987841187E+02
 1.066536233E-01 9.295498729E-01 9.989371875E+04 2.987807617E+02
 1.105675176E-01 9.295498729E-01 9.988999219E+04 2.987775574E+02
 1.144814119E-01 9.295498729E-01 9.988627344E+04 2.987743530E+02
 1.183953062E-01 9.295498729E-01 9.988266406E+04 2.987712402E+02
 1.223092005E-01 9.295498729E-01 9.987911719E+04 2.987681580E+02
 1.262230873E-01 9.295498729E-01 9.987562500E+04 2.987651367E+02
 1.301369816E-01 9.295498729E-01 9.987225000E+04 2.987622375E+02
 1.340508759E-01 9.295498729E-01 9.986886719E+04 2.987593079E+02
 1.379647702E-01 9.295498729E-01 9.986564844E+04 2.987565308E+02
 1.418786645E-01 9.295498729E-01 9.986239844E+04 2.987537231E+02
 1.457925588E-01 9.295498729E-01 9.985928906E+04 2.987510376E+02
 1.497064531E-01 9.295498729E-01 9.985624219E+04 2.987483826E+02
 1.536203474E-01 9.295498729E-01 9.985324219E+04 2.987457886E+02
 1.575342417E-01 9.295498729E-01 9.985038281E+04 2.987433167E+02
 1.614481360E-01 9.295498729E-01 9.984750000E+04 2.987408447E+02
 1.653620303E-01 9.295498729E-01 9.984481250E+04 2.987384949E+02
 1.692759246E-01 9.295498729E-01 9.984205469E+04 2.987361145E+02
 1.731898189E-01 9.295498729E-01 9.983950000E+04 2.987338867E+02
 1.771037132E-01 9.295498729E-01 9.983689062E+04 2.987315979E+02
 1.810176075E-01 9.295498729E-01 9.983445312E+04 2.987294922E+02
 1.849315017E-01 9.295498729E-01 9.983204688E+04 2.987274170E+02
 1.888453960E-01 9.295498729E-01 9.982971094E+04 2.987253723E+02
 1.927592903E-01 9.295498729E-01 9.982751562E+04 2.987234802E+02
 1.966731846E-01 9.295498729E-01 9.982528125E+04 2.987215271E+02
 2.005870789E-01 9.295498729E-01 9.982331250E+04 2.987197876E+02
 2.045009732E-01 9.295498729E-01 9.982121094E+04 2.987179565E+02
 2.084148675E-01 9.295498729E-01 9.981942188E+04 2.987164001E+02
 2.123287618E-01 9.295498729E-01 9.981746875E+04 2.987147217E+02
 2.162426561E-01 9.295498729E-01 9.981582031E+04 2.987132874E+02
 2.201565504E-01 9.295498729E-01 9.981406250E+04 2.987117615E+02
 2.240704447E-01 9.295498729E-01 9.981254688E+04 2.987104187E+02
 2.279843390E-01 9.295498729E-01 9.981097656E+04 2.987090454E+02
 2.318982333E-01 9.295498729E-01 9.980959375E+04 2.987078552E+02
 2.358121276E-01 9.295498729E-01 9.980821875E+04 2.987066345E+02
 2.397260219E-01 9.295498729E-01 9.980694531E+04 2.987055054E+02
 2.436399162E-01 9.295498729E-01 9.980576562E+04 2.987044678E+02
 2.475538105E-01 9.295498729E-01 9.980459375E+04 2.987034607E+02
 2.514677048E-01 9.295498729E-01 9.980360938E+04 2.987025757E+02
 2.553816140E-01 9.295498729E-01 9.980254688E+04 2.987016602E+02
 2.592954934E-01 9.295498729E-01 9.980174219E+04 2.987009583E+02
 2.632094026E-01 9.295498729E-01 9.980078125E+04 2.987001343E+02
 2.671232820E-01 9.295498729E-01 9.980015625E+04 2.986995850E+02
 2.710371912E-01 9.295498729E-01 9.979932812E+04 2.986988525E+02
 2.749510705E-01 9.295498729E-01 9.979885938E+04 2.986984558E+02
 2.788649797E-01 9.295498729E-01 9.979819531E+04 2.986978760E+02
 2.827788591E-01 9.295498729E-01 9.979788281E+04 2.986976013E+02
 2.866927683E-01 9.295498729E-01 9.979737500E+04 2.986971436E+02
 2.906066477E-01 9.295498729E-01 9.979723438E+04 2.986970215E+02
 2.945205569E-01 9.295498729E-01 9.979688281E+04 2.986966858E+02
 2.984344363E-01 9.295498729E-01 9.979688281E+04 2.986966553E+02
 3.023483455E-01 9.295498729E-01 9.979670312E+04 2.986964722E+02
 3.062622249E-01 9.295498729E-01 9.979683594E+04 2.986965332E+02
 3.101761341E-01 9.295498729E-01 9.979681250E+04 2.986965027E+02
 3.140900135E-01 9.295498729E-01 9.979707812E+04 2.986967163E+02
 3.180039227E-01 9.295498729E-01 9.979721094E+04 2.986968079E+02
 3.219178021E-01 9.295498729E-01 9.979761719E+04 2.986971436E+02
 3.258317113E-01 9.295498729E-01 9.979790625E+04 2.986973572E+02
 3.297455907E-01 9.295498729E-01 9.979846094E+04 2.986978149E+02
 3.336594999E-01 9.295498729E-01 9.979891406E+04 2.986981812E+02
 3.375733793E-01 9.295498729E-01 9.979960938E+04 2.986987610E+02
 3.414872885E-01 9.295498729E-01 9.980022656E+04 2.986992493E+02
 3.454011679E-01 9.295498729E-01 9.980106250E+04 2.986999512E+02
 3.493150771E-01 9.295498729E-01 9.980183594E+04 2.987005615E+02
 3.532289565E-01 9.295498729E-01 9.980282031E+04 2.987013855E+02
 3.571428657E-01 9.295498729E-01 9.980374219E+04 2.987021484E+02
 3.610567451E-01 9.295498729E-01 9.980485938E+04 2.987030640E+02
 3.649706542E-01 9.295498729E-01 9.980592969E+04 2.987039490E+02
 3.688845336E-01 9.295498729E-01 9.980719531E+04 2.987050171E+02
 3.727984428E-01 9.295498729E-01 9.980841406E+04 2.987060242E+02
 3.767123222E-01 9.295498729E-01 9.980981250E+04 2.987071838E+02
 3.806262314E-01 9.295498729E-01 9.981117188E+04 2.987083435E+02
 3.845401108E-01 9.295498729E-01 9.981271875E+04 2.987096252E+02
 3.884540200E-01 9.295498729E-01 9.981422656E+04 2.987108765E+02
 3.923678994E-01 9.295498729E-01 9.981591406E+04 2.987122803E+02
 3.962818086E-01 9.295498729E-01 9.981756250E+04 2.987136841E+02
 4.001956880E-01 9.295498729E-01 9.981939844E+04 2.987152100E+02
 4.041095972E-01 9.295498729E-01 9.982117969E+04 2.987167053E+02
 4.080234766E-01 9.295498729E-01 9.982315625E+04 2.987183838E+02
 4.119373858E-01 9.295498729E-01 9.982507812E+04 2.987200012E+02
 4.158512652E-01 9.295498729E-01 9.982720312E+04 2.987218018E+02
 4.197651744E-01 9.295498729E-01 9.982926562E+04 2.987235413E+02
 4.236790538E-01 9.295498729E-01 9.983153125E+04 2.987254639E+02
 4.275929630E-01 9.295498729E-01 9.983372656E+04 2.987272949E+02
 4.315068424E-01 9.295498729E-01 9.983614062E+04 2.987293396E+02
 4.354207516E-01 9.295498729E-01 9.983846094E+04 2.987312927E+02
 4.393346310E-01 9.295498729E-01 9.984102344E+04 2.987334595E+02
 4.432485402E-01 9.295498729E-01 9.984347656E+04 2.987355347E+02
 4.471624196E-01 9.295498729E-01 9.984617969E+04 2.987378235E+02
 4.510763288E-01 9.295498729E-01 9.984875781E+04 2.987399902E+02
 4.549902081E-01 9.295498729E-01 9.985160156E+04 2.987424011E+02
 4.589041173E-01 9.295498729E-01 9.985430469E+04 2.987446594E+02
 4.628179967E-01 9.295498729E-01 9.985728125E+04 2.987471924E+02
 4.667319059E-01 9.295498729E-01 9.986010156E+04 2.987496033E+02
 4.706457853E-01 9.295498729E-01 9.986321875E+04 2.987522583E+02
 4.745596945E-01 9.295498729E-01 9.986617188E+04 2.987547607E+02
 4.784735739E-01 9.295498729E-01 9.986941406E+04 2.987575073E+02
 4.823874831E-01 9.295498729E-01 9.987249219E+04 2.987601013E+02
 4.863013625E-01 9.295498729E-01 9.987586719E+04 2.987629395E+02
 4.902152717E-01 9.295498729E-01 9.987906250E+04 2.987656250E+02
 4.941291511E-01 9.295498729E-01 9.988256250E+04 2.987685852E+02
 4.980430603E-01 9.295498729E-01 9.988587500E+04 2.987713928E+02
 5.019569397E-01 9.295498729E-01 9.988949219E+04 2.987744751E+02
 5.058708191E-01 9.295498729E-01 9.989291406E+04 2.987773438E+02
 5.097847581E-01 9.295498729E-01 9.989665625E+04 2.987805176E+02
 5.136986375E-01 9.295498729E-01 9.990018750E+04 2.987835083E+02
 5.176125169E-01 9.295498729E-01 9.990404688E+04 2.987867737E+02
 5.215263963E-01 9.295498729E-01 9.990768750E+04 2.987898560E+02
 5.254403353E-01 9.295498729E-01 9.991166406E+04 2.987932129E+02
 5.293542147E-01 9.295498729E-01 9.991541406E+04 2.987963562E+02
 5.332680941E-01 9.295498729E-01 9.991949219E+04 2.987998047E+02
 5.371819735E-01 9.295498729E-01 9.992334375E+04 2.988030396E+02
 5.410959125E-01 9.295498729E-01 9.992752344E+04 2.988065796E+02
 5.450097919E-01 9.295498729E-01 9.993149219E+04 2.988099365E+02
 5.489236712E-01 9.295498729E-01 9.993575781E+04 2.988135681E+02
 5.528375506E-01 9.295498729E-01 9.993983594E+04 2.988170166E+02
 5.567514896E-01 9.295498729E-01 9.994418750E+04 2.988207092E+02
 5.606653690E-01 9.295498729E-01 9.994836719E+04 2.988242493E+02
 5.645792484E-01 9.295498729E-01 9.995280469E+04 2.988279724E+02
 5.684931278E-01 9.295498729E-01 9.995709375E+04 2.988316040E+02
 5.724070668E-01 9.295498729E-01 9.996160156E+04 2.988354187E+02
 5.763209462E-01 9.295498729E-01 9.996600781E+04 2.988391418E+02
 5.802348256E-01 9.295498729E-01 9.997058594E+04 2.988430176E+02
 5.841487050E-01 9.295498729E-01 9.997510156E+04 2.988468628E+02
 5.880626440E-01 9.295498729E-01 9.997973438E+04 2.988507690E+02
 5.919765234E-01 9.295498729E-01 9.998436719E+04 2.988547058E+02
 5.958904028E-01 9.295498729E-01 9.998903906E+04 2.988586426E+02
 5.998042822E-01 9.295498729E-01 9.999378906E+04 2.988626709E+02
 6.037182212E-01 9.295498729E-01 9.999849219E+04 2.988666687E+02
 6.076321006E-01 9.295498729E-01 1.000033594E+05 2.988707886E+02
 6.115459800E-01 9.295498729E-01 1.000080938E+05 2.988747864E+02
 6.154598594E-01 9.295498729E-01 1.000130859E+05 2.988790283E+02
 6.193737984E-01 9.295498729E-01 1.000178359E+05 2.988830566E+02
 6.232876778E-01 9.295498729E-01 1.000229609E+05 2.988873901E+02
 6.272015572E-01 9.295498729E-01 1.000277188E+05 2.988914185E+02
 6.311154366E-01 9.295498729E-01 1.000329766E+05 2.988958740E+02
 6.350293756E-01 9.295498729E-01 1.000377422E+05 2.988999023E+02
 6.389432549E-01 9.295498729E-01 1.000430859E+05 2.989044189E+02
 6.428571343E-01 9.295498729E-01 1.000478828E+05 2.989084778E+02
 6.467710137E-01 9.295498729E-01 1.000533125E+05 2.989130554E+02
 6.506849527E-01 9.295498729E-01 1.000581719E+05 2.989171753E+02
 6.545988321E-01 9.295498729E-01 1.000636562E+05 2.989218140E+02
 6.585127115E-01 9.295498729E-01 1.000686484E+05 2.989260254E+02
 6.624265909E-01 9.295498729E-01 1.000741094E+05 2.989306335E+02
 6.663405299E-01 9.295498729E-01 1.000792422E+05 2.989349670E+02
 6.702544093E-01 9.295498729E-01 1.000846719E+05 2.989395447E+02
 6.741682887E-01 9.295498729E-01 1.000899453E+05 2.989440002E+02
 6.780821681E-01 9.295498729E-01 1.000953359E+05 2.989485474E+02
 6.819961071E-01 9.295498729E-01 1.001007578E+05 2.989530945E+02
 6.859099865E-01 9.295498729E-01 1.001060781E+05 2.989575806E+02
 6.898238659E-01 9.295498729E-01 1.001116641E+05 2.989622803E+02
 6.937377453E-01 9.295498729E-01 1.001169062E+05 2.989667053E+02
 6.976516843E-01 9.295498729E-01 1.001226484E+05 2.989714966E+02
 7.015655637E-01 9.295498729E-01 1.001278672E+05 2.989758911E+02
 7.054794431E-01 9.295498729E-01 1.001337266E+05 2.989808044E+02
 7.093933225E-01 9.295498729E-01 1.001390000E+05 2.989852295E+02
 7.133072615E-01 9.295498729E-01 1.001448281E+05 2.989901123E+02
 7.172211409E-01 9.295498729E-01 1.001502656E+05 2.989946899E+02
 7.211350203E-01 9.295498729E-01 1.001560547E+05 2.989995422E+02
 7.250488997E-01 9.295498729E-01 1.001617188E+05 2.990042725E+02
 7.289628386E-01 9.295498729E-01 1.001674609E+05 2.990090942E+02
 7.328767180E-01 9.295498729E-01 1.001734375E+05 2.990141296E+02
 7.367905974E-01 9.295498729E-01 1.001791328E+05 2.990189209E+02
 7.407044768E-01 9.295498729E-01 1.001854219E+05 2.990242004E+02
 7.446184158E-01 9.295498729E-01 1.001912109E+05 2.990290833E+02
 7.485322952E-01 9.295498729E-01 1.001976406E+05 2.990344849E+02
 7.524461746E-01 9.295498729E-01 1.002035312E+05 2.990394287E+02
 7.563600540E-01 9.295498729E-01 1.002098984E+05 2.990448303E+02
 7.602739930E-01 9.295498729E-01 1.002160469E+05 2.990500183E+02
 7.641878724E-01 9.295498729E-01 1.002221641E+05 2.990552063E+02
 7.681017518E-01 9.295498729E-01 1.002287109E+05 2.990607300E+02
 7.720156312E-01 9.295498729E-01 1.002348750E+05 2.990659790E+02
 7.759295702E-01 9.295498729E-01 1.002414375E+05 2.990715332E+02
 7.798434496E-01 9.295498729E-01 1.002476328E+05 2.990767822E+02
 7.837573290E-01 9.295498729E-01 1.002541875E+05 2.990823364E+02
 7.876712084E-01 9.295498729E-01 1.002604141E+05 2.990876160E+02
 7.915851474E-01 9.295498729E-01 1.002667422E+05 2.990929871E+02
 7.954990268E-01 9.295498729E-01 1.002732031E+05 2.990984497E+02
