TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2420
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.179060698E+00 5.107632279E-01 1.011181406E+05 2.998115845E+02
 1.182974577E+00 5.107632279E-01 1.011228281E+05 2.998155212E+02
 1.186888456E+00 5.107632279E-01 1.011270625E+05 2.998190308E+02
 1.190802336E+00 5.107632279E-01 1.011312266E+05 2.998225098E+02
 1.194716215E+00 5.107632279E-01 1.011356094E+05 2.998261719E+02
 1.198630095E+00 5.107632279E-01 1.011396328E+05 2.998294983E+02
 1.202543974E+00 5.107632279E-01 1.011436172E+05 2.998327942E+02
 1.206457973E+00 5.107632279E-01 1.011476016E+05 2.998360901E+02
 1.210371852E+00 5.107632279E-01 1.011516172E+05 2.998395081E+02
 1.214285731E+00 5.107632279E-01 1.011556641E+05 2.998430176E+02
 1.218199611E+00 5.107632279E-01 1.011597109E+05 2.998464966E+02
 1.222113490E+00 5.107632279E-01 1.011634062E+05 2.998496399E+02
 1.226027369E+00 5.107632279E-01 1.011672812E+05 2.998529968E+02
 1.229941249E+00 5.107632279E-01 1.011711562E+05 2.998563232E+02
 1.233855128E+00 5.107632279E-01 1.011747656E+05 2.998594055E+02
 1.237769127E+00 5.107632279E-01 1.011781797E+05 2.998623047E+02
 1.241683006E+00 5.107632279E-01 1.011818828E+05 2.998655090E+02
 1.245596886E+00 5.107632279E-01 1.011854141E+05 2.998685303E+02
 1.249510765E+00 5.107632279E-01 1.011887109E+05 2.998713074E+02
 1.253424644E+00 5.107632279E-01 1.011919531E+05 2.998740540E+02
 1.257338524E+00 5.107632279E-01 1.011953750E+05 2.998769836E+02
 1.261252403E+00 5.107632279E-01 1.011985391E+05 2.998796387E+02
 1.265166283E+00 5.107632279E-01 1.012016484E+05 2.998822937E+02
 1.269080281E+00 5.107632279E-01 1.012047344E+05 2.998848877E+02
 1.272994161E+00 5.107632279E-01 1.012076484E+05 2.998873291E+02
 1.276908040E+00 5.107632279E-01 1.012106484E+05 2.998898621E+02
 1.280821919E+00 5.107632279E-01 1.012135859E+05 2.998923645E+02
 1.284735799E+00 5.107632279E-01 1.012163672E+05 2.998947144E+02
 1.288649678E+00 5.107632279E-01 1.012189219E+05 2.998968201E+02
 1.292563558E+00 5.107632279E-01 1.012217344E+05 2.998992004E+02
 1.296477437E+00 5.107632279E-01 1.012245078E+05 2.999015503E+02
 1.300391436E+00 5.107632279E-01 1.012269688E+05 2.999035950E+02
 1.304305315E+00 5.107632279E-01 1.012293594E+05 2.999055481E+02
 1.308219194E+00 5.107632279E-01 1.012318125E+05 2.999075928E+02
 1.312133074E+00 5.107632279E-01 1.012343672E+05 2.999097290E+02
 1.316046953E+00 5.107632279E-01 1.012366094E+05 2.999115601E+02
 1.319960833E+00 5.107632279E-01 1.012388594E+05 2.999133911E+02
 1.323874712E+00 5.107632279E-01 1.012411328E+05 2.999152832E+02
 1.327788591E+00 5.107632279E-01 1.012435234E+05 2.999173279E+02
 1.331702590E+00 5.107632279E-01 1.012458906E+05 2.999194031E+02
 1.335616469E+00 5.107632279E-01 1.012482578E+05 2.999214478E+02
 1.339530349E+00 5.107632279E-01 1.012506172E+05 2.999235229E+02
 1.343444228E+00 5.107632279E-01 1.012528047E+05 2.999253845E+02
 1.347358108E+00 5.107632279E-01 1.012548125E+05 2.999270935E+02
 1.351271987E+00 5.107632279E-01 1.012570156E+05 2.999290161E+02
 1.355185866E+00 5.107632279E-01 1.012592344E+05 2.999309692E+02
 1.359099746E+00 5.107632279E-01 1.012612578E+05 2.999327087E+02
 1.363013744E+00 5.107632279E-01 1.012631719E+05 2.999343262E+02
 1.366927624E+00 5.107632279E-01 1.012650469E+05 2.999359436E+02
 1.370841503E+00 5.107632279E-01 1.012669766E+05 2.999376221E+02
 1.374755383E+00 5.107632279E-01 1.012688828E+05 2.999392395E+02
 1.378669262E+00 5.107632279E-01 1.012706797E+05 2.999407654E+02
 1.382583141E+00 5.107632279E-01 1.012724453E+05 2.999422607E+02
 1.386497021E+00 5.107632279E-01 1.012741797E+05 2.999437561E+02
 1.390410900E+00 5.107632279E-01 1.012758047E+05 2.999451294E+02
 1.394324899E+00 5.107632279E-01 1.012773516E+05 2.999464111E+02
 1.398238778E+00 5.107632279E-01 1.012790078E+05 2.999477844E+02
 1.402152658E+00 5.107632279E-01 1.012806406E+05 2.999491882E+02
 1.406066537E+00 5.107632279E-01 1.012822188E+05 2.999505310E+02
 1.409980416E+00 5.107632279E-01 1.012835547E+05 2.999515991E+02
 1.413894296E+00 5.107632279E-01 1.012848984E+05 2.999526672E+02
 1.417808175E+00 5.107632279E-01 1.012862656E+05 2.999537659E+02
 1.421722054E+00 5.107632279E-01 1.012877734E+05 2.999550476E+02
 1.425636053E+00 5.107632279E-01 1.012890859E+05 2.999561157E+02
 1.429549932E+00 5.107632279E-01 1.012902969E+05 2.999570923E+02
 1.433463812E+00 5.107632279E-01 1.012915078E+05 2.999580383E+02
 1.437377691E+00 5.107632279E-01 1.012927188E+05 2.999589844E+02
 1.441291571E+00 5.107632279E-01 1.012941641E+05 2.999602356E+02
 1.445205450E+00 5.107632279E-01 1.012954609E+05 2.999613647E+02
 1.449119329E+00 5.107632279E-01 1.012968125E+05 2.999625854E+02
 1.453033209E+00 5.107632279E-01 1.012981719E+05 2.999637756E+02
 1.456947207E+00 5.107632279E-01 1.012995234E+05 2.999649963E+02
 1.460861087E+00 5.107632279E-01 1.013008359E+05 2.999661560E+02
 1.464774966E+00 5.107632279E-01 1.013019688E+05 2.999671021E+02
 1.468688846E+00 5.107632279E-01 1.013030625E+05 2.999680481E+02
 1.472602725E+00 5.107632279E-01 1.013042031E+05 2.999690552E+02
 1.476516604E+00 5.107632279E-01 1.013054375E+05 2.999701538E+02
 1.480430484E+00 5.107632279E-01 1.013066328E+05 2.999712219E+02
 1.484344363E+00 5.107632279E-01 1.013076641E+05 2.999720764E+02
 1.488258362E+00 5.107632279E-01 1.013086875E+05 2.999729614E+02
 1.492172241E+00 5.107632279E-01 1.013096719E+05 2.999738159E+02
 1.496086121E+00 5.107632279E-01 1.013106562E+05 2.999746704E+02
 1.500000000E+00 5.107632279E-01 1.013116406E+05 2.999755249E+02
 -5.000000000E-01 5.146771073E-01 1.010010703E+05 2.997267761E+02
 -4.960860908E-01 5.146771073E-01 1.009969062E+05 2.997232666E+02
 -4.921722114E-01 5.146771073E-01 1.009929297E+05 2.997198792E+02
 -4.882583022E-01 5.146771073E-01 1.009886719E+05 2.997163086E+02
 -4.843444228E-01 5.146771073E-01 1.009841328E+05 2.997124634E+02
 -4.804305136E-01 5.146771073E-01 1.009795938E+05 2.997086487E+02
 -4.765166342E-01 5.146771073E-01 1.009750547E+05 2.997048035E+02
 -4.726027250E-01 5.146771073E-01 1.009706172E+05 2.997010803E+02
 -4.686888456E-01 5.146771073E-01 1.009659062E+05 2.996971130E+02
 -4.647749364E-01 5.146771073E-01 1.009612969E+05 2.996932068E+02
 -4.608610570E-01 5.146771073E-01 1.009566875E+05 2.996893005E+02
 -4.569471478E-01 5.146771073E-01 1.009520781E+05 2.996853943E+02
 -4.530332685E-01 5.146771073E-01 1.009469141E+05 2.996810303E+02
 -4.491193593E-01 5.146771073E-01 1.009419297E+05 2.996767883E+02
 -4.452054799E-01 5.146771073E-01 1.009371094E+05 2.996726990E+02
 -4.412915707E-01 5.146771073E-01 1.009322812E+05 2.996686096E+02
 -4.373776913E-01 5.146771073E-01 1.009270156E+05 2.996641541E+02
 -4.334637821E-01 5.146771073E-01 1.009214688E+05 2.996594543E+02
 -4.295499027E-01 5.146771073E-01 1.009160391E+05 2.996548462E+02
 -4.256359935E-01 5.146771073E-01 1.009110000E+05 2.996505737E+02
 -4.217221141E-01 5.146771073E-01 1.009055469E+05 2.996459351E+02
 -4.178082049E-01 5.146771073E-01 1.008998047E+05 2.996410522E+02
 -4.138943255E-01 5.146771073E-01 1.008940000E+05 2.996361389E+02
 -4.099804163E-01 5.146771073E-01 1.008882266E+05 2.996312256E+02
 -4.060665369E-01 5.146771073E-01 1.008825156E+05 2.996264038E+02
 -4.021526277E-01 5.146771073E-01 1.008765391E+05 2.996213379E+02
 -3.982387483E-01 5.146771073E-01 1.008705312E+05 2.996162415E+02
 -3.943248391E-01 5.146771073E-01 1.008645000E+05 2.996111145E+02
 -3.904109597E-01 5.146771073E-01 1.008578984E+05 2.996055298E+02
 -3.864970505E-01 5.146771073E-01 1.008516953E+05 2.996002808E+02
 -3.825831711E-01 5.146771073E-01 1.008454766E+05 2.995950012E+02
 -3.786692619E-01 5.146771073E-01 1.008392031E+05 2.995896912E+02
 -3.747553825E-01 5.146771073E-01 1.008321797E+05 2.995837402E+02
 -3.708414733E-01 5.146771073E-01 1.008252734E+05 2.995778809E+02
 -3.669275939E-01 5.146771073E-01 1.008188438E+05 2.995724182E+02
 -3.630136847E-01 5.146771073E-01 1.008121016E+05 2.995667114E+02
 -3.590998054E-01 5.146771073E-01 1.008048359E+05 2.995605774E+02
 -3.551858962E-01 5.146771073E-01 1.007975703E+05 2.995544128E+02
 -3.512720168E-01 5.146771073E-01 1.007906484E+05 2.995485535E+02
 -3.473581076E-01 5.146771073E-01 1.007833672E+05 2.995423889E+02
 -3.434442282E-01 5.146771073E-01 1.007758750E+05 2.995360413E+02
 -3.395303190E-01 5.146771073E-01 1.007683750E+05 2.995296936E+02
 -3.356164396E-01 5.146771073E-01 1.007607812E+05 2.995232544E+02
 -3.317025304E-01 5.146771073E-01 1.007530938E+05 2.995167542E+02
 -3.277886510E-01 5.146771073E-01 1.007454141E+05 2.995102234E+02
 -3.238747418E-01 5.146771073E-01 1.007377266E+05 2.995037231E+02
 -3.199608624E-01 5.146771073E-01 1.007293047E+05 2.994965820E+02
 -3.160469532E-01 5.146771073E-01 1.007212031E+05 2.994897156E+02
 -3.121330738E-01 5.146771073E-01 1.007132734E+05 2.994829712E+02
 -3.082191646E-01 5.146771073E-01 1.007050156E+05 2.994759827E+02
 -3.043052852E-01 5.146771073E-01 1.006960469E+05 2.994683533E+02
 -3.003913760E-01 5.146771073E-01 1.006875781E+05 2.994611511E+02
 -2.964774966E-01 5.146771073E-01 1.006794141E+05 2.994542542E+02
 -2.925635874E-01 5.146771073E-01 1.006702266E+05 2.994464417E+02
 -2.886497080E-01 5.146771073E-01 1.006609766E+05 2.994385681E+02
 -2.847357988E-01 5.146771073E-01 1.006522500E+05 2.994311829E+02
 -2.808219194E-01 5.146771073E-01 1.006431016E+05 2.994234009E+02
 -2.769080102E-01 5.146771073E-01 1.006336328E+05 2.994153748E+02
 -2.729941308E-01 5.146771073E-01 1.006241250E+05 2.994072876E+02
 -2.690802217E-01 5.146771073E-01 1.006146953E+05 2.993992920E+02
 -2.651663423E-01 5.146771073E-01 1.006050000E+05 2.993910522E+02
 -2.612524331E-01 5.146771073E-01 1.005952578E+05 2.993827820E+02
 -2.573385537E-01 5.146771073E-01 1.005851406E+05 2.993742065E+02
 -2.534246445E-01 5.146771073E-01 1.005751016E+05 2.993656616E+02
 -2.495107651E-01 5.146771073E-01 1.005651562E+05 2.993572083E+02
 -2.455968708E-01 5.146771073E-01 1.005549297E+05 2.993485413E+02
 -2.416829765E-01 5.146771073E-01 1.005439844E+05 2.993392334E+02
 -2.377690822E-01 5.146771073E-01 1.005338203E+05 2.993305969E+02
 -2.338551879E-01 5.146771073E-01 1.005234531E+05 2.993217773E+02
 -2.299412936E-01 5.146771073E-01 1.005120859E+05 2.993121033E+02
 -2.260273993E-01 5.146771073E-01 1.005012812E+05 2.993029175E+02
 -2.221135050E-01 5.146771073E-01 1.004907422E+05 2.992939758E+02
 -2.181996107E-01 5.146771073E-01 1.004791328E+05 2.992841187E+02
 -2.142857164E-01 5.146771073E-01 1.004675781E+05 2.992742920E+02
 -2.103718221E-01 5.146771073E-01 1.004568281E+05 2.992651672E+02
 -2.064579278E-01 5.146771073E-01 1.004450156E+05 2.992550964E+02
 -2.025440335E-01 5.146771073E-01 1.004332031E+05 2.992450562E+02
 -1.986301392E-01 5.146771073E-01 1.004217812E+05 2.992353516E+02
 -1.947162449E-01 5.146771073E-01 1.004097656E+05 2.992250977E+02
 -1.908023506E-01 5.146771073E-01 1.003977500E+05 2.992148743E+02
 -1.868884563E-01 5.146771073E-01 1.003855703E+05 2.992044983E+02
 -1.829745620E-01 5.146771073E-01 1.003732578E+05 2.991940308E+02
 -1.790606678E-01 5.146771073E-01 1.003609531E+05 2.991835632E+02
 -1.751467735E-01 5.146771073E-01 1.003480547E+05 2.991725769E+02
 -1.712328792E-01 5.146771073E-01 1.003355000E+05 2.991618958E+02
 -1.673189849E-01 5.146771073E-01 1.003230078E+05 2.991512756E+02
 -1.634050906E-01 5.146771073E-01 1.003096797E+05 2.991399536E+02
 -1.594911963E-01 5.146771073E-01 1.002966797E+05 2.991288757E+02
 -1.555773020E-01 5.146771073E-01 1.002840312E+05 2.991181030E+02
 -1.516634077E-01 5.146771073E-01 1.002702500E+05 2.991063843E+02
 -1.477495134E-01 5.146771073E-01 1.002568828E+05 2.990950012E+02
 -1.438356191E-01 5.146771073E-01 1.002440859E+05 2.990841064E+02
 -1.399217248E-01 5.146771073E-01 1.002297969E+05 2.990719299E+02
 -1.360078305E-01 5.146771073E-01 1.002161406E+05 2.990603027E+02
 -1.320939362E-01 5.146771073E-01 1.002029141E+05 2.990490417E+02
 -1.281800419E-01 5.146771073E-01 1.001883750E+05 2.990366516E+02
 -1.242661476E-01 5.146771073E-01 1.001745234E+05 2.990248413E+02
 -1.203522533E-01 5.146771073E-01 1.001607500E+05 2.990131226E+02
 -1.164383590E-01 5.146771073E-01 1.001460781E+05 2.990006104E+02
 -1.125244647E-01 5.146771073E-01 1.001321328E+05 2.989887085E+02
 -1.086105704E-01 5.146771073E-01 1.001177734E+05 2.989764709E+02
 -1.046966761E-01 5.146771073E-01 1.001029922E+05 2.989638672E+02
 -1.007827818E-01 5.146771073E-01 1.000889688E+05 2.989519043E+02
 -9.686888754E-02 5.146771073E-01 1.000740625E+05 2.989392090E+02
 -9.295499325E-02 5.146771073E-01 1.000592031E+05 2.989265137E+02
 -8.904109895E-02 5.146771073E-01 1.000446953E+05 2.989141541E+02
 -8.512720466E-02 5.146771073E-01 1.000297188E+05 2.989013672E+02
 -8.121331036E-02 5.146771073E-01 1.000148047E+05 2.988886414E+02
 -7.729941607E-02 5.146771073E-01 9.999985938E+04 2.988758850E+02
 -7.338552177E-02 5.146771073E-01 9.998485156E+04 2.988630676E+02
 -6.947162747E-02 5.146771073E-01 9.996978125E+04 2.988501892E+02
 -6.555773318E-02 5.146771073E-01 9.995457812E+04 2.988372192E+02
 -6.164383516E-02 5.146771073E-01 9.993957031E+04 2.988244019E+02
 -5.772994086E-02 5.146771073E-01 9.992403125E+04 2.988111267E+02
 -5.381604657E-02 5.146771073E-01 9.990896875E+04 2.987982483E+02
 -4.990215227E-02 5.146771073E-01 9.989400781E+04 2.987854614E+02
 -4.598825797E-02 5.146771073E-01 9.987820312E+04 2.987719421E+02
 -4.207436368E-02 5.146771073E-01 9.986318750E+04 2.987590942E+02
 -3.816046938E-02 5.146771073E-01 9.984788281E+04 2.987460022E+02
 -3.424657509E-02 5.146771073E-01 9.983226562E+04 2.987326355E+02
 -3.033268079E-02 5.146771073E-01 9.981735156E+04 2.987199097E+02
 -2.641878650E-02 5.146771073E-01 9.980139844E+04 2.987062683E+02
 -2.250489220E-02 5.146771073E-01 9.978634375E+04 2.986933899E+02
 -1.859099790E-02 5.146771073E-01 9.977150000E+04 2.986806946E+02
 -1.467710361E-02 5.146771073E-01 9.975539844E+04 2.986669312E+02
 -1.076320931E-02 5.146771073E-01 9.974064062E+04 2.986542969E+02
 -6.849315017E-03 5.146771073E-01 9.972517188E+04 2.986410828E+02
 -2.935420722E-03 5.146771073E-01 9.970978125E+04 2.986278992E+02
 9.784735739E-04 5.146771073E-01 9.969524219E+04 2.986154785E+02
 4.892367870E-03 5.146771073E-01 9.967915625E+04 2.986017151E+02
 8.806262165E-03 5.146771073E-01 9.966457812E+04 2.985892334E+02
 1.272015646E-02 5.146771073E-01 9.964964844E+04 2.985764465E+02
 1.663405076E-02 5.146771073E-01 9.963414844E+04 2.985631714E+02
 2.054794505E-02 5.146771073E-01 9.961992188E+04 2.985509949E+02
 2.446183935E-02 5.146771073E-01 9.960439844E+04 2.985376892E+02
 2.837573364E-02 5.146771073E-01 9.958980469E+04 2.985251770E+02
 3.228962794E-02 5.146771073E-01 9.957546094E+04 2.985128784E+02
 3.620352224E-02 5.146771073E-01 9.956007031E+04 2.984996643E+02
 4.011741653E-02 5.146771073E-01 9.954624219E+04 2.984878235E+02
 4.403131083E-02 5.146771073E-01 9.953133594E+04 2.984750366E+02
 4.794520512E-02 5.146771073E-01 9.951694531E+04 2.984626770E+02
 5.185909942E-02 5.146771073E-01 9.950322656E+04 2.984509277E+02
 5.577299371E-02 5.146771073E-01 9.948812500E+04 2.984379578E+02
 5.968688801E-02 5.146771073E-01 9.947476562E+04 2.984265137E+02
 6.360078603E-02 5.146771073E-01 9.946054688E+04 2.984143066E+02
 6.751468033E-02 5.146771073E-01 9.944654688E+04 2.984022827E+02
 7.142857462E-02 5.146771073E-01 9.943353906E+04 2.983911133E+02
 7.534246892E-02 5.146771073E-01 9.941889062E+04 2.983785095E+02
 7.925636321E-02 5.146771073E-01 9.940613281E+04 2.983675842E+02
 8.317025751E-02 5.146771073E-01 9.939268750E+04 2.983560181E+02
 8.708415180E-02 5.146771073E-01 9.937927344E+04 2.983444519E+02
 9.099804610E-02 5.146771073E-01 9.936711719E+04 2.983339844E+02
 9.491194040E-02 5.146771073E-01 9.935315625E+04 2.983219910E+02
 9.882583469E-02 5.146771073E-01 9.934127344E+04 2.983117371E+02
 1.027397290E-01 5.146771073E-01 9.932889062E+04 2.983010559E+02
 1.066536233E-01 5.146771073E-01 9.931637500E+04 2.982902527E+02
 1.105675176E-01 5.146771073E-01 9.930535938E+04 2.982807617E+02
 1.144814119E-01 5.146771073E-01 9.929250000E+04 2.982697144E+02
 1.183953062E-01 5.146771073E-01 9.928182031E+04 2.982604980E+02
 1.223092005E-01 5.146771073E-01 9.927075781E+04 2.982510071E+02
 1.262230873E-01 5.146771073E-01 9.925942188E+04 2.982412720E+02
 1.301369816E-01 5.146771073E-01 9.924953906E+04 2.982327881E+02
 1.340508759E-01 5.146771073E-01 9.923809375E+04 2.982229919E+02
 1.379647702E-01 5.146771073E-01 9.922851562E+04 2.982147827E+02
 1.418786645E-01 5.146771073E-01 9.921875000E+04 2.982064209E+02
 1.457925588E-01 5.146771073E-01 9.920864844E+04 2.981977844E+02
 1.497064531E-01 5.146771073E-01 9.919978125E+04 2.981902466E+02
 1.536203474E-01 5.146771073E-01 9.918989062E+04 2.981818237E+02
 1.575342417E-01 5.146771073E-01 9.918133594E+04 2.981745605E+02
 1.614481360E-01 5.146771073E-01 9.917288281E+04 2.981673889E+02
 1.653620303E-01 5.146771073E-01 9.916410938E+04 2.981599426E+02
 1.692759246E-01 5.146771073E-01 9.915628125E+04 2.981533508E+02
 1.731898189E-01 5.146771073E-01 9.914804688E+04 2.981464233E+02
 1.771037132E-01 5.146771073E-01 9.914055469E+04 2.981401672E+02
 1.810176075E-01 5.146771073E-01 9.913340625E+04 2.981342468E+02
 1.849315017E-01 5.146771073E-01 9.912606250E+04 2.981281433E+02
 1.888453960E-01 5.146771073E-01 9.911931250E+04 2.981225891E+02
 1.927592903E-01 5.146771073E-01 9.911266406E+04 2.981171265E+02
 1.966731846E-01 5.146771073E-01 9.910621094E+04 2.981118164E+02
 2.005870789E-01 5.146771073E-01 9.910003125E+04 2.981067810E+02
 2.045009732E-01 5.146771073E-01 9.909388281E+04 2.981017761E+02
 2.084148675E-01 5.146771073E-01 9.908774219E+04 2.980967102E+02
 2.123287618E-01 5.146771073E-01 9.908166406E+04 2.980917053E+02
 2.162426561E-01 5.146771073E-01 9.907540625E+04 2.980864258E+02
 2.201565504E-01 5.146771073E-01 9.906901562E+04 2.980809631E+02
 2.240704447E-01 5.146771073E-01 9.906246875E+04 2.980752563E+02
 2.279843390E-01 5.146771073E-01 9.905603906E+04 2.980695801E+02
 2.318982333E-01 5.146771073E-01 9.904935938E+04 2.980635986E+02
 2.358121276E-01 5.146771073E-01 9.904342188E+04 2.980582275E+02
 2.397260219E-01 5.146771073E-01 9.903766406E+04 2.980529785E+02
 2.436399162E-01 5.146771073E-01 9.903196875E+04 2.980477295E+02
 2.475538105E-01 5.146771073E-01 9.902710938E+04 2.980433044E+02
 2.514677048E-01 5.146771073E-01 9.902179688E+04 2.980383911E+02
 2.553816140E-01 5.146771073E-01 9.901733594E+04 2.980343323E+02
 2.592954934E-01 5.146771073E-01 9.901289844E+04 2.980303040E+02
 2.632094026E-01 5.146771073E-01 9.900868750E+04 2.980264893E+02
 2.671232820E-01 5.146771073E-01 9.900507812E+04 2.980232544E+02
 2.710371912E-01 5.146771073E-01 9.900136719E+04 2.980199280E+02
 2.749510705E-01 5.146771073E-01 9.899828125E+04 2.980172424E+02
 2.788649797E-01 5.146771073E-01 9.899565625E+04 2.980150146E+02
 2.827788591E-01 5.146771073E-01 9.899300781E+04 2.980127563E+02
 2.866927683E-01 5.146771073E-01 9.899095312E+04 2.980110474E+02
 2.906066477E-01 5.146771073E-01 9.898901562E+04 2.980094299E+02
 2.945205569E-01 5.146771073E-01 9.898730469E+04 2.980080261E+02
 2.984344363E-01 5.146771073E-01 9.898592188E+04 2.980069580E+02
 3.023483455E-01 5.146771073E-01 9.898485156E+04 2.980061951E+02
 3.062622249E-01 5.146771073E-01 9.898399219E+04 2.980056458E+02
 3.101761341E-01 5.146771073E-01 9.898382031E+04 2.980056763E+02
 3.140900135E-01 5.146771073E-01 9.898403125E+04 2.980059814E+02
 3.180039227E-01 5.146771073E-01 9.898459375E+04 2.980065613E+02
 3.219178021E-01 5.146771073E-01 9.898533594E+04 2.980071106E+02
 3.258317113E-01 5.146771073E-01 9.898583594E+04 2.980072632E+02
 3.297455907E-01 5.146771073E-01 9.898624219E+04 2.980071716E+02
 3.336594999E-01 5.146771073E-01 9.898668750E+04 2.980071106E+02
 3.375733793E-01 5.146771073E-01 9.898723438E+04 2.980070801E+02
 3.414872885E-01 5.146771073E-01 9.898799219E+04 2.980072327E+02
 3.454011679E-01 5.146771073E-01 9.898893750E+04 2.980074463E+02
 3.493150771E-01 5.146771073E-01 9.899023438E+04 2.980080261E+02
 3.532289565E-01 5.146771073E-01 9.899188281E+04 2.980089417E+02
 3.571428657E-01 5.146771073E-01 9.899413281E+04 2.980103760E+02
 3.610567451E-01 5.146771073E-01 9.899714062E+04 2.980125122E+02
 3.649706542E-01 5.146771073E-01 9.900117188E+04 2.980155945E+02
 3.688845336E-01 5.146771073E-01 9.900610938E+04 2.980195312E+02
 3.727984428E-01 5.146771073E-01 9.901182812E+04 2.980243225E+02
 3.767123222E-01 5.146771073E-01 9.901867969E+04 2.980302429E+02
 3.806262314E-01 5.146771073E-01 9.902678125E+04 2.980375061E+02
 3.845401108E-01 5.146771073E-01 9.903576562E+04 2.980456238E+02
 3.884540200E-01 5.146771073E-01 9.904564844E+04 2.980545654E+02
 3.923678994E-01 5.146771073E-01 9.905479688E+04 2.980627136E+02
 3.962818086E-01 5.146771073E-01 9.906347656E+04 2.980702515E+02
 4.001956880E-01 5.146771073E-01 9.907197656E+04 2.980775757E+02
 4.041095972E-01 5.146771073E-01 9.908070312E+04 2.980850525E+02
 4.080234766E-01 5.146771073E-01 9.908975000E+04 2.980927734E+02
 4.119373858E-01 5.146771073E-01 9.909880469E+04 2.981005249E+02
 4.158512652E-01 5.146771073E-01 9.910802344E+04 2.981083984E+02
 4.197651744E-01 5.146771073E-01 9.911742188E+04 2.981164246E+02
 4.236790538E-01 5.146771073E-01 9.912697656E+04 2.981245422E+02
 4.275929630E-01 5.146771073E-01 9.913667188E+04 2.981327515E+02
 4.315068424E-01 5.146771073E-01 9.914618750E+04 2.981407471E+02
 4.354207516E-01 5.146771073E-01 9.915602344E+04 2.981490173E+02
