TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3425
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.207436368E-02 -3.228962719E-01 1.023063516E+05 3.008274841E+02
 -3.816046938E-02 -3.228962719E-01 1.022949922E+05 3.008179932E+02
 -3.424657509E-02 -3.228962719E-01 1.022829766E+05 3.008079529E+02
 -3.033268079E-02 -3.228962719E-01 1.022704844E+05 3.007975464E+02
 -2.641878650E-02 -3.228962719E-01 1.022578516E+05 3.007870178E+02
 -2.250489220E-02 -3.228962719E-01 1.022444531E+05 3.007758484E+02
 -1.859099790E-02 -3.228962719E-01 1.022305859E+05 3.007642822E+02
 -1.467710361E-02 -3.228962719E-01 1.022167344E+05 3.007527466E+02
 -1.076320931E-02 -3.228962719E-01 1.022020859E+05 3.007404785E+02
 -6.849315017E-03 -3.228962719E-01 1.021869531E+05 3.007278137E+02
 -2.935420722E-03 -3.228962719E-01 1.021719609E+05 3.007152405E+02
 9.784735739E-04 -3.228962719E-01 1.021561484E+05 3.007019958E+02
 4.892367870E-03 -3.228962719E-01 1.021398359E+05 3.006883545E+02
 8.806262165E-03 -3.228962719E-01 1.021237812E+05 3.006749268E+02
 1.272015646E-02 -3.228962719E-01 1.021069141E+05 3.006607971E+02
 1.663405076E-02 -3.228962719E-01 1.020895781E+05 3.006462708E+02
 2.054794505E-02 -3.228962719E-01 1.020725625E+05 3.006320496E+02
 2.446183935E-02 -3.228962719E-01 1.020547656E+05 3.006171265E+02
 2.837573364E-02 -3.228962719E-01 1.020365469E+05 3.006018677E+02
 3.228962794E-02 -3.228962719E-01 1.020186953E+05 3.005869141E+02
 3.620352224E-02 -3.228962719E-01 1.020001094E+05 3.005713196E+02
 4.011741653E-02 -3.228962719E-01 1.019811875E+05 3.005554810E+02
 4.403131083E-02 -3.228962719E-01 1.019626562E+05 3.005399780E+02
 4.794520512E-02 -3.228962719E-01 1.019433984E+05 3.005238342E+02
 5.185909942E-02 -3.228962719E-01 1.019239609E+05 3.005075378E+02
 5.577299371E-02 -3.228962719E-01 1.019048984E+05 3.004915466E+02
 5.968688801E-02 -3.228962719E-01 1.018851484E+05 3.004749756E+02
 6.360078603E-02 -3.228962719E-01 1.018654062E+05 3.004584045E+02
 6.751468033E-02 -3.228962719E-01 1.018458203E+05 3.004419861E+02
 7.142857462E-02 -3.228962719E-01 1.018258984E+05 3.004252625E+02
 7.534246892E-02 -3.228962719E-01 1.018061406E+05 3.004086914E+02
 7.925636321E-02 -3.228962719E-01 1.017863281E+05 3.003920593E+02
 8.317025751E-02 -3.228962719E-01 1.017666094E+05 3.003755188E+02
 8.708415180E-02 -3.228962719E-01 1.017470391E+05 3.003591003E+02
 9.099804610E-02 -3.228962719E-01 1.017269375E+05 3.003422546E+02
 9.491194040E-02 -3.228962719E-01 1.017074453E+05 3.003258972E+02
 9.882583469E-02 -3.228962719E-01 1.016878672E+05 3.003094482E+02
 1.027397290E-01 -3.228962719E-01 1.016679297E+05 3.002926941E+02
 1.066536233E-01 -3.228962719E-01 1.016488750E+05 3.002767029E+02
 1.105675176E-01 -3.228962719E-01 1.016292266E+05 3.002601929E+02
 1.144814119E-01 -3.228962719E-01 1.016098281E+05 3.002439270E+02
 1.183953062E-01 -3.228962719E-01 1.015910938E+05 3.002281799E+02
 1.223092005E-01 -3.228962719E-01 1.015717578E+05 3.002119446E+02
 1.262230873E-01 -3.228962719E-01 1.015531484E+05 3.001963196E+02
 1.301369816E-01 -3.228962719E-01 1.015345078E+05 3.001806641E+02
 1.340508759E-01 -3.228962719E-01 1.015159766E+05 3.001651001E+02
 1.379647702E-01 -3.228962719E-01 1.014978516E+05 3.001498718E+02
 1.418786645E-01 -3.228962719E-01 1.014799141E+05 3.001347961E+02
 1.457925588E-01 -3.228962719E-01 1.014622656E+05 3.001199646E+02
 1.497064531E-01 -3.228962719E-01 1.014446094E+05 3.001051025E+02
 1.536203474E-01 -3.228962719E-01 1.014277656E+05 3.000909729E+02
 1.575342417E-01 -3.228962719E-01 1.014103125E+05 3.000762939E+02
 1.614481360E-01 -3.228962719E-01 1.013941016E+05 3.000626526E+02
 1.653620303E-01 -3.228962719E-01 1.013777734E+05 3.000489197E+02
 1.692759246E-01 -3.228962719E-01 1.013614844E+05 3.000352173E+02
 1.731898189E-01 -3.228962719E-01 1.013463047E+05 3.000224304E+02
 1.771037132E-01 -3.228962719E-01 1.013306641E+05 3.000092773E+02
 1.810176075E-01 -3.228962719E-01 1.013159766E+05 2.999969177E+02
 1.849315017E-01 -3.228962719E-01 1.013012266E+05 2.999844971E+02
 1.888453960E-01 -3.228962719E-01 1.012868828E+05 2.999724426E+02
 1.927592903E-01 -3.228962719E-01 1.012725859E+05 2.999604187E+02
 1.966731846E-01 -3.228962719E-01 1.012589844E+05 2.999489746E+02
 2.005870789E-01 -3.228962719E-01 1.012450156E+05 2.999372253E+02
 2.045009732E-01 -3.228962719E-01 1.012322891E+05 2.999265137E+02
 2.084148675E-01 -3.228962719E-01 1.012191250E+05 2.999154663E+02
 2.123287618E-01 -3.228962719E-01 1.012068594E+05 2.999051514E+02
 2.162426561E-01 -3.228962719E-01 1.011947109E+05 2.998949585E+02
 2.201565504E-01 -3.228962719E-01 1.011827500E+05 2.998848877E+02
 2.240704447E-01 -3.228962719E-01 1.011716562E+05 2.998755493E+02
 2.279843390E-01 -3.228962719E-01 1.011605469E+05 2.998662415E+02
 2.318982333E-01 -3.228962719E-01 1.011499766E+05 2.998573303E+02
 2.358121276E-01 -3.228962719E-01 1.011398359E+05 2.998488159E+02
 2.397260219E-01 -3.228962719E-01 1.011297266E+05 2.998403320E+02
 2.436399162E-01 -3.228962719E-01 1.011205703E+05 2.998326416E+02
 2.475538105E-01 -3.228962719E-01 1.011113438E+05 2.998248596E+02
 2.514677048E-01 -3.228962719E-01 1.011027969E+05 2.998176575E+02
 2.553816140E-01 -3.228962719E-01 1.010945781E+05 2.998106995E+02
 2.592954934E-01 -3.228962719E-01 1.010865625E+05 2.998039551E+02
 2.632094026E-01 -3.228962719E-01 1.010793125E+05 2.997978210E+02
 2.671232820E-01 -3.228962719E-01 1.010719766E+05 2.997915955E+02
 2.710371912E-01 -3.228962719E-01 1.010655938E+05 2.997861633E+02
 2.749510705E-01 -3.228962719E-01 1.010591797E+05 2.997807007E+02
 2.788649797E-01 -3.228962719E-01 1.010522266E+05 2.997748108E+02
 2.827788591E-01 -3.228962719E-01 1.010457500E+05 2.997693787E+02
 2.866927683E-01 -3.228962719E-01 1.010391875E+05 2.997638245E+02
 2.906066477E-01 -3.228962719E-01 1.010334688E+05 2.997590332E+02
 2.945205569E-01 -3.228962719E-01 1.010273516E+05 2.997539062E+02
 2.984344363E-01 -3.228962719E-01 1.010223203E+05 2.997497253E+02
 3.023483455E-01 -3.228962719E-01 1.010168438E+05 2.997451782E+02
 3.062622249E-01 -3.228962719E-01 1.010122812E+05 2.997414551E+02
 3.101761341E-01 -3.228962719E-01 1.010074219E+05 2.997374573E+02
 3.140900135E-01 -3.228962719E-01 1.010032578E+05 2.997341003E+02
 3.180039227E-01 -3.228962719E-01 1.009990547E+05 2.997306824E+02
 3.219178021E-01 -3.228962719E-01 1.009952500E+05 2.997276306E+02
 3.258317113E-01 -3.228962719E-01 1.009917422E+05 2.997248535E+02
 3.297455907E-01 -3.228962719E-01 1.009883984E+05 2.997221985E+02
 3.336594999E-01 -3.228962719E-01 1.009855312E+05 2.997199707E+02
 3.375733793E-01 -3.228962719E-01 1.009828047E+05 2.997178040E+02
 3.414872885E-01 -3.228962719E-01 1.009805234E+05 2.997160034E+02
 3.454011679E-01 -3.228962719E-01 1.009785938E+05 2.997143860E+02
 3.493150771E-01 -3.228962719E-01 1.009771094E+05 2.997131653E+02
 3.532289565E-01 -3.228962719E-01 1.009761875E+05 2.997123718E+02
 3.571428657E-01 -3.228962719E-01 1.009757500E+05 2.997119446E+02
 3.610567451E-01 -3.228962719E-01 1.009758750E+05 2.997120667E+02
 3.649706542E-01 -3.228962719E-01 1.009764609E+05 2.997125244E+02
 3.688845336E-01 -3.228962719E-01 1.009771641E+05 2.997131653E+02
 3.727984428E-01 -3.228962719E-01 1.009772734E+05 2.997132874E+02
 3.767123222E-01 -3.228962719E-01 1.009777656E+05 2.997138062E+02
 3.806262314E-01 -3.228962719E-01 1.009781953E+05 2.997142334E+02
 3.845401108E-01 -3.228962719E-01 1.009788438E+05 2.997148132E+02
 3.884540200E-01 -3.228962719E-01 1.009801484E+05 2.997159424E+02
 3.923678994E-01 -3.228962719E-01 1.009811562E+05 2.997167969E+02
 3.962818086E-01 -3.228962719E-01 1.009822188E+05 2.997176819E+02
 4.001956880E-01 -3.228962719E-01 1.009843516E+05 2.997196350E+02
 4.041095972E-01 -3.228962719E-01 1.009856406E+05 2.997207336E+02
 4.080234766E-01 -3.228962719E-01 1.009869609E+05 2.997218628E+02
 4.119373858E-01 -3.228962719E-01 1.009896562E+05 2.997242432E+02
 4.158512652E-01 -3.228962719E-01 1.009912500E+05 2.997255554E+02
 4.197651744E-01 -3.228962719E-01 1.009935000E+05 2.997274780E+02
 4.236790538E-01 -3.228962719E-01 1.009959062E+05 2.997296143E+02
 4.275929630E-01 -3.228962719E-01 1.009981797E+05 2.997315979E+02
 4.315068424E-01 -3.228962719E-01 1.010011641E+05 2.997343140E+02
 4.354207516E-01 -3.228962719E-01 1.010038359E+05 2.997367249E+02
 4.393346310E-01 -3.228962719E-01 1.010071875E+05 2.997397766E+02
 4.432485402E-01 -3.228962719E-01 1.010104062E+05 2.997427673E+02
 4.471624196E-01 -3.228962719E-01 1.010139062E+05 2.997460022E+02
 4.510763288E-01 -3.228962719E-01 1.010175703E+05 2.997494507E+02
 4.549902081E-01 -3.228962719E-01 1.010213984E+05 2.997530518E+02
 4.589041173E-01 -3.228962719E-01 1.010251172E+05 2.997565308E+02
 4.628179967E-01 -3.228962719E-01 1.010286797E+05 2.997597961E+02
 4.667319059E-01 -3.228962719E-01 1.010322734E+05 2.997630310E+02
 4.706457853E-01 -3.228962719E-01 1.010360547E+05 2.997664185E+02
 4.745596945E-01 -3.228962719E-01 1.010400547E+05 2.997699585E+02
 4.784735739E-01 -3.228962719E-01 1.010442656E+05 2.997737122E+02
 4.823874831E-01 -3.228962719E-01 1.010486562E+05 2.997775879E+02
 4.863013625E-01 -3.228962719E-01 1.010531328E+05 2.997815247E+02
 4.902152717E-01 -3.228962719E-01 1.010574297E+05 2.997853088E+02
 4.941291511E-01 -3.228962719E-01 1.010613828E+05 2.997887878E+02
 4.980430603E-01 -3.228962719E-01 1.010652812E+05 2.997922363E+02
 5.019569397E-01 -3.228962719E-01 1.010691719E+05 2.997957153E+02
 5.058708191E-01 -3.228962719E-01 1.010731094E+05 2.997992554E+02
 5.097847581E-01 -3.228962719E-01 1.010771250E+05 2.998028564E+02
 5.136986375E-01 -3.228962719E-01 1.010811719E+05 2.998064270E+02
 5.176125169E-01 -3.228962719E-01 1.010852969E+05 2.998100891E+02
 5.215263963E-01 -3.228962719E-01 1.010896094E+05 2.998137817E+02
 5.254403353E-01 -3.228962719E-01 1.010945703E+05 2.998179626E+02
 5.293542147E-01 -3.228962719E-01 1.010997031E+05 2.998222961E+02
 5.332680941E-01 -3.228962719E-01 1.011047109E+05 2.998265076E+02
 5.371819735E-01 -3.228962719E-01 1.011100391E+05 2.998310242E+02
 5.410959125E-01 -3.228962719E-01 1.011153750E+05 2.998356018E+02
 5.450097919E-01 -3.228962719E-01 1.011206016E+05 2.998400269E+02
 5.489236712E-01 -3.228962719E-01 1.011262188E+05 2.998448486E+02
 5.528375506E-01 -3.228962719E-01 1.011316016E+05 2.998494568E+02
 5.567514896E-01 -3.228962719E-01 1.011370938E+05 2.998541565E+02
 5.606653690E-01 -3.228962719E-01 1.011428750E+05 2.998591309E+02
 5.645792484E-01 -3.228962719E-01 1.011483594E+05 2.998638306E+02
 5.684931278E-01 -3.228962719E-01 1.011540938E+05 2.998687744E+02
 5.724070668E-01 -3.228962719E-01 1.011598828E+05 2.998737488E+02
 5.763209462E-01 -3.228962719E-01 1.011656094E+05 2.998786926E+02
 5.802348256E-01 -3.228962719E-01 1.011715391E+05 2.998837891E+02
 5.841487050E-01 -3.228962719E-01 1.011774062E+05 2.998888550E+02
 5.880626440E-01 -3.228962719E-01 1.011833281E+05 2.998939514E+02
 5.919765234E-01 -3.228962719E-01 1.011892422E+05 2.998990479E+02
 5.958904028E-01 -3.228962719E-01 1.011952891E+05 2.999042664E+02
 5.998042822E-01 -3.228962719E-01 1.012013594E+05 2.999095154E+02
 6.037182212E-01 -3.228962719E-01 1.012072812E+05 2.999146118E+02
 6.076321006E-01 -3.228962719E-01 1.012134922E+05 2.999199829E+02
 6.115459800E-01 -3.228962719E-01 1.012195469E+05 2.999252014E+02
 6.154598594E-01 -3.228962719E-01 1.012256406E+05 2.999304504E+02
 6.193737984E-01 -3.228962719E-01 1.012320078E+05 2.999359436E+02
 6.232876778E-01 -3.228962719E-01 1.012380625E+05 2.999411621E+02
 6.272015572E-01 -3.228962719E-01 1.012443203E+05 2.999465637E+02
 6.311154366E-01 -3.228962719E-01 1.012506641E+05 2.999520264E+02
 6.350293756E-01 -3.228962719E-01 1.012568984E+05 2.999573669E+02
 6.389432549E-01 -3.228962719E-01 1.012632969E+05 2.999628296E+02
 6.428571343E-01 -3.228962719E-01 1.012696406E+05 2.999682312E+02
 6.467710137E-01 -3.228962719E-01 1.012761641E+05 2.999737854E+02
 6.506849527E-01 -3.228962719E-01 1.012829453E+05 2.999794922E+02
 6.545988321E-01 -3.228962719E-01 1.012897656E+05 2.999852905E+02
 6.585127115E-01 -3.228962719E-01 1.012966484E+05 2.999911194E+02
 6.624265909E-01 -3.228962719E-01 1.013033281E+05 2.999967957E+02
 6.663405299E-01 -3.228962719E-01 1.013102500E+05 3.000026550E+02
 6.702544093E-01 -3.228962719E-01 1.013171016E+05 3.000084534E+02
 6.741682887E-01 -3.228962719E-01 1.013238672E+05 3.000141907E+02
 6.780821681E-01 -3.228962719E-01 1.013308906E+05 3.000201721E+02
 6.819961071E-01 -3.228962719E-01 1.013377188E+05 3.000259705E+02
 6.859099865E-01 -3.228962719E-01 1.013445859E+05 3.000317993E+02
 6.898238659E-01 -3.228962719E-01 1.013516094E+05 3.000377502E+02
 6.937377453E-01 -3.228962719E-01 1.013585000E+05 3.000436096E+02
 6.976516843E-01 -3.228962719E-01 1.013654297E+05 3.000494690E+02
 7.015655637E-01 -3.228962719E-01 1.013724062E+05 3.000553589E+02
 7.054794431E-01 -3.228962719E-01 1.013793594E+05 3.000612488E+02
 7.093933225E-01 -3.228962719E-01 1.013862891E+05 3.000671082E+02
 7.133072615E-01 -3.228962719E-01 1.013932656E+05 3.000730286E+02
 7.172211409E-01 -3.228962719E-01 1.014002891E+05 3.000789795E+02
 7.211350203E-01 -3.228962719E-01 1.014071797E+05 3.000848083E+02
 7.250488997E-01 -3.228962719E-01 1.014141797E+05 3.000907288E+02
 7.289628386E-01 -3.228962719E-01 1.014212422E+05 3.000967102E+02
 7.328767180E-01 -3.228962719E-01 1.014280938E+05 3.001025085E+02
 7.367905974E-01 -3.228962719E-01 1.014350859E+05 3.001084290E+02
 7.407044768E-01 -3.228962719E-01 1.014421016E+05 3.001143799E+02
 7.446184158E-01 -3.228962719E-01 1.014489922E+05 3.001202087E+02
 7.485322952E-01 -3.228962719E-01 1.014559688E+05 3.001261292E+02
 7.524461746E-01 -3.228962719E-01 1.014629531E+05 3.001320190E+02
 7.563600540E-01 -3.228962719E-01 1.014698750E+05 3.001378479E+02
 7.602739930E-01 -3.228962719E-01 1.014768359E+05 3.001437378E+02
 7.641878724E-01 -3.228962719E-01 1.014839141E+05 3.001496887E+02
 7.681017518E-01 -3.228962719E-01 1.014910547E+05 3.001557007E+02
 7.720156312E-01 -3.228962719E-01 1.014981719E+05 3.001616821E+02
 7.759295702E-01 -3.228962719E-01 1.015052266E+05 3.001676331E+02
 7.798434496E-01 -3.228962719E-01 1.015123516E+05 3.001736145E+02
 7.837573290E-01 -3.228962719E-01 1.015194062E+05 3.001795959E+02
 7.876712084E-01 -3.228962719E-01 1.015263906E+05 3.001854858E+02
 7.915851474E-01 -3.228962719E-01 1.015334922E+05 3.001914673E+02
 7.954990268E-01 -3.228962719E-01 1.015404766E+05 3.001973572E+02
 7.994129062E-01 -3.228962719E-01 1.015473828E+05 3.002031860E+02
 8.033267856E-01 -3.228962719E-01 1.015544453E+05 3.002091675E+02
 8.072407246E-01 -3.228962719E-01 1.015613516E+05 3.002149658E+02
 8.111546040E-01 -3.228962719E-01 1.015681953E+05 3.002207642E+02
 8.150684834E-01 -3.228962719E-01 1.015751641E+05 3.002266541E+02
 8.189823627E-01 -3.228962719E-01 1.015819922E+05 3.002324219E+02
 8.228963017E-01 -3.228962719E-01 1.015887891E+05 3.002381592E+02
 8.268101811E-01 -3.228962719E-01 1.015956094E+05 3.002439270E+02
 8.307240605E-01 -3.228962719E-01 1.016023750E+05 3.002496338E+02
 8.346379399E-01 -3.228962719E-01 1.016091094E+05 3.002553406E+02
 8.385518789E-01 -3.228962719E-01 1.016157969E+05 3.002609863E+02
 8.424657583E-01 -3.228962719E-01 1.016224688E+05 3.002666016E+02
 8.463796377E-01 -3.228962719E-01 1.016291250E+05 3.002721863E+02
 8.502935171E-01 -3.228962719E-01 1.016357109E+05 3.002777405E+02
 8.542074561E-01 -3.228962719E-01 1.016422266E+05 3.002832336E+02
 8.581213355E-01 -3.228962719E-01 1.016487891E+05 3.002887573E+02
 8.620352149E-01 -3.228962719E-01 1.016552812E+05 3.002942505E+02
 8.659490943E-01 -3.228962719E-01 1.016616328E+05 3.002995911E+02
 8.698630333E-01 -3.228962719E-01 1.016680938E+05 3.003050232E+02
 8.737769127E-01 -3.228962719E-01 1.016744766E+05 3.003103943E+02
 8.776907921E-01 -3.228962719E-01 1.016806641E+05 3.003156433E+02
 8.816046715E-01 -3.228962719E-01 1.016869688E+05 3.003209534E+02
 8.855186105E-01 -3.228962719E-01 1.016932188E+05 3.003262329E+02
 8.894324899E-01 -3.228962719E-01 1.016992656E+05 3.003313293E+02
 8.933463693E-01 -3.228962719E-01 1.017053672E+05 3.003364868E+02
 8.972602487E-01 -3.228962719E-01 1.017114609E+05 3.003416443E+02
 9.011741877E-01 -3.228962719E-01 1.017173594E+05 3.003466492E+02
 9.050880671E-01 -3.228962719E-01 1.017232578E+05 3.003516235E+02
 9.090019464E-01 -3.228962719E-01 1.017291953E+05 3.003566589E+02
 9.129158258E-01 -3.228962719E-01 1.017349375E+05 3.003615112E+02
 9.168297648E-01 -3.228962719E-01 1.017406250E+05 3.003663025E+02
 9.207436442E-01 -3.228962719E-01 1.017463750E+05 3.003711243E+02
 9.246575236E-01 -3.228962719E-01 1.017519297E+05 3.003758240E+02
 9.285714030E-01 -3.228962719E-01 1.017574062E+05 3.003804321E+02
 9.324853420E-01 -3.228962719E-01 1.017629453E+05 3.003851013E+02
 9.363992214E-01 -3.228962719E-01 1.017682969E+05 3.003896179E+02
 9.403131008E-01 -3.228962719E-01 1.017735469E+05 3.003940735E+02
 9.442269802E-01 -3.228962719E-01 1.017788594E+05 3.003985291E+02
 9.481409192E-01 -3.228962719E-01 1.017839844E+05 3.004028625E+02
 9.520547986E-01 -3.228962719E-01 1.017890156E+05 3.004071350E+02
 9.559686780E-01 -3.228962719E-01 1.017940703E+05 3.004114075E+02
 9.598825574E-01 -3.228962719E-01 1.017989375E+05 3.004154968E+02
 9.637964964E-01 -3.228962719E-01 1.018037578E+05 3.004195557E+02
 9.677103758E-01 -3.228962719E-01 1.018085312E+05 3.004235840E+02
 9.716242552E-01 -3.228962719E-01 1.018131172E+05 3.004274597E+02
 9.755381346E-01 -3.228962719E-01 1.018177188E+05 3.004313660E+02
 9.794520736E-01 -3.228962719E-01 1.018221875E+05 3.004351196E+02
 9.833659530E-01 -3.228962719E-01 1.018265312E+05 3.004387512E+02
 9.872798324E-01 -3.228962719E-01 1.018308359E+05 3.004423523E+02
 9.911937118E-01 -3.228962719E-01 1.018349922E+05 3.004458618E+02
 9.951076508E-01 -3.228962719E-01 1.018391094E+05 3.004493408E+02
 9.990215302E-01 -3.228962719E-01 1.018430703E+05 3.004526672E+02
 1.002935410E+00 -3.228962719E-01 1.018470000E+05 3.004559631E+02
 1.006849289E+00 -3.228962719E-01 1.018507656E+05 3.004591370E+02
 1.010763168E+00 -3.228962719E-01 1.018543750E+05 3.004621887E+02
 1.014677048E+00 -3.228962719E-01 1.018580625E+05 3.004653015E+02
 1.018591046E+00 -3.228962719E-01 1.018614375E+05 3.004681396E+02
 1.022504926E+00 -3.228962719E-01 1.018648750E+05 3.004710388E+02
 1.026418805E+00 -3.228962719E-01 1.018681328E+05 3.004737549E+02
 1.030332685E+00 -3.228962719E-01 1.018712578E+05 3.004763794E+02
 1.034246564E+00 -3.228962719E-01 1.018743828E+05 3.004790039E+02
 1.038160443E+00 -3.228962719E-01 1.018772344E+05 3.004814148E+02
 1.042074323E+00 -3.228962719E-01 1.018801016E+05 3.004838257E+02
 1.045988202E+00 -3.228962719E-01 1.018828047E+05 3.004860840E+02
 1.049902201E+00 -3.228962719E-01 1.018855156E+05 3.004883728E+02
 1.053816080E+00 -3.228962719E-01 1.018882344E+05 3.004906616E+02
 1.057729959E+00 -3.228962719E-01 1.018907266E+05 3.004927979E+02
 1.061643839E+00 -3.228962719E-01 1.018932031E+05 3.004949036E+02
 1.065557718E+00 -3.228962719E-01 1.018955156E+05 3.004968567E+02
 1.069471598E+00 -3.228962719E-01 1.018977578E+05 3.004987183E+02
 1.073385477E+00 -3.228962719E-01 1.018998906E+05 3.005005188E+02
 1.077299356E+00 -3.228962719E-01 1.019018906E+05 3.005022278E+02
 1.081213355E+00 -3.228962719E-01 1.019038203E+05 3.005038452E+02
 1.085127234E+00 -3.228962719E-01 1.019055938E+05 3.005053406E+02
 1.089041114E+00 -3.228962719E-01 1.019072734E+05 3.005067139E+02
 1.092954993E+00 -3.228962719E-01 1.019088750E+05 3.005080566E+02
 1.096868873E+00 -3.228962719E-01 1.019103047E+05 3.005092773E+02
 1.100782752E+00 -3.228962719E-01 1.019117266E+05 3.005104675E+02
 1.104696631E+00 -3.228962719E-01 1.019129609E+05 3.005115051E+02
 1.108610511E+00 -3.228962719E-01 1.019141250E+05 3.005124817E+02
 1.112524509E+00 -3.228962719E-01 1.019151719E+05 3.005133667E+02
 1.116438389E+00 -3.228962719E-01 1.019160625E+05 3.005140991E+02
 1.120352268E+00 -3.228962719E-01 1.019169531E+05 3.005148315E+02
 1.124266148E+00 -3.228962719E-01 1.019176562E+05 3.005154114E+02
 1.128180027E+00 -3.228962719E-01 1.019183984E+05 3.005160522E+02
 1.132093906E+00 -3.228962719E-01 1.019191875E+05 3.005167542E+02
 1.136007786E+00 -3.228962719E-01 1.019198203E+05 3.005173035E+02
 1.139921665E+00 -3.228962719E-01 1.019204141E+05 3.005178223E+02
 1.143835664E+00 -3.228962719E-01 1.019209297E+05 3.005182495E+02
 1.147749543E+00 -3.228962719E-01 1.019212188E+05 3.005184937E+02
 1.151663423E+00 -3.228962719E-01 1.019216094E+05 3.005188293E+02
 1.155577302E+00 -3.228962719E-01 1.019217578E+05 3.005189514E+02
 1.159491181E+00 -3.228962719E-01 1.019218672E+05 3.005190430E+02
 1.163405061E+00 -3.228962719E-01 1.019218906E+05 3.005190430E+02
 1.167318940E+00 -3.228962719E-01 1.019218359E+05 3.005190125E+02
 1.171232820E+00 -3.228962719E-01 1.019215547E+05 3.005187378E+02
 1.175146818E+00 -3.228962719E-01 1.019213906E+05 3.005185852E+02
 1.179060698E+00 -3.228962719E-01 1.019210078E+05 3.005182495E+02
 1.182974577E+00 -3.228962719E-01 1.019205000E+05 3.005177917E+02
 1.186888456E+00 -3.228962719E-01 1.019200703E+05 3.005174255E+02
 1.190802336E+00 -3.228962719E-01 1.019193984E+05 3.005168457E+02
 1.194716215E+00 -3.228962719E-01 1.019187891E+05 3.005163269E+02
 1.198630095E+00 -3.228962719E-01 1.019182812E+05 3.005159302E+02
 1.202543974E+00 -3.228962719E-01 1.019177734E+05 3.005155334E+02
 1.206457973E+00 -3.228962719E-01 1.019171719E+05 3.005150452E+02
 1.210371852E+00 -3.228962719E-01 1.019163750E+05 3.005143738E+02
 1.214285731E+00 -3.228962719E-01 1.019157031E+05 3.005138550E+02
 1.218199611E+00 -3.228962719E-01 1.019148516E+05 3.005131226E+02
 1.222113490E+00 -3.228962719E-01 1.019138906E+05 3.005123291E+02
