TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3635
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.823874831E-01 2.524461746E-01 9.569547656E+04 2.951223755E+02
 4.863013625E-01 2.524461746E-01 9.575608594E+04 2.951755981E+02
 4.902152717E-01 2.524461746E-01 9.581633594E+04 2.952284851E+02
 4.941291511E-01 2.524461746E-01 9.587579688E+04 2.952806091E+02
 4.980430603E-01 2.524461746E-01 9.593521875E+04 2.953327332E+02
 5.019569397E-01 2.524461746E-01 9.599348438E+04 2.953837585E+02
 5.058708191E-01 2.524461746E-01 9.605175000E+04 2.954347534E+02
 5.097847581E-01 2.524461746E-01 9.610978125E+04 2.954855652E+02
 5.136986375E-01 2.524461746E-01 9.616732812E+04 2.955359192E+02
 5.176125169E-01 2.524461746E-01 9.622453125E+04 2.955859070E+02
 5.215263963E-01 2.524461746E-01 9.628117188E+04 2.956354065E+02
 5.254403353E-01 2.524461746E-01 9.633810938E+04 2.956851807E+02
 5.293542147E-01 2.524461746E-01 9.639454688E+04 2.957344360E+02
 5.332680941E-01 2.524461746E-01 9.645078906E+04 2.957835388E+02
 5.371819735E-01 2.524461746E-01 9.650682031E+04 2.958323975E+02
 5.410959125E-01 2.524461746E-01 9.656278125E+04 2.958811646E+02
 5.450097919E-01 2.524461746E-01 9.661890625E+04 2.959300537E+02
 5.489236712E-01 2.524461746E-01 9.667461719E+04 2.959785767E+02
 5.528375506E-01 2.524461746E-01 9.673070312E+04 2.960274048E+02
 5.567514896E-01 2.524461746E-01 9.678678906E+04 2.960762329E+02
 5.606653690E-01 2.524461746E-01 9.684275781E+04 2.961249390E+02
 5.645792484E-01 2.524461746E-01 9.689936719E+04 2.961741943E+02
 5.684931278E-01 2.524461746E-01 9.695582812E+04 2.962232971E+02
 5.724070668E-01 2.524461746E-01 9.701221094E+04 2.962723389E+02
 5.763209462E-01 2.524461746E-01 9.706920312E+04 2.963218994E+02
 5.802348256E-01 2.524461746E-01 9.712625000E+04 2.963714905E+02
 5.841487050E-01 2.524461746E-01 9.718328906E+04 2.964210815E+02
 5.880626440E-01 2.524461746E-01 9.724009375E+04 2.964704590E+02
 5.919765234E-01 2.524461746E-01 9.729785156E+04 2.965206299E+02
 5.958904028E-01 2.524461746E-01 9.735541406E+04 2.965706177E+02
 5.998042822E-01 2.524461746E-01 9.741288281E+04 2.966205139E+02
 6.037182212E-01 2.524461746E-01 9.747110938E+04 2.966710510E+02
 6.076321006E-01 2.524461746E-01 9.752866406E+04 2.967209778E+02
 6.115459800E-01 2.524461746E-01 9.758679688E+04 2.967713928E+02
 6.154598594E-01 2.524461746E-01 9.764508594E+04 2.968219299E+02
 6.193737984E-01 2.524461746E-01 9.770287500E+04 2.968719788E+02
 6.232876778E-01 2.524461746E-01 9.776115625E+04 2.969224854E+02
 6.272015572E-01 2.524461746E-01 9.781924219E+04 2.969727478E+02
 6.311154366E-01 2.524461746E-01 9.787711719E+04 2.970227966E+02
 6.350293756E-01 2.524461746E-01 9.793432812E+04 2.970722961E+02
 6.389432549E-01 2.524461746E-01 9.799222656E+04 2.971223145E+02
 6.428571343E-01 2.524461746E-01 9.805018750E+04 2.971723938E+02
 6.467710137E-01 2.524461746E-01 9.810698438E+04 2.972214661E+02
 6.506849527E-01 2.524461746E-01 9.816429688E+04 2.972709045E+02
 6.545988321E-01 2.524461746E-01 9.822151562E+04 2.973202820E+02
 6.585127115E-01 2.524461746E-01 9.827825781E+04 2.973692322E+02
 6.624265909E-01 2.524461746E-01 9.833490625E+04 2.974180908E+02
 6.663405299E-01 2.524461746E-01 9.839096094E+04 2.974664307E+02
 6.702544093E-01 2.524461746E-01 9.844748438E+04 2.975151367E+02
 6.741682887E-01 2.524461746E-01 9.850285156E+04 2.975628662E+02
 6.780821681E-01 2.524461746E-01 9.855806250E+04 2.976104431E+02
 6.819961071E-01 2.524461746E-01 9.861355469E+04 2.976582947E+02
 6.859099865E-01 2.524461746E-01 9.866751562E+04 2.977049255E+02
 6.898238659E-01 2.524461746E-01 9.872151562E+04 2.977515869E+02
 6.937377453E-01 2.524461746E-01 9.877374219E+04 2.977963867E+02
 6.976516843E-01 2.524461746E-01 9.882530469E+04 2.978405762E+02
 7.015655637E-01 2.524461746E-01 9.887699219E+04 2.978849487E+02
 7.054794431E-01 2.524461746E-01 9.892656250E+04 2.979277649E+02
 7.093933225E-01 2.524461746E-01 9.897711719E+04 2.979713745E+02
 7.133072615E-01 2.524461746E-01 9.902784375E+04 2.980151367E+02
 7.172211409E-01 2.524461746E-01 9.907851562E+04 2.980588379E+02
 7.211350203E-01 2.524461746E-01 9.913513281E+04 2.981064148E+02
 7.250488997E-01 2.524461746E-01 9.919269531E+04 2.981547852E+02
 7.289628386E-01 2.524461746E-01 9.925689844E+04 2.982091675E+02
 7.328767180E-01 2.524461746E-01 9.931449219E+04 2.982582092E+02
 7.367905974E-01 2.524461746E-01 9.937045312E+04 2.983057556E+02
 7.407044768E-01 2.524461746E-01 9.942398438E+04 2.983509827E+02
 7.446184158E-01 2.524461746E-01 9.947680469E+04 2.983959351E+02
 7.485322952E-01 2.524461746E-01 9.953053906E+04 2.984415283E+02
 7.524461746E-01 2.524461746E-01 9.958190625E+04 2.984851685E+02
 7.563600540E-01 2.524461746E-01 9.963182812E+04 2.985276794E+02
 7.602739930E-01 2.524461746E-01 9.968082031E+04 2.985694580E+02
 7.641878724E-01 2.524461746E-01 9.972898438E+04 2.986105652E+02
 7.681017518E-01 2.524461746E-01 9.977661719E+04 2.986512146E+02
 7.720156312E-01 2.524461746E-01 9.982352344E+04 2.986911621E+02
 7.759295702E-01 2.524461746E-01 9.986968750E+04 2.987304688E+02
 7.798434496E-01 2.524461746E-01 9.991527344E+04 2.987692261E+02
 7.837573290E-01 2.524461746E-01 9.996029688E+04 2.988074951E+02
 7.876712084E-01 2.524461746E-01 1.000046406E+05 2.988451538E+02
 7.915851474E-01 2.524461746E-01 1.000491172E+05 2.988829651E+02
 7.954990268E-01 2.524461746E-01 1.000935078E+05 2.989207458E+02
 7.994129062E-01 2.524461746E-01 1.001372500E+05 2.989579773E+02
 8.033267856E-01 2.524461746E-01 1.001803203E+05 2.989946289E+02
 8.072407246E-01 2.524461746E-01 1.002225391E+05 2.990305481E+02
 8.111546040E-01 2.524461746E-01 1.002641016E+05 2.990658875E+02
 8.150684834E-01 2.524461746E-01 1.003050469E+05 2.991006775E+02
 8.189823627E-01 2.524461746E-01 1.003453359E+05 2.991349487E+02
 8.228963017E-01 2.524461746E-01 1.003849844E+05 2.991686401E+02
 8.268101811E-01 2.524461746E-01 1.004238906E+05 2.992016907E+02
 8.307240605E-01 2.524461746E-01 1.004621328E+05 2.992341614E+02
 8.346379399E-01 2.524461746E-01 1.004997500E+05 2.992661133E+02
 8.385518789E-01 2.524461746E-01 1.005367344E+05 2.992975159E+02
 8.424657583E-01 2.524461746E-01 1.005731406E+05 2.993283691E+02
 8.463796377E-01 2.524461746E-01 1.006089531E+05 2.993587646E+02
 8.502935171E-01 2.524461746E-01 1.006440938E+05 2.993885498E+02
 8.542074561E-01 2.524461746E-01 1.006785859E+05 2.994177856E+02
 8.581213355E-01 2.524461746E-01 1.007124844E+05 2.994465027E+02
 8.620352149E-01 2.524461746E-01 1.007458125E+05 2.994747314E+02
 8.659490943E-01 2.524461746E-01 1.007785781E+05 2.995025024E+02
 8.698630333E-01 2.524461746E-01 1.008108203E+05 2.995298462E+02
 8.737769127E-01 2.524461746E-01 1.008428750E+05 2.995571289E+02
 8.776907921E-01 2.524461746E-01 1.008742812E+05 2.995838318E+02
 8.816046715E-01 2.524461746E-01 1.009050547E+05 2.996099548E+02
 8.855186105E-01 2.524461746E-01 1.009352656E+05 2.996355896E+02
 8.894324899E-01 2.524461746E-01 1.009649062E+05 2.996607056E+02
 8.933463693E-01 2.524461746E-01 1.009939766E+05 2.996853638E+02
 8.972602487E-01 2.524461746E-01 1.010224922E+05 2.997095337E+02
 9.011741877E-01 2.524461746E-01 1.010504609E+05 2.997332458E+02
 9.050880671E-01 2.524461746E-01 1.010778750E+05 2.997564697E+02
 9.090019464E-01 2.524461746E-01 1.011047344E+05 2.997792664E+02
 9.129158258E-01 2.524461746E-01 1.011310156E+05 2.998015442E+02
 9.168297648E-01 2.524461746E-01 1.011567578E+05 2.998233948E+02
 9.207436442E-01 2.524461746E-01 1.011819922E+05 2.998447571E+02
 9.246575236E-01 2.524461746E-01 1.012067422E+05 2.998657227E+02
 9.285714030E-01 2.524461746E-01 1.012309922E+05 2.998862610E+02
 9.324853420E-01 2.524461746E-01 1.012547422E+05 2.999064026E+02
 9.363992214E-01 2.524461746E-01 1.012780000E+05 2.999261169E+02
 9.403131008E-01 2.524461746E-01 1.013007422E+05 2.999454041E+02
 9.442269802E-01 2.524461746E-01 1.013230156E+05 2.999642944E+02
 9.481409192E-01 2.524461746E-01 1.013447578E+05 2.999827271E+02
 9.520547986E-01 2.524461746E-01 1.013660078E+05 3.000007324E+02
 9.559686780E-01 2.524461746E-01 1.013868359E+05 3.000183716E+02
 9.598825574E-01 2.524461746E-01 1.014072109E+05 3.000356750E+02
 9.637964964E-01 2.524461746E-01 1.014271328E+05 3.000525513E+02
 9.677103758E-01 2.524461746E-01 1.014466172E+05 3.000690613E+02
 9.716242552E-01 2.524461746E-01 1.014656484E+05 3.000852051E+02
 9.755381346E-01 2.524461746E-01 1.014842266E+05 3.001009827E+02
 9.794520736E-01 2.524461746E-01 1.015023125E+05 3.001163025E+02
 9.833659530E-01 2.524461746E-01 1.015200938E+05 3.001314087E+02
 9.872798324E-01 2.524461746E-01 1.015376172E+05 3.001462708E+02
 9.911937118E-01 2.524461746E-01 1.015547188E+05 3.001608276E+02
 9.951076508E-01 2.524461746E-01 1.015714141E+05 3.001749878E+02
 9.990215302E-01 2.524461746E-01 1.015877656E+05 3.001889038E+02
 1.002935410E+00 2.524461746E-01 1.016036875E+05 3.002024231E+02
 1.006849289E+00 2.524461746E-01 1.016191562E+05 3.002155762E+02
 1.010763168E+00 2.524461746E-01 1.016341641E+05 3.002283325E+02
 1.014677048E+00 2.524461746E-01 1.016488359E+05 3.002408142E+02
 1.018591046E+00 2.524461746E-01 1.016631875E+05 3.002529907E+02
 1.022504926E+00 2.524461746E-01 1.016770625E+05 3.002647400E+02
 1.026418805E+00 2.524461746E-01 1.016905234E+05 3.002761536E+02
 1.030332685E+00 2.524461746E-01 1.017037266E+05 3.002873840E+02
 1.034246564E+00 2.524461746E-01 1.017164688E+05 3.002981567E+02
 1.038160443E+00 2.524461746E-01 1.017287500E+05 3.003085632E+02
 1.042074323E+00 2.524461746E-01 1.017407266E+05 3.003187256E+02
 1.045988202E+00 2.524461746E-01 1.017523906E+05 3.003286133E+02
 1.049902201E+00 2.524461746E-01 1.017636641E+05 3.003381348E+02
 1.053816080E+00 2.524461746E-01 1.017746406E+05 3.003474426E+02
 1.057729959E+00 2.524461746E-01 1.017855234E+05 3.003567505E+02
 1.061643839E+00 2.524461746E-01 1.017960547E+05 3.003657227E+02
 1.065557718E+00 2.524461746E-01 1.018063750E+05 3.003745422E+02
 1.069471598E+00 2.524461746E-01 1.018160859E+05 3.003828430E+02
 1.073385477E+00 2.524461746E-01 1.018256016E+05 3.003909302E+02
 1.077299356E+00 2.524461746E-01 1.018347344E+05 3.003987122E+02
 1.081213355E+00 2.524461746E-01 1.018435391E+05 3.004062195E+02
 1.085127234E+00 2.524461746E-01 1.018519844E+05 3.004133911E+02
 1.089041114E+00 2.524461746E-01 1.018599531E+05 3.004201660E+02
 1.092954993E+00 2.524461746E-01 1.018678594E+05 3.004268799E+02
 1.096868873E+00 2.524461746E-01 1.018751328E+05 3.004330444E+02
 1.100782752E+00 2.524461746E-01 1.018822422E+05 3.004390869E+02
 1.104696631E+00 2.524461746E-01 1.018893594E+05 3.004451294E+02
 1.108610511E+00 2.524461746E-01 1.018962812E+05 3.004510803E+02
 1.112524509E+00 2.524461746E-01 1.019027969E+05 3.004566650E+02
 1.116438389E+00 2.524461746E-01 1.019092422E+05 3.004621887E+02
 1.120352268E+00 2.524461746E-01 1.019150391E+05 3.004671326E+02
 1.124266148E+00 2.524461746E-01 1.019207266E+05 3.004720154E+02
 1.128180027E+00 2.524461746E-01 1.019260859E+05 3.004765930E+02
 1.132093906E+00 2.524461746E-01 1.019309922E+05 3.004807739E+02
 1.136007786E+00 2.524461746E-01 1.019358594E+05 3.004849243E+02
 1.139921665E+00 2.524461746E-01 1.019400625E+05 3.004884644E+02
 1.143835664E+00 2.524461746E-01 1.019443047E+05 3.004920654E+02
 1.147749543E+00 2.524461746E-01 1.019481797E+05 3.004953613E+02
 1.151663423E+00 2.524461746E-01 1.019522031E+05 3.004988403E+02
 1.155577302E+00 2.524461746E-01 1.019561641E+05 3.005022583E+02
 1.159491181E+00 2.524461746E-01 1.019595312E+05 3.005051575E+02
 1.163405061E+00 2.524461746E-01 1.019629453E+05 3.005081177E+02
 1.167318940E+00 2.524461746E-01 1.019658672E+05 3.005106201E+02
 1.171232820E+00 2.524461746E-01 1.019685625E+05 3.005129395E+02
 1.175146818E+00 2.524461746E-01 1.019709922E+05 3.005150146E+02
 1.179060698E+00 2.524461746E-01 1.019733047E+05 3.005170288E+02
 1.182974577E+00 2.524461746E-01 1.019749844E+05 3.005184631E+02
 1.186888456E+00 2.524461746E-01 1.019769062E+05 3.005201111E+02
 1.190802336E+00 2.524461746E-01 1.019781797E+05 3.005211792E+02
 1.194716215E+00 2.524461746E-01 1.019798594E+05 3.005226440E+02
 1.198630095E+00 2.524461746E-01 1.019812969E+05 3.005239258E+02
 1.202543974E+00 2.524461746E-01 1.019828281E+05 3.005252686E+02
 1.206457973E+00 2.524461746E-01 1.019838984E+05 3.005262146E+02
 1.210371852E+00 2.524461746E-01 1.019846641E+05 3.005269165E+02
 1.214285731E+00 2.524461746E-01 1.019854844E+05 3.005276794E+02
 1.218199611E+00 2.524461746E-01 1.019859844E+05 3.005281372E+02
 1.222113490E+00 2.524461746E-01 1.019862500E+05 3.005283813E+02
 1.226027369E+00 2.524461746E-01 1.019861172E+05 3.005282898E+02
 1.229941249E+00 2.524461746E-01 1.019862109E+05 3.005284119E+02
 1.233855128E+00 2.524461746E-01 1.019857344E+05 3.005279846E+02
 1.237769127E+00 2.524461746E-01 1.019851406E+05 3.005274963E+02
 1.241683006E+00 2.524461746E-01 1.019848438E+05 3.005272522E+02
 1.245596886E+00 2.524461746E-01 1.019846328E+05 3.005271606E+02
 1.249510765E+00 2.524461746E-01 1.019844297E+05 3.005270386E+02
 1.253424644E+00 2.524461746E-01 1.019838438E+05 3.005265808E+02
 1.257338524E+00 2.524461746E-01 1.019829766E+05 3.005258789E+02
 1.261252403E+00 2.524461746E-01 1.019822266E+05 3.005252991E+02
 1.265166283E+00 2.524461746E-01 1.019811328E+05 3.005244141E+02
 1.269080281E+00 2.524461746E-01 1.019799688E+05 3.005234680E+02
 1.272994161E+00 2.524461746E-01 1.019786094E+05 3.005223389E+02
 1.276908040E+00 2.524461746E-01 1.019768594E+05 3.005208740E+02
 1.280821919E+00 2.524461746E-01 1.019752578E+05 3.005195007E+02
 1.284735799E+00 2.524461746E-01 1.019735234E+05 3.005180664E+02
 1.288649678E+00 2.524461746E-01 1.019714141E+05 3.005162659E+02
 1.292563558E+00 2.524461746E-01 1.019699531E+05 3.005150757E+02
 1.296477437E+00 2.524461746E-01 1.019685859E+05 3.005139465E+02
 1.300391436E+00 2.524461746E-01 1.019667891E+05 3.005124512E+02
 1.304305315E+00 2.524461746E-01 1.019651797E+05 3.005111389E+02
 1.308219194E+00 2.524461746E-01 1.019635547E+05 3.005098267E+02
 1.312133074E+00 2.524461746E-01 1.019615312E+05 3.005081177E+02
 1.316046953E+00 2.524461746E-01 1.019594375E+05 3.005064087E+02
 1.319960833E+00 2.524461746E-01 1.019572891E+05 3.005046387E+02
 1.323874712E+00 2.524461746E-01 1.019548281E+05 3.005025635E+02
 1.327788591E+00 2.524461746E-01 1.019523906E+05 3.005005188E+02
 1.331702590E+00 2.524461746E-01 1.019500312E+05 3.004985352E+02
 1.335616469E+00 2.524461746E-01 1.019474531E+05 3.004963989E+02
 1.339530349E+00 2.524461746E-01 1.019445703E+05 3.004939575E+02
 1.343444228E+00 2.524461746E-01 1.019416875E+05 3.004915161E+02
 1.347358108E+00 2.524461746E-01 1.019394219E+05 3.004896240E+02
 1.351271987E+00 2.524461746E-01 1.019372188E+05 3.004877930E+02
 1.355185866E+00 2.524461746E-01 1.019348828E+05 3.004858704E+02
 1.359099746E+00 2.524461746E-01 1.019326328E+05 3.004840088E+02
 1.363013744E+00 2.524461746E-01 1.019303828E+05 3.004821472E+02
 1.366927624E+00 2.524461746E-01 1.019278594E+05 3.004800415E+02
 1.370841503E+00 2.524461746E-01 1.019252656E+05 3.004778748E+02
 1.374755383E+00 2.524461746E-01 1.019225703E+05 3.004756470E+02
 1.378669262E+00 2.524461746E-01 1.019198750E+05 3.004733887E+02
 1.382583141E+00 2.524461746E-01 1.019169297E+05 3.004708862E+02
 1.386497021E+00 2.524461746E-01 1.019139453E+05 3.004683838E+02
 1.390410900E+00 2.524461746E-01 1.019110781E+05 3.004659729E+02
 1.394324899E+00 2.524461746E-01 1.019081641E+05 3.004635315E+02
 1.398238778E+00 2.524461746E-01 1.019050234E+05 3.004608765E+02
 1.402152658E+00 2.524461746E-01 1.019017422E+05 3.004580994E+02
 1.406066537E+00 2.524461746E-01 1.018984531E+05 3.004553223E+02
 1.409980416E+00 2.524461746E-01 1.018960938E+05 3.004533386E+02
 1.413894296E+00 2.524461746E-01 1.018937109E+05 3.004513550E+02
 1.417808175E+00 2.524461746E-01 1.018910625E+05 3.004491272E+02
 1.421722054E+00 2.524461746E-01 1.018883516E+05 3.004468689E+02
 1.425636053E+00 2.524461746E-01 1.018857109E+05 3.004446411E+02
 1.429549932E+00 2.524461746E-01 1.018831172E+05 3.004425049E+02
 1.433463812E+00 2.524461746E-01 1.018804141E+05 3.004402466E+02
 1.437377691E+00 2.524461746E-01 1.018775625E+05 3.004378357E+02
 1.441291571E+00 2.524461746E-01 1.018747109E+05 3.004354248E+02
 1.445205450E+00 2.524461746E-01 1.018718047E+05 3.004329834E+02
 1.449119329E+00 2.524461746E-01 1.018688672E+05 3.004305420E+02
 1.453033209E+00 2.524461746E-01 1.018658281E+05 3.004279785E+02
 1.456947207E+00 2.524461746E-01 1.018626484E+05 3.004252930E+02
 1.460861087E+00 2.524461746E-01 1.018594609E+05 3.004225769E+02
 1.464774966E+00 2.524461746E-01 1.018562812E+05 3.004198608E+02
 1.468688846E+00 2.524461746E-01 1.018531250E+05 3.004172058E+02
 1.472602725E+00 2.524461746E-01 1.018499609E+05 3.004145203E+02
 1.476516604E+00 2.524461746E-01 1.018469688E+05 3.004119873E+02
 1.480430484E+00 2.524461746E-01 1.018444844E+05 3.004099121E+02
 1.484344363E+00 2.524461746E-01 1.018420000E+05 3.004078369E+02
 1.488258362E+00 2.524461746E-01 1.018395156E+05 3.004057312E+02
 1.492172241E+00 2.524461746E-01 1.018370312E+05 3.004036560E+02
 1.496086121E+00 2.524461746E-01 1.018344219E+05 3.004014587E+02
 1.500000000E+00 2.524461746E-01 1.018317422E+05 3.003991699E+02
 -5.000000000E-01 2.563600838E-01 1.017974141E+05 3.003973694E+02
 -4.960860908E-01 2.563600838E-01 1.017997734E+05 3.003993225E+02
 -4.921722114E-01 2.563600838E-01 1.018019453E+05 3.004011536E+02
 -4.882583022E-01 2.563600838E-01 1.018038203E+05 3.004027405E+02
 -4.843444228E-01 2.563600838E-01 1.018056016E+05 3.004042053E+02
 -4.804305136E-01 2.563600838E-01 1.018075391E+05 3.004058228E+02
 -4.765166342E-01 2.563600838E-01 1.018092891E+05 3.004072876E+02
 -4.726027250E-01 2.563600838E-01 1.018108828E+05 3.004086304E+02
 -4.686888456E-01 2.563600838E-01 1.018123594E+05 3.004098511E+02
 -4.647749364E-01 2.563600838E-01 1.018137891E+05 3.004110413E+02
 -4.608610570E-01 2.563600838E-01 1.018147422E+05 3.004118347E+02
 -4.569471478E-01 2.563600838E-01 1.018158125E+05 3.004127197E+02
 -4.530332685E-01 2.563600838E-01 1.018170078E+05 3.004136963E+02
 -4.491193593E-01 2.563600838E-01 1.018178125E+05 3.004143677E+02
 -4.452054799E-01 2.563600838E-01 1.018183828E+05 3.004148254E+02
 -4.412915707E-01 2.563600838E-01 1.018189531E+05 3.004152832E+02
 -4.373776913E-01 2.563600838E-01 1.018209141E+05 3.004169312E+02
 -4.334637821E-01 2.563600838E-01 1.018225078E+05 3.004182739E+02
 -4.295499027E-01 2.563600838E-01 1.018242109E+05 3.004196777E+02
 -4.256359935E-01 2.563600838E-01 1.018259141E+05 3.004211121E+02
 -4.217221141E-01 2.563600838E-01 1.018270781E+05 3.004220581E+02
 -4.178082049E-01 2.563600838E-01 1.018279922E+05 3.004228210E+02
 -4.138943255E-01 2.563600838E-01 1.018290859E+05 3.004237366E+02
 -4.099804163E-01 2.563600838E-01 1.018298828E+05 3.004243774E+02
 -4.060665369E-01 2.563600838E-01 1.018305078E+05 3.004248962E+02
 -4.021526277E-01 2.563600838E-01 1.018309609E+05 3.004252625E+02
 -3.982387483E-01 2.563600838E-01 1.018309062E+05 3.004252014E+02
 -3.943248391E-01 2.563600838E-01 1.018309922E+05 3.004252625E+02
 -3.904109597E-01 2.563600838E-01 1.018310703E+05 3.004253235E+02
 -3.864970505E-01 2.563600838E-01 1.018304531E+05 3.004247742E+02
 -3.825831711E-01 2.563600838E-01 1.018297734E+05 3.004241943E+02
 -3.786692619E-01 2.563600838E-01 1.018291797E+05 3.004237061E+02
 -3.747553825E-01 2.563600838E-01 1.018296875E+05 3.004241028E+02
 -3.708414733E-01 2.563600838E-01 1.018301875E+05 3.004244995E+02
 -3.669275939E-01 2.563600838E-01 1.018303828E+05 3.004246521E+02
 -3.630136847E-01 2.563600838E-01 1.018298828E+05 3.004242249E+02
 -3.590998054E-01 2.563600838E-01 1.018298438E+05 3.004241638E+02
 -3.551858962E-01 2.563600838E-01 1.018291875E+05 3.004235840E+02
 -3.512720168E-01 2.563600838E-01 1.018281406E+05 3.004226685E+02
 -3.473581076E-01 2.563600838E-01 1.018268672E+05 3.004215698E+02
 -3.434442282E-01 2.563600838E-01 1.018254453E+05 3.004203491E+02
 -3.395303190E-01 2.563600838E-01 1.018238125E+05 3.004189758E+02
 -3.356164396E-01 2.563600838E-01 1.018214062E+05 3.004169006E+02
 -3.317025304E-01 2.563600838E-01 1.018190469E+05 3.004149170E+02
 -3.277886510E-01 2.563600838E-01 1.018163906E+05 3.004126587E+02
 -3.238747418E-01 2.563600838E-01 1.018131484E+05 3.004099121E+02
 -3.199608624E-01 2.563600838E-01 1.018107109E+05 3.004078369E+02
 -3.160469532E-01 2.563600838E-01 1.018085781E+05 3.004060059E+02
 -3.121330738E-01 2.563600838E-01 1.018064922E+05 3.004042358E+02
 -3.082191646E-01 2.563600838E-01 1.018034062E+05 3.004016113E+02
 -3.043052852E-01 2.563600838E-01 1.018003672E+05 3.003990173E+02
 -3.003913760E-01 2.563600838E-01 1.017968984E+05 3.003960876E+02
 -2.964774966E-01 2.563600838E-01 1.017927266E+05 3.003925476E+02
 -2.925635874E-01 2.563600838E-01 1.017882969E+05 3.003887939E+02
 -2.886497080E-01 2.563600838E-01 1.017835625E+05 3.003847961E+02
 -2.847357988E-01 2.563600838E-01 1.017780078E+05 3.003800659E+02
 -2.808219194E-01 2.563600838E-01 1.017722812E+05 3.003752136E+02
 -2.769080102E-01 2.563600838E-01 1.017659766E+05 3.003698730E+02
 -2.729941308E-01 2.563600838E-01 1.017589531E+05 3.003639221E+02
 -2.690802217E-01 2.563600838E-01 1.017516953E+05 3.003577881E+02
 -2.651663423E-01 2.563600838E-01 1.017454922E+05 3.003525391E+02
 -2.612524331E-01 2.563600838E-01 1.017386719E+05 3.003467712E+02
 -2.573385537E-01 2.563600838E-01 1.017318281E+05 3.003409729E+02
 -2.534246445E-01 2.563600838E-01 1.017239844E+05 3.003343201E+02
