TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3340
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.641878650E-02 -2.172211409E-01 1.025522266E+05 3.010328064E+02
 -2.250489220E-02 -2.172211409E-01 1.024874688E+05 3.009786377E+02
 -1.859099790E-02 -2.172211409E-01 1.024194609E+05 3.009216919E+02
 -1.467710361E-02 -2.172211409E-01 1.023484219E+05 3.008622131E+02
 -1.076320931E-02 -2.172211409E-01 1.022742344E+05 3.008000183E+02
 -6.849315017E-03 -2.172211409E-01 1.021966875E+05 3.007349854E+02
 -2.935420722E-03 -2.172211409E-01 1.021158047E+05 3.006671143E+02
 9.784735739E-04 -2.172211409E-01 1.020318750E+05 3.005966492E+02
 4.892367870E-03 -2.172211409E-01 1.019445391E+05 3.005232544E+02
 8.806262165E-03 -2.172211409E-01 1.018538516E+05 3.004470215E+02
 1.272015646E-02 -2.172211409E-01 1.017597656E+05 3.003678589E+02
 1.663405076E-02 -2.172211409E-01 1.016625703E+05 3.002860413E+02
 2.054794505E-02 -2.172211409E-01 1.015623750E+05 3.002016296E+02
 2.446183935E-02 -2.172211409E-01 1.014593281E+05 3.001147766E+02
 2.837573364E-02 -2.172211409E-01 1.013535781E+05 3.000255737E+02
 3.228962794E-02 -2.172211409E-01 1.012455078E+05 2.999343262E+02
 3.620352224E-02 -2.172211409E-01 1.011353828E+05 2.998412476E+02
 4.011741653E-02 -2.172211409E-01 1.010231641E+05 2.997463379E+02
 4.403131083E-02 -2.172211409E-01 1.009084062E+05 2.996492310E+02
 4.794520512E-02 -2.172211409E-01 1.007905469E+05 2.995494690E+02
 5.185909942E-02 -2.172211409E-01 1.006695938E+05 2.994470825E+02
 5.577299371E-02 -2.172211409E-01 1.005466875E+05 2.993428650E+02
 5.968688801E-02 -2.172211409E-01 1.004230938E+05 2.992379150E+02
 6.360078603E-02 -2.172211409E-01 1.002981641E+05 2.991316833E+02
 6.751468033E-02 -2.172211409E-01 1.001746875E+05 2.990265198E+02
 7.142857462E-02 -2.172211409E-01 1.000549141E+05 2.989244385E+02
 7.534246892E-02 -2.172211409E-01 9.993554688E+04 2.988226318E+02
 7.925636321E-02 -2.172211409E-01 9.981773438E+04 2.987221375E+02
 8.317025751E-02 -2.172211409E-01 9.970025000E+04 2.986219177E+02
 8.708415180E-02 -2.172211409E-01 9.958206250E+04 2.985209961E+02
 9.099804610E-02 -2.172211409E-01 9.946146094E+04 2.984179993E+02
 9.491194040E-02 -2.172211409E-01 9.934521094E+04 2.983185120E+02
 9.882583469E-02 -2.172211409E-01 9.922774219E+04 2.982179565E+02
 1.027397290E-01 -2.172211409E-01 9.911572656E+04 2.981219482E+02
 1.066536233E-01 -2.172211409E-01 9.900257031E+04 2.980248718E+02
 1.105675176E-01 -2.172211409E-01 9.889475000E+04 2.979323425E+02
 1.144814119E-01 -2.172211409E-01 9.878782812E+04 2.978404846E+02
 1.183953062E-01 -2.172211409E-01 9.868226562E+04 2.977497253E+02
 1.223092005E-01 -2.172211409E-01 9.858121094E+04 2.976628113E+02
 1.262230873E-01 -2.172211409E-01 9.848082031E+04 2.975763855E+02
 1.301369816E-01 -2.172211409E-01 9.838696094E+04 2.974955139E+02
 1.340508759E-01 -2.172211409E-01 9.829278125E+04 2.974143372E+02
 1.379647702E-01 -2.172211409E-01 9.820640625E+04 2.973398132E+02
 1.418786645E-01 -2.172211409E-01 9.812017969E+04 2.972654114E+02
 1.457925588E-01 -2.172211409E-01 9.803933594E+04 2.971955872E+02
 1.497064531E-01 -2.172211409E-01 9.796056250E+04 2.971275024E+02
 1.536203474E-01 -2.172211409E-01 9.788452344E+04 2.970617676E+02
 1.575342417E-01 -2.172211409E-01 9.781422656E+04 2.970009460E+02
 1.614481360E-01 -2.172211409E-01 9.774400000E+04 2.969401550E+02
 1.653620303E-01 -2.172211409E-01 9.768194531E+04 2.968864441E+02
 1.692759246E-01 -2.172211409E-01 9.762019531E+04 2.968329468E+02
 1.731898189E-01 -2.172211409E-01 9.756322656E+04 2.967835999E+02
 1.771037132E-01 -2.172211409E-01 9.750967969E+04 2.967371826E+02
 1.810176075E-01 -2.172211409E-01 9.745767969E+04 2.966921082E+02
 1.849315017E-01 -2.172211409E-01 9.741165625E+04 2.966521912E+02
 1.888453960E-01 -2.172211409E-01 9.736531250E+04 2.966119995E+02
 1.927592903E-01 -2.172211409E-01 9.732502344E+04 2.965770569E+02
 1.966731846E-01 -2.172211409E-01 9.728585156E+04 2.965430603E+02
 2.005870789E-01 -2.172211409E-01 9.724964062E+04 2.965116272E+02
 2.045009732E-01 -2.172211409E-01 9.721739844E+04 2.964836121E+02
 2.084148675E-01 -2.172211409E-01 9.718551562E+04 2.964559326E+02
 2.123287618E-01 -2.172211409E-01 9.715875781E+04 2.964327087E+02
 2.162426561E-01 -2.172211409E-01 9.713304688E+04 2.964103699E+02
 2.201565504E-01 -2.172211409E-01 9.710909375E+04 2.963895569E+02
 2.240704447E-01 -2.172211409E-01 9.708885156E+04 2.963719788E+02
 2.279843390E-01 -2.172211409E-01 9.706867188E+04 2.963544312E+02
 2.318982333E-01 -2.172211409E-01 9.705207031E+04 2.963400269E+02
 2.358121276E-01 -2.172211409E-01 9.703692969E+04 2.963268738E+02
 2.397260219E-01 -2.172211409E-01 9.702229688E+04 2.963141785E+02
 2.436399162E-01 -2.172211409E-01 9.701109375E+04 2.963044434E+02
 2.475538105E-01 -2.172211409E-01 9.700001562E+04 2.962947998E+02
 2.514677048E-01 -2.172211409E-01 9.699079688E+04 2.962868042E+02
 2.553816140E-01 -2.172211409E-01 9.698319531E+04 2.962801819E+02
 2.592954934E-01 -2.172211409E-01 9.697551562E+04 2.962735291E+02
 2.632094026E-01 -2.172211409E-01 9.697078125E+04 2.962694092E+02
 2.671232820E-01 -2.172211409E-01 9.696618750E+04 2.962654114E+02
 2.710371912E-01 -2.172211409E-01 9.696231250E+04 2.962620544E+02
 2.749510705E-01 -2.172211409E-01 9.696039844E+04 2.962603760E+02
 2.788649797E-01 -2.172211409E-01 9.695849219E+04 2.962587280E+02
 2.827788591E-01 -2.172211409E-01 9.695802344E+04 2.962583313E+02
 2.866927683E-01 -2.172211409E-01 9.695870312E+04 2.962589111E+02
 2.906066477E-01 -2.172211409E-01 9.695934375E+04 2.962594910E+02
 2.945205569E-01 -2.172211409E-01 9.696226562E+04 2.962620544E+02
 2.984344363E-01 -2.172211409E-01 9.696569531E+04 2.962650757E+02
 3.023483455E-01 -2.172211409E-01 9.696923438E+04 2.962681885E+02
 3.062622249E-01 -2.172211409E-01 9.697571094E+04 2.962738647E+02
 3.101761341E-01 -2.172211409E-01 9.698226562E+04 2.962796021E+02
 3.140900135E-01 -2.172211409E-01 9.698952344E+04 2.962859802E+02
 3.180039227E-01 -2.172211409E-01 9.699950781E+04 2.962947083E+02
 3.219178021E-01 -2.172211409E-01 9.700951562E+04 2.963034973E+02
 3.258317113E-01 -2.172211409E-01 9.702093750E+04 2.963134766E+02
 3.297455907E-01 -2.172211409E-01 9.703466406E+04 2.963255005E+02
 3.336594999E-01 -2.172211409E-01 9.704833594E+04 2.963374634E+02
 3.375733793E-01 -2.172211409E-01 9.706401562E+04 2.963511658E+02
 3.414872885E-01 -2.172211409E-01 9.708140625E+04 2.963663330E+02
 3.454011679E-01 -2.172211409E-01 9.709870312E+04 2.963814392E+02
 3.493150771E-01 -2.172211409E-01 9.711844531E+04 2.963986816E+02
 3.532289565E-01 -2.172211409E-01 9.713918750E+04 2.964167786E+02
 3.571428657E-01 -2.172211409E-01 9.715992969E+04 2.964348755E+02
 3.610567451E-01 -2.172211409E-01 9.718289062E+04 2.964548950E+02
 3.649706542E-01 -2.172211409E-01 9.720679688E+04 2.964757385E+02
 3.688845336E-01 -2.172211409E-01 9.723060156E+04 2.964964600E+02
 3.727984428E-01 -2.172211409E-01 9.725612500E+04 2.965186768E+02
 3.767123222E-01 -2.172211409E-01 9.728293750E+04 2.965420227E+02
 3.806262314E-01 -2.172211409E-01 9.730928906E+04 2.965649719E+02
 3.845401108E-01 -2.172211409E-01 9.733753125E+04 2.965895386E+02
 3.884540200E-01 -2.172211409E-01 9.736631250E+04 2.966145630E+02
 3.923678994E-01 -2.172211409E-01 9.739500000E+04 2.966394958E+02
 3.962818086E-01 -2.172211409E-01 9.742546875E+04 2.966659851E+02
 4.001956880E-01 -2.172211409E-01 9.745609375E+04 2.966925659E+02
 4.041095972E-01 -2.172211409E-01 9.748667969E+04 2.967191467E+02
 4.080234766E-01 -2.172211409E-01 9.751825000E+04 2.967465515E+02
 4.119373858E-01 -2.172211409E-01 9.755062500E+04 2.967746887E+02
 4.158512652E-01 -2.172211409E-01 9.758264844E+04 2.968024902E+02
 4.197651744E-01 -2.172211409E-01 9.761551562E+04 2.968309937E+02
 4.236790538E-01 -2.172211409E-01 9.764894531E+04 2.968600159E+02
 4.275929630E-01 -2.172211409E-01 9.768213281E+04 2.968887939E+02
 4.315068424E-01 -2.172211409E-01 9.771629688E+04 2.969184265E+02
 4.354207516E-01 -2.172211409E-01 9.775046875E+04 2.969480591E+02
 4.393346310E-01 -2.172211409E-01 9.778457031E+04 2.969776306E+02
 4.432485402E-01 -2.172211409E-01 9.781889844E+04 2.970073547E+02
 4.471624196E-01 -2.172211409E-01 9.785387500E+04 2.970376587E+02
 4.510763288E-01 -2.172211409E-01 9.788859375E+04 2.970677185E+02
 4.549902081E-01 -2.172211409E-01 9.792330469E+04 2.970977783E+02
 4.589041173E-01 -2.172211409E-01 9.795860938E+04 2.971283264E+02
 4.628179967E-01 -2.172211409E-01 9.799341406E+04 2.971584167E+02
 4.667319059E-01 -2.172211409E-01 9.802869531E+04 2.971889343E+02
 4.706457853E-01 -2.172211409E-01 9.806393750E+04 2.972193909E+02
 4.745596945E-01 -2.172211409E-01 9.809900781E+04 2.972497253E+02
 4.784735739E-01 -2.172211409E-01 9.813385938E+04 2.972798767E+02
 4.823874831E-01 -2.172211409E-01 9.816914062E+04 2.973104248E+02
 4.863013625E-01 -2.172211409E-01 9.820429688E+04 2.973408508E+02
 4.902152717E-01 -2.172211409E-01 9.823896875E+04 2.973708496E+02
 4.941291511E-01 -2.172211409E-01 9.827401562E+04 2.974011536E+02
 4.980430603E-01 -2.172211409E-01 9.830841406E+04 2.974309082E+02
 5.019569397E-01 -2.172211409E-01 9.834311719E+04 2.974609070E+02
 5.058708191E-01 -2.172211409E-01 9.837757812E+04 2.974906616E+02
 5.097847581E-01 -2.172211409E-01 9.841177344E+04 2.975201721E+02
 5.136986375E-01 -2.172211409E-01 9.844561719E+04 2.975493469E+02
 5.176125169E-01 -2.172211409E-01 9.847937500E+04 2.975784607E+02
 5.215263963E-01 -2.172211409E-01 9.851325781E+04 2.976076660E+02
 5.254403353E-01 -2.172211409E-01 9.854649219E+04 2.976362915E+02
 5.293542147E-01 -2.172211409E-01 9.857977344E+04 2.976649780E+02
 5.332680941E-01 -2.172211409E-01 9.861263281E+04 2.976932983E+02
 5.371819735E-01 -2.172211409E-01 9.864561719E+04 2.977217102E+02
 5.410959125E-01 -2.172211409E-01 9.867832812E+04 2.977498474E+02
 5.450097919E-01 -2.172211409E-01 9.871071094E+04 2.977777100E+02
 5.489236712E-01 -2.172211409E-01 9.874300000E+04 2.978054810E+02
 5.528375506E-01 -2.172211409E-01 9.877497656E+04 2.978329163E+02
 5.567514896E-01 -2.172211409E-01 9.880701562E+04 2.978604126E+02
 5.606653690E-01 -2.172211409E-01 9.883866406E+04 2.978875427E+02
 5.645792484E-01 -2.172211409E-01 9.887015625E+04 2.979145508E+02
 5.684931278E-01 -2.172211409E-01 9.890169531E+04 2.979416199E+02
 5.724070668E-01 -2.172211409E-01 9.893298438E+04 2.979684448E+02
 5.763209462E-01 -2.172211409E-01 9.896432031E+04 2.979953003E+02
 5.802348256E-01 -2.172211409E-01 9.899521094E+04 2.980217590E+02
 5.841487050E-01 -2.172211409E-01 9.902629688E+04 2.980484009E+02
 5.880626440E-01 -2.172211409E-01 9.905727344E+04 2.980749512E+02
 5.919765234E-01 -2.172211409E-01 9.908810938E+04 2.981013489E+02
 5.958904028E-01 -2.172211409E-01 9.911877344E+04 2.981276550E+02
 5.998042822E-01 -2.172211409E-01 9.914952344E+04 2.981539917E+02
 6.037182212E-01 -2.172211409E-01 9.918030469E+04 2.981803894E+02
 6.076321006E-01 -2.172211409E-01 9.921072656E+04 2.982064514E+02
 6.115459800E-01 -2.172211409E-01 9.924135156E+04 2.982326965E+02
 6.154598594E-01 -2.172211409E-01 9.927198438E+04 2.982589111E+02
 6.193737984E-01 -2.172211409E-01 9.930246094E+04 2.982850037E+02
 6.232876778E-01 -2.172211409E-01 9.933305469E+04 2.983111877E+02
 6.272015572E-01 -2.172211409E-01 9.936344531E+04 2.983371887E+02
 6.311154366E-01 -2.172211409E-01 9.939409375E+04 2.983634033E+02
 6.350293756E-01 -2.172211409E-01 9.942446875E+04 2.983893738E+02
 6.389432549E-01 -2.172211409E-01 9.945482031E+04 2.984153137E+02
 6.428571343E-01 -2.172211409E-01 9.948542188E+04 2.984414673E+02
 6.467710137E-01 -2.172211409E-01 9.951573438E+04 2.984673767E+02
 6.506849527E-01 -2.172211409E-01 9.954602344E+04 2.984932556E+02
 6.545988321E-01 -2.172211409E-01 9.957605469E+04 2.985189514E+02
 6.585127115E-01 -2.172211409E-01 9.960607812E+04 2.985446472E+02
 6.624265909E-01 -2.172211409E-01 9.963521875E+04 2.985695801E+02
 6.663405299E-01 -2.172211409E-01 9.966500781E+04 2.985951233E+02
 6.702544093E-01 -2.172211409E-01 9.969434375E+04 2.986202698E+02
 6.741682887E-01 -2.172211409E-01 9.972268750E+04 2.986445618E+02
 6.780821681E-01 -2.172211409E-01 9.975221094E+04 2.986698608E+02
 6.819961071E-01 -2.172211409E-01 9.978047656E+04 2.986940613E+02
 6.859099865E-01 -2.172211409E-01 9.980955469E+04 2.987190247E+02
 6.898238659E-01 -2.172211409E-01 9.983865625E+04 2.987440186E+02
 6.937377453E-01 -2.172211409E-01 9.986831250E+04 2.987691650E+02
 6.976516843E-01 -2.172211409E-01 9.989805469E+04 2.987943726E+02
 7.015655637E-01 -2.172211409E-01 9.992686719E+04 2.988190308E+02
 7.054794431E-01 -2.172211409E-01 9.995578906E+04 2.988438416E+02
 7.093933225E-01 -2.172211409E-01 9.998492969E+04 2.988688660E+02
 7.133072615E-01 -2.172211409E-01 1.000148125E+05 2.988942871E+02
 7.172211409E-01 -2.172211409E-01 1.000477891E+05 2.989218140E+02
 7.211350203E-01 -2.172211409E-01 1.000801953E+05 2.989490662E+02
 7.250488997E-01 -2.172211409E-01 1.001117656E+05 2.989757080E+02
 7.289628386E-01 -2.172211409E-01 1.001423125E+05 2.990015564E+02
 7.328767180E-01 -2.172211409E-01 1.001716016E+05 2.990263672E+02
 7.367905974E-01 -2.172211409E-01 1.002010703E+05 2.990514526E+02
 7.407044768E-01 -2.172211409E-01 1.002306172E+05 2.990765991E+02
 7.446184158E-01 -2.172211409E-01 1.002596641E+05 2.991013184E+02
 7.485322952E-01 -2.172211409E-01 1.002883438E+05 2.991257935E+02
 7.524461746E-01 -2.172211409E-01 1.003167266E+05 2.991499939E+02
 7.563600540E-01 -2.172211409E-01 1.003449609E+05 2.991740417E+02
 7.602739930E-01 -2.172211409E-01 1.003729531E+05 2.991979370E+02
 7.641878724E-01 -2.172211409E-01 1.004008750E+05 2.992217102E+02
 7.681017518E-01 -2.172211409E-01 1.004286641E+05 2.992453613E+02
 7.720156312E-01 -2.172211409E-01 1.004562031E+05 2.992687988E+02
 7.759295702E-01 -2.172211409E-01 1.004835469E+05 2.992920532E+02
 7.798434496E-01 -2.172211409E-01 1.005110391E+05 2.993154602E+02
 7.837573290E-01 -2.172211409E-01 1.005387578E+05 2.993390808E+02
 7.876712084E-01 -2.172211409E-01 1.005662969E+05 2.993625488E+02
 7.915851474E-01 -2.172211409E-01 1.005936016E+05 2.993858032E+02
 7.954990268E-01 -2.172211409E-01 1.006207188E+05 2.994089050E+02
 7.994129062E-01 -2.172211409E-01 1.006477031E+05 2.994318848E+02
 8.033267856E-01 -2.172211409E-01 1.006745469E+05 2.994547424E+02
 8.072407246E-01 -2.172211409E-01 1.007011797E+05 2.994774475E+02
 8.111546040E-01 -2.172211409E-01 1.007276562E+05 2.995000305E+02
 8.150684834E-01 -2.172211409E-01 1.007539844E+05 2.995224609E+02
 8.189823627E-01 -2.172211409E-01 1.007801484E+05 2.995447388E+02
 8.228963017E-01 -2.172211409E-01 1.008061328E+05 2.995668335E+02
 8.268101811E-01 -2.172211409E-01 1.008319219E+05 2.995887451E+02
 8.307240605E-01 -2.172211409E-01 1.008575156E+05 2.996105042E+02
 8.346379399E-01 -2.172211409E-01 1.008830781E+05 2.996322632E+02
 8.385518789E-01 -2.172211409E-01 1.009086953E+05 2.996541138E+02
 8.424657583E-01 -2.172211409E-01 1.009341328E+05 2.996758118E+02
 8.463796377E-01 -2.172211409E-01 1.009593828E+05 2.996973572E+02
 8.502935171E-01 -2.172211409E-01 1.009844531E+05 2.997187195E+02
 8.542074561E-01 -2.172211409E-01 1.010092812E+05 2.997398682E+02
 8.581213355E-01 -2.172211409E-01 1.010339062E+05 2.997608643E+02
 8.620352149E-01 -2.172211409E-01 1.010583438E+05 2.997816772E+02
 8.659490943E-01 -2.172211409E-01 1.010825781E+05 2.998023071E+02
 8.698630333E-01 -2.172211409E-01 1.011066094E+05 2.998228149E+02
 8.737769127E-01 -2.172211409E-01 1.011304375E+05 2.998431091E+02
 8.776907921E-01 -2.172211409E-01 1.011540469E+05 2.998632507E+02
 8.816046715E-01 -2.172211409E-01 1.011774375E+05 2.998831787E+02
 8.855186105E-01 -2.172211409E-01 1.012006094E+05 2.999028931E+02
 8.894324899E-01 -2.172211409E-01 1.012235625E+05 2.999224548E+02
 8.933463693E-01 -2.172211409E-01 1.012462891E+05 2.999418030E+02
 8.972602487E-01 -2.172211409E-01 1.012687891E+05 2.999609985E+02
 9.011741877E-01 -2.172211409E-01 1.012910469E+05 2.999799805E+02
 9.050880671E-01 -2.172211409E-01 1.013130547E+05 2.999987793E+02
 9.090019464E-01 -2.172211409E-01 1.013348203E+05 3.000173340E+02
 9.129158258E-01 -2.172211409E-01 1.013563359E+05 3.000356750E+02
 9.168297648E-01 -2.172211409E-01 1.013776016E+05 3.000538025E+02
 9.207436442E-01 -2.172211409E-01 1.013986172E+05 3.000717468E+02
 9.246575236E-01 -2.172211409E-01 1.014193594E+05 3.000894775E+02
 9.285714030E-01 -2.172211409E-01 1.014398438E+05 3.001069336E+02
 9.324853420E-01 -2.172211409E-01 1.014600625E+05 3.001241760E+02
 9.363992214E-01 -2.172211409E-01 1.014799922E+05 3.001412048E+02
 9.403131008E-01 -2.172211409E-01 1.014996484E+05 3.001579285E+02
 9.442269802E-01 -2.172211409E-01 1.015190156E+05 3.001744385E+02
 9.481409192E-01 -2.172211409E-01 1.015380938E+05 3.001907043E+02
 9.520547986E-01 -2.172211409E-01 1.015568828E+05 3.002067261E+02
 9.559686780E-01 -2.172211409E-01 1.015753594E+05 3.002225342E+02
 9.598825574E-01 -2.172211409E-01 1.015935312E+05 3.002380371E+02
 9.637964964E-01 -2.172211409E-01 1.016113906E+05 3.002532959E+02
 9.677103758E-01 -2.172211409E-01 1.016289375E+05 3.002682800E+02
 9.716242552E-01 -2.172211409E-01 1.016461641E+05 3.002830200E+02
 9.755381346E-01 -2.172211409E-01 1.016630625E+05 3.002974548E+02
 9.794520736E-01 -2.172211409E-01 1.016796328E+05 3.003116455E+02
 9.833659530E-01 -2.172211409E-01 1.016958594E+05 3.003255310E+02
 9.872798324E-01 -2.172211409E-01 1.017117422E+05 3.003391113E+02
 9.911937118E-01 -2.172211409E-01 1.017273359E+05 3.003524170E+02
 9.951076508E-01 -2.172211409E-01 1.017426016E+05 3.003654480E+02
 9.990215302E-01 -2.172211409E-01 1.017575156E+05 3.003781738E+02
 1.002935410E+00 -2.172211409E-01 1.017720703E+05 3.003906250E+02
 1.006849289E+00 -2.172211409E-01 1.017862656E+05 3.004027405E+02
 1.010763168E+00 -2.172211409E-01 1.018000781E+05 3.004145813E+02
 1.014677048E+00 -2.172211409E-01 1.018135547E+05 3.004261169E+02
 1.018591046E+00 -2.172211409E-01 1.018267422E+05 3.004373779E+02
 1.022504926E+00 -2.172211409E-01 1.018395547E+05 3.004483032E+02
 1.026418805E+00 -2.172211409E-01 1.018521719E+05 3.004591064E+02
 1.030332685E+00 -2.172211409E-01 1.018644531E+05 3.004696045E+02
 1.034246564E+00 -2.172211409E-01 1.018765000E+05 3.004799194E+02
 1.038160443E+00 -2.172211409E-01 1.018881484E+05 3.004898987E+02
 1.042074323E+00 -2.172211409E-01 1.018994219E+05 3.004996033E+02
 1.045988202E+00 -2.172211409E-01 1.019103047E+05 3.005089417E+02
 1.049902201E+00 -2.172211409E-01 1.019209375E+05 3.005180969E+02
 1.053816080E+00 -2.172211409E-01 1.019311641E+05 3.005268555E+02
 1.057729959E+00 -2.172211409E-01 1.019410234E+05 3.005352783E+02
 1.061643839E+00 -2.172211409E-01 1.019506641E+05 3.005435486E+02
 1.065557718E+00 -2.172211409E-01 1.019599375E+05 3.005515137E+02
 1.069471598E+00 -2.172211409E-01 1.019690703E+05 3.005593262E+02
 1.073385477E+00 -2.172211409E-01 1.019779141E+05 3.005669250E+02
 1.077299356E+00 -2.172211409E-01 1.019863594E+05 3.005741882E+02
 1.081213355E+00 -2.172211409E-01 1.019947109E+05 3.005813293E+02
 1.085127234E+00 -2.172211409E-01 1.020026094E+05 3.005881042E+02
 1.089041114E+00 -2.172211409E-01 1.020102266E+05 3.005946655E+02
 1.092954993E+00 -2.172211409E-01 1.020174766E+05 3.006009216E+02
 1.096868873E+00 -2.172211409E-01 1.020244531E+05 3.006069336E+02
 1.100782752E+00 -2.172211409E-01 1.020312344E+05 3.006127625E+02
 1.104696631E+00 -2.172211409E-01 1.020375469E+05 3.006182251E+02
 1.108610511E+00 -2.172211409E-01 1.020438516E+05 3.006236267E+02
 1.112524509E+00 -2.172211409E-01 1.020500000E+05 3.006289062E+02
 1.116438389E+00 -2.172211409E-01 1.020557578E+05 3.006338806E+02
 1.120352268E+00 -2.172211409E-01 1.020612656E+05 3.006386414E+02
 1.124266148E+00 -2.172211409E-01 1.020664922E+05 3.006431580E+02
 1.128180027E+00 -2.172211409E-01 1.020715078E+05 3.006474915E+02
 1.132093906E+00 -2.172211409E-01 1.020760547E+05 3.006514587E+02
 1.136007786E+00 -2.172211409E-01 1.020806719E+05 3.006554565E+02
 1.139921665E+00 -2.172211409E-01 1.020847266E+05 3.006589966E+02
 1.143835664E+00 -2.172211409E-01 1.020887500E+05 3.006625061E+02
 1.147749543E+00 -2.172211409E-01 1.020927891E+05 3.006659851E+02
 1.151663423E+00 -2.172211409E-01 1.020963516E+05 3.006690674E+02
 1.155577302E+00 -2.172211409E-01 1.021000156E+05 3.006722412E+02
 1.159491181E+00 -2.172211409E-01 1.021031562E+05 3.006749878E+02
 1.163405061E+00 -2.172211409E-01 1.021061172E+05 3.006775818E+02
 1.167318940E+00 -2.172211409E-01 1.021089688E+05 3.006800842E+02
 1.171232820E+00 -2.172211409E-01 1.021114766E+05 3.006823120E+02
 1.175146818E+00 -2.172211409E-01 1.021137578E+05 3.006843567E+02
 1.179060698E+00 -2.172211409E-01 1.021159141E+05 3.006863098E+02
 1.182974577E+00 -2.172211409E-01 1.021179922E+05 3.006881409E+02
 1.186888456E+00 -2.172211409E-01 1.021198672E+05 3.006897888E+02
 1.190802336E+00 -2.172211409E-01 1.021217891E+05 3.006914368E+02
 1.194716215E+00 -2.172211409E-01 1.021234062E+05 3.006928711E+02
 1.198630095E+00 -2.172211409E-01 1.021247344E+05 3.006940613E+02
 1.202543974E+00 -2.172211409E-01 1.021259297E+05 3.006951599E+02
 1.206457973E+00 -2.172211409E-01 1.021270156E+05 3.006961670E+02
 1.210371852E+00 -2.172211409E-01 1.021278438E+05 3.006969299E+02
 1.214285731E+00 -2.172211409E-01 1.021283438E+05 3.006974792E+02
 1.218199611E+00 -2.172211409E-01 1.021289688E+05 3.006980896E+02
 1.222113490E+00 -2.172211409E-01 1.021292422E+05 3.006984253E+02
 1.226027369E+00 -2.172211409E-01 1.021298125E+05 3.006988831E+02
 1.229941249E+00 -2.172211409E-01 1.021299688E+05 3.006990662E+02
 1.233855128E+00 -2.172211409E-01 1.021301406E+05 3.006992493E+02
 1.237769127E+00 -2.172211409E-01 1.021302266E+05 3.006993713E+02
