TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4640
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.902152717E-01 7.769080400E-01 9.932959375E+04 2.982811890E+02
 4.941291511E-01 7.769080400E-01 9.933842969E+04 2.982886963E+02
 4.980430603E-01 7.769080400E-01 9.934863281E+04 2.982973633E+02
 5.019569397E-01 7.769080400E-01 9.935868750E+04 2.983058777E+02
 5.058708191E-01 7.769080400E-01 9.936818750E+04 2.983139343E+02
 5.097847581E-01 7.769080400E-01 9.937897656E+04 2.983230896E+02
 5.136986375E-01 7.769080400E-01 9.938812500E+04 2.983308105E+02
 5.176125169E-01 7.769080400E-01 9.939903906E+04 2.983400879E+02
 5.215263963E-01 7.769080400E-01 9.940850781E+04 2.983480835E+02
 5.254403353E-01 7.769080400E-01 9.941936719E+04 2.983572388E+02
 5.293542147E-01 7.769080400E-01 9.942975000E+04 2.983659973E+02
 5.332680941E-01 7.769080400E-01 9.943985156E+04 2.983745117E+02
 5.371819735E-01 7.769080400E-01 9.945091406E+04 2.983837891E+02
 5.410959125E-01 7.769080400E-01 9.946033594E+04 2.983916626E+02
 5.450097919E-01 7.769080400E-01 9.947134375E+04 2.984008484E+02
 5.489236712E-01 7.769080400E-01 9.948071875E+04 2.984086609E+02
 5.528375506E-01 7.769080400E-01 9.949164062E+04 2.984177856E+02
 5.567514896E-01 7.769080400E-01 9.950100000E+04 2.984255676E+02
 5.606653690E-01 7.769080400E-01 9.951182812E+04 2.984345703E+02
 5.645792484E-01 7.769080400E-01 9.952121094E+04 2.984423828E+02
 5.684931278E-01 7.769080400E-01 9.953195312E+04 2.984512939E+02
 5.724070668E-01 7.769080400E-01 9.954142188E+04 2.984591980E+02
 5.763209462E-01 7.769080400E-01 9.955210938E+04 2.984680786E+02
 5.802348256E-01 7.769080400E-01 9.956168750E+04 2.984761353E+02
 5.841487050E-01 7.769080400E-01 9.957219531E+04 2.984848938E+02
 5.880626440E-01 7.769080400E-01 9.958203125E+04 2.984931946E+02
 5.919765234E-01 7.769080400E-01 9.959236719E+04 2.985018921E+02
 5.958904028E-01 7.769080400E-01 9.960249219E+04 2.985104065E+02
 5.998042822E-01 7.769080400E-01 9.961270312E+04 2.985190430E+02
 6.037182212E-01 7.769080400E-01 9.962309375E+04 2.985278015E+02
 6.076321006E-01 7.769080400E-01 9.963320312E+04 2.985363770E+02
 6.115459800E-01 7.769080400E-01 9.964382812E+04 2.985453491E+02
 6.154598594E-01 7.769080400E-01 9.965391406E+04 2.985538940E+02
 6.193737984E-01 7.769080400E-01 9.966460156E+04 2.985629578E+02
 6.232876778E-01 7.769080400E-01 9.967485156E+04 2.985716553E+02
 6.272015572E-01 7.769080400E-01 9.968542188E+04 2.985806274E+02
 6.311154366E-01 7.769080400E-01 9.969589062E+04 2.985895386E+02
 6.350293756E-01 7.769080400E-01 9.970638281E+04 2.985984497E+02
 6.389432549E-01 7.769080400E-01 9.971707031E+04 2.986075134E+02
 6.428571343E-01 7.769080400E-01 9.972746875E+04 2.986163940E+02
 6.467710137E-01 7.769080400E-01 9.973830469E+04 2.986256104E+02
 6.506849527E-01 7.769080400E-01 9.974877344E+04 2.986345215E+02
 6.545988321E-01 7.769080400E-01 9.975955469E+04 2.986437073E+02
 6.585127115E-01 7.769080400E-01 9.977021875E+04 2.986528015E+02
 6.624265909E-01 7.769080400E-01 9.978089062E+04 2.986619263E+02
 6.663405299E-01 7.769080400E-01 9.979179688E+04 2.986712341E+02
 6.702544093E-01 7.769080400E-01 9.980228906E+04 2.986801758E+02
 6.741682887E-01 7.769080400E-01 9.981338281E+04 2.986896362E+02
 6.780821681E-01 7.769080400E-01 9.982401562E+04 2.986987000E+02
 6.819961071E-01 7.769080400E-01 9.983491406E+04 2.987079773E+02
 6.859099865E-01 7.769080400E-01 9.984591406E+04 2.987173462E+02
 6.898238659E-01 7.769080400E-01 9.985635938E+04 2.987262268E+02
 6.937377453E-01 7.769080400E-01 9.986778906E+04 2.987359619E+02
 6.976516843E-01 7.769080400E-01 9.987827344E+04 2.987448730E+02
 7.015655637E-01 7.769080400E-01 9.988927344E+04 2.987542114E+02
 7.054794431E-01 7.769080400E-01 9.990045312E+04 2.987637024E+02
 7.093933225E-01 7.769080400E-01 9.991059375E+04 2.987722778E+02
 7.133072615E-01 7.769080400E-01 9.992233594E+04 2.987822571E+02
 7.172211409E-01 7.769080400E-01 9.993288281E+04 2.987911987E+02
 7.211350203E-01 7.769080400E-01 9.994364844E+04 2.988002930E+02
 7.250488997E-01 7.769080400E-01 9.995528906E+04 2.988101807E+02
 7.289628386E-01 7.769080400E-01 9.996532031E+04 2.988186646E+02
 7.328767180E-01 7.769080400E-01 9.997678906E+04 2.988283997E+02
 7.367905974E-01 7.769080400E-01 9.998782031E+04 2.988377380E+02
 7.407044768E-01 7.769080400E-01 9.999800781E+04 2.988463745E+02
 7.446184158E-01 7.769080400E-01 1.000099375E+05 2.988564758E+02
 7.485322952E-01 7.769080400E-01 1.000203438E+05 2.988652954E+02
 7.524461746E-01 7.769080400E-01 1.000311406E+05 2.988744507E+02
 7.563600540E-01 7.769080400E-01 1.000428906E+05 2.988844299E+02
 7.602739930E-01 7.769080400E-01 1.000528438E+05 2.988928833E+02
 7.641878724E-01 7.769080400E-01 1.000642109E+05 2.989025269E+02
 7.681017518E-01 7.769080400E-01 1.000753750E+05 2.989120178E+02
 7.720156312E-01 7.769080400E-01 1.000853594E+05 2.989205017E+02
 7.759295702E-01 7.769080400E-01 1.000971719E+05 2.989305420E+02
 7.798434496E-01 7.769080400E-01 1.001077656E+05 2.989395447E+02
 7.837573290E-01 7.769080400E-01 1.001182422E+05 2.989484558E+02
 7.876712084E-01 7.769080400E-01 1.001299844E+05 2.989584351E+02
 7.915851474E-01 7.769080400E-01 1.001400391E+05 2.989669800E+02
 7.954990268E-01 7.769080400E-01 1.001509531E+05 2.989762573E+02
 7.994129062E-01 7.769080400E-01 1.001623203E+05 2.989859314E+02
 8.033267856E-01 7.769080400E-01 1.001721719E+05 2.989943237E+02
 8.072407246E-01 7.769080400E-01 1.001834609E+05 2.990039062E+02
 8.111546040E-01 7.769080400E-01 1.001943125E+05 2.990131226E+02
 8.150684834E-01 7.769080400E-01 1.002042734E+05 2.990216064E+02
 8.189823627E-01 7.769080400E-01 1.002157344E+05 2.990313721E+02
 8.228963017E-01 7.769080400E-01 1.002261250E+05 2.990402222E+02
 8.268101811E-01 7.769080400E-01 1.002364219E+05 2.990490112E+02
 8.307240605E-01 7.769080400E-01 1.002478047E+05 2.990586853E+02
 8.346379399E-01 7.769080400E-01 1.002578047E+05 2.990672302E+02
 8.385518789E-01 7.769080400E-01 1.002684141E+05 2.990762024E+02
 8.424657583E-01 7.769080400E-01 1.002796094E+05 2.990856628E+02
 8.463796377E-01 7.769080400E-01 1.002894219E+05 2.990939941E+02
 8.502935171E-01 7.769080400E-01 1.003002656E+05 2.991031494E+02
 8.542074561E-01 7.769080400E-01 1.003110859E+05 2.991122742E+02
 8.581213355E-01 7.769080400E-01 1.003208828E+05 2.991205750E+02
 8.620352149E-01 7.769080400E-01 1.003318750E+05 2.991298218E+02
 8.659490943E-01 7.769080400E-01 1.003423281E+05 2.991386414E+02
 8.698630333E-01 7.769080400E-01 1.003521250E+05 2.991469421E+02
 8.737769127E-01 7.769080400E-01 1.003631562E+05 2.991562500E+02
 8.776907921E-01 7.769080400E-01 1.003732656E+05 2.991647949E+02
 8.816046715E-01 7.769080400E-01 1.003831328E+05 2.991731567E+02
 8.855186105E-01 7.769080400E-01 1.003940078E+05 2.991823425E+02
 8.894324899E-01 7.769080400E-01 1.004037812E+05 2.991906128E+02
 8.933463693E-01 7.769080400E-01 1.004136875E+05 2.991989746E+02
 8.972602487E-01 7.769080400E-01 1.004243516E+05 2.992079773E+02
 9.011741877E-01 7.769080400E-01 1.004338828E+05 2.992160645E+02
 9.050880671E-01 7.769080400E-01 1.004437891E+05 2.992244263E+02
 9.090019464E-01 7.769080400E-01 1.004541562E+05 2.992331848E+02
 9.129158258E-01 7.769080400E-01 1.004635859E+05 2.992411499E+02
 9.168297648E-01 7.769080400E-01 1.004734531E+05 2.992495117E+02
 9.207436442E-01 7.769080400E-01 1.004835391E+05 2.992580566E+02
 9.246575236E-01 7.769080400E-01 1.004928672E+05 2.992659607E+02
 9.285714030E-01 7.769080400E-01 1.005026562E+05 2.992742615E+02
 9.324853420E-01 7.769080400E-01 1.005124844E+05 2.992825928E+02
 9.363992214E-01 7.769080400E-01 1.005216953E+05 2.992903748E+02
 9.403131008E-01 7.769080400E-01 1.005313828E+05 2.992985840E+02
 9.442269802E-01 7.769080400E-01 1.005409688E+05 2.993067322E+02
 9.481409192E-01 7.769080400E-01 1.005500625E+05 2.993144226E+02
 9.520547986E-01 7.769080400E-01 1.005596094E+05 2.993225098E+02
 9.559686780E-01 7.769080400E-01 1.005689844E+05 2.993304443E+02
 9.598825574E-01 7.769080400E-01 1.005779609E+05 2.993380432E+02
 9.637964964E-01 7.769080400E-01 1.005873594E+05 2.993460083E+02
 9.677103758E-01 7.769080400E-01 1.005965391E+05 2.993537903E+02
 9.716242552E-01 7.769080400E-01 1.006054062E+05 2.993612976E+02
 9.755381346E-01 7.769080400E-01 1.006146094E+05 2.993690796E+02
 9.794520736E-01 7.769080400E-01 1.006236094E+05 2.993767090E+02
 9.833659530E-01 7.769080400E-01 1.006323438E+05 2.993841248E+02
 9.872798324E-01 7.769080400E-01 1.006413047E+05 2.993917236E+02
 9.911937118E-01 7.769080400E-01 1.006501328E+05 2.993992310E+02
 9.951076508E-01 7.769080400E-01 1.006587422E+05 2.994065247E+02
 9.990215302E-01 7.769080400E-01 1.006674453E+05 2.994139099E+02
 1.002935410E+00 7.769080400E-01 1.006761250E+05 2.994212646E+02
 1.006849289E+00 7.769080400E-01 1.006846172E+05 2.994284363E+02
 1.010763168E+00 7.769080400E-01 1.006930781E+05 2.994355774E+02
 1.014677048E+00 7.769080400E-01 1.007016328E+05 2.994428101E+02
 1.018591046E+00 7.769080400E-01 1.007100078E+05 2.994498901E+02
 1.022504926E+00 7.769080400E-01 1.007183359E+05 2.994569092E+02
 1.026418805E+00 7.769080400E-01 1.007265938E+05 2.994638977E+02
 1.030332685E+00 7.769080400E-01 1.007348438E+05 2.994708862E+02
 1.034246564E+00 7.769080400E-01 1.007430234E+05 2.994777832E+02
 1.038160443E+00 7.769080400E-01 1.007509766E+05 2.994844971E+02
 1.042074323E+00 7.769080400E-01 1.007590938E+05 2.994913635E+02
 1.045988202E+00 7.769080400E-01 1.007671250E+05 2.994981689E+02
 1.049902201E+00 7.769080400E-01 1.007747734E+05 2.995046082E+02
 1.053816080E+00 7.769080400E-01 1.007827422E+05 2.995113525E+02
 1.057729959E+00 7.769080400E-01 1.007906484E+05 2.995180359E+02
 1.061643839E+00 7.769080400E-01 1.007980547E+05 2.995243225E+02
 1.065557718E+00 7.769080400E-01 1.008058047E+05 2.995308838E+02
 1.069471598E+00 7.769080400E-01 1.008135859E+05 2.995374756E+02
 1.073385477E+00 7.769080400E-01 1.008209609E+05 2.995437012E+02
 1.077299356E+00 7.769080400E-01 1.008282578E+05 2.995498657E+02
 1.081213355E+00 7.769080400E-01 1.008359062E+05 2.995563660E+02
 1.085127234E+00 7.769080400E-01 1.008432812E+05 2.995625916E+02
 1.089041114E+00 7.769080400E-01 1.008500938E+05 2.995683594E+02
 1.092954993E+00 7.769080400E-01 1.008576172E+05 2.995747070E+02
 1.096868873E+00 7.769080400E-01 1.008650078E+05 2.995809631E+02
 1.100782752E+00 7.769080400E-01 1.008716172E+05 2.995865479E+02
 1.104696631E+00 7.769080400E-01 1.008786953E+05 2.995925293E+02
 1.108610511E+00 7.769080400E-01 1.008860078E+05 2.995987244E+02
 1.112524509E+00 7.769080400E-01 1.008926250E+05 2.996043091E+02
 1.116438389E+00 7.769080400E-01 1.008991562E+05 2.996098022E+02
 1.120352268E+00 7.769080400E-01 1.009063516E+05 2.996159058E+02
 1.124266148E+00 7.769080400E-01 1.009130234E+05 2.996215210E+02
 1.128180027E+00 7.769080400E-01 1.009193672E+05 2.996268616E+02
 1.132093906E+00 7.769080400E-01 1.009260547E+05 2.996325073E+02
 1.136007786E+00 7.769080400E-01 1.009328125E+05 2.996382446E+02
 1.139921665E+00 7.769080400E-01 1.009390078E+05 2.996434326E+02
 1.143835664E+00 7.769080400E-01 1.009452031E+05 2.996486511E+02
 1.147749543E+00 7.769080400E-01 1.009519453E+05 2.996543579E+02
 1.151663423E+00 7.769080400E-01 1.009580312E+05 2.996594543E+02
 1.155577302E+00 7.769080400E-01 1.009640781E+05 2.996645508E+02
 1.159491181E+00 7.769080400E-01 1.009702031E+05 2.996697083E+02
 1.163405061E+00 7.769080400E-01 1.009764297E+05 2.996749573E+02
 1.167318940E+00 7.769080400E-01 1.009823281E+05 2.996799316E+02
 1.171232820E+00 7.769080400E-01 1.009882266E+05 2.996848755E+02
 1.175146818E+00 7.769080400E-01 1.009942031E+05 2.996899109E+02
 1.179060698E+00 7.769080400E-01 1.009999531E+05 2.996947632E+02
 1.182974577E+00 7.769080400E-01 1.010058203E+05 2.996996765E+02
 1.186888456E+00 7.769080400E-01 1.010117031E+05 2.997046509E+02
 1.190802336E+00 7.769080400E-01 1.010173516E+05 2.997093811E+02
 1.194716215E+00 7.769080400E-01 1.010230938E+05 2.997142334E+02
 1.198630095E+00 7.769080400E-01 1.010288438E+05 2.997190857E+02
 1.202543974E+00 7.769080400E-01 1.010344844E+05 2.997238159E+02
 1.206457973E+00 7.769080400E-01 1.010397812E+05 2.997283020E+02
 1.210371852E+00 7.769080400E-01 1.010453828E+05 2.997330017E+02
 1.214285731E+00 7.769080400E-01 1.010509766E+05 2.997377319E+02
 1.218199611E+00 7.769080400E-01 1.010562109E+05 2.997421265E+02
 1.222113490E+00 7.769080400E-01 1.010613203E+05 2.997464600E+02
 1.226027369E+00 7.769080400E-01 1.010667656E+05 2.997510376E+02
 1.229941249E+00 7.769080400E-01 1.010722188E+05 2.997556458E+02
 1.233855128E+00 7.769080400E-01 1.010770781E+05 2.997597351E+02
 1.237769127E+00 7.769080400E-01 1.010819609E+05 2.997638550E+02
 1.241683006E+00 7.769080400E-01 1.010872656E+05 2.997683105E+02
 1.245596886E+00 7.769080400E-01 1.010923984E+05 2.997726440E+02
 1.249510765E+00 7.769080400E-01 1.010970938E+05 2.997766113E+02
 1.253424644E+00 7.769080400E-01 1.011017344E+05 2.997805176E+02
 1.257338524E+00 7.769080400E-01 1.011068516E+05 2.997848511E+02
 1.261252403E+00 7.769080400E-01 1.011116797E+05 2.997889099E+02
 1.265166283E+00 7.769080400E-01 1.011162344E+05 2.997927551E+02
 1.269080281E+00 7.769080400E-01 1.011207422E+05 2.997965698E+02
 1.272994161E+00 7.769080400E-01 1.011255156E+05 2.998005981E+02
 1.276908040E+00 7.769080400E-01 1.011300781E+05 2.998044434E+02
 1.280821919E+00 7.769080400E-01 1.011345000E+05 2.998081665E+02
 1.284735799E+00 7.769080400E-01 1.011388594E+05 2.998118591E+02
 1.288649678E+00 7.769080400E-01 1.011432656E+05 2.998155823E+02
 1.292563558E+00 7.769080400E-01 1.011475938E+05 2.998192139E+02
 1.296477437E+00 7.769080400E-01 1.011518750E+05 2.998228455E+02
 1.300391436E+00 7.769080400E-01 1.011560938E+05 2.998263855E+02
 1.304305315E+00 7.769080400E-01 1.011603047E+05 2.998299561E+02
 1.308219194E+00 7.769080400E-01 1.011642188E+05 2.998332520E+02
 1.312133074E+00 7.769080400E-01 1.011683516E+05 2.998367310E+02
 1.316046953E+00 7.769080400E-01 1.011724375E+05 2.998401794E+02
 1.319960833E+00 7.769080400E-01 1.011764922E+05 2.998436279E+02
 1.323874712E+00 7.769080400E-01 1.011800312E+05 2.998465881E+02
 1.327788591E+00 7.769080400E-01 1.011839297E+05 2.998498535E+02
 1.331702590E+00 7.769080400E-01 1.011878984E+05 2.998532104E+02
 1.335616469E+00 7.769080400E-01 1.011918203E+05 2.998565369E+02
 1.339530349E+00 7.769080400E-01 1.011952344E+05 2.998594055E+02
 1.343444228E+00 7.769080400E-01 1.011986406E+05 2.998622437E+02
 1.347358108E+00 7.769080400E-01 1.012024766E+05 2.998654785E+02
 1.351271987E+00 7.769080400E-01 1.012062656E+05 2.998686829E+02
 1.355185866E+00 7.769080400E-01 1.012096094E+05 2.998714905E+02
 1.359099746E+00 7.769080400E-01 1.012128750E+05 2.998742065E+02
 1.363013744E+00 7.769080400E-01 1.012161562E+05 2.998769836E+02
 1.366927624E+00 7.769080400E-01 1.012198359E+05 2.998800659E+02
 1.370841503E+00 7.769080400E-01 1.012231328E+05 2.998828430E+02
 1.374755383E+00 7.769080400E-01 1.012262578E+05 2.998854675E+02
 1.378669262E+00 7.769080400E-01 1.012293828E+05 2.998880615E+02
 1.382583141E+00 7.769080400E-01 1.012325000E+05 2.998906860E+02
 1.386497021E+00 7.769080400E-01 1.012357969E+05 2.998934631E+02
 1.390410900E+00 7.769080400E-01 1.012387734E+05 2.998959351E+02
 1.394324899E+00 7.769080400E-01 1.012417578E+05 2.998984375E+02
 1.398238778E+00 7.769080400E-01 1.012448203E+05 2.999010010E+02
 1.402152658E+00 7.769080400E-01 1.012479922E+05 2.999036560E+02
 1.406066537E+00 7.769080400E-01 1.012509375E+05 2.999061584E+02
 1.409980416E+00 7.769080400E-01 1.012539844E+05 2.999087219E+02
 1.413894296E+00 7.769080400E-01 1.012570312E+05 2.999112854E+02
 1.417808175E+00 7.769080400E-01 1.012600781E+05 2.999138489E+02
 1.421722054E+00 7.769080400E-01 1.012629219E+05 2.999162292E+02
 1.425636053E+00 7.769080400E-01 1.012655625E+05 2.999184570E+02
 1.429549932E+00 7.769080400E-01 1.012684766E+05 2.999209290E+02
 1.433463812E+00 7.769080400E-01 1.012713984E+05 2.999233704E+02
 1.437377691E+00 7.769080400E-01 1.012743203E+05 2.999258423E+02
 1.441291571E+00 7.769080400E-01 1.012768750E+05 2.999279785E+02
 1.445205450E+00 7.769080400E-01 1.012793594E+05 2.999300537E+02
 1.449119329E+00 7.769080400E-01 1.012819531E+05 2.999322510E+02
 1.453033209E+00 7.769080400E-01 1.012847422E+05 2.999346008E+02
 1.456947207E+00 7.769080400E-01 1.012874453E+05 2.999368591E+02
 1.460861087E+00 7.769080400E-01 1.012898438E+05 2.999388733E+02
 1.464774966E+00 7.769080400E-01 1.012922031E+05 2.999408569E+02
 1.468688846E+00 7.769080400E-01 1.012945469E+05 2.999428406E+02
 1.472602725E+00 7.769080400E-01 1.012970391E+05 2.999449463E+02
 1.476516604E+00 7.769080400E-01 1.012995234E+05 2.999470520E+02
 1.480430484E+00 7.769080400E-01 1.013017891E+05 2.999489441E+02
 1.484344363E+00 7.769080400E-01 1.013040469E+05 2.999508362E+02
 1.488258362E+00 7.769080400E-01 1.013062578E+05 2.999526978E+02
 1.492172241E+00 7.769080400E-01 1.013084766E+05 2.999545898E+02
 1.496086121E+00 7.769080400E-01 1.013106094E+05 2.999563599E+02
 1.500000000E+00 7.769080400E-01 1.013127500E+05 2.999581604E+02
 -5.000000000E-01 7.808219194E-01 1.010183984E+05 2.997387085E+02
 -4.960860908E-01 7.808219194E-01 1.010135469E+05 2.997346191E+02
 -4.921722114E-01 7.808219194E-01 1.010086953E+05 2.997304993E+02
 -4.882583022E-01 7.808219194E-01 1.010036875E+05 2.997262878E+02
 -4.843444228E-01 7.808219194E-01 1.009980078E+05 2.997214661E+02
 -4.804305136E-01 7.808219194E-01 1.009929766E+05 2.997172241E+02
 -4.765166342E-01 7.808219194E-01 1.009879375E+05 2.997129517E+02
 -4.726027250E-01 7.808219194E-01 1.009828203E+05 2.997086182E+02
 -4.686888456E-01 7.808219194E-01 1.009769609E+05 2.997036743E+02
 -4.647749364E-01 7.808219194E-01 1.009712422E+05 2.996988220E+02
 -4.608610570E-01 7.808219194E-01 1.009660312E+05 2.996943970E+02
 -4.569471478E-01 7.808219194E-01 1.009607656E+05 2.996899414E+02
 -4.530332685E-01 7.808219194E-01 1.009547344E+05 2.996848145E+02
 -4.491193593E-01 7.808219194E-01 1.009486250E+05 2.996796265E+02
 -4.452054799E-01 7.808219194E-01 1.009429844E+05 2.996748657E+02
 -4.412915707E-01 7.808219194E-01 1.009375156E+05 2.996702271E+02
 -4.373776913E-01 7.808219194E-01 1.009312891E+05 2.996649170E+02
 -4.334637821E-01 7.808219194E-01 1.009249922E+05 2.996595764E+02
 -4.295499027E-01 7.808219194E-01 1.009187656E+05 2.996542969E+02
 -4.256359935E-01 7.808219194E-01 1.009130469E+05 2.996494446E+02
 -4.217221141E-01 7.808219194E-01 1.009066172E+05 2.996439819E+02
 -4.178082049E-01 7.808219194E-01 1.009001328E+05 2.996384888E+02
 -4.138943255E-01 7.808219194E-01 1.008936172E+05 2.996329651E+02
 -4.099804163E-01 7.808219194E-01 1.008873672E+05 2.996276550E+02
 -4.060665369E-01 7.808219194E-01 1.008807344E+05 2.996220398E+02
 -4.021526277E-01 7.808219194E-01 1.008740781E+05 2.996163940E+02
 -3.982387483E-01 7.808219194E-01 1.008673672E+05 2.996106873E+02
 -3.943248391E-01 7.808219194E-01 1.008604922E+05 2.996048584E+02
 -3.904109597E-01 7.808219194E-01 1.008536719E+05 2.995990906E+02
 -3.864970505E-01 7.808219194E-01 1.008468281E+05 2.995932617E+02
 -3.825831711E-01 7.808219194E-01 1.008399297E+05 2.995874329E+02
 -3.786692619E-01 7.808219194E-01 1.008324219E+05 2.995810547E+02
 -3.747553825E-01 7.808219194E-01 1.008254219E+05 2.995751343E+02
 -3.708414733E-01 7.808219194E-01 1.008183828E+05 2.995691528E+02
 -3.669275939E-01 7.808219194E-01 1.008113047E+05 2.995631409E+02
 -3.630136847E-01 7.808219194E-01 1.008032656E+05 2.995563049E+02
 -3.590998054E-01 7.808219194E-01 1.007959844E+05 2.995501404E+02
 -3.551858962E-01 7.808219194E-01 1.007887578E+05 2.995439758E+02
 -3.512720168E-01 7.808219194E-01 1.007811797E+05 2.995375671E+02
 -3.473581076E-01 7.808219194E-01 1.007729453E+05 2.995305786E+02
 -3.434442282E-01 7.808219194E-01 1.007653828E+05 2.995241394E+02
 -3.395303190E-01 7.808219194E-01 1.007579688E+05 2.995178528E+02
 -3.356164396E-01 7.808219194E-01 1.007498516E+05 2.995109558E+02
 -3.317025304E-01 7.808219194E-01 1.007414219E+05 2.995037842E+02
 -3.277886510E-01 7.808219194E-01 1.007336328E+05 2.994971924E+02
 -3.238747418E-01 7.808219194E-01 1.007259531E+05 2.994906616E+02
 -3.199608624E-01 7.808219194E-01 1.007173203E+05 2.994833374E+02
 -3.160469532E-01 7.808219194E-01 1.007086953E+05 2.994760132E+02
 -3.121330738E-01 7.808219194E-01 1.007007422E+05 2.994692688E+02
 -3.082191646E-01 7.808219194E-01 1.006924219E+05 2.994621887E+02
 -3.043052852E-01 7.808219194E-01 1.006836016E+05 2.994547119E+02
 -3.003913760E-01 7.808219194E-01 1.006747891E+05 2.994472351E+02
 -2.964774966E-01 7.808219194E-01 1.006667266E+05 2.994403992E+02
 -2.925635874E-01 7.808219194E-01 1.006577344E+05 2.994327698E+02
 -2.886497080E-01 7.808219194E-01 1.006487422E+05 2.994251099E+02
 -2.847357988E-01 7.808219194E-01 1.006397500E+05 2.994174805E+02
 -2.808219194E-01 7.808219194E-01 1.006311016E+05 2.994101257E+02
 -2.769080102E-01 7.808219194E-01 1.006219375E+05 2.994023743E+02
 -2.729941308E-01 7.808219194E-01 1.006127734E+05 2.993945923E+02
 -2.690802217E-01 7.808219194E-01 1.006037188E+05 2.993869019E+02
 -2.651663423E-01 7.808219194E-01 1.005943828E+05 2.993789673E+02
 -2.612524331E-01 7.808219194E-01 1.005850625E+05 2.993710632E+02
 -2.573385537E-01 7.808219194E-01 1.005757422E+05 2.993631287E+02
 -2.534246445E-01 7.808219194E-01 1.005660859E+05 2.993549194E+02
 -2.495107651E-01 7.808219194E-01 1.005565859E+05 2.993468323E+02
 -2.455968708E-01 7.808219194E-01 1.005470859E+05 2.993387451E+02
