TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2625
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.589041173E-01 9.138942957E-01 1.000711328E+05 2.989296875E+02
 4.628179967E-01 9.138942957E-01 1.000735703E+05 2.989317322E+02
 4.667319059E-01 9.138942957E-01 1.000760234E+05 2.989337769E+02
 4.706457853E-01 9.138942957E-01 1.000785938E+05 2.989359436E+02
 4.745596945E-01 9.138942957E-01 1.000811328E+05 2.989380798E+02
 4.784735739E-01 9.138942957E-01 1.000838281E+05 2.989403687E+02
 4.823874831E-01 9.138942957E-01 1.000864531E+05 2.989425964E+02
 4.863013625E-01 9.138942957E-01 1.000892812E+05 2.989449768E+02
 4.902152717E-01 9.138942957E-01 1.000919844E+05 2.989472656E+02
 4.941291511E-01 9.138942957E-01 1.000949375E+05 2.989497375E+02
 4.980430603E-01 9.138942957E-01 1.000977266E+05 2.989520874E+02
 5.019569397E-01 9.138942957E-01 1.001008125E+05 2.989547119E+02
 5.058708191E-01 9.138942957E-01 1.001036719E+05 2.989571228E+02
 5.097847581E-01 9.138942957E-01 1.001068828E+05 2.989598389E+02
 5.136986375E-01 9.138942957E-01 1.001098125E+05 2.989623108E+02
 5.176125169E-01 9.138942957E-01 1.001131406E+05 2.989651184E+02
 5.215263963E-01 9.138942957E-01 1.001161484E+05 2.989676514E+02
 5.254403353E-01 9.138942957E-01 1.001195781E+05 2.989705505E+02
 5.293542147E-01 9.138942957E-01 1.001226719E+05 2.989731750E+02
 5.332680941E-01 9.138942957E-01 1.001262109E+05 2.989761658E+02
 5.371819735E-01 9.138942957E-01 1.001293828E+05 2.989788513E+02
 5.410959125E-01 9.138942957E-01 1.001330156E+05 2.989819031E+02
 5.450097919E-01 9.138942957E-01 1.001362734E+05 2.989846802E+02
 5.489236712E-01 9.138942957E-01 1.001400000E+05 2.989878235E+02
 5.528375506E-01 9.138942957E-01 1.001433281E+05 2.989906311E+02
 5.567514896E-01 9.138942957E-01 1.001471562E+05 2.989938660E+02
 5.606653690E-01 9.138942957E-01 1.001505938E+05 2.989967651E+02
 5.645792484E-01 9.138942957E-01 1.001544766E+05 2.990000610E+02
 5.684931278E-01 9.138942957E-01 1.001580391E+05 2.990030518E+02
 5.724070668E-01 9.138942957E-01 1.001619609E+05 2.990063782E+02
 5.763209462E-01 9.138942957E-01 1.001656406E+05 2.990094910E+02
 5.802348256E-01 9.138942957E-01 1.001696016E+05 2.990128479E+02
 5.841487050E-01 9.138942957E-01 1.001734062E+05 2.990160522E+02
 5.880626440E-01 9.138942957E-01 1.001773906E+05 2.990194092E+02
 5.919765234E-01 9.138942957E-01 1.001813203E+05 2.990227356E+02
 5.958904028E-01 9.138942957E-01 1.001853281E+05 2.990261230E+02
 5.998042822E-01 9.138942957E-01 1.001893828E+05 2.990295410E+02
 6.037182212E-01 9.138942957E-01 1.001934062E+05 2.990329285E+02
 6.076321006E-01 9.138942957E-01 1.001976016E+05 2.990364685E+02
 6.115459800E-01 9.138942957E-01 1.002016250E+05 2.990398560E+02
 6.154598594E-01 9.138942957E-01 1.002059688E+05 2.990435181E+02
 6.193737984E-01 9.138942957E-01 1.002099844E+05 2.990469055E+02
 6.232876778E-01 9.138942957E-01 1.002144688E+05 2.990506897E+02
 6.272015572E-01 9.138942957E-01 1.002184688E+05 2.990540771E+02
 6.311154366E-01 9.138942957E-01 1.002230859E+05 2.990579529E+02
 6.350293756E-01 9.138942957E-01 1.002271562E+05 2.990613708E+02
 6.389432549E-01 9.138942957E-01 1.002317656E+05 2.990652771E+02
 6.428571343E-01 9.138942957E-01 1.002359688E+05 2.990688171E+02
 6.467710137E-01 9.138942957E-01 1.002405547E+05 2.990726624E+02
 6.506849527E-01 9.138942957E-01 1.002448984E+05 2.990763245E+02
 6.545988321E-01 9.138942957E-01 1.002494688E+05 2.990801392E+02
 6.585127115E-01 9.138942957E-01 1.002539609E+05 2.990838928E+02
 6.624265909E-01 9.138942957E-01 1.002585156E+05 2.990877380E+02
 6.663405299E-01 9.138942957E-01 1.002631953E+05 2.990916443E+02
 6.702544093E-01 9.138942957E-01 1.002677031E+05 2.990954285E+02
 6.741682887E-01 9.138942957E-01 1.002726016E+05 2.990995483E+02
 6.780821681E-01 9.138942957E-01 1.002771328E+05 2.991033325E+02
 6.819961071E-01 9.138942957E-01 1.002822344E+05 2.991076050E+02
 6.859099865E-01 9.138942957E-01 1.002868672E+05 2.991115112E+02
 6.898238659E-01 9.138942957E-01 1.002920938E+05 2.991158752E+02
 6.937377453E-01 9.138942957E-01 1.002968438E+05 2.991198730E+02
 6.976516843E-01 9.138942957E-01 1.003020547E+05 2.991242676E+02
 7.015655637E-01 9.138942957E-01 1.003070781E+05 2.991285095E+02
 7.054794431E-01 9.138942957E-01 1.003122031E+05 2.991328125E+02
 7.093933225E-01 9.138942957E-01 1.003175547E+05 2.991373291E+02
 7.133072615E-01 9.138942957E-01 1.003226172E+05 2.991416016E+02
 7.172211409E-01 9.138942957E-01 1.003282109E+05 2.991463318E+02
 7.211350203E-01 9.138942957E-01 1.003333359E+05 2.991506653E+02
 7.250488997E-01 9.138942957E-01 1.003389922E+05 2.991554565E+02
 7.289628386E-01 9.138942957E-01 1.003441797E+05 2.991598206E+02
 7.328767180E-01 9.138942957E-01 1.003497578E+05 2.991645508E+02
 7.367905974E-01 9.138942957E-01 1.003551094E+05 2.991690674E+02
 7.407044768E-01 9.138942957E-01 1.003604453E+05 2.991735535E+02
 7.446184158E-01 9.138942957E-01 1.003661094E+05 2.991783447E+02
 7.485322952E-01 9.138942957E-01 1.003714766E+05 2.991828613E+02
 7.524461746E-01 9.138942957E-01 1.003771172E+05 2.991876526E+02
 7.563600540E-01 9.138942957E-01 1.003825078E+05 2.991921997E+02
 7.602739930E-01 9.138942957E-01 1.003881328E+05 2.991969299E+02
 7.641878724E-01 9.138942957E-01 1.003935391E+05 2.992015076E+02
 7.681017518E-01 9.138942957E-01 1.003990234E+05 2.992061157E+02
 7.720156312E-01 9.138942957E-01 1.004045625E+05 2.992107849E+02
 7.759295702E-01 9.138942957E-01 1.004100391E+05 2.992153931E+02
 7.798434496E-01 9.138942957E-01 1.004155312E+05 2.992200317E+02
 7.837573290E-01 9.138942957E-01 1.004210078E+05 2.992246704E+02
 7.876712084E-01 9.138942957E-01 1.004264297E+05 2.992292786E+02
 7.915851474E-01 9.138942957E-01 1.004318984E+05 2.992338867E+02
 7.954990268E-01 9.138942957E-01 1.004373906E+05 2.992385254E+02
 7.994129062E-01 9.138942957E-01 1.004427266E+05 2.992430115E+02
 8.033267856E-01 9.138942957E-01 1.004481953E+05 2.992476196E+02
 8.072407246E-01 9.138942957E-01 1.004534766E+05 2.992520447E+02
 8.111546040E-01 9.138942957E-01 1.004589297E+05 2.992566528E+02
 8.150684834E-01 9.138942957E-01 1.004643906E+05 2.992612305E+02
 8.189823627E-01 9.138942957E-01 1.004696094E+05 2.992656250E+02
 8.228963017E-01 9.138942957E-01 1.004750547E+05 2.992702026E+02
 8.268101811E-01 9.138942957E-01 1.004804062E+05 2.992746887E+02
 8.307240605E-01 9.138942957E-01 1.004856953E+05 2.992791443E+02
 8.346379399E-01 9.138942957E-01 1.004911484E+05 2.992837219E+02
 8.385518789E-01 9.138942957E-01 1.004963516E+05 2.992880554E+02
 8.424657583E-01 9.138942957E-01 1.005017891E+05 2.992925720E+02
 8.463796377E-01 9.138942957E-01 1.005072656E+05 2.992971191E+02
 8.502935171E-01 9.138942957E-01 1.005124844E+05 2.993014526E+02
 8.542074561E-01 9.138942957E-01 1.005179531E+05 2.993060303E+02
 8.581213355E-01 9.138942957E-01 1.005233594E+05 2.993105774E+02
 8.620352149E-01 9.138942957E-01 1.005286953E+05 2.993150330E+02
 8.659490943E-01 9.138942957E-01 1.005342031E+05 2.993196716E+02
 8.698630333E-01 9.138942957E-01 1.005395234E+05 2.993241577E+02
 8.737769127E-01 9.138942957E-01 1.005449844E+05 2.993287659E+02
 8.776907921E-01 9.138942957E-01 1.005505391E+05 2.993334656E+02
 8.816046715E-01 9.138942957E-01 1.005558359E+05 2.993378906E+02
 8.855186105E-01 9.138942957E-01 1.005613750E+05 2.993425903E+02
 8.894324899E-01 9.138942957E-01 1.005669219E+05 2.993472595E+02
 8.933463693E-01 9.138942957E-01 1.005722734E+05 2.993517761E+02
 8.972602487E-01 9.138942957E-01 1.005778594E+05 2.993564758E+02
 9.011741877E-01 9.138942957E-01 1.005833438E+05 2.993611145E+02
 9.050880671E-01 9.138942957E-01 1.005887969E+05 2.993656921E+02
 9.090019464E-01 9.138942957E-01 1.005944141E+05 2.993704529E+02
 9.129158258E-01 9.138942957E-01 1.005998359E+05 2.993750305E+02
 9.168297648E-01 9.138942957E-01 1.006053672E+05 2.993796692E+02
 9.207436442E-01 9.138942957E-01 1.006109688E+05 2.993844299E+02
 9.246575236E-01 9.138942957E-01 1.006163516E+05 2.993889771E+02
 9.285714030E-01 9.138942957E-01 1.006219297E+05 2.993937073E+02
 9.324853420E-01 9.138942957E-01 1.006274453E+05 2.993983765E+02
 9.363992214E-01 9.138942957E-01 1.006328047E+05 2.994028931E+02
 9.403131008E-01 9.138942957E-01 1.006384219E+05 2.994076843E+02
 9.442269802E-01 9.138942957E-01 1.006437891E+05 2.994122009E+02
 9.481409192E-01 9.138942957E-01 1.006491016E+05 2.994166565E+02
 9.520547986E-01 9.138942957E-01 1.006546641E+05 2.994213867E+02
 9.559686780E-01 9.138942957E-01 1.006598672E+05 2.994257812E+02
 9.598825574E-01 9.138942957E-01 1.006650938E+05 2.994301758E+02
 9.637964964E-01 9.138942957E-01 1.006704844E+05 2.994347534E+02
 9.677103758E-01 9.138942957E-01 1.006755625E+05 2.994390259E+02
 9.716242552E-01 9.138942957E-01 1.006806328E+05 2.994433289E+02
 9.755381346E-01 9.138942957E-01 1.006858438E+05 2.994477539E+02
 9.794520736E-01 9.138942957E-01 1.006907812E+05 2.994519348E+02
 9.833659530E-01 9.138942957E-01 1.006957109E+05 2.994560852E+02
 9.872798324E-01 9.138942957E-01 1.007007031E+05 2.994603271E+02
 9.911937118E-01 9.138942957E-01 1.007055000E+05 2.994644165E+02
 9.951076508E-01 9.138942957E-01 1.007103047E+05 2.994684753E+02
 9.990215302E-01 9.138942957E-01 1.007149297E+05 2.994724121E+02
 1.002935410E+00 9.138942957E-01 1.007192422E+05 2.994761353E+02
 1.006849289E+00 9.138942957E-01 1.007235625E+05 2.994798279E+02
 1.010763168E+00 9.138942957E-01 1.007278750E+05 2.994835205E+02
 1.014677048E+00 9.138942957E-01 1.007320938E+05 2.994871216E+02
 1.018591046E+00 9.138942957E-01 1.007363672E+05 2.994907837E+02
 1.022504926E+00 9.138942957E-01 1.007406328E+05 2.994944458E+02
 1.026418805E+00 9.138942957E-01 1.007448125E+05 2.994979858E+02
 1.030332685E+00 9.138942957E-01 1.007490312E+05 2.995016174E+02
 1.034246564E+00 9.138942957E-01 1.007532734E+05 2.995052490E+02
 1.038160443E+00 9.138942957E-01 1.007575156E+05 2.995088806E+02
 1.042074323E+00 9.138942957E-01 1.007615859E+05 2.995123291E+02
 1.045988202E+00 9.138942957E-01 1.007658125E+05 2.995159607E+02
 1.049902201E+00 9.138942957E-01 1.007700312E+05 2.995195618E+02
 1.053816080E+00 9.138942957E-01 1.007742500E+05 2.995231934E+02
 1.057729959E+00 9.138942957E-01 1.007782578E+05 2.995266113E+02
 1.061643839E+00 9.138942957E-01 1.007824609E+05 2.995302124E+02
 1.065557718E+00 9.138942957E-01 1.007866641E+05 2.995338135E+02
 1.069471598E+00 9.138942957E-01 1.007908203E+05 2.995373535E+02
 1.073385477E+00 9.138942957E-01 1.007948203E+05 2.995407715E+02
 1.077299356E+00 9.138942957E-01 1.007990156E+05 2.995443420E+02
 1.081213355E+00 9.138942957E-01 1.008032109E+05 2.995479431E+02
 1.085127234E+00 9.138942957E-01 1.008072891E+05 2.995514221E+02
 1.089041114E+00 9.138942957E-01 1.008112812E+05 2.995548096E+02
 1.092954993E+00 9.138942957E-01 1.008154688E+05 2.995584106E+02
 1.096868873E+00 9.138942957E-01 1.008196562E+05 2.995620117E+02
 1.100782752E+00 9.138942957E-01 1.008236641E+05 2.995653992E+02
 1.104696631E+00 9.138942957E-01 1.008276406E+05 2.995687866E+02
 1.108610511E+00 9.138942957E-01 1.008318203E+05 2.995723877E+02
 1.112524509E+00 9.138942957E-01 1.008359922E+05 2.995759583E+02
 1.116438389E+00 9.138942957E-01 1.008399141E+05 2.995792847E+02
 1.120352268E+00 9.138942957E-01 1.008438516E+05 2.995826416E+02
 1.124266148E+00 9.138942957E-01 1.008480312E+05 2.995862122E+02
 1.128180027E+00 9.138942957E-01 1.008521094E+05 2.995896912E+02
 1.132093906E+00 9.138942957E-01 1.008560000E+05 2.995929871E+02
 1.136007786E+00 9.138942957E-01 1.008598750E+05 2.995962830E+02
 1.139921665E+00 9.138942957E-01 1.008640469E+05 2.995998535E+02
 1.143835664E+00 9.138942957E-01 1.008680156E+05 2.996032104E+02
 1.147749543E+00 9.138942957E-01 1.008718516E+05 2.996064758E+02
 1.151663423E+00 9.138942957E-01 1.008756875E+05 2.996097107E+02
 1.155577302E+00 9.138942957E-01 1.008798047E+05 2.996132202E+02
 1.159491181E+00 9.138942957E-01 1.008836328E+05 2.996164856E+02
 1.163405061E+00 9.138942957E-01 1.008874219E+05 2.996196899E+02
 1.167318940E+00 9.138942957E-01 1.008911953E+05 2.996228943E+02
 1.171232820E+00 9.138942957E-01 1.008951484E+05 2.996262512E+02
 1.175146818E+00 9.138942957E-01 1.008988828E+05 2.996294250E+02
 1.179060698E+00 9.138942957E-01 1.009026094E+05 2.996325684E+02
 1.182974577E+00 9.138942957E-01 1.009063203E+05 2.996357117E+02
 1.186888456E+00 9.138942957E-01 1.009100156E+05 2.996388550E+02
 1.190802336E+00 9.138942957E-01 1.009136797E+05 2.996419678E+02
 1.194716215E+00 9.138942957E-01 1.009173359E+05 2.996450806E+02
 1.198630095E+00 9.138942957E-01 1.009209844E+05 2.996481628E+02
 1.202543974E+00 9.138942957E-01 1.009244531E+05 2.996511230E+02
 1.206457973E+00 9.138942957E-01 1.009279766E+05 2.996541138E+02
 1.210371852E+00 9.138942957E-01 1.009315703E+05 2.996571655E+02
 1.214285731E+00 9.138942957E-01 1.009351562E+05 2.996602173E+02
 1.218199611E+00 9.138942957E-01 1.009385469E+05 2.996631165E+02
 1.222113490E+00 9.138942957E-01 1.009417578E+05 2.996658630E+02
 1.226027369E+00 9.138942957E-01 1.009452812E+05 2.996688538E+02
 1.229941249E+00 9.138942957E-01 1.009488047E+05 2.996718445E+02
 1.233855128E+00 9.138942957E-01 1.009521797E+05 2.996746826E+02
 1.237769127E+00 9.138942957E-01 1.009551875E+05 2.996772766E+02
 1.241683006E+00 9.138942957E-01 1.009584766E+05 2.996800537E+02
 1.245596886E+00 9.138942957E-01 1.009619375E+05 2.996829834E+02
 1.249510765E+00 9.138942957E-01 1.009653281E+05 2.996858826E+02
 1.253424644E+00 9.138942957E-01 1.009682891E+05 2.996884155E+02
 1.257338524E+00 9.138942957E-01 1.009712422E+05 2.996909485E+02
 1.261252403E+00 9.138942957E-01 1.009745625E+05 2.996937866E+02
 1.265166283E+00 9.138942957E-01 1.009779531E+05 2.996966553E+02
 1.269080281E+00 9.138942957E-01 1.009808984E+05 2.996991882E+02
 1.272994161E+00 9.138942957E-01 1.009837891E+05 2.997016907E+02
 1.276908040E+00 9.138942957E-01 1.009866797E+05 2.997041931E+02
 1.280821919E+00 9.138942957E-01 1.009899688E+05 2.997069702E+02
 1.284735799E+00 9.138942957E-01 1.009930000E+05 2.997095642E+02
 1.288649678E+00 9.138942957E-01 1.009958125E+05 2.997120056E+02
 1.292563558E+00 9.138942957E-01 1.009986250E+05 2.997144470E+02
 1.296477437E+00 9.138942957E-01 1.010014453E+05 2.997168884E+02
 1.300391436E+00 9.138942957E-01 1.010045625E+05 2.997195435E+02
 1.304305315E+00 9.138942957E-01 1.010073125E+05 2.997219238E+02
 1.308219194E+00 9.138942957E-01 1.010100547E+05 2.997243347E+02
 1.312133074E+00 9.138942957E-01 1.010128047E+05 2.997267151E+02
 1.316046953E+00 9.138942957E-01 1.010155547E+05 2.997290955E+02
 1.319960833E+00 9.138942957E-01 1.010182969E+05 2.997314758E+02
 1.323874712E+00 9.138942957E-01 1.010209766E+05 2.997337646E+02
 1.327788591E+00 9.138942957E-01 1.010236484E+05 2.997360229E+02
 1.331702590E+00 9.138942957E-01 1.010263203E+05 2.997383118E+02
 1.335616469E+00 9.138942957E-01 1.010290000E+05 2.997406006E+02
 1.339530349E+00 9.138942957E-01 1.010315312E+05 2.997427368E+02
 1.343444228E+00 9.138942957E-01 1.010341797E+05 2.997449646E+02
 1.347358108E+00 9.138942957E-01 1.010368359E+05 2.997472229E+02
 1.351271987E+00 9.138942957E-01 1.010394844E+05 2.997494507E+02
 1.355185866E+00 9.138942957E-01 1.010421406E+05 2.997517090E+02
 1.359099746E+00 9.138942957E-01 1.010445859E+05 2.997537537E+02
 1.363013744E+00 9.138942957E-01 1.010470938E+05 2.997558594E+02
 1.366927624E+00 9.138942957E-01 1.010497266E+05 2.997580566E+02
 1.370841503E+00 9.138942957E-01 1.010523516E+05 2.997602844E+02
 1.374755383E+00 9.138942957E-01 1.010549844E+05 2.997624817E+02
 1.378669262E+00 9.138942957E-01 1.010573750E+05 2.997644958E+02
 1.382583141E+00 9.138942957E-01 1.010597266E+05 2.997664795E+02
 1.386497021E+00 9.138942957E-01 1.010622422E+05 2.997685852E+02
 1.390410900E+00 9.138942957E-01 1.010648359E+05 2.997707825E+02
 1.394324899E+00 9.138942957E-01 1.010674375E+05 2.997729492E+02
 1.398238778E+00 9.138942957E-01 1.010697500E+05 2.997749023E+02
 1.402152658E+00 9.138942957E-01 1.010720469E+05 2.997768555E+02
 1.406066537E+00 9.138942957E-01 1.010743281E+05 2.997787781E+02
 1.409980416E+00 9.138942957E-01 1.010768125E+05 2.997808838E+02
 1.413894296E+00 9.138942957E-01 1.010793516E+05 2.997830200E+02
 1.417808175E+00 9.138942957E-01 1.010815938E+05 2.997849121E+02
 1.421722054E+00 9.138942957E-01 1.010838203E+05 2.997868042E+02
 1.425636053E+00 9.138942957E-01 1.010860312E+05 2.997886963E+02
 1.429549932E+00 9.138942957E-01 1.010882422E+05 2.997905579E+02
 1.433463812E+00 9.138942957E-01 1.010906406E+05 2.997925720E+02
 1.437377691E+00 9.138942957E-01 1.010928203E+05 2.997944336E+02
 1.441291571E+00 9.138942957E-01 1.010949766E+05 2.997962646E+02
 1.445205450E+00 9.138942957E-01 1.010971250E+05 2.997980957E+02
 1.449119329E+00 9.138942957E-01 1.010992656E+05 2.997998962E+02
 1.453033209E+00 9.138942957E-01 1.011014062E+05 2.998017273E+02
 1.456947207E+00 9.138942957E-01 1.011034297E+05 2.998034363E+02
 1.460861087E+00 9.138942957E-01 1.011055234E+05 2.998052368E+02
 1.464774966E+00 9.138942957E-01 1.011076094E+05 2.998070068E+02
 1.468688846E+00 9.138942957E-01 1.011096875E+05 2.998087463E+02
 1.472602725E+00 9.138942957E-01 1.011117656E+05 2.998105164E+02
 1.476516604E+00 9.138942957E-01 1.011136797E+05 2.998121643E+02
 1.480430484E+00 9.138942957E-01 1.011154531E+05 2.998137207E+02
 1.484344363E+00 9.138942957E-01 1.011174688E+05 2.998154297E+02
 1.488258362E+00 9.138942957E-01 1.011194922E+05 2.998171387E+02
 1.492172241E+00 9.138942957E-01 1.011215078E+05 2.998188477E+02
 1.496086121E+00 9.138942957E-01 1.011234844E+05 2.998205261E+02
 1.500000000E+00 9.138942957E-01 1.011251875E+05 2.998220215E+02
 -5.000000000E-01 9.178082347E-01 1.008322422E+05 2.995819702E+02
 -4.960860908E-01 9.178082347E-01 1.008287812E+05 2.995790405E+02
 -4.921722114E-01 9.178082347E-01 1.008251406E+05 2.995759583E+02
 -4.882583022E-01 9.178082347E-01 1.008216094E+05 2.995729675E+02
 -4.843444228E-01 9.178082347E-01 1.008180859E+05 2.995699768E+02
 -4.804305136E-01 9.178082347E-01 1.008145547E+05 2.995669861E+02
 -4.765166342E-01 9.178082347E-01 1.008110312E+05 2.995639648E+02
 -4.726027250E-01 9.178082347E-01 1.008070156E+05 2.995605774E+02
 -4.686888456E-01 9.178082347E-01 1.008034062E+05 2.995574951E+02
 -4.647749364E-01 9.178082347E-01 1.007998047E+05 2.995544434E+02
 -4.608610570E-01 9.178082347E-01 1.007962188E+05 2.995513916E+02
 -4.569471478E-01 9.178082347E-01 1.007925703E+05 2.995482788E+02
 -4.530332685E-01 9.178082347E-01 1.007884062E+05 2.995447388E+02
 -4.491193593E-01 9.178082347E-01 1.007845156E+05 2.995414429E+02
 -4.452054799E-01 9.178082347E-01 1.007808516E+05 2.995382996E+02
 -4.412915707E-01 9.178082347E-01 1.007772188E+05 2.995352173E+02
 -4.373776913E-01 9.178082347E-01 1.007732891E+05 2.995318604E+02
 -4.334637821E-01 9.178082347E-01 1.007690625E+05 2.995282898E+02
 -4.295499027E-01 9.178082347E-01 1.007650078E+05 2.995248413E+02
 -4.256359935E-01 9.178082347E-01 1.007612969E+05 2.995216675E+02
 -4.217221141E-01 9.178082347E-01 1.007576016E+05 2.995185242E+02
 -4.178082049E-01 9.178082347E-01 1.007533359E+05 2.995148926E+02
 -4.138943255E-01 9.178082347E-01 1.007490625E+05 2.995112610E+02
 -4.099804163E-01 9.178082347E-01 1.007449453E+05 2.995077515E+02
 -4.060665369E-01 9.178082347E-01 1.007412266E+05 2.995045776E+02
 -4.021526277E-01 9.178082347E-01 1.007371016E+05 2.995010681E+02
 -3.982387483E-01 9.178082347E-01 1.007328125E+05 2.994974365E+02
 -3.943248391E-01 9.178082347E-01 1.007285312E+05 2.994937744E+02
 -3.904109597E-01 9.178082347E-01 1.007244531E+05 2.994903259E+02
 -3.864970505E-01 9.178082347E-01 1.007204531E+05 2.994869080E+02
 -3.825831711E-01 9.178082347E-01 1.007161719E+05 2.994832764E+02
 -3.786692619E-01 9.178082347E-01 1.007118906E+05 2.994796143E+02
 -3.747553825E-01 9.178082347E-01 1.007076172E+05 2.994759827E+02
 -3.708414733E-01 9.178082347E-01 1.007034922E+05 2.994724731E+02
 -3.669275939E-01 9.178082347E-01 1.006992500E+05 2.994688721E+02
 -3.630136847E-01 9.178082347E-01 1.006946094E+05 2.994649048E+02
 -3.590998054E-01 9.178082347E-01 1.006896172E+05 2.994606323E+02
 -3.551858962E-01 9.178082347E-01 1.006845859E+05 2.994563599E+02
 -3.512720168E-01 9.178082347E-01 1.006797109E+05 2.994522095E+02
 -3.473581076E-01 9.178082347E-01 1.006748359E+05 2.994480591E+02
 -3.434442282E-01 9.178082347E-01 1.006699531E+05 2.994439087E+02
 -3.395303190E-01 9.178082347E-01 1.006648672E+05 2.994395752E+02
 -3.356164396E-01 9.178082347E-01 1.006601016E+05 2.994355469E+02
 -3.317025304E-01 9.178082347E-01 1.006553594E+05 2.994315186E+02
 -3.277886510E-01 9.178082347E-01 1.006506094E+05 2.994274597E+02
 -3.238747418E-01 9.178082347E-01 1.006454688E+05 2.994231262E+02
 -3.199608624E-01 9.178082347E-01 1.006407031E+05 2.994190674E+02
 -3.160469532E-01 9.178082347E-01 1.006361016E+05 2.994151917E+02
 -3.121330738E-01 9.178082347E-01 1.006313828E+05 2.994111938E+02
 -3.082191646E-01 9.178082347E-01 1.006262109E+05 2.994067993E+02
 -3.043052852E-01 9.178082347E-01 1.006213516E+05 2.994026794E+02
 -3.003913760E-01 9.178082347E-01 1.006168516E+05 2.993988647E+02
 -2.964774966E-01 9.178082347E-01 1.006120625E+05 2.993948059E+02
 -2.925635874E-01 9.178082347E-01 1.006068203E+05 2.993903503E+02
 -2.886497080E-01 9.178082347E-01 1.006018672E+05 2.993861389E+02
 -2.847357988E-01 9.178082347E-01 1.005974141E+05 2.993823547E+02
 -2.808219194E-01 9.178082347E-01 1.005923984E+05 2.993780823E+02
 -2.769080102E-01 9.178082347E-01 1.005870938E+05 2.993735657E+02
