TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5540
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.158512652E-01 2.720156610E-01 9.275173438E+04 2.924887695E+02
 4.197651744E-01 2.720156610E-01 9.285889844E+04 2.925850220E+02
 4.236790538E-01 2.720156610E-01 9.296495312E+04 2.926802673E+02
 4.275929630E-01 2.720156610E-01 9.307366406E+04 2.927777405E+02
 4.315068424E-01 2.720156610E-01 9.318201562E+04 2.928748169E+02
 4.354207516E-01 2.720156610E-01 9.328971094E+04 2.929712830E+02
 4.393346310E-01 2.720156610E-01 9.339802344E+04 2.930682068E+02
 4.432485402E-01 2.720156610E-01 9.350696094E+04 2.931655579E+02
 4.471624196E-01 2.720156610E-01 9.361479688E+04 2.932619324E+02
 4.510763288E-01 2.720156610E-01 9.372232812E+04 2.933579407E+02
 4.549902081E-01 2.720156610E-01 9.382977344E+04 2.934537354E+02
 4.589041173E-01 2.720156610E-01 9.393633594E+04 2.935487061E+02
 4.628179967E-01 2.720156610E-01 9.404158594E+04 2.936424561E+02
 4.667319059E-01 2.720156610E-01 9.414630469E+04 2.937355347E+02
 4.706457853E-01 2.720156610E-01 9.424968750E+04 2.938273926E+02
 4.745596945E-01 2.720156610E-01 9.435239844E+04 2.939186707E+02
 4.784735739E-01 2.720156610E-01 9.445307812E+04 2.940079346E+02
 4.823874831E-01 2.720156610E-01 9.455292188E+04 2.940963745E+02
 4.863013625E-01 2.720156610E-01 9.465125781E+04 2.941835022E+02
 4.902152717E-01 2.720156610E-01 9.474804688E+04 2.942691345E+02
 4.941291511E-01 2.720156610E-01 9.484203125E+04 2.943522034E+02
 4.980430603E-01 2.720156610E-01 9.493567188E+04 2.944349060E+02
 5.019569397E-01 2.720156610E-01 9.502724219E+04 2.945157471E+02
 5.058708191E-01 2.720156610E-01 9.511576562E+04 2.945937195E+02
 5.097847581E-01 2.720156610E-01 9.520285938E+04 2.946704102E+02
 5.136986375E-01 2.720156610E-01 9.528982031E+04 2.947470093E+02
 5.176125169E-01 2.720156610E-01 9.537217188E+04 2.948193359E+02
 5.215263963E-01 2.720156610E-01 9.545404688E+04 2.948912048E+02
 5.254403353E-01 2.720156610E-01 9.553475781E+04 2.949620361E+02
 5.293542147E-01 2.720156610E-01 9.561315625E+04 2.950307617E+02
 5.332680941E-01 2.720156610E-01 9.568899219E+04 2.950971069E+02
 5.371819735E-01 2.720156610E-01 9.576487500E+04 2.951635132E+02
 5.410959125E-01 2.720156610E-01 9.583935938E+04 2.952286072E+02
 5.450097919E-01 2.720156610E-01 9.591128906E+04 2.952913818E+02
 5.489236712E-01 2.720156610E-01 9.598313281E+04 2.953540649E+02
 5.528375506E-01 2.720156610E-01 9.605496875E+04 2.954167480E+02
 5.567514896E-01 2.720156610E-01 9.612522656E+04 2.954779968E+02
 5.606653690E-01 2.720156610E-01 9.619536719E+04 2.955391235E+02
 5.645792484E-01 2.720156610E-01 9.626568750E+04 2.956004333E+02
 5.684931278E-01 2.720156610E-01 9.633627344E+04 2.956619873E+02
 5.724070668E-01 2.720156610E-01 9.640731250E+04 2.957239380E+02
 5.763209462E-01 2.720156610E-01 9.647821875E+04 2.957857971E+02
 5.802348256E-01 2.720156610E-01 9.655002344E+04 2.958484192E+02
 5.841487050E-01 2.720156610E-01 9.662325781E+04 2.959123230E+02
 5.880626440E-01 2.720156610E-01 9.669636719E+04 2.959761047E+02
 5.919765234E-01 2.720156610E-01 9.676984375E+04 2.960402222E+02
 5.958904028E-01 2.720156610E-01 9.684557031E+04 2.961062317E+02
 5.998042822E-01 2.720156610E-01 9.692080469E+04 2.961717834E+02
 6.037182212E-01 2.720156610E-01 9.699548438E+04 2.962368469E+02
 6.076321006E-01 2.720156610E-01 9.707271094E+04 2.963040466E+02
 6.115459800E-01 2.720156610E-01 9.714966406E+04 2.963709717E+02
 6.154598594E-01 2.720156610E-01 9.722620312E+04 2.964375305E+02
 6.193737984E-01 2.720156610E-01 9.730410938E+04 2.965052185E+02
 6.232876778E-01 2.720156610E-01 9.738169531E+04 2.965725708E+02
 6.272015572E-01 2.720156610E-01 9.745885938E+04 2.966395569E+02
 6.311154366E-01 2.720156610E-01 9.753567188E+04 2.967061462E+02
 6.350293756E-01 2.720156610E-01 9.761345312E+04 2.967735291E+02
 6.389432549E-01 2.720156610E-01 9.768981250E+04 2.968396912E+02
 6.428571343E-01 2.720156610E-01 9.776696094E+04 2.969064941E+02
 6.467710137E-01 2.720156610E-01 9.784343750E+04 2.969726562E+02
 6.506849527E-01 2.720156610E-01 9.791925000E+04 2.970382690E+02
 6.545988321E-01 2.720156610E-01 9.799385156E+04 2.971027832E+02
 6.585127115E-01 2.720156610E-01 9.806848438E+04 2.971672974E+02
 6.624265909E-01 2.720156610E-01 9.814317969E+04 2.972318420E+02
 6.663405299E-01 2.720156610E-01 9.821635156E+04 2.972950745E+02
 6.702544093E-01 2.720156610E-01 9.828970312E+04 2.973583679E+02
 6.741682887E-01 2.720156610E-01 9.836078906E+04 2.974197083E+02
 6.780821681E-01 2.720156610E-01 9.843267969E+04 2.974817505E+02
 6.819961071E-01 2.720156610E-01 9.850298438E+04 2.975423279E+02
 6.859099865E-01 2.720156610E-01 9.857222656E+04 2.976019592E+02
 6.898238659E-01 2.720156610E-01 9.864012500E+04 2.976604309E+02
 6.937377453E-01 2.720156610E-01 9.870646875E+04 2.977175293E+02
 6.976516843E-01 2.720156610E-01 9.877348438E+04 2.977751770E+02
 7.015655637E-01 2.720156610E-01 9.883752344E+04 2.978303223E+02
 7.054794431E-01 2.720156610E-01 9.890017188E+04 2.978840942E+02
 7.093933225E-01 2.720156610E-01 9.896204688E+04 2.979371948E+02
 7.133072615E-01 2.720156610E-01 9.902269531E+04 2.979892883E+02
 7.172211409E-01 2.720156610E-01 9.907961719E+04 2.980383301E+02
 7.211350203E-01 2.720156610E-01 9.913463281E+04 2.980858459E+02
 7.250488997E-01 2.720156610E-01 9.919043750E+04 2.981339111E+02
 7.289628386E-01 2.720156610E-01 9.924175781E+04 2.981781006E+02
 7.328767180E-01 2.720156610E-01 9.929425781E+04 2.982232971E+02
 7.367905974E-01 2.720156610E-01 9.935133594E+04 2.982713013E+02
 7.407044768E-01 2.720156610E-01 9.940841406E+04 2.983193970E+02
 7.446184158E-01 2.720156610E-01 9.947452344E+04 2.983752747E+02
 7.485322952E-01 2.720156610E-01 9.953482812E+04 2.984263000E+02
 7.524461746E-01 2.720156610E-01 9.959506250E+04 2.984770813E+02
 7.563600540E-01 2.720156610E-01 9.965042969E+04 2.985236816E+02
 7.602739930E-01 2.720156610E-01 9.970460938E+04 2.985695190E+02
 7.641878724E-01 2.720156610E-01 9.975763281E+04 2.986144714E+02
 7.681017518E-01 2.720156610E-01 9.980856250E+04 2.986575928E+02
 7.720156312E-01 2.720156610E-01 9.985744531E+04 2.986990662E+02
 7.759295702E-01 2.720156610E-01 9.990468750E+04 2.987391663E+02
 7.798434496E-01 2.720156610E-01 9.995046094E+04 2.987781067E+02
 7.837573290E-01 2.720156610E-01 9.999496875E+04 2.988160095E+02
 7.876712084E-01 2.720156610E-01 1.000383359E+05 2.988528748E+02
 7.915851474E-01 2.720156610E-01 1.000810625E+05 2.988892212E+02
 7.954990268E-01 2.720156610E-01 1.001228438E+05 2.989247131E+02
 7.994129062E-01 2.720156610E-01 1.001635703E+05 2.989592285E+02
 8.033267856E-01 2.720156610E-01 1.002032656E+05 2.989928589E+02
 8.072407246E-01 2.720156610E-01 1.002422812E+05 2.990259399E+02
 8.111546040E-01 2.720156610E-01 1.002804844E+05 2.990582886E+02
 8.150684834E-01 2.720156610E-01 1.003179922E+05 2.990900574E+02
 8.189823627E-01 2.720156610E-01 1.003555625E+05 2.991219788E+02
 8.228963017E-01 2.720156610E-01 1.003921406E+05 2.991530457E+02
 8.268101811E-01 2.720156610E-01 1.004279062E+05 2.991834106E+02
 8.307240605E-01 2.720156610E-01 1.004628984E+05 2.992131348E+02
 8.346379399E-01 2.720156610E-01 1.004971953E+05 2.992422791E+02
 8.385518789E-01 2.720156610E-01 1.005308438E+05 2.992709045E+02
 8.424657583E-01 2.720156610E-01 1.005636406E+05 2.992987366E+02
 8.463796377E-01 2.720156610E-01 1.005956875E+05 2.993259583E+02
 8.502935171E-01 2.720156610E-01 1.006270078E+05 2.993525085E+02
 8.542074561E-01 2.720156610E-01 1.006577812E+05 2.993786316E+02
 8.581213355E-01 2.720156610E-01 1.006879609E+05 2.994042358E+02
 8.620352149E-01 2.720156610E-01 1.007174531E+05 2.994292603E+02
 8.659490943E-01 2.720156610E-01 1.007462734E+05 2.994537354E+02
 8.698630333E-01 2.720156610E-01 1.007745234E+05 2.994776917E+02
 8.737769127E-01 2.720156610E-01 1.008022656E+05 2.995012512E+02
 8.776907921E-01 2.720156610E-01 1.008294375E+05 2.995243225E+02
 8.816046715E-01 2.720156610E-01 1.008560781E+05 2.995469055E+02
 8.855186105E-01 2.720156610E-01 1.008821953E+05 2.995690918E+02
 8.894324899E-01 2.720156610E-01 1.009077266E+05 2.995907898E+02
 8.933463693E-01 2.720156610E-01 1.009327891E+05 2.996120911E+02
 8.972602487E-01 2.720156610E-01 1.009574297E+05 2.996330261E+02
 9.011741877E-01 2.720156610E-01 1.009816406E+05 2.996535339E+02
 9.050880671E-01 2.720156610E-01 1.010053906E+05 2.996736755E+02
 9.090019464E-01 2.720156610E-01 1.010286875E+05 2.996934509E+02
 9.129158258E-01 2.720156610E-01 1.010515625E+05 2.997128906E+02
 9.168297648E-01 2.720156610E-01 1.010739766E+05 2.997319336E+02
 9.207436442E-01 2.720156610E-01 1.010960156E+05 2.997506409E+02
 9.246575236E-01 2.720156610E-01 1.011177109E+05 2.997690735E+02
 9.285714030E-01 2.720156610E-01 1.011390312E+05 2.997872009E+02
 9.324853420E-01 2.720156610E-01 1.011599922E+05 2.998050232E+02
 9.363992214E-01 2.720156610E-01 1.011805938E+05 2.998225098E+02
 9.403131008E-01 2.720156610E-01 1.012008516E+05 2.998397217E+02
 9.442269802E-01 2.720156610E-01 1.012207344E+05 2.998566284E+02
 9.481409192E-01 2.720156610E-01 1.012403047E+05 2.998732605E+02
 9.520547986E-01 2.720156610E-01 1.012595703E+05 2.998896484E+02
 9.559686780E-01 2.720156610E-01 1.012785391E+05 2.999057922E+02
 9.598825574E-01 2.720156610E-01 1.012972031E+05 2.999216614E+02
 9.637964964E-01 2.720156610E-01 1.013155859E+05 2.999373169E+02
 9.677103758E-01 2.720156610E-01 1.013336484E+05 2.999527283E+02
 9.716242552E-01 2.720156610E-01 1.013514297E+05 2.999678345E+02
 9.755381346E-01 2.720156610E-01 1.013689375E+05 2.999827271E+02
 9.794520736E-01 2.720156610E-01 1.013861797E+05 2.999974060E+02
 9.833659530E-01 2.720156610E-01 1.014031641E+05 3.000119019E+02
 9.872798324E-01 2.720156610E-01 1.014198984E+05 3.000261536E+02
 9.911937118E-01 2.720156610E-01 1.014363203E+05 3.000401306E+02
 9.951076508E-01 2.720156610E-01 1.014525078E+05 3.000538940E+02
 9.990215302E-01 2.720156610E-01 1.014684922E+05 3.000674744E+02
 1.002935410E+00 2.720156610E-01 1.014842344E+05 3.000808716E+02
 1.006849289E+00 2.720156610E-01 1.014997109E+05 3.000940247E+02
 1.010763168E+00 2.720156610E-01 1.015148906E+05 3.001069336E+02
 1.014677048E+00 2.720156610E-01 1.015299062E+05 3.001196899E+02
 1.018591046E+00 2.720156610E-01 1.015446953E+05 3.001322327E+02
 1.022504926E+00 2.720156610E-01 1.015592578E+05 3.001446228E+02
 1.026418805E+00 2.720156610E-01 1.015736562E+05 3.001569214E+02
 1.030332685E+00 2.720156610E-01 1.015879297E+05 3.001691589E+02
 1.034246564E+00 2.720156610E-01 1.016019609E+05 3.001811523E+02
 1.038160443E+00 2.720156610E-01 1.016158281E+05 3.001930237E+02
 1.042074323E+00 2.720156610E-01 1.016294688E+05 3.002047119E+02
 1.045988202E+00 2.720156610E-01 1.016427500E+05 3.002160950E+02
 1.049902201E+00 2.720156610E-01 1.016558828E+05 3.002273254E+02
 1.053816080E+00 2.720156610E-01 1.016688203E+05 3.002383728E+02
 1.057729959E+00 2.720156610E-01 1.016814688E+05 3.002491760E+02
 1.061643839E+00 2.720156610E-01 1.016939453E+05 3.002598267E+02
 1.065557718E+00 2.720156610E-01 1.017061406E+05 3.002702332E+02
 1.069471598E+00 2.720156610E-01 1.017181094E+05 3.002804260E+02
 1.073385477E+00 2.720156610E-01 1.017299922E+05 3.002905273E+02
 1.077299356E+00 2.720156610E-01 1.017414062E+05 3.003002319E+02
 1.081213355E+00 2.720156610E-01 1.017527734E+05 3.003098755E+02
 1.085127234E+00 2.720156610E-01 1.017638984E+05 3.003193054E+02
 1.089041114E+00 2.720156610E-01 1.017749141E+05 3.003287354E+02
 1.092954993E+00 2.720156610E-01 1.017856484E+05 3.003379822E+02
 1.096868873E+00 2.720156610E-01 1.017962969E+05 3.003471375E+02
 1.100782752E+00 2.720156610E-01 1.018065859E+05 3.003559570E+02
 1.104696631E+00 2.720156610E-01 1.018166406E+05 3.003645630E+02
 1.108610511E+00 2.720156610E-01 1.018265312E+05 3.003730469E+02
 1.112524509E+00 2.720156610E-01 1.018361094E+05 3.003812256E+02
 1.116438389E+00 2.720156610E-01 1.018454375E+05 3.003891602E+02
 1.120352268E+00 2.720156610E-01 1.018546875E+05 3.003970642E+02
 1.124266148E+00 2.720156610E-01 1.018634297E+05 3.004045105E+02
 1.128180027E+00 2.720156610E-01 1.018721484E+05 3.004119263E+02
 1.132093906E+00 2.720156610E-01 1.018805000E+05 3.004189758E+02
 1.136007786E+00 2.720156610E-01 1.018886953E+05 3.004259338E+02
 1.139921665E+00 2.720156610E-01 1.018968047E+05 3.004328918E+02
 1.143835664E+00 2.720156610E-01 1.019045625E+05 3.004396057E+02
 1.147749543E+00 2.720156610E-01 1.019122188E+05 3.004461975E+02
 1.151663423E+00 2.720156610E-01 1.019194453E+05 3.004524231E+02
 1.155577302E+00 2.720156610E-01 1.019266406E+05 3.004586182E+02
 1.159491181E+00 2.720156610E-01 1.019334062E+05 3.004644470E+02
 1.163405061E+00 2.720156610E-01 1.019400312E+05 3.004701233E+02
 1.167318940E+00 2.720156610E-01 1.019464922E+05 3.004756775E+02
 1.171232820E+00 2.720156610E-01 1.019523594E+05 3.004806519E+02
 1.175146818E+00 2.720156610E-01 1.019585234E+05 3.004859314E+02
 1.179060698E+00 2.720156610E-01 1.019639844E+05 3.004905396E+02
 1.182974577E+00 2.720156610E-01 1.019694531E+05 3.004951782E+02
 1.186888456E+00 2.720156610E-01 1.019746172E+05 3.004995422E+02
 1.190802336E+00 2.720156610E-01 1.019798594E+05 3.005040894E+02
 1.194716215E+00 2.720156610E-01 1.019844922E+05 3.005080872E+02
 1.198630095E+00 2.720156610E-01 1.019893750E+05 3.005123596E+02
 1.202543974E+00 2.720156610E-01 1.019937266E+05 3.005161133E+02
 1.206457973E+00 2.720156610E-01 1.019977812E+05 3.005196228E+02
 1.210371852E+00 2.720156610E-01 1.020018359E+05 3.005231323E+02
 1.214285731E+00 2.720156610E-01 1.020056016E+05 3.005263977E+02
 1.218199611E+00 2.720156610E-01 1.020090391E+05 3.005293579E+02
 1.222113490E+00 2.720156610E-01 1.020122109E+05 3.005320435E+02
 1.226027369E+00 2.720156610E-01 1.020155547E+05 3.005349426E+02
 1.229941249E+00 2.720156610E-01 1.020181484E+05 3.005371094E+02
 1.233855128E+00 2.720156610E-01 1.020207422E+05 3.005393066E+02
 1.237769127E+00 2.720156610E-01 1.020232891E+05 3.005415039E+02
 1.241683006E+00 2.720156610E-01 1.020258438E+05 3.005437622E+02
 1.245596886E+00 2.720156610E-01 1.020282812E+05 3.005458984E+02
 1.249510765E+00 2.720156610E-01 1.020300781E+05 3.005474854E+02
 1.253424644E+00 2.720156610E-01 1.020321172E+05 3.005493164E+02
 1.257338524E+00 2.720156610E-01 1.020338672E+05 3.005508423E+02
 1.261252403E+00 2.720156610E-01 1.020353125E+05 3.005521240E+02
 1.265166283E+00 2.720156610E-01 1.020366875E+05 3.005533752E+02
 1.269080281E+00 2.720156610E-01 1.020375312E+05 3.005541077E+02
 1.272994161E+00 2.720156610E-01 1.020386328E+05 3.005550842E+02
 1.276908040E+00 2.720156610E-01 1.020394766E+05 3.005558472E+02
 1.280821919E+00 2.720156610E-01 1.020397812E+05 3.005561218E+02
 1.284735799E+00 2.720156610E-01 1.020400859E+05 3.005563660E+02
 1.288649678E+00 2.720156610E-01 1.020403516E+05 3.005565796E+02
 1.292563558E+00 2.720156610E-01 1.020407578E+05 3.005570068E+02
 1.296477437E+00 2.720156610E-01 1.020411953E+05 3.005574341E+02
 1.300391436E+00 2.720156610E-01 1.020414062E+05 3.005576782E+02
 1.304305315E+00 2.720156610E-01 1.020411641E+05 3.005575256E+02
 1.308219194E+00 2.720156610E-01 1.020409766E+05 3.005574341E+02
 1.312133074E+00 2.720156610E-01 1.020408828E+05 3.005574341E+02
 1.316046953E+00 2.720156610E-01 1.020403281E+05 3.005570068E+02
 1.319960833E+00 2.720156610E-01 1.020397109E+05 3.005565186E+02
 1.323874712E+00 2.720156610E-01 1.020390469E+05 3.005560303E+02
 1.327788591E+00 2.720156610E-01 1.020377812E+05 3.005549622E+02
 1.331702590E+00 2.720156610E-01 1.020366719E+05 3.005540466E+02
 1.335616469E+00 2.720156610E-01 1.020357031E+05 3.005532837E+02
 1.339530349E+00 2.720156610E-01 1.020342969E+05 3.005520935E+02
 1.343444228E+00 2.720156610E-01 1.020326562E+05 3.005507202E+02
 1.347358108E+00 2.720156610E-01 1.020312109E+05 3.005494995E+02
 1.351271987E+00 2.720156610E-01 1.020302344E+05 3.005487061E+02
 1.355185866E+00 2.720156610E-01 1.020287188E+05 3.005474548E+02
 1.359099746E+00 2.720156610E-01 1.020274297E+05 3.005464478E+02
 1.363013744E+00 2.720156610E-01 1.020261484E+05 3.005454102E+02
 1.366927624E+00 2.720156610E-01 1.020246719E+05 3.005442200E+02
 1.370841503E+00 2.720156610E-01 1.020228828E+05 3.005427551E+02
 1.374755383E+00 2.720156610E-01 1.020210234E+05 3.005411987E+02
 1.378669262E+00 2.720156610E-01 1.020191328E+05 3.005396729E+02
 1.382583141E+00 2.720156610E-01 1.020170000E+05 3.005379028E+02
 1.386497021E+00 2.720156610E-01 1.020147578E+05 3.005360107E+02
 1.390410900E+00 2.720156610E-01 1.020126250E+05 3.005342407E+02
 1.394324899E+00 2.720156610E-01 1.020104453E+05 3.005324402E+02
 1.398238778E+00 2.720156610E-01 1.020080078E+05 3.005303955E+02
 1.402152658E+00 2.720156610E-01 1.020052969E+05 3.005281067E+02
 1.406066537E+00 2.720156610E-01 1.020025781E+05 3.005257874E+02
 1.409980416E+00 2.720156610E-01 1.019998984E+05 3.005235291E+02
 1.413894296E+00 2.720156610E-01 1.019979688E+05 3.005219116E+02
 1.417808175E+00 2.720156610E-01 1.019956562E+05 3.005199890E+02
 1.421722054E+00 2.720156610E-01 1.019934922E+05 3.005182190E+02
 1.425636053E+00 2.720156610E-01 1.019913203E+05 3.005164185E+02
 1.429549932E+00 2.720156610E-01 1.019891562E+05 3.005146484E+02
 1.433463812E+00 2.720156610E-01 1.019867188E+05 3.005126038E+02
 1.437377691E+00 2.720156610E-01 1.019841641E+05 3.005104675E+02
 1.441291571E+00 2.720156610E-01 1.019815391E+05 3.005083008E+02
 1.445205450E+00 2.720156610E-01 1.019788984E+05 3.005061035E+02
 1.449119329E+00 2.720156610E-01 1.019762500E+05 3.005039062E+02
 1.453033209E+00 2.720156610E-01 1.019732422E+05 3.005013428E+02
 1.456947207E+00 2.720156610E-01 1.019702734E+05 3.004988403E+02
 1.460861087E+00 2.720156610E-01 1.019674297E+05 3.004964600E+02
 1.464774966E+00 2.720156610E-01 1.019645703E+05 3.004940491E+02
 1.468688846E+00 2.720156610E-01 1.019616406E+05 3.004916382E+02
 1.472602725E+00 2.720156610E-01 1.019583438E+05 3.004888306E+02
 1.476516604E+00 2.720156610E-01 1.019550391E+05 3.004860229E+02
 1.480430484E+00 2.720156610E-01 1.019517344E+05 3.004831848E+02
 1.484344363E+00 2.720156610E-01 1.019492266E+05 3.004810791E+02
 1.488258362E+00 2.720156610E-01 1.019468359E+05 3.004790955E+02
 1.492172241E+00 2.720156610E-01 1.019442422E+05 3.004768982E+02
 1.496086121E+00 2.720156610E-01 1.019415078E+05 3.004746094E+02
 1.500000000E+00 2.720156610E-01 1.019387500E+05 3.004723206E+02
 -5.000000000E-01 2.759295404E-01 1.019548984E+05 3.005297546E+02
 -4.960860908E-01 2.759295404E-01 1.019575078E+05 3.005319519E+02
 -4.921722114E-01 2.759295404E-01 1.019600469E+05 3.005340576E+02
 -4.882583022E-01 2.759295404E-01 1.019625859E+05 3.005361633E+02
 -4.843444228E-01 2.759295404E-01 1.019649766E+05 3.005381775E+02
 -4.804305136E-01 2.759295404E-01 1.019670547E+05 3.005398865E+02
 -4.765166342E-01 2.759295404E-01 1.019690078E+05 3.005415039E+02
 -4.726027250E-01 2.759295404E-01 1.019709609E+05 3.005431519E+02
 -4.686888456E-01 2.759295404E-01 1.019730000E+05 3.005448303E+02
 -4.647749364E-01 2.759295404E-01 1.019746641E+05 3.005462341E+02
 -4.608610570E-01 2.759295404E-01 1.019778828E+05 3.005489197E+02
 -4.569471478E-01 2.759295404E-01 1.019811094E+05 3.005516052E+02
 -4.530332685E-01 2.759295404E-01 1.019838594E+05 3.005538940E+02
 -4.491193593E-01 2.759295404E-01 1.019865312E+05 3.005561218E+02
 -4.452054799E-01 2.759295404E-01 1.019893750E+05 3.005585022E+02
 -4.412915707E-01 2.759295404E-01 1.019919375E+05 3.005606384E+02
 -4.373776913E-01 2.759295404E-01 1.019941875E+05 3.005625000E+02
 -4.334637821E-01 2.759295404E-01 1.019963047E+05 3.005642700E+02
 -4.295499027E-01 2.759295404E-01 1.019982969E+05 3.005659180E+02
 -4.256359935E-01 2.759295404E-01 1.020002031E+05 3.005675049E+02
 -4.217221141E-01 2.759295404E-01 1.020020000E+05 3.005690002E+02
 -4.178082049E-01 2.759295404E-01 1.020034766E+05 3.005702209E+02
 -4.138943255E-01 2.759295404E-01 1.020045859E+05 3.005711365E+02
 -4.099804163E-01 2.759295404E-01 1.020058828E+05 3.005722046E+02
 -4.060665369E-01 2.759295404E-01 1.020068828E+05 3.005730286E+02
 -4.021526277E-01 2.759295404E-01 1.020075391E+05 3.005735779E+02
 -3.982387483E-01 2.759295404E-01 1.020096484E+05 3.005753174E+02
 -3.943248391E-01 2.759295404E-01 1.020115781E+05 3.005769043E+02
 -3.904109597E-01 2.759295404E-01 1.020135625E+05 3.005785522E+02
 -3.864970505E-01 2.759295404E-01 1.020155391E+05 3.005801697E+02
 -3.825831711E-01 2.759295404E-01 1.020168359E+05 3.005812378E+02
 -3.786692619E-01 2.759295404E-01 1.020178594E+05 3.005820618E+02
 -3.747553825E-01 2.759295404E-01 1.020191094E+05 3.005830994E+02
 -3.708414733E-01 2.759295404E-01 1.020198750E+05 3.005837097E+02
 -3.669275939E-01 2.759295404E-01 1.020203672E+05 3.005841064E+02
 -3.630136847E-01 2.759295404E-01 1.020203281E+05 3.005840149E+02
 -3.590998054E-01 2.759295404E-01 1.020205625E+05 3.005841980E+02
 -3.551858962E-01 2.759295404E-01 1.020202812E+05 3.005839233E+02
 -3.512720168E-01 2.759295404E-01 1.020194531E+05 3.005831909E+02
 -3.473581076E-01 2.759295404E-01 1.020187969E+05 3.005826111E+02
 -3.434442282E-01 2.759295404E-01 1.020174531E+05 3.005814209E+02
 -3.395303190E-01 2.759295404E-01 1.020178984E+05 3.005817566E+02
 -3.356164396E-01 2.759295404E-01 1.020177891E+05 3.005816040E+02
 -3.317025304E-01 2.759295404E-01 1.020176797E+05 3.005814514E+02
 -3.277886510E-01 2.759295404E-01 1.020172891E+05 3.005810852E+02
 -3.238747418E-01 2.759295404E-01 1.020160469E+05 3.005799866E+02
 -3.199608624E-01 2.759295404E-01 1.020150234E+05 3.005791016E+02
