TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5325
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.438356191E-01 2.172211409E-01 1.010010938E+05 2.997249146E+02
 -1.399217248E-01 2.172211409E-01 1.009715938E+05 2.996998901E+02
 -1.360078305E-01 2.172211409E-01 1.009402812E+05 2.996733093E+02
 -1.320939362E-01 2.172211409E-01 1.009080859E+05 2.996459656E+02
 -1.281800419E-01 2.172211409E-01 1.008735703E+05 2.996166382E+02
 -1.242661476E-01 2.172211409E-01 1.008373594E+05 2.995858765E+02
 -1.203522533E-01 2.172211409E-01 1.007997422E+05 2.995539246E+02
 -1.164383590E-01 2.172211409E-01 1.007598438E+05 2.995200195E+02
 -1.125244647E-01 2.172211409E-01 1.007177656E+05 2.994842529E+02
 -1.086105704E-01 2.172211409E-01 1.006752344E+05 2.994480591E+02
 -1.046966761E-01 2.172211409E-01 1.006305469E+05 2.994100342E+02
 -1.007827818E-01 2.172211409E-01 1.005835156E+05 2.993699951E+02
 -9.686888754E-02 2.172211409E-01 1.005347734E+05 2.993284912E+02
 -9.295499325E-02 2.172211409E-01 1.004837109E+05 2.992850037E+02
 -8.904109895E-02 2.172211409E-01 1.004301328E+05 2.992393494E+02
 -8.512720466E-02 2.172211409E-01 1.003738750E+05 2.991914062E+02
 -8.121331036E-02 2.172211409E-01 1.003154297E+05 2.991416016E+02
 -7.729941607E-02 2.172211409E-01 1.002546484E+05 2.990897522E+02
 -7.338552177E-02 2.172211409E-01 1.001922500E+05 2.990365601E+02
 -6.947162747E-02 2.172211409E-01 1.001272344E+05 2.989810791E+02
 -6.555773318E-02 2.172211409E-01 1.000594375E+05 2.989232178E+02
 -6.164383516E-02 2.172211409E-01 9.998882812E+04 2.988629150E+02
 -5.772994086E-02 2.172211409E-01 9.991561719E+04 2.988003845E+02
 -5.381604657E-02 2.172211409E-01 9.983971094E+04 2.987355042E+02
 -4.990215227E-02 2.172211409E-01 9.976065625E+04 2.986678772E+02
 -4.598825797E-02 2.172211409E-01 9.967860938E+04 2.985976868E+02
 -4.207436368E-02 2.172211409E-01 9.959357812E+04 2.985249023E+02
 -3.816046938E-02 2.172211409E-01 9.950555469E+04 2.984495239E+02
 -3.424657509E-02 2.172211409E-01 9.941453906E+04 2.983714905E+02
 -3.033268079E-02 2.172211409E-01 9.932108594E+04 2.982913208E+02
 -2.641878650E-02 2.172211409E-01 9.922467969E+04 2.982085571E+02
 -2.250489220E-02 2.172211409E-01 9.912522656E+04 2.981231079E+02
 -1.859099790E-02 2.172211409E-01 9.902274219E+04 2.980350037E+02
 -1.467710361E-02 2.172211409E-01 9.891723438E+04 2.979442444E+02
 -1.076320931E-02 2.172211409E-01 9.880872656E+04 2.978508301E+02
 -6.849315017E-03 2.172211409E-01 9.869710938E+04 2.977546387E+02
 -2.935420722E-03 2.172211409E-01 9.858228906E+04 2.976555786E+02
 9.784735739E-04 2.172211409E-01 9.846454688E+04 2.975539551E+02
 4.892367870E-03 2.172211409E-01 9.834393750E+04 2.974497375E+02
 8.806262165E-03 2.172211409E-01 9.822051562E+04 2.973430176E+02
 1.272015646E-02 2.172211409E-01 9.809434375E+04 2.972338257E+02
 1.663405076E-02 2.172211409E-01 9.796548438E+04 2.971221924E+02
 2.054794505E-02 2.172211409E-01 9.783401562E+04 2.970081787E+02
 2.446183935E-02 2.172211409E-01 9.769996875E+04 2.968918457E+02
 2.837573364E-02 2.172211409E-01 9.756344531E+04 2.967732544E+02
 3.228962794E-02 2.172211409E-01 9.742461719E+04 2.966525269E+02
 3.620352224E-02 2.172211409E-01 9.728357031E+04 2.965297241E+02
 4.011741653E-02 2.172211409E-01 9.714044531E+04 2.964049988E+02
 4.403131083E-02 2.172211409E-01 9.699537500E+04 2.962784424E+02
 4.794520512E-02 2.172211409E-01 9.684850781E+04 2.961501770E+02
 5.185909942E-02 2.172211409E-01 9.670000000E+04 2.960203552E+02
 5.577299371E-02 2.172211409E-01 9.655002344E+04 2.958890991E+02
 5.968688801E-02 2.172211409E-01 9.639875781E+04 2.957565308E+02
 6.360078603E-02 2.172211409E-01 9.624639844E+04 2.956228638E+02
 6.751468033E-02 2.172211409E-01 9.609312500E+04 2.954882507E+02
 7.142857462E-02 2.172211409E-01 9.593896094E+04 2.953526611E+02
 7.534246892E-02 2.172211409E-01 9.578355469E+04 2.952159119E+02
 7.925636321E-02 2.172211409E-01 9.562696094E+04 2.950781555E+02
 8.317025751E-02 2.172211409E-01 9.546887500E+04 2.949390869E+02
 8.708415180E-02 2.172211409E-01 9.530916406E+04 2.947982788E+02
 9.099804610E-02 2.172211409E-01 9.515067969E+04 2.946581421E+02
 9.491194040E-02 2.172211409E-01 9.499479688E+04 2.945200195E+02
 9.882583469E-02 2.172211409E-01 9.484095312E+04 2.943833008E+02
 1.027397290E-01 2.172211409E-01 9.469154688E+04 2.942503357E+02
 1.066536233E-01 2.172211409E-01 9.454498438E+04 2.941199036E+02
 1.105675176E-01 2.172211409E-01 9.439626562E+04 2.939875183E+02
 1.144814119E-01 2.172211409E-01 9.425125781E+04 2.938584290E+02
 1.183953062E-01 2.172211409E-01 9.410424219E+04 2.937275085E+02
 1.223092005E-01 2.172211409E-01 9.395794531E+04 2.935970764E+02
 1.262230873E-01 2.172211409E-01 9.381568750E+04 2.934701843E+02
 1.301369816E-01 2.172211409E-01 9.367434375E+04 2.933438721E+02
 1.340508759E-01 2.172211409E-01 9.353703906E+04 2.932209778E+02
 1.379647702E-01 2.172211409E-01 9.340185938E+04 2.930999756E+02
 1.418786645E-01 2.172211409E-01 9.327209375E+04 2.929836121E+02
 1.457925588E-01 2.172211409E-01 9.314073438E+04 2.928657837E+02
 1.497064531E-01 2.172211409E-01 9.301759375E+04 2.927551880E+02
 1.536203474E-01 2.172211409E-01 9.289389062E+04 2.926440430E+02
 1.575342417E-01 2.172211409E-01 9.277746094E+04 2.925392761E+02
 1.614481360E-01 2.172211409E-01 9.266321094E+04 2.924364319E+02
 1.653620303E-01 2.172211409E-01 9.255412500E+04 2.923381653E+02
 1.692759246E-01 2.172211409E-01 9.245063281E+04 2.922448425E+02
 1.731898189E-01 2.172211409E-01 9.234696094E+04 2.921512451E+02
 1.771037132E-01 2.172211409E-01 9.225384375E+04 2.920670776E+02
 1.810176075E-01 2.172211409E-01 9.216046875E+04 2.919826355E+02
 1.849315017E-01 2.172211409E-01 9.207612500E+04 2.919062805E+02
 1.888453960E-01 2.172211409E-01 9.199543750E+04 2.918332214E+02
 1.927592903E-01 2.172211409E-01 9.191878125E+04 2.917637939E+02
 1.966731846E-01 2.172211409E-01 9.185173438E+04 2.917029724E+02
 2.005870789E-01 2.172211409E-01 9.178392969E+04 2.916414795E+02
 2.045009732E-01 2.172211409E-01 9.172769531E+04 2.915903625E+02
 2.084148675E-01 2.172211409E-01 9.167375000E+04 2.915413513E+02
 2.123287618E-01 2.172211409E-01 9.162525000E+04 2.914972534E+02
 2.162426561E-01 2.172211409E-01 9.158641406E+04 2.914619141E+02
 2.201565504E-01 2.172211409E-01 9.154775000E+04 2.914267273E+02
 2.240704447E-01 2.172211409E-01 9.152172656E+04 2.914030457E+02
 2.279843390E-01 2.172211409E-01 9.149871094E+04 2.913820496E+02
 2.318982333E-01 2.172211409E-01 9.147992188E+04 2.913648987E+02
 2.358121276E-01 2.172211409E-01 9.147180469E+04 2.913574219E+02
 2.397260219E-01 2.172211409E-01 9.146392188E+04 2.913501587E+02
 2.436399162E-01 2.172211409E-01 9.146764062E+04 2.913534546E+02
 2.475538105E-01 2.172211409E-01 9.147542188E+04 2.913604126E+02
 2.514677048E-01 2.172211409E-01 9.148551562E+04 2.913695068E+02
 2.553816140E-01 2.172211409E-01 9.150943750E+04 2.913911743E+02
 2.592954934E-01 2.172211409E-01 9.153414062E+04 2.914135742E+02
 2.632094026E-01 2.172211409E-01 9.156485156E+04 2.914414062E+02
 2.671232820E-01 2.172211409E-01 9.160475000E+04 2.914776001E+02
 2.710371912E-01 2.172211409E-01 9.164475781E+04 2.915138855E+02
 2.749510705E-01 2.172211409E-01 9.169453125E+04 2.915589905E+02
 2.788649797E-01 2.172211409E-01 9.174903125E+04 2.916084290E+02
 2.827788591E-01 2.172211409E-01 9.180347656E+04 2.916577759E+02
 2.866927683E-01 2.172211409E-01 9.186917188E+04 2.917172241E+02
 2.906066477E-01 2.172211409E-01 9.193550781E+04 2.917772827E+02
 2.945205569E-01 2.172211409E-01 9.200383594E+04 2.918390808E+02
 2.984344363E-01 2.172211409E-01 9.207922656E+04 2.919071655E+02
 3.023483455E-01 2.172211409E-01 9.215461719E+04 2.919752502E+02
 3.062622249E-01 2.172211409E-01 9.223236719E+04 2.920453186E+02
 3.101761341E-01 2.172211409E-01 9.231361719E+04 2.921184998E+02
 3.140900135E-01 2.172211409E-01 9.239439062E+04 2.921912537E+02
 3.180039227E-01 2.172211409E-01 9.247691406E+04 2.922654419E+02
 3.219178021E-01 2.172211409E-01 9.256106250E+04 2.923410950E+02
 3.258317113E-01 2.172211409E-01 9.264391406E+04 2.924155273E+02
 3.297455907E-01 2.172211409E-01 9.272782031E+04 2.924908447E+02
 3.336594999E-01 2.172211409E-01 9.281248438E+04 2.925668335E+02
 3.375733793E-01 2.172211409E-01 9.289559375E+04 2.926413879E+02
 3.414872885E-01 2.172211409E-01 9.297900781E+04 2.927161865E+02
 3.454011679E-01 2.172211409E-01 9.306241406E+04 2.927909546E+02
 3.493150771E-01 2.172211409E-01 9.314528906E+04 2.928652039E+02
 3.532289565E-01 2.172211409E-01 9.322764062E+04 2.929389343E+02
 3.571428657E-01 2.172211409E-01 9.330942969E+04 2.930121460E+02
 3.610567451E-01 2.172211409E-01 9.339159375E+04 2.930856934E+02
 3.649706542E-01 2.172211409E-01 9.347225781E+04 2.931577759E+02
 3.688845336E-01 2.172211409E-01 9.355289062E+04 2.932298584E+02
 3.727984428E-01 2.172211409E-01 9.363297656E+04 2.933013611E+02
 3.767123222E-01 2.172211409E-01 9.371268750E+04 2.933724976E+02
 3.806262314E-01 2.172211409E-01 9.379189844E+04 2.934431763E+02
 3.845401108E-01 2.172211409E-01 9.386992969E+04 2.935126953E+02
 3.884540200E-01 2.172211409E-01 9.394840625E+04 2.935826416E+02
 3.923678994E-01 2.172211409E-01 9.402578125E+04 2.936515503E+02
 3.962818086E-01 2.172211409E-01 9.410269531E+04 2.937200012E+02
 4.001956880E-01 2.172211409E-01 9.417852344E+04 2.937874451E+02
 4.041095972E-01 2.172211409E-01 9.425454688E+04 2.938550415E+02
 4.080234766E-01 2.172211409E-01 9.432940625E+04 2.939215393E+02
 4.119373858E-01 2.172211409E-01 9.440368750E+04 2.939875183E+02
 4.158512652E-01 2.172211409E-01 9.447750000E+04 2.940530396E+02
 4.197651744E-01 2.172211409E-01 9.454980469E+04 2.941171570E+02
 4.236790538E-01 2.172211409E-01 9.462239062E+04 2.941814880E+02
 4.275929630E-01 2.172211409E-01 9.469389844E+04 2.942448730E+02
 4.315068424E-01 2.172211409E-01 9.476428125E+04 2.943071899E+02
 4.354207516E-01 2.172211409E-01 9.483367188E+04 2.943685913E+02
 4.393346310E-01 2.172211409E-01 9.490329688E+04 2.944301758E+02
 4.432485402E-01 2.172211409E-01 9.497096094E+04 2.944899597E+02
 4.471624196E-01 2.172211409E-01 9.503832031E+04 2.945494690E+02
 4.510763288E-01 2.172211409E-01 9.510510938E+04 2.946084290E+02
 4.549902081E-01 2.172211409E-01 9.517000000E+04 2.946656494E+02
 4.589041173E-01 2.172211409E-01 9.523501562E+04 2.947229614E+02
 4.628179967E-01 2.172211409E-01 9.529933594E+04 2.947796631E+02
 4.667319059E-01 2.172211409E-01 9.536203906E+04 2.948348389E+02
 4.706457853E-01 2.172211409E-01 9.542404688E+04 2.948894043E+02
 4.745596945E-01 2.172211409E-01 9.548610938E+04 2.949440308E+02
 4.784735739E-01 2.172211409E-01 9.554629688E+04 2.949968872E+02
 4.823874831E-01 2.172211409E-01 9.560642188E+04 2.950497131E+02
 4.863013625E-01 2.172211409E-01 9.566609375E+04 2.951021118E+02
 4.902152717E-01 2.172211409E-01 9.572431250E+04 2.951531677E+02
 4.941291511E-01 2.172211409E-01 9.578239844E+04 2.952041016E+02
 4.980430603E-01 2.172211409E-01 9.584035156E+04 2.952549133E+02
 5.019569397E-01 2.172211409E-01 9.589719531E+04 2.953046875E+02
 5.058708191E-01 2.172211409E-01 9.595377344E+04 2.953542480E+02
 5.097847581E-01 2.172211409E-01 9.601032812E+04 2.954037781E+02
 5.136986375E-01 2.172211409E-01 9.606617188E+04 2.954526672E+02
 5.176125169E-01 2.172211409E-01 9.612206250E+04 2.955015869E+02
 5.215263963E-01 2.172211409E-01 9.617763281E+04 2.955502625E+02
 5.254403353E-01 2.172211409E-01 9.623312500E+04 2.955987854E+02
 5.293542147E-01 2.172211409E-01 9.628839844E+04 2.956471252E+02
 5.332680941E-01 2.172211409E-01 9.634371875E+04 2.956955261E+02
 5.371819735E-01 2.172211409E-01 9.639924219E+04 2.957440796E+02
 5.410959125E-01 2.172211409E-01 9.645457812E+04 2.957924194E+02
 5.450097919E-01 2.172211409E-01 9.650963281E+04 2.958405151E+02
 5.489236712E-01 2.172211409E-01 9.656510156E+04 2.958889160E+02
 5.528375506E-01 2.172211409E-01 9.662075000E+04 2.959375000E+02
 5.567514896E-01 2.172211409E-01 9.667592188E+04 2.959856262E+02
 5.606653690E-01 2.172211409E-01 9.673189062E+04 2.960344543E+02
 5.645792484E-01 2.172211409E-01 9.678744531E+04 2.960828857E+02
 5.684931278E-01 2.172211409E-01 9.684317188E+04 2.961315002E+02
 5.724070668E-01 2.172211409E-01 9.689937500E+04 2.961804504E+02
 5.763209462E-01 2.172211409E-01 9.695526562E+04 2.962291260E+02
 5.802348256E-01 2.172211409E-01 9.701087500E+04 2.962775574E+02
 5.841487050E-01 2.172211409E-01 9.706686719E+04 2.963262939E+02
 5.880626440E-01 2.172211409E-01 9.712296875E+04 2.963751221E+02
 5.919765234E-01 2.172211409E-01 9.717841406E+04 2.964233398E+02
 5.958904028E-01 2.172211409E-01 9.723425781E+04 2.964718933E+02
 5.998042822E-01 2.172211409E-01 9.728993750E+04 2.965202942E+02
 6.037182212E-01 2.172211409E-01 9.734554688E+04 2.965686340E+02
 6.076321006E-01 2.172211409E-01 9.740114844E+04 2.966169128E+02
 6.115459800E-01 2.172211409E-01 9.745624219E+04 2.966647339E+02
 6.154598594E-01 2.172211409E-01 9.751178906E+04 2.967129517E+02
 6.193737984E-01 2.172211409E-01 9.756685156E+04 2.967607117E+02
 6.232876778E-01 2.172211409E-01 9.762175000E+04 2.968083496E+02
 6.272015572E-01 2.172211409E-01 9.767617188E+04 2.968555603E+02
 6.311154366E-01 2.172211409E-01 9.773100781E+04 2.969030762E+02
 6.350293756E-01 2.172211409E-01 9.778542969E+04 2.969502563E+02
 6.389432549E-01 2.172211409E-01 9.783948438E+04 2.969970703E+02
 6.428571343E-01 2.172211409E-01 9.789392969E+04 2.970442200E+02
 6.467710137E-01 2.172211409E-01 9.794772656E+04 2.970907898E+02
 6.506849527E-01 2.172211409E-01 9.800171094E+04 2.971374817E+02
 6.545988321E-01 2.172211409E-01 9.805511719E+04 2.971836548E+02
 6.585127115E-01 2.172211409E-01 9.810882812E+04 2.972300720E+02
 6.624265909E-01 2.172211409E-01 9.816211719E+04 2.972760925E+02
 6.663405299E-01 2.172211409E-01 9.821490625E+04 2.973216858E+02
 6.702544093E-01 2.172211409E-01 9.826815625E+04 2.973676453E+02
 6.741682887E-01 2.172211409E-01 9.832048438E+04 2.974128113E+02
 6.780821681E-01 2.172211409E-01 9.837273438E+04 2.974579163E+02
 6.819961071E-01 2.172211409E-01 9.842367969E+04 2.975019226E+02
 6.859099865E-01 2.172211409E-01 9.847471094E+04 2.975459900E+02
 6.898238659E-01 2.172211409E-01 9.852405469E+04 2.975886536E+02
 6.937377453E-01 2.172211409E-01 9.857433594E+04 2.976322327E+02
 6.976516843E-01 2.172211409E-01 9.862389062E+04 2.976751709E+02
 7.015655637E-01 2.172211409E-01 9.867383594E+04 2.977179565E+02
 7.054794431E-01 2.172211409E-01 9.872330469E+04 2.977604065E+02
 7.093933225E-01 2.172211409E-01 9.877385938E+04 2.978038940E+02
 7.133072615E-01 2.172211409E-01 9.882114062E+04 2.978448181E+02
 7.172211409E-01 2.172211409E-01 9.887149219E+04 2.978883057E+02
 7.211350203E-01 2.172211409E-01 9.891914844E+04 2.979295044E+02
 7.250488997E-01 2.172211409E-01 9.897159375E+04 2.979737549E+02
 7.289628386E-01 2.172211409E-01 9.902447656E+04 2.980182800E+02
 7.328767180E-01 2.172211409E-01 9.908275000E+04 2.980676575E+02
 7.367905974E-01 2.172211409E-01 9.913753125E+04 2.981141968E+02
 7.407044768E-01 2.172211409E-01 9.919064844E+04 2.981592407E+02
 7.446184158E-01 2.172211409E-01 9.924230469E+04 2.982030640E+02
 7.485322952E-01 2.172211409E-01 9.929207812E+04 2.982456055E+02
 7.524461746E-01 2.172211409E-01 9.934150000E+04 2.982879028E+02
 7.563600540E-01 2.172211409E-01 9.939073438E+04 2.983298645E+02
 7.602739930E-01 2.172211409E-01 9.943885938E+04 2.983709717E+02
 7.641878724E-01 2.172211409E-01 9.948621094E+04 2.984115295E+02
 7.681017518E-01 2.172211409E-01 9.953297656E+04 2.984515381E+02
 7.720156312E-01 2.172211409E-01 9.957918750E+04 2.984910278E+02
 7.759295702E-01 2.172211409E-01 9.962485156E+04 2.985300293E+02
 7.798434496E-01 2.172211409E-01 9.967001562E+04 2.985686035E+02
 7.837573290E-01 2.172211409E-01 9.971470312E+04 2.986066895E+02
 7.876712084E-01 2.172211409E-01 9.975891406E+04 2.986443481E+02
 7.915851474E-01 2.172211409E-01 9.980373438E+04 2.986826172E+02
 7.954990268E-01 2.172211409E-01 9.984798438E+04 2.987203674E+02
 7.994129062E-01 2.172211409E-01 9.989170312E+04 2.987576904E+02
 8.033267856E-01 2.172211409E-01 9.993487500E+04 2.987945251E+02
 8.072407246E-01 2.172211409E-01 9.997750000E+04 2.988308716E+02
 8.111546040E-01 2.172211409E-01 1.000195547E+05 2.988666992E+02
 8.150684834E-01 2.172211409E-01 1.000610703E+05 2.989020691E+02
 8.189823627E-01 2.172211409E-01 1.001020234E+05 2.989369507E+02
 8.228963017E-01 2.172211409E-01 1.001423828E+05 2.989713135E+02
 8.268101811E-01 2.172211409E-01 1.001822109E+05 2.990051880E+02
 8.307240605E-01 2.172211409E-01 1.002214766E+05 2.990386047E+02
 8.346379399E-01 2.172211409E-01 1.002602031E+05 2.990715637E+02
 8.385518789E-01 2.172211409E-01 1.002984062E+05 2.991040649E+02
 8.424657583E-01 2.172211409E-01 1.003360859E+05 2.991361084E+02
 8.463796377E-01 2.172211409E-01 1.003738125E+05 2.991682739E+02
 8.502935171E-01 2.172211409E-01 1.004110312E+05 2.991999817E+02
 8.542074561E-01 2.172211409E-01 1.004476875E+05 2.992312012E+02
 8.581213355E-01 2.172211409E-01 1.004837734E+05 2.992619324E+02
 8.620352149E-01 2.172211409E-01 1.005192891E+05 2.992921753E+02
 8.659490943E-01 2.172211409E-01 1.005542500E+05 2.993218994E+02
 8.698630333E-01 2.172211409E-01 1.005886641E+05 2.993511963E+02
 8.737769127E-01 2.172211409E-01 1.006225391E+05 2.993800354E+02
 8.776907921E-01 2.172211409E-01 1.006558516E+05 2.994083862E+02
 8.816046715E-01 2.172211409E-01 1.006885938E+05 2.994362488E+02
 8.855186105E-01 2.172211409E-01 1.007208047E+05 2.994636230E+02
 8.894324899E-01 2.172211409E-01 1.007524766E+05 2.994905701E+02
 8.933463693E-01 2.172211409E-01 1.007836172E+05 2.995170288E+02
 8.972602487E-01 2.172211409E-01 1.008142266E+05 2.995430908E+02
 9.011741877E-01 2.172211409E-01 1.008442891E+05 2.995686340E+02
 9.050880671E-01 2.172211409E-01 1.008738281E+05 2.995937500E+02
 9.090019464E-01 2.172211409E-01 1.009028359E+05 2.996184082E+02
 9.129158258E-01 2.172211409E-01 1.009313125E+05 2.996426086E+02
 9.168297648E-01 2.172211409E-01 1.009592500E+05 2.996663513E+02
 9.207436442E-01 2.172211409E-01 1.009866641E+05 2.996896362E+02
 9.246575236E-01 2.172211409E-01 1.010135469E+05 2.997124939E+02
 9.285714030E-01 2.172211409E-01 1.010398984E+05 2.997348938E+02
 9.324853420E-01 2.172211409E-01 1.010657188E+05 2.997568665E+02
 9.363992214E-01 2.172211409E-01 1.010910078E+05 2.997783508E+02
 9.403131008E-01 2.172211409E-01 1.011157656E+05 2.997994080E+02
 9.442269802E-01 2.172211409E-01 1.011400000E+05 2.998200378E+02
 9.481409192E-01 2.172211409E-01 1.011637031E+05 2.998402100E+02
 9.520547986E-01 2.172211409E-01 1.011868828E+05 2.998599243E+02
 9.559686780E-01 2.172211409E-01 1.012095234E+05 2.998791809E+02
 9.598825574E-01 2.172211409E-01 1.012316328E+05 2.998979797E+02
 9.637964964E-01 2.172211409E-01 1.012532109E+05 2.999163513E+02
 9.677103758E-01 2.172211409E-01 1.012742656E+05 2.999342957E+02
 9.716242552E-01 2.172211409E-01 1.012947734E+05 2.999517517E+02
 9.755381346E-01 2.172211409E-01 1.013147578E+05 2.999687805E+02
 9.794520736E-01 2.172211409E-01 1.013342188E+05 2.999853516E+02
 9.833659530E-01 2.172211409E-01 1.013531797E+05 3.000014954E+02
 9.872798324E-01 2.172211409E-01 1.013716172E+05 3.000171814E+02
 9.911937118E-01 2.172211409E-01 1.013895312E+05 3.000324402E+02
 9.951076508E-01 2.172211409E-01 1.014069141E+05 3.000472412E+02
 9.990215302E-01 2.172211409E-01 1.014237500E+05 3.000615845E+02
 1.002935410E+00 2.172211409E-01 1.014400000E+05 3.000754089E+02
 1.006849289E+00 2.172211409E-01 1.014557891E+05 3.000888367E+02
 1.010763168E+00 2.172211409E-01 1.014710781E+05 3.001018066E+02
 1.014677048E+00 2.172211409E-01 1.014859609E+05 3.001144714E+02
 1.018591046E+00 2.172211409E-01 1.015005781E+05 3.001269531E+02
 1.022504926E+00 2.172211409E-01 1.015147109E+05 3.001390076E+02
 1.026418805E+00 2.172211409E-01 1.015284141E+05 3.001506958E+02
 1.030332685E+00 2.172211409E-01 1.015415391E+05 3.001618958E+02
 1.034246564E+00 2.172211409E-01 1.015541250E+05 3.001726074E+02
 1.038160443E+00 2.172211409E-01 1.015662578E+05 3.001829834E+02
 1.042074323E+00 2.172211409E-01 1.015779453E+05 3.001929626E+02
 1.045988202E+00 2.172211409E-01 1.015890312E+05 3.002024231E+02
 1.049902201E+00 2.172211409E-01 1.015997109E+05 3.002115173E+02
 1.053816080E+00 2.172211409E-01 1.016099688E+05 3.002202759E+02
 1.057729959E+00 2.172211409E-01 1.016197578E+05 3.002286072E+02
 1.061643839E+00 2.172211409E-01 1.016295859E+05 3.002370300E+02
 1.065557718E+00 2.172211409E-01 1.016388672E+05 3.002449951E+02
 1.069471598E+00 2.172211409E-01 1.016477969E+05 3.002526550E+02
 1.073385477E+00 2.172211409E-01 1.016563203E+05 3.002599487E+02
 1.077299356E+00 2.172211409E-01 1.016643125E+05 3.002668152E+02
 1.081213355E+00 2.172211409E-01 1.016719453E+05 3.002733765E+02
 1.085127234E+00 2.172211409E-01 1.016789609E+05 3.002793884E+02
 1.089041114E+00 2.172211409E-01 1.016858438E+05 3.002852783E+02
 1.092954993E+00 2.172211409E-01 1.016921484E+05 3.002906799E+02
 1.096868873E+00 2.172211409E-01 1.016983438E+05 3.002959900E+02
 1.100782752E+00 2.172211409E-01 1.017044297E+05 3.003012085E+02
 1.104696631E+00 2.172211409E-01 1.017103438E+05 3.003063049E+02
 1.108610511E+00 2.172211409E-01 1.017155547E+05 3.003107910E+02
 1.112524509E+00 2.172211409E-01 1.017206250E+05 3.003151550E+02
 1.116438389E+00 2.172211409E-01 1.017252891E+05 3.003191833E+02
 1.120352268E+00 2.172211409E-01 1.017294766E+05 3.003227844E+02
 1.124266148E+00 2.172211409E-01 1.017334297E+05 3.003262329E+02
