TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6730
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.228963017E-01 -8.023483306E-02 1.027125469E+05 3.011949463E+02
 8.268101811E-01 -8.023483306E-02 1.027162031E+05 3.011981812E+02
 8.307240605E-01 -8.023483306E-02 1.027190078E+05 3.012006836E+02
 8.346379399E-01 -8.023483306E-02 1.027211641E+05 3.012027283E+02
 8.385518789E-01 -8.023483306E-02 1.027226250E+05 3.012041626E+02
 8.424657583E-01 -8.023483306E-02 1.027233750E+05 3.012050171E+02
 8.463796377E-01 -8.023483306E-02 1.027235234E+05 3.012053223E+02
 8.502935171E-01 -8.023483306E-02 1.027228125E+05 3.012049255E+02
 8.542074561E-01 -8.023483306E-02 1.027215078E+05 3.012040710E+02
 8.581213355E-01 -8.023483306E-02 1.027194141E+05 3.012025452E+02
 8.620352149E-01 -8.023483306E-02 1.027167578E+05 3.012005920E+02
 8.659490943E-01 -8.023483306E-02 1.027133203E+05 3.011979370E+02
 8.698630333E-01 -8.023483306E-02 1.027091484E+05 3.011946716E+02
 8.737769127E-01 -8.023483306E-02 1.027042891E+05 3.011908569E+02
 8.776907921E-01 -8.023483306E-02 1.026987578E+05 3.011864929E+02
 8.816046715E-01 -8.023483306E-02 1.026926406E+05 3.011816711E+02
 8.855186105E-01 -8.023483306E-02 1.026857109E+05 3.011761169E+02
 8.894324899E-01 -8.023483306E-02 1.026780391E+05 3.011699524E+02
 8.933463693E-01 -8.023483306E-02 1.026697109E+05 3.011632996E+02
 8.972602487E-01 -8.023483306E-02 1.026608203E+05 3.011561890E+02
 9.011741877E-01 -8.023483306E-02 1.026511406E+05 3.011483459E+02
 9.050880671E-01 -8.023483306E-02 1.026407031E+05 3.011399231E+02
 9.090019464E-01 -8.023483306E-02 1.026296953E+05 3.011310120E+02
 9.129158258E-01 -8.023483306E-02 1.026179609E+05 3.011215210E+02
 9.168297648E-01 -8.023483306E-02 1.026056484E+05 3.011115723E+02
 9.207436442E-01 -8.023483306E-02 1.025925547E+05 3.011009216E+02
 9.246575236E-01 -8.023483306E-02 1.025789219E+05 3.010898743E+02
 9.285714030E-01 -8.023483306E-02 1.025646016E+05 3.010782471E+02
 9.324853420E-01 -8.023483306E-02 1.025497422E+05 3.010661926E+02
 9.363992214E-01 -8.023483306E-02 1.025342891E+05 3.010536499E+02
 9.403131008E-01 -8.023483306E-02 1.025182188E+05 3.010405579E+02
 9.442269802E-01 -8.023483306E-02 1.025016953E+05 3.010270691E+02
 9.481409192E-01 -8.023483306E-02 1.024846953E+05 3.010131836E+02
 9.520547986E-01 -8.023483306E-02 1.024672734E+05 3.009989319E+02
 9.559686780E-01 -8.023483306E-02 1.024494844E+05 3.009843750E+02
 9.598825574E-01 -8.023483306E-02 1.024313672E+05 3.009695435E+02
 9.637964964E-01 -8.023483306E-02 1.024130703E+05 3.009544983E+02
 9.677103758E-01 -8.023483306E-02 1.023946406E+05 3.009394226E+02
 9.716242552E-01 -8.023483306E-02 1.023761719E+05 3.009243164E+02
 9.755381346E-01 -8.023483306E-02 1.023577734E+05 3.009092407E+02
 9.794520736E-01 -8.023483306E-02 1.023395312E+05 3.008942871E+02
 9.833659530E-01 -8.023483306E-02 1.023214844E+05 3.008794861E+02
 9.872798324E-01 -8.023483306E-02 1.023038594E+05 3.008650513E+02
 9.911937118E-01 -8.023483306E-02 1.022867812E+05 3.008510437E+02
 9.951076508E-01 -8.023483306E-02 1.022702422E+05 3.008374939E+02
 9.990215302E-01 -8.023483306E-02 1.022545391E+05 3.008246765E+02
 1.002935410E+00 -8.023483306E-02 1.022396250E+05 3.008125305E+02
 1.006849289E+00 -8.023483306E-02 1.022256562E+05 3.008011780E+02
 1.010763168E+00 -8.023483306E-02 1.022127891E+05 3.007907410E+02
 1.014677048E+00 -8.023483306E-02 1.022009922E+05 3.007811279E+02
 1.018591046E+00 -8.023483306E-02 1.021902734E+05 3.007724304E+02
 1.022504926E+00 -8.023483306E-02 1.021808906E+05 3.007648010E+02
 1.026418805E+00 -8.023483306E-02 1.021727969E+05 3.007583008E+02
 1.030332685E+00 -8.023483306E-02 1.021658203E+05 3.007527771E+02
 1.034246564E+00 -8.023483306E-02 1.021603203E+05 3.007484436E+02
 1.038160443E+00 -8.023483306E-02 1.021558750E+05 3.007449951E+02
 1.042074323E+00 -8.023483306E-02 1.021527344E+05 3.007426147E+02
 1.045988202E+00 -8.023483306E-02 1.021508828E+05 3.007412720E+02
 1.049902201E+00 -8.023483306E-02 1.021501406E+05 3.007409058E+02
 1.053816080E+00 -8.023483306E-02 1.021504297E+05 3.007413635E+02
 1.057729959E+00 -8.023483306E-02 1.021519766E+05 3.007428894E+02
 1.061643839E+00 -8.023483306E-02 1.021541797E+05 3.007449646E+02
 1.065557718E+00 -8.023483306E-02 1.021576016E+05 3.007480469E+02
 1.069471598E+00 -8.023483306E-02 1.021616875E+05 3.007516479E+02
 1.073385477E+00 -8.023483306E-02 1.021663750E+05 3.007557373E+02
 1.077299356E+00 -8.023483306E-02 1.021721484E+05 3.007607727E+02
 1.081213355E+00 -8.023483306E-02 1.021780234E+05 3.007658386E+02
 1.085127234E+00 -8.023483306E-02 1.021846250E+05 3.007714844E+02
 1.089041114E+00 -8.023483306E-02 1.021919453E+05 3.007777710E+02
 1.092954993E+00 -8.023483306E-02 1.021991250E+05 3.007839355E+02
 1.096868873E+00 -8.023483306E-02 1.022068594E+05 3.007905579E+02
 1.100782752E+00 -8.023483306E-02 1.022149688E+05 3.007974854E+02
 1.104696631E+00 -8.023483306E-02 1.022227500E+05 3.008041382E+02
 1.108610511E+00 -8.023483306E-02 1.022311094E+05 3.008112488E+02
 1.112524509E+00 -8.023483306E-02 1.022393438E+05 3.008182678E+02
 1.116438389E+00 -8.023483306E-02 1.022471562E+05 3.008249207E+02
 1.120352268E+00 -8.023483306E-02 1.022552969E+05 3.008318481E+02
 1.124266148E+00 -8.023483306E-02 1.022634766E+05 3.008388062E+02
 1.128180027E+00 -8.023483306E-02 1.022707422E+05 3.008450012E+02
 1.132093906E+00 -8.023483306E-02 1.022784219E+05 3.008515015E+02
 1.136007786E+00 -8.023483306E-02 1.022861484E+05 3.008580627E+02
 1.139921665E+00 -8.023483306E-02 1.022923750E+05 3.008633423E+02
 1.143835664E+00 -8.023483306E-02 1.022987812E+05 3.008687439E+02
 1.147749543E+00 -8.023483306E-02 1.023051953E+05 3.008741455E+02
 1.151663423E+00 -8.023483306E-02 1.023113359E+05 3.008793335E+02
 1.155577302E+00 -8.023483306E-02 1.023162422E+05 3.008835144E+02
 1.159491181E+00 -8.023483306E-02 1.023210547E+05 3.008875732E+02
 1.163405061E+00 -8.023483306E-02 1.023259453E+05 3.008916931E+02
 1.167318940E+00 -8.023483306E-02 1.023308438E+05 3.008958435E+02
 1.171232820E+00 -8.023483306E-02 1.023342734E+05 3.008987427E+02
 1.175146818E+00 -8.023483306E-02 1.023371719E+05 3.009011536E+02
 1.179060698E+00 -8.023483306E-02 1.023402109E+05 3.009036865E+02
 1.182974577E+00 -8.023483306E-02 1.023430625E+05 3.009060669E+02
 1.186888456E+00 -8.023483306E-02 1.023458203E+05 3.009083557E+02
 1.190802336E+00 -8.023483306E-02 1.023473516E+05 3.009096375E+02
 1.194716215E+00 -8.023483306E-02 1.023482812E+05 3.009104004E+02
 1.198630095E+00 -8.023483306E-02 1.023492578E+05 3.009111938E+02
 1.202543974E+00 -8.023483306E-02 1.023498750E+05 3.009116821E+02
 1.206457973E+00 -8.023483306E-02 1.023504766E+05 3.009121399E+02
 1.210371852E+00 -8.023483306E-02 1.023510312E+05 3.009125977E+02
 1.214285731E+00 -8.023483306E-02 1.023502031E+05 3.009118652E+02
 1.218199611E+00 -8.023483306E-02 1.023491562E+05 3.009109802E+02
 1.222113490E+00 -8.023483306E-02 1.023477969E+05 3.009098206E+02
 1.226027369E+00 -8.023483306E-02 1.023462969E+05 3.009085693E+02
 1.229941249E+00 -8.023483306E-02 1.023448906E+05 3.009073792E+02
 1.233855128E+00 -8.023483306E-02 1.023431094E+05 3.009058533E+02
 1.237769127E+00 -8.023483306E-02 1.023411016E+05 3.009041748E+02
 1.241683006E+00 -8.023483306E-02 1.023383047E+05 3.009018250E+02
 1.245596886E+00 -8.023483306E-02 1.023352031E+05 3.008992310E+02
 1.249510765E+00 -8.023483306E-02 1.023319609E+05 3.008964844E+02
 1.253424644E+00 -8.023483306E-02 1.023287422E+05 3.008937988E+02
 1.257338524E+00 -8.023483306E-02 1.023253750E+05 3.008909607E+02
 1.261252403E+00 -8.023483306E-02 1.023216875E+05 3.008878479E+02
 1.265166283E+00 -8.023483306E-02 1.023180000E+05 3.008847351E+02
 1.269080281E+00 -8.023483306E-02 1.023141094E+05 3.008814697E+02
 1.272994161E+00 -8.023483306E-02 1.023096875E+05 3.008777466E+02
 1.276908040E+00 -8.023483306E-02 1.023051562E+05 3.008739319E+02
 1.280821919E+00 -8.023483306E-02 1.023006250E+05 3.008701172E+02
 1.284735799E+00 -8.023483306E-02 1.022960938E+05 3.008663025E+02
 1.288649678E+00 -8.023483306E-02 1.022911797E+05 3.008621521E+02
 1.292563558E+00 -8.023483306E-02 1.022862188E+05 3.008579712E+02
 1.296477437E+00 -8.023483306E-02 1.022812500E+05 3.008537903E+02
 1.300391436E+00 -8.023483306E-02 1.022762969E+05 3.008495789E+02
 1.304305315E+00 -8.023483306E-02 1.022711016E+05 3.008452148E+02
 1.308219194E+00 -8.023483306E-02 1.022658047E+05 3.008407593E+02
 1.312133074E+00 -8.023483306E-02 1.022605000E+05 3.008363342E+02
 1.316046953E+00 -8.023483306E-02 1.022552031E+05 3.008318787E+02
 1.319960833E+00 -8.023483306E-02 1.022498203E+05 3.008273621E+02
 1.323874712E+00 -8.023483306E-02 1.022441562E+05 3.008225708E+02
 1.327788591E+00 -8.023483306E-02 1.022384844E+05 3.008178101E+02
 1.331702590E+00 -8.023483306E-02 1.022328203E+05 3.008130188E+02
 1.335616469E+00 -8.023483306E-02 1.022271562E+05 3.008082581E+02
 1.339530349E+00 -8.023483306E-02 1.022213438E+05 3.008033447E+02
 1.343444228E+00 -8.023483306E-02 1.022155312E+05 3.007984619E+02
 1.347358108E+00 -8.023483306E-02 1.022099375E+05 3.007937622E+02
 1.351271987E+00 -8.023483306E-02 1.022043438E+05 3.007890930E+02
 1.355185866E+00 -8.023483306E-02 1.021987500E+05 3.007843933E+02
 1.359099746E+00 -8.023483306E-02 1.021931328E+05 3.007796936E+02
 1.363013744E+00 -8.023483306E-02 1.021872578E+05 3.007747192E+02
 1.366927624E+00 -8.023483306E-02 1.021813828E+05 3.007697754E+02
 1.370841503E+00 -8.023483306E-02 1.021755078E+05 3.007648315E+02
 1.374755383E+00 -8.023483306E-02 1.021696328E+05 3.007598877E+02
 1.378669262E+00 -8.023483306E-02 1.021637344E+05 3.007549133E+02
 1.382583141E+00 -8.023483306E-02 1.021577344E+05 3.007498779E+02
 1.386497021E+00 -8.023483306E-02 1.021515469E+05 3.007446594E+02
 1.390410900E+00 -8.023483306E-02 1.021459766E+05 3.007399902E+02
 1.394324899E+00 -8.023483306E-02 1.021405312E+05 3.007354126E+02
 1.398238778E+00 -8.023483306E-02 1.021350781E+05 3.007308350E+02
 1.402152658E+00 -8.023483306E-02 1.021296250E+05 3.007262573E+02
 1.406066537E+00 -8.023483306E-02 1.021241562E+05 3.007216797E+02
 1.409980416E+00 -8.023483306E-02 1.021185000E+05 3.007169189E+02
 1.413894296E+00 -8.023483306E-02 1.021128516E+05 3.007121582E+02
 1.417808175E+00 -8.023483306E-02 1.021072031E+05 3.007073975E+02
 1.421722054E+00 -8.023483306E-02 1.021015547E+05 3.007026367E+02
 1.425636053E+00 -8.023483306E-02 1.020959062E+05 3.006978760E+02
 1.429549932E+00 -8.023483306E-02 1.020902188E+05 3.006930847E+02
 1.433463812E+00 -8.023483306E-02 1.020844766E+05 3.006882629E+02
 1.437377691E+00 -8.023483306E-02 1.020786016E+05 3.006833191E+02
 1.441291571E+00 -8.023483306E-02 1.020730781E+05 3.006786804E+02
 1.445205450E+00 -8.023483306E-02 1.020680859E+05 3.006744690E+02
 1.449119329E+00 -8.023483306E-02 1.020630859E+05 3.006702881E+02
 1.453033209E+00 -8.023483306E-02 1.020580938E+05 3.006660767E+02
 1.456947207E+00 -8.023483306E-02 1.020530938E+05 3.006618958E+02
 1.460861087E+00 -8.023483306E-02 1.020481016E+05 3.006577148E+02
 1.464774966E+00 -8.023483306E-02 1.020429922E+05 3.006534119E+02
 1.468688846E+00 -8.023483306E-02 1.020378750E+05 3.006490784E+02
 1.472602725E+00 -8.023483306E-02 1.020327500E+05 3.006447449E+02
 1.476516604E+00 -8.023483306E-02 1.020276250E+05 3.006404114E+02
 1.480430484E+00 -8.023483306E-02 1.020225078E+05 3.006361084E+02
 1.484344363E+00 -8.023483306E-02 1.020173828E+05 3.006317749E+02
 1.488258362E+00 -8.023483306E-02 1.020122422E+05 3.006274414E+02
 1.492172241E+00 -8.023483306E-02 1.020070938E+05 3.006231079E+02
 1.496086121E+00 -8.023483306E-02 1.020018594E+05 3.006187134E+02
 1.500000000E+00 -8.023483306E-02 1.019965859E+05 3.006142273E+02
 -5.000000000E-01 -7.632093877E-02 1.022152109E+05 3.007490540E+02
 -4.960860908E-01 -7.632093877E-02 1.022232734E+05 3.007558289E+02
 -4.921722114E-01 -7.632093877E-02 1.022313438E+05 3.007626038E+02
 -4.882583022E-01 -7.632093877E-02 1.022401719E+05 3.007699890E+02
 -4.843444228E-01 -7.632093877E-02 1.022499297E+05 3.007781677E+02
 -4.804305136E-01 -7.632093877E-02 1.022596875E+05 3.007863770E+02
 -4.765166342E-01 -7.632093877E-02 1.022694375E+05 3.007945557E+02
 -4.726027250E-01 -7.632093877E-02 1.022791875E+05 3.008027039E+02
 -4.686888456E-01 -7.632093877E-02 1.022889375E+05 3.008108826E+02
 -4.647749364E-01 -7.632093877E-02 1.022986953E+05 3.008190613E+02
 -4.608610570E-01 -7.632093877E-02 1.023085000E+05 3.008273010E+02
 -4.569471478E-01 -7.632093877E-02 1.023183828E+05 3.008355713E+02
 -4.530332685E-01 -7.632093877E-02 1.023282500E+05 3.008438416E+02
 -4.491193593E-01 -7.632093877E-02 1.023381172E+05 3.008521118E+02
 -4.452054799E-01 -7.632093877E-02 1.023479844E+05 3.008603821E+02
 -4.412915707E-01 -7.632093877E-02 1.023578438E+05 3.008686523E+02
 -4.373776913E-01 -7.632093877E-02 1.023686406E+05 3.008777161E+02
 -4.334637821E-01 -7.632093877E-02 1.023804453E+05 3.008876038E+02
 -4.295499027E-01 -7.632093877E-02 1.023922500E+05 3.008974915E+02
 -4.256359935E-01 -7.632093877E-02 1.024040547E+05 3.009073792E+02
 -4.217221141E-01 -7.632093877E-02 1.024158594E+05 3.009172668E+02
 -4.178082049E-01 -7.632093877E-02 1.024277500E+05 3.009272461E+02
 -4.138943255E-01 -7.632093877E-02 1.024397031E+05 3.009372559E+02
 -4.099804163E-01 -7.632093877E-02 1.024516562E+05 3.009472656E+02
 -4.060665369E-01 -7.632093877E-02 1.024635938E+05 3.009572754E+02
 -4.021526277E-01 -7.632093877E-02 1.024754609E+05 3.009672241E+02
 -3.982387483E-01 -7.632093877E-02 1.024874453E+05 3.009772644E+02
 -3.943248391E-01 -7.632093877E-02 1.024996250E+05 3.009874878E+02
 -3.904109597E-01 -7.632093877E-02 1.025137500E+05 3.009992981E+02
 -3.864970505E-01 -7.632093877E-02 1.025278750E+05 3.010111389E+02
 -3.825831711E-01 -7.632093877E-02 1.025420391E+05 3.010230103E+02
 -3.786692619E-01 -7.632093877E-02 1.025563281E+05 3.010349731E+02
 -3.747553825E-01 -7.632093877E-02 1.025705859E+05 3.010469055E+02
 -3.708414733E-01 -7.632093877E-02 1.025847656E+05 3.010587769E+02
 -3.669275939E-01 -7.632093877E-02 1.025989609E+05 3.010706787E+02
 -3.630136847E-01 -7.632093877E-02 1.026133125E+05 3.010827026E+02
 -3.590998054E-01 -7.632093877E-02 1.026276641E+05 3.010946960E+02
 -3.551858962E-01 -7.632093877E-02 1.026422188E+05 3.011069031E+02
 -3.512720168E-01 -7.632093877E-02 1.026589453E+05 3.011208801E+02
 -3.473581076E-01 -7.632093877E-02 1.026757656E+05 3.011349792E+02
 -3.434442282E-01 -7.632093877E-02 1.026925234E+05 3.011489868E+02
 -3.395303190E-01 -7.632093877E-02 1.027092734E+05 3.011629944E+02
 -3.356164396E-01 -7.632093877E-02 1.027261016E+05 3.011770935E+02
 -3.317025304E-01 -7.632093877E-02 1.027430078E+05 3.011912231E+02
 -3.277886510E-01 -7.632093877E-02 1.027599141E+05 3.012053833E+02
 -3.238747418E-01 -7.632093877E-02 1.027767578E+05 3.012194519E+02
 -3.199608624E-01 -7.632093877E-02 1.027944922E+05 3.012343140E+02
 -3.160469532E-01 -7.632093877E-02 1.028140078E+05 3.012506409E+02
 -3.121330738E-01 -7.632093877E-02 1.028335234E+05 3.012669678E+02
 -3.082191646E-01 -7.632093877E-02 1.028531953E+05 3.012834167E+02
 -3.043052852E-01 -7.632093877E-02 1.028728906E+05 3.012998962E+02
 -3.003913760E-01 -7.632093877E-02 1.028924375E+05 3.013162231E+02
 -2.964774966E-01 -7.632093877E-02 1.029121328E+05 3.013327026E+02
 -2.925635874E-01 -7.632093877E-02 1.029318828E+05 3.013492126E+02
 -2.886497080E-01 -7.632093877E-02 1.029532578E+05 3.013670959E+02
 -2.847357988E-01 -7.632093877E-02 1.029758906E+05 3.013859863E+02
 -2.808219194E-01 -7.632093877E-02 1.029984375E+05 3.014047852E+02
 -2.769080102E-01 -7.632093877E-02 1.030209844E+05 3.014236145E+02
 -2.729941308E-01 -7.632093877E-02 1.030436953E+05 3.014425659E+02
 -2.690802217E-01 -7.632093877E-02 1.030663906E+05 3.014615173E+02
 -2.651663423E-01 -7.632093877E-02 1.030890156E+05 3.014803772E+02
 -2.612524331E-01 -7.632093877E-02 1.031139922E+05 3.015012207E+02
 -2.573385537E-01 -7.632093877E-02 1.031396016E+05 3.015225830E+02
 -2.534246445E-01 -7.632093877E-02 1.031653672E+05 3.015440674E+02
 -2.495107651E-01 -7.632093877E-02 1.031909297E+05 3.015653687E+02
 -2.455968708E-01 -7.632093877E-02 1.032167031E+05 3.015868530E+02
 -2.416829765E-01 -7.632093877E-02 1.032425000E+05 3.016083374E+02
 -2.377690822E-01 -7.632093877E-02 1.032707500E+05 3.016318359E+02
 -2.338551879E-01 -7.632093877E-02 1.032995391E+05 3.016557312E+02
 -2.299412936E-01 -7.632093877E-02 1.033285000E+05 3.016797791E+02
 -2.260273993E-01 -7.632093877E-02 1.033574062E+05 3.017037964E+02
 -2.221135050E-01 -7.632093877E-02 1.033863203E+05 3.017278137E+02
 -2.181996107E-01 -7.632093877E-02 1.034172188E+05 3.017535095E+02
 -2.142857164E-01 -7.632093877E-02 1.034494375E+05 3.017803040E+02
 -2.103718221E-01 -7.632093877E-02 1.034815312E+05 3.018070374E+02
 -2.064579278E-01 -7.632093877E-02 1.035137969E+05 3.018338928E+02
 -2.025440335E-01 -7.632093877E-02 1.035464141E+05 3.018610229E+02
 -1.986301392E-01 -7.632093877E-02 1.035822109E+05 3.018908691E+02
 -1.947162449E-01 -7.632093877E-02 1.036181562E+05 3.019208069E+02
 -1.908023506E-01 -7.632093877E-02 1.036539062E+05 3.019505920E+02
 -1.868884563E-01 -7.632093877E-02 1.036905547E+05 3.019810791E+02
 -1.829745620E-01 -7.632093877E-02 1.037285312E+05 3.020125427E+02
 -1.790606678E-01 -7.632093877E-02 1.037666094E+05 3.020440979E+02
 -1.751467735E-01 -7.632093877E-02 1.038045000E+05 3.020755310E+02
 -1.712328792E-01 -7.632093877E-02 1.038448594E+05 3.021089783E+02
 -1.673189849E-01 -7.632093877E-02 1.038859766E+05 3.021430969E+02
 -1.634050906E-01 -7.632093877E-02 1.039271406E+05 3.021772156E+02
 -1.594911963E-01 -7.632093877E-02 1.039690781E+05 3.022120056E+02
 -1.555773020E-01 -7.632093877E-02 1.040133125E+05 3.022486572E+02
 -1.516634077E-01 -7.632093877E-02 1.040571875E+05 3.022850037E+02
 -1.477495134E-01 -7.632093877E-02 1.041013828E+05 3.023216553E+02
 -1.438356191E-01 -7.632093877E-02 1.041484453E+05 3.023606262E+02
 -1.399217248E-01 -7.632093877E-02 1.041952109E+05 3.023993835E+02
 -1.360078305E-01 -7.632093877E-02 1.042420156E+05 3.024381714E+02
 -1.320939362E-01 -7.632093877E-02 1.042919609E+05 3.024794922E+02
 -1.281800419E-01 -7.632093877E-02 1.043414688E+05 3.025204773E+02
 -1.242661476E-01 -7.632093877E-02 1.043910859E+05 3.025615540E+02
 -1.203522533E-01 -7.632093877E-02 1.044435781E+05 3.026049500E+02
 -1.164383590E-01 -7.632093877E-02 1.044955703E+05 3.026479187E+02
 -1.125244647E-01 -7.632093877E-02 1.045483203E+05 3.026915283E+02
 -1.086105704E-01 -7.632093877E-02 1.046028047E+05 3.027365417E+02
 -1.046966761E-01 -7.632093877E-02 1.046566328E+05 3.027810364E+02
 -1.007827818E-01 -7.632093877E-02 1.047120703E+05 3.028267822E+02
 -9.686888754E-02 -7.632093877E-02 1.047680078E+05 3.028729553E+02
 -9.295499325E-02 -7.632093877E-02 1.048231016E+05 3.029184570E+02
 -8.904109895E-02 -7.632093877E-02 1.048805312E+05 3.029658203E+02
 -8.512720466E-02 -7.632093877E-02 1.049364609E+05 3.030119629E+02
 -8.121331036E-02 -7.632093877E-02 1.049929766E+05 3.030585632E+02
 -7.729941607E-02 -7.632093877E-02 1.050495312E+05 3.031051636E+02
 -7.338552177E-02 -7.632093877E-02 1.051042500E+05 3.031502991E+02
 -6.947162747E-02 -7.632093877E-02 1.051599297E+05 3.031961975E+02
 -6.555773318E-02 -7.632093877E-02 1.052131875E+05 3.032401123E+02
 -6.164383516E-02 -7.632093877E-02 1.052652109E+05 3.032829590E+02
 -5.772994086E-02 -7.632093877E-02 1.053154062E+05 3.033242798E+02
 -5.381604657E-02 -7.632093877E-02 1.053616406E+05 3.033623657E+02
 -4.990215227E-02 -7.632093877E-02 1.054062891E+05 3.033991394E+02
 -4.598825797E-02 -7.632093877E-02 1.054455000E+05 3.034314880E+02
 -4.207436368E-02 -7.632093877E-02 1.054804531E+05 3.034602966E+02
 -3.816046938E-02 -7.632093877E-02 1.055092969E+05 3.034841309E+02
 -3.424657509E-02 -7.632093877E-02 1.055296797E+05 3.035010071E+02
 -3.033268079E-02 -7.632093877E-02 1.055430859E+05 3.035122681E+02
 -2.641878650E-02 -7.632093877E-02 1.055458125E+05 3.035147400E+02
 -2.250489220E-02 -7.632093877E-02 1.055356016E+05 3.035066528E+02
 -1.859099790E-02 -7.632093877E-02 1.055124375E+05 3.034878845E+02
 -1.467710361E-02 -7.632093877E-02 1.054732500E+05 3.034559631E+02
 -1.076320931E-02 -7.632093877E-02 1.054149297E+05 3.034083862E+02
 -6.849315017E-03 -7.632093877E-02 1.053334844E+05 3.033419189E+02
 -2.935420722E-03 -7.632093877E-02 1.052190312E+05 3.032482910E+02
 9.784735739E-04 -7.632093877E-02 1.050906094E+05 3.031430054E+02
 4.892367870E-03 -7.632093877E-02 1.049389844E+05 3.030187073E+02
 8.806262165E-03 -7.632093877E-02 1.047493906E+05 3.028626404E+02
 1.272015646E-02 -7.632093877E-02 1.045231797E+05 3.026762085E+02
 1.663405076E-02 -7.632093877E-02 1.042605547E+05 3.024593811E+02
 2.054794505E-02 -7.632093877E-02 1.039600078E+05 3.022107544E+02
 2.446183935E-02 -7.632093877E-02 1.036223359E+05 3.019309692E+02
 2.837573364E-02 -7.632093877E-02 1.032477031E+05 3.016198730E+02
 3.228962794E-02 -7.632093877E-02 1.028391875E+05 3.012802429E+02
 3.620352224E-02 -7.632093877E-02 1.024010391E+05 3.009184265E+02
 4.011741653E-02 -7.632093877E-02 1.019396172E+05 3.005349731E+02
 4.403131083E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -7.632093877E-02 0.000000000E+00 0.000000000E+00
