TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2325
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.464774966E+00 2.837573290E-01 1.016085547E+05 3.002365723E+02
 1.468688846E+00 2.837573290E-01 1.016071875E+05 3.002354126E+02
 1.472602725E+00 2.837573290E-01 1.016058203E+05 3.002342834E+02
 1.476516604E+00 2.837573290E-01 1.016044297E+05 3.002330933E+02
 1.480430484E+00 2.837573290E-01 1.016030078E+05 3.002318726E+02
 1.484344363E+00 2.837573290E-01 1.016015391E+05 3.002306213E+02
 1.488258362E+00 2.837573290E-01 1.015999688E+05 3.002293396E+02
 1.492172241E+00 2.837573290E-01 1.015983906E+05 3.002280273E+02
 1.496086121E+00 2.837573290E-01 1.015968203E+05 3.002267456E+02
 1.500000000E+00 2.837573290E-01 1.015952422E+05 3.002254639E+02
 -5.000000000E-01 2.876712382E-01 1.014276797E+05 3.000864258E+02
 -4.960860908E-01 2.876712382E-01 1.014269922E+05 3.000858459E+02
 -4.921722114E-01 2.876712382E-01 1.014263047E+05 3.000852661E+02
 -4.882583022E-01 2.876712382E-01 1.014253750E+05 3.000844727E+02
 -4.843444228E-01 2.876712382E-01 1.014241719E+05 3.000834656E+02
 -4.804305136E-01 2.876712382E-01 1.014228906E+05 3.000823669E+02
 -4.765166342E-01 2.876712382E-01 1.014216484E+05 3.000813293E+02
 -4.726027250E-01 2.876712382E-01 1.014204297E+05 3.000802917E+02
 -4.686888456E-01 2.876712382E-01 1.014189375E+05 3.000790100E+02
 -4.647749364E-01 2.876712382E-01 1.014174141E+05 3.000777283E+02
 -4.608610570E-01 2.876712382E-01 1.014157891E+05 3.000763855E+02
 -4.569471478E-01 2.876712382E-01 1.014138906E+05 3.000747681E+02
 -4.530332685E-01 2.876712382E-01 1.014117422E+05 3.000729675E+02
 -4.491193593E-01 2.876712382E-01 1.014097656E+05 3.000712891E+02
 -4.452054799E-01 2.876712382E-01 1.014078750E+05 3.000697021E+02
 -4.412915707E-01 2.876712382E-01 1.014054688E+05 3.000676575E+02
 -4.373776913E-01 2.876712382E-01 1.014029609E+05 3.000655518E+02
 -4.334637821E-01 2.876712382E-01 1.014008047E+05 3.000637207E+02
 -4.295499027E-01 2.876712382E-01 1.013990703E+05 3.000622559E+02
 -4.256359935E-01 2.876712382E-01 1.013968750E+05 3.000603943E+02
 -4.217221141E-01 2.876712382E-01 1.013948828E+05 3.000587158E+02
 -4.178082049E-01 2.876712382E-01 1.013928828E+05 3.000570068E+02
 -4.138943255E-01 2.876712382E-01 1.013904297E+05 3.000549316E+02
 -4.099804163E-01 2.876712382E-01 1.013876641E+05 3.000525818E+02
 -4.060665369E-01 2.876712382E-01 1.013848438E+05 3.000501709E+02
 -4.021526277E-01 2.876712382E-01 1.013821953E+05 3.000479431E+02
 -3.982387483E-01 2.876712382E-01 1.013791094E+05 3.000453186E+02
 -3.943248391E-01 2.876712382E-01 1.013759297E+05 3.000426331E+02
 -3.904109597E-01 2.876712382E-01 1.013726016E+05 3.000397949E+02
 -3.864970505E-01 2.876712382E-01 1.013686172E+05 3.000364380E+02
 -3.825831711E-01 2.876712382E-01 1.013650156E+05 3.000333862E+02
 -3.786692619E-01 2.876712382E-01 1.013613672E+05 3.000303040E+02
 -3.747553825E-01 2.876712382E-01 1.013569297E+05 3.000265503E+02
 -3.708414733E-01 2.876712382E-01 1.013524766E+05 3.000227661E+02
 -3.669275939E-01 2.876712382E-01 1.013480312E+05 3.000190125E+02
 -3.630136847E-01 2.876712382E-01 1.013439922E+05 3.000155945E+02
 -3.590998054E-01 2.876712382E-01 1.013400391E+05 3.000122375E+02
 -3.551858962E-01 2.876712382E-01 1.013360781E+05 3.000088806E+02
 -3.512720168E-01 2.876712382E-01 1.013311328E+05 3.000046997E+02
 -3.473581076E-01 2.876712382E-01 1.013264219E+05 3.000007324E+02
 -3.434442282E-01 2.876712382E-01 1.013218047E+05 2.999967957E+02
 -3.395303190E-01 2.876712382E-01 1.013163984E+05 2.999922180E+02
 -3.356164396E-01 2.876712382E-01 1.013107656E+05 2.999874573E+02
 -3.317025304E-01 2.876712382E-01 1.013050156E+05 2.999826050E+02
 -3.277886510E-01 2.876712382E-01 1.012990625E+05 2.999775391E+02
 -3.238747418E-01 2.876712382E-01 1.012928984E+05 2.999723511E+02
 -3.199608624E-01 2.876712382E-01 1.012859531E+05 2.999664612E+02
 -3.160469532E-01 2.876712382E-01 1.012790859E+05 2.999606628E+02
 -3.121330738E-01 2.876712382E-01 1.012722188E+05 2.999548340E+02
 -3.082191646E-01 2.876712382E-01 1.012643984E+05 2.999482117E+02
 -3.043052852E-01 2.876712382E-01 1.012565781E+05 2.999416199E+02
 -3.003913760E-01 2.876712382E-01 1.012488203E+05 2.999350586E+02
 -2.964774966E-01 2.876712382E-01 1.012414297E+05 2.999288025E+02
 -2.925635874E-01 2.876712382E-01 1.012338047E+05 2.999223328E+02
 -2.886497080E-01 2.876712382E-01 1.012251719E+05 2.999150391E+02
 -2.847357988E-01 2.876712382E-01 1.012171094E+05 2.999082336E+02
 -2.808219194E-01 2.876712382E-01 1.012080469E+05 2.999005432E+02
 -2.769080102E-01 2.876712382E-01 1.011983828E+05 2.998923645E+02
 -2.729941308E-01 2.876712382E-01 1.011890000E+05 2.998844299E+02
 -2.690802217E-01 2.876712382E-01 1.011788438E+05 2.998758240E+02
 -2.651663423E-01 2.876712382E-01 1.011681875E+05 2.998668213E+02
 -2.612524331E-01 2.876712382E-01 1.011571953E+05 2.998575134E+02
 -2.573385537E-01 2.876712382E-01 1.011461562E+05 2.998481750E+02
 -2.534246445E-01 2.876712382E-01 1.011336484E+05 2.998375854E+02
 -2.495107651E-01 2.876712382E-01 1.011217891E+05 2.998275452E+02
 -2.455968708E-01 2.876712382E-01 1.011087031E+05 2.998164673E+02
 -2.416829765E-01 2.876712382E-01 1.010953672E+05 2.998051758E+02
 -2.377690822E-01 2.876712382E-01 1.010820000E+05 2.997938538E+02
 -2.338551879E-01 2.876712382E-01 1.010688906E+05 2.997827454E+02
 -2.299412936E-01 2.876712382E-01 1.010545859E+05 2.997706299E+02
 -2.260273993E-01 2.876712382E-01 1.010406172E+05 2.997587891E+02
 -2.221135050E-01 2.876712382E-01 1.010255469E+05 2.997460327E+02
 -2.181996107E-01 2.876712382E-01 1.010098906E+05 2.997327576E+02
 -2.142857164E-01 2.876712382E-01 1.009939375E+05 2.997192383E+02
 -2.103718221E-01 2.876712382E-01 1.009769141E+05 2.997048035E+02
 -2.064579278E-01 2.876712382E-01 1.009596797E+05 2.996901855E+02
 -2.025440335E-01 2.876712382E-01 1.009418281E+05 2.996750488E+02
 -1.986301392E-01 2.876712382E-01 1.009227656E+05 2.996589050E+02
 -1.947162449E-01 2.876712382E-01 1.009040391E+05 2.996430359E+02
 -1.908023506E-01 2.876712382E-01 1.008832500E+05 2.996253967E+02
 -1.868884563E-01 2.876712382E-01 1.008633203E+05 2.996084900E+02
 -1.829745620E-01 2.876712382E-01 1.008413594E+05 2.995898743E+02
 -1.790606678E-01 2.876712382E-01 1.008195469E+05 2.995713501E+02
 -1.751467735E-01 2.876712382E-01 1.007967344E+05 2.995520020E+02
 -1.712328792E-01 2.876712382E-01 1.007738750E+05 2.995325928E+02
 -1.673189849E-01 2.876712382E-01 1.007507656E+05 2.995129700E+02
 -1.634050906E-01 2.876712382E-01 1.007258438E+05 2.994917908E+02
 -1.594911963E-01 2.876712382E-01 1.007016094E+05 2.994712219E+02
 -1.555773020E-01 2.876712382E-01 1.006746484E+05 2.994483032E+02
 -1.516634077E-01 2.876712382E-01 1.006485859E+05 2.994261169E+02
 -1.477495134E-01 2.876712382E-01 1.006203359E+05 2.994020996E+02
 -1.438356191E-01 2.876712382E-01 1.005922500E+05 2.993782349E+02
 -1.399217248E-01 2.876712382E-01 1.005627422E+05 2.993531494E+02
 -1.360078305E-01 2.876712382E-01 1.005325234E+05 2.993274536E+02
 -1.320939362E-01 2.876712382E-01 1.005007969E+05 2.993004761E+02
 -1.281800419E-01 2.876712382E-01 1.004693125E+05 2.992736816E+02
 -1.242661476E-01 2.876712382E-01 1.004353984E+05 2.992448425E+02
 -1.203522533E-01 2.876712382E-01 1.004022734E+05 2.992166443E+02
 -1.164383590E-01 2.876712382E-01 1.003666875E+05 2.991863403E+02
 -1.125244647E-01 2.876712382E-01 1.003309766E+05 2.991559143E+02
 -1.086105704E-01 2.876712382E-01 1.002944922E+05 2.991248474E+02
 -1.046966761E-01 2.876712382E-01 1.002561406E+05 2.990921631E+02
 -1.007827818E-01 2.876712382E-01 1.002174531E+05 2.990592041E+02
 -9.686888754E-02 2.876712382E-01 1.001784375E+05 2.990259705E+02
 -9.295499325E-02 2.876712382E-01 1.001377812E+05 2.989913330E+02
 -8.904109895E-02 2.876712382E-01 1.000960859E+05 2.989557800E+02
 -8.512720466E-02 2.876712382E-01 1.000544922E+05 2.989203186E+02
 -8.121331036E-02 2.876712382E-01 1.000102422E+05 2.988825684E+02
 -7.729941607E-02 2.876712382E-01 9.996636719E+04 2.988451233E+02
 -7.338552177E-02 2.876712382E-01 9.992102344E+04 2.988063965E+02
 -6.947162747E-02 2.876712382E-01 9.987374219E+04 2.987660217E+02
 -6.555773318E-02 2.876712382E-01 9.982701562E+04 2.987261047E+02
 -6.164383516E-02 2.876712382E-01 9.977826562E+04 2.986844482E+02
 -5.772994086E-02 2.876712382E-01 9.972864844E+04 2.986420288E+02
 -5.381604657E-02 2.876712382E-01 9.967847656E+04 2.985991211E+02
 -4.990215227E-02 2.876712382E-01 9.962671094E+04 2.985548401E+02
 -4.598825797E-02 2.876712382E-01 9.957460156E+04 2.985102234E+02
 -4.207436368E-02 2.876712382E-01 9.952119531E+04 2.984645081E+02
 -3.816046938E-02 2.876712382E-01 9.946728125E+04 2.984183044E+02
 -3.424657509E-02 2.876712382E-01 9.941214062E+04 2.983710632E+02
 -3.033268079E-02 2.876712382E-01 9.935577344E+04 2.983227539E+02
 -2.641878650E-02 2.876712382E-01 9.929985938E+04 2.982747803E+02
 -2.250489220E-02 2.876712382E-01 9.924196875E+04 2.982251282E+02
 -1.859099790E-02 2.876712382E-01 9.918297656E+04 2.981744995E+02
 -1.467710361E-02 2.876712382E-01 9.912507031E+04 2.981247559E+02
 -1.076320931E-02 2.876712382E-01 9.906494531E+04 2.980731201E+02
 -6.849315017E-03 2.876712382E-01 9.900371094E+04 2.980205078E+02
 -2.935420722E-03 2.876712382E-01 9.894400781E+04 2.979691772E+02
 9.784735739E-04 2.876712382E-01 9.888209375E+04 2.979159241E+02
 4.892367870E-03 2.876712382E-01 9.881907031E+04 2.978616638E+02
 8.806262165E-03 2.876712382E-01 9.875790625E+04 2.978090210E+02
 1.272015646E-02 2.876712382E-01 9.869460156E+04 2.977544861E+02
 1.663405076E-02 2.876712382E-01 9.863027344E+04 2.976990356E+02
 2.054794505E-02 2.876712382E-01 9.856807031E+04 2.976454468E+02
 2.446183935E-02 2.876712382E-01 9.850376562E+04 2.975899963E+02
 2.837573364E-02 2.876712382E-01 9.843871875E+04 2.975338745E+02
 3.228962794E-02 2.876712382E-01 9.837601562E+04 2.974797363E+02
 3.620352224E-02 2.876712382E-01 9.831112500E+04 2.974237061E+02
 4.011741653E-02 2.876712382E-01 9.824596094E+04 2.973674011E+02
 4.403131083E-02 2.876712382E-01 9.818310938E+04 2.973130798E+02
 4.794520512E-02 2.876712382E-01 9.811826562E+04 2.972570190E+02
 5.185909942E-02 2.876712382E-01 9.805367188E+04 2.972011108E+02
 5.577299371E-02 2.876712382E-01 9.799082812E+04 2.971466980E+02
 5.968688801E-02 2.876712382E-01 9.792696875E+04 2.970914001E+02
 6.360078603E-02 2.876712382E-01 9.786367969E+04 2.970365295E+02
 6.751468033E-02 2.876712382E-01 9.780123438E+04 2.969823914E+02
 7.142857462E-02 2.876712382E-01 9.773910156E+04 2.969284973E+02
 7.534246892E-02 2.876712382E-01 9.767787500E+04 2.968753662E+02
 7.925636321E-02 2.876712382E-01 9.761623438E+04 2.968218689E+02
 8.317025751E-02 2.876712382E-01 9.755662500E+04 2.967700806E+02
 8.708415180E-02 2.876712382E-01 9.749654688E+04 2.967178650E+02
 9.099804610E-02 2.876712382E-01 9.743789062E+04 2.966668396E+02
 9.491194040E-02 2.876712382E-01 9.738164062E+04 2.966179199E+02
 9.882583469E-02 2.876712382E-01 9.732286719E+04 2.965668030E+02
 1.027397290E-01 2.876712382E-01 9.726817969E+04 2.965192261E+02
 1.066536233E-01 2.876712382E-01 9.721376562E+04 2.964718323E+02
 1.105675176E-01 2.876712382E-01 9.715889062E+04 2.964240417E+02
 1.144814119E-01 2.876712382E-01 9.710853906E+04 2.963801575E+02
 1.183953062E-01 2.876712382E-01 9.705665625E+04 2.963349304E+02
 1.223092005E-01 2.876712382E-01 9.700689062E+04 2.962915344E+02
 1.262230873E-01 2.876712382E-01 9.695894531E+04 2.962497253E+02
 1.301369816E-01 2.876712382E-01 9.691076562E+04 2.962077026E+02
 1.340508759E-01 2.876712382E-01 9.686280469E+04 2.961658936E+02
 1.379647702E-01 2.876712382E-01 9.681781250E+04 2.961267090E+02
 1.418786645E-01 2.876712382E-01 9.677291406E+04 2.960875854E+02
 1.457925588E-01 2.876712382E-01 9.672946875E+04 2.960497437E+02
 1.497064531E-01 2.876712382E-01 9.668889062E+04 2.960144043E+02
 1.536203474E-01 2.876712382E-01 9.664661719E+04 2.959774780E+02
 1.575342417E-01 2.876712382E-01 9.661028906E+04 2.959458313E+02
 1.614481360E-01 2.876712382E-01 9.657209375E+04 2.959124146E+02
 1.653620303E-01 2.876712382E-01 9.653838281E+04 2.958829651E+02
 1.692759246E-01 2.876712382E-01 9.650460938E+04 2.958534241E+02
 1.731898189E-01 2.876712382E-01 9.647410938E+04 2.958267212E+02
 1.771037132E-01 2.876712382E-01 9.644464062E+04 2.958009338E+02
 1.810176075E-01 2.876712382E-01 9.641807031E+04 2.957776184E+02
 1.849315017E-01 2.876712382E-01 9.639215625E+04 2.957548828E+02
 1.888453960E-01 2.876712382E-01 9.636958594E+04 2.957350464E+02
 1.927592903E-01 2.876712382E-01 9.634762500E+04 2.957157593E+02
 1.966731846E-01 2.876712382E-01 9.632928906E+04 2.956996460E+02
 2.005870789E-01 2.876712382E-01 9.631167188E+04 2.956841431E+02
 2.045009732E-01 2.876712382E-01 9.629691406E+04 2.956711426E+02
 2.084148675E-01 2.876712382E-01 9.628350781E+04 2.956593018E+02
 2.123287618E-01 2.876712382E-01 9.627078906E+04 2.956481018E+02
 2.162426561E-01 2.876712382E-01 9.625963281E+04 2.956382751E+02
 2.201565504E-01 2.876712382E-01 9.624919531E+04 2.956290894E+02
 2.240704447E-01 2.876712382E-01 9.624035938E+04 2.956213684E+02
 2.279843390E-01 2.876712382E-01 9.623152344E+04 2.956136475E+02
 2.318982333E-01 2.876712382E-01 9.622484375E+04 2.956078491E+02
 2.358121276E-01 2.876712382E-01 9.621819531E+04 2.956021118E+02
 2.397260219E-01 2.876712382E-01 9.621310156E+04 2.955977173E+02
 2.436399162E-01 2.876712382E-01 9.621054688E+04 2.955955505E+02
 2.475538105E-01 2.876712382E-01 9.620799219E+04 2.955933838E+02
 2.514677048E-01 2.876712382E-01 9.620828125E+04 2.955937195E+02
 2.553816140E-01 2.876712382E-01 9.620992188E+04 2.955952148E+02
 2.592954934E-01 2.876712382E-01 9.621159375E+04 2.955967102E+02
 2.632094026E-01 2.876712382E-01 9.621657031E+04 2.956011353E+02
 2.671232820E-01 2.876712382E-01 9.622225781E+04 2.956060791E+02
 2.710371912E-01 2.876712382E-01 9.622788281E+04 2.956110840E+02
 2.749510705E-01 2.876712382E-01 9.623697656E+04 2.956190491E+02
 2.788649797E-01 2.876712382E-01 9.624646094E+04 2.956272888E+02
 2.827788591E-01 2.876712382E-01 9.625582031E+04 2.956355896E+02
 2.866927683E-01 2.876712382E-01 9.626851562E+04 2.956466675E+02
 2.906066477E-01 2.876712382E-01 9.628154688E+04 2.956580200E+02
 2.945205569E-01 2.876712382E-01 9.629426562E+04 2.956692505E+02
 2.984344363E-01 2.876712382E-01 9.631028906E+04 2.956832275E+02
 3.023483455E-01 2.876712382E-01 9.632612500E+04 2.956970520E+02
 3.062622249E-01 2.876712382E-01 9.634242969E+04 2.957113953E+02
 3.101761341E-01 2.876712382E-01 9.636147656E+04 2.957280273E+02
 3.140900135E-01 2.876712382E-01 9.637992969E+04 2.957441711E+02
 3.180039227E-01 2.876712382E-01 9.639948438E+04 2.957612915E+02
 3.219178021E-01 2.876712382E-01 9.642120312E+04 2.957803040E+02
 3.258317113E-01 2.876712382E-01 9.644206250E+04 2.957985535E+02
 3.297455907E-01 2.876712382E-01 9.646436719E+04 2.958180542E+02
 3.336594999E-01 2.876712382E-01 9.648842969E+04 2.958391113E+02
 3.375733793E-01 2.876712382E-01 9.651138281E+04 2.958591614E+02
 3.414872885E-01 2.876712382E-01 9.653603125E+04 2.958807068E+02
 3.454011679E-01 2.876712382E-01 9.656201562E+04 2.959034424E+02
 3.493150771E-01 2.876712382E-01 9.658688281E+04 2.959251404E+02
 3.532289565E-01 2.876712382E-01 9.661354688E+04 2.959484253E+02
 3.571428657E-01 2.876712382E-01 9.664093750E+04 2.959723511E+02
 3.610567451E-01 2.876712382E-01 9.666767188E+04 2.959956970E+02
 3.649706542E-01 2.876712382E-01 9.669603906E+04 2.960204468E+02
 3.688845336E-01 2.876712382E-01 9.672450781E+04 2.960452881E+02
 3.727984428E-01 2.876712382E-01 9.675285156E+04 2.960700073E+02
 3.767123222E-01 2.876712382E-01 9.678262500E+04 2.960959778E+02
 3.806262314E-01 2.876712382E-01 9.681185156E+04 2.961214294E+02
 3.845401108E-01 2.876712382E-01 9.684154688E+04 2.961473389E+02
 3.884540200E-01 2.876712382E-01 9.687246094E+04 2.961742859E+02
 3.923678994E-01 2.876712382E-01 9.690216406E+04 2.962001038E+02
 3.962818086E-01 2.876712382E-01 9.693297656E+04 2.962269897E+02
 4.001956880E-01 2.876712382E-01 9.696482031E+04 2.962547302E+02
 4.041095972E-01 2.876712382E-01 9.699500000E+04 2.962809448E+02
 4.080234766E-01 2.876712382E-01 9.702647656E+04 2.963083496E+02
 4.119373858E-01 2.876712382E-01 9.705902344E+04 2.963367004E+02
 4.158512652E-01 2.876712382E-01 9.708963281E+04 2.963632812E+02
 4.197651744E-01 2.876712382E-01 9.712146094E+04 2.963909912E+02
 4.236790538E-01 2.876712382E-01 9.715426562E+04 2.964195251E+02
 4.275929630E-01 2.876712382E-01 9.718542188E+04 2.964465942E+02
 4.315068424E-01 2.876712382E-01 9.721742188E+04 2.964743958E+02
 4.354207516E-01 2.876712382E-01 9.725039062E+04 2.965030518E+02
 4.393346310E-01 2.876712382E-01 9.728204688E+04 2.965305481E+02
 4.432485402E-01 2.876712382E-01 9.731413281E+04 2.965584412E+02
 4.471624196E-01 2.876712382E-01 9.734721875E+04 2.965872192E+02
 4.510763288E-01 2.876712382E-01 9.737936719E+04 2.966151428E+02
 4.549902081E-01 2.876712382E-01 9.741156250E+04 2.966431274E+02
 4.589041173E-01 2.876712382E-01 9.744479688E+04 2.966719971E+02
 4.628179967E-01 2.876712382E-01 9.747744531E+04 2.967003479E+02
 4.667319059E-01 2.876712382E-01 9.751009375E+04 2.967286987E+02
 4.706457853E-01 2.876712382E-01 9.754301562E+04 2.967572632E+02
 4.745596945E-01 2.876712382E-01 9.757582031E+04 2.967857056E+02
 4.784735739E-01 2.876712382E-01 9.760861719E+04 2.968141785E+02
 4.823874831E-01 2.876712382E-01 9.764110156E+04 2.968423462E+02
 4.863013625E-01 2.876712382E-01 9.767425781E+04 2.968710632E+02
 4.902152717E-01 2.876712382E-01 9.770724219E+04 2.968996582E+02
 4.941291511E-01 2.876712382E-01 9.773947656E+04 2.969275513E+02
 4.980430603E-01 2.876712382E-01 9.777268750E+04 2.969562988E+02
 5.019569397E-01 2.876712382E-01 9.780532031E+04 2.969845276E+02
 5.058708191E-01 2.876712382E-01 9.783780469E+04 2.970126953E+02
 5.097847581E-01 2.876712382E-01 9.787069531E+04 2.970411987E+02
 5.136986375E-01 2.876712382E-01 9.790342969E+04 2.970695801E+02
 5.176125169E-01 2.876712382E-01 9.793598438E+04 2.970979614E+02
 5.215263963E-01 2.876712382E-01 9.796843750E+04 2.971262207E+02
 5.254403353E-01 2.876712382E-01 9.800157031E+04 2.971550293E+02
 5.293542147E-01 2.876712382E-01 9.803364844E+04 2.971828918E+02
 5.332680941E-01 2.876712382E-01 9.806608594E+04 2.972110596E+02
 5.371819735E-01 2.876712382E-01 9.809829688E+04 2.972390442E+02
 5.410959125E-01 2.876712382E-01 9.812996094E+04 2.972665710E+02
 5.450097919E-01 2.876712382E-01 9.816203125E+04 2.972944031E+02
 5.489236712E-01 2.876712382E-01 9.819357812E+04 2.973217773E+02
 5.528375506E-01 2.876712382E-01 9.822521094E+04 2.973492126E+02
 5.567514896E-01 2.876712382E-01 9.825779688E+04 2.973771973E+02
 5.606653690E-01 2.876712382E-01 9.829073438E+04 2.974054260E+02
 5.645792484E-01 2.876712382E-01 9.832560938E+04 2.974353638E+02
 5.684931278E-01 2.876712382E-01 9.836263281E+04 2.974670715E+02
 5.724070668E-01 2.876712382E-01 9.840051562E+04 2.974997253E+02
 5.763209462E-01 2.876712382E-01 9.843939062E+04 2.975332336E+02
 5.802348256E-01 2.876712382E-01 9.847963281E+04 2.975679626E+02
 5.841487050E-01 2.876712382E-01 9.851664062E+04 2.975997925E+02
 5.880626440E-01 2.876712382E-01 9.855294531E+04 2.976309509E+02
 5.919765234E-01 2.876712382E-01 9.858732812E+04 2.976606445E+02
 5.958904028E-01 2.876712382E-01 9.862310156E+04 2.976915283E+02
 5.998042822E-01 2.876712382E-01 9.865634375E+04 2.977204590E+02
 6.037182212E-01 2.876712382E-01 9.869189844E+04 2.977511902E+02
 6.076321006E-01 2.876712382E-01 9.872703906E+04 2.977815247E+02
 6.115459800E-01 2.876712382E-01 9.876107812E+04 2.978110046E+02
 6.154598594E-01 2.876712382E-01 9.879605469E+04 2.978411865E+02
 6.193737984E-01 2.876712382E-01 9.882998438E+04 2.978704529E+02
 6.232876778E-01 2.876712382E-01 9.886343750E+04 2.978989258E+02
 6.272015572E-01 2.876712382E-01 9.889670312E+04 2.979273071E+02
 6.311154366E-01 2.876712382E-01 9.892975781E+04 2.979556274E+02
 6.350293756E-01 2.876712382E-01 9.896236719E+04 2.979836731E+02
 6.389432549E-01 2.876712382E-01 9.899482031E+04 2.980115967E+02
 6.428571343E-01 2.876712382E-01 9.902744531E+04 2.980397644E+02
 6.467710137E-01 2.876712382E-01 9.905957031E+04 2.980674133E+02
 6.506849527E-01 2.876712382E-01 9.909182812E+04 2.980952148E+02
 6.545988321E-01 2.876712382E-01 9.912417188E+04 2.981230774E+02
 6.585127115E-01 2.876712382E-01 9.915600000E+04 2.981504517E+02
 6.624265909E-01 2.876712382E-01 9.918788281E+04 2.981779175E+02
 6.663405299E-01 2.876712382E-01 9.921964844E+04 2.982052612E+02
 6.702544093E-01 2.876712382E-01 9.925225000E+04 2.982332458E+02
 6.741682887E-01 2.876712382E-01 9.928528125E+04 2.982615356E+02
 6.780821681E-01 2.876712382E-01 9.931790625E+04 2.982894592E+02
 6.819961071E-01 2.876712382E-01 9.935064062E+04 2.983174744E+02
 6.859099865E-01 2.876712382E-01 9.938308594E+04 2.983452454E+02
 6.898238659E-01 2.876712382E-01 9.941520312E+04 2.983727112E+02
 6.937377453E-01 2.876712382E-01 9.944754688E+04 2.984003906E+02
 6.976516843E-01 2.876712382E-01 9.947942969E+04 2.984276733E+02
 7.015655637E-01 2.876712382E-01 9.951106250E+04 2.984547119E+02
 7.054794431E-01 2.876712382E-01 9.954283594E+04 2.984819031E+02
 7.093933225E-01 2.876712382E-01 9.957432031E+04 2.985088196E+02
 7.133072615E-01 2.876712382E-01 9.960557031E+04 2.985355835E+02
 7.172211409E-01 2.876712382E-01 9.963661719E+04 2.985621338E+02
