TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6530
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.434442282E-01 6.555773020E-01 1.005746875E+05 2.993628540E+02
 -3.395303190E-01 6.555773020E-01 1.005651172E+05 2.993547058E+02
 -3.356164396E-01 6.555773020E-01 1.005561016E+05 2.993470459E+02
 -3.317025304E-01 6.555773020E-01 1.005468281E+05 2.993391418E+02
 -3.277886510E-01 6.555773020E-01 1.005370156E+05 2.993307800E+02
 -3.238747418E-01 6.555773020E-01 1.005272031E+05 2.993224182E+02
 -3.199608624E-01 6.555773020E-01 1.005178359E+05 2.993144531E+02
 -3.160469532E-01 6.555773020E-01 1.005077891E+05 2.993059082E+02
 -3.121330738E-01 6.555773020E-01 1.004977422E+05 2.992973328E+02
 -3.082191646E-01 6.555773020E-01 1.004877266E+05 2.992888184E+02
 -3.043052852E-01 6.555773020E-01 1.004775000E+05 2.992800903E+02
 -3.003913760E-01 6.555773020E-01 1.004672891E+05 2.992713928E+02
 -2.964774966E-01 6.555773020E-01 1.004570781E+05 2.992626953E+02
 -2.925635874E-01 6.555773020E-01 1.004462266E+05 2.992534485E+02
 -2.886497080E-01 6.555773020E-01 1.004357812E+05 2.992445374E+02
 -2.847357988E-01 6.555773020E-01 1.004253359E+05 2.992356567E+02
 -2.808219194E-01 6.555773020E-01 1.004138203E+05 2.992258301E+02
 -2.769080102E-01 6.555773020E-01 1.004031094E+05 2.992167053E+02
 -2.729941308E-01 6.555773020E-01 1.003924297E+05 2.992076111E+02
 -2.690802217E-01 6.555773020E-01 1.003807812E+05 2.991976929E+02
 -2.651663423E-01 6.555773020E-01 1.003692891E+05 2.991878967E+02
 -2.612524331E-01 6.555773020E-01 1.003583828E+05 2.991786194E+02
 -2.573385537E-01 6.555773020E-01 1.003465625E+05 2.991685181E+02
 -2.534246445E-01 6.555773020E-01 1.003343438E+05 2.991581116E+02
 -2.495107651E-01 6.555773020E-01 1.003232422E+05 2.991486511E+02
 -2.455968708E-01 6.555773020E-01 1.003111875E+05 2.991383667E+02
 -2.416829765E-01 6.555773020E-01 1.002986250E+05 2.991276550E+02
 -2.377690822E-01 6.555773020E-01 1.002870156E+05 2.991177368E+02
 -2.338551879E-01 6.555773020E-01 1.002747031E+05 2.991072388E+02
 -2.299412936E-01 6.555773020E-01 1.002619141E+05 2.990963135E+02
 -2.260273993E-01 6.555773020E-01 1.002497109E+05 2.990858765E+02
 -2.221135050E-01 6.555773020E-01 1.002370938E+05 2.990751038E+02
 -2.181996107E-01 6.555773020E-01 1.002240703E+05 2.990639648E+02
 -2.142857164E-01 6.555773020E-01 1.002113359E+05 2.990531006E+02
 -2.103718221E-01 6.555773020E-01 1.001983516E+05 2.990420227E+02
 -2.064579278E-01 6.555773020E-01 1.001851094E+05 2.990307007E+02
 -2.025440335E-01 6.555773020E-01 1.001719062E+05 2.990194397E+02
 -1.986301392E-01 6.555773020E-01 1.001585312E+05 2.990080261E+02
 -1.947162449E-01 6.555773020E-01 1.001450781E+05 2.989965515E+02
 -1.908023506E-01 6.555773020E-01 1.001314297E+05 2.989848938E+02
 -1.868884563E-01 6.555773020E-01 1.001176797E+05 2.989731445E+02
 -1.829745620E-01 6.555773020E-01 1.001040391E+05 2.989614868E+02
 -1.790606678E-01 6.555773020E-01 1.000899219E+05 2.989494324E+02
 -1.751467735E-01 6.555773020E-01 1.000758516E+05 2.989374084E+02
 -1.712328792E-01 6.555773020E-01 1.000620234E+05 2.989255676E+02
 -1.673189849E-01 6.555773020E-01 1.000474297E+05 2.989130554E+02
 -1.634050906E-01 6.555773020E-01 1.000331016E+05 2.989007874E+02
 -1.594911963E-01 6.555773020E-01 1.000190938E+05 2.988887939E+02
 -1.555773020E-01 6.555773020E-01 1.000039531E+05 2.988758240E+02
 -1.516634077E-01 6.555773020E-01 9.998941406E+04 2.988633423E+02
 -1.477495134E-01 6.555773020E-01 9.997522656E+04 2.988511963E+02
 -1.438356191E-01 6.555773020E-01 9.995949219E+04 2.988377380E+02
 -1.399217248E-01 6.555773020E-01 9.994480469E+04 2.988251648E+02
 -1.360078305E-01 6.555773020E-01 9.993021094E+04 2.988126831E+02
 -1.320939362E-01 6.555773020E-01 9.991410938E+04 2.987988892E+02
 -1.281800419E-01 6.555773020E-01 9.989935156E+04 2.987862549E+02
 -1.242661476E-01 6.555773020E-01 9.988415625E+04 2.987732544E+02
 -1.203522533E-01 6.555773020E-01 9.986789844E+04 2.987593384E+02
 -1.164383590E-01 6.555773020E-01 9.985314844E+04 2.987467041E+02
 -1.125244647E-01 6.555773020E-01 9.983734375E+04 2.987331543E+02
 -1.086105704E-01 6.555773020E-01 9.982100781E+04 2.987191772E+02
 -1.046966761E-01 6.555773020E-01 9.980628906E+04 2.987065735E+02
 -1.007827818E-01 6.555773020E-01 9.978985156E+04 2.986924744E+02
 -9.686888754E-02 6.555773020E-01 9.977364062E+04 2.986785889E+02
 -9.295499325E-02 6.555773020E-01 9.975836719E+04 2.986654968E+02
 -8.904109895E-02 6.555773020E-01 9.974172656E+04 2.986512146E+02
 -8.512720466E-02 6.555773020E-01 9.972570312E+04 2.986374512E+02
 -8.121331036E-02 6.555773020E-01 9.970976562E+04 2.986238098E+02
 -7.729941607E-02 6.555773020E-01 9.969302344E+04 2.986094360E+02
 -7.338552177E-02 6.555773020E-01 9.967725781E+04 2.985959167E+02
 -6.947162747E-02 6.555773020E-01 9.966065625E+04 2.985816650E+02
 -6.555773318E-02 6.555773020E-01 9.964383594E+04 2.985672607E+02
 -6.164383516E-02 6.555773020E-01 9.962800781E+04 2.985536804E+02
 -5.772994086E-02 6.555773020E-01 9.961114062E+04 2.985392151E+02
 -5.381604657E-02 6.555773020E-01 9.959428125E+04 2.985247498E+02
 -4.990215227E-02 6.555773020E-01 9.957821875E+04 2.985109558E+02
 -4.598825797E-02 6.555773020E-01 9.956130469E+04 2.984964294E+02
 -4.207436368E-02 6.555773020E-01 9.954488281E+04 2.984823303E+02
 -3.816046938E-02 6.555773020E-01 9.952814844E+04 2.984679565E+02
 -3.424657509E-02 6.555773020E-01 9.951121094E+04 2.984534302E+02
 -3.033268079E-02 6.555773020E-01 9.949484375E+04 2.984393616E+02
 -2.641878650E-02 6.555773020E-01 9.947789062E+04 2.984247742E+02
 -2.250489220E-02 6.555773020E-01 9.946093750E+04 2.984102173E+02
 -1.859099790E-02 6.555773020E-01 9.944446875E+04 2.983960571E+02
 -1.467710361E-02 6.555773020E-01 9.942752344E+04 2.983814697E+02
 -1.076320931E-02 6.555773020E-01 9.941086719E+04 2.983671265E+02
 -6.849315017E-03 6.555773020E-01 9.939404688E+04 2.983526611E+02
 -2.935420722E-03 6.555773020E-01 9.937712500E+04 2.983380737E+02
 9.784735739E-04 6.555773020E-01 9.936054688E+04 2.983238220E+02
 4.892367870E-03 6.555773020E-01 9.934366406E+04 2.983092957E+02
 8.806262165E-03 6.555773020E-01 9.932678125E+04 2.982947388E+02
 1.272015646E-02 6.555773020E-01 9.931022656E+04 2.982804871E+02
 1.663405076E-02 6.555773020E-01 9.929339844E+04 2.982659912E+02
 2.054794505E-02 6.555773020E-01 9.927684375E+04 2.982517395E+02
 2.446183935E-02 6.555773020E-01 9.926009375E+04 2.982372742E+02
 2.837573364E-02 6.555773020E-01 9.924334375E+04 2.982228394E+02
 3.228962794E-02 6.555773020E-01 9.922690625E+04 2.982086487E+02
 3.620352224E-02 6.555773020E-01 9.921025000E+04 2.981942749E+02
 4.011741653E-02 6.555773020E-01 9.919358594E+04 2.981799011E+02
 4.403131083E-02 6.555773020E-01 9.917732031E+04 2.981658630E+02
 4.794520512E-02 6.555773020E-01 9.916076562E+04 2.981515808E+02
 5.185909942E-02 6.555773020E-01 9.914461719E+04 2.981376343E+02
 5.577299371E-02 6.555773020E-01 9.912818750E+04 2.981234436E+02
 5.968688801E-02 6.555773020E-01 9.911175781E+04 2.981092224E+02
 6.360078603E-02 6.555773020E-01 9.909589844E+04 2.980955200E+02
 6.751468033E-02 6.555773020E-01 9.907963281E+04 2.980814819E+02
 7.142857462E-02 6.555773020E-01 9.906343750E+04 2.980674744E+02
 7.534246892E-02 6.555773020E-01 9.904789844E+04 2.980540466E+02
 7.925636321E-02 6.555773020E-01 9.903181250E+04 2.980401917E+02
 8.317025751E-02 6.555773020E-01 9.901663281E+04 2.980270691E+02
 8.708415180E-02 6.555773020E-01 9.900077344E+04 2.980133972E+02
 9.099804610E-02 6.555773020E-01 9.898492188E+04 2.979997253E+02
 9.491194040E-02 6.555773020E-01 9.897030469E+04 2.979871216E+02
 9.882583469E-02 6.555773020E-01 9.895471094E+04 2.979736938E+02
 1.027397290E-01 6.555773020E-01 9.893983594E+04 2.979608765E+02
 1.066536233E-01 6.555773020E-01 9.892513281E+04 2.979482117E+02
 1.105675176E-01 6.555773020E-01 9.890982812E+04 2.979350281E+02
 1.144814119E-01 6.555773020E-01 9.889625000E+04 2.979233093E+02
 1.183953062E-01 6.555773020E-01 9.888125000E+04 2.979104309E+02
 1.223092005E-01 6.555773020E-01 9.886641406E+04 2.978976440E+02
 1.262230873E-01 6.555773020E-01 9.885341406E+04 2.978864746E+02
 1.301369816E-01 6.555773020E-01 9.883875000E+04 2.978739014E+02
 1.340508759E-01 6.555773020E-01 9.882563281E+04 2.978626404E+02
 1.379647702E-01 6.555773020E-01 9.881205469E+04 2.978509827E+02
 1.418786645E-01 6.555773020E-01 9.879775000E+04 2.978387146E+02
 1.457925588E-01 6.555773020E-01 9.878619531E+04 2.978288574E+02
 1.497064531E-01 6.555773020E-01 9.877227344E+04 2.978169250E+02
 1.536203474E-01 6.555773020E-01 9.875930469E+04 2.978058472E+02
 1.575342417E-01 6.555773020E-01 9.874765625E+04 2.977959290E+02
 1.614481360E-01 6.555773020E-01 9.873414844E+04 2.977844238E+02
 1.653620303E-01 6.555773020E-01 9.872298438E+04 2.977749329E+02
 1.692759246E-01 6.555773020E-01 9.871078906E+04 2.977645569E+02
 1.731898189E-01 6.555773020E-01 9.869817969E+04 2.977538147E+02
 1.771037132E-01 6.555773020E-01 9.868806250E+04 2.977452393E+02
 1.810176075E-01 6.555773020E-01 9.867559375E+04 2.977345886E+02
 1.849315017E-01 6.555773020E-01 9.866464844E+04 2.977252808E+02
 1.888453960E-01 6.555773020E-01 9.865382812E+04 2.977160339E+02
 1.927592903E-01 6.555773020E-01 9.864215625E+04 2.977059631E+02
 1.966731846E-01 6.555773020E-01 9.863210938E+04 2.976973572E+02
 2.005870789E-01 6.555773020E-01 9.862122656E+04 2.976878357E+02
 2.045009732E-01 6.555773020E-01 9.861073438E+04 2.976787415E+02
 2.084148675E-01 6.555773020E-01 9.860061719E+04 2.976697998E+02
 2.123287618E-01 6.555773020E-01 9.859063281E+04 2.976609802E+02
 2.162426561E-01 6.555773020E-01 9.858059375E+04 2.976520996E+02
 2.201565504E-01 6.555773020E-01 9.857171094E+04 2.976442261E+02
 2.240704447E-01 6.555773020E-01 9.856160156E+04 2.976351929E+02
 2.279843390E-01 6.555773020E-01 9.855346875E+04 2.976280212E+02
 2.318982333E-01 6.555773020E-01 9.854411719E+04 2.976196594E+02
 2.358121276E-01 6.555773020E-01 9.853611719E+04 2.976126404E+02
 2.397260219E-01 6.555773020E-01 9.852749219E+04 2.976049500E+02
 2.436399162E-01 6.555773020E-01 9.851960938E+04 2.975980530E+02
 2.475538105E-01 6.555773020E-01 9.851161719E+04 2.975910339E+02
 2.514677048E-01 6.555773020E-01 9.850390625E+04 2.975842590E+02
 2.553816140E-01 6.555773020E-01 9.849646875E+04 2.975777893E+02
 2.592954934E-01 6.555773020E-01 9.848897656E+04 2.975712280E+02
 2.632094026E-01 6.555773020E-01 9.848200000E+04 2.975652466E+02
 2.671232820E-01 6.555773020E-01 9.847480469E+04 2.975589600E+02
 2.710371912E-01 6.555773020E-01 9.846824219E+04 2.975534668E+02
 2.749510705E-01 6.555773020E-01 9.846142969E+04 2.975475464E+02
 2.788649797E-01 6.555773020E-01 9.845526562E+04 2.975424805E+02
 2.827788591E-01 6.555773020E-01 9.844892188E+04 2.975370178E+02
 2.866927683E-01 6.555773020E-01 9.844317188E+04 2.975323486E+02
 2.906066477E-01 6.555773020E-01 9.843737500E+04 2.975274353E+02
 2.945205569E-01 6.555773020E-01 9.843205469E+04 2.975231934E+02
 2.984344363E-01 6.555773020E-01 9.842692188E+04 2.975189514E+02
 3.023483455E-01 6.555773020E-01 9.842207812E+04 2.975151062E+02
 3.062622249E-01 6.555773020E-01 9.841764062E+04 2.975115051E+02
 3.101761341E-01 6.555773020E-01 9.841329688E+04 2.975080261E+02
 3.140900135E-01 6.555773020E-01 9.840925000E+04 2.975047913E+02
 3.180039227E-01 6.555773020E-01 9.840550000E+04 2.975017090E+02
 3.219178021E-01 6.555773020E-01 9.840160156E+04 2.974983215E+02
 3.258317113E-01 6.555773020E-01 9.839833594E+04 2.974953918E+02
 3.297455907E-01 6.555773020E-01 9.839472656E+04 2.974919128E+02
 3.336594999E-01 6.555773020E-01 9.839148438E+04 2.974884644E+02
 3.375733793E-01 6.555773020E-01 9.838868750E+04 2.974854126E+02
 3.414872885E-01 6.555773020E-01 9.838585156E+04 2.974820557E+02
 3.454011679E-01 6.555773020E-01 9.838337500E+04 2.974789429E+02
 3.493150771E-01 6.555773020E-01 9.838132031E+04 2.974763184E+02
 3.532289565E-01 6.555773020E-01 9.837923438E+04 2.974735413E+02
 3.571428657E-01 6.555773020E-01 9.837740625E+04 2.974709778E+02
 3.610567451E-01 6.555773020E-01 9.837595312E+04 2.974688721E+02
 3.649706542E-01 6.555773020E-01 9.837464062E+04 2.974668274E+02
 3.688845336E-01 6.555773020E-01 9.837348438E+04 2.974648743E+02
 3.727984428E-01 6.555773020E-01 9.837262500E+04 2.974632874E+02
 3.767123222E-01 6.555773020E-01 9.837215625E+04 2.974622192E+02
 3.806262314E-01 6.555773020E-01 9.837167188E+04 2.974611206E+02
 3.845401108E-01 6.555773020E-01 9.837165625E+04 2.974606018E+02
 3.884540200E-01 6.555773020E-01 9.837222656E+04 2.974606628E+02
 3.923678994E-01 6.555773020E-01 9.837301562E+04 2.974609070E+02
 3.962818086E-01 6.555773020E-01 9.837467188E+04 2.974619446E+02
 4.001956880E-01 6.555773020E-01 9.837700000E+04 2.974636536E+02
 4.041095972E-01 6.555773020E-01 9.837997656E+04 2.974659119E+02
 4.080234766E-01 6.555773020E-01 9.838409375E+04 2.974692078E+02
 4.119373858E-01 6.555773020E-01 9.838924219E+04 2.974735107E+02
 4.158512652E-01 6.555773020E-01 9.839472656E+04 2.974782104E+02
 4.197651744E-01 6.555773020E-01 9.840174219E+04 2.974843140E+02
 4.236790538E-01 6.555773020E-01 9.840961719E+04 2.974912109E+02
 4.275929630E-01 6.555773020E-01 9.841653906E+04 2.974971619E+02
 4.315068424E-01 6.555773020E-01 9.842479688E+04 2.975042419E+02
 4.354207516E-01 6.555773020E-01 9.843345312E+04 2.975115662E+02
 4.393346310E-01 6.555773020E-01 9.844195312E+04 2.975187378E+02
 4.432485402E-01 6.555773020E-01 9.845121875E+04 2.975265808E+02
 4.471624196E-01 6.555773020E-01 9.846178906E+04 2.975355530E+02
 4.510763288E-01 6.555773020E-01 9.847281250E+04 2.975449829E+02
 4.549902081E-01 6.555773020E-01 9.848297656E+04 2.975536804E+02
 4.589041173E-01 6.555773020E-01 9.849501562E+04 2.975640259E+02
 4.628179967E-01 6.555773020E-01 9.850760156E+04 2.975748596E+02
 4.667319059E-01 6.555773020E-01 9.851876562E+04 2.975844116E+02
 4.706457853E-01 6.555773020E-01 9.853168750E+04 2.975955200E+02
 4.745596945E-01 6.555773020E-01 9.854513281E+04 2.976070251E+02
 4.784735739E-01 6.555773020E-01 9.855797656E+04 2.976179810E+02
 4.823874831E-01 6.555773020E-01 9.857078906E+04 2.976289062E+02
 4.863013625E-01 6.555773020E-01 9.858485938E+04 2.976408997E+02
 4.902152717E-01 6.555773020E-01 9.859914844E+04 2.976530457E+02
 4.941291511E-01 6.555773020E-01 9.861167969E+04 2.976636963E+02
 4.980430603E-01 6.555773020E-01 9.862619531E+04 2.976760559E+02
 5.019569397E-01 6.555773020E-01 9.864085938E+04 2.976884766E+02
 5.058708191E-01 6.555773020E-01 9.865403906E+04 2.976996460E+02
 5.097847581E-01 6.555773020E-01 9.866857812E+04 2.977119751E+02
 5.136986375E-01 6.555773020E-01 9.868341406E+04 2.977245178E+02
 5.176125169E-01 6.555773020E-01 9.869738281E+04 2.977362976E+02
 5.215263963E-01 6.555773020E-01 9.871131250E+04 2.977479858E+02
 5.254403353E-01 6.555773020E-01 9.872606250E+04 2.977603149E+02
 5.293542147E-01 6.555773020E-01 9.873991406E+04 2.977717896E+02
 5.332680941E-01 6.555773020E-01 9.875342969E+04 2.977829590E+02
 5.371819735E-01 6.555773020E-01 9.876781250E+04 2.977947693E+02
 5.410959125E-01 6.555773020E-01 9.878070312E+04 2.978053894E+02
 5.450097919E-01 6.555773020E-01 9.879457812E+04 2.978167725E+02
 5.489236712E-01 6.555773020E-01 9.880828125E+04 2.978280334E+02
 5.528375506E-01 6.555773020E-01 9.882127344E+04 2.978387756E+02
 5.567514896E-01 6.555773020E-01 9.883519531E+04 2.978502502E+02
 5.606653690E-01 6.555773020E-01 9.884807031E+04 2.978610229E+02
 5.645792484E-01 6.555773020E-01 9.886195312E+04 2.978725281E+02
 5.684931278E-01 6.555773020E-01 9.887520312E+04 2.978836670E+02
 5.724070668E-01 6.555773020E-01 9.888891406E+04 2.978951111E+02
 5.763209462E-01 6.555773020E-01 9.890244531E+04 2.979064941E+02
 5.802348256E-01 6.555773020E-01 9.891609375E+04 2.979179382E+02
 5.841487050E-01 6.555773020E-01 9.892981250E+04 2.979295044E+02
 5.880626440E-01 6.555773020E-01 9.894349219E+04 2.979410400E+02
 5.919765234E-01 6.555773020E-01 9.895732031E+04 2.979527283E+02
 5.958904028E-01 6.555773020E-01 9.897106250E+04 2.979643555E+02
 5.998042822E-01 6.555773020E-01 9.898495312E+04 2.979761353E+02
 6.037182212E-01 6.555773020E-01 9.899877344E+04 2.979878540E+02
 6.076321006E-01 6.555773020E-01 9.901271094E+04 2.979996948E+02
 6.115459800E-01 6.555773020E-01 9.902661719E+04 2.980115356E+02
 6.154598594E-01 6.555773020E-01 9.904057812E+04 2.980233765E+02
 6.193737984E-01 6.555773020E-01 9.905455469E+04 2.980353088E+02
 6.232876778E-01 6.555773020E-01 9.906853906E+04 2.980471802E+02
 6.272015572E-01 6.555773020E-01 9.908258594E+04 2.980591431E+02
 6.311154366E-01 6.555773020E-01 9.909660938E+04 2.980711060E+02
 6.350293756E-01 6.555773020E-01 9.911069531E+04 2.980831604E+02
 6.389432549E-01 6.555773020E-01 9.912482812E+04 2.980952148E+02
 6.428571343E-01 6.555773020E-01 9.913893750E+04 2.981072693E+02
 6.467710137E-01 6.555773020E-01 9.915320312E+04 2.981194458E+02
 6.506849527E-01 6.555773020E-01 9.916735938E+04 2.981315308E+02
 6.545988321E-01 6.555773020E-01 9.918172656E+04 2.981437988E+02
 6.585127115E-01 6.555773020E-01 9.919603125E+04 2.981560059E+02
 6.624265909E-01 6.555773020E-01 9.921035938E+04 2.981681824E+02
 6.663405299E-01 6.555773020E-01 9.922499219E+04 2.981806030E+02
 6.702544093E-01 6.555773020E-01 9.923907812E+04 2.981925354E+02
 6.741682887E-01 6.555773020E-01 9.925421094E+04 2.982053833E+02
 6.780821681E-01 6.555773020E-01 9.926788281E+04 2.982169189E+02
 6.819961071E-01 6.555773020E-01 9.928325000E+04 2.982299500E+02
 6.859099865E-01 6.555773020E-01 9.929714062E+04 2.982416687E+02
 6.898238659E-01 6.555773020E-01 9.931235156E+04 2.982545471E+02
 6.937377453E-01 6.555773020E-01 9.932703125E+04 2.982669678E+02
 6.976516843E-01 6.555773020E-01 9.934155469E+04 2.982792664E+02
 7.015655637E-01 6.555773020E-01 9.935714062E+04 2.982925110E+02
 7.054794431E-01 6.555773020E-01 9.937090625E+04 2.983041687E+02
 7.093933225E-01 6.555773020E-01 9.938653125E+04 2.983174133E+02
 7.133072615E-01 6.555773020E-01 9.940048438E+04 2.983292542E+02
 7.172211409E-01 6.555773020E-01 9.941603906E+04 2.983424683E+02
 7.211350203E-01 6.555773020E-01 9.943097656E+04 2.983551636E+02
 7.250488997E-01 6.555773020E-01 9.944566406E+04 2.983676453E+02
 7.289628386E-01 6.555773020E-01 9.946123438E+04 2.983809204E+02
 7.328767180E-01 6.555773020E-01 9.947539062E+04 2.983929443E+02
 7.367905974E-01 6.555773020E-01 9.949089844E+04 2.984061584E+02
 7.407044768E-01 6.555773020E-01 9.950518750E+04 2.984183350E+02
 7.446184158E-01 6.555773020E-01 9.952062500E+04 2.984314880E+02
 7.485322952E-01 6.555773020E-01 9.953584375E+04 2.984444580E+02
 7.524461746E-01 6.555773020E-01 9.955041406E+04 2.984569092E+02
 7.563600540E-01 6.555773020E-01 9.956581250E+04 2.984700317E+02
 7.602739930E-01 6.555773020E-01 9.958027344E+04 2.984823608E+02
 7.641878724E-01 6.555773020E-01 9.959565625E+04 2.984954529E+02
 7.681017518E-01 6.555773020E-01 9.961035938E+04 2.985079346E+02
 7.720156312E-01 6.555773020E-01 9.962557812E+04 2.985208435E+02
 7.759295702E-01 6.555773020E-01 9.964092969E+04 2.985338440E+02
 7.798434496E-01 6.555773020E-01 9.965550781E+04 2.985462036E+02
 7.837573290E-01 6.555773020E-01 9.967076562E+04 2.985591125E+02
 7.876712084E-01 6.555773020E-01 9.968538281E+04 2.985715332E+02
 7.915851474E-01 6.555773020E-01 9.970050781E+04 2.985843506E+02
 7.954990268E-01 6.555773020E-01 9.971550000E+04 2.985970459E+02
 7.994129062E-01 6.555773020E-01 9.973014062E+04 2.986094971E+02
 8.033267856E-01 6.555773020E-01 9.974513281E+04 2.986221924E+02
 8.072407246E-01 6.555773020E-01 9.975963281E+04 2.986345215E+02
 8.111546040E-01 6.555773020E-01 9.977450000E+04 2.986471252E+02
 8.150684834E-01 6.555773020E-01 9.978897656E+04 2.986593933E+02
 8.189823627E-01 6.555773020E-01 9.980369531E+04 2.986718750E+02
 8.228963017E-01 6.555773020E-01 9.981841406E+04 2.986843567E+02
 8.268101811E-01 6.555773020E-01 9.983269531E+04 2.986964417E+02
 8.307240605E-01 6.555773020E-01 9.984726562E+04 2.987088013E+02
 8.346379399E-01 6.555773020E-01 9.986148438E+04 2.987208557E+02
 8.385518789E-01 6.555773020E-01 9.987592188E+04 2.987331238E+02
 8.424657583E-01 6.555773020E-01 9.989035938E+04 2.987453613E+02
 8.463796377E-01 6.555773020E-01 9.990436719E+04 2.987572632E+02
 8.502935171E-01 6.555773020E-01 9.991865625E+04 2.987694092E+02
 8.542074561E-01 6.555773020E-01 9.993255469E+04 2.987812195E+02
 8.581213355E-01 6.555773020E-01 9.994666406E+04 2.987932129E+02
 8.620352149E-01 6.555773020E-01 9.996077344E+04 2.988052063E+02
 8.659490943E-01 6.555773020E-01 9.997440625E+04 2.988168335E+02
 8.698630333E-01 6.555773020E-01 9.998835156E+04 2.988287354E+02
 8.737769127E-01 6.555773020E-01 1.000018672E+05 2.988402710E+02
 8.776907921E-01 6.555773020E-01 1.000156719E+05 2.988520508E+02
 8.816046715E-01 6.555773020E-01 1.000294062E+05 2.988637390E+02
 8.855186105E-01 6.555773020E-01 1.000427109E+05 2.988750916E+02
 8.894324899E-01 6.555773020E-01 1.000563516E+05 2.988866882E+02
 8.933463693E-01 6.555773020E-01 1.000694609E+05 2.988978577E+02
 8.972602487E-01 6.555773020E-01 1.000829375E+05 2.989093323E+02
 9.011741877E-01 6.555773020E-01 1.000963359E+05 2.989207458E+02
 9.050880671E-01 6.555773020E-01 1.001092266E+05 2.989317017E+02
 9.090019464E-01 6.555773020E-01 1.001225391E+05 2.989430542E+02
 9.129158258E-01 6.555773020E-01 1.001352109E+05 2.989538269E+02
 9.168297648E-01 6.555773020E-01 1.001483516E+05 2.989650269E+02
 9.207436442E-01 6.555773020E-01 1.001614688E+05 2.989761963E+02
