TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6430
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.455968708E-01 6.242661476E-01 1.002828281E+05 2.991144714E+02
 -2.416829765E-01 6.242661476E-01 1.002689375E+05 2.991026306E+02
 -2.377690822E-01 6.242661476E-01 1.002557500E+05 2.990913696E+02
 -2.338551879E-01 6.242661476E-01 1.002423359E+05 2.990799255E+02
 -2.299412936E-01 6.242661476E-01 1.002281562E+05 2.990678406E+02
 -2.260273993E-01 6.242661476E-01 1.002145078E+05 2.990561829E+02
 -2.221135050E-01 6.242661476E-01 1.002005078E+05 2.990442505E+02
 -2.181996107E-01 6.242661476E-01 1.001860547E+05 2.990318909E+02
 -2.142857164E-01 6.242661476E-01 1.001720000E+05 2.990198975E+02
 -2.103718221E-01 6.242661476E-01 1.001573672E+05 2.990074158E+02
 -2.064579278E-01 6.242661476E-01 1.001426328E+05 2.989948425E+02
 -2.025440335E-01 6.242661476E-01 1.001279297E+05 2.989822693E+02
 -1.986301392E-01 6.242661476E-01 1.001129531E+05 2.989694824E+02
 -1.947162449E-01 6.242661476E-01 1.000979766E+05 2.989566956E+02
 -1.908023506E-01 6.242661476E-01 1.000825312E+05 2.989435120E+02
 -1.868884563E-01 6.242661476E-01 1.000672969E+05 2.989305115E+02
 -1.829745620E-01 6.242661476E-01 1.000520625E+05 2.989174805E+02
 -1.790606678E-01 6.242661476E-01 1.000358672E+05 2.989036560E+02
 -1.751467735E-01 6.242661476E-01 1.000203906E+05 2.988904419E+02
 -1.712328792E-01 6.242661476E-01 1.000046797E+05 2.988770142E+02
 -1.673189849E-01 6.242661476E-01 9.998798438E+04 2.988627319E+02
 -1.634050906E-01 6.242661476E-01 9.997228125E+04 2.988493042E+02
 -1.594911963E-01 6.242661476E-01 9.995564844E+04 2.988350830E+02
 -1.555773020E-01 6.242661476E-01 9.993892188E+04 2.988207703E+02
 -1.516634077E-01 6.242661476E-01 9.992298438E+04 2.988071289E+02
 -1.477495134E-01 6.242661476E-01 9.990534375E+04 2.987920227E+02
 -1.438356191E-01 6.242661476E-01 9.988867969E+04 2.987778015E+02
 -1.399217248E-01 6.242661476E-01 9.987204688E+04 2.987635803E+02
 -1.360078305E-01 6.242661476E-01 9.985381250E+04 2.987479858E+02
 -1.320939362E-01 6.242661476E-01 9.983732812E+04 2.987339172E+02
 -1.281800419E-01 6.242661476E-01 9.981967188E+04 2.987188110E+02
 -1.242661476E-01 6.242661476E-01 9.980151562E+04 2.987032776E+02
 -1.203522533E-01 6.242661476E-01 9.978487500E+04 2.986890564E+02
 -1.164383590E-01 6.242661476E-01 9.976622656E+04 2.986730957E+02
 -1.125244647E-01 6.242661476E-01 9.974839844E+04 2.986578369E+02
 -1.086105704E-01 6.242661476E-01 9.973068750E+04 2.986426697E+02
 -1.046966761E-01 6.242661476E-01 9.971180469E+04 2.986264954E+02
 -1.007827818E-01 6.242661476E-01 9.969441406E+04 2.986116028E+02
 -9.686888754E-02 6.242661476E-01 9.967557031E+04 2.985954285E+02
 -9.295499325E-02 6.242661476E-01 9.965654688E+04 2.985791321E+02
 -8.904109895E-02 6.242661476E-01 9.963875000E+04 2.985639038E+02
 -8.512720466E-02 6.242661476E-01 9.961950781E+04 2.985474243E+02
 -8.121331036E-02 6.242661476E-01 9.960106250E+04 2.985316162E+02
 -7.729941607E-02 6.242661476E-01 9.958207031E+04 2.985153198E+02
 -7.338552177E-02 6.242661476E-01 9.956265625E+04 2.984986877E+02
 -6.947162747E-02 6.242661476E-01 9.954420312E+04 2.984828491E+02
 -6.555773318E-02 6.242661476E-01 9.952467969E+04 2.984660950E+02
 -6.164383516E-02 6.242661476E-01 9.950539844E+04 2.984495850E+02
 -5.772994086E-02 6.242661476E-01 9.948631250E+04 2.984331970E+02
 -5.381604657E-02 6.242661476E-01 9.946665625E+04 2.984163513E+02
 -4.990215227E-02 6.242661476E-01 9.944760156E+04 2.983999939E+02
 -4.598825797E-02 6.242661476E-01 9.942786719E+04 2.983830566E+02
 -4.207436368E-02 6.242661476E-01 9.940811719E+04 2.983660889E+02
 -3.816046938E-02 6.242661476E-01 9.938878125E+04 2.983494873E+02
 -3.424657509E-02 6.242661476E-01 9.936896094E+04 2.983324585E+02
 -3.033268079E-02 6.242661476E-01 9.934944531E+04 2.983157043E+02
 -2.641878650E-02 6.242661476E-01 9.932955469E+04 2.982986145E+02
 -2.250489220E-02 6.242661476E-01 9.930967188E+04 2.982815247E+02
 -1.859099790E-02 6.242661476E-01 9.928996094E+04 2.982646179E+02
 -1.467710361E-02 6.242661476E-01 9.927003906E+04 2.982474976E+02
 -1.076320931E-02 6.242661476E-01 9.925024219E+04 2.982304688E+02
 -6.849315017E-03 6.242661476E-01 9.923029688E+04 2.982133484E+02
 -2.935420722E-03 6.242661476E-01 9.921037500E+04 2.981961975E+02
 9.784735739E-04 6.242661476E-01 9.919050781E+04 2.981791382E+02
 4.892367870E-03 6.242661476E-01 9.917059375E+04 2.981619873E+02
 8.806262165E-03 6.242661476E-01 9.915073438E+04 2.981448975E+02
 1.272015646E-02 6.242661476E-01 9.913083594E+04 2.981277466E+02
 1.663405076E-02 6.242661476E-01 9.911099219E+04 2.981106873E+02
 2.054794505E-02 6.242661476E-01 9.909117969E+04 2.980936279E+02
 2.446183935E-02 6.242661476E-01 9.907137500E+04 2.980765686E+02
 2.837573364E-02 6.242661476E-01 9.905165625E+04 2.980595703E+02
 3.228962794E-02 6.242661476E-01 9.903190625E+04 2.980425720E+02
 3.620352224E-02 6.242661476E-01 9.901223438E+04 2.980256348E+02
 4.011741653E-02 6.242661476E-01 9.899268750E+04 2.980087891E+02
 4.403131083E-02 6.242661476E-01 9.897309375E+04 2.979918823E+02
 4.794520512E-02 6.242661476E-01 9.895374219E+04 2.979752197E+02
 5.185909942E-02 6.242661476E-01 9.893425000E+04 2.979584045E+02
 5.577299371E-02 6.242661476E-01 9.891485938E+04 2.979416809E+02
 5.968688801E-02 6.242661476E-01 9.889581250E+04 2.979252319E+02
 6.360078603E-02 6.242661476E-01 9.887653906E+04 2.979086304E+02
 6.751468033E-02 6.242661476E-01 9.885780469E+04 2.978924561E+02
 7.142857462E-02 6.242661476E-01 9.883868750E+04 2.978759766E+02
 7.534246892E-02 6.242661476E-01 9.881969531E+04 2.978595886E+02
 7.925636321E-02 6.242661476E-01 9.880139062E+04 2.978437805E+02
 8.317025751E-02 6.242661476E-01 9.878256250E+04 2.978275452E+02
 8.708415180E-02 6.242661476E-01 9.876453125E+04 2.978119812E+02
 9.099804610E-02 6.242661476E-01 9.874604688E+04 2.977960205E+02
 9.491194040E-02 6.242661476E-01 9.872756250E+04 2.977800598E+02
 9.882583469E-02 6.242661476E-01 9.871023438E+04 2.977651062E+02
 1.027397290E-01 6.242661476E-01 9.869194531E+04 2.977493286E+02
 1.066536233E-01 6.242661476E-01 9.867458594E+04 2.977343750E+02
 1.105675176E-01 6.242661476E-01 9.865707812E+04 2.977192688E+02
 1.144814119E-01 6.242661476E-01 9.863919531E+04 2.977037964E+02
 1.183953062E-01 6.242661476E-01 9.862306250E+04 2.976899414E+02
 1.223092005E-01 6.242661476E-01 9.860539844E+04 2.976746826E+02
 1.262230873E-01 6.242661476E-01 9.858882031E+04 2.976604004E+02
 1.301369816E-01 6.242661476E-01 9.857251562E+04 2.976463928E+02
 1.340508759E-01 6.242661476E-01 9.855532031E+04 2.976315613E+02
 1.379647702E-01 6.242661476E-01 9.854060938E+04 2.976189880E+02
 1.418786645E-01 6.242661476E-01 9.852367188E+04 2.976043701E+02
 1.457925588E-01 6.242661476E-01 9.850795312E+04 2.975908813E+02
 1.497064531E-01 6.242661476E-01 9.849313281E+04 2.975781860E+02
 1.536203474E-01 6.242661476E-01 9.847674219E+04 2.975640564E+02
 1.575342417E-01 6.242661476E-01 9.846310156E+04 2.975524292E+02
 1.614481360E-01 6.242661476E-01 9.844769531E+04 2.975391846E+02
 1.653620303E-01 6.242661476E-01 9.843305469E+04 2.975265808E+02
 1.692759246E-01 6.242661476E-01 9.842020312E+04 2.975155945E+02
 1.731898189E-01 6.242661476E-01 9.840485938E+04 2.975023193E+02
 1.771037132E-01 6.242661476E-01 9.839270312E+04 2.974918518E+02
 1.810176075E-01 6.242661476E-01 9.837958594E+04 2.974804993E+02
 1.849315017E-01 6.242661476E-01 9.836650781E+04 2.974690857E+02
 1.888453960E-01 6.242661476E-01 9.835610938E+04 2.974599915E+02
 1.927592903E-01 6.242661476E-01 9.834302344E+04 2.974485779E+02
 1.966731846E-01 6.242661476E-01 9.833320312E+04 2.974399109E+02
 2.005870789E-01 6.242661476E-01 9.832372656E+04 2.974315186E+02
 2.045009732E-01 6.242661476E-01 9.831253125E+04 2.974217224E+02
 2.084148675E-01 6.242661476E-01 9.830480469E+04 2.974148865E+02
 2.123287618E-01 6.242661476E-01 9.829535938E+04 2.974065857E+02
 2.162426561E-01 6.242661476E-01 9.828763281E+04 2.973998413E+02
 2.201565504E-01 6.242661476E-01 9.828099219E+04 2.973940430E+02
 2.240704447E-01 6.242661476E-01 9.827268750E+04 2.973868408E+02
 2.279843390E-01 6.242661476E-01 9.826696875E+04 2.973819275E+02
 2.318982333E-01 6.242661476E-01 9.826125781E+04 2.973770142E+02
 2.358121276E-01 6.242661476E-01 9.825505469E+04 2.973717651E+02
 2.397260219E-01 6.242661476E-01 9.825019531E+04 2.973677063E+02
 2.436399162E-01 6.242661476E-01 9.824525000E+04 2.973635864E+02
 2.475538105E-01 6.242661476E-01 9.823968750E+04 2.973589783E+02
 2.514677048E-01 6.242661476E-01 9.823285938E+04 2.973532715E+02
 2.553816140E-01 6.242661476E-01 9.822621875E+04 2.973477783E+02
 2.592954934E-01 6.242661476E-01 9.821974219E+04 2.973424988E+02
 2.632094026E-01 6.242661476E-01 9.821326562E+04 2.973371887E+02
 2.671232820E-01 6.242661476E-01 9.820716406E+04 2.973323364E+02
 2.710371912E-01 6.242661476E-01 9.820091406E+04 2.973272705E+02
 2.749510705E-01 6.242661476E-01 9.819524219E+04 2.973229065E+02
 2.788649797E-01 6.242661476E-01 9.818939062E+04 2.973182983E+02
 2.827788591E-01 6.242661476E-01 9.818411719E+04 2.973143311E+02
 2.866927683E-01 6.242661476E-01 9.817886719E+04 2.973103943E+02
 2.906066477E-01 6.242661476E-01 9.817396875E+04 2.973067017E+02
 2.945205569E-01 6.242661476E-01 9.816934375E+04 2.973034058E+02
 2.984344363E-01 6.242661476E-01 9.816487500E+04 2.973000183E+02
 3.023483455E-01 6.242661476E-01 9.816073438E+04 2.972970886E+02
 3.062622249E-01 6.242661476E-01 9.815658594E+04 2.972938843E+02
 3.101761341E-01 6.242661476E-01 9.815255469E+04 2.972909241E+02
 3.140900135E-01 6.242661476E-01 9.814846094E+04 2.972875366E+02
 3.180039227E-01 6.242661476E-01 9.814448438E+04 2.972842102E+02
 3.219178021E-01 6.242661476E-01 9.814000000E+04 2.972799377E+02
 3.258317113E-01 6.242661476E-01 9.813618750E+04 2.972761230E+02
 3.297455907E-01 6.242661476E-01 9.813208594E+04 2.972716675E+02
 3.336594999E-01 6.242661476E-01 9.812828906E+04 2.972670593E+02
 3.375733793E-01 6.242661476E-01 9.812515625E+04 2.972631226E+02
 3.414872885E-01 6.242661476E-01 9.812226562E+04 2.972593079E+02
 3.454011679E-01 6.242661476E-01 9.811932812E+04 2.972551575E+02
 3.493150771E-01 6.242661476E-01 9.811701562E+04 2.972517700E+02
 3.532289565E-01 6.242661476E-01 9.811503906E+04 2.972487183E+02
 3.571428657E-01 6.242661476E-01 9.811322656E+04 2.972457275E+02
 3.610567451E-01 6.242661476E-01 9.811139062E+04 2.972426147E+02
 3.649706542E-01 6.242661476E-01 9.811015625E+04 2.972404480E+02
 3.688845336E-01 6.242661476E-01 9.810914844E+04 2.972385559E+02
 3.727984428E-01 6.242661476E-01 9.810827344E+04 2.972368164E+02
 3.767123222E-01 6.242661476E-01 9.810792969E+04 2.972356873E+02
 3.806262314E-01 6.242661476E-01 9.810828906E+04 2.972353821E+02
 3.845401108E-01 6.242661476E-01 9.810916406E+04 2.972355957E+02
 3.884540200E-01 6.242661476E-01 9.811064844E+04 2.972363892E+02
 3.923678994E-01 6.242661476E-01 9.811348438E+04 2.972384644E+02
 3.962818086E-01 6.242661476E-01 9.811751562E+04 2.972416992E+02
 4.001956880E-01 6.242661476E-01 9.812275781E+04 2.972460632E+02
 4.041095972E-01 6.242661476E-01 9.813030469E+04 2.972526550E+02
 4.080234766E-01 6.242661476E-01 9.813914844E+04 2.972605286E+02
 4.119373858E-01 6.242661476E-01 9.814822656E+04 2.972686462E+02
 4.158512652E-01 6.242661476E-01 9.815755469E+04 2.972769470E+02
 4.197651744E-01 6.242661476E-01 9.816753125E+04 2.972857056E+02
 4.236790538E-01 6.242661476E-01 9.817655469E+04 2.972933350E+02
 4.275929630E-01 6.242661476E-01 9.818581250E+04 2.973010559E+02
 4.315068424E-01 6.242661476E-01 9.819547656E+04 2.973090820E+02
 4.354207516E-01 6.242661476E-01 9.820700781E+04 2.973187256E+02
 4.393346310E-01 6.242661476E-01 9.821882031E+04 2.973287048E+02
 4.432485402E-01 6.242661476E-01 9.823144531E+04 2.973394470E+02
 4.471624196E-01 6.242661476E-01 9.824484375E+04 2.973509216E+02
 4.510763288E-01 6.242661476E-01 9.826052344E+04 2.973644104E+02
 4.549902081E-01 6.242661476E-01 9.827564844E+04 2.973774414E+02
 4.589041173E-01 6.242661476E-01 9.829122656E+04 2.973908691E+02
 4.628179967E-01 6.242661476E-01 9.830722656E+04 2.974046631E+02
 4.667319059E-01 6.242661476E-01 9.832524219E+04 2.974201660E+02
 4.706457853E-01 6.242661476E-01 9.834211719E+04 2.974346619E+02
 4.745596945E-01 6.242661476E-01 9.835922656E+04 2.974493103E+02
 4.784735739E-01 6.242661476E-01 9.837670312E+04 2.974642334E+02
 4.823874831E-01 6.242661476E-01 9.839573438E+04 2.974804688E+02
 4.863013625E-01 6.242661476E-01 9.841346094E+04 2.974955750E+02
 4.902152717E-01 6.242661476E-01 9.843127344E+04 2.975107422E+02
 4.941291511E-01 6.242661476E-01 9.844960938E+04 2.975263672E+02
 4.980430603E-01 6.242661476E-01 9.846882812E+04 2.975427246E+02
 5.019569397E-01 6.242661476E-01 9.848687500E+04 2.975580444E+02
 5.058708191E-01 6.242661476E-01 9.850495312E+04 2.975733948E+02
 5.097847581E-01 6.242661476E-01 9.852390625E+04 2.975894775E+02
 5.136986375E-01 6.242661476E-01 9.854282031E+04 2.976054688E+02
 5.176125169E-01 6.242661476E-01 9.856068750E+04 2.976205444E+02
 5.215263963E-01 6.242661476E-01 9.857838281E+04 2.976354065E+02
 5.254403353E-01 6.242661476E-01 9.859735938E+04 2.976512146E+02
 5.293542147E-01 6.242661476E-01 9.861411719E+04 2.976651001E+02
 5.332680941E-01 6.242661476E-01 9.863065625E+04 2.976787415E+02
 5.371819735E-01 6.242661476E-01 9.864782812E+04 2.976928406E+02
 5.410959125E-01 6.242661476E-01 9.866336719E+04 2.977055969E+02
 5.450097919E-01 6.242661476E-01 9.867932031E+04 2.977186584E+02
 5.489236712E-01 6.242661476E-01 9.869456250E+04 2.977311707E+02
 5.528375506E-01 6.242661476E-01 9.870960938E+04 2.977435608E+02
 5.567514896E-01 6.242661476E-01 9.872481250E+04 2.977560730E+02
 5.606653690E-01 6.242661476E-01 9.873960156E+04 2.977683411E+02
 5.645792484E-01 6.242661476E-01 9.875454688E+04 2.977807617E+02
 5.684931278E-01 6.242661476E-01 9.876923438E+04 2.977929993E+02
 5.724070668E-01 6.242661476E-01 9.878403125E+04 2.978053589E+02
 5.763209462E-01 6.242661476E-01 9.879867969E+04 2.978176575E+02
 5.802348256E-01 6.242661476E-01 9.881339844E+04 2.978300171E+02
 5.841487050E-01 6.242661476E-01 9.882804688E+04 2.978423462E+02
 5.880626440E-01 6.242661476E-01 9.884271875E+04 2.978546753E+02
 5.919765234E-01 6.242661476E-01 9.885735938E+04 2.978670349E+02
 5.958904028E-01 6.242661476E-01 9.887162500E+04 2.978791809E+02
 5.998042822E-01 6.242661476E-01 9.888541406E+04 2.978910522E+02
 6.037182212E-01 6.242661476E-01 9.889912500E+04 2.979028625E+02
 6.076321006E-01 6.242661476E-01 9.891349219E+04 2.979152222E+02
 6.115459800E-01 6.242661476E-01 9.892739844E+04 2.979272461E+02
 6.154598594E-01 6.242661476E-01 9.894154688E+04 2.979394531E+02
 6.193737984E-01 6.242661476E-01 9.895641406E+04 2.979522705E+02
 6.232876778E-01 6.242661476E-01 9.897051562E+04 2.979644470E+02
 6.272015572E-01 6.242661476E-01 9.898611719E+04 2.979778748E+02
 6.311154366E-01 6.242661476E-01 9.900040625E+04 2.979902344E+02
 6.350293756E-01 6.242661476E-01 9.901648438E+04 2.980040588E+02
 6.389432549E-01 6.242661476E-01 9.903098438E+04 2.980166016E+02
 6.428571343E-01 6.242661476E-01 9.904737500E+04 2.980307312E+02
 6.467710137E-01 6.242661476E-01 9.906225781E+04 2.980436096E+02
 6.506849527E-01 6.242661476E-01 9.907818750E+04 2.980573425E+02
 6.545988321E-01 6.242661476E-01 9.909423438E+04 2.980711670E+02
 6.585127115E-01 6.242661476E-01 9.910978906E+04 2.980845947E+02
 6.624265909E-01 6.242661476E-01 9.912692188E+04 2.980993042E+02
 6.663405299E-01 6.242661476E-01 9.914232031E+04 2.981125793E+02
 6.702544093E-01 6.242661476E-01 9.916030469E+04 2.981279602E+02
 6.741682887E-01 6.242661476E-01 9.917602344E+04 2.981414795E+02
 6.780821681E-01 6.242661476E-01 9.919400781E+04 2.981568298E+02
 6.819961071E-01 6.242661476E-01 9.921031250E+04 2.981708069E+02
 6.859099865E-01 6.242661476E-01 9.922790625E+04 2.981858215E+02
 6.898238659E-01 6.242661476E-01 9.924502344E+04 2.982004395E+02
 6.937377453E-01 6.242661476E-01 9.926222656E+04 2.982151489E+02
 6.976516843E-01 6.242661476E-01 9.927999219E+04 2.982303162E+02
 7.015655637E-01 6.242661476E-01 9.929678125E+04 2.982446594E+02
 7.054794431E-01 6.242661476E-01 9.931509375E+04 2.982602844E+02
 7.093933225E-01 6.242661476E-01 9.933143750E+04 2.982742615E+02
 7.133072615E-01 6.242661476E-01 9.934988281E+04 2.982900085E+02
 7.172211409E-01 6.242661476E-01 9.936649219E+04 2.983042297E+02
 7.211350203E-01 6.242661476E-01 9.938446875E+04 2.983195801E+02
 7.250488997E-01 6.242661476E-01 9.940153906E+04 2.983341980E+02
 7.289628386E-01 6.242661476E-01 9.941900781E+04 2.983491516E+02
 7.328767180E-01 6.242661476E-01 9.943653906E+04 2.983641357E+02
 7.367905974E-01 6.242661476E-01 9.945353125E+04 2.983786926E+02
 7.407044768E-01 6.242661476E-01 9.947155469E+04 2.983939819E+02
 7.446184158E-01 6.242661476E-01 9.948808594E+04 2.984080505E+02
 7.485322952E-01 6.242661476E-01 9.950610156E+04 2.984233398E+02
 7.524461746E-01 6.242661476E-01 9.952258594E+04 2.984373169E+02
 7.563600540E-01 6.242661476E-01 9.954046875E+04 2.984524841E+02
 7.602739930E-01 6.242661476E-01 9.955730469E+04 2.984667664E+02
 7.641878724E-01 6.242661476E-01 9.957464062E+04 2.984815063E+02
 7.681017518E-01 6.242661476E-01 9.959180469E+04 2.984960327E+02
 7.720156312E-01 6.242661476E-01 9.960854688E+04 2.985102539E+02
 7.759295702E-01 6.242661476E-01 9.962600000E+04 2.985250244E+02
 7.798434496E-01 6.242661476E-01 9.964223438E+04 2.985387878E+02
 7.837573290E-01 6.242661476E-01 9.965956250E+04 2.985534668E+02
 7.876712084E-01 6.242661476E-01 9.967567969E+04 2.985671387E+02
 7.915851474E-01 6.242661476E-01 9.969288281E+04 2.985817261E+02
 7.954990268E-01 6.242661476E-01 9.970924219E+04 2.985956116E+02
 7.994129062E-01 6.242661476E-01 9.972591406E+04 2.986097717E+02
 8.033267856E-01 6.242661476E-01 9.974257812E+04 2.986238708E+02
 8.072407246E-01 6.242661476E-01 9.975861719E+04 2.986374512E+02
 8.111546040E-01 6.242661476E-01 9.977535156E+04 2.986516113E+02
 8.150684834E-01 6.242661476E-01 9.979107812E+04 2.986649170E+02
 8.189823627E-01 6.242661476E-01 9.980768750E+04 2.986789856E+02
 8.228963017E-01 6.242661476E-01 9.982335938E+04 2.986922913E+02
 8.268101811E-01 6.242661476E-01 9.983977344E+04 2.987062073E+02
 8.307240605E-01 6.242661476E-01 9.985573438E+04 2.987197876E+02
 8.346379399E-01 6.242661476E-01 9.987148438E+04 2.987331848E+02
 8.385518789E-01 6.242661476E-01 9.988763281E+04 2.987468872E+02
 8.424657583E-01 6.242661476E-01 9.990282812E+04 2.987597961E+02
 8.463796377E-01 6.242661476E-01 9.991884375E+04 2.987734070E+02
 8.502935171E-01 6.242661476E-01 9.993384375E+04 2.987861328E+02
 8.542074561E-01 6.242661476E-01 9.994971875E+04 2.987996216E+02
 8.581213355E-01 6.242661476E-01 9.996502344E+04 2.988126526E+02
 8.620352149E-01 6.242661476E-01 9.998022656E+04 2.988255615E+02
 8.659490943E-01 6.242661476E-01 9.999578906E+04 2.988388062E+02
 8.698630333E-01 6.242661476E-01 1.000103594E+05 2.988511658E+02
 8.737769127E-01 6.242661476E-01 1.000257734E+05 2.988642578E+02
 8.776907921E-01 6.242661476E-01 1.000402109E+05 2.988764954E+02
 8.816046715E-01 6.242661476E-01 1.000553906E+05 2.988893738E+02
 8.855186105E-01 6.242661476E-01 1.000701328E+05 2.989018860E+02
 8.894324899E-01 6.242661476E-01 1.000845781E+05 2.989141235E+02
 8.933463693E-01 6.242661476E-01 1.000995234E+05 2.989267883E+02
 8.972602487E-01 6.242661476E-01 1.001133438E+05 2.989385071E+02
 9.011741877E-01 6.242661476E-01 1.001281406E+05 2.989510803E+02
 9.050880671E-01 6.242661476E-01 1.001420938E+05 2.989628906E+02
 9.090019464E-01 6.242661476E-01 1.001563359E+05 2.989749756E+02
 9.129158258E-01 6.242661476E-01 1.001706094E+05 2.989870605E+02
 9.168297648E-01 6.242661476E-01 1.001840625E+05 2.989984436E+02
 9.207436442E-01 6.242661476E-01 1.001983906E+05 2.990105896E+02
 9.246575236E-01 6.242661476E-01 1.002116562E+05 2.990218201E+02
 9.285714030E-01 6.242661476E-01 1.002255859E+05 2.990336304E+02
 9.324853420E-01 6.242661476E-01 1.002391719E+05 2.990451660E+02
 9.363992214E-01 6.242661476E-01 1.002523047E+05 2.990562744E+02
 9.403131008E-01 6.242661476E-01 1.002661719E+05 2.990680542E+02
 9.442269802E-01 6.242661476E-01 1.002788516E+05 2.990787354E+02
 9.481409192E-01 6.242661476E-01 1.002923281E+05 2.990901489E+02
 9.520547986E-01 6.242661476E-01 1.003053203E+05 2.991011353E+02
 9.559686780E-01 6.242661476E-01 1.003179844E+05 2.991118164E+02
 9.598825574E-01 6.242661476E-01 1.003313438E+05 2.991231384E+02
 9.637964964E-01 6.242661476E-01 1.003435234E+05 2.991333618E+02
 9.677103758E-01 6.242661476E-01 1.003564297E+05 2.991442871E+02
 9.716242552E-01 6.242661476E-01 1.003688828E+05 2.991547852E+02
 9.755381346E-01 6.242661476E-01 1.003809297E+05 2.991649170E+02
 9.794520736E-01 6.242661476E-01 1.003937812E+05 2.991758118E+02
 9.833659530E-01 6.242661476E-01 1.004055391E+05 2.991856995E+02
 9.872798324E-01 6.242661476E-01 1.004177656E+05 2.991960449E+02
 9.911937118E-01 6.242661476E-01 1.004297422E+05 2.992061462E+02
 9.951076508E-01 6.242661476E-01 1.004412891E+05 2.992158813E+02
 9.990215302E-01 6.242661476E-01 1.004534844E+05 2.992261658E+02
 1.002935410E+00 6.242661476E-01 1.004648125E+05 2.992356873E+02
 1.006849289E+00 6.242661476E-01 1.004762266E+05 2.992453003E+02
 1.010763168E+00 6.242661476E-01 1.004878516E+05 2.992550964E+02
 1.014677048E+00 6.242661476E-01 1.004989688E+05 2.992644348E+02
 1.018591046E+00 6.242661476E-01 1.005103984E+05 2.992740784E+02
