TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4740
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.139921665E+00 -4.892367870E-02 1.026141406E+05 3.011379089E+02
 1.143835664E+00 -4.892367870E-02 1.026197969E+05 3.011426086E+02
 1.147749543E+00 -4.892367870E-02 1.026246719E+05 3.011466675E+02
 1.151663423E+00 -4.892367870E-02 1.026287031E+05 3.011499939E+02
 1.155577302E+00 -4.892367870E-02 1.026327031E+05 3.011533203E+02
 1.159491181E+00 -4.892367870E-02 1.026360000E+05 3.011560364E+02
 1.163405061E+00 -4.892367870E-02 1.026382812E+05 3.011578674E+02
 1.167318940E+00 -4.892367870E-02 1.026404453E+05 3.011596069E+02
 1.171232820E+00 -4.892367870E-02 1.026425547E+05 3.011613159E+02
 1.175146818E+00 -4.892367870E-02 1.026433828E+05 3.011619263E+02
 1.179060698E+00 -4.892367870E-02 1.026437734E+05 3.011622009E+02
 1.182974577E+00 -4.892367870E-02 1.026438750E+05 3.011621704E+02
 1.186888456E+00 -4.892367870E-02 1.026439766E+05 3.011621704E+02
 1.190802336E+00 -4.892367870E-02 1.026432656E+05 3.011614990E+02
 1.194716215E+00 -4.892367870E-02 1.026416562E+05 3.011600647E+02
 1.198630095E+00 -4.892367870E-02 1.026400234E+05 3.011586304E+02
 1.202543974E+00 -4.892367870E-02 1.026380078E+05 3.011568604E+02
 1.206457973E+00 -4.892367870E-02 1.026360234E+05 3.011551208E+02
 1.210371852E+00 -4.892367870E-02 1.026335469E+05 3.011529846E+02
 1.214285731E+00 -4.892367870E-02 1.026299766E+05 3.011499023E+02
 1.218199611E+00 -4.892367870E-02 1.026264141E+05 3.011468506E+02
 1.222113490E+00 -4.892367870E-02 1.026228359E+05 3.011437988E+02
 1.226027369E+00 -4.892367870E-02 1.026188125E+05 3.011403503E+02
 1.229941249E+00 -4.892367870E-02 1.026147969E+05 3.011369019E+02
 1.233855128E+00 -4.892367870E-02 1.026103906E+05 3.011331482E+02
 1.237769127E+00 -4.892367870E-02 1.026052656E+05 3.011287842E+02
 1.241683006E+00 -4.892367870E-02 1.025999688E+05 3.011242676E+02
 1.245596886E+00 -4.892367870E-02 1.025946719E+05 3.011197815E+02
 1.249510765E+00 -4.892367870E-02 1.025893828E+05 3.011152649E+02
 1.253424644E+00 -4.892367870E-02 1.025836641E+05 3.011104126E+02
 1.257338524E+00 -4.892367870E-02 1.025779062E+05 3.011054993E+02
 1.261252403E+00 -4.892367870E-02 1.025718750E+05 3.011003723E+02
 1.265166283E+00 -4.892367870E-02 1.025657031E+05 3.010951233E+02
 1.269080281E+00 -4.892367870E-02 1.025591250E+05 3.010895386E+02
 1.272994161E+00 -4.892367870E-02 1.025525078E+05 3.010839539E+02
 1.276908040E+00 -4.892367870E-02 1.025458906E+05 3.010783386E+02
 1.280821919E+00 -4.892367870E-02 1.025392656E+05 3.010727234E+02
 1.284735799E+00 -4.892367870E-02 1.025324219E+05 3.010669250E+02
 1.288649678E+00 -4.892367870E-02 1.025253594E+05 3.010609131E+02
 1.292563558E+00 -4.892367870E-02 1.025183047E+05 3.010549316E+02
 1.296477437E+00 -4.892367870E-02 1.025112500E+05 3.010489502E+02
 1.300391436E+00 -4.892367870E-02 1.025041953E+05 3.010429688E+02
 1.304305315E+00 -4.892367870E-02 1.024968672E+05 3.010367737E+02
 1.308219194E+00 -4.892367870E-02 1.024894141E+05 3.010304565E+02
 1.312133074E+00 -4.892367870E-02 1.024819688E+05 3.010241699E+02
 1.316046953E+00 -4.892367870E-02 1.024745156E+05 3.010178528E+02
 1.319960833E+00 -4.892367870E-02 1.024670625E+05 3.010115662E+02
 1.323874712E+00 -4.892367870E-02 1.024594453E+05 3.010050964E+02
 1.327788591E+00 -4.892367870E-02 1.024519141E+05 3.009987488E+02
 1.331702590E+00 -4.892367870E-02 1.024444922E+05 3.009924622E+02
 1.335616469E+00 -4.892367870E-02 1.024370625E+05 3.009861755E+02
 1.339530349E+00 -4.892367870E-02 1.024296406E+05 3.009798889E+02
 1.343444228E+00 -4.892367870E-02 1.024222656E+05 3.009736633E+02
 1.347358108E+00 -4.892367870E-02 1.024146953E+05 3.009672546E+02
 1.351271987E+00 -4.892367870E-02 1.024070000E+05 3.009607544E+02
 1.355185866E+00 -4.892367870E-02 1.023992969E+05 3.009542236E+02
 1.359099746E+00 -4.892367870E-02 1.023915938E+05 3.009477234E+02
 1.363013744E+00 -4.892367870E-02 1.023838984E+05 3.009411926E+02
 1.366927624E+00 -4.892367870E-02 1.023764219E+05 3.009348755E+02
 1.370841503E+00 -4.892367870E-02 1.023694141E+05 3.009289551E+02
 1.374755383E+00 -4.892367870E-02 1.023621797E+05 3.009228210E+02
 1.378669262E+00 -4.892367870E-02 1.023549297E+05 3.009166870E+02
 1.382583141E+00 -4.892367870E-02 1.023476719E+05 3.009105530E+02
 1.386497021E+00 -4.892367870E-02 1.023404062E+05 3.009044189E+02
 1.390410900E+00 -4.892367870E-02 1.023331484E+05 3.008982544E+02
 1.394324899E+00 -4.892367870E-02 1.023258828E+05 3.008921204E+02
 1.398238778E+00 -4.892367870E-02 1.023186016E+05 3.008859558E+02
 1.402152658E+00 -4.892367870E-02 1.023110859E+05 3.008796082E+02
 1.406066537E+00 -4.892367870E-02 1.023035703E+05 3.008732300E+02
 1.409980416E+00 -4.892367870E-02 1.022960547E+05 3.008668823E+02
 1.413894296E+00 -4.892367870E-02 1.022887344E+05 3.008606873E+02
 1.417808175E+00 -4.892367870E-02 1.022821797E+05 3.008551331E+02
 1.421722054E+00 -4.892367870E-02 1.022756250E+05 3.008495789E+02
 1.425636053E+00 -4.892367870E-02 1.022690703E+05 3.008440247E+02
 1.429549932E+00 -4.892367870E-02 1.022624688E+05 3.008384399E+02
 1.433463812E+00 -4.892367870E-02 1.022557188E+05 3.008327332E+02
 1.437377691E+00 -4.892367870E-02 1.022489688E+05 3.008270264E+02
 1.441291571E+00 -4.892367870E-02 1.022422109E+05 3.008212891E+02
 1.445205450E+00 -4.892367870E-02 1.022354609E+05 3.008155823E+02
 1.449119329E+00 -4.892367870E-02 1.022287109E+05 3.008098450E+02
 1.453033209E+00 -4.892367870E-02 1.022219609E+05 3.008041382E+02
 1.456947207E+00 -4.892367870E-02 1.022152031E+05 3.007984314E+02
 1.460861087E+00 -4.892367870E-02 1.022084219E+05 3.007926941E+02
 1.464774966E+00 -4.892367870E-02 1.022015703E+05 3.007868958E+02
 1.468688846E+00 -4.892367870E-02 1.021947812E+05 3.007811584E+02
 1.472602725E+00 -4.892367870E-02 1.021888906E+05 3.007761536E+02
 1.476516604E+00 -4.892367870E-02 1.021829922E+05 3.007711792E+02
 1.480430484E+00 -4.892367870E-02 1.021771016E+05 3.007661743E+02
 1.484344363E+00 -4.892367870E-02 1.021712109E+05 3.007612000E+02
 1.488258362E+00 -4.892367870E-02 1.021653203E+05 3.007561951E+02
 1.492172241E+00 -4.892367870E-02 1.021594609E+05 3.007512512E+02
 1.496086121E+00 -4.892367870E-02 1.021536094E+05 3.007463074E+02
 1.500000000E+00 -4.892367870E-02 1.021477500E+05 3.007413330E+02
 -5.000000000E-01 -4.500978440E-02 1.025374297E+05 3.010193787E+02
 -4.960860908E-01 -4.500978440E-02 1.025486250E+05 3.010287781E+02
 -4.921722114E-01 -4.500978440E-02 1.025598516E+05 3.010381775E+02
 -4.882583022E-01 -4.500978440E-02 1.025710938E+05 3.010476074E+02
 -4.843444228E-01 -4.500978440E-02 1.025823438E+05 3.010570068E+02
 -4.804305136E-01 -4.500978440E-02 1.025935859E+05 3.010664368E+02
 -4.765166342E-01 -4.500978440E-02 1.026048281E+05 3.010758667E+02
 -4.726027250E-01 -4.500978440E-02 1.026177969E+05 3.010867004E+02
 -4.686888456E-01 -4.500978440E-02 1.026313125E+05 3.010980225E+02
 -4.647749364E-01 -4.500978440E-02 1.026448281E+05 3.011093140E+02
 -4.608610570E-01 -4.500978440E-02 1.026583984E+05 3.011206665E+02
 -4.569471478E-01 -4.500978440E-02 1.026719688E+05 3.011320190E+02
 -4.530332685E-01 -4.500978440E-02 1.026855391E+05 3.011433716E+02
 -4.491193593E-01 -4.500978440E-02 1.026990938E+05 3.011546936E+02
 -4.452054799E-01 -4.500978440E-02 1.027126172E+05 3.011660156E+02
 -4.412915707E-01 -4.500978440E-02 1.027261484E+05 3.011773376E+02
 -4.373776913E-01 -4.500978440E-02 1.027396797E+05 3.011886597E+02
 -4.334637821E-01 -4.500978440E-02 1.027532734E+05 3.012000122E+02
 -4.295499027E-01 -4.500978440E-02 1.027668672E+05 3.012113647E+02
 -4.256359935E-01 -4.500978440E-02 1.027821953E+05 3.012241821E+02
 -4.217221141E-01 -4.500978440E-02 1.027983203E+05 3.012376709E+02
 -4.178082049E-01 -4.500978440E-02 1.028144453E+05 3.012511292E+02
 -4.138943255E-01 -4.500978440E-02 1.028305703E+05 3.012645874E+02
 -4.099804163E-01 -4.500978440E-02 1.028467422E+05 3.012781067E+02
 -4.060665369E-01 -4.500978440E-02 1.028629375E+05 3.012916565E+02
 -4.021526277E-01 -4.500978440E-02 1.028791328E+05 3.013051758E+02
 -3.982387483E-01 -4.500978440E-02 1.028953281E+05 3.013186951E+02
 -3.943248391E-01 -4.500978440E-02 1.029115234E+05 3.013322144E+02
 -3.904109597E-01 -4.500978440E-02 1.029276562E+05 3.013457031E+02
 -3.864970505E-01 -4.500978440E-02 1.029441719E+05 3.013594971E+02
 -3.825831711E-01 -4.500978440E-02 1.029631641E+05 3.013753662E+02
 -3.786692619E-01 -4.500978440E-02 1.029821562E+05 3.013912048E+02
 -3.747553825E-01 -4.500978440E-02 1.030011406E+05 3.014070435E+02
 -3.708414733E-01 -4.500978440E-02 1.030201328E+05 3.014228821E+02
 -3.669275939E-01 -4.500978440E-02 1.030391641E+05 3.014387817E+02
 -3.630136847E-01 -4.500978440E-02 1.030582344E+05 3.014546814E+02
 -3.590998054E-01 -4.500978440E-02 1.030773047E+05 3.014706116E+02
 -3.551858962E-01 -4.500978440E-02 1.030963672E+05 3.014865112E+02
 -3.512720168E-01 -4.500978440E-02 1.031154297E+05 3.015024109E+02
 -3.473581076E-01 -4.500978440E-02 1.031370312E+05 3.015204163E+02
 -3.434442282E-01 -4.500978440E-02 1.031590938E+05 3.015388184E+02
 -3.395303190E-01 -4.500978440E-02 1.031811562E+05 3.015572205E+02
 -3.356164396E-01 -4.500978440E-02 1.032032188E+05 3.015755920E+02
 -3.317025304E-01 -4.500978440E-02 1.032252969E+05 3.015939941E+02
 -3.277886510E-01 -4.500978440E-02 1.032474453E+05 3.016124573E+02
 -3.238747418E-01 -4.500978440E-02 1.032695938E+05 3.016309204E+02
 -3.199608624E-01 -4.500978440E-02 1.032917422E+05 3.016493835E+02
 -3.160469532E-01 -4.500978440E-02 1.033161172E+05 3.016696472E+02
 -3.121330738E-01 -4.500978440E-02 1.033415000E+05 3.016907654E+02
 -3.082191646E-01 -4.500978440E-02 1.033667969E+05 3.017117920E+02
 -3.043052852E-01 -4.500978440E-02 1.033920938E+05 3.017328186E+02
 -3.003913760E-01 -4.500978440E-02 1.034174062E+05 3.017538757E+02
 -2.964774966E-01 -4.500978440E-02 1.034428047E+05 3.017749939E+02
 -2.925635874E-01 -4.500978440E-02 1.034681953E+05 3.017961121E+02
 -2.886497080E-01 -4.500978440E-02 1.034954062E+05 3.018187256E+02
 -2.847357988E-01 -4.500978440E-02 1.035240938E+05 3.018425598E+02
 -2.808219194E-01 -4.500978440E-02 1.035527500E+05 3.018663940E+02
 -2.769080102E-01 -4.500978440E-02 1.035813516E+05 3.018901672E+02
 -2.729941308E-01 -4.500978440E-02 1.036099844E+05 3.019139709E+02
 -2.690802217E-01 -4.500978440E-02 1.036386875E+05 3.019378357E+02
 -2.651663423E-01 -4.500978440E-02 1.036685547E+05 3.019626465E+02
 -2.612524331E-01 -4.500978440E-02 1.037008281E+05 3.019894104E+02
 -2.573385537E-01 -4.500978440E-02 1.037331641E+05 3.020162048E+02
 -2.534246445E-01 -4.500978440E-02 1.037653672E+05 3.020428772E+02
 -2.495107651E-01 -4.500978440E-02 1.037976172E+05 3.020696106E+02
 -2.455968708E-01 -4.500978440E-02 1.038299219E+05 3.020963745E+02
 -2.416829765E-01 -4.500978440E-02 1.038655703E+05 3.021259460E+02
 -2.377690822E-01 -4.500978440E-02 1.039013203E+05 3.021556091E+02
 -2.338551879E-01 -4.500978440E-02 1.039369766E+05 3.021851807E+02
 -2.299412936E-01 -4.500978440E-02 1.039726016E+05 3.022147217E+02
 -2.260273993E-01 -4.500978440E-02 1.040101484E+05 3.022458801E+02
 -2.221135050E-01 -4.500978440E-02 1.040498594E+05 3.022788391E+02
 -2.181996107E-01 -4.500978440E-02 1.040896562E+05 3.023118896E+02
 -2.142857164E-01 -4.500978440E-02 1.041293047E+05 3.023447876E+02
 -2.103718221E-01 -4.500978440E-02 1.041703125E+05 3.023787231E+02
 -2.064579278E-01 -4.500978440E-02 1.042121719E+05 3.024132996E+02
 -2.025440335E-01 -4.500978440E-02 1.042541406E+05 3.024479370E+02
 -1.986301392E-01 -4.500978440E-02 1.042960234E+05 3.024825439E+02
 -1.947162449E-01 -4.500978440E-02 1.043412031E+05 3.025198669E+02
 -1.908023506E-01 -4.500978440E-02 1.043864609E+05 3.025572510E+02
 -1.868884563E-01 -4.500978440E-02 1.044317734E+05 3.025946655E+02
 -1.829745620E-01 -4.500978440E-02 1.044789922E+05 3.026336670E+02
 -1.790606678E-01 -4.500978440E-02 1.045274375E+05 3.026736450E+02
 -1.751467735E-01 -4.500978440E-02 1.045760000E+05 3.027137146E+02
 -1.712328792E-01 -4.500978440E-02 1.046259141E+05 3.027549133E+02
 -1.673189849E-01 -4.500978440E-02 1.046775469E+05 3.027975159E+02
 -1.634050906E-01 -4.500978440E-02 1.047293125E+05 3.028402405E+02
 -1.594911963E-01 -4.500978440E-02 1.047825391E+05 3.028841248E+02
 -1.555773020E-01 -4.500978440E-02 1.048375000E+05 3.029294434E+02
 -1.516634077E-01 -4.500978440E-02 1.048924375E+05 3.029747314E+02
 -1.477495134E-01 -4.500978440E-02 1.049496797E+05 3.030218506E+02
 -1.438356191E-01 -4.500978440E-02 1.050079844E+05 3.030698547E+02
 -1.399217248E-01 -4.500978440E-02 1.050663672E+05 3.031179199E+02
 -1.360078305E-01 -4.500978440E-02 1.051278672E+05 3.031684570E+02
 -1.320939362E-01 -4.500978440E-02 1.051891094E+05 3.032188110E+02
 -1.281800419E-01 -4.500978440E-02 1.052525625E+05 3.032709656E+02
 -1.242661476E-01 -4.500978440E-02 1.053169141E+05 3.033238525E+02
 -1.203522533E-01 -4.500978440E-02 1.053823438E+05 3.033775940E+02
 -1.164383590E-01 -4.500978440E-02 1.054497422E+05 3.034329224E+02
 -1.125244647E-01 -4.500978440E-02 1.055174219E+05 3.034884644E+02
 -1.086105704E-01 -4.500978440E-02 1.055876953E+05 3.035460510E+02
 -1.046966761E-01 -4.500978440E-02 1.056580000E+05 3.036036987E+02
 -1.007827818E-01 -4.500978440E-02 1.057307734E+05 3.036632690E+02
 -9.686888754E-02 -4.500978440E-02 1.058037344E+05 3.037230225E+02
 -9.295499325E-02 -4.500978440E-02 1.058788594E+05 3.037845154E+02
 -8.904109895E-02 -4.500978440E-02 1.059545156E+05 3.038464355E+02
 -8.512720466E-02 -4.500978440E-02 1.060315859E+05 3.039094543E+02
 -8.121331036E-02 -4.500978440E-02 1.061096484E+05 3.039732666E+02
 -7.729941607E-02 -4.500978440E-02 1.061883047E+05 3.040375366E+02
 -7.338552177E-02 -4.500978440E-02 1.062683438E+05 3.041028748E+02
 -6.947162747E-02 -4.500978440E-02 1.063486875E+05 3.041684265E+02
 -6.555773318E-02 -4.500978440E-02 1.064295391E+05 3.042343750E+02
 -6.164383516E-02 -4.500978440E-02 1.065109062E+05 3.043006897E+02
 -5.772994086E-02 -4.500978440E-02 1.065920703E+05 3.043667908E+02
 -5.381604657E-02 -4.500978440E-02 1.066729844E+05 3.044326477E+02
 -4.990215227E-02 -4.500978440E-02 1.067534219E+05 3.044981384E+02
 -4.598825797E-02 -4.500978440E-02 1.068326484E+05 3.045625610E+02
 -4.207436368E-02 -4.500978440E-02 1.069102188E+05 3.046256409E+02
 -3.816046938E-02 -4.500978440E-02 1.069855859E+05 3.046869202E+02
 -3.424657509E-02 -4.500978440E-02 1.070580781E+05 3.047458801E+02
 -3.033268079E-02 -4.500978440E-02 1.071266797E+05 3.048016357E+02
 -2.641878650E-02 -4.500978440E-02 1.071903047E+05 3.048532715E+02
 -2.250489220E-02 -4.500978440E-02 1.072477188E+05 3.048998718E+02
 -1.859099790E-02 -4.500978440E-02 1.072974766E+05 3.049402771E+02
 -1.467710361E-02 -4.500978440E-02 1.073378438E+05 3.049731140E+02
 -1.076320931E-02 -4.500978440E-02 1.073622500E+05 3.049931030E+02
 -6.849315017E-03 -4.500978440E-02 1.073800859E+05 3.050075378E+02
 -2.935420722E-03 -4.500978440E-02 1.073768594E+05 3.050047302E+02
 9.784735739E-04 -4.500978440E-02 1.073517578E+05 3.049849548E+02
 4.892367870E-03 -4.500978440E-02 1.072993984E+05 3.049431763E+02
 8.806262165E-03 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.272015646E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.663405076E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -4.500978440E-02 0.000000000E+00 0.000000000E+00
