TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6725
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.346379399E-01 5.068492889E-01 9.947482812E+04 2.984002686E+02
 8.385518789E-01 5.068492889E-01 9.949482031E+04 2.984172668E+02
 8.424657583E-01 5.068492889E-01 9.951349219E+04 2.984331665E+02
 8.463796377E-01 5.068492889E-01 9.953334375E+04 2.984500427E+02
 8.502935171E-01 5.068492889E-01 9.955189844E+04 2.984658203E+02
 8.542074561E-01 5.068492889E-01 9.957156250E+04 2.984825439E+02
 8.581213355E-01 5.068492889E-01 9.959003125E+04 2.984982605E+02
 8.620352149E-01 5.068492889E-01 9.960950000E+04 2.985148315E+02
 8.659490943E-01 5.068492889E-01 9.962794531E+04 2.985305176E+02
 8.698630333E-01 5.068492889E-01 9.964713281E+04 2.985468140E+02
 8.737769127E-01 5.068492889E-01 9.966560938E+04 2.985625305E+02
 8.776907921E-01 5.068492889E-01 9.968442188E+04 2.985785217E+02
 8.816046715E-01 5.068492889E-01 9.970292969E+04 2.985942383E+02
 8.855186105E-01 5.068492889E-01 9.972134375E+04 2.986098938E+02
 8.894324899E-01 5.068492889E-01 9.973985938E+04 2.986256104E+02
 8.933463693E-01 5.068492889E-01 9.975790625E+04 2.986409302E+02
 8.972602487E-01 5.068492889E-01 9.977640625E+04 2.986566772E+02
 9.011741877E-01 5.068492889E-01 9.979407031E+04 2.986716614E+02
 9.050880671E-01 5.068492889E-01 9.981245312E+04 2.986872559E+02
 9.090019464E-01 5.068492889E-01 9.982982031E+04 2.987019958E+02
 9.129158258E-01 5.068492889E-01 9.984798438E+04 2.987174072E+02
 9.168297648E-01 5.068492889E-01 9.986514062E+04 2.987319641E+02
 9.207436442E-01 5.068492889E-01 9.988307812E+04 2.987471924E+02
 9.246575236E-01 5.068492889E-01 9.990020312E+04 2.987617188E+02
 9.285714030E-01 5.068492889E-01 9.991771875E+04 2.987765808E+02
 9.324853420E-01 5.068492889E-01 9.993487500E+04 2.987911377E+02
 9.363992214E-01 5.068492889E-01 9.995189844E+04 2.988055420E+02
 9.403131008E-01 5.068492889E-01 9.996905469E+04 2.988200989E+02
 9.442269802E-01 5.068492889E-01 9.998558594E+04 2.988341064E+02
 9.481409192E-01 5.068492889E-01 1.000027344E+05 2.988486633E+02
 9.520547986E-01 5.068492889E-01 1.000187812E+05 2.988622437E+02
 9.559686780E-01 5.068492889E-01 1.000357734E+05 2.988766479E+02
 9.598825574E-01 5.068492889E-01 1.000516562E+05 2.988901062E+02
 9.637964964E-01 5.068492889E-01 1.000682109E+05 2.989041443E+02
 9.677103758E-01 5.068492889E-01 1.000841641E+05 2.989176636E+02
 9.716242552E-01 5.068492889E-01 1.001001328E+05 2.989311829E+02
 9.755381346E-01 5.068492889E-01 1.001161172E+05 2.989447632E+02
 9.794520736E-01 5.068492889E-01 1.001315156E+05 2.989577942E+02
 9.833659530E-01 5.068492889E-01 1.001475312E+05 2.989713745E+02
 9.872798324E-01 5.068492889E-01 1.001625469E+05 2.989841003E+02
 9.911937118E-01 5.068492889E-01 1.001783516E+05 2.989974976E+02
 9.951076508E-01 5.068492889E-01 1.001932344E+05 2.990101013E+02
 9.990215302E-01 5.068492889E-01 1.002083828E+05 2.990229187E+02
 1.002935410E+00 5.068492889E-01 1.002233594E+05 2.990356140E+02
 1.006849289E+00 5.068492889E-01 1.002378594E+05 2.990478821E+02
 1.010763168E+00 5.068492889E-01 1.002528828E+05 2.990605774E+02
 1.014677048E+00 5.068492889E-01 1.002672031E+05 2.990726929E+02
 1.018591046E+00 5.068492889E-01 1.002818438E+05 2.990850525E+02
 1.022504926E+00 5.068492889E-01 1.002959844E+05 2.990970154E+02
 1.026418805E+00 5.068492889E-01 1.003100234E+05 2.991088867E+02
 1.030332685E+00 5.068492889E-01 1.003241328E+05 2.991208191E+02
 1.034246564E+00 5.068492889E-01 1.003379297E+05 2.991325073E+02
 1.038160443E+00 5.068492889E-01 1.003516641E+05 2.991441040E+02
 1.042074323E+00 5.068492889E-01 1.003652969E+05 2.991556091E+02
 1.045988202E+00 5.068492889E-01 1.003786719E+05 2.991669006E+02
 1.049902201E+00 5.068492889E-01 1.003920391E+05 2.991781921E+02
 1.053816080E+00 5.068492889E-01 1.004053359E+05 2.991894226E+02
 1.057729959E+00 5.068492889E-01 1.004181328E+05 2.992002258E+02
 1.061643839E+00 5.068492889E-01 1.004312578E+05 2.992113342E+02
 1.065557718E+00 5.068492889E-01 1.004439141E+05 2.992220154E+02
 1.069471598E+00 5.068492889E-01 1.004565312E+05 2.992326660E+02
 1.073385477E+00 5.068492889E-01 1.004693359E+05 2.992434998E+02
 1.077299356E+00 5.068492889E-01 1.004811875E+05 2.992535095E+02
 1.081213355E+00 5.068492889E-01 1.004937734E+05 2.992641296E+02
 1.085127234E+00 5.068492889E-01 1.005058125E+05 2.992742920E+02
 1.089041114E+00 5.068492889E-01 1.005175156E+05 2.992841797E+02
 1.092954993E+00 5.068492889E-01 1.005298125E+05 2.992945557E+02
 1.096868873E+00 5.068492889E-01 1.005411484E+05 2.993041382E+02
 1.100782752E+00 5.068492889E-01 1.005527422E+05 2.993139343E+02
 1.104696631E+00 5.068492889E-01 1.005642812E+05 2.993236694E+02
 1.108610511E+00 5.068492889E-01 1.005753750E+05 2.993330078E+02
 1.112524509E+00 5.068492889E-01 1.005867891E+05 2.993426208E+02
 1.116438389E+00 5.068492889E-01 1.005976562E+05 2.993517761E+02
 1.120352268E+00 5.068492889E-01 1.006085078E+05 2.993609314E+02
 1.124266148E+00 5.068492889E-01 1.006193125E+05 2.993700562E+02
 1.128180027E+00 5.068492889E-01 1.006300547E+05 2.993791809E+02
 1.132093906E+00 5.068492889E-01 1.006408047E+05 2.993883057E+02
 1.136007786E+00 5.068492889E-01 1.006510938E+05 2.993970032E+02
 1.139921665E+00 5.068492889E-01 1.006615938E+05 2.994059143E+02
 1.143835664E+00 5.068492889E-01 1.006719688E+05 2.994147339E+02
 1.147749543E+00 5.068492889E-01 1.006817422E+05 2.994229736E+02
 1.151663423E+00 5.068492889E-01 1.006919922E+05 2.994316711E+02
 1.155577302E+00 5.068492889E-01 1.007018828E+05 2.994400330E+02
 1.159491181E+00 5.068492889E-01 1.007112500E+05 2.994479370E+02
 1.163405061E+00 5.068492889E-01 1.007212500E+05 2.994564209E+02
 1.167318940E+00 5.068492889E-01 1.007306875E+05 2.994643555E+02
 1.171232820E+00 5.068492889E-01 1.007398203E+05 2.994720459E+02
 1.175146818E+00 5.068492889E-01 1.007493516E+05 2.994801331E+02
 1.179060698E+00 5.068492889E-01 1.007583750E+05 2.994877319E+02
 1.182974577E+00 5.068492889E-01 1.007672812E+05 2.994952087E+02
 1.186888456E+00 5.068492889E-01 1.007762188E+05 2.995027466E+02
 1.190802336E+00 5.068492889E-01 1.007849453E+05 2.995101013E+02
 1.194716215E+00 5.068492889E-01 1.007936172E+05 2.995174255E+02
 1.198630095E+00 5.068492889E-01 1.008020938E+05 2.995245361E+02
 1.202543974E+00 5.068492889E-01 1.008103828E+05 2.995315247E+02
 1.206457973E+00 5.068492889E-01 1.008188438E+05 2.995386353E+02
 1.210371852E+00 5.068492889E-01 1.008270312E+05 2.995455322E+02
 1.214285731E+00 5.068492889E-01 1.008346875E+05 2.995519409E+02
 1.218199611E+00 5.068492889E-01 1.008429297E+05 2.995588684E+02
 1.222113490E+00 5.068492889E-01 1.008508828E+05 2.995655518E+02
 1.226027369E+00 5.068492889E-01 1.008582969E+05 2.995717773E+02
 1.229941249E+00 5.068492889E-01 1.008658438E+05 2.995780945E+02
 1.233855128E+00 5.068492889E-01 1.008736328E+05 2.995846558E+02
 1.237769127E+00 5.068492889E-01 1.008808125E+05 2.995906982E+02
 1.241683006E+00 5.068492889E-01 1.008880000E+05 2.995967102E+02
 1.245596886E+00 5.068492889E-01 1.008952812E+05 2.996028137E+02
 1.249510765E+00 5.068492889E-01 1.009022656E+05 2.996087341E+02
 1.253424644E+00 5.068492889E-01 1.009093594E+05 2.996147766E+02
 1.257338524E+00 5.068492889E-01 1.009164453E+05 2.996208496E+02
 1.261252403E+00 5.068492889E-01 1.009230078E+05 2.996264038E+02
 1.265166283E+00 5.068492889E-01 1.009298672E+05 2.996322327E+02
 1.269080281E+00 5.068492889E-01 1.009367266E+05 2.996380920E+02
 1.272994161E+00 5.068492889E-01 1.009432266E+05 2.996435852E+02
 1.276908040E+00 5.068492889E-01 1.009493906E+05 2.996488037E+02
 1.280821919E+00 5.068492889E-01 1.009559219E+05 2.996543274E+02
 1.284735799E+00 5.068492889E-01 1.009624062E+05 2.996598511E+02
 1.288649678E+00 5.068492889E-01 1.009684141E+05 2.996649170E+02
 1.292563558E+00 5.068492889E-01 1.009743516E+05 2.996699219E+02
 1.296477437E+00 5.068492889E-01 1.009803984E+05 2.996750183E+02
 1.300391436E+00 5.068492889E-01 1.009863203E+05 2.996800232E+02
 1.304305315E+00 5.068492889E-01 1.009921016E+05 2.996848755E+02
 1.308219194E+00 5.068492889E-01 1.009978203E+05 2.996896973E+02
 1.312133074E+00 5.068492889E-01 1.010033828E+05 2.996943665E+02
 1.316046953E+00 5.068492889E-01 1.010087266E+05 2.996988220E+02
 1.319960833E+00 5.068492889E-01 1.010142812E+05 2.997034912E+02
 1.323874712E+00 5.068492889E-01 1.010197734E+05 2.997080994E+02
 1.327788591E+00 5.068492889E-01 1.010249062E+05 2.997124023E+02
 1.331702590E+00 5.068492889E-01 1.010298125E+05 2.997164917E+02
 1.335616469E+00 5.068492889E-01 1.010349453E+05 2.997207642E+02
 1.339530349E+00 5.068492889E-01 1.010402266E+05 2.997252197E+02
 1.343444228E+00 5.068492889E-01 1.010449922E+05 2.997291870E+02
 1.347358108E+00 5.068492889E-01 1.010496719E+05 2.997330627E+02
 1.351271987E+00 5.068492889E-01 1.010543594E+05 2.997369690E+02
 1.355185866E+00 5.068492889E-01 1.010591562E+05 2.997409973E+02
 1.359099746E+00 5.068492889E-01 1.010636484E+05 2.997447510E+02
 1.363013744E+00 5.068492889E-01 1.010682812E+05 2.997487488E+02
 1.366927624E+00 5.068492889E-01 1.010729141E+05 2.997527161E+02
 1.370841503E+00 5.068492889E-01 1.010775234E+05 2.997566833E+02
 1.374755383E+00 5.068492889E-01 1.010816250E+05 2.997601624E+02
 1.378669262E+00 5.068492889E-01 1.010859531E+05 2.997638550E+02
 1.382583141E+00 5.068492889E-01 1.010903750E+05 2.997676392E+02
 1.386497021E+00 5.068492889E-01 1.010947969E+05 2.997714539E+02
 1.390410900E+00 5.068492889E-01 1.010987422E+05 2.997747803E+02
 1.394324899E+00 5.068492889E-01 1.011026406E+05 2.997780762E+02
 1.398238778E+00 5.068492889E-01 1.011065234E+05 2.997813416E+02
 1.402152658E+00 5.068492889E-01 1.011106484E+05 2.997848816E+02
 1.406066537E+00 5.068492889E-01 1.011145000E+05 2.997881470E+02
 1.409980416E+00 5.068492889E-01 1.011182344E+05 2.997912598E+02
 1.413894296E+00 5.068492889E-01 1.011219375E+05 2.997944031E+02
 1.417808175E+00 5.068492889E-01 1.011256172E+05 2.997974854E+02
 1.421722054E+00 5.068492889E-01 1.011291172E+05 2.998004150E+02
 1.425636053E+00 5.068492889E-01 1.011324688E+05 2.998032227E+02
 1.429549932E+00 5.068492889E-01 1.011360078E+05 2.998061829E+02
 1.433463812E+00 5.068492889E-01 1.011395156E+05 2.998091431E+02
 1.437377691E+00 5.068492889E-01 1.011429922E+05 2.998120728E+02
 1.441291571E+00 5.068492889E-01 1.011460703E+05 2.998146362E+02
 1.445205450E+00 5.068492889E-01 1.011490938E+05 2.998171387E+02
 1.449119329E+00 5.068492889E-01 1.011521172E+05 2.998196411E+02
 1.453033209E+00 5.068492889E-01 1.011553750E+05 2.998223572E+02
 1.456947207E+00 5.068492889E-01 1.011585625E+05 2.998250427E+02
 1.460861087E+00 5.068492889E-01 1.011613906E+05 2.998273926E+02
 1.464774966E+00 5.068492889E-01 1.011642266E+05 2.998297119E+02
 1.468688846E+00 5.068492889E-01 1.011670625E+05 2.998320618E+02
 1.472602725E+00 5.068492889E-01 1.011700781E+05 2.998346863E+02
 1.476516604E+00 5.068492889E-01 1.011729531E+05 2.998371582E+02
 1.480430484E+00 5.068492889E-01 1.011756797E+05 2.998395081E+02
 1.484344363E+00 5.068492889E-01 1.011785234E+05 2.998419495E+02
 1.488258362E+00 5.068492889E-01 1.011813672E+05 2.998444214E+02
 1.492172241E+00 5.068492889E-01 1.011842109E+05 2.998468933E+02
 1.496086121E+00 5.068492889E-01 1.011869297E+05 2.998492126E+02
 1.500000000E+00 5.068492889E-01 1.011893984E+05 2.998512878E+02
 -5.000000000E-01 5.107632279E-01 1.009091250E+05 2.996472473E+02
 -4.960860908E-01 5.107632279E-01 1.009036719E+05 2.996426086E+02
 -4.921722114E-01 5.107632279E-01 1.008980469E+05 2.996378174E+02
 -4.882583022E-01 5.107632279E-01 1.008926797E+05 2.996332703E+02
 -4.843444228E-01 5.107632279E-01 1.008872734E+05 2.996286621E+02
 -4.804305136E-01 5.107632279E-01 1.008815703E+05 2.996238098E+02
 -4.765166342E-01 5.107632279E-01 1.008754688E+05 2.996186218E+02
 -4.726027250E-01 5.107632279E-01 1.008693906E+05 2.996134644E+02
 -4.686888456E-01 5.107632279E-01 1.008637734E+05 2.996086731E+02
 -4.647749364E-01 5.107632279E-01 1.008577422E+05 2.996035461E+02
 -4.608610570E-01 5.107632279E-01 1.008513750E+05 2.995981445E+02
 -4.569471478E-01 5.107632279E-01 1.008450078E+05 2.995927124E+02
 -4.530332685E-01 5.107632279E-01 1.008386406E+05 2.995873108E+02
 -4.491193593E-01 5.107632279E-01 1.008322188E+05 2.995818481E+02
 -4.452054799E-01 5.107632279E-01 1.008257969E+05 2.995763855E+02
 -4.412915707E-01 5.107632279E-01 1.008193750E+05 2.995709534E+02
 -4.373776913E-01 5.107632279E-01 1.008129375E+05 2.995654602E+02
 -4.334637821E-01 5.107632279E-01 1.008056484E+05 2.995592651E+02
 -4.295499027E-01 5.107632279E-01 1.007989531E+05 2.995535889E+02
 -4.256359935E-01 5.107632279E-01 1.007922500E+05 2.995478821E+02
 -4.217221141E-01 5.107632279E-01 1.007852031E+05 2.995418701E+02
 -4.178082049E-01 5.107632279E-01 1.007775938E+05 2.995354004E+02
 -4.138943255E-01 5.107632279E-01 1.007701953E+05 2.995291138E+02
 -4.099804163E-01 5.107632279E-01 1.007632188E+05 2.995231934E+02
 -4.060665369E-01 5.107632279E-01 1.007554531E+05 2.995165710E+02
 -4.021526277E-01 5.107632279E-01 1.007475391E+05 2.995098572E+02
 -3.982387483E-01 5.107632279E-01 1.007395859E+05 2.995030823E+02
 -3.943248391E-01 5.107632279E-01 1.007318359E+05 2.994964905E+02
 -3.904109597E-01 5.107632279E-01 1.007236719E+05 2.994895630E+02
 -3.864970505E-01 5.107632279E-01 1.007154375E+05 2.994825439E+02
 -3.825831711E-01 5.107632279E-01 1.007070781E+05 2.994754333E+02
 -3.786692619E-01 5.107632279E-01 1.006983203E+05 2.994679871E+02
 -3.747553825E-01 5.107632279E-01 1.006898516E+05 2.994607849E+02
 -3.708414733E-01 5.107632279E-01 1.006812969E+05 2.994534912E+02
 -3.669275939E-01 5.107632279E-01 1.006719453E+05 2.994455261E+02
 -3.630136847E-01 5.107632279E-01 1.006627656E+05 2.994377136E+02
 -3.590998054E-01 5.107632279E-01 1.006539688E+05 2.994302063E+02
 -3.551858962E-01 5.107632279E-01 1.006445000E+05 2.994221191E+02
 -3.512720168E-01 5.107632279E-01 1.006346641E+05 2.994137573E+02
 -3.473581076E-01 5.107632279E-01 1.006251562E+05 2.994056396E+02
 -3.434442282E-01 5.107632279E-01 1.006155312E+05 2.993974304E+02
 -3.395303190E-01 5.107632279E-01 1.006053750E+05 2.993887939E+02
 -3.356164396E-01 5.107632279E-01 1.005952266E+05 2.993801270E+02
 -3.317025304E-01 5.107632279E-01 1.005850312E+05 2.993714600E+02
 -3.277886510E-01 5.107632279E-01 1.005747109E+05 2.993626709E+02
 -3.238747418E-01 5.107632279E-01 1.005643984E+05 2.993538818E+02
 -3.199608624E-01 5.107632279E-01 1.005535938E+05 2.993446960E+02
 -3.160469532E-01 5.107632279E-01 1.005427500E+05 2.993354492E+02
 -3.121330738E-01 5.107632279E-01 1.005321016E+05 2.993263855E+02
 -3.082191646E-01 5.107632279E-01 1.005209375E+05 2.993168640E+02
 -3.043052852E-01 5.107632279E-01 1.005091562E+05 2.993068237E+02
 -3.003913760E-01 5.107632279E-01 1.004981797E+05 2.992974854E+02
 -2.964774966E-01 5.107632279E-01 1.004865625E+05 2.992875977E+02
 -2.925635874E-01 5.107632279E-01 1.004742344E+05 2.992770996E+02
 -2.886497080E-01 5.107632279E-01 1.004626250E+05 2.992672119E+02
 -2.847357988E-01 5.107632279E-01 1.004504922E+05 2.992568665E+02
 -2.808219194E-01 5.107632279E-01 1.004378281E+05 2.992460632E+02
 -2.769080102E-01 5.107632279E-01 1.004254453E+05 2.992355042E+02
 -2.729941308E-01 5.107632279E-01 1.004127266E+05 2.992246704E+02
 -2.690802217E-01 5.107632279E-01 1.003997266E+05 2.992135925E+02
 -2.651663423E-01 5.107632279E-01 1.003865781E+05 2.992023926E+02
 -2.612524331E-01 5.107632279E-01 1.003732734E+05 2.991910706E+02
 -2.573385537E-01 5.107632279E-01 1.003599219E+05 2.991796875E+02
 -2.534246445E-01 5.107632279E-01 1.003460469E+05 2.991678772E+02
 -2.495107651E-01 5.107632279E-01 1.003321328E+05 2.991560059E+02
 -2.455968708E-01 5.107632279E-01 1.003184453E+05 2.991443481E+02
 -2.416829765E-01 5.107632279E-01 1.003037891E+05 2.991318359E+02
 -2.377690822E-01 5.107632279E-01 1.002893438E+05 2.991195068E+02
 -2.338551879E-01 5.107632279E-01 1.002753125E+05 2.991075439E+02
 -2.299412936E-01 5.107632279E-01 1.002597969E+05 2.990942993E+02
 -2.260273993E-01 5.107632279E-01 1.002449141E+05 2.990816040E+02
 -2.221135050E-01 5.107632279E-01 1.002299609E+05 2.990688477E+02
 -2.181996107E-01 5.107632279E-01 1.002140859E+05 2.990552979E+02
 -2.142857164E-01 5.107632279E-01 1.001988359E+05 2.990422974E+02
 -2.103718221E-01 5.107632279E-01 1.001829062E+05 2.990286865E+02
 -2.064579278E-01 5.107632279E-01 1.001666953E+05 2.990148315E+02
 -2.025440335E-01 5.107632279E-01 1.001507344E+05 2.990011902E+02
 -1.986301392E-01 5.107632279E-01 1.001341953E+05 2.989870911E+02
 -1.947162449E-01 5.107632279E-01 1.001176797E+05 2.989729614E+02
 -1.908023506E-01 5.107632279E-01 1.001007578E+05 2.989584961E+02
 -1.868884563E-01 5.107632279E-01 1.000839141E+05 2.989441223E+02
 -1.829745620E-01 5.107632279E-01 1.000665859E+05 2.989293213E+02
 -1.790606678E-01 5.107632279E-01 1.000491328E+05 2.989143982E+02
 -1.751467735E-01 5.107632279E-01 1.000319531E+05 2.988997192E+02
 -1.712328792E-01 5.107632279E-01 1.000133359E+05 2.988838196E+02
 -1.673189849E-01 5.107632279E-01 9.999584375E+04 2.988688660E+02
 -1.634050906E-01 5.107632279E-01 9.997767188E+04 2.988533325E+02
 -1.594911963E-01 5.107632279E-01 9.995875781E+04 2.988371582E+02
 -1.555773020E-01 5.107632279E-01 9.994096875E+04 2.988219604E+02
 -1.516634077E-01 5.107632279E-01 9.992130469E+04 2.988051453E+02
 -1.477495134E-01 5.107632279E-01 9.990264062E+04 2.987891846E+02
 -1.438356191E-01 5.107632279E-01 9.988347656E+04 2.987727661E+02
 -1.399217248E-01 5.107632279E-01 9.986338281E+04 2.987555847E+02
 -1.360078305E-01 5.107632279E-01 9.984467969E+04 2.987395630E+02
 -1.320939362E-01 5.107632279E-01 9.982426562E+04 2.987221069E+02
 -1.281800419E-01 5.107632279E-01 9.980461719E+04 2.987052917E+02
 -1.242661476E-01 5.107632279E-01 9.978431250E+04 2.986878967E+02
 -1.203522533E-01 5.107632279E-01 9.976354688E+04 2.986701355E+02
 -1.164383590E-01 5.107632279E-01 9.974346875E+04 2.986529236E+02
 -1.125244647E-01 5.107632279E-01 9.972246875E+04 2.986349487E+02
 -1.086105704E-01 5.107632279E-01 9.970179688E+04 2.986172180E+02
 -1.046966761E-01 5.107632279E-01 9.968057812E+04 2.985990295E+02
 -1.007827818E-01 5.107632279E-01 9.965926562E+04 2.985807495E+02
 -9.686888754E-02 5.107632279E-01 9.963785156E+04 2.985624084E+02
 -9.295499325E-02 5.107632279E-01 9.961633594E+04 2.985439453E+02
 -8.904109895E-02 5.107632279E-01 9.959438281E+04 2.985251160E+02
 -8.512720466E-02 5.107632279E-01 9.957266406E+04 2.985065002E+02
 -8.121331036E-02 5.107632279E-01 9.955024219E+04 2.984872742E+02
 -7.729941607E-02 5.107632279E-01 9.952831250E+04 2.984684448E+02
 -7.338552177E-02 5.107632279E-01 9.950630469E+04 2.984495850E+02
 -6.947162747E-02 5.107632279E-01 9.948332031E+04 2.984298401E+02
 -6.555773318E-02 5.107632279E-01 9.946121094E+04 2.984108582E+02
 -6.164383516E-02 5.107632279E-01 9.943774219E+04 2.983906860E+02
 -5.772994086E-02 5.107632279E-01 9.941548438E+04 2.983715515E+02
 -5.381604657E-02 5.107632279E-01 9.939197656E+04 2.983513489E+02
 -4.990215227E-02 5.107632279E-01 9.936921094E+04 2.983317871E+02
 -4.598825797E-02 5.107632279E-01 9.934609375E+04 2.983119507E+02
 -4.207436368E-02 5.107632279E-01 9.932241406E+04 2.982915955E+02
 -3.816046938E-02 5.107632279E-01 9.929974219E+04 2.982721252E+02
 -3.424657509E-02 5.107632279E-01 9.927520312E+04 2.982510071E+02
 -3.033268079E-02 5.107632279E-01 9.925256250E+04 2.982315674E+02
 -2.641878650E-02 5.107632279E-01 9.922792969E+04 2.982103577E+02
 -2.250489220E-02 5.107632279E-01 9.920493750E+04 2.981905823E+02
 -1.859099790E-02 5.107632279E-01 9.918076562E+04 2.981697693E+02
 -1.467710361E-02 5.107632279E-01 9.915704688E+04 2.981493530E+02
 -1.076320931E-02 5.107632279E-01 9.913335156E+04 2.981289368E+02
 -6.849315017E-03 5.107632279E-01 9.910892188E+04 2.981078796E+02
 -2.935420722E-03 5.107632279E-01 9.908571875E+04 2.980878906E+02
 9.784735739E-04 5.107632279E-01 9.906060938E+04 2.980662842E+02
 4.892367870E-03 5.107632279E-01 9.903781250E+04 2.980466614E+02
 8.806262165E-03 5.107632279E-01 9.901260156E+04 2.980249329E+02
 1.272015646E-02 5.107632279E-01 9.898939844E+04 2.980049438E+02
 1.663405076E-02 5.107632279E-01 9.896473438E+04 2.979836731E+02
 2.054794505E-02 5.107632279E-01 9.894097656E+04 2.979631958E+02
 2.446183935E-02 5.107632279E-01 9.891689844E+04 2.979424438E+02
 2.837573364E-02 5.107632279E-01 9.889260938E+04 2.979215088E+02
 3.228962794E-02 5.107632279E-01 9.886914844E+04 2.979012756E+02
 3.620352224E-02 5.107632279E-01 9.884438281E+04 2.978798828E+02
 4.011741653E-02 5.107632279E-01 9.882156250E+04 2.978601990E+02
 4.403131083E-02 5.107632279E-01 9.879639844E+04 2.978384705E+02
 4.794520512E-02 5.107632279E-01 9.877393750E+04 2.978190918E+02
 5.185909942E-02 5.107632279E-01 9.874914844E+04 2.977976990E+02
 5.577299371E-02 5.107632279E-01 9.872628906E+04 2.977779541E+02
 5.968688801E-02 5.107632279E-01 9.870222656E+04 2.977571716E+02
 6.360078603E-02 5.107632279E-01 9.867899219E+04 2.977370911E+02
 6.751468033E-02 5.107632279E-01 9.865571875E+04 2.977169495E+02
 7.142857462E-02 5.107632279E-01 9.863214844E+04 2.976965637E+02
 7.534246892E-02 5.107632279E-01 9.860967969E+04 2.976771545E+02
 7.925636321E-02 5.107632279E-01 9.858582031E+04 2.976565247E+02
 8.317025751E-02 5.107632279E-01 9.856420312E+04 2.976378479E+02
 8.708415180E-02 5.107632279E-01 9.854007812E+04 2.976169739E+02
 9.099804610E-02 5.107632279E-01 9.851874219E+04 2.975985413E+02
 9.491194040E-02 5.107632279E-01 9.849525781E+04 2.975782166E+02
